# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4527694974110456e-01	-1.2256282074114593e+00	-1.8691663574785963e-01	-7.2256850510928927e-01	-3.9548450864748136e-01	-3.3802575433884541e-01	-4.5436480880529245e-01	-6.3215456525087088e-01	-3.0950523148836204e-02	-2.8886453942186341e-01	-1.5636457963381689e-01	-5.6749498691892553e-01	3.1004418568438905e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4486501017646897e-01	-1.2203561857656176e+00	-1.8571328480949137e-01	-7.2296545254718969e-01	-3.9492805451661639e-01	-3.3383963682656242e-01	-4.5417790642873956e-01	-6.3035279882372908e-01	-2.9786231347909156e-02	-2.8947064179080401e-01	-1.5306575978364800e-01	-5.6368632881724756e-01	3.0991593803052866e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4446557008900657e-01	-1.2149902018639174e+00	-1.8451749129013409e-01	-7.2333648907556825e-01	-3.9435300064346229e-01	-3.2967482712137919e-01	-4.5398498229352097e-01	-6.2852955141422295e-01	-2.8630572452391929e-02	-2.9008030889326303e-01	-1.4980457609195622e-01	-5.5985135372318262e-01	3.0980225923740048e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4407889127034499e-01	-1.2095331745380551e+00	-1.8332963899347285e-01	-7.2368145630612735e-01	-3.9375912911142036e-01	-3.2553263241144464e-01	-4.5378566672002285e-01	-6.2668539793116074e-01	-2.7484004124161087e-02	-2.9069304776939731e-01	-1.4658183465970348e-01	-5.5599166970631597e-01	3.0970322985461358e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4370522376056067e-01	-1.2039880326747510e+00	-1.8215010500350015e-01	-7.2400019612692723e-01	-3.9314622734340998e-01	-3.2141431946018367e-01	-4.5357958281707478e-01	-6.2482091135640849e-01	-2.6346979706597193e-02	-2.9130835540249833e-01	-1.4339828694355805e-01	-5.5210887541886355e-01	3.0961892828785453e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4334480575746534e-01	-1.1983577119628794e+00	-1.8097925944846313e-01	-7.2429255086099242e-01	-3.9251408885838851e-01	-3.1732111411855707e-01	-4.5336634722777991e-01	-6.2293666241385071e-01	-2.5219947618447491e-02	-2.9192571938818263e-01	-1.4025463031605981e-01	-5.4820455876159413e-01	3.0954943074397874e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4299786354167799e-01	-1.1926451517153092e+00	-1.7981746526943576e-01	-7.2455836343349278e-01	-3.9186251401912808e-01	-3.1325420090387518e-01	-4.5314557088536306e-01	-6.2103321924631905e-01	-2.4103350745311530e-02	-2.9254461861635256e-01	-1.3715150871433993e-01	-5.4428029558408886e-01	3.0949481117716808e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4266461141712822e-01	-1.1868532917699206e+00	-1.7866507799354023e-01	-7.2479747754726642e-01	-3.9119131076883240e-01	-3.0921472264387884e-01	-4.5291685977754692e-01	-6.1911114710052195e-01	-2.2997625830468840e-02	-2.9316452396480897e-01	-1.3408951337211872e-01	-5.4033764842118959e-01	3.0945514123622271e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4234525166661511e-01	-1.1809850694738477e+00	-1.7752244551184942e-01	-7.2500973786638734e-01	-3.9050029535419900e-01	-3.0520378018472777e-01	-4.5267981571794014e-01	-6.1717100802002001e-01	-2.1903202866806755e-02	-2.9378489900337029e-01	-1.3106918362963174e-01	-5.3637816526739202e-01	3.0943049021305566e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4203997452202700e-01	-1.1750434167546169e+00	-1.7638990786201741e-01	-7.2519499020746714e-01	-3.8978929303257920e-01	-3.0122243216145905e-01	-4.5243403712292346e-01	-6.1521336054625864e-01	-2.0820504491636412e-02	-2.9440520070734122e-01	-1.2809100781608490e-01	-5.3240337839084084e-01	3.0942092499245830e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4174895814881878e-01	-1.1690312572814407e+00	-1.7526779701569201e-01	-7.2535308173835489e-01	-3.8905813876093148e-01	-2.9727169482942506e-01	-4.5217911979250869e-01	-6.1323875942766981e-01	-1.9749945386203151e-02	-2.9502488017916156e-01	-1.2515542419922335e-01	-5.2841480318848721e-01	3.0942651000320232e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4147236864431865e-01	-1.1629515037195233e+00	-1.7415643667077477e-01	-7.2548386118385766e-01	-3.8830667786432504e-01	-2.9335254195516791e-01	-4.5191465769364031e-01	-6.1124775533686648e-01	-1.8691931681715897e-02	-2.9564338337704760e-01	-1.2226282199660636e-01	-5.2441393708383699e-01	3.0944730717054418e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4121036004943075e-01	-1.1568070550798848e+00	-1.7305614204861436e-01	-7.2558717903808945e-01	-3.8753476668180903e-01	-2.8946590476513490e-01	-4.5164024374440731e-01	-6.0924089459591979e-01	-1.7646860373721620e-02	-2.9626015184942467e-01	-1.1941354244321448e-01	-5.2040225846862798e-01	3.0948337587019679e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4096307437329803e-01	-1.1506007941667997e+00	-1.7196721969622153e-01	-7.2566288778301691e-01	-3.8674227318755322e-01	-2.8561267195061368e-01	-4.5135547059762976e-01	-6.0721871890973556e-01	-1.6615118746647738e-02	-2.9687462347394011e-01	-1.1660787991007500e-01	-5.1638122568962364e-01	3.0953477288382865e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4073064163045957e-01	-1.1443355851246131e+00	-1.7088996729362174e-01	-7.2571084211276060e-01	-3.8592907758523798e-01	-2.8179368972722757e-01	-4.5105993142227863e-01	-6.0518176510753496e-01	-1.5597083810326463e-02	-2.9748623319982415e-01	-1.1384608306867235e-01	-5.1235227608159462e-01	3.0960155235615496e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4051317989006174e-01	-1.1380142710853194e+00	-1.6982467346646637e-01	-7.2573089916316214e-01	-3.8509507287377032e-01	-2.7800976194730392e-01	-4.5075322068119222e-01	-6.0313056489244476e-01	-1.4593121750288415e-02	-2.9809441379236656e-01	-1.1112835609601143e-01	-5.0831682504743758e-01	3.0968376575367791e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4031079533664876e-01	-1.1316396719179651e+00	-1.6877161760404466e-01	-7.2572291874613581e-01	-3.8424016538250522e-01	-2.7426165026342070e-01	-4.5043493490355485e-01	-6.0106564459921519e-01	-1.3603587393589385e-02	-2.9869859657825193e-01	-1.0845485991532197e-01	-5.0427626518621771e-01	3.0978146182513457e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4012358234207865e-01	-1.1252145820806094e+00	-1.6773106968285467e-01	-7.2568676358826423e-01	-3.8336427527426203e-01	-2.7055007434140743e-01	-4.5010467345060851e-01	-5.9898752496007479e-01	-1.2628823691891678e-02	-2.9929821219050384e-01	-1.0582571346753093e-01	-5.0023196546982063e-01	3.0989468656370902e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3995162354809255e-01	-1.1187417685752494e+00	-1.6670329009590160e-01	-7.2562229957310120e-01	-3.8246733701453861e-01	-2.6687571212107486e-01	-4.4976203927306885e-01	-5.9689672087875745e-01	-1.1669161223476348e-02	-2.9989269131176133e-01	-1.0324099500877973e-01	-4.9618527046872862e-01	3.1002348317106128e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3979498995907961e-01	-1.1122239690058484e+00	-1.6568852948791418e-01	-7.2552939598662947e-01	-3.8154929980545577e-01	-2.6323920012293850e-01	-4.4940663965874106e-01	-5.9479374121271877e-01	-1.0724917715807619e-02	-3.0048146541462378e-01	-1.0070074342943038e-01	-4.9213749962732406e-01	3.1016789202322661e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3965374104456769e-01	-1.1056638897392952e+00	-1.6468702859668186e-01	-7.2540792576526891e-01	-3.8061012798309324e-01	-2.5964113379919657e-01	-4.4903808696882391e-01	-5.9267908856359508e-01	-9.7963975902068054e-03	-3.0106396749778691e-01	-9.8204959590181870e-02	-4.8808994658896832e-01	3.1032795063843328e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3952792485098151e-01	-1.0990642041688683e+00	-1.6369901810072565e-01	-7.2525776574587142e-01	-3.7964980137701182e-01	-2.5608206792722371e-01	-4.4865599936143064e-01	-5.9055325907593614e-01	-8.8838915301230770e-03	-3.0163963281668893e-01	-9.5753607671100693e-02	-4.8404387857097902e-01	3.1050369364688759e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3941757812221676e-01	-1.0924275510795411e+00	-1.6272471847354228e-01	-7.2507879691705168e-01	-3.7866831563090814e-01	-2.5256251704383897e-01	-4.4826000150085032e-01	-5.8841674224428075e-01	-7.9876760744077221e-03	-3.0220789960740002e-01	-9.3346616529570769e-02	-4.8000053578949115e-01	3.1069515276256898e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3932272642856123e-01	-1.0857565331142107e+00	-1.6176433984465019e-01	-7.2487090467127369e-01	-3.7766568248348253e-01	-2.4908295591861462e-01	-4.4784972525112399e-01	-5.8627002072862455e-01	-7.1080132369165227e-03	-3.0276820980247798e-01	-9.0983881063356933e-02	-4.7596113093405673e-01	3.1090235675708100e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3924338430353462e-01	-1.0790537153397288e+00	-1.6081808186771118e-01	-7.2463397905702431e-01	-3.7664193000875856e-01	-2.4564382006449559e-01	-4.4742481035250758e-01	-5.8411357017836429e-01	-6.2451501536675540e-03	-3.0332000973753365e-01	-8.8665263575192943e-02	-4.7192684869171231e-01	3.1112533143559347e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3917955538818253e-01	-1.0723216239114097e+00	-1.5988613359597401e-01	-7.2436791503045783e-01	-3.7559710281525011e-01	-2.4224550628400401e-01	-4.4698490507945271e-01	-5.8194785906479041e-01	-5.3993187586883302e-03	-3.0386275084725101e-01	-8.6390595135503720e-02	-4.6789884532012521e-01	3.1136409961491780e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3913123258240479e-01	-1.0655627448345084e+00	-1.5896867336532433e-01	-7.2407261270585155e-01	-3.7453126220351357e-01	-2.3888837324930823e-01	-4.4652966687876033e-01	-5.7977334852220841e-01	-4.5707354895772375e-03	-3.0439589034963083e-01	-8.4159676940079628e-02	-4.6387824826929747e-01	3.1161868110374549e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3909839820287848e-01	-1.0587795228209862e+00	-1.5806586868522177e-01	-7.2374797760424336e-01	-3.7344448628179794e-01	-2.3557274211445256e-01	-4.4605876298659652e-01	-5.7759049219780012e-01	-3.7596010236989252e-03	-3.0491889191723542e-01	-8.1972281659738314e-02	-4.5986615585121815e-01	3.1188909268508378e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3908102414715440e-01	-1.0519743602397411e+00	-1.5717787613780190e-01	-7.2339392089956944e-01	-3.7233687003964927e-01	-2.3229889715803950e-01	-4.4557187102312301e-01	-5.7539973611029782e-01	-2.9661000458170400e-03	-3.0543122633424330e-01	-7.9828154779205601e-02	-4.5586363695672227e-01	3.1217534810091667e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3907907206350543e-01	-1.0451496161583258e+00	-1.5630484128544242e-01	-7.2301035966169269e-01	-3.7120852537949350e-01	-2.2906708645467830e-01	-4.4506867956352641e-01	-5.7320151851759416e-01	-2.1904010478507882e-03	-3.0593237213814295e-01	-7.7727015922660583e-02	-4.5187173081873322e-01	3.1247745803911555e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3909249352612957e-01	-1.0383076054740681e+00	-1.5544689858707597e-01	-7.2259721709565450e-01	-3.7005958110637127e-01	-2.2587752257351101e-01	-4.4454888868429843e-01	-5.7099626979338036e-01	-1.4326561613215336e-03	-3.0642181624492837e-01	-7.5668560163586862e-02	-4.4789144682096582e-01	3.1279543012262279e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3912123021529061e-01	-1.0314505981323949e+00	-1.5460417132354867e-01	-7.2215442277652520e-01	-3.6889018287616065e-01	-2.2273038330214887e-01	-4.4401221048367456e-01	-5.6878441231292165e-01	-6.9300102293254557e-04	-3.0689905455669164e-01	-7.3652459316772279e-02	-4.4392376435107334e-01	3.1312926890092778e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3916521410201724e-01	-1.0245808184300611e+00	-1.5377677153230165e-01	-7.2168191287921846e-01	-3.6770049310277048e-01	-2.1962581239434981e-01	-4.4345836957519197e-01	-5.6656636034807428e-01	2.8445326401108686e-05	-3.0736359255054618e-01	-7.1678363210490995e-02	-4.3996963269715600e-01	3.1347897584385040e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3922436763696589e-01	-1.0177004444009143e+00	-1.5296479995167431e-01	-7.2117963040266808e-01	-3.6649069082494012e-01	-2.1656392033979027e-01	-4.4288710355342187e-01	-5.6434251997165563e-01	7.3158050887919411e-04	-3.0781494584785846e-01	-6.9745900937087671e-02	-4.3602997098645968e-01	3.1384454933764538e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3929860394307464e-01	-1.0108116072817375e+00	-1.5216834597508574e-01	-7.2064752538775512e-01	-3.6526097153342385e-01	-2.1354478515428879e-01	-4.4229816343097145e-01	-5.6211328897124879e-01	1.4163188434353855e-03	-3.0825264076280851e-01	-6.7854682080364104e-02	-4.3210566816503970e-01	3.1422598468343681e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3938782701163891e-01	-1.0039163910556841e+00	-1.5138748761538279e-01	-7.2008555512840400e-01	-3.6401154695947874e-01	-2.1056845318884715e-01	-4.4169131404595263e-01	-5.5987905677256222e-01	2.0825913457068078e-03	-3.0867621482935331e-01	-6.6004297918342683e-02	-4.2819758301709876e-01	3.1462327409798894e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3949193190144683e-01	-9.9701683207074199e-01	-1.5062229147959671e-01	-7.1949368437529282e-01	-3.6274264482571117e-01	-2.0763493995589932e-01	-4.4106633443918314e-01	-5.5764020437240924e-01	2.7303456945403206e-03	-3.0908521730571697e-01	-6.4194322600147444e-02	-4.2430654422265718e-01	3.1503640671681605e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3961080494062842e-01	-9.9011491873065427e-01	-1.4987281275435652e-01	-7.1887188553161951e-01	-3.6145450856046069e-01	-2.0474423097115710e-01	-4.4042301820047253e-01	-5.5539710428139488e-01	3.3595461653410843e-03	-3.0947920965559372e-01	-6.2424314295897704e-02	-4.2043335045217284e-01	3.1546536859963088e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3974432393087014e-01	-9.8321259125567584e-01	-1.4913909520219079e-01	-7.1822013884041302e-01	-3.6014739697702614e-01	-2.0189628260946552e-01	-4.3976117378343171e-01	-5.5315012047638357e-01	3.9701735306937281e-03	-3.0985776600530174e-01	-6.0693816318668159e-02	-4.1657877049668213e-01	3.1591014273812710e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3989235835366238e-01	-9.7631174151055400e-01	-1.4842117116892362e-01	-7.1753843256288774e-01	-3.5882158391914570e-01	-1.9909102297308989e-01	-4.3908062478833387e-01	-5.5089960836279339e-01	4.5622249287970819e-03	-3.1022047357619703e-01	-5.9002358217701445e-02	-4.1274354343200825e-01	3.1637070906608908e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4005476957825916e-01	-9.6941421289708229e-01	-1.4771906160235154e-01	-7.1682676314737981e-01	-3.5747735787425539e-01	-1.9632835277087465e-01	-4.3838121021265136e-01	-5.4864591474676017e-01	5.1357137003736689e-03	-3.1056693309171912e-01	-5.7349456842203668e-02	-4.0892837881555871e-01	3.1684704447181744e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4023141107102924e-01	-9.6252180030862033e-01	-1.4703277608239271e-01	-7.1608513538842411e-01	-3.5611502155613933e-01	-1.9360814620673192e-01	-4.3766278466898145e-01	-5.4638937781720454e-01	5.6906691948188509e-03	-3.1089675915850412e-01	-5.5734617375172740e-02	-4.0513395691420306e-01	3.1733912281285694e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4042212860589901e-01	-9.5563625014392550e-01	-1.4636231286282481e-01	-7.1531356257554557e-01	-3.5473489145867859e-01	-1.9093025187593399e-01	-4.3692521857017069e-01	-5.4413032713780118e-01	6.2271365464603105e-03	-3.1120958062108306e-01	-5.4157334336829663e-02	-4.0136092896173120e-01	3.1784691493300787e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4062676047557774e-01	-9.4875926037771141e-01	-1.4570765892476045e-01	-7.1451206663142297e-01	-3.5333729738247915e-01	-1.8829449366770346e-01	-4.3616839828154913e-01	-5.4186908364884356e-01	6.7451764218966238e-03	-3.1150504088973680e-01	-5.2617092557337854e-02	-3.9760991744435698e-01	3.1837038868160166e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4084513770329838e-01	-9.4189248068533504e-01	-1.4506879004194859e-01	-7.1368067823903580e-01	-3.5192258193623066e-01	-1.8570067167262161e-01	-4.3539222624027496e-01	-5.3960595967897651e-01	7.2448647394765461e-03	-3.1178279824117255e-01	-5.1113368118588923e-02	-3.9388151641275621e-01	3.1890950893501473e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4107708425477384e-01	-9.3503751261903933e-01	-1.4444567085796389e-01	-7.1281943695752426e-01	-3.5049110001470662e-01	-1.8314856309339339e-01	-4.3459662104189689e-01	-5.3734125896674112e-01	7.7262923620653717e-03	-3.1204252609174438e-01	-4.9645629264940115e-02	-3.9017629181911395e-01	3.1946423762039400e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4132241725011794e-01	-9.2819590983324007e-01	-1.4383825497534372e-01	-7.1192839132645214e-01	-3.4904321825536161e-01	-1.8063792315753074e-01	-4.3378151749432592e-01	-5.3507527669187105e-01	8.1895647643253251e-03	-3.1228391324302979e-01	-4.8213337282864276e-02	-3.8649478187766795e-01	3.2003453374156252e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4158094717546785e-01	-9.2136917835634868e-01	-1.4324648505666546e-01	-7.1100759895826249e-01	-3.4757931447552726e-01	-1.7816848603055402e-01	-4.3294686663952292e-01	-5.3280829951622366e-01	8.6348016758064951e-03	-3.1250666409963129e-01	-4.6815947349565575e-02	-3.8283749744725248e-01	3.2062035340707236e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4185247809405228e-01	-9.1455877690667597e-01	-1.4267029293755876e-01	-7.1005712661869369e-01	-3.4609977709222500e-01	-1.7573996572832806e-01	-4.3209263574327361e-01	-5.3054060563425431e-01	9.0621367012141737e-03	-3.1271049885917174e-01	-4.5452909350678666e-02	-3.7920492243435466e-01	3.2122164986036559e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4213680785649061e-01	-9.0776611725000844e-01	-1.4210959975159887e-01	-7.0907705029501256e-01	-3.4460500452664916e-01	-1.7335205702718617e-01	-4.3121880825355069e-01	-5.2827246483287127e-01	9.4717169192701910e-03	-3.1289515367449933e-01	-4.4123668667243612e-02	-3.7559751421522081e-01	3.2183837351200570e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4243372831006921e-01	-9.0099256459649435e-01	-1.4156431606700962e-01	-7.0806745525191161e-01	-3.4309540459536686e-01	-1.7100443637053053e-01	-4.3032538372802304e-01	-5.2600413856051920e-01	9.8637024616393225e-03	-3.1306038078821891e-01	-4.2827666932202364e-02	-3.7201570407557150e-01	3.2247047197393370e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4274302550680177e-01	-8.9423943803451456e-01	-1.4103434203504769e-01	-7.0702843607499744e-01	-3.4157139389029079e-01	-1.6869676277062773e-01	-4.2941237773137092e-01	-5.2373588000529603e-01	1.0238266073431680e-02	-3.1320594863971407e-01	-4.1564342756728746e-02	-3.6845989766651033e-01	3.2311789009570444e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4306447991005789e-01	-8.8750801099928545e-01	-1.4051956754993464e-01	-7.0596009670180082e-01	-3.4003339714946590e-01	-1.6642867870436043e-01	-4.2847982170315591e-01	-5.2146793418189352e-01	1.0595592656826526e-02	-3.1333164194491986e-01	-4.0333132426739929e-02	-3.6493047547524105e-01	3.2378057000265397e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4339786659956911e-01	-8.8079951177397564e-01	-1.4001987242017644e-01	-7.0486255044027801e-01	-3.3848184662069708e-01	-1.6419981100173162e-01	-4.2752776279705534e-01	-5.1920053802712263e-01	1.0935878799388784e-02	-3.1343726174915115e-01	-3.9133470569996706e-02	-3.6142779330923835e-01	3.2445845113594545e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4374295547463246e-01	-8.7411512402118186e-01	-1.3953512655103367e-01	-7.0373591997483864e-01	-3.3691718142000759e-01	-1.6200977172596295e-01	-4.2655626369237176e-01	-5.1693392050377263e-01	1.1259332288667502e-02	-3.1352262545337983e-01	-3.7964790794226780e-02	-3.5795218279254931e-01	3.2515147029444105e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4409951145533695e-01	-8.6745598734267260e-01	-1.3906519013793470e-01	-7.0258033735993730e-01	-3.3533984688689711e-01	-1.5985815904406681e-01	-4.2556540237877499e-01	-5.1466830271251263e-01	1.1566171614676454e-02	-3.1358756681440442e-01	-3.6826526296748700e-02	-3.5450395187294531e-01	3.2585956167834040e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4446729468166045e-01	-8.6082319786534567e-01	-1.3860991387053948e-01	-7.0139594400130323e-01	-3.3375029393830846e-01	-1.5774455808682541e-01	-4.2455527191531506e-01	-5.1240389801154484e-01	1.1856625461861380e-02	-3.1363193591942767e-01	-3.5718110446100966e-02	-3.5108338533867112e-01	3.2658265693453061e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4484606071028167e-01	-8.5421780885143495e-01	-1.3816913914719259e-01	-7.0018289062494887e-01	-3.3214897842317243e-01	-1.5566854179714548e-01	-4.2352598016480364e-01	-5.1014091214367974e-01	1.2130932192151030e-02	-3.1365559913560392e-01	-3.4638977336209527e-02	-3.4769074534358407e-01	3.2732068520358135e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4523556070897728e-01	-8.4764083133102430e-01	-1.3774269829939653e-01	-6.9894133723407337e-01	-3.3053636047933876e-01	-1.5362967176581577e-01	-4.2247764950470906e-01	-5.0787954337049424e-01	1.2389339320682688e-02	-3.1365843903519275e-01	-3.3588562313649151e-02	-3.4432627193951082e-01	3.2807357316832628e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4563554164848073e-01	-8.4109323475502185e-01	-1.3733041482599442e-01	-6.9767145305407174e-01	-3.2891290389463490e-01	-1.5162749905373965e-01	-4.2141041651577354e-01	-5.0561998261321217e-01	1.2632102985770690e-02	-3.1364035429698622e-01	-3.2566302478573075e-02	-3.4099018361469735e-01	3.2884124510396284e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4604574649168348e-01	-8.3457594766677934e-01	-1.3693210363666089e-01	-6.9637341646583506e-01	-3.2727907547372997e-01	-1.4966156499976513e-01	-4.2032443164959105e-01	-5.0336241359994072e-01	1.2859487414665631e-02	-3.1360125958474322e-01	-3.1571637159906706e-02	-3.3768267783725420e-01	3.2962362292960239e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4646591438009063e-01	-8.2808985839061666e-01	-1.3654757130430509e-01	-6.9504741492758804e-01	-3.2563534441240205e-01	-1.4773140201329055e-01	-4.1921985887643604e-01	-5.0110701301885130e-01	1.3071764386618839e-02	-3.1354108540339887e-01	-3.0604008365407977e-02	-3.3440393160256116e-01	3.3042062626120514e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4689578081742861e-01	-8.2163581573557021e-01	-1.3617661632596501e-01	-6.9369364488552399e-01	-3.2398218168073040e-01	-1.4583653435087207e-01	-4.1809687531465284e-01	-4.9885395067692484e-01	1.3269212694733957e-02	-3.1345977793386476e-01	-2.9662861207213544e-02	-3.3115410198361678e-01	3.3123217246582439e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4733507785034051e-01	-8.1521462971273295e-01	-1.3581902939174129e-01	-6.9231231167352858e-01	-3.2232005941664871e-01	-1.4397647887612156e-01	-4.1695567084295437e-01	-4.9660338966382434e-01	1.3452117608043442e-02	-3.1335729884726798e-01	-2.8747644303497612e-02	-3.2793332668337843e-01	3.3205817671709257e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4778353424609326e-01	-8.0882707226462414e-01	-1.3547459366130146e-01	-6.9090362940229377e-01	-3.2064945033121339e-01	-1.4215074580222437e-01	-4.1579644769699153e-01	-4.9435548652048211e-01	1.3620770335202925e-02	-3.1323362509951136e-01	-2.7857810156876616e-02	-3.2474172458816286e-01	3.3289855205187342e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4824087566725014e-01	-8.0247387800508474e-01	-1.3514308504748460e-01	-6.8946782083816383e-01	-3.1897082712684854e-01	-1.4035883941647878e-01	-4.1461942005156932e-01	-4.9211039141195967e-01	1.3775467491147711e-02	-3.1308874870707193e-01	-2.6992815510196548e-02	-3.2157939632123939e-01	3.3375320942800588e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4870682484326365e-01	-7.9615574496824015e-01	-1.3482427250648396e-01	-6.8800511727205993e-01	-3.1728466192974064e-01	-1.3860025878629492e-01	-4.1342481358989891e-01	-4.8986824830413733e-01	1.3916510567997189e-02	-3.1292267650496935e-01	-2.6152121680346446e-02	-3.1844642479576973e-01	3.3462205778306564e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4918110173895372e-01	-7.8987333536514504e-01	-1.3451791833411575e-01	-6.8651575837884893e-01	-3.1559142573746030e-01	-1.3687449844616389e-01	-4.1221286506127258e-01	-4.8762919514379077e-01	1.4044205411440396e-02	-3.1273542988786807e-01	-2.5335194870736513e-02	-3.1534287576630499e-01	3.3550500409406703e+00
