# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.1095785135475007e-01	-6.5080791589430032e-01	-1.1687819865775843e-01	-7.0906533030150143e-01	4.0446927007780126e-01	-6.4231085008161781e-01	6.1843251864524176e-02	-1.3874757997873025e-01	-3.0965086502399120e-01	1.8640592220117211e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.1714891366999454e-01	-6.5479649041839338e-01	-1.1224482175974654e-01	-7.1027208180498846e-01	4.1175303851825085e-01	-6.4242537637186103e-01	6.7457385204047968e-02	-1.4141919377577408e-01	-3.0525592037440447e-01	1.8665590191851309e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.2329513900314771e-01	-6.5875983780669622e-01	-1.0760058599229542e-01	-7.1141739838930007e-01	4.1892058221460382e-01	-6.4250287275834095e-01	7.3058915889533879e-02	-1.4414570369087670e-01	-3.0082145704032531e-01	1.8692466062112154e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.2939225393401311e-01	-6.6269267531209430e-01	-1.0294822176715082e-01	-7.1249669165967056e-01	4.2596519531859978e-01	-6.4253882128598938e-01	7.8644201597293337e-02	-1.4692283683880641e-01	-2.9634996227453347e-01	1.8721240659828671e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	3.3543591996527450e-01	-6.6658962296442203e-01	-9.8290561472849952e-02	-7.1350534679738076e-01	4.3288012236521628e-01	-6.4252865101164558e-01	8.4209507843675299e-02	-1.4974615506630759e-01	-2.9184405915306194e-01	1.8751933862790711e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	3.4142174353155164e-01	-6.7044521620313102e-01	-9.3630533627777651e-02	-7.1443873694425586e-01	4.3965858016652065e-01	-6.4246775405907197e-01	8.9751016935747288e-02	-1.5261106575236566e-01	-2.8730649982656309e-01	1.8784564534719013e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	3.4734528676919707e-01	-6.7425391955377723e-01	-8.8971156251057379e-02	-7.1529223837524403e-01	4.4629378104137324e-01	-6.4235150270437924e-01	9.5264837782516903e-02	-1.5551283390192400e-01	-2.8274015777636047e-01	1.8819150463269356e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.5320207901496808e-01	-6.7801014130880488e-01	-8.4315529459965524e-02	-7.1606124639401092e-01	4.5277895727510137e-01	-6.4217526741150965e-01	1.0074701653915528e-01	-1.5844659550075391e-01	-2.7814801909425441e-01	1.8855708299310521e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.5898762899258374e-01	-6.8170824916045070e-01	-7.9666827311152558e-02	-7.1674119187494012e-01	4.5910738668323070e-01	-6.4193443572173459e-01	1.0619354804637575e-01	-1.6140737208361511e-01	-2.7353317281701323e-01	1.8894253497823239e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.6469743763691798e-01	-6.8534258672060122e-01	-7.5028288911948793e-02	-7.1732755836354056e-01	4.6527241913354306e-01	-6.4162443188570584e-01	1.1160038801661130e-01	-1.6439008645192643e-01	-2.6889880035864994e-01	1.8934800260772076e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.7032701149638630e-01	-6.8890749084951075e-01	-7.0403208837210893e-02	-7.1781589963630010e-01	4.7126750386170196e-01	-6.4124073711169893e-01	1.1696346590808211e-01	-1.6738957946114888e-01	-2.6424816409592550e-01	1.8977361482303552e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.7587187664497451e-01	-6.9239730970263458e-01	-6.5794926896455996e-02	-7.1820185761060573e-01	4.7708621739766555e-01	-6.4077891028969214e-01	1.2227869841741683e-01	-1.7040062778227119e-01	-2.5958459517469867e-01	1.9021948696622835e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.8132759302668701e-01	-6.9580642139246440e-01	-6.1206817305238428e-02	-7.1848118048582554e-01	4.8272229190358018e-01	-6.4023460903804508e-01	1.2754200351141334e-01	-1.7341796252642844e-01	-2.5491148061666574e-01	1.9068572028896285e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.8668976914691300e-01	-6.9912925315080543e-01	-5.6642277323698240e-02	-7.1864974098805512e-01	4.8816964370916488e-01	-6.3960361090816098e-01	1.3274931490892053e-01	-1.7643628860713825e-01	-2.5023224981735048e-01	1.9117240149518904e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.9195407701770535e-01	-7.0236030086622903e-01	-5.2104715433761481e-02	-7.1870355458379398e-01	4.9342240181815999e-01	-6.3888183457291958e-01	1.3789659691499856e-01	-1.7945030470116929e-01	-2.4555036053676690e-01	1.9167960232074606e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.9711626725720456e-01	-7.0549414886202244e-01	-4.7597539134449626e-02	-7.1863879752195170e-01	4.9847493614958222e-01	-6.3806536081710852e-01	1.4297985950156289e-01	-1.8245472365701515e-01	-2.4086928449365352e-01	1.9220737915301387e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.0217218423776141e-01	-7.0852548977192809e-01	-4.3124142441961007e-02	-7.1845182455938661e-01	5.0332188527057142e-01	-6.3715045314283381e-01	1.4799517352189559e-01	-1.8544429318957409e-01	-2.3619249268243836e-01	1.9275577269355495e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.0711778117271397e-01	-7.1144914436453899e-01	-3.8687893187461304e-02	-7.1813918622274719e-01	5.0795818337389642e-01	-6.3613357780015045e-01	1.5293868594086821e-01	-1.8841381669125562e-01	-2.3152344053884114e-01	1.9332480766646456e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.1194913502849506e-01	-7.1426008116260653e-01	-3.4292120210728701e-02	-7.1769764545888648e-01	5.1237908625282758e-01	-6.3501142305313418e-01	1.5780663495861877e-01	-1.9135817398354077e-01	-2.2686555308510425e-01	1.9391449257489615e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.1666246114685374e-01	-7.1695343570088366e-01	-2.9940100551766446e-02	-7.1712419352762813e-01	5.1658019602930560e-01	-6.3378091749433385e-01	1.6259536490290788e-01	-1.9427234182924585e-01	-2.2222221018913299e-01	1.9452481950794769e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.2125412746153668e-01	-7.1952452926558164e-01	-2.5635046745136239e-02	-7.1641606499421173e-01	5.2055748439820415e-01	-6.3243924722620271e-01	1.6730134076454470e-01	-1.9715141402453887e-01	-2.1759673207309693e-01	1.9515576399978409e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.2572066819491938e-01	-7.2196888696012151e-01	-2.1380094322975572e-02	-7.1557075168439910e-01	5.2430731416097642e-01	-6.3098387173653492e-01	1.7192116225118806e-01	-1.9999062089119427e-01	-2.1299236520635667e-01	1.9580728494253310e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.3005879692275484e-01	-7.2428225494568954e-01	-1.7178289632384838e-02	-7.1458601547291856e-01	5.2782645883602186e-01	-6.2941253830622801e-01	1.7645157723755450e-01	-2.0278534799375345e-01	-2.0841226871475388e-01	1.9647932455414039e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.3426541889947667e-01	-7.2646061671112516e-01	-1.3032578071043218e-02	-7.1345989978555624e-01	5.3111212015060960e-01	-6.2772329480158262e-01	1.8088949449456387e-01	-2.0553115391311594e-01	-2.0385950143342488e-01	1.9717180840199076e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.3833764254226165e-01	-7.2850020823483908e-01	-8.9457928416072086e-03	-7.1219073970671587e-01	5.3416194323978217e-01	-6.2591450071970256e-01	1.8523199558622044e-01	-2.0822378691757831e-01	-1.9933700972342488e-01	1.9788464548271805e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.4227278997936070e-01	-7.3039753191161405e-01	-4.9206443205989624e-03	-7.1077717059747270e-01	5.3697402940116801e-01	-6.2398483637415325e-01	1.8947634583097059e-01	-2.1085920038431802e-01	-1.9484761616360688e-01	1.9861772835822395e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.4606840657674557e-01	-7.3214936912924045e-01	-9.5971013127255274e-04	-7.0921813514375598e-01	5.3954694628053401e-01	-6.2193331012842656e-01	1.9362000423375444e-01	-2.1343356683856915e-01	-1.9039400921865801e-01	1.9937093334753557e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.4972226936704035e-01	-7.3375279139366656e-01	2.9345739976241133e-03	-7.0751288877027729e-01	5.4187973539087420e-01	-6.1975926360678890e-01	1.9766063230588315e-01	-2.1594329049405606e-01	-1.8597873397201029e-01	2.0014412077371739e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.5323239431556539e-01	-7.3520516991652340e-01	6.7599225140107817e-03	-7.0566100337261739e-01	5.4397191689728364e-01	-6.1746237483512378e-01	2.0159610170196618e-01	-2.1838501819628589e-01	-1.8160418399885470e-01	2.0093713526467005e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.5659704237013449e-01	-7.3650418359531888e-01	1.0514207402163755e-02	-7.0366236933752613e-01	5.4582349163030874e-01	-6.1504265928821988e-01	2.0542450061623749e-01	-2.2075564868974848e-01	-1.7727259443986992e-01	2.0174980610625717e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.5981472425374048e-01	-7.3764782533376949e-01	1.4195464567141575e-02	-7.0151719583938421e-01	5.4743494032136908e-01	-6.1250046884401665e-01	2.0914413889450331e-01	-2.2305234015054759e-01	-1.7298603632089518e-01	2.0258194764583353e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.6288420397221719e-01	-7.3863440666770086e-01	1.7801899202462838e-02	-6.9922600941881075e-01	5.4880722008459804e-01	-6.0983648866919637e-01	2.1275355183233488e-01	-2.2527251594711270e-01	-1.6874641214783143e-01	2.0343335974389878e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.6580450102215992e-01	-7.3946256067995708e-01	2.1331890111227082e-02	-6.9678965086720601e-01	5.4994175819953328e-01	-6.0705173208378993e-01	2.1625150264478371e-01	-2.2741386861299256e-01	-1.6455545278996464e-01	2.0430382827126978e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.6857489129762331e-01	-7.4013124320591406e-01	2.4783992962863068e-02	-6.9420927045819725e-01	5.5084044327799497e-01	-6.0414753347474093e-01	2.1963698360754100e-01	-2.2947436203694280e-01	-1.6041471564888057e-01	2.0519312564887255e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.7119490670714992e-01	-7.4063973234880276e-01	2.8156942479594028e-02	-6.9148632158344225e-01	5.5150561392565856e-01	-6.0112553934915092e-01	2.2290921588385706e-01	-2.3145223189615607e-01	-1.5632558409455122e-01	2.0610101142697843e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.7366433352527837e-01	-7.4098762634115212e-01	3.1449653558497416e-02	-6.8862255286550800e-01	5.5194004503391236e-01	-5.9798769763709514e-01	2.2606764806539828e-01	-2.3334598437824233e-01	-1.5228926813525631e-01	2.0702723290047818e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.7598320951471718e-01	-7.4117483980468524e-01	3.4661221346350746e-02	-6.8561999883459501e-01	5.5214693186007047e-01	-5.9473624537082503e-01	2.2911195346838509e-01	-2.3515439325603346e-01	-1.4830680627404955e-01	2.0797152575658857e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.7815181986655930e-01	-7.4120159847602074e-01	3.7790920295254118e-02	-6.8248096926835089e-01	5.5212987207377318e-01	-5.9137369488198666e-01	2.3204202623852041e-01	-2.3687649539624600e-01	-1.4437906849168530e-01	2.0893361475121992e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.8017069201619428e-01	-7.4106843247888887e-01	4.0838202236963085e-02	-6.7920803730483237e-01	5.5189284596389365e-01	-5.8790281867066496e-01	2.3485797632931552e-01	-2.3851158479814943e-01	-1.4050676028453402e-01	2.0991321441011430e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.8204058940176042e-01	-7.4077616823570125e-01	4.3802693523027243e-02	-6.7580402644772541e-01	5.5144019501369623e-01	-5.8432663310974664e-01	2.3756012342821695e-01	-2.4005920527154753e-01	-1.3669042767611267e-01	2.1091002975077697e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.8376250423997202e-01	-7.4032591912144019e-01	4.6684191285871243e-02	-6.7227199659001935e-01	5.5077659906189969e-01	-5.8064838115502493e-01	2.4014898991334377e-01	-2.4151914187434251e-01	-1.3293046311263940e-01	2.1192375702117707e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.8533764940089263e-01	-7.3971907497132627e-01	4.9482658882956262e-02	-6.6861522918765759e-01	5.4990705227390158e-01	-5.7687151423580285e-01	2.4262529293061119e-01	-2.4289141123870278e-01	-1.2922711214648819e-01	2.1295408445118915e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.8676744946866402e-01	-7.3895729056036563e-01	5.2198220591955308e-02	-6.6483721171793664e-01	5.4883683815069984e-01	-5.7299967350240422e-01	2.4498993568644398e-01	-2.4417625092129008e-01	-1.2558048080666365e-01	2.1400069301277287e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.8805353107925836e-01	-7.3804247317759963e-01	5.4831155629482535e-02	-6.6094162155895664e-01	5.4757150380307662e-01	-5.6903667060618446e-01	2.4724399805517652e-01	-2.4537410791715980e-01	-1.2199054355238140e-01	2.1506325718495765e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	4.8919771262912970e-01	-7.3697676942084167e-01	5.7381891569317146e-02	-6.5693230942607095e-01	5.4611683371565545e-01	-5.6498646818445619e-01	2.4938872660265429e-01	-2.4648562647891628e-01	-1.1845715170449748e-01	2.1614144571979130e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.9020199345008653e-01	-7.3576255133884927e-01	5.9850997238231431e-02	-6.5281328249929771e-01	5.4447882321964591e-01	-5.6085316021737253e-01	2.5142552412846692e-01	-2.4751163538249385e-01	-1.1498004224983004e-01	2.1723492240554618e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.9106854254596971e-01	-7.3440240204739682e-01	6.2239175168616503e-02	-6.4858868737210673e-01	5.4266365188479915e-01	-5.5664095241654687e-01	2.5335593882880431e-01	-2.4845313477879938e-01	-1.1155884691518647e-01	2.1834334682362555e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.9179968698577242e-01	-7.3289910094367494e-01	6.4547253686993947e-02	-6.4426279294703137e-01	5.4067765703051840e-01	-5.5235414279616912e-01	2.5518165318015823e-01	-2.4931128276646253e-01	-1.0819310141109546e-01	2.1946637509580325e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.9239790004589212e-01	-7.3125560863997108e-01	6.6776178716500517e-02	-6.3983997339741772e-01	5.3852730754365130e-01	-5.4799710256700307e-01	2.5690447264120608e-01	-2.5008738181536772e-01	-1.0488225474961252e-01	2.2060366061862151e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.9286578919119833e-01	-7.2947505173291893e-01	6.8927005369378652e-02	-6.3532469130733682e-01	5.3621917817644560e-01	-5.4357425748205346e-01	2.5852631426619421e-01	-2.5078286516363762e-01	-1.0162567854602664e-01	2.2175485478199861e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.9320608398083149e-01	-7.2756070751879631e-01	7.1000889402736897e-02	-6.3072148109365778e-01	5.3375992448288978e-01	-5.3909006975023455e-01	2.6004919531830684e-01	-2.5139928330257644e-01	-9.8422676220636870e-02	2.2291960766932988e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.9342162398009637e-01	-7.2551598875868761e-01	7.2999078607327114e-02	-6.2603493280549083e-01	5.3115625853552684e-01	-5.3454902062133403e-01	2.6147522196582790e-01	-2.5193829065497392e-01	-9.5272492023780839e-02	2.2409756873661393e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.9351534675466374e-01	-7.2334442858987569e-01	7.4922904194922035e-02	-6.2126967638691755e-01	5.2841492554808012e-01	-5.2995559373210677e-01	2.6280657813766156e-01	-2.5240163254232045e-01	-9.2174319814899569e-02	2.2528838746838393e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	4.9349027601766166e-01	-7.2104966567186712e-01	7.6773772245334257e-02	-6.1643036647938620e-01	5.2554268151226424e-01	-5.2531425928981645e-01	2.6404551460804071e-01	-2.5279113252617597e-01	-8.9127311534334189e-02	2.2649171400848531e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	4.9334950999425548e-01	-7.1863542964708360e-01	7.8553155269096994e-02	-6.1152166783038664e-01	5.2254627194014547e-01	-5.2062945915608294e-01	2.6519433837320083e-01	-2.5310868019829996e-01	-8.6130585314677294e-02	2.2770719976400016e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	4.9309621006204341e-01	-7.1610552698763963e-01	8.0262583936630494e-02	-6.0654824136526775e-01	5.1943241178675215e-01	-5.1590559288078641e-01	2.6625540237552975e-01	-2.5335621948347353e-01	-8.3183233186685163e-02	2.2893449798087468e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	4.9273358971923698e-01	-7.1346382729093949e-01	8.1903639019289556e-02	-6.0151473096947350e-01	5.1620776661137358e-01	-5.1114700472308972e-01	2.6723109562339420e-01	-2.5353573750831288e-01	-8.0284328342828087e-02	2.3017326429005758e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	4.9226490392614736e-01	-7.1071425007817013e-01	8.3477943582265748e-02	-5.9642575101911521e-01	5.1287893502051241e-01	-5.0635797168463093e-01	2.6812383374756465e-01	-2.5364925407904126e-01	-7.7432931929426158e-02	2.3142315722320830e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	4.9169343885913136e-01	-7.0786075214132071e-01	8.4987155463853867e-02	-5.9128587468880922e-01	5.0945243242074267e-01	-5.0154269256862150e-01	2.6893605002800691e-01	-2.5369881180120518e-01	-7.4628099345867796e-02	2.3268383869726850e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	4.9102250210990156e-01	-7.0490731547608909e-01	8.6432960070271278e-02	-5.8609962305716667e-01	5.0593467609605325e-01	-4.9670527806815018e-01	2.6967018691794370e-01	-2.5368646686486962e-01	-7.1868886036548077e-02	2.3395497446741906e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	4.9025541335707878e-01	-7.0185793583023837e-01	8.7817063510038901e-02	-5.8087145502234117e-01	5.0233197161162579e-01	-4.9184974187742758e-01	2.7032868808545746e-01	-2.5361428050997775e-01	-6.9154352767822155e-02	2.3523623454815974e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	4.8939549553103784e-01	-6.9871661188947232e-01	8.9141186086969110e-02	-5.7560575803255098e-01	4.9865050053452209e-01	-4.8697999281111465e-01	2.7091399098672503e-01	-2.5348431117837089e-01	-6.6483570388411684e-02	2.3652729360245242e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	4.8844606648768335e-01	-6.9548733511599392e-01	9.0407056166144820e-02	-5.7030683962974293e-01	4.9489630945145524e-01	-4.8209982790925404e-01	2.7142851997914930e-01	-2.5329860735151027e-01	-6.3855624077249123e-02	2.3782783129905760e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	4.8741043120160954e-01	-6.9217408024842808e-01	9.1616404422848033e-02	-5.6497891979832338e-01	4.9107530025474072e-01	-4.7721292649869651e-01	2.7187467997731157e-01	-2.5305920106627294e-01	-6.1269617087709512e-02	2.3913753263836393e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	4.8629187448436517e-01	-6.8878079646594015e-01	9.2770958480369481e-02	-5.5962612410542767e-01	4.8719322165960371e-01	-4.7232284517621342e-01	2.7225485064981081e-01	-2.5276810209524231e-01	-5.8724674001549411e-02	2.4045608824717415e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	4.8509365422920020e-01	-6.8531139921405537e-01	9.3872437938895950e-02	-5.5425247761428920e-01	4.8325566190932695e-01	-4.6743301367378048e-01	2.7257138115068669e-01	-2.5242729277282111e-01	-5.6219943509603736e-02	2.4178319464304949e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	4.8381899517967814e-01	-6.8176976268487499e-01	9.4922549794322339e-02	-5.4886189954807729e-01	4.7926804261906708e-01	-4.6254673156267140e-01	2.7282658537522836e-01	-2.5203872344409528e-01	-5.3754600739474842e-02	2.4311855446894239e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	4.8247108321602794e-01	-6.7815971294029742e-01	9.5922984242839626e-02	-5.4345819867798706e-01	4.7523561370470674e-01	-4.5766716575002298e-01	2.7302273772662594e-01	-2.5160430850975923e-01	-5.1327849153015324e-02	2.4446187669896347e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	4.8105306014993593e-01	-6.7448502166309987e-01	9.6875410864482883e-02	-5.3804506940635899e-01	4.7116344933953819e-01	-4.5279734871933147e-01	2.7316206937698378e-01	-2.5112592303749354e-01	-4.8938922038466108e-02	2.4581287681622008e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	4.7956801901576940e-01	-6.7074940051770859e-01	9.7781475176559246e-02	-5.3262608851322324e-01	4.6705644487904319e-01	-4.4794017746491344e-01	2.7324676500382505e-01	-2.5060539990793274e-01	-4.6587083623629642e-02	2.4717127696375027e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	4.7801899984382068e-01	-6.6695649609983210e-01	9.8642795545887466e-02	-5.2720471253276291e-01	4.6291931469228620e-01	-4.4309841306953379e-01	2.7327895998119028e-01	-2.5004452746171651e-01	-4.4271629837521427e-02	2.4853680606964401e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	4.7640898589920833e-01	-6.6310988545203065e-01	9.9460960447142116e-02	-5.2178427572480102e-01	4.5875659083751219e-01	-4.3827468087422666e-01	2.7326073800288253e-01	-2.4944504761305095e-01	-4.1991888748580140e-02	2.4990919994749801e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	4.7474090036840799e-01	-6.5921307212058355e-01	1.0023752605326845e-01	-5.1636798860552757e-01	4.5457262251932201e-01	-4.3347147118967205e-01	2.7319412911421714e-01	-2.4880865439465802e-01	-3.9747220707727807e-02	2.5128820137339476e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	4.7301760347405153e-01	-6.5526948272776220e-01	1.0097401414284554e-01	-5.1095893700112194e-01	4.5037157626514590e-01	-4.2869114049926543e-01	2.7308110812779790e-01	-2.4813699289888011e-01	-3.7537018224493152e-02	2.5267356014062736e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	4.7124188999765454e-01	-6.5128246403269108e-01	1.0167191030849058e-01	-5.0556008158781629e-01	4.4615743675968134e-01	-4.2393591310521378e-01	2.7292359339835254e-01	-2.4743165858001215e-01	-3.5360705603968236e-02	2.5406503309341377e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	4.6941648718915335e-01	-6.4725528045341840e-01	1.0233266244980782e-01	-5.0017425788211201e-01	4.4193400827733126e-01	-4.1920788317051738e-01	2.7272344593141562e-01	-2.4669419688360550e-01	-3.3217738371716432e-02	2.5546238414085187e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	4.6754405304167190e-01	-6.4319111202255275e-01	1.0295767953405190e-01	-4.9480417664535115e-01	4.3770491665444505e-01	-4.1450901711147825e-01	2.7248246880072757e-01	-2.4592610316940408e-01	-3.1107602512842392e-02	2.5686538425237262e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	4.6562717490965322e-01	-6.3909305274880324e-01	1.0354833060748198e-01	-4.8945242466753630e-01	4.3347361174525656e-01	-4.0984115629739820e-01	2.7220240684944735e-01	-2.4512882289579885e-01	-2.9029813550360453e-02	2.5827381143594077e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	4.6366836844846909e-01	-6.3496410935701020e-01	1.0410594404039530e-01	-4.8412146589625737e-01	4.2924337030775356e-01	-4.0520602001630579e-01	2.7188494665077828e-01	-2.4430375203507307e-01	-2.6983915486784162e-02	2.5968745070023544e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	4.6167007685370742e-01	-6.3080720037966309e-01	1.0463180698896650e-01	-4.7881364287767408e-01	4.2501729926826132e-01	-4.0060520866786337e-01	2.7153171670421339e-01	-2.4345223769025626e-01	-2.4969479631509538e-02	2.6110609400203062e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	4.5963467037863875e-01	-6.2662515557350784e-01	1.0512716505731377e-01	-4.7353117847774856e-01	4.2079833931621669e-01	-3.9604020714698690e-01	2.7114428784439820e-01	-2.4257557888608486e-01	-2.2986103335167010e-02	2.6252954017996601e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	4.5756444610875918e-01	-6.2242071563559398e-01	1.0559322214354279e-01	-4.6827617785328296e-01	4.1658926878337471e-01	-3.9151238838413710e-01	2.7072417384046926e-01	-2.4167502750832193e-01	-2.1033408650637068e-02	2.6395759487586212e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	4.5546162797286432e-01	-6.1819653219393811e-01	1.0603114045404702e-01	-4.6305063064380886e-01	4.1239270776456266e-01	-3.8702301701070352e-01	2.7027283216474302e-01	-2.4075178936747599e-01	-1.9111040938924233e-02	2.6539007044471434e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	4.5332836697068923e-01	-6.1395516804896733e-01	1.0644204067083937e-01	-4.5785641335680527e-01	4.0821112243994589e-01	-3.8257325312031298e-01	2.6979166491063072e-01	-2.3980702536479886e-01	-1.7218667436584630e-02	2.6682678585444606e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	4.5116674159789738e-01	-6.0969909764288865e-01	1.0682700225730146e-01	-4.5269529192036306e-01	4.0404682956161986e-01	-3.7816415609929510e-01	2.6928201984077865e-01	-2.3884185274024267e-01	-1.5355975799906755e-02	2.6826756657647191e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	4.4897875844992424e-01	-6.0543070773522289e-01	1.0718706388839794e-01	-4.4756892437890777e-01	3.9990200107016399e-01	-3.7379668850187620e-01	2.6874519154755150e-01	-2.3785734638386752e-01	-1.3522672639565603e-02	2.6971224446807427e+00
