# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6856825758832281e-01	-1.2161556463046184e+00	-1.0049030549972350e-01	-6.8560271063134393e-01	-3.9228119851925669e-01	-1.5979753232426908e-01	-4.3090232144257884e-01	-5.3548757172308536e-01	2.5721408754905979e-02	-2.9248746278023957e-01	-3.5976599102718367e-02	-5.3970509136363876e-01	2.6786180647476265e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6692163032861004e-01	-1.2116644680205753e+00	-9.7885122467967461e-02	-6.8586219012369676e-01	-3.9255921106583874e-01	-1.5335693487934579e-01	-4.3134574803938108e-01	-5.3249435683848456e-01	2.7893315906127553e-02	-2.9396245032374629e-01	-3.1635533689878696e-02	-5.3637637512103398e-01	2.6784639332387492e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6528876647813187e-01	-1.2070880126015293e+00	-9.5286718006925106e-02	-6.8610984113938600e-01	-3.9283361044097165e-01	-1.4696523668241232e-01	-4.3180394731572530e-01	-5.2949258943083199e-01	3.0059659015600277e-02	-2.9545765431659948e-01	-2.7362560277764365e-02	-5.3302737498597619e-01	2.6784721276245200e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6367016148298802e-01	-1.2024279591131939e+00	-9.2695742684437227e-02	-6.8634540943897815e-01	-3.9310316432113457e-01	-1.4062457581940738e-01	-4.3227571104412965e-01	-5.2648313520749579e-01	3.2219553954045896e-02	-2.9697184311860114e-01	-2.3158770948279343e-02	-5.2965862723498014e-01	2.6786440518347163e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6206630202931438e-01	-1.1976860021647782e+00	-9.0112852341411753e-02	-6.8656862953468578e-01	-3.9336662471513351e-01	-1.3433705451631803e-01	-4.3275980270843778e-01	-5.2346686066938897e-01	3.4372097468217615e-02	-2.9850375422526293e-01	-1.9025189653758202e-02	-5.2627068091459850e-01	2.6789810783626020e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6047766571205921e-01	-1.1928638510138252e+00	-8.7538707750051792e-02	-6.8677922493835541e-01	-3.9362273039705170e-01	-1.2810473739339076e-01	-4.3325495942013814e-01	-5.2044463244751915e-01	3.6516368399501724e-02	-3.0005209578846537e-01	-1.4962771705922390e-02	-5.2286409840357195e-01	2.6794845466130970e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5890472070227132e-01	-1.1879632286998310e+00	-8.4973974238907860e-02	-6.8697690843999037e-01	-3.9387020941518081e-01	-1.2192964970384172e-01	-4.3375989390459974e-01	-5.1741731662240398e-01	3.8651428996730172e-02	-3.0161554821399317e-01	-1.0972403374082198e-02	-5.1943945590120577e-01	2.6801557612556777e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5734792541316717e-01	-1.1829858712055559e+00	-8.2419321284508545e-02	-6.8716138241683311e-01	-3.9410778167083904e-01	-1.1581377555994499e-01	-4.3427329655382402e-01	-5.1438577802757779e-01	4.0776326320645942e-02	-3.0319276583412086e-01	-7.0549015934866692e-03	-5.1599734383960716e-01	2.6809959905857310e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5580772816532285e-01	-1.1779335266447468e+00	-7.9875422069489332e-02	-6.8733233917291747e-01	-3.9433416156045020e-01	-1.0975905614982025e-01	-4.3479383754197654e-01	-5.1135087953846947e-01	4.2890093736938334e-02	-3.0478237865306562e-01	-3.2110137843903205e-03	-5.1253836721788315e-01	2.6820064648981847e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5428456685140732e-01	-1.1728079544747498e+00	-7.7342953007298446e-02	-6.8748946130890409e-01	-3.9454806067371234e-01	-1.0376738794867800e-01	-4.3532016899964165e-01	-5.0831348134803600e-01	4.4991752494215428e-02	-3.0638299416278453e-01	5.5858221792979884e-04	-5.0906314585682122e-01	2.6831883748772993e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5277886860095982e-01	-1.1676109247323123e+00	-7.4822593233735316e-02	-6.8763242212187492e-01	-3.9474819054017041e-01	-9.7840620928705685e-02	-4.3585092724241831e-01	-5.0527444023057766e-01	4.7080313382759462e-02	-3.0799319922623164e-01	4.2532781223043690e-03	-5.0557231457304541e-01	2.6845428700065979e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5129104944579083e-01	-1.1623442172907066e+00	-7.2315024065752367e-02	-6.8776088603467078e-01	-3.9493326541601698e-01	-9.1980556772187125e-02	-4.3638473504916991e-01	-5.0223460879523962e-01	4.9154778469374563e-02	-3.0961156202483453e-01	7.8725350303876767e-03	-5.0206652327208046e-01	2.6860710570029438e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4982151398666169e-01	-1.1570096211361185e+00	-6.9820928428128329e-02	-6.8787450905421321e-01	-3.9510200510247934e-01	-8.6188947092849341e-02	-4.3692020398492309e-01	-4.9919483473077658e-01	5.1214142903132115e-02	-3.1123663406657426e-01	1.1415883175725670e-02	-4.9854643696019607e-01	2.6877739982788271e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4837065506197639e-01	-1.1516089336611453e+00	-6.7340990248808547e-02	-6.8797293925815906e-01	-3.9525313778673093e-01	-8.0467491670793242e-02	-4.3745593676311068e-01	-4.9615596004319296e-01	5.3257396786309613e-02	-3.1286695225071531e-01	1.4882921554271813e-02	-4.9501273567533460e-01	2.6896527104369379e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4693885341929974e-01	-1.1461439599731098e+00	-6.4875893823886741e-02	-6.8805581730909093e-01	-3.9538540289585267e-01	-7.4817836706722818e-02	-4.3799052964157886e-01	-4.9311882028795911e-01	5.5283527104343991e-02	-3.1450104098485093e-01	1.8273317447768882e-02	-4.9146611433786164e-01	2.6917081628011110e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4552647739057087e-01	-1.1406165122148053e+00	-6.2426323153393623e-02	-6.8812277699532876e-01	-3.9549755395405506e-01	-6.9241573101491899e-02	-4.3852257484650164e-01	-4.9008424379853166e-01	5.7291519708172173e-02	-3.1613741434960030e-01	2.1586805841726699e-02	-4.8790728252226973e-01	2.6939412759877297e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4413388257197038e-01	-1.1350284088952405e+00	-5.9992961249233104e-02	-6.8817344579734074e-01	-3.9558836143304671e-01	-6.3740234767265924e-02	-4.3905066301808021e-01	-4.8705305091296447e-01	5.9280361341895092e-02	-3.1777457830594225e-01	2.4823188740032726e-02	-4.8433696415137467e-01	2.6963529205216235e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4276141150944005e-01	-1.1293814742278825e+00	-5.7576489416796640e-02	-6.8820744547860757e-01	-3.9565661558521165e-01	-5.8315296976847342e-02	-4.3957338567169640e-01	-4.8402605320044406e-01	6.1249041708323550e-02	-3.1941103293985401e-01	2.7982334378522850e-02	-4.8075589711491584e-01	2.6989439155004868e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4140939339092376e-01	-1.1236775374739085e+00	-5.5177586511954237e-02	-6.8822439269966307e-01	-3.9570112924906720e-01	-5.2968174757892582e-02	-4.4008933766796254e-01	-4.8100405268961666e-01	6.3196555564601617e-02	-3.2104527473861272e-01	3.1064176340125291e-02	-4.7716483281482475e-01	2.7017150273117543e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4007814374644365e-01	-1.1179184322879654e+00	-5.2796928175300385e-02	-6.8822389965393826e-01	-3.9572074061634849e-01	-4.7700221338912774e-02	-4.4059711968492299e-01	-4.7798784110060738e-01	6.5121904839796754e-02	-3.2267579889282183e-01	3.4068712574454228e-02	-4.7356453563977258e-01	2.7046669684058005e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3876796415716294e-01	-1.1121059960639870e+00	-5.0435186045692373e-02	-6.8820557472391619e-01	-3.9571431595001511e-01	-4.2512726654037818e-02	-4.4109534068552458e-01	-4.7497819908267647e-01	6.7024100766083713e-02	-3.2430110161797887e-01	3.6996004324991089e-02	-4.6995578237191166e-01	2.7078003961292412e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3747914197462982e-01	-1.1062420692786699e+00	-4.8093026955280775e-02	-6.8816902315599138e-01	-3.9568075224248134e-01	-3.7406915913584249e-02	-4.4158262037332124e-01	-4.7197589545945062e-01	6.8902166014924507e-02	-3.2591968248913683e-01	3.9846174967221981e-02	-4.6633936152902150e-01	2.7111159116219943e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3621195005141348e-01	-1.1003284948303034e+00	-4.5771112108374042e-02	-6.8811384775236017e-01	-3.9561897980345634e-01	-3.2383948247448127e-02	-4.4205759162930924e-01	-4.6898168648372190e-01	7.0755136829495441e-02	-3.2753004678202891e-01	4.2619408761335437e-02	-4.6271607264553533e-01	2.7146140587816179e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3496664648436185e-01	-1.0943671173707479e+00	-4.3470096246623978e-02	-6.8803964957810804e-01	-3.9552796476692703e-01	-2.7444915428290650e-02	-4.4251890292271040e-01	-4.6599631510377737e-01	7.2582065144488894e-02	-3.2913070781382470e-01	4.5315949523280080e-02	-4.5908672549616236e-01	2.7182953232983094e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3374347437172016e-01	-1.0883597826285263e+00	-4.1190626803132978e-02	-6.8794602868166255e-01	-3.9540671150704915e-01	-2.2590840681360514e-02	-4.4296522068851535e-01	-4.6302051024326163e-01	7.4382020684380989e-02	-3.3072018927656377e-01	4.7936099218185521e-02	-4.5545213926603090e-01	2.7221601317637716e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3254266158534031e-01	-1.0823083367210795e+00	-3.8933343048210382e-02	-6.8783258482660681e-01	-3.9525426495299792e-01	-1.7822677587627792e-02	-4.4339523166458683e-01	-4.6005498609654560e-01	7.6154093031247955e-02	-3.3229702755618856e-01	5.0480216480312305e-02	-4.5181314167146847e-01	2.7262088508569784e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3136442055919767e-01	-1.0762146254545033e+00	-3.6698875229589173e-02	-6.8769891823284668e-01	-3.9506971279321274e-01	-1.3141309086658840e-02	-4.4380764518121152e-01	-4.5710044144156603e-01	7.7897393653291527e-02	-3.3385977403005268e-01	5.2948715063865934e-02	-4.4817056803569960e-01	2.7304417866096671e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3020894809540956e-01	-1.0700804936092083e+00	-3.4487843710006232e-02	-6.8754463032502622e-01	-3.9485218755988954e-01	-8.5475465853886001e-03	-4.4420119539604547e-01	-4.5415755897209625e-01	7.9611057885353317e-02	-3.3540699733572887e-01	5.5342062229138358e-02	-4.4452526032385503e-01	2.7348591837541720e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2907642518891596e-01	-1.0639077842101903e+00	-3.2300858105112247e-02	-6.8736932448604660e-01	-3.9460086858509558e-01	-4.0421291785885868e-03	-4.4457464346755349e-01	-4.5122700465135512e-01	8.1294246852884181e-02	-3.3693728560398117e-01	5.7660777068570722e-02	-4.4087806614182068e-01	2.7394612251559978e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2796701687192283e-01	-1.0576983377808307e+00	-3.0138516424727129e-02	-6.8717260681348535e-01	-3.9431498382044966e-01	3.7427701355573163e-04	-4.4492677966020339e-01	-4.4830942708883831e-01	8.2946149331083990e-02	-3.3844924864880627e-01	5.9905428777430325e-02	-4.3722983770350771e-01	2.7442480313332736e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2688087207917914e-01	-1.0514539915793635e+00	-2.8001404220490508e-02	-6.8695408687670323e-01	-3.9399381151292606e-01	4.7010793857988143e-03	-4.4525642537489740e-01	-4.4540545694221539e-01	8.4565983531222924e-02	-3.3994152010756457e-01	6.2076634873885539e-02	-4.3358143077119038e-01	2.7492196600649912e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2581812353506550e-01	-1.0451765788174256e+00	-2.5890093742968332e-02	-6.8671337847238256e-01	-3.9363668173005167e-01	8.9377592616467494e-03	-4.4556243509835891e-01	-4.4251570634605575e-01	8.6152998806520262e-02	-3.4141275952435113e-01	6.4175059373327903e-02	-4.2993370357358168e-01	2.7543761060896634e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2477888766341005e-01	-1.0388679278603392e+00	-2.3805143111276961e-02	-6.8645010037623833e-01	-3.9324297772848416e-01	1.3083872176695805e-02	-4.4584369826549819e-01	-4.3964076836910887e-01	8.7706477270363431e-02	-3.4286165436996430e-01	6.6201410921844311e-02	-4.2628751570632123e-01	2.7597173008957601e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2376326452086664e-01	-1.0325298614090654e+00	-2.1747095498257731e-02	-6.8616387708865267e-01	-3.9281213716075225e-01	1.7139048028132205e-02	-4.4609914102908932e-01	-4.3678121650177543e-01	8.9225735320112146e-02	-3.4428692199204042e-01	6.8156440893777120e-02	-4.2264372701952246e-01	2.7652431126050030e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2277133775458744e-01	-1.0261641956639918e+00	-1.9716478334200611e-02	-6.8585433957197606e-01	-3.9234365311575564e-01	2.1102991087642613e-02	-4.4632772793146819e-01	-4.3393760417532556e-01	9.0710125060244839e-02	-3.4568731148920973e-01	7.0040941458324749e-02	-4.1900319649698042e-01	2.7709533459493230e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2180317458482681e-01	-1.0197727394710479e+00	-1.7713802532052063e-02	-6.8552112597728909e-01	-3.9183707498948528e-01	2.4975479875620585e-02	-4.4652846347334046e-01	-4.3111046431432798e-01	9.2159035619144278e-02	-3.4706160550343390e-01	7.1855743620139217e-02	-4.1536678113157616e-01	2.7768477423419613e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2085882581301166e-01	-1.0133572934508273e+00	-1.5739561736967222e-02	-6.8516388235841674e-01	-3.9129200918329293e-01	2.8756366895205221e-02	-4.4670039357520591e-01	-4.2830030892366167e-01	9.3571894354419080e-02	-3.4840862192502875e-01	7.3601715238855059e-02	-4.1173533480132080e-01	2.7829259800429345e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1993832585568952e-01	-1.0069196491117174e+00	-1.3794231602970575e-02	-6.8478226337109249e-01	-3.9070811962794760e-01	3.2445578225382493e-02	-4.4684260692738970e-01	-4.2550762871135750e-01	9.4948167942267639e-02	-3.4972721550526864e-01	7.5279759032460772e-02	-4.0810970715037348e-01	2.7891876744187525e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1904169280465762e-01	-1.0004615879482555e+00	-1.1878269099382008e-02	-6.8437593295515176e-01	-3.9008512813261897e-01	3.6043112973050323e-02	-4.4695423622508690e-01	-4.2273289274842213e-01	9.6287363347042562e-02	-3.5101627937187269e-01	7.6890810569362561e-02	-4.0449074247923539e-01	2.7956323782959984e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1816892851345447e-01	-9.9398488052615597e-01	-9.9921118495347409e-03	-6.8394456499777834e-01	-3.8942281455883343e-01	3.9549042584656580e-02	-4.4703445928538493e-01	-4.1997654816665991e-01	9.7589028667841388e-02	-3.5227474644312690e-01	7.8435836253937741e-02	-4.0087927864817852e-01	2.8022595824080678e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1732001871026182e-01	-9.8749128555571608e-01	-8.1361775041729843e-03	-6.8348784397585316e-01	-3.8872101682036314e-01	4.2963510018705825e-02	-4.4708250004369071e-01	-4.1723901989537515e-01	9.8852753859633033e-02	-3.5350159073685311e-01	7.9915831310290036e-02	-3.9727614599780747e-01	2.8090687159340710e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1649493313715710e-01	-9.8098254895548320e-01	-6.3108631517586299e-03	-6.8300546557557140e-01	-3.8797963071089470e-01	4.6286728781122617e-02	-4.4709762942754205e-01	-4.1452071043772398e-01	1.0007817132712557e-01	-3.5469582857093457e-01	8.1331817768821979e-02	-3.9368216629046476e-01	2.8160591471286098e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1569362571551120e-01	-9.7446040290827374e-01	-4.5165447677524735e-03	-6.8249713728757722e-01	-3.8719860956219748e-01	4.9518981826134283e-02	-4.4707916610631399e-01	-4.1182199968732158e-01	1.0126495639027611e-01	-3.5585651965261100e-01	8.2684842460141336e-02	-3.9009815167601403e-01	2.8232301840408449e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1491603473721575e-01	-9.6792656491181661e-01	-2.7535767047544169e-03	-6.8196257897599244e-01	-3.8637796373635097e-01	5.2660620325986278e-02	-4.4702647711585519e-01	-4.0914324478558151e-01	1.0241282762104147e-01	-3.5698276805427753e-01	8.3975975020683047e-02	-3.8652490368531883e-01	2.8305810753209988e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1416208308129491e-01	-9.6138273682642295e-01	-1.0222912251972706e-03	-6.8140152341980953e-01	-3.8551775995641430e-01	5.5712062313448212e-02	-4.4693897835765906e-01	-4.0648478002011246e-01	1.0352154705165766e-01	-3.5807372307404300e-01	8.5206305914306377e-02	-3.8296321225453384e-01	2.8381110111121566e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1343167845533303e-01	-9.5483060392224861e-01	6.7700192190527130e-04	-6.8081371682523351e-01	-3.8461812048067329e-01	5.8673791201663890e-02	-4.4681613497268985e-01	-4.0384691676434420e-01	1.0459092025540771e-01	-3.5912857997986025e-01	8.6376944473970207e-02	-3.7941385478309353e-01	2.8458191240249651e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1272471366104239e-01	-9.4827183392880399e-01	2.3440158788625497e-03	-6.8019891930774357e-01	-3.8367922212633998e-01	6.1546354186472280e-02	-4.4665746159053099e-01	-4.0122994345841806e-01	1.0562079630149811e-01	-3.6014658063654098e-01	8.7489016967436439e-02	-3.7587759522806435e-01	2.8537044901925905e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1204106688317125e-01	-9.4170807608945772e-01	3.9784870107754666e-03	-6.7955690534267565e-01	-3.8270129514923945e-01	6.4330360536862446e-02	-4.4646252245504137e-01	-3.9863412563121059e-01	1.0661106758629271e-01	-3.6112701401553726e-01	8.8543664690779733e-02	-3.7235518323728328e-01	2.8617661304030331e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1138060200085419e-01	-9.3514096022375126e-01	5.5801751896966539e-03	-6.7888746418337642e-01	-3.8168462198664538e-01	6.7026479779708797e-02	-4.4623093142821657e-01	-3.9605970596321416e-01	1.0756166954375743e-01	-3.6206921658786045e-01	8.9542042093301147e-02	-3.6884735332347324e-01	2.8700030113056947e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1074316892041035e-01	-9.2857209580038280e-01	7.1488640308216261e-03	-6.7819040024603106e-01	-3.8062953587097509e-01	6.9635439785387096e-02	-4.4596235187444705e-01	-3.9350690438985930e-01	1.0847258023854166e-01	-3.6297257260105031e-01	9.0485314937259614e-02	-3.6535482408128694e-01	2.8784140466888748e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1012860392848382e-01	-9.2200307102371781e-01	8.6843610802675598e-03	-6.7746553346045391e-01	-3.7953641932254528e-01	7.2158024761261499e-02	-4.4565649642782917e-01	-3.9097591824470501e-01	1.0934381984565261e-01	-3.6383651424157787e-01	9.1374658495633199e-02	-3.6187829744897104e-01	2.8869980988246611e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0953673006436673e-01	-9.1543545193669984e-01	1.0186497954208491e-02	-6.7671269958627556e-01	-3.7840570253003181e-01	7.4595073160382233e-02	-4.4531312664563949e-01	-3.8846692244177983e-01	1.1017545002117717e-01	-3.6466052168456720e-01	9.2211255790920918e-02	-3.5841845801613242e-01	2.8957539798775329e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0896735751024038e-01	-9.0887078154300227e-01	1.1655130429345292e-02	-6.7593175049407084e-01	-3.7723786162761230e-01	7.6947475513031868e-02	-4.4493205255150775e-01	-3.8598006969624471e-01	1.1096757316895020e-01	-3.6544412303315232e-01	9.2996295877788210e-02	-3.5497597237881057e-01	2.9046804533728117e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0842028399801952e-01	-9.0231057895118094e-01	1.3090138484899478e-02	-6.7512255441115721e-01	-3.7603341687808850e-01	7.9216172188984801e-02	-4.4451313207220444e-01	-3.8351549078236896e-01	1.1172033160848034e-01	-3.6618689415024480e-01	9.3730972172139632e-02	-3.5155148854285251e-01	2.9137762357209489e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0789529523142372e-01	-8.9575633854356385e-01	1.4491426296516244e-02	-6.7428499613189885e-01	-3.7479293077148618e-01	8.1402151098549660e-02	-4.4405627037233197e-01	-3.8107329482774233e-01	1.1243390664979296e-01	-3.6688845838585643e-01	9.4416480828987931e-02	-3.4814563537633320e-01	2.9230399977935431e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0739216532184705e-01	-8.8920952917248219e-01	1.5858922182663465e-02	-6.7341897719251842e-01	-3.7351700604879717e-01	8.3506445340582464e-02	-4.4356141909153363e-01	-3.7865356964246449e-01	1.1310851758117198e-01	-3.6754848620353631e-01	9.5054019171265908e-02	-3.4475902211154907e-01	2.9324703665468315e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0691065723657046e-01	-8.8267159338635426e-01	1.7192578504289967e-02	-6.7252441601053303e-01	-3.7220628366061115e-01	8.5530130805739735e-02	-4.4302857548912805e-01	-3.7625638208200041e-01	1.1374442057602674e-01	-3.6816669470977703e-01	9.5644784171499825e-02	-3.4139223789687689e-01	2.9420659266883620e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0645052325781999e-01	-8.7614394668799711e-01	1.8492371518695833e-02	-6.7160124798907161e-01	-3.7086144067039828e-01	8.7474323743269897e-02	-4.4245778150133691e-01	-3.7388177844224552e-01	1.1434190752533172e-01	-3.6874284709059468e-01	9.6189970988047352e-02	-3.3804585139858950e-01	2.9518252223824457e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0601150545115647e-01	-8.6962797682741355e-01	1.9758301188725642e-02	-6.7064942558646023e-01	-3.6948318811218173e-01	8.9340178299612438e-02	-4.4184912271649734e-01	-3.7152978488525884e-01	1.1490130480224385e-01	-3.6927675195973320e-01	9.6690771557370978e-02	-3.3472041045250250e-01	2.9617467589899706e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0559333614169625e-01	-8.6312504313112060e-01	2.0990390948559024e-02	-6.6966891835158249e-01	-3.6807226881221183e-01	9.1128884036998509e-02	-4.4120272727383891e-01	-3.6920040789405517e-01	1.1542297196561332e-01	-3.6976826262319623e-01	9.7148373243596667e-02	-3.3141644176512869e-01	2.9718290048381100e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0519573839661515e-01	-8.5663647586994129e-01	2.2188687427512933e-02	-6.6865971292561455e-01	-3.6662945518410672e-01	9.2841663440127772e-02	-4.4051876469154622e-01	-3.6689363475474313e-01	1.1590730040916988e-01	-3.7021727626500761e-01	9.7563957546396199e-02	-3.2813445066384128e-01	2.9820703930154648e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0481842651246097e-01	-8.5016357566698175e-01	2.3353260133407300e-02	-6.6762181301089918e-01	-3.6515554700671138e-01	9.4479769418824799e-02	-4.3979744462996456e-01	-3.6460943406424196e-01	1.1635471196318606e-01	-3.7062373305927038e-01	9.7938698868000315e-02	-3.2487492089534958e-01	2.9924693231881805e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0446110650575319e-01	-8.4370761294734453e-01	2.4484201097169929e-02	-6.6655523930774674e-01	-3.6365136919365759e-01	9.6044482814374402e-02	-4.3903901559584574e-01	-3.6234775626176630e-01	1.1676565745539065e-01	-3.7098761521372620e-01	9.8273763339950582e-02	-3.2163831447164387e-01	3.0030241634326136e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0412347660542282e-01	-8.3726982743092937e-01	2.5581624480450822e-02	-6.6546002942011151e-01	-3.6211776956329711e-01	9.7537109916986678e-02	-4.3824376359362216e-01	-3.6010853418218819e-01	1.1714061523784644e-01	-3.7130894595011454e-01	9.8570307709984067e-02	-3.1842507156239824e-01	3.0137332520801561e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0380522774565998e-01	-8.3085142766946052e-01	2.6645666148127318e-02	-6.6433623773114492e-01	-3.6055561661734109e-01	9.8958980001561073e-02	-4.3741201072966207e-01	-3.5789168362938828e-01	1.1748008968639076e-01	-3.7158778842669427e-01	9.8829478289247499e-02	-3.1523561043268133e-01	3.0245948995699150e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0350604405777360e-01	-8.2445359062870760e-01	2.7676483207663017e-02	-6.6318393524971386e-01	-3.5896579733613737e-01	1.0031144288860883e-01	-4.3654411377546809e-01	-3.5569710396764320e-01	1.1778460967910337e-01	-3.7182424460831615e-01	9.9052409959841131e-02	-3.1207032742469692e-01	3.0356073903049849e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0322560335973152e-01	-8.1807746131663839e-01	2.8674253517328458e-02	-6.6200320942903046e-01	-3.5734921499810934e-01	1.0159586653684932e-01	-4.3564046269570889e-01	-3.5352467872911442e-01	1.1805472706008804e-01	-3.7201845408944612e-01	9.9240225242509028e-02	-3.0892959698215045e-01	3.0467689845081805e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0296357764208275e-01	-8.1172415245804941e-01	2.9639175165384092e-02	-6.6079416395863333e-01	-3.5570678703043868e-01	1.0281363467363575e-01	-4.3470147914690188e-01	-3.5137427623546297e-01	1.1829101509464837e-01	-3.7217059287548793e-01	9.9394033424113654e-02	-3.0581377171573543e-01	3.0580779200731913e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0271963354904518e-01	-8.0539474421601820e-01	3.0571465922337067e-02	-6.5955691853096399e-01	-3.5403944289759864e-01	1.0396614446897758e-01	-4.3372761495244117e-01	-3.4924575023164628e-01	1.1849406692170823e-01	-3.7228087212771976e-01	9.9514929744364752e-02	-3.0272318250814234e-01	3.0695324144072287e+00
