# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.3763365228345251e-01	-5.7674916693264988e-01	-2.5687654888545713e-01	-6.1805561193340164e-01	1.7565610920568916e-01	-6.0110345881576477e-01	-9.8212357168737649e-02	-9.7683291137585018e-02	-4.2512403698702550e-01	2.2498484278330073e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.4085446408612143e-01	-5.7822562343172135e-01	-2.5495767972041028e-01	-6.1639777721289779e-01	1.7959272236980406e-01	-5.9884784624320109e-01	-9.5597373176576142e-02	-9.7589020731661397e-02	-4.2319561976600922e-01	2.2502343065055981e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.4403608506530810e-01	-5.7967548878587616e-01	-2.5304509669146724e-01	-6.1469161241384307e-01	1.8344752543650447e-01	-5.9655943929605970e-01	-9.3003719504945417e-02	-9.7517332353354580e-02	-4.2125463509128508e-01	2.2507543488271300e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.4717720995602113e-01	-5.8109707579974335e-01	-2.5113958185313778e-01	-6.1293681716254400e-01	1.8721889286671062e-01	-5.9423792842784595e-01	-9.0432291548701083e-02	-9.7467323206746323e-02	-4.1930155741130420e-01	2.2514096976327402e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.5027655552119601e-01	-5.8248870204543257e-01	-2.4924191875551949e-01	-6.1113312882155102e-01	1.9090525886110921e-01	-5.9188303174333168e-01	-8.7883969192294534e-02	-9.7438073082034782e-02	-4.1733686918636759e-01	2.2522014662142373e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.5333286277587591e-01	-5.8384869310567200e-01	-2.4735289100419192e-01	-6.0928032429840617e-01	1.9450512103719805e-01	-5.8949449718435698e-01	-8.5359615177278581e-02	-9.7428646463650848e-02	-4.1536105988867289e-01	2.2531307367016615e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.5634489920362599e-01	-5.8517538586334161e-01	-2.4547328077940492e-01	-6.0737822178134948e-01	1.9801704403439346e-01	-5.8707210465883120e-01	-8.2860073478233792e-02	-9.7438094695044983e-02	-4.1337462496982685e-01	2.2541985584504238e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.5931146095668960e-01	-5.8646713182580246e-01	-2.4360386732000924e-01	-6.0542668239250474e-01	2.0143966302906438e-01	-5.8461566810083521e-01	-8.0386167694392358e-02	-9.7465458190992782e-02	-4.1137806480151679e-01	2.2554059464379743e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.6223137503116844e-01	-5.8772230047188279e-01	-2.4174542537794719e-01	-6.0342561174921716e-01	2.0477168714127933e-01	-5.8212503744977728e-01	-7.7938699464379729e-02	-9.7509768687777554e-02	-4.0937188359528964e-01	2.2567538796741018e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.6510350140843050e-01	-5.8893928260888173e-01	-2.3989872364946552e-01	-6.0137496142444946e-01	2.0801190271511444e-01	-5.7960010053671807e-01	-7.5518446911571058e-02	-9.7570051521182796e-02	-4.0735658830764487e-01	2.2582432996290089e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.6792673515384290e-01	-5.9011649372656361e-01	-2.3806452318950450e-01	-5.9927473029744793e-01	2.1115917645457005e-01	-5.7704078486620602e-01	-7.3126163127603505e-02	-9.7645327921876884e-02	-4.0533268753682034e-01	2.2598751086834246e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.7070000846392816e-01	-5.9125237733476788e-01	-2.3624357581601149e-01	-5.9712496578625962e-01	2.1421245839751032e-01	-5.7444705928232476e-01	-7.0762574701549355e-02	-9.7734617317499661e-02	-4.0330069041778782e-01	2.2616501686050379e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.7342229265309606e-01	-5.9234540827105064e-01	-2.3443662251110872e-01	-5.9492576495415350e-01	2.1717078471053242e-01	-5.7181893550811624e-01	-6.8428380302174394e-02	-9.7836939630577754e-02	-4.0126110552202809e-01	2.2635692990556211e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.7609260007121558e-01	-5.9339409596459236e-01	-2.3264439182625418e-01	-5.9267727548249194e-01	2.2003328028833238e-01	-5.6915646954807542e-01	-6.6124249320557091e-02	-9.7951317561289747e-02	-3.9921443976869475e-01	2.2656332761331908e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.7870998594346499e-01	-5.9439698764258408e-01	-2.3086759829863265e-01	-5.9037969650321709e-01	2.2279916114193513e-01	-5.6645976294409395e-01	-6.3850820580138329e-02	-9.8076778844101029e-02	-3.9716119735368505e-01	2.2678428309536178e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.8127355012414437e-01	-5.9535267146534265e-01	-2.2910694088609238e-01	-5.8803327928475591e-01	2.2546773656109900e-01	-5.6372896387595672e-01	-6.1608701121002855e-02	-9.8212358467371350e-02	-3.9510187870305885e-01	2.2701986482760437e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.8378243875644815e-01	-5.9625977957655429e-01	-2.2736310142795446e-01	-5.8563832776588265e-01	2.2803841103729025e-01	-5.6096426809834998e-01	-5.9398465064862641e-02	-9.8357100845216885e-02	-3.9303697945704225e-01	2.2727013651764669e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.8623584583054992e-01	-5.9711699105529548e-01	-2.2563674313898285e-01	-5.8319519893282712e-01	2.3051068593483348e-01	-5.5816591970725693e-01	-5.7220652566833625e-02	-9.8510061931184709e-02	-3.9096698949063041e-01	2.2753515697737963e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.8863301463278714e-01	-5.9792303475684661e-01	-2.2392850914369403e-01	-5.8070430303576293e-01	2.3288416089917749e-01	-5.5533421172961883e-01	-5.5075768859650126e-02	-9.8670311263657801e-02	-3.8889239197649889e-01	2.2781498000126148e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.9097323907923122e-01	-5.9867669202975093e-01	-2.2223902105804241e-01	-5.7816610364166876e-01	2.3515853499265818e-01	-5.5246948653120043e-01	-5.2964283395472316e-02	-9.8836933933369120e-02	-3.8681366249558746e-01	2.2810965425068122e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.9325586492745250e-01	-5.9937679929713716e-01	-2.2056887762528823e-01	-5.7558111752145213e-01	2.3733360754968086e-01	-5.4957213603872679e-01	-5.0886629089900784e-02	-9.9009032463933541e-02	-3.8473126820030668e-01	2.2841922314481256e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.9548029086088478e-01	-6.0002225049095292e-01	-2.1891865341260860e-01	-5.7294991437016152e-01	2.3940927874486340e-01	-5.4664260177353163e-01	-4.8843201672231523e-02	-9.9185728596929854e-02	-3.8264566703487085e-01	2.2874372475835307e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.9764596944085311e-01	-6.0061199932851550e-01	-2.1728889757466377e-01	-5.7027311636006328e-01	2.4138554986937222e-01	-5.4368137469515365e-01	-4.6834359145358863e-02	-9.9366164973754043e-02	-3.8055730701676482e-01	2.2908319172652334e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.9975240792196369e-01	-6.0114506142157276e-01	-2.1568013268999514e-01	-5.6755139752731409e-01	2.4326252331242493e-01	-5.4068899485454802e-01	-4.4860421358087987e-02	-9.9549506707219446e-02	-3.7846662558281297e-01	2.2943765115769104e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.0179916892731092e-01	-6.0162051620897627e-01	-2.1409285367568134e-01	-5.6478548299392783e-01	2.4504040224670015e-01	-5.3766605085782671e-01	-4.2921669691932493e-02	-9.9734942836693388e-02	-3.7637404900276500e-01	2.2980712455395960e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.0378587098066378e-01	-6.0203750870503925e-01	-2.1252752678524334e-01	-5.6197614802768980e-01	2.4671949001819957e-01	-5.3461317914266226e-01	-4.1018346863783597e-02	-9.9921687661423550e-02	-3.7427999186271366e-01	2.3019162774004558e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.0571218889357570e-01	-6.0239525105663994e-01	-2.1098458869428241e-01	-5.5912421694360281e-01	2.4830018924287764e-01	-5.3153106307071896e-01	-3.9150656845120341e-02	-1.0010898194760208e-01	-3.7218485662007239e-01	2.3059117080074474e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.0757785400612391e-01	-6.0269302390322232e-01	-2.0946444567780176e-01	-5.5623056185138442e-01	2.4978300061414171e-01	-5.2842043184067899e-01	-3.7318764897719583e-02	-1.0029609400565176e-01	-3.7008903323120040e-01	2.3100575802726189e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.0938265428077832e-01	-6.0293017753496292e-01	-2.0796747288261458e-01	-5.5329610125438311e-01	2.5116852142704499e-01	-5.2528205922754934e-01	-3.5522797725115386e-02	-1.0048232063515626e-01	-3.6799289885218178e-01	2.3143538787265623e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.1112643424968217e-01	-6.0310613284547210e-01	-2.0649401369764789e-01	-5.5032179850614971e-01	2.5245744382668234e-01	-5.2211676215508884e-01	-3.3762843738345864e-02	-1.0066698793581963e-01	-3.6589681761261439e-01	2.3188005291662406e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.1280909481640223e-01	-6.0322038207659390e-01	-2.0504437922435995e-01	-5.4730866013168067e-01	2.5365055278990151e-01	-5.1892539910918334e-01	-3.2038953433847231e-02	-1.0084945198378339e-01	-3.6380114046170320e-01	2.3233973983981393e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.1443059291397168e-01	-6.0327248935400701e-01	-2.0361884784888579e-01	-5.4425773402107136e-01	2.5474872385096753e-01	-5.1570886840099517e-01	-3.0351139880687703e-02	-1.0102909937357475e-01	-3.6170620508534496e-01	2.3281442940783732e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.1599094102180816e-01	-6.0326209101350237e-01	-2.0221766491689960e-01	-5.4117010750400452e-01	2.5575292058324500e-01	-5.1246810628958972e-01	-2.8699379313696653e-02	-1.0120534762686989e-01	-3.5961233589234903e-01	2.3330409646510906e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.1749020654478132e-01	-6.0318889571894962e-01	-2.0084104251158189e-01	-5.3804690531409261e-01	2.5666419185026668e-01	-5.0920408497453196e-01	-2.7083611828449140e-02	-1.0137764547013978e-01	-3.5751984406742165e-01	2.3380870993861627e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.1892851105841554e-01	-6.0305268437409398e-01	-1.9948915933447595e-01	-5.3488928745261910e-01	2.5748366884075091e-01	-5.0591781046964934e-01	-2.5503742173508075e-02	-1.0154547298408902e-01	-3.5542902768804097e-01	2.3432823285168429e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.2030602942485902e-01	-6.0285330983141827e-01	-1.9816216068840842e-01	-5.3169844696168966e-01	2.5821256190318459e-01	-5.0261032036975450e-01	-2.3959640634805192e-02	-1.0170834162858648e-01	-3.5334017190192279e-01	2.3486262234777189e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.2162298878483616e-01	-6.0259069640233009e-01	-1.9686015856110109e-01	-5.2847560761715062e-01	2.5885215719649729e-01	-4.9928268152260913e-01	-2.2451144006590019e-02	-1.0186579414752317e-01	-3.5125354916137119e-01	2.3541182972429473e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.2287966743138998e-01	-6.0226483917397367e-01	-1.9558323180752876e-01	-5.2522202155195563e-01	2.5940381317412953e-01	-4.9593598761879509e-01	-2.0978056642956294e-02	-1.0201740435870905e-01	-3.4916941951046265e-01	2.3597580047644082e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.2407639357169828e-01	-6.0187580313883904e-01	-1.9433142642856338e-01	-5.2193896682083685e-01	2.5986895691941353e-01	-4.9257135671242824e-01	-1.9540151583606124e-02	-1.0216277683451395e-01	-3.4708803092071672e-01	2.3655447435090728e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.2521354398372453e-01	-6.0142372214428108e-01	-1.9310475594294813e-01	-5.1862774491728592e-01	2.6024908035064198e-01	-4.8918992868581235e-01	-1.8137171747213836e-02	-1.0230154647950448e-01	-3.4500961967067001e-01	2.3714778540945090e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.2629154257484016e-01	-6.0090879766980243e-01	-1.9190320184920054e-01	-5.1528967825388183e-01	2.6054573631453493e-01	-4.8579286267119248e-01	-1.6768831185516239e-02	-1.0243337801177224e-01	-3.4293441076457271e-01	2.3775566210211316e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.2731085884990415e-01	-6.0033129744070635e-01	-1.9072671417360540e-01	-5.1192610761696444e-01	2.6076053458695753e-01	-4.8238133444270065e-01	-1.5434816391077300e-02	-1.0255796535503901e-01	-3.4086261838531023e-01	2.3837802734994407e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.2827200629656258e-01	-5.9969155388737705e-01	-1.8957521210009795e-01	-5.0853838960654429e-01	2.6089513779977652e-01	-4.7895653379144265e-01	-1.4134787651560074e-02	-1.0267503094892125e-01	-3.3879444637655803e-01	2.3901479863701565e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.2917554069573307e-01	-5.9898996245996305e-01	-1.8844858467749401e-01	-5.0512789407214831e-01	2.6095125731260593e-01	-4.7551966189642331e-01	-1.2868380443278610e-02	-1.0278432498496073e-01	-3.3673008874916838e-01	2.3966588811148433e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.3002205836541320e-01	-5.9822697980875428e-01	-1.8734669159924236e-01	-5.0169600155504124e-01	2.6093064904794006e-01	-4.7207192870366005e-01	-1.1635206856802190e-02	-1.0288562457618043e-01	-3.3466973020680912e-01	2.4033120269542825e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.3081219434603756e-01	-5.9740312184092070e-01	-1.8626936405061181e-01	-4.9824410074694075e-01	2.6083510930778436e-01	-4.6861455032541244e-01	-1.0434857047437870e-02	-1.0297873286799218e-01	-3.3261354668594345e-01	2.4101064420315770e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.3154662053564051e-01	-5.9651896166455021e-01	-1.8521640561805083e-01	-4.9477358597495652e-01	2.6066647058937936e-01	-4.6514874647094906e-01	-9.2669007035280030e-03	-1.0306347809829083e-01	-3.3056170590536843e-01	2.4170410946766294e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.3222604378308662e-01	-5.9557512743118968e-01	-1.8418759325527806e-01	-4.9128585472205721e-01	2.6042659741700980e-01	-4.6167573791969641e-01	-8.1308885256448343e-03	-1.0313971261449756e-01	-3.2851436792069277e-01	2.4241149047484196e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.3285120394752654e-01	-5.9457230008818285e-01	-1.8318267830057114e-01	-4.8778230519186272e-01	2.6011738220616948e-01	-4.5819674404699939e-01	-7.0263537099809516e-03	-1.0320731185519268e-01	-3.2647168567932078e-01	2.4313267450512104e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.3342287193214284e-01	-5.9351121105217575e-01	-1.8220138753963999e-01	-4.8426433392605189e-01	2.5974074117554813e-01	-4.5471298041200725e-01	-5.9528134294622751e-03	-1.0326617330378450e-01	-3.2443380557176021e-01	2.4386754428205766e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.3394184770006360e-01	-5.9239263981511836e-01	-1.8124342430846072e-01	-4.8073333348209490e-01	2.5929861032144069e-01	-4.5122565641650075e-01	-4.9097703064039846e-03	-1.0331621542142423e-01	-3.2240086797531892e-01	2.4461597812749574e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.3440895828011465e-01	-5.9121741149400464e-01	-1.8030846963044173e-01	-4.7719069017843851e-01	2.5879294146822673e-01	-4.4773597304269430e-01	-3.8967138708316598e-03	-1.0335737656608722e-01	-3.2037300778654726e-01	2.4537785012281965e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.3482505576981721e-01	-5.8998639433541200e-01	-1.7939618338236715e-01	-4.7363778191364192e-01	2.5822569840757931e-01	-4.4424512067727079e-01	-2.9131219989445146e-03	-1.0338961390441005e-01	-3.1835035493909181e-01	2.4615303027583972e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.3519101534277193e-01	-5.8870049718568174e-01	-1.7850620548363233e-01	-4.7007597606534340e-01	2.5759885313803077e-01	-4.4075427702809750e-01	-1.9584623265517620e-03	-1.0341290232251066e-01	-3.1633303490393649e-01	2.4694138469282452e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.3550773326721572e-01	-5.8736066693727351e-01	-1.7763815710342101e-01	-4.6650662747427701e-01	2.5691438221545854e-01	-4.3726460513926141e-01	-1.0321936327057405e-03	-1.0342723334162282e-01	-3.1432116916934638e-01	2.4774277575518235e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.3577612494221178e-01	-5.8596788596149962e-01	-1.7679164188060564e-01	-4.6293107651792853e-01	2.5617426322397074e-01	-4.3377725150924895e-01	-1.3376718915428709e-04	-1.0343261404395587e-01	-3.1231487569816252e-01	2.4855706230028645e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.3599712295756436e-01	-5.8452316953744055e-01	-1.7596624715134718e-01	-4.5935064727775698e-01	2.5538047137558934e-01	-4.3029334431628846e-01	7.3737192836044148e-04	-1.0342906601376184e-01	-3.1031426936043788e-01	2.4938409980592677e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.3617167518312798e-01	-5.8302756328640559e-01	-1.7516154517955507e-01	-4.5576664580327547e-01	2.5453497624603583e-01	-4.2681399175408696e-01	1.5817835705063143e-03	-1.0341662429813811e-01	-3.0831946233972968e-01	2.5022374057786925e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.3630074289281403e-01	-5.8148214062084924e-01	-1.7437709438559484e-01	-4.5218035847565158e-01	2.5363973865285827e-01	-4.2334028048041072e-01	2.4000312896061858e-03	-1.0339533639164533e-01	-3.0633056451171253e-01	2.5107583393999926e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.3638529892815272e-01	-5.7988800021613929e-01	-1.7361244056886158e-01	-4.4859305047288317e-01	2.5269670768107827e-01	-4.1987327418022297e-01	3.1926811624461301e-03	-1.0336526124836423e-01	-3.0434768379407617e-01	2.5194022642652425e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.3642632590585719e-01	-5.7824626351303821e-01	-1.7286711812009439e-01	-4.4500596433799106e-01	2.5170781786051249e-01	-4.1641401224437452e-01	3.9603006629548949e-03	-1.0332646832456203e-01	-3.0237092646700503e-01	2.5281676197571543e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.3642481447339908e-01	-5.7655807225825628e-01	-1.7214065121956462e-01	-4.4142031865112236e-01	2.5067498649793685e-01	-4.1296350856415276e-01	4.7034575866648377e-03	-1.0327903665469970e-01	-3.0040039746380404e-01	2.5370528212466978e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.3638176161619912e-01	-5.7482458608982634e-01	-1.7143255501753704e-01	-4.3783730680589728e-01	2.4960011116629990e-01	-4.0952275044136460e-01	5.4227190284781186e-03	-1.0322305396307400e-01	-2.9843620063154441e-01	2.5460562620458300e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.3629816901958534e-01	-5.7304698017352573e-01	-1.7074233679368783e-01	-4.3425809588982656e-01	2.4848506735229878e-01	-4.0609269761302069e-01	6.1186504148796417e-03	-1.0315861581297654e-01	-2.9647843896183235e-01	2.5551763153602938e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.3617504148827453e-01	-5.7122644289598534e-01	-1.7006949709243202e-01	-4.3068382566812635e-01	2.4733170626276696e-01	-4.0267428138913142e-01	6.7918145913860176e-03	-1.0308582479484568e-01	-2.9452721479207150e-01	2.5644113362376064e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.3601338542572234e-01	-5.6936417361956460e-01	-1.6941353083139446e-01	-4.2711560766983414e-01	2.4614185278952480e-01	-3.9926840390161217e-01	7.4427709656780900e-03	-1.0300478975451595e-01	-2.9258262997778661e-01	2.5737596635054296e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	2.3581420737528069e-01	-5.6746138050350170e-01	-1.6877392838054184e-01	-4.2355452437467583e-01	2.4491730363159353e-01	-3.9587593746183564e-01	8.0720747065402606e-03	-1.0291562506230602e-01	-2.9064478603678634e-01	2.5832196216957097e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.3557851262473459e-01	-5.6551927839531302e-01	-1.6815017660975665e-01	-4.2000162849878414e-01	2.4365982557299307e-01	-3.9249772402393845e-01	8.6802759984393567e-03	-1.0281844992335501e-01	-2.8871378426611727e-01	2.5927895229501097e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.3530730387540749e-01	-5.6353908679585218e-01	-1.6754175990291020e-01	-4.1645794237699202e-01	2.4237115391369735e-01	-3.8913457475062802e-01	9.2679193512866086e-03	-1.0271338772931014e-01	-2.8678972583290896e-01	2.6024676689024551e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.3500157997669097e-01	-5.6152202790094485e-01	-1.6694816113675187e-01	-4.1292445743914413e-01	2.4105299105076997e-01	-3.8578726967790350e-01	9.8355429646846178e-03	-1.0260056545118128e-01	-2.8487271184035123e-01	2.6122523525341008e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.3466233472650469e-01	-5.5946932472197253e-01	-1.6636886262317893e-01	-4.0940213377755735e-01	2.3970700520617186e-01	-3.8245655747482676e-01	1.0383678145719295e-02	-1.0248011307292995e-01	-2.8296284337014022e-01	2.6221418599983384e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.3429055573790067e-01	-5.5738219928733501e-01	-1.6580334701370328e-01	-4.0589189980254958e-01	2.3833482929729083e-01	-3.7914315529424081e-01	1.0912848779153555e-02	-1.0235216306511856e-01	-2.8106022150283821e-01	2.6321344724101827e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	2.3388722337171441e-01	-5.5526187092621315e-01	-1.6525109816516037e-01	-4.0239465198273239e-01	2.3693805994583683e-01	-3.7584774871014187e-01	1.1423570848693294e-02	-1.0221684989775008e-01	-2.7916494731764613e-01	2.6422284675980956e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	2.3345330973490819e-01	-5.5310955463565981e-01	-1.6471160196592227e-01	-3.9891125466659072e-01	2.3551825662041515e-01	-3.7257099173726244e-01	1.1916352007831048e-02	-1.0207430959124736e-01	-2.7727712187314352e-01	2.6524221218144692e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	2.3298977774399560e-01	-5.5092645953158759e-01	-1.6418434712210053e-01	-3.9544253998172735e-01	2.3407694090778597e-01	-3.6931350692829212e-01	1.2391691198632768e-02	-1.0192467930436078e-01	-2.7539684617059074e-01	2.6627137114018922e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	2.3249758025270545e-01	-5.4871378738386944e-01	-1.6366882590340173e-01	-3.9198930780804592e-01	2.3261559590759726e-01	-3.6607588554411247e-01	1.2850078316714629e-02	-1.0176809695767285e-01	-2.7352422110138980e-01	2.6731015144125005e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	2.3197765924283678e-01	-5.4647273123538653e-01	-1.6316453484850235e-01	-3.8855232582104554e-01	2.3113566574517302e-01	-3.6285868779235270e-01	1.3291993920553009e-02	-1.0160470089125233e-01	-2.7165934738031372e-01	2.6835838121779672e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	2.3143094507706846e-01	-5.4420447410452688e-01	-1.6267097542996733e-01	-3.8513232960135946e-01	2.2963855519681109e-01	-3.5966244312957585e-01	1.3717908983194955e-02	-1.0143462955492505e-01	-2.6980232546610056e-01	2.6941588908279015e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	2.3085835581232061e-01	-5.4191018777032962e-01	-1.6218765467890581e-01	-3.8173002280662183e-01	2.2812562942192513e-01	-3.5648765062241983e-01	1.4128284684372208e-02	-1.0125802122956755e-01	-2.6795325547097065e-01	2.7048250427547278e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	2.3026079657211351e-01	-5.3959103163920130e-01	-1.6171408576969112e-01	-3.7834607740175669e-01	2.2659821379632633e-01	-3.5333477936305741e-01	1.4523572240977374e-02	-1.0107501377777689e-01	-2.6611223706060905e-01	2.7155805680233236e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	2.2963915897623949e-01	-5.3724815169184115e-01	-1.6124978856521560e-01	-3.7498113394376958e-01	2.2505759384088950e-01	-3.5020426893440859e-01	1.4904212773831584e-02	-1.0088574442223974e-01	-2.6427936934608909e-01	2.7264237757239749e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	2.2899432062596561e-01	-5.3488267950883284e-01	-1.6079429012326918e-01	-3.7163580191718604e-01	2.2350501523988311e-01	-3.4709652992063145e-01	1.5270637208662797e-02	-1.0069034955011601e-01	-2.6245475076917268e-01	2.7373529852674183e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	2.2832714464286724e-01	-5.3249573137310902e-01	-1.6034712516473051e-01	-3.6831066011630148e-01	2.2194168394326555e-01	-3.4401194445851979e-01	1.5623266209207076e-02	-1.0048896454174293e-01	-2.6063847898235493e-01	2.7483665276210179e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	2.2763847925934882e-01	-5.3008840744735131e-01	-1.5990783650436333e-01	-3.6500625707049777e-01	2.2036876634731795e-01	-3.4095086682555636e-01	1.5962510140364192e-02	-1.0028172362198599e-01	-2.5883065072495054e-01	2.7594627464853123e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	2.2692915745881037e-01	-5.2766179102420552e-01	-1.5947597544510383e-01	-3.6172311150894393e-01	2.1878738954808716e-01	-3.3791362406052688e-01	1.6288769059357739e-02	-1.0006875973258395e-01	-2.5703136169645741e-01	2.7706399994104345e+00
