# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1895712892283918e+00	-4.6011226117121662e-01	-3.1357772362376485e-01	-1.2553501227596997e+00	-5.1348344366318510e-01	-8.7008189983497075e-01	-4.4179480078947309e-01	-7.8923694917074394e-01	-1.1412964562850774e+00	-9.9738547474325945e-01	-1.0765009300285031e+00	-9.2161171972484524e-01	3.0445433304406295e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1902484475292512e+00	-4.6454482817017173e-01	-3.1746319509149190e-01	-1.2552387327671117e+00	-5.1906747433703848e-01	-8.7330429687704292e-01	-4.4606590225097120e-01	-7.9402891521422725e-01	-1.1426613450735599e+00	-9.9924055205629980e-01	-1.0754204136366248e+00	-9.2558937439463429e-01	3.0406989761182253e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1908028152501060e+00	-4.6896242221363205e-01	-3.2131454960381217e-01	-1.2549840184294210e+00	-5.2458971962892875e-01	-8.7640692407180720e-01	-4.5023880212689588e-01	-7.9875475903785842e-01	-1.1438711967910566e+00	-1.0008653944080623e+00	-1.0741392218309720e+00	-9.2948220602604326e-01	3.0369238459811245e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1912335515048924e+00	-4.7336312773084810e-01	-3.2512945584752556e-01	-1.2545857116604697e+00	-5.3004699764780228e-01	-8.7938690381734941e-01	-4.5431083988339055e-01	-8.0341169669196366e-01	-1.1449245066516192e+00	-1.0022593162641398e+00	-1.0726584644305757e+00	-9.3328787190478590e-01	3.0332178485142882e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1915398883083628e+00	-4.7774501829022281e-01	-3.2890560625040505e-01	-1.2540436404826494e+00	-5.3543615799661382e-01	-8.8224147074140846e-01	-4.5827947589177942e-01	-8.0799696809978905e-01	-1.1458199144126298e+00	-1.0034219168833656e+00	-1.0709794754742650e+00	-9.3700407948799291e-01	3.0295808952560614e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1917211324380377e+00	-4.8210615911098265e-01	-3.3264072098244057e-01	-1.2533577299600394e+00	-5.4075408703751182e-01	-8.8496797781975733e-01	-4.6214229591913464e-01	-8.1250784133926235e-01	-1.1465562077715798e+00	-1.0043530803667100e+00	-1.0691038099949632e+00	-9.4062858995435117e-01	3.0260129010395413e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1917766671976935e+00	-4.8644460962345781e-01	-3.3633255190713340e-01	-1.2525280029752472e+00	-5.4599771313512524e-01	-8.8756390220645998e-01	-4.6589701526349875e-01	-8.1694161692259482e-01	-1.1471323253944612e+00	-1.0050529748766910e+00	-1.0670332401826423e+00	-9.4415922166143063e-01	3.0225137842272072e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1917059540753616e+00	-4.9075842607057596e-01	-3.3997888646911345e-01	-1.2515545808455832e+00	-5.5116401186035446e-01	-8.9002685075271792e-01	-4.6954148252007305e-01	-8.2129563206101053e-01	-1.1475473595629684e+00	-1.0055220510339937e+00	-1.0647697509547251e+00	-9.4759385350026015e-01	3.0190834669382545e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1915085342889955e+00	-4.9504566414291773e-01	-3.4357755150459418e-01	-1.2504376837746796e+00	-5.5625001113701278e-01	-8.9235456519254996e-01	-4.7307368296658969e-01	-8.2556726490181664e-01	-1.1478005584295570e+00	-1.0057610395023062e+00	-1.0623155349556557e+00	-9.5093042813760831e-01	3.0157218752680386e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1911840302132564e+00	-4.9930438163951146e-01	-3.4712641696154134e-01	-1.2491776311361640e+00	-5.6125279631374547e-01	-8.9454492697512056e-01	-4.7649174155803203e-01	-8.2975393872499159e-01	-1.1478913278713707e+00	-1.0057709477765779e+00	-1.0596729870101707e+00	-9.5416695513696859e-01	3.0124289394990980e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1907321466811309e+00	-5.0353264114634744e-01	-3.5062339951682397e-01	-1.2477748415865233e+00	-5.6616951514384928e-01	-8.9659596172535105e-01	-4.7979392552287126e-01	-8.3385312608654827e-01	-1.1478192329359682e+00	-1.0055530561939796e+00	-1.0568446980573805e+00	-9.5730151394973628e-01	3.0092045943032022e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1901526721544251e+00	-5.0772851272451691e-01	-3.5406646607810566e-01	-1.2462298330048638e+00	-5.7099738265584676e-01	-8.9850584331624406e-01	-4.8297864655500067e-01	-8.3786235289600108e-01	-1.1475839988738554e+00	-1.0051089131907276e+00	-1.0538334485951335e+00	-9.6033225676866474e-01	3.0060487789339199e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1894454797575869e+00	-5.1189007659978902e-01	-3.5745363715880507e-01	-1.2445432222578128e+00	-5.7573368589808371e-01	-9.0027289753834439e-01	-4.8604446259758172e-01	-8.4177920241546766e-01	-1.1471855117548249e+00	-1.0044403298316371e+00	-1.0506422016662862e+00	-9.6325741123623909e-01	3.0029614374091764e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1886105281696795e+00	-5.1601542584542337e-01	-3.6078299011504850e-01	-1.2427157247884479e+00	-5.8037578854105343e-01	-9.0189560535376823e-01	-4.8899007921703197e-01	-8.4560131916815628e-01	-1.1466238186671651e+00	-1.0035493736427175e+00	-1.0472740954203998e+00	-9.6607528300126855e-01	2.9999425186833495e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1876478623697921e+00	-5.2010266905002767e-01	-3.6405266223422944e-01	-1.2407481540287082e+00	-5.8492113532171752e-01	-9.0337260572432176e-01	-4.9181435056738793e-01	-8.4932641274428922e-01	-1.1458991275008379e+00	-1.0024383617803476e+00	-1.0437324352860065e+00	-9.6878425811759594e-01	2.9969919768084137e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1865576142316734e+00	-5.2414993296235468e-01	-3.6726085366551514e-01	-1.2386414206353857e+00	-5.8936725631476172e-01	-9.0470269800537551e-01	-4.9451627994722702e-01	-8.5295226149285763e-01	-1.1450118063176933e+00	-1.0011098535734879e+00	-1.0400206857899821e+00	-9.7138280527948739e-01	2.9941097710837172e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1853400029638510e+00	-5.2815536510501493e-01	-3.7040583018342793e-01	-1.2363965315504100e+00	-5.9371177101641981e-01	-9.0588484389930968e-01	-4.9709501995325223e-01	-8.5647671608802500e-01	-1.1439623823137919e+00	-9.9956664247803317e-01	-1.0361424620616564e+00	-9.7386947788894673e-01	2.9912958661939597e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1839953353920609e+00	-5.3211713634925462e-01	-3.7348592577642703e-01	-1.2340145888867831e+00	-5.9795239222733643e-01	-9.0691816896452615e-01	-4.9954987223647734e-01	-8.5989770295944301e-01	-1.1427515403807953e+00	-9.9781174748473045e-01	-1.0321015210601314e+00	-9.7624291595082335e-01	2.9885502323350037e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1825240060813873e+00	-5.3603344344313231e-01	-3.7649954505330002e-01	-1.2314967886421349e+00	-6.0208692972182998e-01	-9.0780196367818133e-01	-5.0188028686872432e-01	-8.6321322757626606e-01	-1.1413801212751826e+00	-9.9584840402409414e-01	-1.0279017525638348e+00	-9.7850184779229921e-01	2.9858728453271470e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1809264972960509e+00	-5.3990251148565482e-01	-3.7944516546103363e-01	-1.2288444192425105e+00	-6.0611329369180944e-01	-9.0853568405295393e-01	-5.0408586132881239e-01	-8.6642137757519178e-01	-1.1398491194058793e+00	-9.9368005441343743e-01	-1.0235471699616399e+00	-9.8064509160397861e-01	2.9832636867155440e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1792033787954597e+00	-5.4372259633972553e-01	-3.8232133930875878e-01	-1.2260588599196218e+00	-6.1002949795468864e-01	-9.0911895181025593e-01	-5.0616633911941789e-01	-8.6952032572349403e-01	-1.1381596802524601e+00	-9.9131033789246015e-01	-1.0190419008849063e+00	-9.8267155680046347e-01	2.9807227438574664e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1773553074656733e+00	-5.4749198697702084e-01	-3.8512669559327389e-01	-1.2231415789253821e+00	-6.1383366291562835e-01	-9.0955155411437061e-01	-5.0812160802703732e-01	-8.7250833270859729e-01	-1.1363130974276840e+00	-9.8874308029486047e-01	-1.0143901777195741e+00	-9.8458024519897580e-01	2.9782500099961493e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1753830267861378e+00	-5.5120900774830384e-01	-3.8785994162258203e-01	-1.2200941315881577e+00	-6.1752401827558223e-01	-9.0983344287396228e-01	-5.0995169803885920e-01	-8.7538374974647304e-01	-1.1343108093995575e+00	-9.8598228340408978e-01	-1.0095963280369855e+00	-9.8637025201519790e-01	2.9758454843209852e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1732873661321015e+00	-5.5487202057300278e-01	-3.9051986443482412e-01	-1.2169181582157256e+00	-6.2109890547774138e-01	-9.0996473361936003e-01	-5.1165677893157979e-01	-8.7814502100180414e-01	-1.1321543958894127e+00	-9.8303211404172386e-01	-1.0046647649813907e+00	-9.8804076667612739e-01	2.9735091720138831e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1710692399138256e+00	-5.5847942704230780e-01	-3.9310533201090925e-01	-1.2136153818504793e+00	-6.2455677988614000e-01	-9.0994570396581531e-01	-5.1323715754832910e-01	-8.8079068581362419e-01	-1.1298455739636890e+00	-9.7989689293694349e-01	-9.9959997765119868e-01	-9.8959107345038078e-01	2.9712410842816124e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1687296465542834e+00	-5.6202967043043972e-01	-3.9561529428005138e-01	-1.2101876058829395e+00	-6.2789621269139051e-01	-9.0977679167464431e-01	-5.1469327478082727e-01	-8.8331938072086691e-01	-1.1273861938381673e+00	-9.7658108342531480e-01	-9.9440652150989417e-01	-9.9102055189690741e-01	2.9690412383740297e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1662696673077015e+00	-5.6552123760919781e-01	-3.9804878391836052e-01	-1.2066367115301500e+00	-6.3111589253967448e-01	-9.0945859232581572e-01	-5.1602570227478195e-01	-8.8572984128306154e-01	-1.1247782344142980e+00	-9.7308928002448547e-01	-9.8908900886124129e-01	-9.9232867713367501e-01	2.9669096575880780e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1636904649218682e+00	-5.6895266086133889e-01	-4.0040491694147151e-01	-1.2029646551859245e+00	-6.3421462688236041e-01	-9.0899185661700765e-01	-5.1723513887722683e-01	-8.8802090369215914e-01	-1.1220237985680568e+00	-9.6942619693354204e-01	-9.8365209942191889e-01	-9.9351501992841862e-01	2.9648463712575284e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1609932821477886e+00	-5.7232251958882330e-01	-4.0268289309308730e-01	-1.1991734656504420e+00	-6.3719134304478264e-01	-9.0837748730553414e-01	-5.1832240684510911e-01	-8.9019150617231324e-01	-1.1191251082123932e+00	-9.6559665650163706e-01	-9.7810049102311680e-01	-9.9457924661402797e-01	2.9628514147284362e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1581794401007794e+00	-5.7562944191241616e-01	-4.0488199603211295e-01	-1.1952652412469607e+00	-6.4004508901391977e-01	-9.0761653581078905e-01	-5.1928844783487926e-01	-8.9224069016518115e-01	-1.1160844991548220e+00	-9.6160557771011690e-01	-9.7243891047083930e-01	-9.9552111883165784e-01	2.9609248293203421e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1552503364777105e+00	-5.7887210615966800e-01	-4.0700159332185376e-01	-1.1912421468338619e+00	-6.4277503394585367e-01	-9.0671019849594026e-01	-5.2013431869318050e-01	-8.9416760129916573e-01	-1.1129044157720640e+00	-9.5745796471079314e-01	-9.6667210459283270e-01	-9.9634049310508221e-01	2.9590666622732709e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1522074436355785e+00	-5.8204924223873078e-01	-4.0904113622548144e-01	-1.1871064107204867e+00	-6.4538046839506191e-01	-9.0565981264858042e-01	-5.2086118706891404e-01	-8.9597149014175759e-01	-1.1095874055238790e+00	-9.5315889546117982e-01	-9.6080483149805251e-01	-9.9703732025023140e-01	2.9572769666806438e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1490523065371607e+00	-5.8515963289602069e-01	-4.1100015931270895e-01	-1.1828603214954951e+00	-6.4786080426865644e-01	-9.0446685218085709e-01	-5.2147032686706485e-01	-8.9765171273495103e-01	-1.1061361133282595e+00	-9.4871351049555630e-01	-9.5484185207259964e-01	-9.9761164462425900e-01	2.9555558014082202e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1457865405698842e+00	-5.8820211485616325e-01	-4.1287827988321080e-01	-1.1785062247767482e+00	-6.5021557450978651e-01	-9.0313292307030135e-01	-5.2196311356461766e-01	-8.9920773091447825e-01	-1.1025532758202006e+00	-9.4412700186857201e-01	-9.4878792173392767e-01	-9.9806360321884213e-01	2.9539032309992508e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1424118292445746e+00	-5.9117557984320479e-01	-4.1467519721300217e-01	-1.1740465198917942e+00	-6.5244443251542195e-01	-9.0165975856307856e-01	-5.2234101940875688e-01	-9.0063911241433470e-01	-1.0988417155159897e+00	-9.3940460230584288e-01	-9.4264778246303416e-01	-9.9839342460273994e-01	2.9523193255660534e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1389299217810516e+00	-5.9407897548249133e-01	-4.1639069163047587e-01	-1.1694836564982933e+00	-6.5454715129468966e-01	-9.0004921416183792e-01	-5.2260560851729043e-01	-9.0194553075882888e-01	-1.0950043349047602e+00	-9.3455157459359917e-01	-9.3642615513219496e-01	-9.9860142771896776e-01	2.9508041606682394e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1353426305879797e+00	-5.9691130608312715e-01	-4.1802462342934771e-01	-1.1648201311536788e+00	-6.5652362237489725e-01	-8.9830326242056291e-01	-5.2275853190089139e-01	-9.0312676494507649e-01	-1.0910441104886019e+00	-9.2957320123702003e-01	-9.3012773214366384e-01	-9.9868802054218064e-01	2.9493578171778956e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1316518286446406e+00	-5.9967163330134299e-01	-4.1957693162617549e-01	-1.1600584838435031e+00	-6.5837385446316499e-01	-8.9642398756897690e-01	-5.2280152242631106e-01	-9.0418269891956760e-01	-1.0869640867920580e+00	-9.2447477441431514e-01	-9.2375717039264860e-01	-9.9865369860215070e-01	2.9479803811320058e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1278594467925942e+00	-6.0235907668555422e-01	-4.2104763257051869e-01	-1.1552012944778307e+00	-6.6009797187244001e-01	-8.9441357998906590e-01	-5.2273638973919867e-01	-9.0511332085305385e-01	-1.0827673703612235e+00	-9.1926158625109189e-01	-9.1731908456576516e-01	-9.9849904337939965e-01	2.9466719435724675e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1239674709454437e+00	-6.0497281410430104e-01	-4.2243681841614689e-01	-1.1502511793650569e+00	-6.6169621272135604e-01	-8.9227433056616678e-01	-5.2256501516455434e-01	-9.0591872221865499e-01	-1.0784571237720031e+00	-9.1393891943693062e-01	-9.1081804078412532e-01	-9.9822472057926404e-01	2.9454326003740867e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1199779392250666e+00	-6.0751208205866447e-01	-4.2374465546196666e-01	-1.1452107876724165e+00	-6.6316892691808027e-01	-8.9000862493682831e-01	-5.2228934660220572e-01	-9.0659909667866034e-01	-1.0740365596663113e+00	-9.0851203820352577e-01	-9.0425855059823390e-01	-9.9783147829082297e-01	2.9442624520609404e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1158929390328636e+00	-6.0997617588110853e-01	-4.2497138237158499e-01	-1.1400827978823274e+00	-6.6451657393884811e-01	-8.8761893765533484e-01	-5.2191139343393111e-01	-9.0715473878603614e-01	-1.0695089348342075e+00	-9.0298617968116768e-01	-8.9764506533991673e-01	-9.9732014503726296e-01	2.9431616036115558e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1117146040646628e+00	-6.1236444982307836e-01	-4.2611730828057293e-01	-1.1348699142535588e+00	-6.6573972041246787e-01	-8.8510782630030860e-01	-5.2143322145812088e-01	-9.0758604250718722e-01	-1.0648775443590275e+00	-8.9736654564782237e-01	-8.9098197083467900e-01	-9.9669162772436459e-01	2.9421301642533519e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1074451112779642e+00	-6.1467631703398429e-01	-4.2718281080064979e-01	-1.1295748632960017e+00	-6.6683903752242868e-01	-8.8247792554232196e-01	-5.2085694786701708e-01	-9.0789349957296772e-01	-1.0601457158416923e+00	-8.9165829468257896e-01	-8.8427358247609789e-01	-9.9594690949387388e-01	2.9411682472468446e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1030866778202448e+00	-6.1691124943452935e-01	-4.2816833393002629e-01	-1.1242003902675970e+00	-6.6781529823872421e-01	-8.7973194119276776e-01	-5.2018473628073802e-01	-9.0807769766538660e-01	-1.0553168037193699e+00	-8.8586653473282817e-01	-8.7752414066220152e-01	-9.9508704748860344e-01	2.9402759696601195e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0986415579270126e+00	-6.1906877748758049e-01	-4.2907438587921420e-01	-1.1187492557017154e+00	-6.6866937439172081e-01	-8.7687264425358280e-01	-5.1941879185138717e-01	-9.0813931844783280e-01	-1.0503941836926691e+00	-8.7999631610219453e-01	-8.7073780659219380e-01	-9.9411317053613879e-01	2.9394534521340914e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0941120397982409e+00	-6.2114848987008031e-01	-4.2990153682155885e-01	-1.1132242319729637e+00	-6.6940223360070306e-01	-8.7390286498664971e-01	-5.1856135644966828e-01	-9.0807913544698993e-01	-1.0453812472744990e+00	-8.7405262486402258e-01	-8.6391865842041748e-01	-9.9302647675805378e-01	2.9387008186391315e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0895004424616848e+00	-6.2315003304966488e-01	-4.3065041657766673e-01	-1.1076280999091035e+00	-6.7001493606983176e-01	-8.7082548702082796e-01	-5.1761470394547593e-01	-9.0789801179491314e-01	-1.0402813964727009e+00	-8.6804037670304435e-01	-8.5707068776307205e-01	-9.9182823111152230e-01	2.9380181962235974e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0848091126314847e+00	-6.2507311076990690e-01	-4.3132171224283539e-01	-1.1019636454563981e+00	-6.7050863126441707e-01	-8.6764344151373485e-01	-5.1658113559303365e-01	-9.0759689784001718e-01	-1.0350980386174828e+00	-8.6196441118586542e-01	-8.5019779655194661e-01	-9.9051976287021826e-01	2.9374057147548833e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0800404215702437e+00	-6.2691748344821785e-01	-4.3191616576638153e-01	-1.0962336564053452e+00	-6.7088455448037210e-01	-8.6435970138443408e-01	-5.1546297553019671e-01	-9.0717682863591154e-01	-1.0298345813436185e+00	-8.5582948645895673e-01	-8.4330379422826918e-01	-9.8910246305134009e-01	2.9368635066535678e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0751967619625893e+00	-6.2868296749063801e-01	-4.3243457149162529e-01	-1.0904409191833688e+00	-6.7114402331974909e-01	-8.6097727563223347e-01	-5.1426256640061863e-01	-9.0663892131722301e-01	-1.0244944277363452e+00	-8.4964027437105660e-01	-8.3639239526872988e-01	-9.8757778179553379e-01	2.9363917066212890e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0702805448079773e+00	-6.3036943452782412e-01	-4.3287777366504593e-01	-1.0845882157206326e+00	-6.7128843408512295e-01	-8.5749920375580813e-01	-5.1298226510657097e-01	-9.0598437237166163e-01	-1.0190809716488143e+00	-8.4340135601524557e-01	-8.2946721703481063e-01	-9.8594722570643634e-01	2.9359904513629531e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0652941963402269e+00	-6.3197681057665533e-01	-4.3324666392286998e-01	-1.0786783203947314e+00	-6.7131925810548987e-01	-8.5392855028582204e-01	-5.1162443869928276e-01	-9.0521445481767437e-01	-1.0135975931979317e+00	-8.3711721768436098e-01	-8.2253177793570764e-01	-9.8421235515645045e-01	2.9356598793039237e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0602401549809957e+00	-6.3350507513194687e-01	-4.3354217876309165e-01	-1.0727139970595794e+00	-6.7123803800609294e-01	-8.5026839944322463e-01	-5.1019146041279773e-01	-9.0433051529709796e-01	-1.0080476544444388e+00	-8.3079224723207834e-01	-8.1558949589442931e-01	-9.8237478156525204e-01	2.9354001303028179e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0551208683340731e+00	-6.3495426019279999e-01	-4.3376529701062039e-01	-1.0666979961633880e+00	-6.7104638393442140e-01	-8.4652184993434243e-01	-5.0868570584647643e-01	-9.0333397109221680e-01	-1.0024344952620527e+00	-8.2443073083064389e-01	-8.0864368710600398e-01	-9.8043616465744055e-01	2.9352113453605524e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0499387902270483e+00	-6.3632444922814124e-01	-4.3391703728290903e-01	-1.0606330519601885e+00	-6.7074596975425815e-01	-8.4269200989283233e-01	-5.0710954930043062e-01	-9.0222630707661211e-01	-9.9676142939958634e-01	-8.1803685011513749e-01	-8.0169756507624257e-01	-9.7839820970556435e-01	2.9350936663262841e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0446963778065572e+00	-6.3761577608602638e-01	-4.3399845546310450e-01	-1.0545218798188900e+00	-6.7033852921936510e-01	-8.3878199197757219e-01	-5.0546536026737832e-01	-9.0100907260912877e-01	-9.9103174073901268e-01	-8.1161467970310752e-01	-7.9475423992904648e-01	-9.7626266476463763e-01	2.9350472356008881e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0393960886929292e+00	-6.3882842385122318e-01	-4.3401064218740831e-01	-1.0483671736334590e+00	-6.6982585213803481e-01	-8.3479490863449979e-01	-5.0375550008361947e-01	-8.9968387838018238e-01	-9.8524867975159014e-01	-8.0516818507751298e-01	-7.8781671796991326e-01	-9.7403131790409736e-01	2.9350721958386101e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0340403781996808e+00	-6.3996262365559653e-01	-4.3395472035291849e-01	-1.0421716033373229e+00	-6.6920978053927027e-01	-8.3073386752942358e-01	-5.0198231874109789e-01	-8.9825239321949857e-01	-9.7941546015329084e-01	-7.9870122082015571e-01	-7.8088790149306220e-01	-9.7170599444295414e-01	2.9351686896475329e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0286316966229290e+00	-6.4101865344575037e-01	-4.3383184265192992e-01	-1.0359378125246914e+00	-6.6849220485100580e-01	-8.2660196715785506e-01	-5.0014815186181072e-01	-8.9671634087422769e-01	-9.7353525576001310e-01	-7.9221752918211241e-01	-7.7397058881939429e-01	-9.6928855419375259e-01	2.9353368592894911e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0231724866053806e+00	-6.4199683671228347e-01	-4.3364318913821570e-01	-1.0296684161810492e+00	-6.6767506010023958e-01	-8.2240229263692421e-01	-4.9825531783514548e-01	-8.9507749676616366e-01	-9.6761119754229130e-01	-7.8572073897713779e-01	-7.6706747455244084e-01	-9.6678088872070589e-01	2.9355768463800458e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0176651805791375e+00	-6.4289754118498410e-01	-4.3338996483045983e-01	-1.0233659985246424e+00	-6.6676032214451653e-01	-8.1813791168354533e-01	-4.9630611511810979e-01	-8.9333768473659592e-01	-9.6164637087849902e-01	-7.7921436478358741e-01	-7.6018115003939446e-01	-9.6418491861723044e-01	2.9358887915891505e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0121121982912142e+00	-6.4372117749814106e-01	-4.3307339735762684e-01	-1.0170331109603907e+00	-6.6575000394368311e-01	-8.1381187078207207e-01	-4.9430281969781886e-01	-8.9149877378708386e-01	-9.5564381300490064e-01	-7.7270180644005015e-01	-7.5331410402437837e-01	-9.6150259080783851e-01	2.9362728343430917e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0065159444151748e+00	-6.4446819783007214e-01	-4.3269473465064640e-01	-1.0106722701472219e+00	-6.6464615188030773e-01	-8.0942719154384024e-01	-4.9224768271505620e-01	-8.8956267482414730e-01	-9.4960651066029667e-01	-7.6618634881968306e-01	-7.4646872348119253e-01	-9.5873587587916798e-01	2.9367291125283095e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0008788062519602e+00	-6.4513909452083484e-01	-4.3225524268441917e-01	-1.0042859561794679e+00	-6.6345084213663941e-01	-8.0498686726016311e-01	-4.9014292824721495e-01	-8.8753133741562706e-01	-9.4353739792241187e-01	-7.5967116186806483e-01	-7.3964729461292733e-01	-9.5588676544469164e-01	2.9372577621976621e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9520315152254568e-01	-6.4573439867195614e-01	-4.3175620327376862e-01	-9.9787661088257473e-01	-6.6216617713544113e-01	-8.0049385964956676e-01	-4.8799075124845515e-01	-8.8540674656611118e-01	-9.3743935423270408e-01	-7.5315930088934713e-01	-7.3285200400605022e-01	-9.5295726954741244e-01	2.9378589172797080e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8949132625469249e-01	-6.4625467873188791e-01	-4.3119891192658732e-01	-9.9144663622300100e-01	-6.6079428205150037e-01	-7.9595109579931500e-01	-4.8579331564448208e-01	-8.8319091951853945e-01	-9.3131520260574807e-01	-7.4665370706549605e-01	-7.2608493992678880e-01	-9.4994941410462364e-01	2.9385327092915321e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8374565276563819e-01	-6.4670053907073621e-01	-4.3058467575706022e-01	-9.8499839283188229e-01	-6.5933730140004188e-01	-7.9136146530056650e-01	-4.8355275257895941e-01	-8.8088590258876043e-01	-9.2516770801898318e-01	-7.4015720819351105e-01	-7.1934809374793685e-01	-9.4686523839858372e-01	2.9392792670556518e+00
