# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5890776383549763e-01	-1.1547486712008155e+00	-7.1010893934010100e-01	-1.0887026376438826e+00	-1.0627932963009148e+00	-9.2822476416794442e-01	-1.4497396152752169e+00	-8.7573842620059927e-01	-8.8851936132499210e-01	2.5792709290668423e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6305654946903168e-01	-1.1547800263560342e+00	-7.1440758265285620e-01	-1.0905618185059835e+00	-1.0649558627759550e+00	-9.3040245350221018e-01	-1.4409545644000861e+00	-8.7843183213603393e-01	-8.8997044368388534e-01	2.5766050040613222e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6709599155938113e-01	-1.1546344159129067e+00	-7.1862754569709952e-01	-1.0922611059836564e+00	-1.0669034553127885e+00	-9.3241936538897097e-01	-1.4320472767720003e+00	-8.8090627090434004e-01	-8.9126684651685961e-01	2.5739902682722500e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7102369987991948e-01	-1.1543115722103312e+00	-7.2276649102897517e-01	-1.0937992607816247e+00	-1.0686347530530518e+00	-9.3427392470758208e-01	-1.4230232902645490e+00	-8.8316158228299302e-01	-8.9240759808573533e-01	2.5714267051244262e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7483738404779945e-01	-1.1538114068296947e+00	-7.2682214549462554e-01	-1.0951751937940184e+00	-1.0701487012776669e+00	-9.3596473546502135e-01	-1.4138881445857912e+00	-8.8519786223132946e-01	-8.9339191179206945e-01	2.5689143076525043e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7853485755100549e-01	-1.1531340112156920e+00	-7.3079230403205442e-01	-1.0963879683018434e+00	-1.0714445131254293e+00	-9.3749058376153960e-01	-1.4046473740938943e+00	-8.8701546076256510e-01	-8.9421918732241645e-01	2.5664530785567363e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8211404153552677e-01	-1.1522796568246878e+00	-7.3467483331266648e-01	-1.0974368018131690e+00	-1.0725216705195380e+00	-9.3885044024096642e-01	-1.3953065007735377e+00	-8.8861497913840237e-01	-8.9488901124660469e-01	2.5640430302405437e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8557296833912238e-01	-1.1512487947995578e+00	-7.3846767520973788e-01	-1.0983210675385027e+00	-1.0733799243009605e+00	-9.4004346201648303e-01	-1.3858710273859383e+00	-8.8999726640140331e-01	-8.9540115706955159e-01	2.5616841848297396e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8890978475935081e-01	-1.1500420551723449e+00	-7.4216885008187561e-01	-1.0990402954954341e+00	-1.0740192935717441e+00	-9.4106899406546562e-01	-1.3763464308046078e+00	-8.9116341526358989e-01	-8.9575558474000272e-01	2.5593765741733061e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9212275504471097e-01	-1.1486602455983697e+00	-7.4577645986049668e-01	-1.0995941732383359e+00	-1.0744400642555842e+00	-9.4192657008979785e-01	-1.3667381555481899e+00	-8.9211475737280632e-01	-8.9595243962243964e-01	2.5571202398256632e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9521026359900004e-01	-1.1471043496277595e+00	-7.4928869093130324e-01	-1.0999825462105821e+00	-1.0746427868870325e+00	-9.4261591284089108e-01	-1.3570516075209256e+00	-8.9285285798132841e-01	-8.9599205094115975e-01	2.5549152330104068e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9817081739037732e-01	-1.1453755245226400e+00	-7.5270381680082521e-01	-1.1002054177184812e+00	-1.0746282736447197e+00	-9.4313693391144404e-01	-1.3472921479705116e+00	-8.9337951004398475e-01	-8.9587492970821625e-01	2.5527616145655614e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0100304805793887e-01	-1.1434750986303674e+00	-7.5602020054015229e-01	-1.1002629485278539e+00	-1.0743975946478217e+00	-9.4348973299872807e-01	-1.3374650876722662e+00	-8.9369672777555353e-01	-8.9560176614947595e-01	2.5506594548704182e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0370571371003741e-01	-1.1414045683253715e+00	-7.5923629699913786e-01	-1.1001554560858542e+00	-1.0739520735386461e+00	-9.4367459664690778e-01	-1.3275756813476765e+00	-8.9380673969956992e-01	-8.9517342664548738e-01	2.5486088337540997e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0627770041003011e-01	-1.1391655945340990e+00	-7.6235065478551400e-01	-1.0998834133723783e+00	-1.0732932823777011e+00	-9.4369199647849356e-01	-1.3176291223245742e+00	-8.9371198122273210e-01	-8.9459095020614254e-01	2.5466098403860107e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0871802334655118e-01	-1.1367599988595218e+00	-7.6536191800449227e-01	-1.0994474473869966e+00	-1.0724230358808231e+00	-9.4354258692754822e-01	-1.3076305374452883e+00	-8.9341508677092307e-01	-8.9385554450022475e-01	2.5446625731484245e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1102582768687859e-01	-1.1341897593233630e+00	-7.6826882775569227e-01	-1.0988483372789937e+00	-1.0713433850309553e+00	-9.4322720248966696e-01	-1.2975849822282777e+00	-8.9291888152442855e-01	-8.9296858146289759e-01	2.5427671394914477e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1320038911338088e-01	-1.1314570057458788e+00	-7.7107022338533426e-01	-1.0980870121296151e+00	-1.0700566100998530e+00	-9.4274685450597229e-01	-1.2874974362878735e+00	-8.9222637279122174e-01	-8.9193159250591147e-01	2.5409236557706989e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1524111404447630e-01	-1.1285640147844886e+00	-7.7376504349287079e-01	-1.0971645483971086e+00	-1.0685652131174346e+00	-9.4210272750047386e-01	-1.2773727990158648e+00	-8.9134074105816941e-01	-8.9074626335686513e-01	2.5391322470680504e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1714753954290131e-01	-1.1255132046538276e+00	-7.7635232669235898e-01	-1.0960821670365202e+00	-1.0668719098286370e+00	-9.4129617509205155e-01	-1.2672158855278337e+00	-8.9026533076077896e-01	-8.8941442855519159e-01	2.5373930469958439e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1891933291545638e-01	-1.1223071295510116e+00	-7.7883121213001527e-01	-1.0948412303075337e+00	-1.0649796211794189e+00	-9.4032871550408148e-01	-1.2570314228762416e+00	-8.8900364081251881e-01	-8.8793806563365441e-01	2.5357061974850170e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2055629100969840e-01	-1.1189484738108284e+00	-7.8120093976048843e-01	-1.0934432382848349e+00	-1.0628914643750713e+00	-9.3920202669623065e-01	-1.2468240465314528e+00	-8.8755931493493823e-01	-8.8631928901504042e-01	2.5340718485576290e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2205833921429550e-01	-1.1154400458163900e+00	-7.8346085038541713e-01	-1.0918898250865701e+00	-1.0606107435551753e+00	-9.3791794114435023e-01	-1.2365982971310177e+00	-8.8593613182970676e-01	-8.8456034365441050e-01	2.5324901580843093e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2342553017096021e-01	-1.1117847716914198e+00	-7.8561038545887485e-01	-1.0901827548374985e+00	-1.0581409401303794e+00	-9.3647844029549210e-01	-1.2263586174967465e+00	-8.8413799523334102e-01	-8.8266359845775588e-01	2.5309612915271926e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2465804220696226e-01	-1.1079856888008033e+00	-7.8764908666522426e-01	-1.0883239173842580e+00	-1.0554857028267262e+00	-9.3488564872605917e-01	-1.2161093499182825e+00	-8.8216892389478752e-01	-8.8063153950811501e-01	2.5294854216689258e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2575617749831287e-01	-1.1040459390862607e+00	-7.8957659527579072e-01	-1.0863153237809946e+00	-1.0526488374834597e+00	-9.3314182803180046e-01	-1.2058547337011336e+00	-8.8003304151516915e-01	-8.7846676313028838e-01	2.5280627283283805e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2672035997461757e-01	-1.0999687622642074e+00	-7.9139265129158864e-01	-1.0841591015641712e+00	-1.0496342966501784e+00	-9.3124937047891676e-01	-1.1955989029763618e+00	-8.7773456668796490e-01	-8.7617196882509252e-01	2.5266933980637263e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2755113297750960e-01	-1.0957574889126871e+00	-7.9309709238009884e-01	-1.0818574898359403e+00	-1.0464461690288145e+00	-9.2921079244584537e-01	-1.1853458847684240e+00	-8.7527780287660994e-01	-8.7374995210376127e-01	2.5253776238635588e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2824915668532084e-01	-1.0914155334741475e+00	-7.9468985261472036e-01	-1.0794128341758384e+00	-1.0430886688052643e+00	-9.2702872768545386e-01	-1.1750995973169800e+00	-8.7266712846505312e-01	-8.7120359725255381e-01	2.5241156048267737e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2881520531738384e-01	-1.0869463872003995e+00	-7.9617096102621387e-01	-1.0768275814008275e+00	-1.0395661249145973e+00	-9.2470592043727740e-01	-1.1648638486478420e+00	-8.6990698691519264e-01	-8.6853587005693056e-01	2.5229075458319437e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2925016413189900e-01	-1.0823536110655927e+00	-7.9754053997586827e-01	-1.0741042741938687e+00	-1.0358829702825754e+00	-9.2224521841921681e-01	-1.1546423353876243e+00	-8.6700187706334064e-01	-8.6574981051376765e-01	2.5217536571969394e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2955502623185429e-01	-1.0776408286724262e+00	-7.9879880336067377e-01	-1.0712455456212648e+00	-1.0320437310848627e+00	-9.1964956572768208e-01	-1.1444386418161105e+00	-8.6395634358596463e-01	-8.6284852555912117e-01	2.5206541543295713e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2973088919384097e-01	-1.0728117191759630e+00	-7.9994605466108792e-01	-1.0682541135588970e+00	-1.0280530160636983e+00	-9.1692199567460086e-01	-1.1342562391498159e+00	-8.6077496766296235e-01	-8.5983518183785335e-01	2.5196092573700435e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2977895153498793e-01	-1.0678700102486236e+00	-8.0098268484232205e-01	-1.0651327750473361e+00	-1.0239155059400082e+00	-9.1406562358897270e-01	-1.1240984850497566e+00	-8.5746235786462222e-01	-8.5671299854023608e-01	2.5186191908260191e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2970050903336512e-01	-1.0628194711088517e+00	-8.0190917012027541e-01	-1.0618844005954828e+00	-1.0196359429570496e+00	-9.1108363960978533e-01	-1.1139686233459998e+00	-8.5402314128627810e-01	-8.5348524032924877e-01	2.5176841832011050e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2949695091743336e-01	-1.0576639056349288e+00	-8.0272606960339832e-01	-1.0585119284520452e+00	-1.0152191205895396e+00	-9.0797930149612149e-01	-1.1038697839711940e+00	-8.5046195495245502e-01	-8.5015521038089537e-01	2.5168044666175815e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2916975594005315e-01	-1.0524071455842066e+00	-8.0343402282185161e-01	-1.0550183588636630e+00	-1.0106698734500750e+00	-9.0475592747917544e-01	-1.0938049830949248e+00	-8.4678343751007334e-01	-8.4672624355831949e-01	2.5159802764341976e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2872048835264389e-01	-1.0470530439368304e+00	-8.0403374715536080e-01	-1.0514067483379268e+00	-1.0059930674223461e+00	-9.0141688917970431e-01	-1.0837771234504636e+00	-8.4299222122803386e-01	-8.4320169973897174e-01	2.5152118508598615e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2815079379483114e-01	-1.0416054683817275e+00	-8.0452603517105492e-01	-1.0476802039289159e+00	-1.0011935900482860e+00	-8.9796560461314900e-01	-1.0737889948452086e+00	-8.3909292431829163e-01	-8.3958495731247806e-01	2.5144994305640416e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2746239511482744e-01	-1.0360682949612969e+00	-8.0491175188256192e-01	-1.0438418775621852e+00	-9.9627634119390052e-01	-8.9440553130331313e-01	-1.0638432748459474e+00	-8.3509014359128841e-01	-8.3587940686522311e-01	2.5138432582847114e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2665708813543715e-01	-1.0304454018899090e+00	-8.0519183194137234e-01	-1.0398949604153402e+00	-9.9124622401607221e-01	-8.9074015952407126e-01	-1.0539425296298757e+00	-8.3098844745646794e-01	-8.3208844506605162e-01	2.5132435784346598e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2573673738031439e-01	-1.0247406635599174e+00	-8.0536727677134623e-01	-1.0358426773695328e+00	-9.8610813625020011e-01	-8.8697300568712989e-01	-1.0440892149922227e+00	-8.2679236927648414e-01	-8.2821546876584917e-01	2.5127006367069535e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2470327177462133e-01	-1.0189579447475003e+00	-8.0543915165691415e-01	-1.0316882815463706e+00	-9.8086696183608602e-01	-8.8310760589239035e-01	-1.0342856775012594e+00	-8.2250640108163720e-01	-8.2426386932214601e-01	2.5122146796803779e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2355868033386492e-01	-1.0131010950292740e+00	-8.0540858279526417e-01	-1.0274350489437789e+00	-9.7552756289707121e-01	-8.7914750965593902e-01	-1.0245341557914061e+00	-8.1813498764912740e-01	-8.2023702715830216e-01	2.5117859544256249e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2230500785411853e-01	-1.0071739434192353e+00	-8.0527675432243706e-01	-1.0230862731834880e+00	-9.7009477208505790e-01	-8.7509627382922750e-01	-1.0148367819852049e+00	-8.1368252094981808e-01	-8.1613830656526853e-01	2.5114147081130072e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2094435061632087e-01	-1.0011802932342047e+00	-8.0504490532288164e-01	-1.0186452603818048e+00	-9.6457338530173675e-01	-8.7095745672145675e-01	-1.0051955832349466e+00	-8.0915333496339359e-01	-8.1197105075240550e-01	2.5111011876224527e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1947885211676530e-01	-9.9512391719467330e-01	-8.0471432683161537e-01	-1.0141153241544110e+00	-9.5896815480409736e-01	-8.6673461243574157e-01	-9.9561248337481278e-01	-8.0455170086113648e-01	-8.0773857715237585e-01	2.5108456391565097e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1791069883524714e-01	-9.8900855276655952e-01	-8.0428635883772515e-01	-1.0094997807649184e+00	-9.5328378270013636e-01	-8.6243128542813918e-01	-9.8608930467452427e-01	-7.9988182255392815e-01	-8.0344417298374160e-01	2.5106483078570880e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1624211605170927e-01	-9.8283789774822428e-01	-8.0376238729746452e-01	-1.0048019444259397e+00	-9.4752491483861578e-01	-8.5805100529722333e-01	-9.7662776968563336e-01	-7.9514783260163113e-01	-7.9909109107351561e-01	2.5105094374266264e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1447536372157703e-01	-9.7661560610580200e-01	-8.0314384116476256e-01	-1.0000251227604868e+00	-9.4169613509474293e-01	-8.5359728181048244e-01	-9.6722950317173284e-01	-7.9035378847863336e-01	-7.9468254594070131e-01	2.5104292697543458e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1261273241924925e-01	-9.7034528405878229e-01	-8.0243218944648409e-01	-9.9517261243049870e-01	-9.3580196005179361e-01	-8.4907360017250944e-01	-9.5789603411410296e-01	-7.8550366918910564e-01	-7.9022171014061482e-01	2.5104080445482486e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1065653935856241e-01	-9.6403048641667399e-01	-8.0162893828928350e-01	-9.9024769493839437e-01	-9.2984683407694591e-01	-8.4448341653863268e-01	-9.4862879778449105e-01	-7.8060137222436854e-01	-7.8571171086868297e-01	2.5104459989734642e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0860912449831146e-01	-9.5767471316649788e-01	-8.0073562810442078e-01	-9.8525363260660659e-01	-9.2383512478796226e-01	-8.3983015377645320e-01	-9.3942913787698523e-01	-7.7565071085378334e-01	-7.8115562682137851e-01	2.5105433672975455e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0647284674025321e-01	-9.5128140630992453e-01	-7.9975383073643036e-01	-9.8019366473912473e-01	-9.1777111890585061e-01	-8.3511719747656121e-01	-9.3029830869119468e-01	-7.7065541173965713e-01	-7.7655648531097676e-01	2.5107003805432599e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0425008022624545e-01	-9.4485394694791547e-01	-7.9868514668101454e-01	-9.7507100396824908e-01	-9.1165901848724995e-01	-8.3034789221261995e-01	-9.2123747735921291e-01	-7.6561911286588369e-01	-7.7191725962994495e-01	2.5109172661494230e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0194321074059316e-01	-9.3839565260987334e-01	-7.9753120235710517e-01	-9.6988883278887039e-01	-9.0550293752901623e-01	-8.2552553804999118e-01	-9.1224772610914306e-01	-7.6054536176933463e-01	-7.6724086665999991e-01	2.5111942476402507e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9955463222287626e-01	-9.3190977482354564e-01	-7.9629364743751541e-01	-9.6465030028181686e-01	-8.9930689893635185e-01	-8.2065338730109327e-01	-9.0333005455825410e-01	-7.5543761406248688e-01	-7.6253016472011603e-01	2.5115315443037223e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9708674339594499e-01	-9.2539949692117174e-01	-7.9497415224218293e-01	-9.5935851902701830e-01	-8.9307483184479652e-01	-8.1573464152482611e-01	-8.9448538202913652e-01	-7.5029923223525197e-01	-7.5778795164715551e-01	2.5119293708793680e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9454194451309623e-01	-9.1886793207674167e-01	-7.9357440519753031e-01	-9.5401656220652298e-01	-8.8681056928551061e-01	-8.1077244876656018e-01	-8.8571454988255727e-01	-7.4513348472363583e-01	-7.5301696310223187e-01	2.5123879372558973e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9192263422779552e-01	-9.1231812156861780e-01	-7.9209611036505423e-01	-9.4862746089671768e-01	-8.8051784618248530e-01	-8.0576990103446322e-01	-8.7701832386100942e-01	-7.3994354523255057e-01	-7.4821987109541721e-01	2.5129074481790319e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8923120658870960e-01	-9.0575303326127221e-01	-7.9054098504181403e-01	-9.4319420154843980e-01	-8.7420029766965279e-01	-8.0073003200725457e-01	-8.6839739643729752e-01	-7.3473249229991000e-01	-7.4339928272099831e-01	2.5134881029698768e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8647004816225807e-01	-8.9917556029941936e-01	-7.8891075743511407e-01	-9.3771972365308753e-01	-8.6786145771531420e-01	-7.9565581496788751e-01	-8.5985238916279894e-01	-7.2950330908903471e-01	-7.3855773909515920e-01	2.5141300952541479e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8364153528426117e-01	-8.9258852000742750e-01	-7.8720716441326632e-01	-9.3220691759226970e-01	-8.6150475804083371e-01	-7.9055016095711594e-01	-8.5138385501037250e-01	-7.2425888339631672e-01	-7.3369771448765497e-01	2.5148336127025033e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8074803144180860e-01	-8.8599465298656865e-01	-7.8543194933396920e-01	-9.2665862266803345e-01	-8.5513352732020476e-01	-7.8541591714044134e-01	-8.4299228070722010e-01	-7.1900200786117341e-01	-7.2882161563886982e-01	2.5155988367822406e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7779188478589145e-01	-8.7939662240235827e-01	-7.8358685995148047e-01	-9.2107762531021931e-01	-8.4875099064682014e-01	-7.8025586538154001e-01	-8.3467808905328267e-01	-7.1373538036535789e-01	-7.2393178125345559e-01	2.5164259425205486e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7477542577492697e-01	-8.7279701345403837e-01	-7.8167364640344994e-01	-9.1546665745710609e-01	-8.4236026925360274e-01	-7.7507272101491254e-01	-8.2644164122111508e-01	-7.0846160460887575e-01	-7.1903048166167816e-01	2.5173150982794974e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7170096494879914e-01	-8.6619833301806759e-01	-7.7969405927795110e-01	-9.0982839510506996e-01	-8.3596438047257171e-01	-7.6986913181022820e-01	-8.1828323903344202e-01	-7.0318319084994718e-01	-7.1411991863952329e-01	2.5182664655429066e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6857079083266588e-01	-8.5960300945735624e-01	-7.7764984776098400e-01	-9.0416545702272666e-01	-8.2956623791988049e-01	-7.6464767712060810e-01	-8.1020312721492926e-01	-6.9790255679669766e-01	-7.0920222537863797e-01	2.5192801987151912e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6538716796936324e-01	-8.5301339258791020e-01	-7.7554275786443261e-01	-8.9848040362463111e-01	-8.2316865189243582e-01	-7.5941086720691675e-01	-8.0220149561497578e-01	-6.9262202863854982e-01	-7.0427946659719609e-01	2.5203564449322928e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6215233507889391e-01	-8.4643175379451097e-01	-7.7337453073423745e-01	-8.9277573599942839e-01	-8.1677432996230903e-01	-7.5416114272999279e-01	-7.9427848139862167e-01	-6.8734384220561784e-01	-6.9935363878287071e-01	2.5214953438847227e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5886850334313605e-01	-8.3986028628704346e-01	-7.7114690103828842e-01	-8.8705389508710408e-01	-8.1038587775533100e-01	-7.4890087440269515e-01	-7.8643417120294057e-01	-6.8207014424474899e-01	-6.9442667055922280e-01	2.5226970276527485e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5553785481365188e-01	-8.3330110548915959e-01	-7.6886159543335075e-01	-8.8131726099977670e-01	-8.0400579990048604e-01	-7.4363236279358047e-01	-7.7866860325654397e-01	-6.7680299380124276e-01	-6.8950042316693283e-01	2.5239616205537279e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5216254094013479e-01	-8.2675624955099414e-01	-7.6652033111015083e-01	-8.7556815248036945e-01	-7.9763650113700313e-01	-7.3835783827404611e-01	-7.7098176946007879e-01	-6.7154436369568382e-01	-6.8457669105151964e-01	2.5252892390015442e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4874468121686455e-01	-8.2022767997778478e-01	-7.6412481441554447e-01	-8.6980882649334612e-01	-7.9128028756633406e-01	-7.3307946110080568e-01	-7.6337361742584686e-01	-6.6629614208573107e-01	-6.7965720254934214e-01	2.5266799913781006e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.4528636194426012e-01	-8.1371728236637053e-01	-7.6167673955058801e-01	-8.6404147794163855e-01	-7.8493936803658959e-01	-7.2779932162563588e-01	-7.5584405247489694e-01	-6.6106013410315345e-01	-6.7474362066395410e-01	2.5281339779167800e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.4178963510246576e-01	-8.0722686724168236e-01	-7.5917778734311636e-01	-8.5826823950383124e-01	-7.7861585564735880e-01	-7.2251944062443196e-01	-7.4839293959017139e-01	-6.5583806355682528e-01	-6.6983754392508132e-01	2.5296512905977750e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.3825651733372466e-01	-8.0075817098554458e-01	-7.5662962409340329e-01	-8.5249118158563630e-01	-7.7231176936325729e-01	-7.1724176973775422e-01	-7.4102010532448892e-01	-6.5063157469286281e-01	-6.6494050732277721e-01	2.5312320130551549e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.3468898903015023e-01	-7.9431285685027686e-01	-7.5403390049126695e-01	-8.4671231237969447e-01	-7.6602903572498060e-01	-7.1196819201517070e-01	-7.3372533966234688e-01	-6.4544223400351719e-01	-6.6005398330955933e-01	2.5328762204955244e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.3108899352340939e-01	-7.8789251604981270e-01	-7.5139225060298920e-01	-8.4093357802777846e-01	-7.5976949064707566e-01	-7.0670052255590676e-01	-7.2650839783471965e-01	-6.4027153207690013e-01	-6.5517938286363087e-01	2.5345839796281044e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.2745843637268859e-01	-7.8149866892128117e-01	-7.4870629092624608e-01	-8.3515686287949220e-01	-7.5353488129211055e-01	-7.0144050923848356e-01	-7.1936900208619081e-01	-6.3512088548006662e-01	-6.5031805660655828e-01	2.5363553486060444e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.2379918474728799e-01	-7.7513276615021598e-01	-7.4597761951125374e-01	-8.2938398984164108e-01	-7.4732686801138748e-01	-6.9618983353223218e-01	-7.1230684339394146e-01	-6.2999163866841990e-01	-6.4547129596908848e-01	2.5381903769787737e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.2011306690010446e-01	-7.6879619005283750e-01	-7.4320781514622014e-01	-8.2361672081253823e-01	-7.4114702634282426e-01	-6.9095011138382134e-01	-7.0532158313825455e-01	-6.2488506591485116e-01	-6.4064033439907475e-01	2.5400891056551491e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.1640187172821923e-01	-7.6249025590907804e-01	-7.4039843660517757e-01	-8.1785675719559203e-01	-7.3499684905710072e-01	-6.8572289417211640e-01	-6.9841285472434578e-01	-6.1980237325244336e-01	-6.3582634860577658e-01	2.5420515668771944e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.1266734841680268e-01	-7.5621621334030631e-01	-7.3755102195623257e-01	-8.1210574048664985e-01	-7.2887774824365270e-01	-6.8050966972498839e-01	-6.9158026515547000e-01	-6.1474470042500506e-01	-6.3103045983510464e-01	2.5440777842041404e+00
