# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2671709346330842e+00	-1.3543953398786819e+00	-1.3815111051838844e+00	-1.2711480732928837e+00	-1.1344914101412444e+00	-1.2758594085749830e+00	-1.2830966517815923e+00	-1.1678779621632962e+00	-1.1045785437145277e+00	-1.1582338872396818e+00	-8.9226726092204567e-01	-1.1962472163705076e+00	-1.1445363114427600e+00	-8.4142212960674001e-01	-7.6309369402776928e-01	2.4303327880636898e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2621657792856273e+00	-1.3441794143877210e+00	-1.3741452719829628e+00	-1.2682235835685660e+00	-1.1362885077753442e+00	-1.2738338521447039e+00	-1.2797445663154567e+00	-1.1594660583259184e+00	-1.0953913513936104e+00	-1.1547954582994515e+00	-8.9578947876781911e-01	-1.1933545117483306e+00	-1.1386528355615326e+00	-8.3612620405880689e-01	-7.6083244375721981e-01	2.4253324081044125e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2568972986073721e+00	-1.3337395228189548e+00	-1.3665131248706295e+00	-1.2649912603618021e+00	-1.1378822102710389e+00	-1.2715070353709141e+00	-1.2759971703466437e+00	-1.1507848140515182e+00	-1.0859801002062208e+00	-1.1511032537459380e+00	-8.9910743346810806e-01	-1.1901609867974734e+00	-1.1325179202734117e+00	-8.3065864131047373e-01	-7.5841119779233535e-01	2.4203400186522508e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2513748037782724e+00	-1.3230900056948744e+00	-1.3586264302036950e+00	-1.2614591167406302e+00	-1.1392728991205905e+00	-1.2688844029213466e+00	-1.2718660553243901e+00	-1.1418517238214163e+00	-1.0763620826515674e+00	-1.1471651388870001e+00	-9.0222080808197291e-01	-1.1866736918280842e+00	-1.1261435862932045e+00	-8.2503042648224345e-01	-7.5583619806108893e-01	2.4153570413147998e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2456077769617462e+00	-1.3122451553594814e+00	-1.3504970673401862e+00	-1.2576354456095418e+00	-1.1404612023981886e+00	-1.2659717949939504e+00	-1.2673632384127886e+00	-1.1326841370888259e+00	-1.0665543164946314e+00	-1.1429891455042962e+00	-9.0512958688278755e-01	-1.1829000458315175e+00	-1.1195419022628599e+00	-8.1925238225371999e-01	-7.5311369854921817e-01	2.4103849587195092e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2396058397165699e+00	-1.3012191759171383e+00	-1.3421369905332940e+00	-1.2535287880817048e+00	-1.1414479876598815e+00	-1.2627754208667703e+00	-1.2625011113953801e+00	-1.1232992063167857e+00	-1.0565735021425735e+00	-1.1385834434443458e+00	-9.0783404760208719e-01	-1.1788478041676822e+00	-1.1127249437650517e+00	-8.1333514226948966e-01	-7.5024994576283177e-01	2.4054253113016206e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2333787221005070e+00	-1.2900261452522246e+00	-1.3335581921675412e+00	-1.2491479023055250e+00	-1.1422343543549474e+00	-1.2593018317819193e+00	-1.2572923899378494e+00	-1.1137138388642098e+00	-1.0464359840500543e+00	-1.1339563131673935e+00	-9.1033475280231513e-01	-1.1745250259975966e+00	-1.1057047545164613e+00	-8.0728912718561174e-01	-7.4725116053202223e-01	2.4004796939147157e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2269362326087894e+00	-1.2786799792531505e+00	-1.3247726674833449e+00	-1.2445017328835450e+00	-1.1428216258023218e+00	-1.2555578933449743e+00	-1.2517500634991738e+00	-1.1039446527955368e+00	-1.0361577161299165e+00	-1.1291161193439692e+00	-9.1263254046306386e-01	-1.1699400416630672e+00	-1.0984933098568510e+00	-8.0112452332176420e-01	-7.4412352117236058e-01	2.3955497522798557e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2202882290764268e+00	-1.2671943983399421e+00	-1.3157923809157175e+00	-1.2395993810082790e+00	-1.1432113407847797e+00	-1.2515507576161862e+00	-1.2458873461608131e+00	-1.0940079366500617e+00	-1.0257542311134036e+00	-1.1240712855739108e+00	-9.1472851386684961e-01	-1.1651014202051617e+00	-1.0911024826218754e+00	-7.9485126386383542e-01	-7.4087314800750126e-01	2.3906371792901830e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2134445906589111e+00	-1.2555828963710269e+00	-1.3066292341526902e+00	-1.2344500754261538e+00	-1.1434052448122594e+00	-1.2472878350634056e+00	-1.2397176286214084e+00	-1.0839196131705013e+00	-1.0152406137753198e+00	-1.1188302702880044e+00	-9.1662403087102873e-01	-1.1600179372015944e+00	-1.0835440114608617e+00	-7.8847901254409969e-01	-7.3750608924378824e-01	2.3857437111884794e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2064151909912380e+00	-1.2438587119819096e+00	-1.2972950359992568e+00	-1.2290631443275306e+00	-1.1434052811042750e+00	-1.2427767665390939e+00	-1.2332544315813858e+00	-1.0736952069567671e+00	-1.0046314779141814e+00	-1.1134015438787797e+00	-9.1832069265220428e-01	-1.1546985430907983e+00	-1.0758294716356211e+00	-7.8201714971087088e-01	-7.3402830817673959e-01	2.3808711236357851e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1992098726106830e+00	-1.2320348023867245e+00	-1.2878014741135702e+00	-1.2234479882477982e+00	-1.1432135813396178e+00	-1.2380253954350673e+00	-1.2265113607181259e+00	-1.0633498159806394e+00	-9.9394094695561630e-01	-1.1077935670941905e+00	-9.1982033200841484e-01	-1.1491523321371648e+00	-1.0679702483129818e+00	-7.7547476068679688e-01	-7.3044567169960672e-01	2.3760212276895536e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1918384227142593e+00	-1.2201238196529913e+00	-1.2781600886637359e+00	-1.2176140540520315e+00	-1.1428324562197787e+00	-1.2330417401590927e+00	-1.2195020634283229e+00	-1.0528980868699178e+00	-9.8318263802884398e-01	-1.1020147707160732e+00	-9.2112500130266417e-01	-1.1433885121782099e+00	-1.0599775123422066e+00	-7.6886062630453655e-01	-7.2676394007589373e-01	2.3711958657100767e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1843105503078990e+00	-1.2081380894407705e+00	-1.2683822479362625e+00	-1.2115708100635487e+00	-1.1422643858904948e+00	-1.2278339670672431e+00	-1.2122401874900806e+00	-1.0423541938469487e+00	-9.7236964935087278e-01	-1.0960735365345009e+00	-9.2223696012893819e-01	-1.1374163752803277e+00	-1.0518621984889991e+00	-7.6218321550038992e-01	-7.2298875793060458e-01	2.3663969072140256e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1766358647907165e+00	-1.1960895921796670e+00	-1.2584791259108865e+00	-1.2053277223852821e+00	-1.1415120102638383e+00	-1.2224103639750099e+00	-1.2047393417734553e+00	-1.0317318211859363e+00	-9.6151455074110159e-01	-1.0899781796193013e+00	-9.2315866277895808e-01	-1.1312452694154593e+00	-1.0436349860803029e+00	-7.5545067984039338e-01	-7.1912564640923116e-01	2.3616262446939267e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1688238560048230e+00	-1.1839899466410075e+00	-1.2484616818013217e+00	-1.1988942324519312e+00	-1.1405781192810331e+00	-1.2167793143590888e+00	-1.1970130591048793e+00	-1.0210441490362669e+00	-9.5062937707988926e-01	-1.0837369318812162e+00	-9.2389274558438461e-01	-1.1248845712567577e+00	-1.0353062819987318e+00	-7.4867084984928300e-01	-7.1517999644881236e-01	2.3568857894221860e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1608838757688422e+00	-1.1718503958479947e+00	-1.2383406415476754e+00	-1.1922797358406485e+00	-1.1394656431541292e+00	-1.2109492723502500e+00	-1.1890747613682253e+00	-1.0103038424449489e+00	-9.3972562451833397e-01	-1.0773579269073983e+00	-9.2444201420544025e-01	-1.1183436601771080e+00	-1.0268862059520842e+00	-7.4185123301036804e-01	-7.1115706310185345e-01	2.3521774672579929e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1528251209017859e+00	-1.1596817952537770e+00	-1.2281264812334625e+00	-1.1854935623584451e+00	-1.1381776426223247e+00	-1.2049287386061478e+00	-1.1809377269036287e+00	-9.9952304340015619e-01	-9.2881424924268596e-01	-1.0708491860490528e+00	-9.2480943093262213e-01	-1.1116318935206064e+00	-1.0183845779320506e+00	-7.3499901330364703e-01	-7.0706196085137507e-01	2.3475032144749677e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1446566177332183e+00	-1.1474946031061899e+00	-1.2178294123889393e+00	-1.1785449574156959e+00	-1.1367172992565935e+00	-1.1987262371414693e+00	-1.1726150602445333e+00	-9.8871336570954793e-01	-9.1790566859525657e-01	-1.0642186057331404e+00	-9.2499810206380928e-01	-1.1047585832035922e+00	-1.0098109077667723e+00	-7.2812105215020095e-01	-7.0289965985374858e-01	2.3428649736268734e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1363872080858886e+00	-1.1352988729082902e+00	-1.2074593691323097e+00	-1.1714430646869622e+00	-1.1350879058440091e+00	-1.1923502931814167e+00	-1.1641196642139973e+00	-9.7788589252129077e-01	-9.0700976435418068e-01	-1.0574739459649560e+00	-9.2501126541430301e-01	-1.0977329736888874e+00	-1.0011743866642999e+00	-7.2122389063283210e-01	-6.9867498304517295e-01	2.3382646894680268e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1280255367080407e+00	-1.1231042478759050e+00	-1.1970259970916146e+00	-1.1641969100529472e+00	-1.1332928568809462e+00	-1.1858094120934202e+00	-1.1554642143831864e+00	-9.6705117629245008e-01	-8.9613588797670396e-01	-1.0506228199842136e+00	-9.2485227801264613e-01	-1.0905642213646873e+00	-9.9248388063813942e-01	-7.1431375286597731e-01	-6.9439260404765701e-01	2.3337043049442658e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1195800401245923e+00	-1.1109199572868957e+00	-1.1865386440425234e+00	-1.1568153868106756e+00	-1.1313356392021339e+00	-1.1791120594412368e+00	-1.1466611358782779e+00	-9.5621924100825417e-01	-8.8529286761452730e-01	-1.0436726850337159e+00	-9.2452460403010450e-01	-1.0832613753478231e+00	-9.8374792570182101e-01	-7.0739655039187221e-01	-6.9005704581095328e-01	2.3291857572694799e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1110589368693762e+00	-1.0987548146118864e+00	-1.1760063521909507e+00	-1.1493072421329553e+00	-1.1292198227704067e+00	-1.1722666421952408e+00	-1.1377225825067103e+00	-9.4539958645660127e-01	-8.7448901671495494e-01	-1.0366308341969581e+00	-9.2403180298689669e-01	-1.0758333597202947e+00	-9.7497472471660829e-01	-7.0047788748463646e-01	-6.8567267992804315e-01	2.3247109741017513e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1024702190543381e+00	-1.0866172173126032e+00	-1.1654378520242150e+00	-1.1416810647528270e+00	-1.1269490516498444e+00	-1.1652814911229010e+00	-1.1286604181599138e+00	-9.3460119436476385e-01	-8.6373214402795317e-01	-1.0295043892588112e+00	-9.2337751827332404e-01	-1.0682889571979084e+00	-9.6617214577509103e-01	-6.9356306724928618e-01	-6.8124372656348253e-01	2.3202818698321583e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0938216452263996e+00	-1.0745151481916457e+00	-1.1548415576503381e+00	-1.1339452738439380e+00	-1.1245270351829051e+00	-1.1581648443741734e+00	-1.1194862004373658e+00	-9.2383253620934580e-01	-8.5302956484649739e-01	-1.0223002945419246e+00	-9.2256546601926304e-01	-1.0606367942205355e+00	-9.5734772200318219e-01	-6.8665709840846756e-01	-6.7677425493588028e-01	2.3159003419981907e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0851207344581681e+00	-1.0624561781763893e+00	-1.1442255635420362e+00	-1.1261081090636780e+00	-1.1219575393901444e+00	-1.1509248322678640e+00	-1.1102111664260306e+00	-9.1310158251599149e-01	-8.4238811331560970e-01	-1.0150253116703289e+00	-9.2159942434077413e-01	-1.0528853274451653e+00	-9.4850865266390816e-01	-6.7976470267581812e-01	-6.7226818429818813e-01	2.3115682678326763e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0763747616151165e+00	-1.0504474704196582e+00	-1.1335976425998353e+00	-1.1181776217223764e+00	-1.1192443786091324e+00	-1.1435694632769757e+00	-1.1008462205597891e+00	-9.0241581347182553e-01	-8.3181415565406547e-01	-1.0076860152112415e+00	-9.2048322298812824e-01	-1.0450428316152807e+00	-9.3966180544822697e-01	-6.7289032262125581e-01	-6.6772928536206955e-01	2.3072875009579139e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0675907537389704e+00	-1.0384957856007713e+00	-1.1229652454474814e+00	-1.1101616670388426e+00	-1.1163914073872128e+00	-1.1361066112036982e+00	-1.0914019244756383e+00	-8.9178223068105689e-01	-8.2131360414174381e-01	-1.0002887891457530e+00	-9.1922073341524935e-01	-1.0371173887734377e+00	-9.3081371984078376e-01	-6.6603812993996869e-01	-6.6316118211540709e-01	2.3030598682335919e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0587754874849711e+00	-1.0266074883123399e+00	-1.1123355008723765e+00	-1.1020678974400329e+00	-1.1134025126409812e+00	-1.1285440035279866e+00	-1.0818884887767788e+00	-8.8120736990233350e-01	-8.1089193173484564e-01	-9.9283982411936800e-01	-9.1781585928643705e-01	-1.0291168787779577e+00	-9.2197061145180037e-01	-6.5921203404341944e-01	-6.5856735398492217e-01	2.2988871667658750e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0499354875491853e+00	-1.0147885544207951e+00	-1.1017152173240297e+00	-1.0939037568606669e+00	-1.1102816060934348e+00	-1.1208892109076143e+00	-1.0723157666074707e+00	-8.7069731461511557e-01	-8.0055418718061677e-01	-9.8534511542370973e-01	-9.1627252743244803e-01	-1.0210489710796105e+00	-9.1313837721033075e-01	-6.5241569089717633e-01	-6.5395113829889484e-01	2.2947711610838963e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0410770260212674e+00	-1.0030445792918468e+00	-1.0911108853844866e+00	-1.0856764759969935e+00	-1.1070326169981415e+00	-1.1131496378022814e+00	-1.0626932489404792e+00	-8.6025771027144249e-01	-7.9030501051258428e-01	-9.7781046166154617e-01	-9.1459467926431870e-01	-1.0129211177098389e+00	-9.0432260131841269e-01	-6.4565251203676965e-01	-6.4931573300798262e-01	2.2907135804887129e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0322061225978429e+00	-9.9138078677587460e-01	-1.0805286811260848e+00	-1.0773930684677857e+00	-1.1036594851580215e+00	-1.1053325141895944e+00	-1.0530300614750512e+00	-8.4989377909884012e-01	-7.8014864881670398e-01	-9.7024146404813938e-01	-9.1278626265001384e-01	-1.0047405474285003e+00	-8.9552856187051533e-01	-6.3892567369900211e-01	-6.4466419962517241e-01	2.2867161165786754e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0233285455918899e+00	-9.7980203885253592e-01	-1.0699744702739706e+00	-1.0690603278348709e+00	-1.1001661542448025e+00	-1.0974448883367129e+00	-1.0433349630415314e+00	-8.3961033532957008e-01	-7.7008897216798478e-01	-9.6264352630317407e-01	-9.1085122425586762e-01	-9.9651426097629370e-01	-8.8676123804767693e-01	-6.3223812601217255e-01	-6.3999946634890581e-01	2.2827804209540350e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0144498136743205e+00	-9.6831284583850863e-01	-1.0594538130931146e+00	-1.0606848254350409e+00	-1.0965565654236635e+00	-1.0894936205880088e+00	-1.0336163454078713e+00	-8.2941180074096621e-01	-7.6012948964610239e-01	-9.5502185508870785e-01	-9.0879350235191503e-01	-9.8824902737478781e-01	-8.7802531780099546e-01	-6.2559260219445623e-01	-6.3532433133630084e-01	2.2789081031025695e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0055751982850074e+00	-9.5691737706724112e-01	-1.0489719699223936e+00	-1.0522729089751137e+00	-1.0928346512861691e+00	-1.0814853781261866e+00	-1.0238822343833245e+00	-8.1930222040095868e-01	-7.5027336534721323e-01	-9.4738146095007281e-01	-9.0661702007774547e-01	-9.7995138121546188e-01	-8.6932520594450557e-01	-6.1899162771516258e-01	-6.3064146609627691e-01	2.2751007284669642e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9670972665206126e-01	-9.4561947195473450e-01	-1.0385339072813407e+00	-1.0438307018420452e+00	-1.0890043300931842e+00	-1.0734266306620923e+00	-1.0141402921155147e+00	-8.0928527852222287e-01	-7.4052343431750323e-01	-9.3972715971815968e-01	-9.0432567916308093e-01	-9.7162762087813515e-01	-8.6066503258287164e-01	-6.1243752937886919e-01	-6.2595341897508827e-01	2.2713598166937388e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8785818535992576e-01	-9.3442265137070668e-01	-1.0281443044784055e+00	-1.0353641030804503e+00	-1.0850695003282553e+00	-1.0653236470066221e+00	-1.0043978204785560e+00	-7.9936431433732735e-01	-7.3088221834199196e-01	-9.3206357433310805e-01	-9.0192335409532820e-01	-9.6328380761870858e-01	-8.5204866180473149e-01	-6.0593244429726689e-01	-6.2126261870938482e-01	2.2676868400625771e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7902512440889189e-01	-9.2333012923984648e-01	-1.0178075606531212e+00	-1.0268787879905212e+00	-1.0810340355606660e+00	-1.0571824924768591e+00	-9.9466176545212703e-01	-7.8954233791601980e-01	-7.2135194152967308e-01	-9.2439513705104770e-01	-8.9941388672452249e-01	-9.5492576546612862e-01	-8.4347970057787114e-01	-5.9947832871820173e-01	-6.1657137802442019e-01	2.2640832220940736e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7021486171093285e-01	-9.1234482430330621e-01	-1.0075278021880942e+00	-1.0183802093001888e+00	-1.0769017796162761e+00	-1.0490090270877910e+00	-9.8493872239415070e-01	-7.7982204585415249e-01	-7.1193454564325076e-01	-9.1672609199727939e-01	-8.9680108129450087e-01	-9.4655908186895432e-01	-8.3496150778765177e-01	-5.9307696668563437e-01	-6.1188189725733710e-01	2.2605503363331065e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6143148796913414e-01	-9.0146937197596633e-01	-9.9730889043048465e-01	-1.0098735988664382e+00	-1.0726765420532434e+00	-1.0408089044805056e+00	-9.7523494211287576e-01	-7.7020583677171806e-01	-7.0263170512844375e-01	-9.0906049803093947e-01	-8.9408869988783934e-01	-9.3818910903268438e-01	-8.2649720336517707e-01	-5.8672997850821573e-01	-6.0719626798768522e-01	2.2570895053043412e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5267887189062439e-01	-8.9070613624027828e-01	-9.8715442966633626e-01	-1.0013639698618206e+00	-1.0683620939386804e+00	-1.0325875715377841e+00	-9.6555633764777038e-01	-7.6069582656506030e-01	-6.9344484180412724e-01	-9.0140223188792268e-01	-8.9128045827094671e-01	-9.2982096589016416e-01	-8.1808967745664452e-01	-5.8043882901779265e-01	-6.0251647665936781e-01	2.2537019996356809e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4396066568542958e-01	-8.8005722152275456e-01	-9.7706777529488165e-01	-9.9285611940357521e-01	-1.0639621639215251e+00	-1.0243502686382635e+00	-9.5590849167252678e-01	-7.5129386336545467e-01	-6.8437513918045989e-01	-8.9375499157057281e-01	-8.8838002212480394e-01	-9.2145954064884583e-01	-8.0974159959001824e-01	-5.7420483560251312e-01	-5.9784440818012408e-01	2.2503890373449198e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3528031080657370e-01	-8.6952448450417563e-01	-9.6705204215367913e-01	-9.8435463158420233e-01	-1.0594804345959858e+00	-1.0161020305010424e+00	-9.4629666443758775e-01	-7.4200154216293202e-01	-6.7542355637752727e-01	-8.8612229995431790e-01	-8.8539100364610690e-01	-9.1310949386035767e-01	-8.0145542779970258e-01	-5.6802917600221392e-01	-5.9318184948643116e-01	2.2471517832842762e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2664104388928581e-01	-8.5910954581948840e-01	-9.5711011294909576e-01	-9.7586388086381259e-01	-1.0549205391492997e+00	-1.0078476875733893e+00	-9.3672580217397416e-01	-7.3282021906050021e-01	-6.6659084162208859e-01	-8.7850750858314863e-01	-8.8231695850298786e-01	-9.0477526195971580e-01	-7.9323341767413424e-01	-5.6191289585654103e-01	-5.8853049306332406e-01	2.2439913487371066e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1804590285009069e-01	-8.4881380160808317e-01	-9.4724464675025211e-01	-9.6738803578623977e-01	-1.0502860582867934e+00	-9.9959186791543742e-01	-9.2720054588459389e-01	-7.2375102512964151e-01	-6.5787754530455689e-01	-8.7091380162742982e-01	-8.7916138312915559e-01	-8.9646106122361291e-01	-7.8507763129530006e-01	-5.5585691599871001e-01	-5.8389194041012937e-01	2.2409087911606189e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0949773310917925e-01	-8.3863843487955214e-01	-9.3745808750807857e-01	-9.5893106298251229e-01	-1.0455805174267452e+00	-9.9133899953697646e-01	-9.1772524045378334e-01	-7.1479487984335521e-01	-6.4928403258255318e-01	-8.6334419997922929e-01	-8.7592771233996547e-01	-8.8817089209940836e-01	-7.7698994604295823e-01	-5.4986203949005186e-01	-5.7926770544448414e-01	2.2379051140681372e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0099919390220284e-01	-8.2858442666436072e-01	-9.2775267256450011e-01	-9.5049673142702584e-01	-1.0408073841569963e+00	-9.8309331314300596e-01	-9.0830394401035075e-01	-7.0595250406788490e-01	-6.4081049552117764e-01	-8.5580156546185715e-01	-8.7261931725388897e-01	-8.7990854385875727e-01	-7.6897206323989742e-01	-5.4392895839245337e-01	-5.7465921783821250e-01	2.2349812670441747e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9255276465026834e-01	-8.1865256692280242e-01	-9.1813044112004616e-01	-9.4208861691344026e-01	-1.0359700659448194e+00	-9.7485884524631461e-01	-8.9894043748397490e-01	-6.9722443259874045e-01	-6.3245696476357183e-01	-8.4828860513189308e-01	-8.6923950350277712e-01	-8.7167759953218771e-01	-7.6102551661787621e-01	-5.3805826027755765e-01	-5.7006782627980557e-01	2.2321381458853664e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8416075135945549e-01	-8.0884346518944283e-01	-9.0859324263134400e-01	-9.3371010671913601e-01	-1.0310719080912631e+00	-9.6663944160708670e-01	-8.8963823429925593e-01	-6.8861102623067205e-01	-6.2422332072844655e-01	-8.4080787565345427e-01	-8.6579150971450969e-01	-8.6348144108339253e-01	-7.5315168058695814e-01	-5.3225043447312637e-01	-5.6549480165920663e-01	2.2293765928601701e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7582529302370615e-01	-7.9915756093374724e-01	-8.9914274511289527e-01	-9.2536440442876500e-01	-1.0261161919207540e+00	-9.5843876096138125e-01	-8.8040059015619310e-01	-6.8011248335493557e-01	-6.1610930433399458e-01	-8.3336178772587299e-01	-8.6227850625170210e-01	-8.5532325478445104e-01	-7.4535177829378085e-01	-5.2650587804830984e-01	-5.6094134017154118e-01	2.2266973970801307e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6754836800728996e-01	-7.8959513362089107e-01	-8.8978044332044148e-01	-9.1705453488919164e-01	-1.0211061331966655e+00	-9.5026027900220611e-01	-8.7123051285010800e-01	-6.7172885108043168e-01	-6.0811452725007198e-01	-8.2595261054739277e-01	-8.5870359419053777e-01	-8.4720603675562522e-01	-7.3762688945687482e-01	-5.2082490154072736e-01	-5.5640856633723546e-01	2.2241012949754513e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5933180038538948e-01	-7.8015631245978267e-01	-8.8050766679583814e-01	-9.0878334926987581e-01	-1.0160448807532472e+00	-9.4210729257885373e-01	-8.6213077208826561e-01	-6.6346003587825597e-01	-6.0023848168268368e-01	-8.1858247629878966e-01	-8.5506980452406356e-01	-8.3913259863587597e-01	-7.2997795796955334e-01	-5.1520773442927104e-01	-5.5189753593666246e-01	2.2215889708676335e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5117726622349221e-01	-7.7084108582814281e-01	-8.7132558775595947e-01	-9.0055353020442219e-01	-1.0109355153342559e+00	-9.3398292408211225e-01	-8.5310390926442992e-01	-6.5530581375176566e-01	-5.9248054969670605e-01	-8.1125338463211749e-01	-8.5138009757470978e-01	-8.3110557335259172e-01	-7.2240579926304294e-01	-5.0965453035737440e-01	-5.4740923885812232e-01	2.2191610576319607e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4308629977842720e-01	-7.6164931036704375e-01	-8.6223522881046899e-01	-8.9236759699072321e-01	-1.0057810486285677e+00	-9.2589012598492826e-01	-8.4415224715648463e-01	-6.4726583993654241e-01	-5.8484001208441305e-01	-8.0396720715102232e-01	-8.4763736260128852e-01	-8.2312742096142033e-01	-7.1491110742444786e-01	-5.0416537211221180e-01	-5.4294460185849225e-01	2.2168181374426830e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3506029960576467e-01	-7.5258071973966134e-01	-8.5323747049554099e-01	-8.8422791082872443e-01	-1.0005844224929525e+00	-9.1783168551005123e-01	-8.3527789951592113e-01	-6.3933965813661220e-01	-5.7731605678877718e-01	-7.9672569187021969e-01	-8.4384441758615303e-01	-8.1520043452939372e-01	-7.0749446206597533e-01	-4.9874027636586660e-01	-5.3850449123637600e-01	2.2145607425938700e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2710053456023902e-01	-7.4363493305112505e-01	-8.4433305861265162e-01	-8.7613668007648537e-01	-9.9534850835230848e-01	-9.0981022939815648e-01	-8.2648278052150048e-01	-6.3152670930497634e-01	-5.6990778689173494e-01	-7.8953046764286849e-01	-8.4000400918879925e-01	-8.0732674603674281e-01	-7.0015633494335350e-01	-4.9337919818499854e-01	-5.3408971541802974e-01	2.2123893563890595e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1920814967753686e-01	-7.3481146292826471e-01	-8.3552261136350980e-01	-8.6809596550670065e-01	-9.9007610676765734e-01	-9.0182822875174928e-01	-8.1776861407272150e-01	-6.2382633997798465e-01	-5.6261422817856976e-01	-7.8238304854564134e-01	-8.3611881285269962e-01	-7.9950833227496798e-01	-6.9289709632284391e-01	-4.8808203531588196e-01	-5.2970102745665704e-01	2.2103044140929633e+00
