# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0091450811709490e+00	-1.3689451767270429e+00	-9.3285576303281847e-01	-1.2896006013145813e+00	-1.3929327878552096e+00	-1.2069505906430626e+00	-1.5496780386286499e+00	-1.2734395821627171e+00	-1.1663437921370026e+00	2.1662433987962313e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0157582518742565e+00	-1.3701885110120946e+00	-9.3987400671260113e-01	-1.2925273364870413e+00	-1.3962162908015789e+00	-1.2113456468272654e+00	-1.5403114075090456e+00	-1.2770873523381752e+00	-1.1699002151434736e+00	2.1626204496837245e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0221502348300411e+00	-1.3711082112648543e+00	-9.4672523378440077e-01	-1.2951679197221617e+00	-1.3990399998922320e+00	-1.2154093279287170e+00	-1.5307371309688824e+00	-1.2802619927113728e+00	-1.1731246489115104e+00	2.1590111179985905e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0283154666552843e+00	-1.3717020479469462e+00	-9.5340360762300524e-01	-1.2975193648864460e+00	-1.4014010847401024e+00	-1.2191367351192730e+00	-1.5209622751967868e+00	-1.2829631386066094e+00	-1.1760135650882588e+00	2.1554153800303326e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0342486969073079e+00	-1.3719683237991538e+00	-9.5990352499722142e-01	-1.2995791094239355e+00	-1.4032976112712363e+00	-1.2225235670007808e+00	-1.5109941004805745e+00	-1.2851912869569515e+00	-1.1785640741940058e+00	2.1518332488144827e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0399450026126016e+00	-1.3719058807663733e+00	-9.6621963147145828e-01	-1.3013450226039649e+00	-1.4047285466702266e+00	-1.2255661337047319e+00	-1.5008400460541511e+00	-1.2869477912040790e+00	-1.1807739330133951e+00	2.1482647747231560e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0453998015885146e+00	-1.3715141046406290e+00	-9.7234683581200687e-01	-1.3028154121118987e+00	-1.4056937601326265e+00	-1.2282613682161840e+00	-1.4905077142998651e+00	-1.2882348523698692e+00	-1.1826415489803672e+00	2.1447100459734112e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0506088644826121e+00	-1.3707929273927826e+00	-9.7828032331516757e-01	-1.3039890289428020e+00	-1.4061940194318967e+00	-1.2306068348561088e+00	-1.4800048543837283e+00	-1.2890555063726623e+00	-1.1841659815438463e+00	2.1411691890500162e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0555683254639667e+00	-1.3697428271819436e+00	-9.8401556798321854e-01	-1.3048650705707012e+00	-1.4062309833438291e+00	-1.2326007348803842e+00	-1.4693393454057500e+00	-1.2894136076925022e+00	-1.1853469405269046e+00	2.1376423690395314e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0602746915105892e+00	-1.3683648260501868e+00	-9.8954834348372434e-01	-1.3054431823789758e+00	-1.4058071900061577e+00	-1.2342419091779997e+00	-1.4585191791515377e+00	-1.2893138095195322e+00	-1.1861847815174660e+00	2.1341297898729845e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0647248502477795e+00	-1.3666604853284015e+00	-9.9487473283775352e-01	-1.3057234573504866e+00	-1.4049260413246543e+00	-1.2355298380754001e+00	-1.4475524425344428e+00	-1.2887615405479307e+00	-1.1866804983532706e+00	2.1306316944747454e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0689160763029719e+00	-1.3646318987970523e+00	-9.9999113679318452e-01	-1.3057064340289140e+00	-1.4035917835690521e+00	-1.2364646382778592e+00	-1.4364472998196904e+00	-1.2877629786038629e+00	-1.1868357127874720e+00	2.1271483648156209e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0728460361536993e+00	-1.3622816836627867e+00	-1.0048942808500336e+00	-1.3053930927754762e+00	-1.4018094843321727e+00	-1.2370470570020520e+00	-1.4252119747231564e+00	-1.2863250213195647e+00	-1.1866526614435589e+00	2.1236801218685817e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0765127914564936e+00	-1.3596129694282451e+00	-1.0095812209157651e+00	-1.3047848503574582e+00	-1.3995850060533479e+00	-1.2372784633763427e+00	-1.4138547324777517e+00	-1.2844552540866583e+00	-1.1861341801890493e+00	2.1202273254659501e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0799148008555906e+00	-1.3566293847477153e+00	-1.0140493475795818e+00	-1.3038835529167492e+00	-1.3969249763322471e+00	-1.2371608372063698e+00	-1.4023838619597351e+00	-1.2821619155398167e+00	-1.1852836860763001e+00	2.1167903740572971e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0830509202812508e+00	-1.3533350423753239e+00	-1.0182963890054608e+00	-1.3026914673776537e+00	-1.3938367552813116e+00	-1.2366967552230836e+00	-1.3908076579657256e+00	-1.2794538608368775e+00	-1.1841051570156897e+00	2.1133697043677699e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0859204017580892e+00	-1.3497345223252757e+00	-1.0223204124544309e+00	-1.3012112713635300e+00	-1.3903284001839336e+00	-1.2358893749483173e+00	-1.3791344037287461e+00	-1.2763405230131810e+00	-1.1826031093610434e+00	2.1099657909569793e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0885228907540743e+00	-1.3458328533747508e+00	-1.0261198244567207e+00	-1.2994460417012572e+00	-1.3864086277411283e+00	-1.2347424163288792e+00	-1.3673723537583884e+00	-1.2728318726964420e+00	-1.1807825735995885e+00	2.1065791456790479e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0908584221104107e+00	-1.3416354930498167e+00	-1.0296933696641384e+00	-1.2973992416009414e+00	-1.3820867742016505e+00	-1.2332601413041770e+00	-1.3555297170861773e+00	-1.2689383764735840e+00	-1.1786490683485809e+00	2.1032103170448684e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0929274146016701e+00	-1.3371483062426046e+00	-1.0330401284221822e+00	-1.2950747066056902e+00	-1.3773727536792300e+00	-1.2314473314841194e+00	-1.3436146409925294e+00	-1.2646709542029715e+00	-1.1762085728682556e+00	2.0998598894880622e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0947306641838284e+00	-1.3323775426143618e+00	-1.0361595131097368e+00	-1.2924766294126178e+00	-1.3722770149658943e+00	-1.2293092641236572e+00	-1.3316351952863665e+00	-1.2600409355642663e+00	-1.1734674983057458e+00	2.0965284825365851e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0962693359954148e+00	-1.3273298129434736e+00	-1.0390512633018920e+00	-1.2896095436713555e+00	-1.3668104971522457e+00	-1.2268516865876216e+00	-1.3195993572026461e+00	-1.2550600161339829e+00	-1.1704326578871707e+00	2.0932167498923224e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0975449551837511e+00	-1.3220120645804858e+00	-1.0417154398181581e+00	-1.2864783068705112e+00	-1.3609845843641668e+00	-1.2240807895045969e+00	-1.3075149969767834e+00	-1.2497402132678008e+00	-1.1671112362753586e+00	2.0899253784214986e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0985593966340961e+00	-1.3164315561733411e+00	-1.0441524177243349e+00	-1.2830880824252906e+00	-1.3548110599209655e+00	-1.2210031788114435e+00	-1.2953898641483783e+00	-1.2440938220611735e+00	-1.1635107583086204e+00	2.0866550870590639e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0993148736844660e+00	-1.3105958318256328e+00	-1.0463628783612491e+00	-1.2794443210813460e+00	-1.3483020602125970e+00	-1.2176258468907664e+00	-1.2832315746397944e+00	-1.2381333716478093e+00	-1.1596390573318818e+00	2.0834066256306514e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0998139259128996e+00	-1.3045126948487553e+00	-1.0483478004776481e+00	-1.2755527417505741e+00	-1.3414700285834662e+00	-1.2139561430023120e+00	-1.2710475986481518e+00	-1.2318715820816084e+00	-1.1555042433253715e+00	2.0801807735960507e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1000594060871434e+00	-1.2981901812655132e+00	-1.0501084505477412e+00	-1.2714193118942219e+00	-1.3343276694979331e+00	-1.2100017432060552e+00	-1.2588452493822928e+00	-1.2253213220319144e+00	-1.1511146710282840e+00	2.0769783387184764e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1000544663688216e+00	-1.2916365332180326e+00	-1.0516463723560756e+00	-1.2670502275672644e+00	-1.3268879032479446e+00	-1.2057706199696343e+00	-1.2466316726691755e+00	-1.2184955675045801e+00	-1.1464789082453439e+00	2.0738001556642551e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0998025438655616e+00	-1.2848601724270030e+00	-1.0529633759338157e+00	-1.2624518932357554e+00	-1.3191638214468466e+00	-1.2012710116462433e+00	-1.2344138374473377e+00	-1.2114073617829810e+00	-1.1416057045134937e+00	2.0706470845378027e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0993073456249525e+00	-1.2778696738423505e+00	-1.0540615259309793e+00	-1.2576309014756752e+00	-1.3111686435354242e+00	-1.1965113920009369e+00	-1.2221985271582725e+00	-1.2040697767636690e+00	-1.1365039602939568e+00	2.0675200093570569e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0985728331638946e+00	-1.2706737396176027e+00	-1.0549431295089142e+00	-1.2525940126578980e+00	-1.3029156745070776e+00	-1.1915004399540126e+00	-1.2099923320401236e+00	-1.1964958758415123e+00	-1.1311826968421417e+00	2.0644198364747508e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0976032066257728e+00	-1.2632811735316176e+00	-1.0556107238362458e+00	-1.2473481347192816e+00	-1.2944182640389161e+00	-1.1862470096997384e+00	-1.1978016423219100e+00	-1.1886986784788176e+00	-1.1256510268942541e+00	2.0613474929510880e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0964028886560340e+00	-1.2557008559721228e+00	-1.0560670632697557e+00	-1.2419003031146729e+00	-1.2856897671949188e+00	-1.1807601013474007e+00	-1.1856326423107140e+00	-1.1806911265726716e+00	-1.1199181262954425e+00	2.0583039248835804e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0949765080843574e+00	-1.2479417195857549e+00	-1.0563151062993921e+00	-1.2362576610389431e+00	-1.2767435068462307e+00	-1.1750488322197750e+00	-1.1734913053588225e+00	-1.1724860527146290e+00	-1.1139932066800047e+00	2.0552900956998963e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0933288834984511e+00	-1.2400127256892814e+00	-1.0563580023335846e+00	-1.2304274400020101e+00	-1.2675927379326490e+00	-1.1691224089316092e+00	-1.1613833896928740e+00	-1.1640961504171701e+00	-1.1078854892996655e+00	2.0523069844196904e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0914650067910741e+00	-1.2319228415263679e+00	-1.0561990783977750e+00	-1.2244169408333838e+00	-1.2582506136684419e+00	-1.1629901003580290e+00	-1.1493144350825300e+00	-1.1555339463622996e+00	-1.1016041800816250e+00	2.0493555838914368e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0893900267577201e+00	-1.2236810184438978e+00	-1.0558418258151889e+00	-1.2182335151860797e+00	-1.2487301537752078e+00	-1.1566612115898394e+00	-1.1372897603221570e+00	-1.1468117747093847e+00	-1.0951584459838888e+00	2.0464368990103070e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0871092328182010e+00	-1.2152961710515395e+00	-1.0552898869348371e+00	-1.2118845476029276e+00	-1.2390442148046663e+00	-1.1501450589598714e+00	-1.1253144614954720e+00	-1.1379417534820613e+00	-1.0885573927016969e+00	2.0435519449231285e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0846280389305174e+00	-1.2067771574180197e+00	-1.0545470419672729e+00	-1.2053774382013640e+00	-1.2292054625951998e+00	-1.1434509462117006e+00	-1.1133934109900114e+00	-1.1289357630377344e+00	-1.0818100437655407e+00	2.0407017452264160e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0819519677606049e+00	-1.1981327603476442e+00	-1.0536171959841045e+00	-1.1987195860259248e+00	-1.2192263468879911e+00	-1.1365881418697454e+00	-1.1015312572257276e+00	-1.1198054266082154e+00	-1.0749253210587100e+00	2.0378873301634051e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0790866351663544e+00	-1.1893716697709253e+00	-1.0525043661325282e+00	-1.1919183731107690e+00	-1.2091190781114929e+00	-1.1295658578575900e+00	-1.0897324250599010e+00	-1.1105620928861550e+00	-1.0679120267703395e+00	2.0351097348258897e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0760377350491837e+00	-1.1805024662739589e+00	-1.0512126691113624e+00	-1.1849811492879057e+00	-1.1988956063272749e+00	-1.1223932293998957e+00	-1.0780011168288799e+00	-1.1012168206194703e+00	-1.0607788267887863e+00	2.0323699973665459e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0728110246210849e+00	-1.1715336057823931e+00	-1.0497463089502925e+00	-1.1779152177701961e+00	-1.1885676023156662e+00	-1.1150792962322553e+00	-1.0663413139859836e+00	-1.0917803651647198e+00	-1.0535342355299129e+00	2.0296691572272652e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0694123101298691e+00	-1.1624734054075374e+00	-1.0481095651292254e+00	-1.1707278215319659e+00	-1.1781464407664108e+00	-1.1076329851330233e+00	-1.0547567792940413e+00	-1.0822631669405687e+00	-1.0461866021853625e+00	2.0270082533888183e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0658474330800634e+00	-1.1533300304544625e+00	-1.0463067810700275e+00	-1.1634261305039637e+00	-1.1676431855276315e+00	-1.1000630937815097e+00	-1.0432510595306679e+00	-1.0726753417138934e+00	-1.0387440983674336e+00	2.0243883226469732e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0621222569818369e+00	-1.1441114825847600e+00	-1.0443423530283233e+00	-1.1560172295937348e+00	-1.1570685768558717e+00	-1.0923782759380303e+00	-1.0318274886642562e+00	-1.0630266726438609e+00	-1.0312147071195366e+00	2.0218103979199391e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0582426546552508e+00	-1.1348255891201060e+00	-1.0422207194086464e+00	-1.1485081075370138e+00	-1.1464330206007334e+00	-1.0845870279331538e+00	-1.0204891914589638e+00	-1.0533266040032994e+00	-1.0236062132544672e+00	2.0192755065917813e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0542144961123969e+00	-1.1254799934668285e+00	-1.0399463505220001e+00	-1.1409056465807772e+00	-1.1357465792497949e+00	-1.0766976764461362e+00	-1.0092390874674901e+00	-1.0435842364918839e+00	-1.0159261949769889e+00	2.0167846688961548e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0500436370352055e+00	-1.1160821466363486e+00	-1.0375237388008978e+00	-1.1332166129938221e+00	-1.1250189647528070e+00	-1.0687183675459277e+00	-9.9807989537126074e-01	-1.0338083240519775e+00	-1.0081820167421853e+00	2.0143388963444311e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0457359078624369e+00	-1.1066392998317001e+00	-1.0349573894831665e+00	-1.1254476483965388e+00	-1.1142595330388450e+00	-1.0606570569623164e+00	-9.8701413762866230e-01	-1.0240072720953830e+00	-1.0003808232969889e+00	2.0119391902020047e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0412971034950087e+00	-1.0971584980661575e+00	-1.0322518117722221e+00	-1.1176052618975436e+00	-1.1034772801358199e+00	-1.0525215015497167e+00	-9.7604414539322792e-01	-1.0141891370476168e+00	-9.9252953484894191e-01	2.0095865400162394e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0367329736250406e+00	-1.0876465747765560e+00	-1.0294115104783073e+00	-1.1096958230213874e+00	-1.0926808397986816e+00	-1.0443192519017730e+00	-9.6517206366503738e-01	-1.0043616271156326e+00	-9.8463484330369766e-01	2.0072819221992102e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0320492136901822e+00	-1.0781101473908683e+00	-1.0264409781420649e+00	-1.1017255554083452e+00	-1.0818784825505039e+00	-1.0360576460712889e+00	-9.5439985664019467e-01	-9.9453210418499116e-01	-9.7670320951087719e-01	2.0050262986680805e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0272514564514770e+00	-1.0685556138072290e+00	-1.0233446876391659e+00	-1.0937005312645620e+00	-1.0710781160395317e+00	-1.0277438043470761e+00	-9.4372931322483622e-01	-9.8470758675335135e-01	-9.6874086145671567e-01	2.0028206155456236e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0223452641898785e+00	-1.0589891497396602e+00	-1.0201270852620685e+00	-1.0856266665384009e+00	-1.0602872866149591e+00	-1.0193846250369267e+00	-9.3316205268191244e-01	-9.7489475380865220e-01	-9.6075379334128896e-01	2.0006658019230756e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0173361215136367e+00	-1.0494167068843168e+00	-1.0167925842728474e+00	-1.0775097167967866e+00	-1.0495131820247274e+00	-1.0109867812041884e+00	-9.2269953038076891e-01	-9.6509994956239697e-01	-9.5274776547800077e-01	1.9985627686871850e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0122294287662956e+00	-1.0398440118591254e+00	-1.0133455589189682e+00	-1.0693552737736316e+00	-1.0387626351397992e+00	-1.0025567183042305e+00	-9.1234304362138485e-01	-9.5532918895107133e-01	-9.4472830495349536e-01	1.9965124074130076e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0070304960226617e+00	-1.0302765658690529e+00	-1.0097903389021416e+00	-1.0611687625610100e+00	-1.0280421286112156e+00	-9.9410065266634962e-01	-9.0209373750701283e-01	-9.4558816382165434e-01	-9.3670070698688246e-01	1.9945155893236810e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0017445376580976e+00	-1.0207196450490934e+00	-1.0061312042888582e+00	-1.0529554394126623e+00	-1.0173578003685606e+00	-9.8562457076643806e-01	-8.9195261084081734e-01	-9.3588224972055034e-01	-9.2867003692847838e-01	1.9925731643181031e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9637666747476428e-01	-1.0111783014371865e+00	-1.0023723808499068e+00	-1.0447203901286020e+00	-1.0067154498712834e+00	-9.7713422923590865e-01	-8.8192052202395299e-01	-9.2621651320884257e-01	-9.2064113283970161e-01	1.9906859600671392e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9093189436686624e-01	-1.0016573645297246e+00	-9.9851803581505794e-01	-1.0364685289890312e+00	-9.9612054502754876e-01	-9.6863515555285273e-01	-8.7199819493437658e-01	-9.1659571963061148e-01	-9.1261860859766442e-01	1.9888547811787074e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8541511850564201e-01	-9.9216144337304102e-01	-9.9457227402824033e-01	-1.0282045982054677e+00	-9.8557822969874120e-01	-9.6013264936232978e-01	-8.6218622476744333e-01	-9.0702434126501985e-01	-9.0460685746996461e-01	1.9870804084317977e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7983112802386207e-01	-9.8269492914522016e-01	-9.9053913448775177e-01	-1.0199331678569186e+00	-9.7509333171161539e-01	-9.5163178437374252e-01	-8.5248508382109944e-01	-8.9750656579694266e-01	-8.9661005610746680e-01	1.9853635980792275e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7418459617867259e-01	-9.7326199818376080e-01	-9.8642258725555521e-01	-1.0116586362790170e+00	-9.6467037130395961e-01	-9.4313741078469715e-01	-8.4289512721014892e-01	-8.8804630504507776e-01	-8.8863216890520391e-01	1.9837050812186774e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6848007897098998e-01	-9.6386661541595386e-01	-9.8222653071927446e-01	-1.0033852308743598e+00	-9.5431356993378569e-01	-9.3465415818227415e-01	-8.3341659849569438e-01	-8.7864720389056727e-01	-8.8067695268403501e-01	1.9821055632313249e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6272201319919626e-01	-9.5451253815035653e-01	-9.7795478919029233e-01	-9.9511700931275526e-01	-9.4402685938626885e-01	-9.2618643887443874e-01	-8.2404963521739893e-01	-8.6931264935334707e-01	-8.7274796164825852e-01	1.9805657232871601e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5691471492457159e-01	-9.4520332018932718e-01	-9.7361111082113816e-01	-9.8685786109065976e-01	-9.3381389111684188e-01	-9.1773845160616296e-01	-8.1479427431767260e-01	-8.6004577976745500e-01	-8.6484855257696447e-01	1.9790862139158674e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5106237832576335e-01	-9.3594231622437418e-01	-9.6919916582547194e-01	-9.7861150941985142e-01	-9.2367804577314327e-01	-9.0931418561686495e-01	-8.0565045744831310e-01	-8.5084949401052568e-01	-8.5698189020958448e-01	1.9776676606419643e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4516907491959146e-01	-9.2673268647778140e-01	-9.6472254498394150e-01	-9.7038151341620127e-01	-9.1362244284267236e-01	-9.0091742499783378e-01	-7.9661803615139182e-01	-8.4172646074658564e-01	-8.4915095278867414e-01	1.9763106616827171e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3923875312563054e-01	-9.1757740155590439e-01	-9.6018475841942275e-01	-9.6217127056034024e-01	-9.0364995037719520e-01	-8.9255175331044823e-01	-7.8769677690746898e-01	-8.3267912764497387e-01	-8.4135853772559999e-01	1.9750157877071852e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3327523815221602e-01	-9.0847924748134390e-01	-9.5558923462541245e-01	-9.5398401940304800e-01	-8.9376319474894361e-01	-8.8422055842815717e-01	-7.7888636604533013e-01	-8.2370973054184415e-01	-8.3360726735733082e-01	1.9737835816546196e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2728223218192607e-01	-8.9944083087316828e-01	-9.5093931973165724e-01	-9.4582284248923010e-01	-8.8396457039763177e-01	-8.7592703756739709e-01	-7.7018641450853187e-01	-8.1482030251411741e-01	-8.2589959476505592e-01	1.9726145586102923e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2126331483498836e-01	-8.9046458424620545e-01	-9.4623827699147556e-01	-9.3769066947548607e-01	-8.7425624953107739e-01	-8.6767420247473925e-01	-7.6159646247502533e-01	-8.0601268283904715e-01	-8.1823780962773995e-01	1.9715092057367416e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1522194388957390e-01	-8.8155277140234922e-01	-9.4148928647570251e-01	-9.2959028041743552e-01	-8.6464019174590556e-01	-8.5946488473979610e-01	-7.5311598382706990e-01	-7.9728852581565046e-01	-8.1062404408611866e-01	1.9704679822583158e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.0916145623857070e-01	-8.7270749288869065e-01	-9.3669544495859158e-01	-9.2152430920413420e-01	-8.5511815353828680e-01	-8.5130174120546021e-01	-7.4474439046944574e-01	-7.8864930942718370e-01	-8.0306027859482443e-01	1.9694913194968100e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0308506906301023e-01	-8.6393069149909230e-01	-9.3185976598159359e-01	-9.1349524711811714e-01	-8.4569169767798591e-01	-8.4318725944917816e-01	-7.3648103649480356e-01	-7.8009634382658721e-01	-7.9554834774254113e-01	1.9685796209559354e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.9699588120305407e-01	-8.5522415779764582e-01	-9.2698518008138020e-01	-9.0550544650081988e-01	-8.3636220242217385e-01	-8.3512376331094418e-01	-7.2832522219563867e-01	-7.7163077962938353e-01	-7.8808994602209992e-01	1.9677332624523014e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.9089687470816892e-01	-8.4658953564417627e-01	-9.2207453516911342e-01	-8.9755712450431402e-01	-8.2713087054838741e-01	-8.2711341844568931e-01	-7.2027619792303899e-01	-7.6325361600090014e-01	-7.8068663353437540e-01	1.9669525922905560e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.8479091654883402e-01	-8.3802832770362190e-01	-9.1713059704841127e-01	-8.8965236691148741e-01	-8.1799873818885704e-01	-8.1915823787959330e-01	-7.1233316779294098e-01	-7.5496570852690970e-01	-7.7333984161168445e-01	1.9662379314802954e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.7868076047298305e-01	-8.2954190092278057e-01	-9.1215605006018019e-01	-8.8179313200798948e-01	-8.0896668345098155e-01	-8.1126008755168444e-01	-7.0449529324109350e-01	-7.4676777685879325e-01	-7.6605087834811014e-01	1.9655895739923468e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.7256904899108656e-01	-8.2113149195941160e-01	-9.0715349784287735e-01	-8.7398125449040054e-01	-8.0003543481120487e-01	-8.0342069182381171e-01	-6.9676169642844421e-01	-7.3866041212624844e-01	-7.5882093402577844e-01	1.9650077870520306e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.6645831547465535e-01	-8.1279821255021112e-01	-9.0212546419750506e-01	-8.6621844939621462e-01	-7.9120557927176460e-01	-7.9564163894372364e-01	-6.8913146349902388e-01	-7.3064408411223603e-01	-7.5165108642763323e-01	1.9644928114669893e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.6035098635371343e-01	-8.0454305480556165e-01	-8.9707439404707190e-01	-8.5850631604231831e-01	-7.8247757027187426e-01	-7.8792438644754947e-01	-6.8160364769277337e-01	-7.2271914818644556e-01	-7.4454230602865112e-01	1.9640448619872277e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.5424938339959577e-01	-7.9636689642030156e-01	-8.9200265448090443e-01	-8.5084634195972442e-01	-7.7385173534680740e-01	-7.8027026648947506e-01	-6.7417727231606972e-01	-7.1488585199497823e-01	-7.3749546105873898e-01	1.9636641276949893e+00
