# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2603856583733204e+00	-6.0630862531890906e-01	-5.0522891959422822e-01	-1.3271043371403513e+00	-7.4275657018477770e-01	-1.0777868384721687e+00	-7.1812477043592482e-01	-9.4515253667705046e-01	-1.2780570354247343e+00	-1.2744034843211576e+00	-1.3008126665929736e+00	-1.0483905657654502e+00	2.5963349953670933e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2625929455161886e+00	-6.1403418367612217e-01	-5.1340908873162894e-01	-1.3283333430505371e+00	-7.5248431246663416e-01	-1.0848899295797094e+00	-7.2729949244101266e-01	-9.5281175215476366e-01	-1.2814621166210121e+00	-1.2789000939652053e+00	-1.3023456621749734e+00	-1.0544755707525226e+00	2.5922463747254443e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2646592384266282e+00	-6.2174699190974292e-01	-5.2154233760401214e-01	-1.3293944503610120e+00	-7.6210374331069308e-01	-1.0917896453079554e+00	-7.3628800543249495e-01	-9.6036831316465698e-01	-1.2846361204226597e+00	-1.2829921547968195e+00	-1.3035318212420313e+00	-1.0604312497785966e+00	2.5881941086064235e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2665814185627873e+00	-6.2944224674699878e-01	-5.2962196226946434e-01	-1.3302852692553657e+00	-7.7160695192865481e-01	-1.0984769391376907e+00	-7.4508131005973943e-01	-9.6781580632124320e-01	-1.2875740309805819e+00	-1.2866748917702246e+00	-1.3043681688772550e+00	-1.0662523369334096e+00	2.5841778314542463e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2683564350680019e+00	-6.3711506991484690e-01	-5.3764124412531955e-01	-1.3310035167613181e+00	-7.8098605291104484e-01	-1.1049430002722345e+00	-7.5367065450038717e-01	-9.7514783560503293e-01	-1.2902711268236224e+00	-1.2899442057708352e+00	-1.3048523090288200e+00	-1.0719336660510650e+00	2.5801971915198032e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2699813131610269e+00	-6.4476051720477123e-01	-5.4559346574384038e-01	-1.3315470242497804e+00	-7.9023320522408136e-01	-1.1111792812488224e+00	-7.6204755966656135e-01	-9.8235803680439060e-01	-1.2927229970452594e+00	-1.2927966898053589e+00	-1.3049824354603368e+00	-1.0774701834011573e+00	2.5762518518740043e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2714531625917240e+00	-6.5237358795452416e-01	-5.5347192696022651e-01	-1.3319137448647251e+00	-7.9934063146792267e-01	-1.1171775248976172e+00	-7.7020384359361127e-01	-9.8944009218892681e-01	-1.2949255564884476e+00	-1.2952296424324017e+00	-1.3047573403035468e+00	-1.0828569601457469e+00	2.5723414914202198e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2727691861228922e+00	-6.5994923490965651e-01	-5.6126996113630934e-01	-1.3321017608445496e+00	-8.0830063730521873e-01	-1.1229297904911055e+00	-7.7813164487321074e-01	-9.9638774535091812e-01	-1.2968750598331378e+00	-1.2972410783315846e+00	-1.3041764201468966e+00	-1.0880892045002075e+00	2.5684658059025440e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2739266879971676e+00	-6.6748237442451075e-01	-5.6898095152098827e-01	-1.3321092906948968e+00	-8.1710563096575228e-01	-1.1284284789302803e+00	-7.8582344499821077e-01	-1.0031948161488005e+00	-1.2985681144978463e+00	-1.2988297359302916e+00	-1.3032396796119770e+00	-1.0931622735375897e+00	2.5646245089064665e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2749230823466344e+00	-6.7496789695941783e-01	-5.7659834762669027e-01	-1.3319346961723508e+00	-8.2574814273056885e-01	-1.1336663568190894e+00	-7.9327208949345540e-01	-1.0098552156847820e+00	-1.3000016922744568e+00	-1.2999950820292365e+00	-1.3019477323888957e+00	-1.0980716845782537e+00	2.5608173328484605e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2757559015016549e+00	-6.8240067782827696e-01	-5.8411568154005578e-01	-1.3315764890383266e+00	-8.3422084429744026e-01	-1.1386365792851321e+00	-8.0047080771475454e-01	-1.0163629612471423e+00	-1.3011731396240114e+00	-1.3007373133907514e+00	-1.3003017997209729e+00	-1.1028131261091709e+00	2.5570440299508896e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2764228041548378e+00	-6.8977558814843687e-01	-5.9152658408473846e-01	-1.3310333375426739e+00	-8.4251656792867102e-01	-1.1433327114124525e+00	-8.0741323120727282e-01	-1.0227121911468409e+00	-1.3020801865706035e+00	-1.3010573552769649e+00	-1.2983037063487062e+00	-1.1073824681803714e+00	2.5533043731985696e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2769215833356273e+00	-6.9708750594294189e-01	-5.9882480075443867e-01	-1.3303040725971089e+00	-8.5062832528239329e-01	-1.1477487481613720e+00	-8.1409341052464779e-01	-1.0288971793776496e+00	-1.3027209541403961e+00	-1.3009568569483252e+00	-1.2959558739422756e+00	-1.1117757722295638e+00	2.5495981572732562e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2772501741511006e+00	-7.0433132734376158e-01	-6.0600420733540672e-01	-1.3293876935994953e+00	-8.5854932582932830e-01	-1.1518791326606310e+00	-8.2050583042107383e-01	-1.0349123500292017e+00	-1.3030939603032379e+00	-1.3004381841561841e+00	-1.2932613120709107e+00	-1.1159893002898273e+00	2.5459251994623147e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2774066612489581e+00	-7.1150197784356384e-01	-6.1305882513930010e-01	-1.3282833738713260e+00	-8.6627299475877961e-01	-1.1557187727683951e+00	-8.2664542334023416e-01	-1.0407522913830256e+00	-1.3031981243851969e+00	-1.2995044086859115e+00	-1.2902236067758390e+00	-1.1200195235395829e+00	2.5422853405377661e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2773892859595439e+00	-7.1859442354298486e-01	-6.1998283576966906e-01	-1.3269904656724001e+00	-8.7379299028018775e-01	-1.1592630558110633e+00	-8.3250758113724510e-01	-1.0464117696229556e+00	-1.3030327699313411e+00	-1.2981592950291869e+00	-1.2868469068312001e+00	-1.1238631301585331e+00	2.5386784456019602e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2771964530748396e+00	-7.2560368234020856e-01	-6.2677059534842849e-01	-1.3255085047586501e+00	-8.8110322022993381e-01	-1.1625078614217352e+00	-8.3808816498251515e-01	-1.0518857420930738e+00	-1.3025976260093686e+00	-1.2964072842852163e+00	-1.2831359077939035e+00	-1.1275170324580819e+00	2.5351044048960865e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2768267372240891e+00	-7.3252483500988652e-01	-6.3341664813222276e-01	-1.3238372144514590e+00	-8.8819785789724859e-01	-1.1654495724140712e+00	-8.4338351340944717e-01	-1.0571693700387210e+00	-1.3018928269558223e+00	-1.2942534754106787e+00	-1.2790958339588501e+00	-1.1309783732596577e+00	2.5315631345678238e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2762788888074996e+00	-7.3935303611918424e-01	-6.3991573945290048e-01	-1.3219765091893358e+00	-8.9507135698793017e-01	-1.1680850836412804e+00	-8.4839044848119194e-01	-1.0622580307689486e+00	-1.3009189105776857e+00	-1.2917036039567107e+00	-1.2747324183500628e+00	-1.1342445314994760e+00	2.5280545773944669e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2755518394519108e+00	-7.4608352472984096e-01	-6.4626282792096856e-01	-1.3199264975358045e+00	-9.0171846565012082e-01	-1.1704118088046382e+00	-8.5310628006484457e-01	-1.0671473291820752e+00	-1.2996768148329927e+00	-1.2887640184482432e+00	-1.2700518808907766e+00	-1.1373131270433794e+00	2.5245787034579585e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2746447069548066e+00	-7.5271163483666625e-01	-6.5245309683612929e-01	-1.3176874846204594e+00	-9.0813423949256677e-01	-1.1724276851905029e+00	-8.5752880821466393e-01	-1.0718331085998374e+00	-1.2981678730244477e+00	-1.2854416545761644e+00	-1.2650609049065986e+00	-1.1401820247005467e+00	2.5211355107683602e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2735567996860626e+00	-7.5923280549486949e-01	-6.5848196475460163e-01	-1.3152599739935074e+00	-9.1431405353243733e-01	-1.1741311763294631e+00	-8.6165632367873435e-01	-1.0763114608597164e+00	-1.2963938075500283e+00	-1.2817440073860233e+00	-1.2597666121250510e+00	-1.1428493374299782e+00	2.5177250258324375e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2722876204200000e+00	-7.6564259059083617e-01	-6.6434509516886864e-01	-1.3126446688777142e+00	-9.2025361301699704e-01	-1.1755212725857829e+00	-8.6548760655598012e-01	-1.0805787356195951e+00	-1.2943567222638550e+00	-1.2776791016582314e+00	-1.2541765363423560e+00	-1.1453134287386268e+00	2.5143473041641560e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2708368695737160e+00	-7.7193666821369555e-01	-6.7003840526171554e-01	-1.3098424728053266e+00	-9.2594896307094965e-01	-1.1765974896994587e+00	-8.6902192314239957e-01	-1.0846315488337197e+00	-1.2920590935093059e+00	-1.2732554606837956e+00	-1.2482985959339685e+00	-1.1475729142749311e+00	2.5110024307340906e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2692044478314004e+00	-7.7811084958788335e-01	-6.7555807370286325e-01	-1.3068544896313949e+00	-9.3139649712914796e-01	-1.1773598653168855e+00	-8.7225902101673669e-01	-1.0884667903640246e+00	-1.2895037598942516e+00	-1.2684820736465685e+00	-1.2421410653893021e+00	-1.1496266626261551e+00	2.5076905203549118e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2673904581380397e+00	-7.8416108753015534e-01	-6.8090054746303397e-01	-1.3036820229187822e+00	-9.3659296412248771e-01	-1.1778089535593066e+00	-8.7519912242638975e-01	-1.0920816306962116e+00	-1.2866939108853512e+00	-1.2633683618277569e+00	-1.2357125460530878e+00	-1.1514737953323599e+00	2.5044117180003531e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2653952070499854e+00	-7.9008348439792264e-01	-6.8606254762699381e-01	-1.3003265746940731e+00	-9.4153547439298835e-01	-1.1779458176905440e+00	-8.7784291604417819e-01	-1.0954735267354441e+00	-1.2836330743046118e+00	-1.2579241438510371e+00	-1.2290219362561916e+00	-1.1531136861340330e+00	2.5011661990552621e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2632192054338198e+00	-7.9587429949944855e-01	-6.9104107419366745e-01	-1.2967898435775265e+00	-9.4622150432242835e-01	-1.1777720209571125e+00	-8.8019154717545767e-01	-1.0986402266620798e+00	-1.2803251028166607e+00	-1.2521596001871111e+00	-1.2220784010172880e+00	-1.1545459594742384e+00	2.4979541694946201e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2608631685090337e+00	-8.0152995594018994e-01	-6.9583340985807318e-01	-1.2930737222940463e+00	-9.5064889966711297e-01	-1.1772896156844139e+00	-8.8224660650304210e-01	-1.1015797738335309e+00	-1.2767741594995763e+00	-1.2460852371349769e+00	-1.2148913414938012e+00	-1.1557704882797533e+00	2.4947758659896571e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2583280152341929e+00	-8.0704704688348095e-01	-7.0043712277623171e-01	-1.2891802945759701e+00	-9.5481587759956188e-01	-1.1765011307223674e+00	-8.8401011746433600e-01	-1.1042905097239581e+00	-1.2729847025955208e+00	-1.2397118504937121e+00	-1.2074703643560083e+00	-1.1567873910488395e+00	2.4916315559394784e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2556148670402314e+00	-8.1242234120774848e-01	-7.0485006832048436e-01	-1.2851118314721039e+00	-9.5872102746587573e-01	-1.1754095573423344e+00	-8.8548452236100417e-01	-1.1067710758991225e+00	-1.2689614695398768e+00	-1.2330504891332210e+00	-1.1998252512523004e+00	-1.1575970282762096e+00	2.4885215374269061e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2527250459185679e+00	-8.1765278854639256e-01	-7.0907038983867121e-01	-1.2808707870809841e+00	-9.6236331027526290e-01	-1.1740183336946339e+00	-8.8667266730638672e-01	-1.1090204150292080e+00	-1.2647094603691418e+00	-1.2261124186654315e+00	-1.1919659285264184e+00	-1.1581999982482476e+00	2.4854461390975655e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2496600718755793e+00	-8.2273552370048497e-01	-7.1309651843635591e-01	-1.2764597937296325e+00	-9.6574205694564719e-01	-1.1723313279422474e+00	-8.8757778611970861e-01	-1.1110377709478201e+00	-1.2602339206084194e+00	-1.2189090854088844e+00	-1.1839024373392004e+00	-1.1585971322437063e+00	2.4824057199615281e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2464216597686990e+00	-8.2766787041838041e-01	-7.1692717180669552e-01	-1.2718816566222289e+00	-9.6885696533628374e-01	-1.1703528201913274e+00	-8.8820348327891696e-01	-1.1128226877705061e+00	-1.2555403237391312e+00	-1.2114520808297753e+00	-1.1756449043381034e+00	-1.1587894891769321e+00	2.4794006691171768e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2430117155429676e+00	-8.3244734454016223e-01	-7.2056135213755645e-01	-1.2671393479859914e+00	-9.7170809610493369e-01	-1.1680874833431019e+00	-8.8855371604577005e-01	-1.1143750080911847e+00	-1.2506343533464614e+00	-1.2037531066314640e+00	-1.1672035130076841e+00	-1.1587783497220734e+00	2.4764314053972702e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2394323318901950e+00	-8.3707165650858917e-01	-7.2399834313013467e-01	-1.2622360007441682e+00	-9.7429586743325636e-01	-1.1655403629945036e+00	-8.8863277587759715e-01	-1.1156948702795064e+00	-1.2455218850442111e+00	-1.1958239406523954e+00	-1.1585884758234741e+00	-1.1585652099578925e+00	2.4734983769375289e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2356857833559964e+00	-8.4153871325182417e-01	-7.2723770616748873e-01	-1.2571749017484120e+00	-9.7662104866966826e-01	-1.1627168565164223e+00	-8.8844526924000533e-01	-1.1167827049066668e+00	-1.2402089682721467e+00	-1.1876764037195164e+00	-1.1498100073204378e+00	-1.1581517745735388e+00	2.4706020606683898e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2317745209228377e+00	-8.4584661944660522e-01	-7.3027927567517503e-01	-1.2519594846048474e+00	-9.7868475294399504e-01	-1.1596226914390466e+00	-8.8799609793377621e-01	-1.1176392303312557e+00	-1.2347018080577310e+00	-1.1793223275907583e+00	-1.1408782981755474e+00	-1.1575399496761463e+00	2.4677429617309117e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2277011660997601e+00	-8.4999367817374860e-01	-7.3312315371941428e-01	-1.2465933221299033e+00	-9.8048842881270137e-01	-1.1562639032731625e+00	-8.8729043904731886e-01	-1.1182654474805429e+00	-1.2290067468302650e+00	-1.1707735241062502e+00	-1.1318034903922276e+00	-1.1567318352412461e+00	2.4649216128181548e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2234685045517895e+00	-8.5397839098089912e-01	-7.3576970389104479e-01	-1.2410801184734381e+00	-9.8203385099732299e-01	-1.1526468128947713e+00	-8.8633372464344684e-01	-1.1186626338660381e+00	-1.2231302463712399e+00	-1.1620417556536839e+00	-1.1225956536624706e+00	-1.1557297172469239e+00	2.4621385734436698e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2190794793039446e+00	-8.5779945737014840e-01	-7.3821954452581839e-01	-1.2354237009477982e+00	-9.8332311028209796e-01	-1.1487780036178750e+00	-8.8513162128587364e-01	-1.1188323368751636e+00	-1.2170788699798405e+00	-1.1531387070389496e+00	-1.1132647629705985e+00	-1.1545360595322611e+00	2.4593944291390617e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2145371835564898e+00	-8.6145577373071947e-01	-7.4047354131344956e-01	-1.2296280116022869e+00	-9.8435860263935404e-01	-1.1446642980769945e+00	-8.8369000950688836e-01	-1.1187763663836310e+00	-1.2108592649275101e+00	-1.1440759588389142e+00	-1.1038206774909514e+00	-1.1531534954200267e+00	2.4566897905828924e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2098448531493899e+00	-8.6494643173910468e-01	-7.4253279934923133e-01	-1.2236970985830498e+00	-9.8514301765335244e-01	-1.1403127350368281e+00	-8.8201496331316320e-01	-1.1184967867353661e+00	-1.2044781452700244e+00	-1.1348649622991618e+00	-1.0942731208204044e+00	-1.1515848191427673e+00	2.4540252926634927e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2050058587149530e+00	-8.6827071625112218e-01	-7.4439865468292032e-01	-1.2176351073185558e+00	-9.8567932631474420e-01	-1.1357305462416760e+00	-8.8011272982163391e-01	-1.1179959081387387e+00	-1.1979422750799147e+00	-1.1255170158257350e+00	-1.0846316625755861e+00	-1.1498329771104696e+00	2.4514015934785305e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2000236975584053e+00	-8.7142810271194093e-01	-7.4607266542009454e-01	-1.2114462715708167e+00	-9.8597076825866714e-01	-1.1309251334118426e+00	-8.7798970911203489e-01	-1.1172762775293996e+00	-1.1912584521563030e+00	-1.1160432431067542e+00	-1.0749057013741381e+00	-1.1479010590567880e+00	2.4488193732744583e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1949019853065042e+00	-8.7441825411174445e-01	-7.4755660243129707e-01	-1.2051349043920949e+00	-9.8602083851991262e-01	-1.1259040454882532e+00	-8.7565243437693374e-01	-1.1163406689511195e+00	-1.1844334922633208e+00	-1.1064545728869368e+00	-1.0651044492093324e+00	-1.1457922890995582e+00	2.4462793333292008e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1896444473644412e+00	-8.7724101751572225e-01	-7.4885243972388571e-01	-1.1987053890262542e+00	-9.8583327387832909e-01	-1.1206749562201674e+00	-8.7310755244414240e-01	-1.1151920735068570e+00	-1.1774742139424275e+00	-1.0967617204060920e+00	-1.0552369172179765e+00	-1.1435100167498837e+00	2.4437821947816945e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1842549102211140e+00	-8.7989642019813452e-01	-7.4996234453085997e-01	-1.1921621697930029e+00	-9.8541203886701645e-01	-1.1152456421840953e+00	-8.7036180474021974e-01	-1.1138336889326352e+00	-1.1703874239380352e+00	-1.0869751705012025e+00	-1.0453119028327382e+00	-1.1410577079025381e+00	2.4413286974120822e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1787372926423696e+00	-8.8238466541076066e-01	-7.5088866716988956e-01	-1.1855097429921992e+00	-9.8476131151462254e-01	-1.1096239613150491e+00	-8.6742200875752073e-01	-1.1122689088468565e+00	-1.1631799032701140e+00	-1.0771051623612151e+00	-1.0353379783019898e+00	-1.1384389358388696e+00	2.4389195983765721e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1730955967911565e+00	-8.8470612781655222e-01	-7.5163393072442874e-01	-1.1787526478640582e+00	-9.8388546889155704e-01	-1.1038178320240122e+00	-8.6429504008089886e-01	-1.1105013117274782e+00	-1.1558583939817826e+00	-1.0671616759138407e+00	-1.0253234805528553e+00	-1.1356573722716530e+00	2.4365556709011322e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1673338993125491e+00	-8.8686134861946198e-01	-7.5220082059713433e-01	-1.1718954576395935e+00	-9.8278907252784387e-01	-1.0978352129682278e+00	-8.6098781502384536e-01	-1.1085346496687971e+00	-1.1484295865843883e+00	-1.0571544198148028e+00	-1.0152765023665300e+00	-1.1327167784596743e+00	2.4342377029383329e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1614563424204711e+00	-8.8885103042138913e-01	-7.5259217398398293e-01	-1.1649427707139510e+00	-9.8147685376806193e-01	-1.0916840835335049e+00	-8.5750727391758086e-01	-1.1063728369687222e+00	-1.1409001082173607e+00	-1.0470928210019335e+00	-1.0052048848290176e+00	-1.1296209964180690e+00	2.4319664957917713e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1554671250215600e+00	-8.9067603183699673e-01	-7.5281096931532898e-01	-1.1578992019734826e+00	-9.7995369912611496e-01	-1.0853724250804364e+00	-8.5386036509045138e-01	-1.1040199385963214e+00	-1.1332765115350409e+00	-1.0369860157693667e+00	-9.9511621101521974e-01	-1.1263739402486050e+00	2.4297428627126183e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1493704939101153e+00	-8.9233736189669488e-01	-7.5286031570791168e-01	-1.1507693743054324e+00	-9.7822463569965123e-01	-1.0789082029991379e+00	-8.5005402956894649e-01	-1.1014801585879039e+00	-1.1255652643279590e+00	-1.0268428423108504e+00	-9.8501780085986168e-01	-1.1229795876124193e+00	2.4275676274728757e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1431707350663138e+00	-8.9383617426754458e-01	-7.5274344246931546e-01	-1.1435579103170617e+00	-9.7629481670074392e-01	-1.0722993496100142e+00	-8.4609518652585847e-01	-1.0987578284183390e+00	-1.1177727398815098e+00	-1.0166718346757226e+00	-9.7491670716493017e-01	-1.1194419713658685e+00	2.4254416229200011e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1368721650881404e+00	-8.9517376132106163e-01	-7.5246368869391256e-01	-1.1362694242889559e+00	-9.7416950715608830e-01	-1.0655537479411663e+00	-8.4199071949547688e-01	-1.0958573953924622e+00	-1.1099052080708318e+00	-1.0064812180766329e+00	-9.6481971269019173e-01	-1.1157651713784276e+00	2.4233656895175582e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1304791227854472e+00	-8.9635154807602235e-01	-7.5202449298655838e-01	-1.1289085143849540e+00	-9.7185406982641853e-01	-1.0586792164063057e+00	-8.3774746337036499e-01	-1.0927834110993226e+00	-1.1019688271867911e+00	-9.9627890548427622e-01	-9.5473332827089241e-01	-1.1119533065498206e+00	2.4213406738765633e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1239959609626071e+00	-8.9737108604341675e-01	-7.5142938334765819e-01	-1.1214797551390538e+00	-9.6935395139119129e-01	-1.0516834944007227e+00	-8.3337219218919245e-01	-1.0895405199699435e+00	-1.0939696364844387e+00	-9.8607249544148212e-01	-9.4466379190484762e-01	-1.1080105270419081e+00	2.4193674272821615e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1174270384140839e+00	-8.9823404699955045e-01	-7.5068196725042746e-01	-1.1139876902372565e+00	-9.6667466894084719e-01	-1.0445742288266855e+00	-8.2887160772032265e-01	-1.0861334479768665e+00	-1.0859135494420527e+00	-9.7586927102675725e-01	-9.3461706874987494e-01	-1.1039410067391291e+00	2.4174468042202060e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1107767121550927e+00	-8.9894221671212038e-01	-7.4978592193837212e-01	-1.1064368256101555e+00	-9.6382179681514846e-01	-1.0373589615539347e+00	-8.2425232884136479e-01	-1.0825669915113887e+00	-1.0778063477160065e+00	-9.6567619989585585e-01	-9.2459885197168756e-01	-1.0997489359497323e+00	2.4155796609082607e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1040493299074008e+00	-8.9949748864284496e-01	-7.4874498496826158e-01	-1.0988316228498098e+00	-9.6080095382230879e-01	-1.0300451178155186e+00	-8.1952088171077475e-01	-1.0788460064718284e+00	-1.0696536757740525e+00	-9.5549993532906463e-01	-9.1461456438215305e-01	-1.0954385143584320e+00	2.4137668538354284e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0972492228580670e+00	-8.9990185764891228e-01	-7.4756294502111020e-01	-1.0911764929622081e+00	-9.5761779086981080e-01	-1.0226399955341932e+00	-8.1468369072374414e-01	-1.0749753975936827e+00	-1.0614610361873984e+00	-9.4534681821160005e-01	-9.0466936080793203e-01	-1.0910139442396347e+00	2.4120092383153131e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0903806987067952e+00	-9.0015741370413505e-01	-7.4624363300096586e-01	-1.0834757904645365e+00	-9.5427797903405354e-01	-1.0151507555699797e+00	-8.0974707024115766e-01	-1.0709601080498055e+00	-1.0532337855599034e+00	-9.3522287987474884e-01	-8.9476813113010589e-01	-1.0864794239388931e+00	2.4103076670562564e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0834480350153983e+00	-9.0026633565937253e-01	-7.4479091343871551e-01	-1.0757338078343044e+00	-9.5078719809231182e-01	-1.0075844128752229e+00	-8.0471721707719557e-01	-1.0668051093461954e+00	-1.0449771310711047e+00	-9.2513384572615309e-01	-8.8491550393631346e-01	-1.0818391416288673e+00	2.4086629887528752e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0764554728707540e+00	-9.0023088506030047e-01	-7.4320867621548614e-01	-1.0679547703154024e+00	-9.4715112553682657e-01	-9.9994782853963715e-01	-7.9960020372838547e-01	-1.0625153915363128e+00	-1.0366961276083118e+00	-9.1508513959880222e-01	-8.7511585072817943e-01	-1.0770972693447494e+00	2.4070760467027221e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0694072108705899e+00	-9.0005340003931922e-01	-7.4150082861782951e-01	-1.0601428310842127e+00	-9.4337542608742464e-01	-9.9224770270439988e-01	-7.9440197232433118e-01	-1.0580959537742212e+00	-1.0283956754619215e+00	-9.0508188874986251e-01	-8.6537329062832014e-01	-1.0722579573027984e+00	2.4055476774517306e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0623073994393990e+00	-8.9973628929691185e-01	-7.3967128773448654e-01	-1.0523020667770320e+00	-9.3946574171565445e-01	-9.8449056832125503e-01	-7.8912832927821630e-01	-1.0535517952242694e+00	-1.0200805185571749e+00	-8.9512892944239086e-01	-8.5569169553298219e-01	-1.0673253285044513e+00	2.4040787094718872e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0551601354799016e+00	-8.9928202618643305e-01	-7.3772397320224392e-01	-1.0444364733783462e+00	-9.3542768219022088e-01	-9.7668278572993283e-01	-7.8378494061324400e-01	-1.0488879063425007e+00	-1.0117552431949572e+00	-8.8523081304518325e-01	-8.4607469565834226e-01	-1.0623034736273396e+00	2.4026699618743876e+00
