# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1610733751319190e-01	-9.0668679569594379e-01	-4.3233123739923041e-01	-8.2688464618001989e-01	-6.4664204126759950e-01	-6.0508067907768381e-01	-1.3074367490012146e+00	-2.8713291844232236e-01	-6.0240586070854973e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1659958347688703e-01	-9.0490293436290503e-01	-4.3329019559610199e-01	-8.2679957383051406e-01	-6.4581519144829036e-01	-6.0445087550209253e-01	-1.2987714073662275e+00	-2.8641887628307167e-01	-6.0127178849028751e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1706685478139366e-01	-9.0304717771725629e-01	-4.3422973903311513e-01	-8.2665435894757633e-01	-6.4493757749728475e-01	-6.0377400429776473e-01	-1.2900606984096166e+00	-2.8568225738389647e-01	-6.0008994528860105e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1750897935082021e-01	-9.0112045248172801e-01	-4.3514958713031843e-01	-8.2644906490672387e-01	-6.4400962159912067e-01	-6.0305038589056614e-01	-1.2813087368372307e+00	-2.8492343695949363e-01	-5.9886091898989102e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1792579383294975e-01	-8.9912371468788133e-01	-4.3604946336518152e-01	-8.2618378124659630e-01	-6.4303176827010422e-01	-6.0228036163973020e-01	-1.2725195576426365e+00	-2.8414279842945983e-01	-5.9758531721868491e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1831714374825685e-01	-8.9705794853516374e-01	-4.3692909546746117e-01	-8.2585862357139628e-01	-6.4200448383539643e-01	-6.0146429344029972e-01	-1.2636971138884332e+00	-2.8334073296228235e-01	-5.9626376661293101e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1868288363146866e-01	-8.9492416522818574e-01	-4.3778821561302117e-01	-8.2547373342508634e-01	-6.4092825588406988e-01	-6.0060256330396122e-01	-1.2548452747245613e+00	-2.8251763901615029e-01	-5.9489691208381157e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1902287716543829e-01	-8.9272340179466436e-01	-4.3862656061636524e-01	-8.2502927813759530e-01	-6.3980359270329679e-01	-5.9969557291916409e-01	-1.2459678236374463e+00	-2.8167392187751833e-01	-5.9348541606163940e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1933699730709645e-01	-8.9045671988647401e-01	-4.3944387212164393e-01	-8.2452545064334870e-01	-6.3863102269286842e-01	-5.9874374319145574e-01	-1.2370684569233561e+00	-2.8080999319833427e-01	-5.9202995772940470e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1962512640527366e-01	-8.8812520456625854e-01	-4.4023989679188891e-01	-8.2396246927248562e-01	-6.3741109376126737e-01	-5.9774751376499291e-01	-1.2281507823789959e+00	-2.7992627053283226e-01	-5.9053123224554271e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1988715631018447e-01	-8.8572996308202145e-01	-4.4101438649623453e-01	-8.2334057751518430e-01	-6.3614437270454804e-01	-5.9670734252622604e-01	-1.2192183182020175e+00	-2.7902317687476502e-01	-5.8898994995748799e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2012298847438362e-01	-8.8327212363211560e-01	-4.4176709849487961e-01	-8.2266004375957114e-01	-6.3483144456929330e-01	-5.9562370509077411e-01	-1.2102744920938522e+00	-2.7810114019593324e-01	-5.8740683560757578e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2033253404502791e-01	-8.8075283412301197e-01	-4.4249779562154623e-01	-8.2192116100373591e-01	-6.3347291200093792e-01	-5.9449709427453890e-01	-1.2013226405570605e+00	-2.7716059298684292e-01	-5.8578262753283461e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2051571394727444e-01	-8.7817326092219805e-01	-4.4320624646319018e-01	-8.2112424654242555e-01	-6.3206939457876132e-01	-5.9332801955011960e-01	-1.1923660083791827e+00	-2.7620197180029443e-01	-5.8411807686019890e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2067245895866912e-01	-8.7553458760852099e-01	-4.4389222553672053e-01	-8.2026964162903893e-01	-6.3062152813885808e-01	-5.9211700648961363e-01	-1.1834077482949681e+00	-2.7522571679868141e-01	-5.8241394669865054e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2080270977440698e-01	-8.7283801372224123e-01	-4.4455551346248651e-01	-8.1935771111359035e-01	-6.2912996408640465e-01	-5.9086459619489873e-01	-1.1744509208187470e+00	-2.7423227130574834e-01	-5.8067101132977061e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2090641706333404e-01	-8.7008475351700920e-01	-4.4519589713429020e-01	-8.1838884305735160e-01	-6.2759536869853694e-01	-5.8957134471650430e-01	-1.1654984942386586e+00	-2.7322208136351744e-01	-5.7889005539815497e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2098354151460199e-01	-8.6727603471592862e-01	-4.4581316988568986e-01	-8.1736344832492069e-01	-6.2601842241915495e-01	-5.8823782246218514e-01	-1.1565533447644292e+00	-2.7219559529507797e-01	-5.7707187310311270e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2103405387489307e-01	-8.6441309727379956e-01	-4.4640713165235674e-01	-8.1628196015451460e-01	-6.2439981914696108e-01	-5.8686461359631970e-01	-1.1476182568204121e+00	-2.7115326327387806e-01	-5.7521726739303281e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2105793497614502e-01	-8.6149719214757436e-01	-4.4697758913025470e-01	-8.1514483370730528e-01	-6.2274026551803185e-01	-5.8545231543124643e-01	-1.1386959234756460e+00	-2.7009553690014337e-01	-5.7332704916376342e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2105517575372892e-01	-8.5852958007698854e-01	-4.4752435592941692e-01	-8.1395254559666763e-01	-6.2104048018420621e-01	-5.8400153781166175e-01	-1.1297889470027549e+00	-2.6902286878499798e-01	-5.7140203646230603e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2102577725505080e-01	-8.5551153037725092e-01	-4.4804725272309459e-01	-8.1270559339822634e-01	-6.1930119308855891e-01	-5.8251290249318832e-01	-1.1208998395576377e+00	-2.6793571214283468e-01	-5.6944305369708204e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2096975063855779e-01	-8.5244431974560164e-01	-4.4854610739206024e-01	-8.1140449514162460e-01	-6.1752314473920789e-01	-5.8098704251621502e-01	-1.1120310239719957e+00	-2.6683452039244171e-01	-5.6745093085598042e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2088711716315008e-01	-8.4932923108347202e-01	-4.4902075516385404e-01	-8.1004978878496325e-01	-6.1570708548267905e-01	-5.7942460157610642e-01	-1.1031848346509050e+00	-2.6571974676735988e-01	-5.6542650273334960e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2077790816802380e-01	-8.4616755233588248e-01	-4.4947103874676625e-01	-8.0864203167287996e-01	-6.1385377477803038e-01	-5.7782623339085615e-01	-1.0943635185678235e+00	-2.6459184393590152e-01	-5.6337060816704154e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2064216504297175e-01	-8.4296057534964641e-01	-4.4989680845835456e-01	-8.0718179997925887e-01	-6.1196398047290201e-01	-5.7619260106724524e-01	-1.0855692363495721e+00	-2.6345126363123367e-01	-5.6128408928656126e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2047993918920273e-01	-8.3970959475184936e-01	-4.5029792234830496e-01	-8.0566968813558015e-01	-6.1003847808263678e-01	-5.7452437646655330e-01	-1.0768040634440648e+00	-2.6229845629188414e-01	-5.5916779077332801e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2029129197073900e-01	-8.3641590684998346e-01	-4.5067424631544822e-01	-8.0410630824593254e-01	-6.0807805007357207e-01	-5.7282223957083689e-01	-1.0680699913637430e+00	-2.6113387071299582e-01	-5.5702255913398813e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2007629465649093e-01	-8.3308080855503897e-01	-4.5102565421875712e-01	-8.0249228948972473e-01	-6.0608348515157928e-01	-5.7108687785077628e-01	-1.0593689289979273e+00	-2.5995795370862063e-01	-5.5484924198767294e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1983502835309644e-01	-8.2970559632874419e-01	-4.5135202798214946e-01	-8.0082827751314034e-01	-6.0405557755687622e-01	-5.6931898563606353e-01	-1.0507027039874888e+00	-2.5877114978530336e-01	-5.5264868736803063e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1956758392865218e-01	-8.2629156515608149e-01	-4.5165325769294273e-01	-7.9911493381038656e-01	-6.0199512636611485e-01	-5.6751926348927040e-01	-1.0420730641555240e+00	-2.5757390082717829e-01	-5.5042174304080571e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1927406192746869e-01	-8.2284000754408393e-01	-4.5192924169380133e-01	-7.9735293509579097e-01	-5.9990293480268875e-01	-5.6568841758411448e-01	-1.0334816789879337e+00	-2.5636664579275964e-01	-5.4816925583768239e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1895457247599488e-01	-8.1935221254785418e-01	-4.5217988666803843e-01	-7.9554297266780261e-01	-5.9777980955617394e-01	-5.6382715908900394e-01	-1.0249301411580669e+00	-2.5514982042357875e-01	-5.4589207100704895e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1860923518007875e-01	-8.1582946482464402e-01	-4.5240510771813863e-01	-7.9368575176595269e-01	-5.9562656011177084e-01	-5.6193620355671103e-01	-1.0164199680898411e+00	-2.5392385696478820e-01	-5.4359103158228261e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1823817901374066e-01	-8.1227304371673958e-01	-4.5260482843737648e-01	-7.9178199092181856e-01	-5.9344399809056458e-01	-5.6001627032098900e-01	-1.0079526035540032e+00	-2.5268918389781780e-01	-5.4126697776809585e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1784154219965053e-01	-8.0868422236382320e-01	-4.5277898097442137e-01	-7.8983242130503828e-01	-5.9123293660138343e-01	-5.5806808190091473e-01	-9.9952941929244599e-01	-2.5144622568514075e-01	-5.3892074634543008e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1741947208151781e-01	-8.0506426684538379e-01	-4.5292750609082555e-01	-7.8783778606540888e-01	-5.8899418960498418e-01	-5.5609236341369728e-01	-9.9115171666575885e-01	-2.5019540252717914e-01	-5.3655317009532544e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1697212498860403e-01	-8.0141443535366874e-01	-4.5305035321130532e-01	-7.8579883967208386e-01	-5.8672857129124723e-01	-5.5408984199666167e-01	-9.8282072831942113e-01	-2.4893713013134577e-01	-5.3416507724213924e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1649966609259992e-01	-7.9773597739758528e-01	-4.5314748046673498e-01	-7.8371634725088313e-01	-5.8443689547001743e-01	-5.5206124623907493e-01	-9.7453761986432130e-01	-2.4767181949319725e-01	-5.3175729091643231e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1600226925709688e-01	-7.9403013303787895e-01	-4.5321885472978579e-01	-7.8159108392070120e-01	-5.8211997497618029e-01	-5.5000730562444233e-01	-9.6630349156750406e-01	-2.4639987668964367e-01	-5.2933062863778879e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1548011687991382e-01	-7.9029813215384148e-01	-4.5326445164315543e-01	-7.7942383412998972e-01	-5.7977862108951672e-01	-5.4792874998386842e-01	-9.5811938004930630e-01	-2.4512170268414038e-01	-5.2688590181778516e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1493339972853821e-01	-7.8654119374171361e-01	-4.5328425564033764e-01	-7.7721539099426384e-01	-5.7741364296982789e-01	-5.4582630896102968e-01	-9.4998625998326802e-01	-2.4383769314375622e-01	-5.2442391528327059e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1436231676895680e-01	-7.8276052524489259e-01	-4.5327825995890630e-01	-7.7496655563556271e-01	-5.7502584710778182e-01	-5.4370071148927235e-01	-9.4190504579543555e-01	-2.4254823826800287e-01	-5.2194546682007392e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1376707498815124e-01	-7.7895732191596345e-01	-4.5324646664628648e-01	-7.7267813652477102e-01	-5.7261603679188378e-01	-5.4155268528130873e-01	-9.3387659335990147e-01	-2.4125372262927647e-01	-5.1945134673720661e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1314788921055839e-01	-7.7513276621052329e-01	-4.5318888655800832e-01	-7.7035094882768029e-01	-5.7018501159192425e-01	-5.3938295633194167e-01	-9.2590170168764052e-01	-2.3995452502475378e-01	-5.1694233745158336e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1250498190878182e-01	-7.7128802721268486e-01	-4.5310553934843950e-01	-7.6798581375564579e-01	-5.6773356685922016e-01	-5.3719224843421320e-01	-9.1798111460590770e-01	-2.3865101833955990e-01	-5.1441921309323924e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1183858300886422e-01	-7.6742426009210585e-01	-4.5299645345402173e-01	-7.6558355792166011e-01	-5.6526249324391387e-01	-5.3498128270933154e-01	-9.1011552242567761e-01	-2.3734356942101564e-01	-5.1188273913098237e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1114892969042727e-01	-7.6354260559230713e-01	-4.5286166606902700e-01	-7.6314501270264290e-01	-5.6277257622955779e-01	-5.3275077715069075e-01	-9.0230556359478831e-01	-2.3603253896374887e-01	-5.0933367201837809e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1043626618199702e-01	-7.5964418955000657e-01	-4.5270122311387900e-01	-7.6067101360870826e-01	-5.6026459568516340e-01	-5.3050144618226436e-01	-8.9455182633465558e-01	-2.3471828140544751e-01	-5.0677275885992545e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0970084355182584e-01	-7.5573012244513393e-01	-4.5251517919608764e-01	-7.5816239966014365e-01	-5.5773932543486149e-01	-5.2823400023161093e-01	-8.8685485025858779e-01	-2.3340114483301602e-01	-5.0420073709725144e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0894291949454514e-01	-7.5180149898114346e-01	-4.5230359756385918e-01	-7.5562001277280033e-01	-5.5519753284527107e-01	-5.2594914531770054e-01	-8.7921512796992762e-01	-2.3208147089888434e-01	-5.0161833421511004e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0816275811396241e-01	-7.4785939769519649e-01	-4.5206655005245489e-01	-7.5304469715256128e-01	-5.5263997843064383e-01	-5.2364758265372502e-01	-8.7163310663838822e-01	-2.3075959474721325e-01	-4.9902626746694839e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0736062970233655e-01	-7.4390488059774285e-01	-4.5180411702338313e-01	-7.5043729869952058e-01	-5.5006741547580829e-01	-5.2133000826503517e-01	-8.6410918955313165e-01	-2.2943584494972413e-01	-4.9642524361976781e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0653681051645907e-01	-7.3993899284099118e-01	-4.5151638729652205e-01	-7.4779866442247023e-01	-5.4748058967690794e-01	-5.1899711262229509e-01	-8.5664373765127344e-01	-2.2811054345088105e-01	-4.9381595871797890e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0569158255086812e-01	-7.3596276241571512e-01	-4.5120345807527612e-01	-7.4512964186426023e-01	-5.4488023879988756e-01	-5.1664958028993280e-01	-8.4923707102065171e-01	-2.2678400552213740e-01	-4.9119909786593013e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0482523330852749e-01	-7.3197719987582310e-01	-4.5086543486488867e-01	-7.4243107853855717e-01	-5.4226709235665171e-01	-5.1428808958991368e-01	-8.4188947037582518e-01	-2.2545653972496424e-01	-4.8857533502875788e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.0393805556929241e-01	-7.2798329809007145e-01	-4.5050243138403262e-01	-7.3970382137849633e-01	-5.3964187129879160e-01	-5.1191331228084969e-01	-8.3460117850640347e-01	-2.2412844788236275e-01	-4.8594533285119201e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.0303034715650055e-01	-7.2398203202028577e-01	-4.5011456946982137e-01	-7.3694871619768254e-01	-5.3700528772874001e-01	-5.0952591325241903e-01	-8.2737240169692805e-01	-2.2280002505856622e-01	-4.8330974249392317e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.0210241070199487e-01	-7.1997435852542613e-01	-4.4970197897638420e-01	-7.3416660716396365e-01	-5.3435804462819159e-01	-5.0712655023504305e-01	-8.2020331111763678e-01	-2.2147155954663153e-01	-4.8066920348712860e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.0115455340991985e-01	-7.1596121619080932e-01	-4.4926479766716315e-01	-7.3135833628636204e-01	-5.3170083560359771e-01	-5.0471587352474545e-01	-8.1309404418556208e-01	-2.2014333286361965e-01	-4.7802434360072993e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0018708681958720e-01	-7.1194352518178516e-01	-4.4880317110109674e-01	-7.2852474291551583e-01	-5.2903434464851939e-01	-5.0229452572308952e-01	-8.0604470589550126e-01	-2.1881561975306177e-01	-4.7537577873094627e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.9920032656774640e-01	-7.0792218712114141e-01	-4.4831725251286464e-01	-7.2566666325794826e-01	-5.2635924592259831e-01	-4.9986314149206340e-01	-7.9905537012050321e-01	-2.1748868819441014e-01	-4.7272411280269239e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.9819459215054842e-01	-7.0389808498950979e-01	-4.4780720268737456e-01	-7.2278492990444809e-01	-5.2367620354688849e-01	-4.9742234732376667e-01	-7.9212608088159719e-01	-2.1616279941917113e-01	-4.7006993768736183e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.9717020668552155e-01	-6.9987208304801807e-01	-4.4727318982867964e-01	-7.1988037137280880e-01	-5.2098587141526231e-01	-4.9497276132472384e-01	-7.8525685358658237e-01	-2.1483820793342043e-01	-4.6741383313552276e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.9612749667384822e-01	-6.9584502678243942e-01	-4.4671538942352496e-01	-7.1695381166514538e-01	-5.1828889302159664e-01	-4.9251499301463225e-01	-7.7844767623775912e-01	-2.1351516154640252e-01	-4.6475636672405174e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.9506679176323539e-01	-6.9181774286807241e-01	-4.4613398409972405e-01	-7.1400606983997128e-01	-5.1558590130242010e-01	-4.9004964313933413e-01	-7.7169851060857031e-01	-2.1219390140491778e-01	-4.6209809381721861e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.9398842451166566e-01	-6.8779103915458939e-01	-4.4552916347957755e-01	-7.1103795959918792e-01	-5.1287751849468921e-01	-4.8757730349778394e-01	-7.6500929338917689e-01	-2.1087466203320623e-01	-4.5943955754123800e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.9289273015230342e-01	-6.8376570467008013e-01	-4.4490112402854554e-01	-7.0805028889011012e-01	-5.1016435600834908e-01	-4.8509855678276487e-01	-7.5837993730105713e-01	-2.0955767137803813e-01	-4.5678128877179236e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.9178004635982183e-01	-6.7974250964352223e-01	-4.4425006889939661e-01	-7.0504385952261495e-01	-5.0744701431331829e-01	-4.8261397643509429e-01	-7.5181033218077453e-01	-2.0824315085872663e-01	-4.5412380613403525e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.9065071301842375e-01	-6.7572220554491080e-01	-4.4357620777205825e-01	-7.0201946680148042e-01	-5.0472608284052933e-01	-4.8012412651104641e-01	-7.4530034603311501e-01	-2.0693131542178445e-01	-4.5146761601458174e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.8950507199179113e-01	-6.7170552514228232e-01	-4.4287975668939711e-01	-6.9897789917394670e-01	-5.0200213989664588e-01	-4.7762956156270181e-01	-7.3884982605383276e-01	-2.0562237359994809e-01	-4.4881321258499018e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.8834346689522625e-01	-6.6769318257486843e-01	-4.4216093788916161e-01	-6.9591993789250428e-01	-4.9927575259206597e-01	-4.7513082653092831e-01	-7.3245859962229676e-01	-2.0431652757530122e-01	-4.4616107783624576e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.8716624287020074e-01	-6.6368587344162955e-01	-4.4141997963232549e-01	-6.9284635669289429e-01	-4.9654747678181882e-01	-4.7262845665068587e-01	-7.2612647526436502e-01	-2.0301397324623366e-01	-4.4351168162375643e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.8597374636155590e-01	-6.5968427490441817e-01	-4.4065711602806773e-01	-6.8975792148727133e-01	-4.9381785701895314e-01	-4.7012297736833486e-01	-7.1985324358584779e-01	-2.0171490029797814e-01	-4.4086548172237511e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.8476632489755308e-01	-6.5568904580503540e-01	-4.3987258685563374e-01	-6.8665539007246557e-01	-4.9108742652001025e-01	-4.6761490427062785e-01	-7.1363867817695381e-01	-2.0041949227647529e-01	-4.3822292389096984e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.8354432687299517e-01	-6.5170082679545061e-01	-4.3906663738331597e-01	-6.8353951185324557e-01	-4.8835670714217294e-01	-4.6510474302504795e-01	-7.0748253648814685e-01	-1.9912792666531967e-01	-4.3558444194606361e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.8230810133560444e-01	-6.4772024048046983e-01	-4.3823951818480233e-01	-6.8041102758047478e-01	-4.8562620937167744e-01	-4.6259298933116022e-01	-7.0138456067785726e-01	-1.9784037496555232e-01	-4.3295045784407810e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.8105799777584859e-01	-6.4374789157214674e-01	-4.3739148495313340e-01	-6.7727066910402345e-01	-4.8289643232307722e-01	-4.6008012888263189e-01	-6.9534447843252134e-01	-1.9655700277806645e-01	-4.3032138177171797e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.7979436592039117e-01	-6.3978436705524344e-01	-4.3652279831251467e-01	-6.7411915914028098e-01	-4.8016786374893827e-01	-4.5756663733957603e-01	-6.8936200375944023e-01	-1.9527796988840376e-01	-4.2769761224404151e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.7851755552932598e-01	-6.3583023636306835e-01	-4.3563372362822883e-01	-6.7095721105409856e-01	-4.7744098005956009e-01	-4.5505298031086905e-01	-6.8343683775296227e-01	-1.9400343035372450e-01	-4.2507953620977251e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.7722791619736235e-01	-6.3188605156302013e-01	-4.3472453081488865e-01	-6.6778552865496965e-01	-4.7471624635230258e-01	-4.5253961334609316e-01	-6.7756866933451709e-01	-1.9273353259174170e-01	-4.2246752916341451e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.7592579715909274e-01	-6.2795234755119989e-01	-4.3379549414327639e-01	-6.6460480600724137e-01	-4.7199411645011341e-01	-4.5002698193674950e-01	-6.7175717596703133e-01	-1.9146841947141732e-01	-4.1986195526374248e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.7461154709849043e-01	-6.2402964225545166e-01	-4.3284689204600846e-01	-6.6141572725413644e-01	-4.6927503294884371e-01	-4.4751552152639207e-01	-6.6600202434427114e-01	-1.9020822840522683e-01	-4.1726316745825032e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.7328551396275256e-01	-6.2011843684622026e-01	-4.3187900692226222e-01	-6.5821896645534783e-01	-4.6655942727295335e-01	-4.4500565752932875e-01	-6.6030287105566765e-01	-1.8895309144280081e-01	-4.1467150761314925e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.7194804478060955e-01	-6.1621921595462981e-01	-4.3089212494180384e-01	-6.5501518743795650e-01	-4.6384771973920064e-01	-4.4249780535754007e-01	-6.5465936322717833e-01	-1.8770313536576921e-01	-4.1208730664851634e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.7059948548519817e-01	-6.1233244789719665e-01	-4.2988653584854813e-01	-6.5180504366041236e-01	-4.6114031962792440e-01	-4.3999237045546746e-01	-6.4907113913875392e-01	-1.8645848178362989e-01	-4.0951088467820912e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.6924018074160353e-01	-6.0845858490661686e-01	-4.2886253276387959e-01	-6.4858917808930505e-01	-4.5843762526153004e-01	-4.3748974834232401e-01	-6.4353782881897437e-01	-1.8521924723047828e-01	-4.0694255115416805e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.6787047377914084e-01	-6.0459806336808486e-01	-4.2782041198996118e-01	-6.4536822308864239e-01	-4.5574002408979264e-01	-4.3499032466158449e-01	-6.3805905461741852e-01	-1.8398554326243929e-01	-4.0438260501474310e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.6649070622846625e-01	-6.0075130406060717e-01	-4.2676047281325230e-01	-6.4214280032134496e-01	-4.5304789278160373e-01	-4.3249447523731610e-01	-6.3263443175534517e-01	-1.8275747655564931e-01	-4.0183133483669031e-01	0
