# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3837002543874537e+00	-1.4622561945459236e+00	-1.4771181909864115e+00	-1.4065780830916581e+00	-1.2282492689624842e+00	-1.3999806817349605e+00	-1.4664707809237405e+00	-1.3564773674222144e+00	-1.2948768797518446e+00	-1.2978751481261226e+00	-1.0380064078410360e+00	-1.3497146948515986e+00	-1.3075693457173732e+00	-1.0377304068542721e+00	-9.3946725106031914e-01	2.1446763379284488e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3768178610369661e+00	-1.4492100874365637e+00	-1.4671336124726526e+00	-1.4013061393571882e+00	-1.2295625233657002e+00	-1.3963898494733593e+00	-1.4597140561596924e+00	-1.3434878301427193e+00	-1.2810208687836167e+00	-1.2924749277383230e+00	-1.0416649830155782e+00	-1.3450755416430837e+00	-1.2988080470306400e+00	-1.0296782647949827e+00	-9.3621787160991388e-01	2.1376494989604260e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3696206775915902e+00	-1.4359113166326047e+00	-1.4568469009574689e+00	-1.3956555009103326e+00	-1.2306086737491657e+00	-1.3924109454407883e+00	-1.4524596941696439e+00	-1.3301896443212589e+00	-1.2669149980154426e+00	-1.2867560135793752e+00	-1.0450336128388373e+00	-1.3400353684097506e+00	-1.2897325503286428e+00	-1.0213959261632899e+00	-9.3273589801305845e-01	2.1306020474918181e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3621232280098310e+00	-1.4223811962991029e+00	-1.4462764906877144e+00	-1.3896408986315842e+00	-1.2313900766519053e+00	-1.3880546120166677e+00	-1.4447295940521692e+00	-1.3166122519942483e+00	-1.2525879289102289e+00	-1.2807323834609803e+00	-1.0481136812537941e+00	-1.3346075187567452e+00	-1.2803635499323365e+00	-1.0129021911411638e+00	-9.2903218046161729e-01	2.1235365478061365e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3543401590504314e+00	-1.4086407841159228e+00	-1.4354407646253897e+00	-1.3832772801341269e+00	-1.2319094355864753e+00	-1.3833319944596829e+00	-1.4365460265261889e+00	-1.3027844401345254e+00	-1.2380674917423042e+00	-1.2744180791304291e+00	-1.0509070511410255e+00	-1.3288057940578246e+00	-1.2707215441752984e+00	-1.0042154098355167e+00	-9.2511750412202853e-01	2.1164556463919819e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3462861862759261e+00	-1.3947108169206643e+00	-1.4243579917619187e+00	-1.3765797509653301e+00	-1.2321697824806370e+00	-1.3782546850260646e+00	-1.4279315331073310e+00	-1.2887342566731224e+00	-1.2233806204373878e+00	-1.2678271556042011e+00	-1.0534160415754608e+00	-1.3226443863650732e+00	-1.2608267640833870e+00	-9.9535343760333039e-01	-9.2100255386677776e-01	2.1093620644239985e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3379760423711720e+00	-1.3806116513741551e+00	-1.4130462684695049e+00	-1.3695635184697788e+00	-1.2321744587864449e+00	-1.3728346672391938e+00	-1.4189088289196130e+00	-1.2744889366933401e+00	-1.2085532973691586e+00	-1.2609736339003381e+00	-1.0556434039437494e+00	-1.3161378124902567e+00	-1.2506991084164147e+00	-9.8633359676528287e-01	-9.1669788245116413e-01	2.1022585900309516e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3294244280025873e+00	-1.3663632097787626e+00	-1.4015234640491014e+00	-1.3622438384901441e+00	-1.2319270963704878e+00	-1.3670842606932581e+00	-1.4095007096512890e+00	-1.2600748386199934e+00	-1.1936105077431109e+00	-1.2538714572212186e+00	-1.0575922971467469e+00	-1.3093008496606378e+00	-1.2403580851029479e+00	-9.7717264445676211e-01	-9.1221388207117093e-01	2.0951480703991270e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3206459654053073e+00	-1.3519849311218035e+00	-1.3898071705830091e+00	-1.3546359650427635e+00	-1.2314315982909447e+00	-1.3610160667453266e+00	-1.3997299630894366e+00	-1.2455173901355943e+00	-1.1785762031319482e+00	-1.2465344505994547e+00	-1.0592662621051467e+00	-1.3021484731104758e+00	-1.2298227590287960e+00	-9.6788674632316196e-01	-9.0756075920717538e-01	2.0880334037595158e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3116551548480477e+00	-1.3374957273619548e+00	-1.3779146571516980e+00	-1.3467551030676055e+00	-1.2306921195591289e+00	-1.3546429154198778e+00	-1.3896192855940079e+00	-1.2308410434764010e+00	-1.1634732736730018e+00	-1.2389762839850984e+00	-1.0606691957777306e+00	-1.2946957959267023e+00	-1.2191117060766594e+00	-9.5849145573321037e-01	-9.0274851263226896e-01	2.0809175313071169e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3024663340890088e+00	-1.3229139449265033e+00	-1.3658628284297936e+00	-1.3386163643181301e+00	-1.2297130479751555e+00	-1.3479778138178558e+00	-1.3791912037999914e+00	-1.2160692396950736e+00	-1.1483235283967599e+00	-1.2312104387221954e+00	-1.0618053248916077e+00	-1.2869580114246240e+00	-1.2082429732592057e+00	-9.4900169815914448e-01	-8.9778691444280367e-01	2.0738034290999590e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2930936409014073e+00	-1.3082573313415016e+00	-1.3536681876351504e+00	-1.3302347264252048e+00	-1.2284989851196755e+00	-1.3410338962896302e+00	-1.3684680017665629e+00	-1.2012243814224506e+00	-1.1331476831255376e+00	-1.2232501773369522e+00	-1.0626791795721306e+00	-1.2789503382869083e+00	-1.1972340447403531e+00	-9.3943176035538190e-01	-8.9268549395225016e-01	2.0666940999843462e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2835509787144928e+00	-1.2935430068760669e+00	-1.3413468037682372e+00	-1.3216249951409658e+00	-1.2270547275762183e+00	-1.3338243765980371e+00	-1.3574716537256593e+00	-1.1863278136184716e+00	-1.1179653553616959e+00	-1.2151085165380933e+00	-1.0632955670475608e+00	-1.2706879686576342e+00	-1.1861018134997408e+00	-9.2979528395703848e-01	-8.8745352427718305e-01	2.0595925655912297e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2738519853852091e+00	-1.2787874410458735e+00	-1.3289142830462273e+00	-1.3128017697431305e+00	-1.2253852484513628e+00	-1.3263625022645857e+00	-1.3462237625197122e+00	-1.1713998117705560e+00	-1.1027950655747640e+00	-1.2067982033121538e+00	-1.0636595455898936e+00	-1.2621860193430237e+00	-1.1748625583628884e+00	-9.2010526311566343e-01	-8.8210001143583938e-01	2.0525018584466910e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2640100050876764e+00	-1.2640064337898234e+00	-1.3163857444077189e+00	-1.3037794115579018e+00	-1.2234956792532168e+00	-1.3186615112594000e+00	-1.3347455037600073e+00	-1.1564595769764088e+00	-1.0876542442952020e+00	-1.1983316939823443e+00	-1.0637763988391529e+00	-1.2534594862320469e+00	-1.1635319260941832e+00	-9.1037404579098724e-01	-8.7663368577484369e-01	2.0454250142371340e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2540380632820123e+00	-1.2492151011075456e+00	-1.3037757989395606e+00	-1.2945720155400051e+00	-1.2213912921821399e+00	-1.3107345911637964e+00	-1.3230575756834495e+00	-1.1415252373359321e+00	-1.0725592444282819e+00	-1.1897211360887634e+00	-1.0636516106439435e+00	-1.2445232020138339e+00	-1.1521249182308708e+00	-9.0061333832371360e-01	-8.7106299553796229e-01	2.0383650642672304e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2439488447011915e+00	-1.2344278649237492e+00	-1.2910985330567399e+00	-1.2851933848315420e+00	-1.2190774828814712e+00	-1.3025948409039767e+00	-1.3111801546369168e+00	-1.1266138550732112e+00	-1.0575253582137516e+00	-1.1809783529398801e+00	-1.0632908405363208e+00	-1.2353917972348936e+00	-1.1406558823234785e+00	-8.9083421292453191e-01	-8.6539610239164422e-01	2.0313250281457176e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2337546742744570e+00	-1.2196584469285681e+00	-1.2783674952497321e+00	-1.2756570082070413e+00	-1.2165597536901693e+00	-1.2942552351254488e+00	-1.2991328560748818e+00	-1.1117414388131004e+00	-1.0425668382744580e+00	-1.1721148306800773e+00	-1.0626998999445529e+00	-1.2260796647078416e+00	-1.1291385072406723e+00	-8.8104711772802924e-01	-8.5964087872543071e-01	2.0243079067310585e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2234675008883846e+00	-1.2049198661301546e+00	-1.2655956862005793e+00	-1.2659760403001612e+00	-1.2138436974338249e+00	-1.2857285912506282e+00	-1.2869347009175955e+00	-1.0969229604470150e+00	-1.0276969222189813e+00	-1.1631417077152333e+00	-1.0618847292329350e+00	-1.2166009272546310e+00	-1.1175858221941943e+00	-8.7126188907622915e-01	-8.5380490655037677e-01	2.0173166753657092e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2130988838718022e+00	-1.1902244398473196e+00	-1.2527955520594003e+00	-1.2561632844977955e+00	-1.2109349817852493e+00	-1.2770275392368071e+00	-1.2746040870840607e+00	-1.0821723760381390e+00	-1.0129278602888561e+00	-1.1540697663375372e+00	-1.0608513756438784e+00	-1.2069694087414966e+00	-1.1060101991413451e+00	-8.6148776571463492e-01	-8.4789547782542363e-01	2.0103542774243262e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2026599820786559e+00	-1.1755837878648447e+00	-1.2399789806664347e+00	-1.2462311783797013e+00	-1.2078393342210345e+00	-1.2681644940285850e+00	-1.2621587659858988e+00	-1.0675026502364262e+00	-9.9827094556900442e-01	-1.1449094263917441e+00	-1.0596059722041591e+00	-1.1971986083398412e+00	-1.0944233582281910e+00	-8.5173340460319003e-01	-8.4191959604949496e-01	2.0034236181977949e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1921615454329999e+00	-1.1610088394727422e+00	-1.2271573005010368e+00	-1.2361917815759236e+00	-1.2045625275958465e+00	-1.2591516306776871e+00	-1.2496158237450690e+00	-1.0529257836977381e+00	-9.8373654631011853e-01	-1.1356707408274980e+00	-1.0581547176443247e+00	-1.1873016779269898e+00	-1.0828363759454500e+00	-8.4200689806508888e-01	-8.3588397896599775e-01	1.9965275591314791e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1816139087929274e+00	-1.1465098431120799e+00	-1.2143412821379516e+00	-1.2260567659102390e+00	-1.2011103663518712e+00	-1.2500008620843859e+00	-1.2369916668799226e+00	-1.0384528430283331e+00	-9.6933413994305706e-01	-1.1263633929860133e+00	-1.0565038573683636e+00	-1.1772914025234511e+00	-1.0712596956805454e+00	-8.3231579201743011e-01	-8.2979506223582711e-01	1.9896689124326055e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1710269879848298e+00	-1.1320963783542284e+00	-1.2015411419922803e+00	-1.2158374076951013e+00	-1.1974886733768721e+00	-1.2407238192979102e+00	-1.2243020121900139e+00	-1.0240939928049833e+00	-9.5507234839732835e-01	-1.1169966954740176e+00	-1.0546596654994140e+00	-1.1671801836484963e+00	-1.0597031403628778e+00	-8.2266710504888052e-01	-8.2365900394484259e-01	1.9828504360582928e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1604102778561673e+00	-1.1177773699469156e+00	-1.1887665481377627e+00	-1.2055445820424735e+00	-1.1937032775203944e+00	-1.2313318342988944e+00	-1.2115618805602046e+00	-1.0098585292516218e+00	-9.4095897436793607e-01	-1.1075795904832659e+00	-1.0526284280169675e+00	-1.1569800254637477e+00	-1.0481759269147188e+00	-8.1306734813054127e-01	-8.1748168982186631e-01	1.9760748290924190e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1497728521933097e+00	-1.1035611036689774e+00	-1.1760266279878724e+00	-1.1951887590546997e+00	-1.1897600017741874e+00	-1.2218359251743958e+00	-1.1987855943984496e+00	-9.9575491518489123e-01	-9.2700103820674595e-01	-1.0981206514198665e+00	-1.0504164269914964e+00	-1.1467025235647583e+00	-1.0366866822366696e+00	-8.0352254476674800e-01	-8.1126873905327790e-01	1.9693447275163263e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1391233653511781e+00	-1.0894552437458846e+00	-1.1633299776355270e+00	-1.1847800017606098e+00	-1.1856646521194965e+00	-1.2122467835857640e+00	-1.1859867784190541e+00	-9.8179081587286465e-01	-9.1320481514580376e-01	-1.0886280857140904e+00	-1.0480299259138808e+00	-1.1363588562730980e+00	-1.0252434604739802e+00	-7.9403825141246565e-01	-8.0502551059019845e-01	1.9626627003753152e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1284700554429061e+00	-1.0754668515897339e+00	-1.1506846726549058e+00	-1.1743279656639050e+00	-1.1814230070408462e+00	-1.2025747644211839e+00	-1.1731783634836197e+00	-9.6797313548301955e-01	-8.9957587259033867e-01	-1.0791097386879340e+00	-1.0454751561092253e+00	-1.1259597782762207e+00	-1.0138537613280314e+00	-7.8461957800298421e-01	-7.9875710985395376e-01	1.9560312463400540e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1178207489406486e+00	-1.0616024056399329e+00	-1.1380982801772885e+00	-1.1638418997734679e+00	-1.1770408077029637e+00	-1.1928298775182051e+00	-1.1603725932151703e+00	-9.5430805382680473e-01	-8.8611910724834630e-01	-1.0695730983645582e+00	-1.0427583042179465e+00	-1.1155156164589766e+00	-1.0025245491953452e+00	-7.7527120845973307e-01	-7.9246839575473582e-01	1.9494527906593000e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1071828665424419e+00	-1.0478678220942952e+00	-1.1255778720623020e+00	-1.1533306489886423e+00	-1.1725237487848594e+00	-1.1830217813366979e+00	-1.1475810331066170e+00	-9.4080106313867184e-01	-8.7283878189132003e-01	-1.0600253011105909e+00	-1.0398855007209795e+00	-1.1050362677691192e+00	-9.9126227293460778e-01	-7.6599742105304969e-01	-7.8616398794730868e-01	1.9429296824979672e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0965634301649041e+00	-1.0342684763341787e+00	-1.1131300389958252e+00	-1.1428026577162660e+00	-1.1678774699626089e+00	-1.1731597784593835e+00	-1.1348145818524380e+00	-9.2745700465685543e-01	-8.5973856156701822e-01	-1.0504731380091128e+00	-1.0368628094808481e+00	-1.0945311989591378e+00	-9.8007288608005771e-01	-7.5680210851869112e-01	-7.7984827425593650e-01	1.9364641926522816e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0859690709271232e+00	-1.0208092248615972e+00	-1.1007609053561291e+00	-1.1322659746006933e+00	-1.1631075480300814e+00	-1.1632528127953103e+00	-1.1220834846419243e+00	-9.1428010480118715e-01	-8.4682154910966667e-01	-1.0409230618678866e+00	-1.0336962182660840e+00	-1.0840094480481606e+00	-9.6896186733685363e-01	-7.4768879783959075e-01	-7.7352541820857112e-01	1.9300585116317988e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0754060379972208e+00	-1.0074944275806448e+00	-1.0884761447004314e+00	-1.1217282582526120e+00	-1.1582194896448226e+00	-1.1533094683610905e+00	-1.1093973481633679e+00	-9.0127401076996516e-01	-8.3409031981604309e-01	-1.0313811947740439e+00	-1.0303916302227476e+00	-1.0734796273504297e+00	-9.5793424121097481e-01	-7.3866066961800125e-01	-7.6719936662764376e-01	1.9237147480963028e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0648802081797399e+00	-9.9432797026987652e-01	-1.0762809957346668e+00	-1.1111967838675381e+00	-1.1532187246844414e+00	-1.1433379695153338e+00	-1.0967651570805355e+00	-8.8844182540283223e-01	-8.2154695517703713e-01	-1.0218533361127926e+00	-1.0269548562541351e+00	-1.0629499279204584e+00	-9.4699459864211621e-01	-7.2972057697558002e-01	-7.6087385723155143e-01	1.9174349276340712e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0543970961289872e+00	-9.8131328710649990e-01	-1.0641802786399972e+00	-1.1006784506300344e+00	-1.1481106001971881e+00	-1.1333461825234359e+00	-1.0841952917558306e+00	-8.7578614117998554e-01	-8.0919307557385534e-01	-1.0123449709739458e+00	-1.0233916082673284e+00	-1.0524281252697403e+00	-9.3614711752337754e-01	-7.2087106393025657e-01	-7.5455242620709795e-01	1.9112209918666840e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0439618650806253e+00	-9.6845338311692752e-01	-1.0521784116399844e+00	-1.0901797898050560e+00	-1.1429003749289053e+00	-1.1233416183323612e+00	-1.0716955470081180e+00	-8.6330907324970452e-01	-7.9702987186594887e-01	-1.0028612788760205e+00	-1.0197074932437524e+00	-1.0419215862152107e+00	-9.2539558300592262e-01	-7.1211438320900156e-01	-7.4823841571884353e-01	1.9050747978645393e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0335793380011908e+00	-9.5575085644172053e-01	-1.0402794277027858e+00	-1.0797069734232725e+00	-1.1375932144073124e+00	-1.1133314364384486e+00	-1.0592731517071954e+00	-8.5101229139601586e-01	-7.8505813581386430e-01	-9.9340714274330999e-01	-1.0159080080897362e+00	-1.0314372767256694e+00	-9.1474340750020855e-01	-7.0345251346468729e-01	-7.4193498132638047e-01	1.8989981178563018e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0232540090625084e+00	-9.4320792031564094e-01	-1.0284869912826158e+00	-1.0692658234727856e+00	-1.1321941865634404e+00	-1.1033224497351457e+00	-1.0469347890211411e+00	-8.3889705087654998e-01	-7.7327828929497466e-01	-9.8398715807680992e-01	-1.0119985352225218e+00	-1.0209817706388846e+00	-9.0419365029795740e-01	-6.9488717587346827e-01	-7.3564509928520738e-01	1.8929926392149530e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0129900553553284e+00	-9.3082642467584054e-01	-1.0168044150144004e+00	-1.0588618215150554e+00	-1.1267082578691794e+00	-1.0933211302321384e+00	-1.0346866171469757e+00	-8.2696422207708165e-01	-7.6169041228310663e-01	-9.7460564226495583e-01	-1.0079843388469241e+00	-1.0105612591288766e+00	-8.9374903675059836e-01	-6.8641985009632123e-01	-7.2937157371099959e-01	1.8870599647025914e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0027913487636588e+00	-9.1860787732276128e-01	-1.0052346762847983e+00	-1.0485001186484115e+00	-1.1211402899690726e+00	-1.0833336155421529e+00	-1.0225342903692651e+00	-8.1521431894412366e-01	-7.5029426957482204e-01	-9.6526664398505979e-01	-1.0038705618781623e+00	-1.0001815608100164e+00	-8.8341197695055340e-01	-6.7805178959475898e-01	-7.2311704359076412e-01	1.8812016129559230e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9266146792832344e-01	-9.0655346456911112e-01	-9.9378043361148316e-01	-1.0381855457478721e+00	-1.1154950367840419e+00	-1.0733657160370191e+00	-1.0104829803051232e+00	-8.0364752617022683e-01	-7.3908933625544282e-01	-9.5597395265087659e-01	-9.9966222346684463e-01	-9.8984813237174440e-01	-8.7318458387150000e-01	-6.6978403629624683e-01	-7.1688398962761191e-01	1.8754190191942297e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8260371023501569e-01	-8.9466407132254111e-01	-9.8244404277096531e-01	-1.0279226239152697e+00	-1.1097771420642133e+00	-1.0634229225799212e+00	-9.9853739720755907e-01	-7.9226372511839127e-01	-7.2807482190697759e-01	-9.4673110786607273e-01	-9.9536421708294220e-01	-9.7956607964500875e-01	-8.6306869093248340e-01	-6.6161743460975608e-01	-7.1067474090880556e-01	1.8697135361316928e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7262110376871480e-01	-8.8294030055696882e-01	-9.7122757262295090e-01	-1.0177155750788658e+00	-1.1039911373677824e+00	-1.0535104147464622e+00	-9.8670181121219569e-01	-7.8106251848240094e-01	-7.1724969356802482e-01	-9.3754140884741588e-01	-9.9098130911672055e-01	-9.6934016900878472e-01	-8.5306586895884662e-01	-6.5355264479591890e-01	-7.0449148138921569e-01	1.8640864350761306e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6271641918249917e-01	-8.7138249213624075e-01	-9.6013282058662131e-01	-1.0075683326866267e+00	-1.0981414404427965e+00	-1.0436330694527458e+00	-9.7498007342484183e-01	-7.7004325368892212e-01	-7.0661269746252664e-01	-9.2840792378531556e-01	-9.8651813795580579e-01	-9.5917483905217904e-01	-8.4317744251997762e-01	-6.4559015569984946e-01	-6.9833625618456430e-01	1.8585389071965086e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5289218143478149e-01	-8.5999074096175787e-01	-9.4916132773095396e-01	-9.9748455244216250e-01	-1.0922323539886600e+00	-1.0337954699144203e+00	-9.6337563675930049e-01	-7.5920504505502762e-01	-6.9616237952004045e-01	-9.1933349911287743e-01	-9.8197921349905359e-01	-9.4907421241465295e-01	-8.3340450563033863e-01	-6.3773029685761073e-01	-6.9221097767068396e-01	1.8530720649420342e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4315068135452929e-01	-8.4876491442293889e-01	-9.3831439344751122e-01	-9.8746762303697133e-01	-1.0862680647743579e+00	-1.0240019148662594e+00	-9.5189157644608313e-01	-7.4854679472149921e-01	-6.8589710471508858e-01	-9.1032076865793332e-01	-9.7736891706946749e-01	-9.3904210773374464e-01	-8.2374793680584102e-01	-6.2997324998977589e-01	-6.8611743138671788e-01	1.8476869435961256e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3349398699931840e-01	-8.3770466913598818e-01	-9.2759308967992793e-01	-9.7752067683711619e-01	-1.0802526430906272e+00	-1.0142564279773607e+00	-9.4053061014322703e-01	-7.3806721238787321e-01	-6.7581507525718221e-01	-9.0137216265560816e-01	-9.7269150169004270e-01	-9.2908205163619284e-01	-8.1420841347260553e-01	-6.2231905989753966e-01	-6.8005728174153401e-01	1.8423845029491630e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2392395477596345e-01	-8.2680946696229141e-01	-9.1699827468959050e-01	-9.6764660048662199e-01	-1.0741900425136668e+00	-1.0045627674024971e+00	-9.2929511759035055e-01	-7.2776483387992363e-01	-6.6591434766642255e-01	-8.9248991660183830e-01	-9.6795109268823587e-01	-9.1919729071477874e-01	-8.0478642572953074e-01	-6.1476764477844548e-01	-6.7403207752384142e-01	1.8371656290745970e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1444224029801757e-01	-8.1607859030308305e-01	-9.0653060634187621e-01	-9.5784804539400836e-01	-1.0680840999583929e+00	-9.9492443541543485e-01	-9.1818715975625531e-01	-7.1763803858403641e-01	-6.5619284877215955e-01	-8.8367607993085728e-01	-9.6315168859647005e-01	-9.0939080343916023e-01	-7.9548228946977351e-01	-6.0731880598003785e-01	-6.6804325721748548e-01	1.8320311361936670e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0505030895865435e-01	-8.0551115667163342e-01	-8.9619055490164090e-01	-9.4812743807209565e-01	-1.0619385359997988e+00	-9.8534468807499020e-01	-9.0720849743885645e-01	-7.0768506578602619e-01	-6.4664839067422630e-01	-8.7493252450218728e-01	-9.5829716231795314e-01	-8.9966531195473198e-01	-7.8629615886953774e-01	-5.9997223721070092e-01	-6.6209215412420452e-01	1.8269817686147785e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9574944620131314e-01	-7.9510613254837037e-01	-8.8597841533065080e-01	-9.3848699030487015e-01	-1.0557569554415505e+00	-9.7582654487954945e-01	-8.9636060928408479e-01	-6.9790402995426448e-01	-6.3727868470768101e-01	-8.6626095288484140e-01	-9.5339126252890694e-01	-8.9002329372895606e-01	-7.7722803825526698e-01	-5.9272753322761396e-01	-6.5618000129687071e-01	1.8220182027343266e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8654076747403809e-01	-7.8486234652788622e-01	-8.7589431908308191e-01	-9.2892870911850389e-01	-1.0495428481116129e+00	-9.6637279837031931e-01	-8.8564470919746052e-01	-6.8829293500872157e-01	-6.2808135445299673e-01	-8.5766290642858556e-01	-9.4843761529005810e-01	-8.8046699300963471e-01	-7.6827779336264901e-01	-5.8558419802218409e-01	-6.5030793628671379e-01	1.8171410490866031e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7742522785666555e-01	-7.7477850176984731e-01	-8.6593824539849240e-01	-9.1945440653683819e-01	-1.0432995898653989e+00	-9.5698602364797181e-01	-8.7506176312858830e-01	-6.7884968761869613e-01	-6.1905394783417511e-01	-8.4913977311395294e-01	-9.4343972584210911e-01	-8.7099843206441219e-01	-7.5944516200271062e-01	-5.7854165252353951e-01	-6.4447700570853150e-01	1.8123508544311904e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6840363135294341e-01	-7.6485318776851108e-01	-8.5611003209428316e-01	-9.1006570910452356e-01	-1.0370304437776885e+00	-9.4766858777145457e-01	-8.6461250521463984e-01	-6.6957210957271995e-01	-6.1019394834744922e-01	-8.4069279517449003e-01	-9.3840098056156396e-01	-8.6161942217512266e-01	-7.5072976415184933e-01	-5.7159924184074706e-01	-6.3868816962819708e-01	1.8076481038670864e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5947663984228517e-01	-7.5508489145767876e-01	-8.4640938586222692e-01	-9.0076406716373225e-01	-1.0307385615053377e+00	-9.3842265901162314e-01	-8.5429745327414508e-01	-6.6045794926439405e-01	-6.0149878546311109e-01	-8.3232307648624493e-01	-9.3332464905503187e-01	-8.5233157436474249e-01	-7.4213111148382627e-01	-5.6475624206429387e-01	-6.3294230577706001e-01	1.8030332229636157e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5064478168823288e-01	-7.4547200766980348e-01	-8.3683589207569820e-01	-8.9155076387290766e-01	-1.0244269848036058e+00	-9.2925021593592005e-01	-8.4411692364711710e-01	-6.5150489233784226e-01	-5.9296584424259102e-01	-8.2403158972101087e-01	-9.2821388637175051e-01	-8.4313630983845134e-01	-7.3364861636271428e-01	-5.5801186664717017e-01	-6.2724021359800985e-01	1.7985065798989488e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4190846000280850e-01	-7.3601284896941122e-01	-8.2738902411605131e-01	-8.8242692395830546e-01	-1.0180986471797397e+00	-9.2015305630371391e-01	-8.3407104538166843e-01	-6.4271057153606359e-01	-5.8459247421227645e-01	-8.1581918326107761e-01	-9.2307173531564524e-01	-8.3403487012374244e-01	-7.2528160031641475e-01	-5.5136527238557020e-01	-6.2158261812810744e-01	1.7940684875978825e+00
