# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1244360537153155e+00	-1.2175716416965630e+00	-1.2586860414792924e+00	-1.1052117627045617e+00	-1.0295596811428103e+00	-1.1320717602460550e+00	-1.0536727549196361e+00	-9.3430136128518515e-01	-8.7333974056343833e-01	-1.0004046651549658e+00	-7.3286953123600740e-01	-1.0246538564596968e+00	-9.5777051625785614e-01	-6.3202729480324393e-01	-5.8849317506375487e-01	2.7987209757578877e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1209570114743201e+00	-1.2098345183802959e+00	-1.2535015354897447e+00	-1.1038559149035712e+00	-1.0314544424889338e+00	-1.1310083461870197e+00	-1.0525815376039365e+00	-9.2923895458150318e-01	-8.6766775075977487e-01	-9.9819026058632676e-01	-7.3577075402118119e-01	-1.0227194308267633e+00	-9.5377168948252578e-01	-6.2855926733634426e-01	-5.8661035334556799e-01	2.7957683820394297e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1172810002047286e+00	-1.2019266596431524e+00	-1.2481122751057911e+00	-1.1022841552909017e+00	-1.0332082478169446e+00	-1.1297374584977342e+00	-1.0512265767656748e+00	-9.2399477664477980e-01	-8.6184441573853887e-01	-9.9580086854580097e-01	-7.3854356571548940e-01	-1.0205876785797205e+00	-9.4960628124588686e-01	-6.2498971115970214e-01	-5.8463331843348432e-01	2.7928588103826288e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1134133462871620e+00	-1.1938567451615592e+00	-1.2425248787007150e+00	-1.1005000517109069e+00	-1.0348206368373165e+00	-1.1282614254240422e+00	-1.0496127949105951e+00	-9.1857754660863566e-01	-8.5587847210387158e-01	-9.9324031968121573e-01	-7.4118721145246202e-01	-1.0182619591191386e+00	-9.4528040883620335e-01	-6.2132421526985060e-01	-5.8256542236752185e-01	2.7899928475530067e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1093595092616424e+00	-1.1856334649303701e+00	-1.2367460846805149e+00	-1.0985073691290250e+00	-1.0362912870762198e+00	-1.1265828069152677e+00	-1.0477453890172648e+00	-9.1299598022552930e-01	-8.4977858046748311e-01	-9.9051257239551371e-01	-7.4370108624734454e-01	-1.0157458390418059e+00	-9.4080025688964608e-01	-6.1756830493033499e-01	-5.8041002880566539e-01	2.7871711095457878e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1051250666767489e+00	-1.1772654993263447e+00	-1.2307827333690198e+00	-1.0963100571235684e+00	-1.0376200124208455e+00	-1.1247043850477545e+00	-1.0456298114462017e+00	-9.0725876771726854e-01	-8.4355330709903076e-01	-9.8762170109559200e-01	-7.4608473349141124e-01	-1.0130430798948722e+00	-9.3617206012121656e-01	-6.1372743072446001e-01	-5.7817050474381515e-01	2.7843942405484277e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1007156990553608e+00	-1.1687614999080140e+00	-1.2246417491784558e+00	-1.0939122372483090e+00	-1.0388067613764131e+00	-1.1226291539732214e+00	-1.0432717505729867e+00	-9.0137455273840239e-01	-8.3721110682299904e-01	-9.8457188456190892e-01	-7.4833784305101392e-01	-1.0101576256255971e+00	-9.3140208661768908e-01	-6.0980695848334221e-01	-5.7585021266761838e-01	2.7816629118324427e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0961371750387241e+00	-1.1601300710103377e+00	-1.2183301231344030e+00	-1.0913181903208711e+00	-1.0398516150492443e+00	-1.1203603094497279e+00	-1.0406771112445716e+00	-8.9535191249981971e-01	-8.3076030717448246e-01	-9.8136739447997923e-01	-7.5046024899160946e-01	-1.0070935897932407e+00	-9.2649662174638847e-01	-6.0581216008612671e-01	-5.7345250314793339e-01	2.7789778205781550e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0913953367668481e+00	-1.1513797521849598e+00	-1.2118548958185433e+00	-1.0885323436896199e+00	-1.0407547848708116e+00	-1.1179012380134226e+00	-1.0378519951548333e+00	-8.8919933908942017e-01	-8.2420909381736851e-01	-9.7801258417147796e-01	-7.5245192694824981e-01	-1.0038552426083374e+00	-9.2146195272643994e-01	-6.0174820512359306e-01	-5.7098070788789379e-01	2.7763396886362313e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0864960855491455e+00	-1.1425190015293176e+00	-1.2052231407870682e+00	-1.0855592585290950e+00	-1.0415166100781175e+00	-1.1152555058490847e+00	-1.0348026812317399e+00	-8.8292522201671253e-01	-8.1756549722021388e-01	-9.7451187755923563e-01	-7.5431299116519901e-01	-1.0004469978628856e+00	-9.1630435390212428e-01	-5.9762015341129038e-01	-5.6843813322601700e-01	2.7737492612301593e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0814453678750782e+00	-1.1335561799403686e+00	-1.1984419485168996e+00	-1.0824036172113869e+00	-1.0421375549660699e+00	-1.1124268474169416e+00	-1.0315356061241661e+00	-8.7653783199859314e-01	-8.1083738057751553e-01	-9.7086975839700451e-01	-7.5604369122818749e-01	-9.9687339981291645e-01	-9.1103007275108372e-01	-5.9343294833374927e-01	-5.6582805409649384e-01	2.7712073056040105e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0762491618101229e+00	-1.1244995363213690e+00	-1.1915184109260291e+00	-1.0790702107979637e+00	-1.0426182059277880e+00	-1.1094191538923535e+00	-1.0280573448719406e+00	-8.7004530599455987e-01	-8.0403242895717841e-01	-9.6709075979153680e-01	-7.5764440851352743e-01	-9.9313911007246702e-01	-9.0564531665345493e-01	-5.8919141099724104e-01	-5.6315370844480250e-01	2.7687146096200466e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0709134638180633e+00	-1.1153571937630149e+00	-1.1844596065086332e+00	-1.0755639266934940e+00	-1.0429592682988678e+00	-1.1062364614736380e+00	-1.0243745918374965e+00	-8.6345563349113952e-01	-7.9715813964877880e-01	-9.6317945404122085e-01	-7.5911565237879219e-01	-9.8924889457525145e-01	-9.0015624044162834e-01	-5.8490023516505452e-01	-5.6041829209401217e-01	2.7662719803109055e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0654442760459892e+00	-1.1061371367134092e+00	-1.1772725861198057e+00	-1.0718897365002515e+00	-1.0431615630217752e+00	-1.1028829396117581e+00	-1.0204941419723348e+00	-8.5677664402744280e-01	-7.9022181368168498e-01	-9.5914044281237643e-01	-7.6045805612008155e-01	-9.8520761065735685e-01	-8.9456893474419519e-01	-5.8056398294617106e-01	-5.5762495405468249e-01	2.7638802423912452e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0598475941040204e+00	-1.0968471991447433e+00	-1.1699643594391960e+00	-1.0680526841085767e+00	-1.0432260231464430e+00	-1.0993628792136692e+00	-1.0164228724859024e+00	-8.5001599594660615e-01	-7.8323054847725804e-01	-9.5497834767121725e-01	-7.6167237272091559e-01	-9.8102019431106513e-01	-8.8888941513193132e-01	-5.7618708120572004e-01	-5.5477679226905197e-01	2.7615402367338366e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0541293953672408e+00	-1.0874950537184023e+00	-1.1625418821373794e+00	-1.0640578740558542e+00	-1.0431536901831260e+00	-1.0956806808689683e+00	-1.0121677249787830e+00	-8.4318116635125995e-01	-7.7619123159517389e-01	-9.5069780098658285e-01	-7.6275947041784764e-01	-9.7669164765653127e-01	-8.8312361206823442e-01	-5.7177381866347998e-01	-5.5187684977827411e-01	2.7592528188151944e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0482956278230124e+00	-1.0780882019443527e+00	-1.1550120437634721e+00	-1.0599104601833782e+00	-1.0429457103233761e+00	-1.0918408431471185e+00	-1.0077356880962893e+00	-8.3627944223536144e-01	-7.6911053553036957e-01	-9.4630343721573629e-01	-7.6372032810753321e-01	-9.7222702667454952e-01	-8.7727736166145531e-01	-5.6732834364510087e-01	-5.4892811129978702e-01	2.7570188571359080e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0423521994825682e+00	-1.0686339653252801e+00	-1.1473816563674755e+00	-1.0556156346174914e+00	-1.0426033305448030e+00	-1.0878479510099197e+00	-1.0031337807526557e+00	-8.2931791275944622e-01	-7.6199491351420334e-01	-9.4179988458289898e-01	-7.6455603061967170e-01	-9.6763142923998358e-01	-8.7135639721193614e-01	-5.6285466244947802e-01	-5.4593350020046816e-01	2.7548392316208430e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0363049683716281e+00	-1.0591394774709160e+00	-1.1396574438660085e+00	-1.0511786170983544e+00	-1.0421278946149841e+00	-1.0837066643811744e+00	-9.9836903597016036e-01	-8.2230346263182486e-01	-7.5485059627107121e-01	-9.3719175715771108e-01	-7.6526776387965600e-01	-9.6290998349179635e-01	-8.6536634154239467e-01	-5.5835663829491333e-01	-5.4289587585005528e-01	2.7527148320044232e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0301597331108716e+00	-1.0496116771634629e+00	-1.1318460321555195e+00	-1.0466046446768797e+00	-1.0415208390096187e+00	-1.0794217069126022e+00	-9.9344848537165753e-01	-8.1524276655433248e-01	-7.4768358967997373e-01	-9.3248364733846878e-01	-7.6585680998414141e-01	-9.5806783657189987e-01	-8.5931270009649774e-01	-5.5383799080624740e-01	-5.3981803133835859e-01	2.7506465562061635e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0239222240933123e+00	-1.0400573023509045e+00	-1.1239539399728105e+00	-1.0418989617974319e+00	-1.0407836887595738e+00	-1.0749978549821073e+00	-9.8837914435929675e-01	-8.0814228468792959e-01	-7.4049967328923949e-01	-9.2768011874286926e-01	-7.6632454221193336e-01	-9.5311014376132841e-01	-8.5320085478710195e-01	-5.4930229600498504e-01	-5.3670269153902761e-01	2.7486353087015787e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0175980952620021e+00	-1.0304828850413064e+00	-1.1159875704987665e+00	-1.0370668107812941e+00	-1.0399180532411403e+00	-1.0704399269574421e+00	-9.8316799800658272e-01	-8.0100825909077333e-01	-7.3330439963184624e-01	-9.2278569950695299e-01	-7.6667241999174929e-01	-9.4804205803860886e-01	-8.4703605857269115e-01	-5.4475298676465866e-01	-5.3355251150212479e-01	2.7466819988935316e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0111929164882296e+00	-1.0208947470680287e+00	-1.1079532036974602e+00	-1.0321134227231377e+00	-1.0389256219232856e+00	-1.0657527727552576e+00	-9.7782198768550843e-01	-7.9384671107924565e-01	-7.2610309428844633e-01	-9.1780487599114569e-01	-7.6690198384740871e-01	-9.4286872008157174e-01	-8.4082343073795451e-01	-5.4019335369407306e-01	-5.3037007515736911e-01	2.7447875394889891e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0047121665471694e+00	-1.0112989966929460e+00	-1.0998569893795351e+00	-1.0270440088103350e+00	-1.0378081600852604e+00	-1.0609412637224196e+00	-9.7234799844528796e-01	-7.8666343946081141e-01	-7.1890085664524239e-01	-9.1274208689059066e-01	-7.6701485034001848e-01	-9.3759524873034916e-01	-8.3456795285227214e-01	-5.3562654641177332e-01	-5.2715789430973869e-01	2.7429528448860223e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9816122668510698e-01	-1.0017015260124522e+00	-1.0917049409756867e+00	-1.0218637520724709e+00	-1.0365675045173883e+00	-1.0560102828634033e+00	-9.6675284715420007e-01	-7.7946401958653178e-01	-7.1170256129431231e-01	-9.0760171774547382e-01	-7.6701270702558499e-01	-9.3222673192589722e-01	-8.2827446537808946e-01	-5.3105557517594359e-01	-5.2391840790906596e-01	2.7411788295757531e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9154537476969640e-01	-9.9210800912905628e-01	-1.0835029300033696e+00	-1.0165777995662193e+00	-1.0352055592173255e+00	-1.0509647154345385e+00	-9.6104327141135326e-01	-7.7225380317039849e-01	-7.0451286002469293e-01	-9.0238809584564550e-01	-7.6689730744536433e-01	-9.2676821813511634e-01	-8.2194766489964066e-01	-5.2648331283502259e-01	-5.2065398157536824e-01	2.7394664065637979e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8486978001231085e-01	-9.8252390104983889e-01	-1.0752566812074533e+00	-1.0111912549985440e+00	-1.0337242910935280e+00	-1.0458094399229179e+00	-9.5522591923070155e-01	-7.6503791882246874e-01	-6.9733618435358469e-01	-8.9710548552263358e-01	-7.6667046616509993e-01	-9.2122470827049396e-01	-8.1559210194141052e-01	-5.2191249706550791e-01	-5.1736690736185353e-01	2.7378164858155651e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7813949824940627e-01	-9.7295443727186814e-01	-1.0669717683534641e+00	-1.0057091717892193e+00	-1.0321257256870757e+00	-1.0405493194248217e+00	-9.4930733949549151e-01	-7.5782127324298276e-01	-6.9017674854830147e-01	-8.9175808382105859e-01	-7.6633405387805487e-01	-9.1560114810924531e-01	-8.0921217934484868e-01	-5.1734573286476493e-01	-5.1405940373788028e-01	2.7362299727295758e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7135946776789317e-01	-9.6340463401384213e-01	-1.0586536106502245e+00	-1.0001365465717877e+00	-1.0304119429224414e+00	-1.0351891934357731e+00	-9.4329397317744257e-01	-7.5060855302517016e-01	-6.8303855309106420e-01	-8.8635001654048051e-01	-7.6588999258561186e-01	-9.0990242121412068e-01	-8.0281215117134364e-01	-5.1278549526808348e-01	-5.1073361577454057e-01	2.7347077666427584e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6453450565780674e-01	-9.5387928905274777e-01	-1.0503074697771977e+00	-9.9447831313032031e-01	-1.0285850728971626e+00	-1.0297338700615817e+00	-9.3719214531142481e-01	-7.4340422701532827e-01	-6.7592538854042750e-01	-8.8088533463789109e-01	-7.6534025086793633e-01	-9.0413334235541643e-01	-7.9639612209916666e-01	-5.0823413226072500e-01	-5.0739161551604395e-01	2.7332507593714439e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5766930467421196e-01	-9.4438298312413294e-01	-1.0419384474906030e+00	-9.8873933676775583e-01	-1.0266472917197988e+00	-1.0241881186571828e+00	-9.3100805771311967e-01	-7.3621254917986112e-01	-6.6884083974489950e-01	-8.7536801098034722e-01	-7.6468683925603786e-01	-8.9829865143131205e-01	-7.8996804728207881e-01	-5.0369386785726777e-01	-5.0403540252061541e-01	2.7318598337915585e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5076843058890848e-01	-9.3492008184468989e-01	-1.0335514837813671e+00	-9.8292440910013179e-01	-1.0246008174049339e+00	-1.0185566628976104e+00	-9.2474778242426547e-01	-7.2903756193036717e-01	-6.6178829036627218e-01	-8.6980193743662859e-01	-7.6393180571537722e-01	-8.9240300788139026e-01	-7.8353173263745346e-01	-4.9916680532214791e-01	-5.0066690455524254e-01	2.7305358624612608e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4383632001164997e-01	-9.2549473811621585e-01	-1.0251513555572307e+00	-9.7703824326966449e-01	-1.0224479058333655e+00	-1.0128441742831502e+00	-9.1841725586742917e-01	-7.2188309985941113e-01	-6.5477092767218115e-01	-8.6419092229628769e-01	-7.6307723124998716e-01	-8.8645098558615776e-01	-7.7709083553217673e-01	-4.9465493050691683e-01	-4.9728797842924943e-01	2.7292797062889931e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3687727865963955e-01	-9.1611089497056730e-01	-1.0167426758208080e+00	-9.7108546956842035e-01	-1.0201908467850436e+00	-1.0070552660785479e+00	-9.1202227368994937e-01	-7.1475279384138513e-01	-6.4779174755948232e-01	-8.5853868800406841e-01	-7.6212522563498819e-01	-8.8044706824349639e-01	-7.7064886583509595e-01	-4.9016011528133729e-01	-4.9390041095234721e-01	2.7280922132497021e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2989548005354838e-01	-9.0677228881605443e-01	-1.0083298933150997e+00	-9.6507063146327832e-01	-1.0178319600516972e+00	-1.0011944876841186e+00	-9.0556848627467113e-01	-7.0765007545473346e-01	-6.4085355977218317e-01	-8.5284886919733482e-01	-7.6107792328423085e-01	-8.7439564521134394e-01	-7.6420918730552723e-01	-4.8568412103706132e-01	-4.9050592000353588e-01	2.7269742171516773e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2289496461780518e-01	-8.9748245304666829e-01	-9.9991729260781759e-01	-9.5899818201185993e-01	-1.0153735916354760e+00	-9.9526631943477473e-01	-8.9906139489336212e-01	-7.0057818168382791e-01	-6.3395899327977612e-01	-8.4712501103390792e-01	-7.5993747925881650e-01	-8.6830100780436481e-01	-7.5777501928812807e-01	-4.8122860224421021e-01	-4.8710615569792765e-01	2.7259265364562002e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1587963916264714e-01	-8.8824472197667348e-01	-9.9150899458597119e-01	-9.5287248065827113e-01	-1.0128181100393969e+00	-9.8927516782124536e-01	-8.9250634847726884e-01	-6.9354015986085393e-01	-6.2711050178400174e-01	-8.4137056779755581e-01	-7.5870606542117369e-01	-8.6216734603110268e-01	-7.5134943868541404e-01	-4.7679511004272934e-01	-4.8370270163930884e-01	2.7249499731519524e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0885327672530658e-01	-8.7906223506435932e-01	-9.8310895733235926e-01	-9.4669779039682356e-01	-1.0101679026547465e+00	-9.8322536112626269e-01	-8.8590854097805927e-01	-6.8653887281022763e-01	-6.2031036932417039e-01	-8.3558890176826939e-01	-7.5738586673847619e-01	-8.5599874575697210e-01	-7.4493538218020139e-01	-4.7238509585190219e-01	-4.8029707624696427e-01	2.7240453116858152e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0181951674771144e-01	-8.6993794139011071e-01	-9.7472097735598529e-01	-9.4047827529115191e-01	-1.0074253722500814e+00	-9.7712114546701523e-01	-8.7927300929147900e-01	-6.7957700416021583e-01	-6.1356071595330786e-01	-8.2978328234442356e-01	-7.5597907773823880e-01	-8.4979918627746964e-01	-7.3853564868138877e-01	-4.6799991498286070e-01	-4.7689073414602817e-01	2.7232133179514832e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9478186556826234e-01	-8.6087460435545526e-01	-9.6634869114893740e-01	-9.3421799833575447e-01	-1.0045929335658554e+00	-9.7096668123401075e-01	-8.7260463171535785e-01	-6.7265706378865808e-01	-6.0686350345943552e-01	-8.2395688540397050e-01	-7.5448789911811087e-01	-8.4357253828522649e-01	-7.3215290196765226e-01	-4.6364083024035629e-01	-4.7348506761132447e-01	2.7224547383370119e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8774369720544355e-01	-8.5187480657125547e-01	-9.5799557704282012e-01	-9.2792091964643098e-01	-1.0016730100182478e+00	-9.6476603991530696e-01	-8.6590812691311991e-01	-6.6578139337187292e-01	-6.0022054110832668e-01	-8.1811279289183303e-01	-7.5291453451107404e-01	-8.3732256221383228e-01	-7.2578967350482659e-01	-4.5930901550137859e-01	-4.7008140805536724e-01	2.7217702988321868e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8070825441147826e-01	-8.4294095490481691e-01	-9.4966495733860756e-01	-9.2159089496583657e-01	-9.9866803051516673e-01	-9.5852320129418778e-01	-8.5918805335367154e-01	-6.5895217200799527e-01	-5.9363349138603050e-01	-8.1225399262085096e-01	-7.5126118740651826e-01	-8.3105290694091982e-01	-7.1944836541400992e-01	-4.5500555925951069e-01	-4.6668102755185908e-01	2.7211607041963397e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7367864997461608e-01	-8.3407528565734379e-01	-9.4136000068451275e-01	-9.1523167447008402e-01	-9.9558042638694855e-01	-9.5224205100746440e-01	-8.5244880919851140e-01	-6.5217142188815769e-01	-5.8710387572135092e-01	-8.0638337827373774e-01	-7.4953005822701069e-01	-8.2476710883260362e-01	-7.1313125356866114e-01	-4.5073146812512377e-01	-4.6328514038670504e-01	2.7206266371870016e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6665786824924473e-01	-8.2527986984478652e-01	-9.3308372467738598e-01	-9.0884690186213379e-01	-9.9241262843380085e-01	-9.4592637845096372e-01	-8.4569463260692501e-01	-6.4544101399100817e-01	-5.8063308017028437e-01	-8.0050374959373904e-01	-7.4772334155989995e-01	-8.1846859111114056e-01	-7.0684049080026679e-01	-4.4648767027266112e-01	-4.5989490462916710e-01	2.7201687578495575e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5964876689355152e-01	-8.1655661855683048e-01	-9.2483899866402275e-01	-9.0244011373766242e-01	-9.8916706409152144e-01	-9.3957987501815543e-01	-8.3892960243046266e-01	-6.3876267377811968e-01	-5.7422236104617153e-01	-7.9461781275191268e-01	-7.4584322354237520e-01	-8.1216066352758554e-01	-7.0057811019336136e-01	-4.4227501882735593e-01	-4.5651142371642944e-01	2.7197877028678263e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5265407879521171e-01	-8.0790728837041748e-01	-9.1662854671979888e-01	-8.9601473920902330e-01	-9.8584615471665749e-01	-9.3320613265743824e-01	-8.3215763926823727e-01	-6.3213798686979461e-01	-5.6787285048096137e-01	-7.8872818087918795e-01	-7.4389187939805812e-01	-8.0584652232118836e-01	-6.9434602845200666e-01	-4.3809429518473042e-01	-4.5313574804539780e-01	2.7194840849752899e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4567641416619033e-01	-7.9933348679584859e-01	-9.0845495078298055e-01	-8.8957409977296964e-01	-9.8245231299179203e-01	-9.2680864273326546e-01	-8.2538250685513403e-01	-6.2556840468271602e-01	-5.6158556190459030e-01	-7.8283737475168080e-01	-7.4187147112274932e-01	-7.9952925044737955e-01	-6.8814604932100276e-01	-4.3394621225718288e-01	-4.4976887656613412e-01	2.7192584924264893e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3871826278859907e-01	-7.9083667773512600e-01	-9.0032065392415717e-01	-8.8312140940791384e-01	-9.7898794045126747e-01	-9.2039079517608946e-01	-8.1860781375564096e-01	-6.1905525001267758e-01	-5.5536139543094731e-01	-7.7694782361802339e-01	-7.3978414531653203e-01	-7.9321181805638541e-01	-6.8197986704636593e-01	-4.2983141764283417e-01	-4.4641175837184721e-01	2.7191114885279259e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3178199639423867e-01	-7.8241818693380016e-01	-8.9222796373125668e-01	-8.7665977488661806e-01	-9.7545542512730665e-01	-9.1395587790590183e-01	-8.1183701533674801e-01	-6.1259972254741291e-01	-5.4920114314033042e-01	-7.7106186615781180e-01	-7.3763203115907250e-01	-7.8689708320475371e-01	-6.7584906986075732e-01	-4.2575049671264537e-01	-4.4306529428086455e-01	2.7190436112275966e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2486987116133237e-01	-7.7407920740912606e-01	-8.8417905579166844e-01	-8.7019219629043809e-01	-9.7185713931608120e-01	-9.0750707651418583e-01	-8.0507341599419391e-01	-6.0620290429617418e-01	-5.4310549424960264e-01	-7.6518175156060664e-01	-7.3541723852465679e-01	-7.8058779278243040e-01	-6.6975514348068899e-01	-4.2170397561253858e-01	-4.3973033840647674e-01	2.7190553727621740e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1798403031271982e-01	-7.6582080483883563e-01	-8.7617597725407093e-01	-8.6372156771145248e-01	-9.6819543746301917e-01	-9.0104747418906195e-01	-7.9832017160719937e-01	-5.9986576492428789e-01	-5.3707504016251040e-01	-7.5930964071527829e-01	-7.3314185623319528e-01	-7.7428658363840996e-01	-6.6369947460344869e-01	-4.1769232417797164e-01	-4.3640769971099691e-01	2.7191472593606401e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1112650680065523e-01	-7.5764392289628102e-01	-8.6822065045360874e-01	-8.5725067812912314e-01	-9.6447265416625827e-01	-8.9458005186856326e-01	-7.9158029219779158e-01	-5.9358916698241282e-01	-5.3111027939378286e-01	-7.5344760749986450e-01	-7.3080795043322500e-01	-7.6799598388843060e-01	-6.5768335439274028e-01	-4.1371595875902578e-01	-4.3309814354078391e-01	2.7193197310030803e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0429922606413951e-01	-7.4954938851910746e-01	-8.6031487658510841e-01	-8.5078221244841135e-01	-9.6069110229694055e-01	-8.8810768860712275e-01	-7.8485664477180073e-01	-5.8737387102158889e-01	-5.2521162236169627e-01	-7.4759764016247210e-01	-7.2841756311273820e-01	-7.6171841438870680e-01	-6.5170798194303636e-01	-4.0977524495465600e-01	-4.2980239313937313e-01	2.7195732212331896e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9750400884558104e-01	-7.4153791709993688e-01	-8.5246033941004995e-01	-8.4431875268665613e-01	-9.5685307123473173e-01	-8.8163316214061871e-01	-7.7815195631966005e-01	-5.8122054058648842e-01	-5.1937939604479788e-01	-7.4176164278412693e-01	-7.2597271073350467e-01	-7.5545619036019829e-01	-6.4577446771362823e-01	-4.0587050025526095e-01	-4.2652113113621565e-01	2.7199081370229510e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9074257405437343e-01	-7.3361011758881545e-01	-8.4465860898402245e-01	-8.3786277929686215e-01	-9.5296082521672132e-01	-8.7515914963559360e-01	-7.7146881695616776e-01	-5.7512974708048625e-01	-5.1361384849940261e-01	-7.3594143681489022e-01	-7.2347538298443936e-01	-7.4921152314850836e-01	-6.3988383692426076e-01	-4.0200199659320718e-01	-4.2325500100886276e-01	2.7203248586878188e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8401654166579415e-01	-7.2576649749838618e-01	-8.3691114539237788e-01	-8.3141667261545071e-01	-9.4901660179763925e-01	-8.6868822860860540e-01	-7.6480968317946374e-01	-5.6910197449728772e-01	-5.0791515323530856e-01	-7.3013876267490596e-01	-7.2092754164948125e-01	-7.4298652210509919e-01	-6.3403703290512070e-01	-3.9816996280135997e-01	-4.2000460851673760e-01	2.7208237398506792e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7732743564443385e-01	-7.1800746780390390e-01	-8.2921930248272924e-01	-8.2498271442295312e-01	-9.4502261041913116e-01	-8.6222287800206066e-01	-7.5817688123052329e-01	-5.6313762401490297e-01	-5.0228341344796879e-01	-7.2435528141246175e-01	-7.1833111958538109e-01	-7.3678319657610558e-01	-6.2823492039475681e-01	-3.9437458698004257e-01	-4.1677052310493479e-01	2.7214051074527474e+00
