# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4670322677068008e-01	-1.0442384232275888e+00	-1.1043091604808801e+00	-9.0726392797782129e-01	-9.1324231269055034e-01	-9.6962260873142114e-01	-7.7227576050081304e-01	-6.6068747569529751e-01	-6.0541935342257425e-01	-8.3014289828552035e-01	-5.5754567507191233e-01	-8.4024048846523192e-01	-7.5743079759338938e-01	-4.1879424116911801e-01	-4.2574368198681489e-01	3.3372220609517877e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4427945734119689e-01	-1.0384735400342466e+00	-1.1007039794058955e+00	-9.0655650234036023e-01	-9.1490100329300950e-01	-9.6886818102446060e-01	-7.7203436629190370e-01	-6.5753700681624128e-01	-6.0193622737012153e-01	-8.2843630509064936e-01	-5.5943161139415820e-01	-8.3855318611916718e-01	-7.5436562151270870e-01	-4.1638780453723673e-01	-4.2391782246268817e-01	3.3362156472282618e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4173132173009155e-01	-1.0326037927483460e+00	-1.0969657829068500e+00	-9.0572401596967989e-01	-9.1647279345274657e-01	-9.6799132634210583e-01	-7.7165716560980813e-01	-6.5430111099334243e-01	-5.9838601911583633e-01	-8.2662806619163809e-01	-5.6124965039756181e-01	-8.3675688170556273e-01	-7.5121326114875608e-01	-4.1394157460673647e-01	-4.2204825501482968e-01	3.3352920789561855e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3906146324664008e-01	-1.0266338135180060e+00	-1.0930978376598965e+00	-9.0476779949214681e-01	-9.1795713204826379e-01	-9.6699298657052846e-01	-7.7114583502723311e-01	-6.5098338779072995e-01	-5.9477227949440714e-01	-8.2471992102806424e-01	-5.6299927099210012e-01	-8.3485322369232418e-01	-7.4797658269470579e-01	-4.1145791743095811e-01	-4.2013667891484707e-01	3.3344514418484996e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3627259374426219e-01	-1.0205682341105722e+00	-1.0891034763551957e+00	-9.0368927313758152e-01	-9.1935352607265830e-01	-9.6587420039599159e-01	-7.7050215881356654e-01	-6.4758742783704093e-01	-5.9109852043320432e-01	-8.2271366609815355e-01	-5.6468000650742523e-01	-8.3284393780390664e-01	-7.4465847283991748e-01	-4.0893916043666517e-01	-4.1818478798624864e-01	3.3336938263988438e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3336748800674174e-01	-1.0144116784500015e+00	-1.0849860911473359e+00	-9.0248994323906717e-01	-9.2066154080452756e-01	-9.6463610065690897e-01	-7.6972802390739581e-01	-6.4411680674723759e-01	-5.8736821036287368e-01	-8.2061115133454010e-01	-5.6629144468761439e-01	-8.3073082323057923e-01	-7.4126183348405816e-01	-4.0638758985091233e-01	-4.1619426808053450e-01	3.3330193276187310e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3034897813874939e-01	-1.0081687554028615e+00	-1.0807491271436185e+00	-9.0117139863749951e-01	-9.2188079988346217e-01	-9.6327991153446224e-01	-7.6882541477146216e-01	-6.4057507932711477e-01	-5.8358476993906394e-01	-8.1841427647512111e-01	-5.6783322758122778e-01	-8.2851574874974254e-01	-7.3778957659751132e-01	-4.0380544836142029e-01	-4.1416679468202039e-01	3.3324280447631938e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2721994797821172e-01	-1.0018440518278209e+00	-1.0763960759497022e+00	-8.9973530700316939e-01	-9.2301098529153491e-01	-9.6180694559357338e-01	-7.6779640814988559e-01	-6.3696577406771349e-01	-5.7975156807366501e-01	-8.1612498743876161e-01	-5.6930505132922815e-01	-8.2620064877349508e-01	-7.3424461923928297e-01	-4.0119493300578662e-01	-4.1210403064275469e-01	3.3319200810455976e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2398332754733103e-01	-9.9544212590177250e-01	-1.0719304692911271e+00	-8.9818341108660882e-01	-9.2405183724244200e-01	-9.6021860068635823e-01	-7.6664316774716945e-01	-6.3329238793516252e-01	-5.7587191827268469e-01	-8.1374527271515884e-01	-5.7070666585361451e-01	-8.2378751933652572e-01	-7.3062987874236973e-01	-3.9855819328409725e-01	-4.1000762404823665e-01	3.3314955433423585e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2064208755826971e-01	-9.8896750073396655e-01	-1.0673558727281922e+00	-8.9651752491070835e-01	-9.2500315398016464e-01	-9.5851635673038338e-01	-7.6536793884819454e-01	-6.2955838145985343e-01	-5.7194907527673333e-01	-8.1127715977774828e-01	-5.7203787444995413e-01	-8.2127841403820923e-01	-7.2694826807533919e-01	-3.9589732948881262e-01	-4.0787920621401752e-01	3.3311545418883171e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1719923398869529e-01	-9.8242465827784642e-01	-1.0626758794805993e+00	-8.9473952991594696e-01	-9.2586479148923062e-01	-9.5670177237419873e-01	-7.6397304289794421e-01	-6.2576717412729743e-01	-5.6798623199902842e-01	-8.0872271152801500e-01	-5.7329853328719105e-01	-8.1867543995252878e-01	-7.2320269138767623e-01	-3.9321439124521151e-01	-4.0572038981269487e-01	3.3308971899635402e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1365780274146025e-01	-9.7581803354856733e-01	-1.0578941043771659e+00	-8.9285137107028734e-01	-9.2663666311883863e-01	-9.5477648156272954e-01	-7.6246087205919644e-01	-6.2192214007153324e-01	-5.6398651675487588e-01	-8.0608402277914348e-01	-5.7448855081839600e-01	-8.1598075351910515e-01	-7.1939603974525523e-01	-3.9051137625515076e-01	-4.0353276713027064e-01	3.3307236035723218e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1002085440181291e-01	-9.6915200915254129e-01	-1.0530141779447482e+00	-8.9085505295501977e-01	-9.2731873912331919e-01	-9.5274219001507532e-01	-7.6083388376581174e-01	-6.1802660407060250e-01	-5.5995299077572447e-01	-8.0336321678643507e-01	-5.7560788710632615e-01	-8.1319655642828215e-01	-7.1553118706117425e-01	-3.8779022923645956e-01	-4.0131790845035781e-01	3.3306339011151875e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0629146910458125e-01	-9.6243091013373494e-01	-1.0480397406493716e+00	-8.8875263583749198e-01	-9.2791104612150976e-01	-9.5060067162728712e-01	-7.5909459528863821e-01	-6.1408383784227327e-01	-5.5588864600012200e-01	-8.0056244183141978e-01	-5.7665655306781660e-01	-8.1032509151274534e-01	-7.1161098622608276e-01	-3.8505284104992649e-01	-3.9907736056426912e-01	3.3306282030547134e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0247274152279722e-01	-9.5565899913993524e-01	-1.0429744373013952e+00	-8.8654623174134728e-01	-9.2841366647786894e-01	-9.4835376481253342e-01	-7.5724557833028694e-01	-6.1009705663702274e-01	-5.5179640313324529e-01	-7.9768386786614398e-01	-5.7763460964122548e-01	-8.0736863865772057e-01	-7.0763826544106034e-01	-3.8230104800554621e-01	-3.9681264540462752e-01	3.3307066315759521e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9856777598826387e-01	-9.4884047191066689e-01	-1.0378219116353544e+00	-8.8423800052442536e-01	-9.2882673760818379e-01	-9.4600336879092639e-01	-7.5528945366430478e-01	-6.0606941612415799e-01	-5.4767910996608160e-01	-7.9472968322357063e-01	-5.7854216688123639e-01	-8.0432951074125758e-01	-7.0361582475510764e-01	-3.7953663133945637e-01	-3.9452525879975930e-01	3.3308693102423068e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9457968175358715e-01	-9.4197945308708386e-01	-1.0325858010739550e+00	-8.8183014597418585e-01	-9.2915045121294559e-01	-9.4355143984108891e-01	-7.5322888583348957e-01	-6.0200400956595190e-01	-5.4353953994485937e-01	-7.9170209139960523e-01	-5.7937938298550262e-01	-8.0121004961559006e-01	-6.9954643280833428e-01	-3.7676131685285374e-01	-3.9221666934583138e-01	3.3311163636476433e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9051156840421797e-01	-9.3507999234278638e-01	-1.0272697316845432e+00	-8.7932491192998263e-01	-9.2938505244151837e-01	-9.4099998752523939e-01	-7.5106657792118769e-01	-5.9790386527372852e-01	-5.3938039098091117e-01	-7.8860330791173516e-01	-5.8014646325760921e-01	-7.9801262213995872e-01	-6.9543282378104310e-01	-3.7397677470406060e-01	-3.8988831739339608e-01	3.3314479170654745e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8636654142805882e-01	-9.2814606083326978e-01	-1.0218773133352415e+00	-8.7672457844111085e-01	-9.2953083899034405e-01	-9.3835107089929171e-01	-7.4880526640861722e-01	-5.9377194433902802e-01	-5.3520428449083535e-01	-7.8543555723883685e-01	-5.8084365901096813e-01	-7.9473961627470469e-01	-6.9127769454802690e-01	-3.7118461934488189e-01	-3.8754161414477745e-01	3.3318640960960200e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8214769794925330e-01	-9.2118154796052309e-01	-1.0164121350567989e+00	-8.7403145796908832e-01	-9.2958816013851486e-01	-9.3560679471909780e-01	-7.4644771613032390e-01	-5.8961113863222037e-01	-5.3101376465654360e-01	-7.8220106984621551e-01	-5.8147126641824309e-01	-7.9139343724580480e-01	-6.8708370203662383e-01	-3.6838640959238350e-01	-3.8517794085852058e-01	3.3323650263119511e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7785812263181218e-01	-9.1419025844822221e-01	-1.0108777606151476e+00	-8.7124789164214478e-01	-9.2955741572409090e-01	-9.3276930565359784e-01	-7.4399671533897804e-01	-5.8542426906029821e-01	-5.2681129789463466e-01	-7.7890207929951605e-01	-5.8202962531093927e-01	-7.8797650378839712e-01	-6.8285346078633202e-01	-3.6558364882729433e-01	-3.8279864815695741e-01	3.3329508329036042e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7350088375782287e-01	-9.0717590972193474e-01	-1.0052777242985944e+00	-8.6837624556938908e-01	-9.2943905506463642e-01	-9.2984078851519270e-01	-7.4145507088982177e-01	-5.8121408407501529e-01	-5.2259927252438232e-01	-7.7554081947069387e-01	-5.8251911793377897e-01	-7.8449124447718177e-01	-6.7858954070710398e-01	-3.6277778531031241e-01	-3.8040505543281050e-01	3.3336216403244587e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6907902948409432e-01	-9.0014212958783735e-01	-9.9961552692256361e-01	-8.6541890722166814e-01	-9.2923357582544208e-01	-9.2682346251720882e-01	-7.3882560355413607e-01	-5.7698325842206344e-01	-5.1837999862359430e-01	-7.7211952183880328e-01	-5.8294016765844558e-01	-7.8094009415093057e-01	-6.7429446503282731e-01	-3.5997021260773737e-01	-3.7799845035063823e-01	3.3343775719376514e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6459558428020744e-01	-8.9309245420263061e-01	-9.9389463205384010e-01	-8.6237828188560528e-01	-9.2894152283897524e-01	-9.2371957756786482e-01	-7.3611114347017281e-01	-5.7273439212157451e-01	-5.1415570806158306e-01	-7.6864041288796925e-01	-5.8329323766125341e-01	-7.7732549043769950e-01	-6.6997070846593187e-01	-3.5716227011801910e-01	-3.7558008843886509e-01	3.3352187496642625e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6005354555013525e-01	-8.8603032632656542e-01	-9.8811846245532697e-01	-8.5925678919678783e-01	-9.2856348687908752e-01	-9.2053141060962151e-01	-7.3331452573910827e-01	-5.6847000966992500e-01	-5.0992855469855380e-01	-7.6510571160449659e-01	-5.8357882956920493e-01	-7.7364987038664235e-01	-6.6562069550856540e-01	-3.5435524369100790e-01	-3.7315119276807202e-01	3.3361452936341389e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5545588043879561e-01	-8.7895909385084581e-01	-9.8229039675147733e-01	-8.5605685975763979e-01	-9.2810010339353954e-01	-9.1726126201229108e-01	-7.3043858617265334e-01	-5.6419255945256697e-01	-5.0570061474080175e-01	-7.6151762707469284e-01	-5.8379748207883553e-01	-7.6991566721171789e-01	-6.6124679897533223e-01	-3.5155036633191378e-01	-3.7071295371121449e-01	3.3371573218399386e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5080552282412014e-01	-8.7188200859009901e-01	-9.7641376631371435e-01	-8.5278093184493065e-01	-9.2755205119837814e-01	-9.1391145202777302e-01	-7.2748615719807563e-01	-5.5990441335743368e-01	-5.0147388724126130e-01	-7.5787835618461685e-01	-5.8394976955215405e-01	-7.6612530715189342e-01	-6.5685133868219070e-01	-3.4874881898223031e-01	-3.6826652878142041e-01	3.3382549497951195e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4610537049456314e-01	-8.6480222533010176e-01	-9.7049185236437729e-01	-8.4943144821146743e-01	-9.2692005113769782e-01	-9.1048431731367230e-01	-7.2446006392552631e-01	-5.5560786657835293e-01	-4.9725029473512500e-01	-7.5419008142262078e-01	-5.8403630059385248e-01	-7.6228120645186359e-01	-6.5243658030577156e-01	-3.4595173137014312e-01	-3.6581304254304764e-01	3.3394382901965285e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4135828251122802e-01	-8.5772280112052801e-01	-9.6452788329703087e-01	-8.4601085298595036e-01	-9.2620486471228969e-01	-9.0698220753261571e-01	-7.2136312038172412e-01	-5.5130513759785604e-01	-4.9303168400046243e-01	-7.5045496878522000e-01	-5.8405771661385764e-01	-7.5838576846663242e-01	-6.4800473440709949e-01	-3.4316018292322575e-01	-3.6335358659171185e-01	3.3407074525922353e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3656707675324038e-01	-8.5064669480216093e-01	-9.5852503221027663e-01	-8.4252158867456783e-01	-9.2540729268064692e-01	-9.0340748203339916e-01	-7.1819812591324117e-01	-5.4699836833876347e-01	-4.8881982693401760e-01	-7.4667516578649396e-01	-5.8401469037915610e-01	-7.5444138089275936e-01	-6.4355795561343854e-01	-3.4037520373651081e-01	-3.6088921959906173e-01	3.3420625430552464e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3173452764433453e-01	-8.4357676675771998e-01	-9.5248641465162420e-01	-8.3896609326738214e-01	-9.2452817363574447e-01	-8.9976250661967272e-01	-7.1496786176182814e-01	-5.4268962447398750e-01	-4.8461642153262008e-01	-7.4285279957096040e-01	-5.8390792455867646e-01	-7.5045041312844751e-01	-6.3909834195180770e-01	-3.3759777558933834e-01	-3.5842096741813034e-01	3.3435036638636673e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2686336405815353e-01	-8.3651577887527384e-01	-9.4641508656737749e-01	-8.3534679745215079e-01	-9.2356838256097262e-01	-8.9604965041120010e-01	-7.1167508781349398e-01	-5.3838089588409543e-01	-4.8042309297095454e-01	-7.3898997512954068e-01	-5.8373815026486697e-01	-7.4641521376411113e-01	-6.3462793432756293e-01	-3.3482883300468341e-01	-3.5594982324519392e-01	3.3450309131879052e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2195626739920014e-01	-8.2946639471306871e-01	-9.4031404245403039e-01	-8.3166612193775868e-01	-9.2252882936852054e-01	-8.9227128280230772e-01	-7.0832253952235091e-01	-5.3407409725231603e-01	-4.7624139476672345e-01	-7.3508877361800706e-01	-5.8350612559545012e-01	-7.4233810820452839e-01	-6.3014871614131895e-01	-3.3206926434498474e-01	-3.5347674783415201e-01	3.3466443847854221e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1701586985597863e-01	-8.2243117985451830e-01	-9.3418621370615418e-01	-8.2792647488900006e-01	-9.2141045742345706e-01	-8.8842977052148109e-01	-7.0491292500948965e-01	-5.2977106878686331e-01	-4.7207281002457258e-01	-7.3115125077703247e-01	-5.8321263417865932e-01	-7.3822139642315809e-01	-6.2566261303743631e-01	-3.2931991293880980e-01	-3.5100266975955458e-01	3.3483441677035461e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1204475282242428e-01	-8.1541260244210256e-01	-9.2803446715541371e-01	-8.2413024947409763e-01	-9.2021424205667346e-01	-8.8452747479562877e-01	-7.0144892233660072e-01	-5.2547357706064846e-01	-4.6791875275048983e-01	-7.2717943545274000e-01	-5.8285848372510984e-01	-7.3406735084872021e-01	-6.2117149277724604e-01	-3.2658157823301015e-01	-3.4852848572451006e-01	3.3501303459908294e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0704544548337442e-01	-8.0841303387895791e-01	-9.2186160379493864e-01	-8.2027982152585699e-01	-9.1894118906976352e-01	-8.8056674862197837e-01	-6.9793317695338430e-01	-5.2118331595872625e-01	-4.6378056922871969e-01	-7.2317532821645092e-01	-5.8244450458927211e-01	-7.2987821438369171e-01	-6.1667716523020188e-01	-3.2385501696533564e-01	-3.4605506090983573e-01	3.3520029984173716e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0202042355949243e-01	-8.0143474968700679e-01	-9.1567035768300786e-01	-8.1637754731707990e-01	-9.1759233323483602e-01	-8.7654993415009297e-01	-6.9436829931726096e-01	-5.1690190772406353e-01	-4.5965953945360372e-01	-7.1914090008210507e-01	-5.8197154834335363e-01	-7.2565619855392172e-01	-6.1218138247616205e-01	-3.2114094435278495e-01	-3.4358322936093455e-01	3.3539621982045187e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9697210820679631e-01	-7.9447993051063737e-01	-9.0946339501971252e-01	-8.1242576145041323e-01	-9.1616873679216637e-01	-8.7247936017597782e-01	-6.9075686268338488e-01	-5.1263090409253842e-01	-4.5555687860910593e-01	-7.1507809131967326e-01	-5.8144048636619905e-01	-7.2140348178817015e-01	-6.0768583901208495e-01	-3.1844003529128301e-01	-3.4111379440901479e-01	3.3560080127643293e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9190286506568286e-01	-7.8755066325509215e-01	-9.0324331339008002e-01	-8.0842677486253145e-01	-9.1467148794848208e-01	-8.6835733974983120e-01	-6.8710140106244100e-01	-5.0837178750837209e-01	-4.5147373858914225e-01	-7.1098881036270023e-01	-5.8085220844966778e-01	-7.1712220782602276e-01	-6.0319217205648212e-01	-3.1575292556257017e-01	-3.3864752912340423e-01	3.3581405034491274e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8681500345414046e-01	-7.8064894234894600e-01	-8.9701264116692292e-01	-8.0438287294218658e-01	-9.1310169937857899e-01	-8.6418616789850844e-01	-6.8340440734330288e-01	-5.0412597241154222e-01	-4.4741120955219660e-01	-7.0687493280796576e-01	-5.8020762142476012e-01	-7.1281448425224803e-01	-5.9870196194510095e-01	-3.1308021304448969e-01	-3.3618517679184962e-01	3.3603597253114632e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8171077569966518e-01	-7.7377667112028248e-01	-8.9077383706659130e-01	-8.0029631376138044e-01	-9.1146050673287971e-01	-8.5996811946336649e-01	-6.7966833157721718e-01	-4.9989480658904895e-01	-4.4337032150405370e-01	-7.0273830050514485e-01	-5.7950764780958286e-01	-7.0848238115538875e-01	-5.9421673261141994e-01	-3.1042245892113252e-01	-3.3372745142582805e-01	3.3626657268747562e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7659237660429437e-01	-7.6693566327646645e-01	-8.8452928985065671e-01	-7.9616932641862626e-01	-9.0974906715340065e-01	-8.5570544705373897e-01	-6.7589557941981970e-01	-4.9567957258227907e-01	-4.3935204590285182e-01	-6.9858072073417332e-01	-5.7875322448109057e-01	-7.0412792990805750e-01	-5.8973795214569402e-01	-3.0778018888959618e-01	-3.3127503828804250e-01	3.3650585499148571e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7146194303700999e-01	-7.6012764447768921e-01	-8.7828131816654675e-01	-7.9200410949297695e-01	-9.0796855780051366e-01	-8.5140037911590916e-01	-6.7208851072693732e-01	-4.9148148914304990e-01	-4.3535729728097933e-01	-6.9440396546797223e-01	-5.7794530137236111e-01	-6.9975312206617135e-01	-5.8526703342645281e-01	-3.0515389436036133e-01	-3.2882859443940388e-01	3.3675382292527503e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6632155364775323e-01	-7.5335425399478462e-01	-8.7203217052007775e-01	-7.8780282960729919e-01	-9.0612017439276915e-01	-8.4705511811711165e-01	-6.6824943829990635e-01	-4.8730171273129108e-01	-4.3138693487871022e-01	-6.9020977071806999e-01	-5.7708484019699169e-01	-6.9535990838410555e-01	-5.8080533481851360e-01	-3.0254403364855742e-01	-3.2638874930295164e-01	3.3701047925585601e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6117322869720683e-01	-7.4661704644215343e-01	-8.6578402537285892e-01	-7.8356762009898828e-01	-9.0420512976190692e-01	-8.4267183884371566e-01	-6.6438062677581844e-01	-4.8314133904768131e-01	-4.2744176428479252e-01	-6.8599983596055392e-01	-5.7617281320205327e-01	-6.9095019794255752e-01	-5.7635416093177128e-01	-2.9995103315363680e-01	-3.2395610524229401e-01	3.3727582601670218e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5601892999651599e-01	-7.3991749357698056e-01	-8.5953899135756839e-01	-7.7930057979616252e-01	-9.0222465242511818e-01	-8.3825268681247100e-01	-6.6048429165794675e-01	-4.7900140459492063e-01	-4.2352253907953241e-01	-6.8177582363978195e-01	-5.7521020195089700e-01	-6.8652585738571936e-01	-5.7191476343522696e-01	-2.9737528852520978e-01	-3.2153123815229051e-01	3.3754986449045243e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.5086056095109310e-01	-7.3325698615628032e-01	-8.5329910760415173e-01	-7.7500377189713576e-01	-9.0017998517644038e-01	-8.3379977679337114e-01	-6.5656259848138820e-01	-4.7488288826168895e-01	-4.1962996247624140e-01	-6.7753935874714322e-01	-5.7419799613690092e-01	-6.8208871026420681e-01	-5.6748834192089892e-01	-2.9481716581301265e-01	-3.1911469805982673e-01	3.3783259519278159e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4569996670272798e-01	-7.2663683584370808e-01	-8.4706634417008742e-01	-7.7067922295085833e-01	-8.9807238369911446e-01	-8.2931519144244503e-01	-6.5261766210882188e-01	-4.7078671292368368e-01	-4.1576468895721624e-01	-6.7329202847218661e-01	-5.7313719242918448e-01	-6.7764053648006228e-01	-5.6307604481249252e-01	-2.9227700259921102e-01	-3.1670700973266691e-01	3.3812401785744175e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4053893436423468e-01	-7.2005827715840820e-01	-8.4084260256794685e-01	-7.6632892193578150e-01	-8.9590311520055588e-01	-8.2480098004253100e-01	-6.4865154615118525e-01	-4.6671374705650281e-01	-4.1192732590072373e-01	-6.6903538192335477e-01	-5.7202879335108825e-01	-6.7318307183003523e-01	-5.5867897031391478e-01	-2.8975510911142355e-01	-3.1430867329449014e-01	3.3842413142247940e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3537919334096458e-01	-7.1352246945858844e-01	-8.3462971638362460e-01	-7.6195481943454046e-01	-8.9367345707154033e-01	-8.2025915734986254e-01	-6.4466626250793235e-01	-4.6266480635547252e-01	-4.0811843519574276e-01	-6.6477092991556574e-01	-5.7087380619215766e-01	-6.6871800764326494e-01	-5.5429816739292148e-01	-2.8725176931505692e-01	-3.1192016484435103e-01	3.3873293401762550e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3022241573360103e-01	-7.0703049895287196e-01	-8.2842945197872353e-01	-7.5755882690168797e-01	-8.9138469557102373e-01	-8.1569170254409473e-01	-6.4066377102154504e-01	-4.5864065535785897e-01	-4.0433853484150223e-01	-6.6050014482183106e-01	-5.6967324195418922e-01	-6.6424699050940750e-01	-5.4993463679542998e-01	-2.8476724198372122e-01	-3.0954193707890737e-01	3.3905042295285792e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2507021681674122e-01	-7.0058338073287063e-01	-8.2224350927077017e-01	-7.5314281602160271e-01	-8.8903812453795339e-01	-8.1110055827923300e-01	-6.3664597924085464e-01	-4.5464200906324204e-01	-4.0058810052910682e-01	-6.5622446048614824e-01	-5.6842811433180507e-01	-6.5977162209323170e-01	-5.4558933208622207e-01	-2.8230176174665639e-01	-3.0717441991589334e-01	3.3937659470812918e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1992415558791556e-01	-6.9418206082079603e-01	-8.1607352258506793e-01	-7.4870861815364709e-01	-8.8663504413129035e-01	-8.0648762983273481e-01	-6.3261474228779602e-01	-4.5066953454814096e-01	-3.9686756720280492e-01	-6.5194527219486131e-01	-5.6713943872789063e-01	-6.5529345903164637e-01	-5.4126316071200986e-01	-2.7985554011227393e-01	-3.0481802111740919e-01	3.3971144492425465e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1478573538179790e-01	-6.8782741822630666e-01	-8.0992106157220412e-01	-7.4425802386152462e-01	-8.8417675959935871e-01	-8.0185478434995139e-01	-6.2857186282216704e-01	-4.4672385257129255e-01	-3.9317733059868765e-01	-6.4766393670371336e-01	-5.6580823130413149e-01	-6.5081401290914032e-01	-5.3695698508302836e-01	-2.7742876646705122e-01	-3.0247312691172334e-01	3.4005496839494684e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0965640454451850e-01	-6.8152026700715962e-01	-8.0378763218539884e-01	-7.3979278252377068e-01	-8.8166458007952608e-01	-7.9720385018093409e-01	-6.2451909109903392e-01	-4.4280553916629223e-01	-3.8951774875884154e-01	-6.4338177231782945e-01	-5.6443550806677290e-01	-6.4633475030759346e-01	-5.3267162366954912e-01	-2.7502160904916867e-01	-3.0014010261236790e-01	3.4040715905998731e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0453755716314137e-01	-6.7526135832859058e-01	-7.9767467771209311e-01	-7.3531460202223742e-01	-8.7909981742912813e-01	-7.9253661630652394e-01	-6.2045812511345599e-01	-4.3891512721857573e-01	-3.8588914351919223e-01	-6.3910005902190470e-01	-5.6302228398763565e-01	-6.4185709292646675e-01	-5.2840785210992292e-01	-2.7263421589639414e-01	-2.9781929323342560e-01	3.4076800999951868e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9943053384551934e-01	-6.6905138251672081e-01	-7.9158357985437677e-01	-7.3082514850541469e-01	-8.7648378508840497e-01	-7.8785483185059213e-01	-6.1639061082726487e-01	-4.3505310802401831e-01	-3.8229180196948315e-01	-6.3482003865787329e-01	-5.6156957216033909e-01	-6.3738241776938942e-01	-5.2416640432695027e-01	-2.7026671576785455e-01	-2.9551102409998015e-01	3.4113751342944370e+00
