# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4022056255358843e+00	-8.6216172445498407e-01	-8.6733969250554488e-01	-1.4690132856342508e+00	-1.1089119698459020e+00	-1.4664934706060593e+00	-1.2254939436159868e+00	-1.2048618780562006e+00	-1.5249660234221900e+00	-1.7284250593515051e+00	-1.7152972074631931e+00	-1.2632905491637785e+00	2.0906812672216772e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4079406833107524e+00	-8.7663914588352476e-01	-8.8500055383937537e-01	-1.4735320873002815e+00	-1.1259906617096240e+00	-1.4809928434442723e+00	-1.2447429588083585e+00	-1.2179400590668525e+00	-1.5321162718396351e+00	-1.7372229088218953e+00	-1.7217893705419474e+00	-1.2732452036313509e+00	2.0857655135427806e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4134886518616172e+00	-8.9109680135406222e-01	-9.0256359614173698e-01	-1.4778267480224321e+00	-1.1428241744649050e+00	-1.4950097181399118e+00	-1.2635225299068868e+00	-1.2308170589727569e+00	-1.5388252016089650e+00	-1.7451658977193467e+00	-1.7275181976858247e+00	-1.2829451501231017e+00	2.0808279002069341e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4188383143499463e+00	-9.0551852779380049e-01	-9.2000412021306932e-01	-1.4818867002268969e+00	-1.1593884204058313e+00	-1.5085135989535525e+00	-1.2817981576266693e+00	-1.2434740342203852e+00	-1.5450767275626800e+00	-1.7522346722834798e+00	-1.7324649331548605e+00	-1.2923755050848673e+00	2.0758673260070690e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4239784264774176e+00	-9.1988776228260660e-01	-9.3729710236222474e-01	-1.4857014158819803e+00	-1.1756593269876989e+00	-1.5214748290906748e+00	-1.2995360776285239e+00	-1.2558921018499820e+00	-1.5508556670211093e+00	-1.7584121096940255e+00	-1.7366128493799957e+00	-1.3015217234131391e+00	2.0708827401668430e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4288977611850526e+00	-9.3418759512268512e-01	-9.5441729075533421e-01	-1.4892604531416467e+00	-1.1916129374802391e+00	-1.5338647482004826e+00	-1.3167034310035712e+00	-1.2680524143512546e+00	-1.5561478259344073e+00	-1.7636834415047085e+00	-1.7399473658268312e+00	-1.3103696647942036e+00	2.0658731472335350e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4335851553302106e+00	-9.4840082675019355e-01	-9.7133930627993947e-01	-1.4925535047552365e+00	-1.2072255141856385e+00	-1.5456558472351445e+00	-1.3332684330458480e+00	-1.2799362369880012e+00	-1.5609400803372007e+00	-1.7680363628532043e+00	-1.7424561549583877e+00	-1.3189056588694186e+00	2.0608376120241267e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4380295580228821e+00	-9.6251002813065378e-01	-9.8803774717961035e-01	-1.4955704478884355e+00	-1.2224736433941212e+00	-1.5568219191330941e+00	-1.3492005386996984e+00	-1.2915250270123653e+00	-1.5652204522367257e+00	-1.7714611260303830e+00	-1.7441292339546510e+00	-1.3271165686157087e+00	2.0557752645988221e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4422200802689515e+00	-9.7649760422848753e-01	-1.0044872966452671e+00	-1.4983013949669308e+00	-1.2373343412014741e+00	-1.5673382037975663e+00	-1.3644706030647107e+00	-1.3028005141465580e+00	-1.5689781791040547e+00	-1.7739506171629444e+00	-1.7449590410007871e+00	-1.3349898513396463e+00	2.0506853052342260e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4461460455381903e+00	-9.9034586009389036e-01	-1.0206628324902358e+00	-1.5007367451250169e+00	-1.2517851592761957e+00	-1.5771815258736419e+00	-1.3790510353620269e+00	-1.3137447816746521e+00	-1.5722037762013936e+00	-1.7755004149595939e+00	-1.7449404951334191e+00	-1.3425136167022869e+00	2.0455670093667240e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4497970408491432e+00	-1.0040370690685523e+00	-1.0365395379883982e+00	-1.5028672358172102e+00	-1.2658042896400563e+00	-1.5863304238838745e+00	-1.3929159448125241e+00	-1.3243403474605477e+00	-1.5748890910556212e+00	-1.7761088306888959e+00	-1.7440710388325080e+00	-1.3496766812204493e+00	2.0404197324749278e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4531629679428748e+00	-1.0175535425764930e+00	-1.0520930129198340e+00	-1.5046839941324999e+00	-1.2793706675153478e+00	-1.5947652693633361e+00	-1.4060412769490966e+00	-1.3345702441908232e+00	-1.5770273494778164e+00	-1.7757769287924392e+00	-1.7423506627612286e+00	-1.3564686187276018e+00	2.0352429148686957e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4562340941027345e+00	-1.0308777009379935e+00	-1.0672993838467488e+00	-1.5061785873389126e+00	-1.2924640712957012e+00	-1.6024683747387716e+00	-1.4184049389811126e+00	-1.3444180981339855e+00	-1.5786131926289919e+00	-1.7745085277857360e+00	-1.7397819122836859e+00	-1.3628798063235770e+00	2.0300360863510925e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4590011021687663e+00	-1.0439921446242746e+00	-1.0821354126353537e+00	-1.5073430721805479e+00	-1.3050652187151615e+00	-1.6094240888215836e+00	-1.4299869129477698e+00	-1.3538682057104268e+00	-1.5796427047415673e+00	-1.7723101813560231e+00	-1.7363698756259822e+00	-1.3689014653959155e+00	2.0247988707187696e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4614551392931818e+00	-1.0568797253583491e+00	-1.0965786022465340e+00	-1.5081700424509341e+00	-1.3171558583219158e+00	-1.6156188789283832e+00	-1.4407693555360623e+00	-1.3629056071805814e+00	-1.5801134312221898e+00	-1.7691911398257192e+00	-1.7321221537848293e+00	-1.3745256973557476e+00	2.0195309900657183e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4635878639876116e+00	-1.0695236164638240e+00	-1.1106072988400546e+00	-1.5086526743752338e+00	-1.3287188554086096e+00	-1.6210413988033359e+00	-1.4507366835961999e+00	-1.3715161567822463e+00	-1.5800243869820072e+00	-1.7651632924073635e+00	-1.7270488125251773e+00	-1.3797455137966050e+00	2.0142322688551149e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4653914910238663e+00	-1.0819073818684330e+00	-1.1242007892731118e+00	-1.5087847693496825e+00	-1.3397382716093453e+00	-1.6256825416901610e+00	-1.4598756445594328e+00	-1.3796865886813134e+00	-1.5793760549630158e+00	-1.7602410909251207e+00	-1.7211623170391082e+00	-1.3845548608539677e+00	2.0089026377241077e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4668588337672892e+00	-1.0940150431825877e+00	-1.1373393931237161e+00	-1.5085607936092726e+00	-1.3501994374435038e+00	-1.6295354780850901e+00	-1.4681753711469199e+00	-1.3874045781427122e+00	-1.5781703749509610e+00	-1.7544414559140749e+00	-1.7144774500576765e+00	-1.3889486376153364e+00	2.0035421369869444e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4679833435453808e+00	-1.1058311442949902e+00	-1.1500045484318009e+00	-1.5079759144240381e+00	-1.3600890171669944e+00	-1.6325956778919402e+00	-1.4756274199501209e+00	-1.3946587973796012e+00	-1.5764107228845150e+00	-1.7477836662273680e+00	-1.7070112144116332e+00	-1.3929227085037506e+00	1.9981509198027054e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4687591456838229e+00	-1.1173408129569682e+00	-1.1621788904247232e+00	-1.5070260324596321e+00	-1.3693950653809559e+00	-1.6348609168926693e+00	-1.4822257936594914e+00	-1.4014389655976323e+00	-1.5741018809841154e+00	-1.7402892334778346e+00	-1.6987827212215922e+00	-1.3964739096304006e+00	1.9927292549752618e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4691810718767186e+00	-1.1285298188638695e+00	-1.1738463225777709e+00	-1.5057078099786396e+00	-1.3781070749444486e+00	-1.6363312676379373e+00	-1.4879669469150627e+00	-1.4077358928163275e+00	-1.5712499991304334e+00	-1.7319817628122818e+00	-1.6898130650602345e+00	-1.3996000491829996e+00	1.9872775293547722e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4692446885972990e+00	-1.1393846277851096e+00	-1.1849920794525810e+00	-1.5040186946047842e+00	-1.3862160158398327e+00	-1.6370090750485131e+00	-1.4928497759464368e+00	-1.4135415171204353e+00	-1.5678625480195627e+00	-1.7228868016594725e+00	-1.6801251875657122e+00	-1.4022999019845162e+00	1.9817962498121393e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4689463212986114e+00	-1.1498924513430744e+00	-1.1956027808551508e+00	-1.5019569384214757e+00	-1.3937143647447234e+00	-1.6368989171966015e+00	-1.4968755923570543e+00	-1.4188489350685676e+00	-1.5639482647083065e+00	-1.7130316782055310e+00	-1.6697437310945382e+00	-1.4045731984205199e+00	1.9762860447603698e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4682830742003383e+00	-1.1600412920943812e+00	-1.2056664769589847e+00	-1.4995216122289263e+00	-1.4005961251716847e+00	-1.6360075519029038e+00	-1.5000480815851707e+00	-1.4236524250639637e+00	-1.5595170912369909e+00	-1.7024453314312675e+00	-1.6586948840825815e+00	-1.4064206079916930e+00	1.9707476651996574e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4672528455067118e+00	-1.1698199836237244e+00	-1.2151726841452339e+00	-1.4967126148384142e+00	-1.4068568381431612e+00	-1.6343438499381688e+00	-1.5023732467388995e+00	-1.4279474635706724e+00	-1.5545801070781380e+00	-1.6911581345946518e+00	-1.6470062198339788e+00	-1.4078437178002505e+00	1.9651819852662062e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4658543379508360e+00	-1.1792182254197801e+00	-1.2241124114192079e+00	-1.4935306773382742e+00	-1.4124935834737344e+00	-1.6319187157542683e+00	-1.5038593386523444e+00	-1.4317307341371683e+00	-1.5491494562063570e+00	-1.6792017140582447e+00	-1.6347065304796295e+00	-1.4088450063241917e+00	1.9595900022683990e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4640870646117470e+00	-1.1882266123630747e+00	-1.2324781773689291e+00	-1.4899773623219046e+00	-1.4175049718321457e+00	-1.6287449967879575e+00	-1.5045167731421147e+00	-1.4350001292664998e+00	-1.5432382696178075e+00	-1.6666087653473034e+00	-1.6218256578406922e+00	-1.4094278128711299e+00	1.9539728361976754e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4619513500012253e+00	-1.1968366587166552e+00	-1.2402640177353068e+00	-1.4860550581233334e+00	-1.4218911278505528e+00	-1.6248373824789473e+00	-1.5043580365570777e+00	-1.4377547452467843e+00	-1.5368605841466634e+00	-1.6534128682810461e+00	-1.6083943228994089e+00	-1.4095963031337040e+00	1.9483317287056143e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4594483264670532e+00	-1.2050408165704294e+00	-1.2474654837625965e+00	-1.4817669681592323e+00	-1.4256536646366322e+00	-1.6202122942216479e+00	-1.5033975808072888e+00	-1.4399948701266982e+00	-1.5300312584312976e+00	-1.6396483029492890e+00	-1.5944439555215584e+00	-1.4093554312908303e+00	1.9426680415428847e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4565799260072854e+00	-1.2128324887483868e+00	-1.2540796315914646e+00	-1.4771170955272659e+00	-1.4287956501241423e+00	-1.6148877675268611e+00	-1.5016517091308539e+00	-1.4417219650868338e+00	-1.5227658868755123e+00	-1.6253498682127401e+00	-1.5800065259946701e+00	-1.4087108991138584e+00	1.9369832544601682e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4533488676353059e+00	-1.2202060362438074e+00	-1.2601050030431495e+00	-1.4721102230582084e+00	-1.4313215657687268e+00	-1.6088833277055263e+00	-1.4991384539088635e+00	-1.4429386395183756e+00	-1.5150807124304764e+00	-1.6105527042901380e+00	-1.5651143798462450e+00	-1.4076691125438197e+00	1.9312789625755893e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4497586404777048e+00	-1.2271567802999648e+00	-1.2655415982214318e+00	-1.4667518890629865e+00	-1.4332372581571093e+00	-1.6022198604022146e+00	-1.4958774478696912e+00	-1.4436486201748160e+00	-1.5069925389927570e+00	-1.5952921208633111e+00	-1.5498000772900160e+00	-1.4062371362062638e+00	1.9255568732176584e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4458134828253935e+00	-1.2336809993024278e+00	-1.2703908404280175e+00	-1.4610483590549883e+00	-1.4345498841489865e+00	-1.5949194783019160e+00	-1.4918897900347596e+00	-1.4438567148099020e+00	-1.4985186441737453e+00	-1.5796034319850210e+00	-1.5340962385187853e+00	-1.4044226463237177e+00	1.9198188022572191e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4415183573926504e+00	-1.2397759206928922e+00	-1.2746555339463019e+00	-1.4550065937621646e+00	-1.4352678502117444e+00	-1.5870053853114601e+00	-1.4871979077498267e+00	-1.4435687707551679e+00	-1.4896766931476595e+00	-1.5635217989185672e+00	-1.5180353959229238e+00	-1.4022338824736571e+00	1.9140666699461653e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4368789230687244e+00	-1.2454397081536250e+00	-1.2783398152976291e+00	-1.4486342137723718e+00	-1.4354007466383205e+00	-1.5785017394778009e+00	-1.4818254161201068e+00	-1.4427916289230944e+00	-1.4804846542303478e+00	-1.5470820818753293e+00	-1.5016498541675132e+00	-1.3996795986223822e+00	1.9083024962849446e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4319015034716653e+00	-1.2506714443453222e+00	-1.2814490986130260e+00	-1.4419394611788741e+00	-1.4349592773584796e+00	-1.5694335158513686e+00	-1.4757969761256553e+00	-1.4415330737470027e+00	-1.4709607167810033e+00	-1.5303187014509774e+00	-1.4849715589113945e+00	-1.3967690138432480e+00	1.9025283959447838e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4265930526342938e+00	-1.2554711095095328e+00	-1.2839900157919433e+00	-1.4349311586106015e+00	-1.4339551860636519e+00	-1.5598263704356374e+00	-1.4691381526372709e+00	-1.4398017795864253e+00	-1.4611232119549524e+00	-1.5132655103955945e+00	-1.4680319748011534e+00	-1.3935117631021441e+00	1.8967465727743023e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4209611181676187e+00	-1.2598395562698046e+00	-1.2859703521380137e+00	-1.4276186660440442e+00	-1.4324011793659235e+00	-1.5497065062859527e+00	-1.4618752734845122e+00	-1.4376072541368201e+00	-1.4509905367693152e+00	-1.4959556761907593e+00	-1.4508619732247456e+00	-1.3899178484645076e+00	1.8909593139235237e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4150138022574099e+00	-1.2637784809830317e+00	-1.2873989781705839e+00	-1.4200118358002571e+00	-1.4303108477032218e+00	-1.5391005427335629e+00	-1.4540352906483578e+00	-1.4349597793856865e+00	-1.4405810818761156e+00	-1.4784215747501186e+00	-1.4334917301659147e+00	-1.3859975910474720e+00	1.8851689836213736e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4087597208553482e+00	-1.2672903920047791e+00	-1.2882857783103654e+00	-1.4121209661317844e+00	-1.4276985846862280e+00	-1.5280353886170359e+00	-1.4456456445636190e+00	-1.4318703506536845e+00	-1.4299131633701265e+00	-1.4606946954116229e+00	-1.4159506343633617e+00	-1.3817615840085473e+00	1.8793780166453038e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4022079614273792e+00	-1.2703785752394894e+00	-1.2886415771285034e+00	-1.4039567538006608e+00	-1.4245795055584485e+00	-1.5165381203044923e+00	-1.4367341324222127e+00	-1.4283506142496019e+00	-1.4190049588929166e+00	-1.4428055572509886e+00	-1.3982672058499996e+00	-1.3772206468293375e+00	1.8735889115239361e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3953680396186470e+00	-1.2730470573486283e+00	-1.2884780638317193e+00	-1.3955302460401953e+00	-1.4209693654106681e+00	-1.5046358651884946e+00	-1.4273287812701025e+00	-1.4244128042527746e+00	-1.4078744482308705e+00	-1.4247836366187940e+00	-1.3804690248286497e+00	-1.3723857811195357e+00	1.8678042235152987e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3882498551873101e+00	-1.2753005669879642e+00	-1.2878077156322385e+00	-1.3868527922805782e+00	-1.4168844777549414e+00	-1.4923556912329616e+00	-1.4174577265897363e+00	-1.4200696789162783e+00	-1.3965393585443504e+00	-1.4066573056889151e+00	-1.3625826707325526e+00	-1.3672681281338210e+00	1.8620265574045491e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3808636475487193e+00	-1.2771444944388390e+00	-1.2866437206215877e+00	-1.3779359960018576e+00	-1.4123416340229353e+00	-1.4797245030494364e+00	-1.4071490969578977e+00	-1.4153344571594753e+00	-1.3850171143082419e+00	-1.3884537817044593e+00	-1.3446336712225744e+00	-1.3618789281622534e+00	1.8562585601658244e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3732199512573957e+00	-1.2785848499886301e+00	-1.2849999007321369e+00	-1.3687916670578952e+00	-1.4073580245091408e+00	-1.4667689448802432e+00	-1.3964309052677830e+00	-1.4102207555901003e+00	-1.3733247919913794e+00	-1.3701990865194058e+00	-1.3266464607886610e+00	-1.3562294819241243e+00	1.8505029135332056e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3653295517374391e+00	-1.2796282214026131e+00	-1.2828906353310974e+00	-1.3594317747922717e+00	-1.4019511612327089e+00	-1.4535153107697460e+00	-1.3853309469050605e+00	-1.4047425264646982e+00	-1.3614790794543790e+00	-1.3519180159598554e+00	-1.3086443485508965e+00	-1.3503311140661192e+00	1.8447623265256019e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3572034415526022e+00	-1.2802817308138106e+00	-1.2803307859489277e+00	-1.3498684022419887e+00	-1.3961388031427342e+00	-1.4399894621131168e+00	-1.3738767051719947e+00	-1.3989139969622308e+00	-1.3494962400019510e+00	-1.3336341184678631e+00	-1.2906494947954683e+00	-1.3441951388383371e+00	1.8390395279697600e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3488527774860772e+00	-1.2805529913394902e+00	-1.2773356225989880e+00	-1.3401137016979872e+00	-1.3899388840420495e+00	-1.4262167526857321e+00	-1.3620952641625692e+00	-1.3927496101102086e+00	-1.3373920809877289e+00	-1.3153696824430097e+00	-1.2726828957325564e+00	-1.3378328279964571e+00	1.8333372590645638e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3402888386772025e+00	-1.2804500637132088e+00	-1.2739207520984916e+00	-1.3301798518633261e+00	-1.3833694435543791e+00	-1.4122219611763889e+00	-1.3500132292055629e+00	-1.3862639676658355e+00	-1.3251819268361869e+00	-1.2971457316612534e+00	-1.2547643759262452e+00	-1.3312553809552043e+00	1.8276582660283385e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3315229860382685e+00	-1.2799814132001996e+00	-1.2701020487531407e+00	-1.3200790168208032e+00	-1.3764485614098820e+00	-1.3980292311742226e+00	-1.3376566549128261e+00	-1.3794717752174448e+00	-1.3128805963180139e+00	-1.2789820281266580e+00	-1.2369125878201142e+00	-1.3244738971973340e+00	1.8220052928690165e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3225666231499338e+00	-1.2791558670417464e+00	-1.2658955877200075e+00	-1.3098233069925185e+00	-1.3691942952753811e+00	-1.3836620184932513e+00	-1.3250509807965809e+00	-1.3723877897340444e+00	-1.3005023838916860e+00	-1.2608970816982408e+00	-1.2191450177657819e+00	-1.3174993509236550e+00	1.8163810743149171e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3134311588086607e+00	-1.2779825726514742e+00	-1.2613175813160102e+00	-1.2994247422444054e+00	-1.3616246223083062e+00	-1.3691430456598470e+00	-1.3122209743534152e+00	-1.3650267697539868e+00	-1.2880610449050764e+00	-1.2429081658304446e+00	-1.2014779979541483e+00	-1.3103425679131515e+00	1.8107883289413951e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3041279713743938e+00	-1.2764709567634540e+00	-1.2563843184930694e+00	-1.2888952172600281e+00	-1.3537573845680917e+00	-1.3544942633372503e+00	-1.2991906814533460e+00	-1.3574034283676868e+00	-1.2755697844361846e+00	-1.2250313387705727e+00	-1.1839267236496960e+00	-1.3030142045478703e+00	1.8052297525259033e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2946683750420207e+00	-1.2746306857090983e+00	-1.2511121076565834e+00	-1.2782464692797142e+00	-1.3456102383760489e+00	-1.3397368184175693e+00	-1.2859833838205408e+00	-1.3495323891146147e+00	-1.2630412495415069e+00	-1.2072814695689049e+00	-1.1665052751360032e+00	-1.2955247289450496e+00	1.7997080116611353e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2850635881357537e+00	-1.2724716269771525e+00	-1.2455172229612066e+00	-1.2674900482741689e+00	-1.3372006076744991e+00	-1.3248910284751638e+00	-1.2726215633475462e+00	-1.3414281448815770e+00	-1.2504875246734886e+00	-1.1896722682759495e+00	-1.1492266437945557e+00	-1.2878844041285982e+00	1.7942257376527828e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2753247035023048e+00	-1.2700038121890354e+00	-1.2396158541778608e+00	-1.2566372895959945e+00	-1.3285456413988839e+00	-1.3099763622458183e+00	-1.2591268729472225e+00	-1.3331050198580239e+00	-1.2379201300249234e+00	-1.1722163197253912e+00	-1.1321027617581596e+00	-1.2801032731635751e+00	1.7887855207253061e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2654626610562569e+00	-1.2672374016004597e+00	-1.2334240601883484e+00	-1.2456992891285241e+00	-1.3196621748424648e+00	-1.2950114257732133e+00	-1.2455201136158907e+00	-1.3245771345748680e+00	-1.2253500225573981e+00	-1.1549251203298676e+00	-1.1151445346038693e+00	-1.2721911461705675e+00	1.7833899045558022e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2554882225099915e+00	-1.2641826502198912e+00	-1.2269577261294264e+00	-1.2346868809289451e+00	-1.3105666949625459e+00	-1.2800139538474691e+00	-1.2318212173567640e+00	-1.3158583740263201e+00	-1.2127875994728874e+00	-1.1378091173485507e+00	-1.0983618765773662e+00	-1.2641575891316372e+00	1.7780413811528084e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2454119483007444e+00	-1.2608498756151223e+00	-1.2202325241764835e+00	-1.2236106173422541e+00	-1.3012753095495684e+00	-1.2650008063496385e+00	-1.2180492355946739e+00	-1.3069623588495876e+00	-1.2002427038917527e+00	-1.1208777501200231e+00	-1.0817637478705313e+00	-1.2560119143956949e+00	1.7727423860935516e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2352441767091116e+00	-1.2572494274611143e+00	-1.2132638779285674e+00	-1.2124807515440246e+00	-1.2918037201563393e+00	-1.2499879691102738e+00	-1.2042223327005750e+00	-1.2979024195150868e+00	-1.1877246325065574e+00	-1.1041394927901194e+00	-1.0653581935056515e+00	-1.2477631727886485e+00	1.7674952941299746e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2249950051466307e+00	-1.2533916588653604e+00	-1.2060669303310678e+00	-1.2013072224534511e+00	-1.2821671986636651e+00	-1.2349905588892540e+00	-1.1903577842370554e+00	-1.2886915734600604e+00	-1.1752421449888935e+00	-1.0876018981016256e+00	-1.0491523834126584e+00	-1.2394201472322486e+00	1.7623024151707090e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2146742735750355e+00	-1.2492868994915511e+00	-1.1986565150501043e+00	-1.1900996419436147e+00	-1.2723805673409649e+00	-1.2200228320872946e+00	-1.1764719795336296e+00	-1.2793425050811871e+00	-1.1628034749354350e+00	-1.0712716418503445e+00	-1.0331526533195274e+00	-1.2309913477751382e+00	1.7571659906431136e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2042915500063516e+00	-1.2449454304879930e+00	-1.1910471311934405e+00	-1.1788672842634087e+00	-1.2624581822457166e+00	-1.2050981968064538e+00	-1.1625804282022827e+00	-1.2698675484868809e+00	-1.1504163421496278e+00	-1.0551545676494651e+00	-1.0173645461097032e+00	-1.2224850079400951e+00	1.7520881902366710e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1938561180212188e+00	-1.2403774612144747e+00	-1.1832529212563982e+00	-1.1676190775750159e+00	-1.2524139197937900e+00	-1.1902292278871416e+00	-1.1486977702092638e+00	-1.2602786728973876e+00	-1.1380879660662682e+00	-1.0392557316809241e+00	-1.0017928533339204e+00	-1.2139090822925565e+00	1.7470711090262685e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1833769662327382e+00	-1.2355931077496056e+00	-1.1752876521578262e+00	-1.1563635975022166e+00	-1.2422611663237011e+00	-1.1754276845618010e+00	-1.1348377891278933e+00	-1.2505874705705391e+00	-1.1258250801377567e+00	-1.0235794471482413e+00	-9.8644165659661165e-01	-1.2052712451374357e+00	1.7421167649713911e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1728627796145581e+00	-1.2306023731504938e+00	-1.1671646992202682e+00	-1.1451090625779434e+00	-1.2320128104712758e+00	-1.1607045303805290e+00	-1.1210134282086457e+00	-1.2408051471227830e+00	-1.1136339470126084e+00	-1.0081293281796138e+00	-9.7131436856877218e-01	-1.1965788902535079e+00	1.7372270967849297e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1623219326048619e+00	-1.2254151294275886e+00	-1.1588970329401607e+00	-1.1338633314743720e+00	-1.2216812381670805e+00	-1.1460699550806037e+00	-1.1072368089166449e+00	-1.2309425141089843e+00	-1.1015203743488171e+00	-9.9290833296284953e-01	-9.5641377340963485e-01	-1.1878391315774055e+00	1.7324039621631495e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1517624838924372e+00	-1.2200411011897412e+00	-1.1504972083878366e+00	-1.1226339018953881e+00	-1.2112783300669554e+00	-1.1315333980900038e+00	-1.0935192516024741e+00	-1.2210099837201340e+00	-1.0894897311167415e+00	-9.7791880592459324e-01	-9.4174206640847857e-01	-1.1790588047524682e+00	1.7276491363665387e+00
