# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3890675805120234e+00	-1.7237936212235925e+00	-1.2970074050985740e+00	-1.5958738744606111e+00	-1.8881164259207521e+00	-1.6739987595808856e+00	-1.7151032167434528e+00	-1.8408334243601301e+00	-1.6403281238634400e+00	1.6885723530957166e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3983807978477014e+00	-1.7253192391967951e+00	-1.3075575315460455e+00	-1.5991203015753870e+00	-1.8889794768031063e+00	-1.6797549876092921e+00	-1.7036141157787930e+00	-1.8418865697613331e+00	-1.6447822822552531e+00	1.6831390817099388e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4071687558208821e+00	-1.7261222646068042e+00	-1.3176493465005694e+00	-1.6017706813438446e+00	-1.8887687306225438e+00	-1.6846678003564490e+00	-1.6917173347379155e+00	-1.8418555307488467e+00	-1.6483854282055279e+00	1.6776591687120657e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4154204568759492e+00	-1.7262006382584496e+00	-1.3272694582213678e+00	-1.6038217455799548e+00	-1.8874910645007679e+00	-1.6887305867807012e+00	-1.6794274786172141e+00	-1.8407515646023649e+00	-1.6511356381054172e+00	1.6721329499928368e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4231262657619768e+00	-1.7255544171010109e+00	-1.3364057769537483e+00	-1.6052717908478515e+00	-1.8851568156080054e+00	-1.6919394612746350e+00	-1.6667600549760335e+00	-1.8385892173665093e+00	-1.6530337816614289e+00	1.6665608817666637e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4302779468867790e+00	-1.7241857637867504e+00	-1.3450475634450536e+00	-1.6061206785352520e+00	-1.8817796892896583e+00	-1.6942932622280096e+00	-1.6537313997863741e+00	-1.8353862071615603e+00	-1.6540834845078209e+00	1.6609435412094316e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4368686921050142e+00	-1.7220989208452868e+00	-1.3531854671795125e+00	-1.6063698242500803e+00	-1.8773766415819977e+00	-1.6957935292602186e+00	-1.6403585979592252e+00	-1.8311632840026899e+00	-1.6542910694026469e+00	1.6552816265772274e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4428931387896013e+00	-1.7193001699449775e+00	-1.3608115541042209e+00	-1.6060221767876937e+00	-1.8719677378381696e+00	-1.6964444597196198e+00	-1.6266593994410634e+00	-1.8259440680997365e+00	-1.6536654770560584e+00	1.6495759567950952e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4483473781613576e+00	-1.7157977769072839e+00	-1.3679193237679672e+00	-1.6050821870468877e+00	-1.8655759894969188e+00	-1.6962528453331764e+00	-1.6126521318190856e+00	-1.8197548688818319e+00	-1.6522181679143313e+00	1.6438274705093845e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4532289539753531e+00	-1.7116019233188702e+00	-1.3745037159415467e+00	-1.6035557673942114e+00	-1.8582271712924339e+00	-1.6952279901524696e+00	-1.5983556104006855e+00	-1.8126244872146604e+00	-1.6499630064657158e+00	1.6380372246018535e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4575368517805525e+00	-1.7067246257448359e+00	-1.3805611069293382e+00	-1.6014502420852377e+00	-1.8499496214190216e+00	-1.6933816111754703e+00	-1.5837890467414173e+00	-1.8045840034482550e+00	-1.6469161298400021e+00	1.6322063921684200e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4612714790804147e+00	-1.7011796436826521e+00	-1.3860892959143691e+00	-1.5987742894468233e+00	-1.8407740273266970e+00	-1.6907277232236479e+00	-1.5689719565867390e+00	-1.7956665540488239e+00	-1.6430958026391724e+00	1.6263362599701654e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4644346368237100e+00	-1.6949823775079789e+00	-1.3910874818001560e+00	-1.5955378766044721e+00	-1.8307331999308063e+00	-1.6872825098176423e+00	-1.5539240681670849e+00	-1.7859070996280977e+00	-1.6385222600596712e+00	1.6204282253689393e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4670294827457615e+00	-1.6881497577492051e+00	-1.3955562311206684e+00	-1.5917521876028222e+00	-1.8198618390715113e+00	-1.6830641819200036e+00	-1.5386652317446055e+00	-1.7753421871899564e+00	-1.6332175414467713e+00	1.6144837927644939e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4690604871588173e+00	-1.6807001270867288e+00	-1.3994974376823195e+00	-1.5874295458144976e+00	-1.8081962930579802e+00	-1.6780928264995640e+00	-1.5232153312549781e+00	-1.7640097093684248e+00	-1.6272053164587730e+00	1.6085045695545470e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4705333818559543e+00	-1.6726531165060732e+00	-1.4029142746788517e+00	-1.5825833315631539e+00	-1.7957743150811021e+00	-1.6723902469190146e+00	-1.5075941988210402e+00	-1.7519486633384094e+00	-1.6205107060148196e+00	1.6024922616433359e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4714551028447875e+00	-1.6640295170413530e+00	-1.4058111400797713e+00	-1.5772278959006669e+00	-1.7826348191810866e+00	-1.6659797971566868e+00	-1.4918215328384776e+00	-1.7391989119445679e+00	-1.6131601001575140e+00	1.5964486685281998e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4718337276655042e+00	-1.6548511485292376e+00	-1.4081935961359444e+00	-1.5713784714772336e+00	-1.7688176383175764e+00	-1.6588862118474390e+00	-1.4759168202501767e+00	-1.7258009494212190e+00	-1.6051809748838830e+00	1.5903756779972347e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4716784080723213e+00	-1.6451407267549576e+00	-1.4100683038722992e+00	-1.5650510814272280e+00	-1.7543632869157393e+00	-1.6511354340689874e+00	-1.4598992635368955e+00	-1.7117956738728113e+00	-1.5966017098894267e+00	1.5842752604742858e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4709992988689429e+00	-1.6349217303135368e+00	-1.4114429534477930e+00	-1.5582624471648345e+00	-1.7393127300582378e+00	-1.6427544427125997e+00	-1.4437877128602028e+00	-1.6972241684571168e+00	-1.5874514090348832e+00	1.5781494630502388e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4698074836876360e+00	-1.6242182684340154e+00	-1.4123261912580711e+00	-1.5510298959429805e+00	-1.7237071612667665e+00	-1.6337710811647781e+00	-1.4276006037011160e+00	-1.6821274929686638e+00	-1.5777597251888160e+00	1.5720004032418813e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4681148984892829e+00	-1.6130549509245893e+00	-1.4127275446378555e+00	-1.5433712689787376e+00	-1.7075877905741754e+00	-1.6242138888937412e+00	-1.4113559002466536e+00	-1.6665464872646361e+00	-1.5675566909260623e+00	1.5658302625213121e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4659342535390214e+00	-1.6014567612953392e+00	-1.4126573449895534e+00	-1.5353048308897834e+00	-1.6909956443358285e+00	-1.6141119373857551e+00	-1.3950710446881192e+00	-1.6505215877155102e+00	-1.5568725563778965e+00	1.5596412796601860e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4632789545804605e+00	-1.5894489340054960e+00	-1.4121266501234531e+00	-1.5268491811218168e+00	-1.6739713779724399e+00	-1.6034946717157881e+00	-1.3787629125112466e+00	-1.6340926576044426e+00	-1.5457376353388250e+00	1.5534357439338011e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4601630238920391e+00	-1.5770568366667621e+00	-1.4111471665451654e+00	-1.5180231679771397e+00	-1.6565551025818666e+00	-1.5923917588693119e+00	-1.3624477737801113e+00	-1.6172988321474031e+00	-1.5341821605422390e+00	1.5472159882302476e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4566010218633287e+00	-1.5643058579157230e+00	-1.4097311723692818e+00	-1.5088458057823879e+00	-1.6387862261093047e+00	-1.5808329437608746e+00	-1.3461412603454193e+00	-1.6001783785653210e+00	-1.5222361488264284e+00	1.5409843821095621e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4526079696783882e+00	-1.5512213015495007e+00	-1.4078914414762376e+00	-1.4993361956594726e+00	-1.6207033095280494e+00	-1.5688479137245124e+00	-1.3298583388438663e+00	-1.5827685714135320e+00	-1.5099292767275745e+00	1.5347433248570812e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4481992736387683e+00	-1.5378282874014453e+00	-1.4056411694640856e+00	-1.4895134502900305e+00	-1.6023439382600784e+00	-1.5564661720839188e+00	-1.3136132892991805e+00	-1.5651055831656735e+00	-1.4972907668603397e+00	1.5284952385739232e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4433906516020982e+00	-1.5241516593201145e+00	-1.4029939018795636e+00	-1.4793966229912303e+00	-1.5837446088603273e+00	-1.5437169212499025e+00	-1.2974196890876213e+00	-1.5472243898611053e+00	-1.4843492852819360e+00	1.5222425613459094e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4381980619540085e+00	-1.5102159005063707e+00	-1.3999634651450892e+00	-1.4690046413506059e+00	-1.5649406308021703e+00	-1.5306289556408830e+00	-1.2812904019909519e+00	-1.5291586914584472e+00	-1.4711328498843188e+00	1.5159877405301736e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4326376354729218e+00	-1.4960450563617602e+00	-1.3965639005312960e+00	-1.4583562456007964e+00	-1.5459660430363675e+00	-1.5172305645811925e+00	-1.2652375720281694e+00	-1.5109408463937166e+00	-1.4576687497225000e+00	1.5097332261963314e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4267256103898260e+00	-1.4816626649073144e+00	-1.3928094014597308e+00	-1.4474699318521940e+00	-1.5268535448519041e+00	-1.5035494452031621e+00	-1.2492726217331445e+00	-1.4926018197199951e+00	-1.4439834750661935e+00	1.5034814647564112e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4204782708891202e+00	-1.4670916947462476e+00	-1.3887142543580586e+00	-1.4363639002433903e+00	-1.5076344404451607e+00	-1.4896126252630557e+00	-1.2334062545284596e+00	-1.4741711441064111e+00	-1.4301026578571525e+00	1.4972348928148025e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4139118892430553e+00	-1.4523544904674335e+00	-1.3842927832314196e+00	-1.4250560080159536e+00	-1.4883385965033651e+00	-1.4754463956787531e+00	-1.2176484608354869e+00	-1.4556768928962476e+00	-1.4160510221659128e+00	1.4909959312663676e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4070426717214448e+00	-1.4374727253190207e+00	-1.3795592980591089e+00	-1.4135637274722097e+00	-1.4689944120285794e+00	-1.4610762525086960e+00	-1.2020085275564676e+00	-1.4371456643667397e+00	-1.4018523441688255e+00	1.4847669796676146e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3998867083707482e+00	-1.4224673609233209e+00	-1.3745280470757599e+00	-1.4019041087320614e+00	-1.4496287995684829e+00	-1.4465268480168363e+00	-1.1864950505655933e+00	-1.4186025762942980e+00	-1.3875294211084854e+00	1.4785504109024274e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3924599267127280e+00	-1.4073586137548912e+00	-1.3692131729510513e+00	-1.3900937471677646e+00	-1.4302671769785256e+00	-1.4318219504068670e+00	-1.1711159498518013e+00	-1.4000712699075444e+00	-1.3731040486572161e+00	1.4723485661604916e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3847780493727231e+00	-1.3921659280633838e+00	-1.3636286728418068e+00	-1.3781487553636178e+00	-1.4109334688152446e+00	-1.4169844117601624e+00	-1.1558784869658776e+00	-1.3815739223044960e+00	-1.3585970060730095e+00	1.4661637502431260e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3768565556115153e+00	-1.3769079548906478e+00	-1.3577883622550966e+00	-1.3660847394209481e+00	-1.3916501164508084e+00	-1.4020361436748749e+00	-1.1407892844375351e+00	-1.3631312664176403e+00	-1.3440280485190796e+00	1.4599982272078780e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3687106467025349e+00	-1.3616025368073397e+00	-1.3517058426306336e+00	-1.3539167794068605e+00	-1.3724380960024636e+00	-1.3869981000775904e+00	-1.1258543468439717e+00	-1.3447626176296934e+00	-1.3294159059106272e+00	1.4538542163599848e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3603552150680671e+00	-1.3462666979773408e+00	-1.3453944725251565e+00	-1.3416594137280768e+00	-1.3533169431858998e+00	-1.3718902666627819e+00	-1.1110790832292525e+00	-1.3264859061717511e+00	-1.3147782876544551e+00	1.4477338885956346e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3518048170639354e+00	-1.3309166391477947e+00	-1.3388673422603381e+00	-1.3293266271983060e+00	-1.3343047842265432e+00	-1.3567316564080545e+00	-1.0964683305932958e+00	-1.3083177144722522e+00	-1.3001318926570546e+00	1.4416393630989734e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3430736492815061e+00	-1.3155677371580639e+00	-1.3321372518788559e+00	-1.3169318425586467e+00	-1.3154183719960459e+00	-1.3415403106137662e+00	-1.0820263781896726e+00	-1.2902733186683308e+00	-1.2854924239937517e+00	1.4355727043919766e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3341755282191849e+00	-1.3002345485616646e+00	-1.3252166922402668e+00	-1.3044879152050932e+00	-1.2966731265810190e+00	-1.3263333049227966e+00	-1.0677569923923880e+00	-1.2723667335390110e+00	-1.2708746076541249e+00	1.4295359197336976e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3251238731618318e+00	-1.2849308169603435e+00	-1.3181178290788196e+00	-1.2920071308751417e+00	-1.2780831795358174e+00	-1.3111267597893850e+00	-1.0536634419131159e+00	-1.2546107601708345e+00	-1.2562922148059890e+00	1.4235309568629799e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3159316920963906e+00	-1.2696694836587461e+00	-1.3108524898391094e+00	-1.2795012060460191e+00	-1.2596614211196775e+00	-1.2959358548835762e+00	-1.0397485231713035e+00	-1.2370170357198271e+00	-1.2417580870508047e+00	1.4175597020765629e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3066115704842935e+00	-1.2544627012603318e+00	-1.3034321531020376e+00	-1.2669812908002622e+00	-1.2414195498694307e+00	-1.2807748469394689e+00	-1.0260145856403091e+00	-1.2195960846878817e+00	-1.2272841641764121e+00	1.4116239786325600e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2971756627065978e+00	-1.2393218498404150e+00	-1.2958679404126876e+00	-1.2544579739195827e+00	-1.2233681239112941e+00	-1.2656570905800131e+00	-1.0124635570126763e+00	-1.2023573711859532e+00	-1.2128815139477604e+00	1.4057255454675959e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2876356859951124e+00	-1.2242575553491724e+00	-1.2881706103228800e+00	-1.2419412899748741e+00	-1.2055166134678539e+00	-1.2505950616778239e+00	-9.9909696804683545e-01	-1.1853093517097890e+00	-1.1985603635118789e+00	1.3998660962144287e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2780029166625209e+00	-1.2092797099164085e+00	-1.2803505544643572e+00	-1.2294407281888442e+00	-1.1878734540687095e+00	-1.2356003828398123e+00	-9.8591597697571243e-01	-1.1684595280059940e+00	-1.1843301320291759e+00	1.3940472585056611e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2682881884459194e+00	-1.1943974937496598e+00	-1.2724177954731377e+00	-1.2169652428572413e+00	-1.1704461000243100e+00	-1.2206838506326585e+00	-9.7292139337485728e-01	-1.1518144996561159e+00	-1.1701994641787830e+00	1.3882705935481543e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2585018927812861e+00	-1.1796193983379932e+00	-1.2643819865914596e+00	-1.2045232651253481e+00	-1.1532410777720665e+00	-1.2058554641957062e+00	-9.6011370140367547e-01	-1.1353800160540399e+00	-1.1561762642203910e+00	1.3825375959519877e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2486539808307855e+00	-1.1649532506948361e+00	-1.2562524127806374e+00	-1.1921227159275865e+00	-1.1362640387512466e+00	-1.1911244549174964e+00	-9.4749308234813823e-01	-1.1191610274967614e+00	-1.1422677303287643e+00	1.3768496937972583e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2387539670904271e+00	-1.1504062383943967e+00	-1.2480379931858592e+00	-1.1797710199098019e+00	-1.1195198115080598e+00	-1.1764993168811748e+00	-9.3505943640697065e-01	-1.1031617351504919e+00	-1.1284803889493245e+00	1.3712082489216340e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2288109344121303e+00	-1.1359849351771345e+00	-1.2397472848021029e+00	-1.1674751201658136e+00	-1.1030124527746588e+00	-1.1619878378124426e+00	-9.2281240367568185e-01	-1.0873856396928576e+00	-1.1148201289538067e+00	1.3656145574114087e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2188335402814192e+00	-1.1216953269203556e+00	-1.2313884871990786e+00	-1.1552414936318263e+00	-1.0867452973051666e+00	-1.1475971302910661e+00	-9.1075138429406877e-01	-1.0718355884675859e+00	-1.1012922354038115e+00	1.3600698502788027e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2088300241999539e+00	-1.1075428377898850e+00	-1.2229694481718361e+00	-1.1430761669944329e+00	-1.0707210062883012e+00	-1.1333336630130877e+00	-8.9887555773292116e-01	-1.0565138210206146e+00	-1.0879014227569275e+00	1.3545752943083806e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1988082160301785e+00	-1.0935323564080561e+00	-1.2144976701926768e+00	-1.1309847329797322e+00	-1.0549416141896237e+00	-1.1192032919157437e+00	-8.8718390120462032e-01	-1.0414220129160008e+00	-1.0746518673750256e+00	1.3491319930557359e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1887755451680520e+00	-1.0796682618915248e+00	-1.2059803175488868e+00	-1.1189723669027734e+00	-1.0394085739068941e+00	-1.1052112910004397e+00	-8.7567520719037406e-01	-1.0265613177563946e+00	-1.0615472392172327e+00	1.3437409879820021e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1787390504184048e+00	-1.0659544496298954e+00	-1.1974242240596060e+00	-1.1070438433677106e+00	-1.0241228001496416e+00	-1.0913623827109598e+00	-8.6434810008376906e-01	-1.0119324073564750e+00	-1.0485907326210664e+00	1.3384032597082369e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1687053904561808e+00	-1.0523943566924425e+00	-1.1888359012736516e+00	-1.0952035530199735e+00	-1.0090847109787158e+00	-1.0776607677444281e+00	-8.5320105195641416e-01	-9.9753551003846874e-01	-1.0357850960941783e+00	1.3331197293743207e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1586808547655556e+00	-1.0389909867655949e+00	-1.1802215470584987e+00	-1.0834555192620485e+00	-9.9429426746368088e-01	-1.0641101541912532e+00	-8.4223239745674328e-01	-9.8337044703719467e-01	-1.0231326610563292e+00	1.3278912600876591e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1486713749573478e+00	-1.0257469345380936e+00	-1.1715870544985363e+00	-1.0718034148543194e+00	-9.7975101143530785e-01	-1.0507137859174458e+00	-8.3144034785745258e-01	-9.6943666701790066e-01	-1.0106353694865551e+00	1.3227186584477262e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1386825363735393e+00	-1.0126644094639023e+00	-1.1629380210283280e+00	-1.0602505783317067e+00	-9.6545410132751441e-01	-1.0374744701184651e+00	-8.2082300427082366e-01	-9.5573327872372171e-01	-9.9829480044412056e-01	1.3176026761332040e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1287195898957423e+00	-9.9974525884506338e-01	-1.1542797577339006e+00	-1.0488000301755644e+00	-9.5140234611782337e-01	-1.0243946039878977e+00	-8.1037837005430169e-01	-9.4225908178122297e-01	-9.8611219544391693e-01	1.3125440115393201e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1187874638821929e+00	-9.8699099018777903e-01	-1.1456172987618181e+00	-1.0374544886884327e+00	-9.3759423738815084e-01	-1.0114762004571414e+00	-8.0010436243118688e-01	-9.2901259570217443e-01	-9.7408848267752679e-01	1.3075433114537702e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1088907761653541e+00	-9.7440279279504882e-01	-1.1369554107822664e+00	-1.0262163855268152e+00	-9.2402797953845173e-01	-9.9872091297372956e-01	-7.8999882335330696e-01	-9.1599208712767966e-01	-9.6222430008033966e-01	1.3026011727604465e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0990338460491218e+00	-9.6198155856825440e-01	-1.1282986024583350e+00	-1.0150878808541313e+00	-9.1070151819480738e-01	-9.8613005929619857e-01	-7.8005952963405700e-01	-9.0319559536732263e-01	-9.5052001725301105e-01	1.2977181441610355e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0892207062514405e+00	-9.4972790199829238e-01	-1.1196511338792854e+00	-1.0040708780824392e+00	-8.9761256686090374e-01	-9.7370464429242587e-01	-7.7028420238127671e-01	-8.9062095629105897e-01	-9.3897575625227581e-01	1.2928947279053624e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0794551147443152e+00	-9.3764217933408045e-01	-1.1110170259206871e+00	-9.9316703817742080e-01	-8.8475863186788928e-01	-9.6144538173636285e-01	-7.6067051576020506e-01	-8.7826582463556280e-01	-9.2759141127184497e-01	1.2881313815221860e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0697405664490958e+00	-9.2572450692276242e-01	-1.1024000694991478e+00	-9.8237779350644006e-01	-8.7213703568223999e-01	-9.4935271510497399e-01	-7.5121610511712511e-01	-8.6612769478951490e-01	-9.1636666723877092e-01	1.2834285195428992e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0600803047504206e+00	-9.1397477872156985e-01	-1.0938038346936931e+00	-9.7170436121438331e-01	-8.5974493863483914e-01	-9.3742683738325916e-01	-7.4191857449446130e-01	-8.5420392012426738e-01	-9.0530101735456703e-01	1.2787865152114237e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0504773327972146e+00	-9.0239268298631348e-01	-1.0852316797098565e+00	-9.6114775611633629e-01	-8.4757935913704763e-01	-9.2566770989034941e-01	-7.3277550356800492e-01	-8.4249173093742358e-01	-8.9439377961343691e-01	1.2742057021742492e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0409344245638699e+00	-8.9097771814570148e-01	-1.0766867596662077e+00	-9.5070880310008288e-01	-8.3563719245113222e-01	-9.1407508014402006e-01	-7.2378445403657088e-01	-8.3098825107724406e-01	-8.8364411233234341e-01	1.2696863761453423e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0314541356490199e+00	-8.7972920787443787e-01	-1.0681720351863671e+00	-9.4038814903488754e-01	-8.2391522808337359e-01	-9.0264849878466291e-01	-7.1494297549396646e-01	-8.1969051331559839e-01	-8.7305102872947826e-01	1.2652287965412641e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0220388137932330e+00	-8.6864631538109605e-01	-1.0596902807825428e+00	-9.3018627418612010e-01	-8.1241016586837067e-01	-8.9138733558272432e-01	-7.0624861081246770e-01	-8.0859547353648764e-01	-8.6261341058893859e-01	1.2608331880824906e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0126906091006047e+00	-8.5772805692946230e-01	-1.0512440930193601e+00	-9.2010350313799649e-01	-8.0111863081270007e-01	-8.8029079455609671e-01	-6.9769890106627375e-01	-7.9770002380601501e-01	-8.5233002105018907e-01	1.2564997423575486e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0034114839523645e+00	-8.4697331461409153e-01	-1.0428358984491481e+00	-9.1014001522905563e-01	-7.9003718676530943e-01	-8.6935792822585067e-01	-6.8929139002255568e-01	-7.8700100438821152e-01	-8.4219951656133052e-01	1.2522286193470826e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9420322260368998e-01	-8.3638084841263138e-01	-1.0344679613120831e+00	-9.0029585450707894e-01	-7.7916234898074133e-01	-8.5858765104017154e-01	-6.8102362822677054e-01	-7.7649521476936578e-01	-8.3222045803523381e-01	1.2480199489055099e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.8506744045739791e-01	-8.2594930753877405e-01	-1.0261423909964418e+00	-8.9057093921185460e-01	-7.6849059563976618e-01	-8.4797875199744455e-01	-6.7289317670797555e-01	-7.6617942375152215e-01	-8.2239132124732395e-01	1.2438738321984169e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7600559301068213e-01	-8.1567724112074613e-01	-1.0178611492560314e+00	-8.8096507079573705e-01	-7.5801837839019226e-01	-8.3752990650012382e-01	-6.6489761032879657e-01	-7.5605037867365554e-01	-8.1271050651337295e-01	1.2397903430942350e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.6701898447303603e-01	-8.0556310823094313e-01	-1.0096260571832940e+00	-8.7147794249312471e-01	-7.4774213196852035e-01	-8.2723968747143617e-01	-6.5703452080370439e-01	-7.4610481381675453e-01	-8.0317634768490864e-01	1.2357695295091973e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.5810877605542200e-01	-7.9560528729280566e-01	-1.0014388019379823e+00	-8.6210914745104816e-01	-7.3765828296098490e-01	-8.1710657576710588e-01	-6.4930151940814862e-01	-7.3633945804665035e-01	-7.9378712049902445e-01	1.2318114147048593e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.4927599393234452e-01	-7.8580208489125913e-01	-9.9330094323241225e-01	-8.5285818643385680e-01	-7.2776325776017536e-01	-8.0712896991417449e-01	-6.4169623940005305e-01	-7.2675104174606131e-01	-7.8454105031835719e-01	1.2279159985378645e+00
