# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1988134769606715e-01	-9.2274639446329898e-01	-9.3445581259651811e-01	-6.4748814499445884e-01	-6.8966442299488107e-01	-7.6884934190860277e-01	-3.9983770583123462e-01	-4.0980564633770694e-01	-3.6874815240320108e-01	-6.6579457309485590e-01	-3.0149802616684529e-01	-6.6770502559275413e-01	-6.1605724788568272e-01	-2.6055851214841375e-01	-3.2956449920797626e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2044299617018837e-01	-9.2149761203706060e-01	-9.3512657295023394e-01	-6.4862704945595517e-01	-6.9206281419032845e-01	-7.7029840848634856e-01	-4.0034454683919513e-01	-4.0867309701833060e-01	-3.6715826793801926e-01	-6.6642751018243451e-01	-3.0251659767329686e-01	-6.6817817569842242e-01	-6.1556893120152167e-01	-2.5934476252800082e-01	-3.2891797272740797e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2094207681808109e-01	-9.2014430758068155e-01	-9.3571514919691656e-01	-6.4972153834170721e-01	-6.9444264537741118e-01	-7.7169676306861779e-01	-4.0082008742412445e-01	-4.0749115410203179e-01	-3.6552441883315751e-01	-6.6700451632769231e-01	-3.0352622979413540e-01	-6.6859250123895042e-01	-6.1501399203893559e-01	-2.5810036859518509e-01	-3.2823275764861165e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2137832770153099e-01	-9.1868741612784066e-01	-9.3622122909683980e-01	-6.5077114132740477e-01	-6.9680336030866930e-01	-7.7304382305609631e-01	-4.0126409981927164e-01	-4.0626072745248659e-01	-3.6384795826179622e-01	-6.6752529775704783e-01	-3.0452667410034212e-01	-6.6894778207106731e-01	-6.1439279263157276e-01	-2.5682637223971722e-01	-3.2750935278337417e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2175151941132265e-01	-9.1712793965211159e-01	-9.3664454370251571e-01	-6.5177540511084109e-01	-6.9914440096001607e-01	-7.7433902417218003e-01	-4.0167637062170830e-01	-4.0498275569350045e-01	-3.6213025503096158e-01	-6.6798958866578895e-01	-3.0551768174728361e-01	-6.6924382909709834e-01	-6.1370573729955535e-01	-2.5552382376057492e-01	-3.2674828132307493e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2206145536793509e-01	-9.1546694537006390e-01	-9.3698486771515277e-01	-6.5273389388924807e-01	-7.0146520778684729e-01	-7.7558182103628481e-01	-4.0205670104606506e-01	-4.0365820450827322e-01	-3.6037269109960096e-01	-6.6839715155554935e-01	-3.0649900359898902e-01	-6.6948048451599917e-01	-6.1295327179588877e-01	-2.5419377998158232e-01	-3.2595008991892421e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2230797207983244e-01	-9.1370556394704283e-01	-9.3724201978390842e-01	-6.5364618982148526e-01	-7.0376521998655528e-01	-7.7677168772229577e-01	-4.0240490716199889e-01	-4.0228806491515856e-01	-3.5857665913461767e-01	-6.6874777753681325e-01	-3.0747039035511686e-01	-6.6965762203328116e-01	-6.1213588258925211e-01	-2.5283730240730617e-01	-3.2511534773085010e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2249093935872588e-01	-9.1184498761116950e-01	-9.3741586274719435e-01	-6.5451189347419636e-01	-7.0604387576733041e-01	-7.7790811830111561e-01	-4.0272082011487220e-01	-4.0087335152529602e-01	-3.5674356011152625e-01	-6.6904128659574302e-01	-3.0843159268053810e-01	-6.6977514702931795e-01	-6.1125409608530534e-01	-2.5145545542394876e-01	-3.2424464544802051e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2261026049126897e-01	-9.0988646818129415e-01	-9.3750630381543454e-01	-6.5533062425105715e-01	-7.0830061262308597e-01	-7.7899062736630365e-01	-4.0300428632914936e-01	-3.9941510078741904e-01	-3.5487480096594332e-01	-6.6927752782468797e-01	-3.0938236133744573e-01	-6.6983299668560625e-01	-6.1030847778881725e-01	-2.5004930454956309e-01	-3.2333859428402301e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2266587236677338e-01	-9.0783131501485692e-01	-9.3751329469482658e-01	-6.5610202080427560e-01	-7.1053486761436535e-01	-7.8001875054179559e-01	-4.0325516769405795e-01	-3.9791436922505780e-01	-3.5297179230167436e-01	-6.6945637961582805e-01	-3.1032244731989994e-01	-6.6983114006867317e-01	-6.0929963140907184e-01	-2.4861991473752579e-01	-3.2239782494975722e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2265774556062434e-01	-9.0568089288175768e-01	-9.3743683165179215e-01	-6.5682574142752315e-01	-7.1274607765504971e-01	-7.8099204497075181e-01	-4.0347334173109772e-01	-3.9637223167123414e-01	-3.5103594616068834e-01	-6.6957774981748763e-01	-3.1125160199071411e-01	-6.6976957817141658e-01	-6.0822819791116145e-01	-2.4716834873680152e-01	-3.2142298660710494e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2258588437319315e-01	-9.0343661977048029e-01	-9.3727695551796253e-01	-6.5750146442951674e-01	-7.1493367980468803e-01	-7.8191008978457766e-01	-4.0365870174302088e-01	-3.9478977950561756e-01	-3.4906867385979612e-01	-6.6964157585274786e-01	-3.1216957722057548e-01	-6.6964834391177863e-01	-6.0709485451590084e-01	-2.4569566551213570e-01	-3.2041474580644524e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2245032682414889e-01	-9.0109996463282371e-01	-9.3703375163567981e-01	-6.5812888848749362e-01	-7.1709711156624700e-01	-7.8277248655121545e-01	-4.0381115694394359e-01	-3.9316811889895220e-01	-3.4707138389836861e-01	-6.6964782480006857e-01	-3.1307612552929126e-01	-6.6946750208875272e-01	-6.0590031365122354e-01	-2.4420291872691524e-01	-3.1937378541106515e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2225114460218520e-01	-8.9867244507367716e-01	-9.3670734974415781e-01	-6.5870773297986795e-01	-7.1923581118907820e-01	-7.8357885970182339e-01	-4.0393063257029699e-01	-3.9150836906939718e-01	-3.4504547994095186e-01	-6.6959649343573002e-01	-3.1397100022904723e-01	-6.6922714929583693e-01	-6.0464532185802577e-01	-2.4269115529104401e-01	-3.1830080351149231e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2198844297028542e-01	-8.9615562499231938e-01	-9.3629792380657739e-01	-6.5923773829738685e-01	-7.2134921797687213e-01	-7.8432885693500454e-01	-4.0401706997236275e-01	-3.8981166055523275e-01	-3.4299235887815388e-01	-6.6948760823798936e-01	-3.1485395556955587e-01	-6.6892741379214649e-01	-6.0333065865351554e-01	-2.4116141397579774e-01	-3.1719651233273449e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2166236062675682e-01	-8.9355111218175431e-01	-9.3580569177855166e-01	-6.5971866613214747e-01	-7.2343677260036787e-01	-7.8502214959777905e-01	-4.0407042668618415e-01	-3.8807913350818279e-01	-3.4091340896871419e-01	-6.6932122535294269e-01	-3.1572474688496638e-01	-6.6856845533150711e-01	-6.0195713535521134e-01	-2.3961472409724471e-01	-3.1606163713735930e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2127306952238279e-01	-8.9086055589259394e-01	-9.3523091531853486e-01	-6.6015029974388240e-01	-7.2549791741456870e-01	-7.8565843304254335e-01	-4.0409067648569036e-01	-3.8631193601139258e-01	-3.3881000806519440e-01	-6.6909743052217707e-01	-3.1658313074240801e-01	-6.6815046494995600e-01	-6.0052559386880000e-01	-2.3805210426945905e-01	-3.1489691512728846e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2082077463413508e-01	-8.8808564436796067e-01	-9.3457389944088975e-01	-6.6053244420295687e-01	-7.2753209678020314e-01	-7.8623742695929599e-01	-4.0407780941491217e-01	-3.8451122242587471e-01	-3.3668352192528223e-01	-6.6881633897238224e-01	-3.1742886509202423e-01	-6.6767366471217304e-01	-5.9903690544311250e-01	-2.3647456122839866e-01	-3.1370309434710275e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2030571369600549e-01	-8.8522810235583493e-01	-9.3383499211247156e-01	-6.6086492660957474e-01	-7.2953875738915386e-01	-7.8675887568245928e-01	-4.0403183180021712e-01	-3.8267815176899644e-01	-3.3453530261025771e-01	-6.6847809526719071e-01	-3.1826170941835763e-01	-6.6713830741747226e-01	-5.9749196939552507e-01	-2.3488308872698777e-01	-3.1248093259157406e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1972815688761360e-01	-8.8228968860519486e-01	-9.3301458379372171e-01	-6.6114759628873399e-01	-7.3151734859357587e-01	-7.8722254847167350e-01	-4.0395276624253418e-01	-3.8081388612835432e-01	-3.3236668697175115e-01	-6.6808287312159975e-01	-3.1908142489293517e-01	-6.6654467626607639e-01	-5.9589171181111389e-01	-2.3327866650162110e-01	-3.1123119632004853e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1908840648134931e-01	-8.7927219335218187e-01	-9.3211310692539506e-01	-6.6138032496052201e-01	-7.3346732273839632e-01	-7.8762823976599239e-01	-4.0384065158958787e-01	-3.7891958911411894e-01	-3.3017899522750854e-01	-6.6763087517941888e-01	-3.1988777452790129e-01	-6.6589308448649265e-01	-5.9423708421890731e-01	-2.3166225931000833e-01	-3.0995465958020441e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1838679644890824e-01	-8.7617743580241869e-01	-9.3113103536217623e-01	-6.6156300688539493e-01	-7.3538813549689608e-01	-7.8797576941096026e-01	-4.0369554288820425e-01	-3.7699642435269409e-01	-3.2797352962650073e-01	-6.6712233275427690e-01	-3.2068052333053992e-01	-6.6518387492490383e-01	-5.9252906224858204e-01	-2.3003481603998813e-01	-3.0865210294360068e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1762369202816689e-01	-8.7300726161543662e-01	-9.3006888375455787e-01	-6.6169555898413113e-01	-7.3727924620904017e-01	-7.8826498285809865e-01	-4.0351751131679792e-01	-3.7504555402427608e-01	-3.2575157320333636e-01	-6.6655750553479909e-01	-3.2145943845852171e-01	-6.6441741959756784e-01	-5.9076864427093312e-01	-2.2839726888867817e-01	-3.0732431245531838e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1679948925144676e-01	-8.6976354039703274e-01	-9.2892720688047548e-01	-6.6177792093220633e-01	-7.3914011822223991e-01	-7.8849575133639827e-01	-4.0330664409819433e-01	-3.7306813744664613e-01	-3.2351438862159898e-01	-6.6593668125465777e-01	-3.2222428937570918e-01	-6.6359411920731048e-01	-5.8895685002542708e-01	-2.2675053261108014e-01	-3.0597207859987630e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1591461443628612e-01	-8.6644816320516105e-01	-9.2770659892830687e-01	-6.6181005522839254e-01	-7.4097021923418482e-01	-7.8866797199545746e-01	-4.0306304439298812e-01	-3.7106532970727751e-01	-3.2126321710539651e-01	-6.6526017532827419e-01	-3.2297484800834791e-01	-6.6271440262527626e-01	-5.8709471923811307e-01	-2.2509550383703159e-01	-3.0459619528548143e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1496952363993971e-01	-8.6306304007479173e-01	-9.2640769273294510e-01	-6.6179194723743218e-01	-7.4276902163740599e-01	-7.8878156801997168e-01	-4.0278683117367831e-01	-3.6903828034558545e-01	-3.1899927745811574e-01	-6.6452833045302540e-01	-3.2371088890146776e-01	-6.6177872633916945e-01	-5.8518331023311165e-01	-2.2343306045518735e-01	-3.0319745884854093e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1396470207888985e-01	-8.5961009756693851e-01	-9.2503115896675536e-01	-6.6172360520669871e-01	-7.4453600286520094e-01	-7.8883648871533751e-01	-4.0247813907986707e-01	-3.6698813208690251e-01	-3.1672376516708939e-01	-6.6374151617888866e-01	-3.2443218937531365e-01	-6.6078757386929943e-01	-5.8322369854085243e-01	-2.2176406106252736e-01	-3.0177666708023526e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1290066351472925e-01	-8.5609127634683146e-01	-9.2357770528732086e-01	-6.6160506025680721e-01	-7.4627064573854518e-01	-7.8883270956418905e-01	-4.0213711825485016e-01	-3.6491601962951742e-01	-3.1443785159262949e-01	-6.6290012844652002e-01	-3.2513852968162371e-01	-6.5974145515379834e-01	-5.8121697550615437e-01	-2.2008934447771597e-01	-3.0033461827681474e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1177794960785301e-01	-8.5250852879597527e-01	-9.2204807544396439e-01	-6.6143636634619585e-01	-7.4797243881361308e-01	-7.8877023225375664e-01	-4.0176393416396805e-01	-3.6282306848587903e-01	-3.1214268323964750e-01	-6.6200458909483828e-01	-3.2582969315956817e-01	-6.5864090590445301e-01	-5.7916424689917168e-01	-2.1840972931649133e-01	-2.9887211031515093e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1059712924044172e-01	-8.4886381666257704e-01	-9.2044304834511337e-01	-6.6121760020975340e-01	-7.4964087672951429e-01	-7.8864908467398209e-01	-4.0135876739512444e-01	-3.6071039387883597e-01	-3.0983938110986914e-01	-6.6105534533923904e-01	-3.2650546639115879e-01	-6.5748648693463463e-01	-5.7706663153213511e-01	-2.1672601362712909e-01	-2.9738993975493172e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0935879781029543e-01	-8.4515910875457534e-01	-9.1876343708864505e-01	-6.6094886127162256e-01	-7.5127546055585048e-01	-7.8846932088640209e-01	-4.0092181344192029e-01	-3.5857909969355750e-01	-3.0752904013246640e-01	-6.6005286922163109e-01	-3.2716563935593934e-01	-6.5627878346087154e-01	-5.7492525988472842e-01	-2.1503897458391308e-01	-2.9588890096875864e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0806357649711038e-01	-8.4139637867922779e-01	-9.1701008795741101e-01	-6.6063027153236220e-01	-7.5287569813968280e-01	-7.8823102106385812e-01	-4.0045328246988304e-01	-3.5643027748557049e-01	-3.0521272867076227e-01	-6.5899765703353508e-01	-3.2781000558475959e-01	-6.5501840437964576e-01	-5.7274127274083220e-01	-2.1334936823645018e-01	-2.9436978530126573e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0671211150285607e-01	-8.3757760263295533e-01	-9.1518387938219847e-01	-6.6026197543071297e-01	-7.5444110445150603e-01	-7.8793429140116433e-01	-3.9995339906631250e-01	-3.5426500554513446e-01	-3.0289148810251909e-01	-6.5789022871353897e-01	-3.2843836231244239e-01	-6.5370598152104098e-01	-5.7051581983926303e-01	-2.1165792931258690e-01	-2.9283338025824679e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0530507326792857e-01	-8.3370475724485227e-01	-9.1328572087442661e-01	-6.5984413968025002e-01	-7.5597120192980305e-01	-7.8757926399691358e-01	-3.9942240197428680e-01	-3.5208434801798905e-01	-3.0056633247119996e-01	-6.5673112722044635e-01	-3.2905051062913998e-01	-6.5234216888089314e-01	-5.6825005854101263e-01	-2.0996537107262139e-01	-2.9128046872664376e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0384315566481293e-01	-8.2977981747700480e-01	-9.1131655193092220e-01	-6.5937695308127420e-01	-7.5746552082376384e-01	-7.8716609670667126e-01	-3.9886054381141733e-01	-3.4988935408231164e-01	-2.9823824820548650e-01	-6.5552091788349764e-01	-3.2964625563018735e-01	-6.5092764183313412e-01	-5.6594515251538169e-01	-2.0827238521245953e-01	-2.8971182822612118e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0232707517099702e-01	-8.2580475458448188e-01	-9.0927734091314794e-01	-6.5886062630833231e-01	-7.5892359953374211e-01	-7.8669497296785784e-01	-3.9826809077395547e-01	-3.4768105718155867e-01	-2.9590819390425904e-01	-6.5426018773107919e-01	-3.3022540656424981e-01	-6.4946309632402810e-01	-5.6360227044726507e-01	-2.0657964181332644e-01	-2.8812823019282285e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0075757002291372e-01	-8.2178153413756927e-01	-9.0716908390327455e-01	-6.5829539167381224e-01	-7.6034498494901304e-01	-7.8616610159668454e-01	-3.9764532232689170e-01	-3.4546047431268428e-01	-2.9357710018416749e-01	-6.5294954479936407e-01	-3.3078777697956674e-01	-6.4794924805002685e-01	-5.6122258476772668e-01	-2.0488778933562787e-01	-2.8653043929578514e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9913539935269831e-01	-8.1771211410856615e-01	-9.0499280353951361e-01	-6.5768150286810689e-01	-7.6172923278240701e-01	-7.8557971655755787e-01	-3.9699253088070813e-01	-3.4322860536909383e-01	-2.9124586958688825e-01	-6.5158961742235788e-01	-3.3133318486809243e-01	-6.4638683162097288e-01	-5.5880727040986189e-01	-2.0319745465454564e-01	-2.8491921278635962e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9746134230956580e-01	-8.1359844302516859e-01	-9.0274954783312844e-01	-6.5701923467688472e-01	-7.6307590790138013e-01	-7.8493607670542997e-01	-3.9631002145546468e-01	-3.4098643253753047e-01	-2.8891537654311811e-01	-6.5018105350484545e-01	-3.3186145280733398e-01	-6.4477659971039025e-01	-5.5635750359181635e-01	-2.0150924313495761e-01	-2.8329529988088514e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9573619716760893e-01	-8.0944245819220439e-01	-9.0044038896953704e-01	-6.5630888267605159e-01	-7.6438458465508674e-01	-7.8423546550161960e-01	-3.9559811133292894e-01	-3.3873491974796682e-01	-2.8658646739034599e-01	-6.4872451977974321e-01	-3.3237240809969121e-01	-6.4311932219459722e-01	-5.5387446062868939e-01	-1.9982373874328418e-01	-2.8165944117673658e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9396078042182463e-01	-8.0524608398321906e-01	-8.9806642209593157e-01	-6.5555076290503111e-01	-7.6565484719701637e-01	-7.8347819070368208e-01	-3.9485712969746578e-01	-3.3647501217546189e-01	-2.8425996044143892e-01	-6.4722070105138407e-01	-3.3286588290909808e-01	-6.4141578528237153e-01	-5.5135931677491434e-01	-1.9814150419389062e-01	-2.8001236810177316e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9213592587416939e-01	-8.0101123020314968e-01	-8.9562876409779679e-01	-6.5474521151903042e-01	-7.6688628980276086e-01	-7.8266458402996220e-01	-3.9408741726642665e-01	-3.3420763579281609e-01	-2.8193664610108954e-01	-6.4567029942626197e-01	-3.3334171439477484e-01	-6.3966679063688903e-01	-5.4881324509857132e-01	-1.9646308112770508e-01	-2.7835480239710803e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9026248371143173e-01	-7.9673979052308497e-01	-8.9312855236671496e-01	-6.5389258442099818e-01	-7.6807851718248255e-01	-7.8179500079950215e-01	-3.9328932591078908e-01	-3.3193369697277375e-01	-2.7961728702719668e-01	-6.4407403353276726e-01	-3.3379974484189573e-01	-6.3787315449163773e-01	-5.4623741538894877e-01	-1.9478899032075464e-01	-2.7668745563302588e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8834131957668909e-01	-7.9243364098783919e-01	-8.9056694356179877e-01	-6.5299325687401766e-01	-7.6923114478763843e-01	-7.8086981954802992e-01	-3.9246321826680625e-01	-3.2965408213842767e-01	-2.7730261833427955e-01	-6.4243263773144199e-01	-3.3423982178898354e-01	-6.3603570676198906e-01	-5.4363299309853252e-01	-1.9311973192036891e-01	-2.7501102875778460e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8637331363610776e-01	-7.8809463859686912e-01	-8.8794511236707008e-01	-6.5204762309490949e-01	-7.7034379911155038e-01	-7.7988944162079465e-01	-3.9160946733943741e-01	-3.2736965746040320e-01	-2.7499334783607804e-01	-6.4074686131727809e-01	-3.3466179815184333e-01	-6.3415529015408445e-01	-5.4100113832046837e-01	-1.9145578570685473e-01	-2.7332621167895566e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8435935964280259e-01	-7.8372461995880083e-01	-8.8526425024705158e-01	-6.5105609582985458e-01	-7.7141611798338006e-01	-7.7885429074305657e-01	-3.9072845609833445e-01	-3.2508126859933234e-01	-2.7269015632453536e-01	-6.3901746771556867e-01	-3.3506553234385322e-01	-6.3223275927266254e-01	-5.3834300480240804e-01	-1.8979761137850701e-01	-2.7163368287687489e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8230036399945670e-01	-7.7932540001964623e-01	-8.8252556420279804e-01	-6.5001910591287304e-01	-7.7244775085510597e-01	-7.7776481256907770e-01	-3.8982057706716472e-01	-3.2278974049207060e-01	-2.7039369788242751e-01	-6.3724523367281094e-01	-3.3545088839243131e-01	-6.3026897972942186e-01	-5.3565973899752017e-01	-1.8814564885788218e-01	-2.6993410904970699e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8019724482135502e-01	-7.7489877086455838e-01	-8.7973027553054617e-01	-6.4893710180802033e-01	-7.7343835908107705e-01	-7.7662147421049443e-01	-3.8888623190704957e-01	-3.2049587718006278e-01	-2.6810460022696597e-01	-6.3543094844413206e-01	-3.3581773605150461e-01	-6.2826482725347088e-01	-5.3295247915331478e-01	-1.8650031861733180e-01	-2.6822814478955764e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7805093100145497e-01	-7.7044650059279951e-01	-8.7687961858508945e-01	-6.4781054913619174e-01	-7.7438761618974583e-01	-7.7542476374498925e-01	-3.8792583099490019e-01	-3.1820046167822086e-01	-2.6582346508177757e-01	-6.3357541297869813e-01	-3.3616595090980905e-01	-6.2622118680537997e-01	-5.3022235443881105e-01	-1.8486202202186375e-01	-2.6651643228900596e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7586236127906973e-01	-7.6597033226539035e-01	-8.7397483954993971e-01	-6.4663993018743771e-01	-7.7529520814717934e-01	-7.7417518970620380e-01	-3.8693979299742853e-01	-3.1590425588265159e-01	-2.6355086857474402e-01	-6.3167943910452695e-01	-3.3649541449485515e-01	-6.2413895169630251e-01	-5.2747048411045139e-01	-1.8323114168747315e-01	-2.6479960107737460e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7363248331369674e-01	-7.6147198292475693e-01	-8.7101719521625776e-01	-6.4542574341972225e-01	-7.7616083361196386e-01	-7.7287328055587201e-01	-3.8592854444160379e-01	-3.1360800051554255e-01	-2.6128736165926492e-01	-6.2974384871410483e-01	-3.3680601437240071e-01	-6.2201902271358678e-01	-5.2469797671705143e-01	-1.8160804185316226e-01	-2.6307826778600563e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7136225276546946e-01	-7.5695314268550351e-01	-8.6800795177247247e-01	-6.4416850294506089e-01	-7.7698420418111858e-01	-7.7151958413916411e-01	-3.8489251928232110e-01	-3.1131241510551028e-01	-2.5903347055659726e-01	-6.2776947295216701e-01	-3.3709764424127525e-01	-6.1986230725424329e-01	-5.2190592934395830e-01	-1.7999306876494409e-01	-2.6135303594176218e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6905263238366508e-01	-7.5241547389531072e-01	-8.6494838360642934e-01	-6.4286873800399447e-01	-7.7776504462665752e-01	-7.7011466712426557e-01	-3.8383215846803698e-01	-3.0901819800169600e-01	-2.5678969721701589e-01	-6.2575715140696853e-01	-3.3737020402340862e-01	-6.1766971846758456e-01	-5.1909542689648636e-01	-1.7838655107020579e-01	-2.5962449578794150e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6670459110463809e-01	-7.4786061036479934e-01	-8.6183977212183249e-01	-6.4152699242936473e-01	-7.7850309312243515e-01	-7.6865911442722845e-01	-3.8274790950511928e-01	-3.0672602641990065e-01	-2.5455651979762572e-01	-6.2370773130633195e-01	-3.3762359994892588e-01	-6.1544217440829763e-01	-5.1626754142258824e-01	-1.7678880022088517e-01	-2.5789322413174481e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6431910316049880e-01	-7.4329015666508469e-01	-8.5868340457066794e-01	-6.4014382410036241e-01	-7.7919810146094037e-01	-7.6715352862314712e-01	-3.8164022602163955e-01	-3.0443655651905588e-01	-2.5233439315475858e-01	-6.2162206671971598e-01	-3.3785774463616958e-01	-6.1318059720114804e-01	-5.1342333147463104e-01	-1.7520011088399395e-01	-2.5615978421742580e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6189714719979065e-01	-7.3870568749161658e-01	-8.5548057290320700e-01	-6.3871980438782305e-01	-7.7984983525970053e-01	-7.6559852934472505e-01	-3.8050956733132935e-01	-3.0215042350633881e-01	-2.5012374934897541e-01	-6.1950101776750166e-01	-3.3807255716652834e-01	-6.1088591221845645e-01	-5.1056384151003875e-01	-1.7362076135809859e-01	-2.5442472562420937e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5943970542136232e-01	-7.3410874709280005e-01	-8.5223257263710728e-01	-6.3725551759175258e-01	-7.8045807415698498e-01	-7.6399475266931161e-01	-3.7935639799840054e-01	-2.9986824176925153e-01	-2.4792499816079505e-01	-6.1734544983865414e-01	-3.3826796315394886e-01	-6.0855904727143040e-01	-5.0769010133049031e-01	-1.7205101399445089e-01	-2.5268858418805745e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5694776272256528e-01	-7.2950084876179044e-01	-8.4894070174704250e-01	-6.3575156037205593e-01	-7.8102261199649892e-01	-7.6234285049548678e-01	-3.7818118740391043e-01	-2.9759060503301432e-01	-2.4573852761536111e-01	-6.1515623281785659e-01	-3.3844389480902232e-01	-6.0620093181636481e-01	-5.0480312555926277e-01	-1.7049111562153285e-01	-2.5095188194633794e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5442230586284522e-01	-7.2488347438977396e-01	-8.4560625957620406e-01	-6.3420854117344838e-01	-7.8154325700078853e-01	-7.6064348991028519e-01	-3.7698440931434180e-01	-2.9531808654164621e-01	-2.4356470451435888e-01	-6.1293424032317678e-01	-3.3860029099754307e-01	-6.0381249617667088e-01	-5.0190391315624550e-01	-1.6894129797186191e-01	-2.4921512710444604e-01	0
