# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3351379647822341e-01	-1.0744262638378979e+00	-1.2722319174509782e+00	-1.0962411938773198e+00	-1.1195811788159071e+00	-7.5603407266430134e-01	-1.2658209212583815e+00	-1.1737444988187646e+00	-8.9586808299897125e-01	-8.9553323981219657e-01	-8.0114509288017210e-01	-1.3028132734548610e+00	-1.1102440502433275e+00	-7.4319049107709911e-01	-6.1425551027177305e-01	2.7793235408457626e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2784747571572512e-01	-1.0658878304151187e+00	-1.2636266125647708e+00	-1.0953955645505509e+00	-1.1187730410824872e+00	-7.5728671781527435e-01	-1.2588052476841034e+00	-1.1699476896474541e+00	-8.9382578179681738e-01	-8.9563874446338287e-01	-8.0390599730955725e-01	-1.2957674218220367e+00	-1.1069637394039364e+00	-7.3983969001590966e-01	-6.1394620389135768e-01	2.7758567398325882e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2206083532949512e-01	-1.0572249054372627e+00	-1.2548646127027767e+00	-1.0943276927333505e+00	-1.1177933969609219e+00	-7.5837637884815345e-01	-1.2515758636661918e+00	-1.1658839551793301e+00	-8.9155211904740717e-01	-8.9555145028313654e-01	-8.0657568064101759e-01	-1.2885542206943230e+00	-1.1034725746609879e+00	-7.3633601622840050e-01	-6.1350385096263094e-01	2.7724275607173641e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1616059368801295e-01	-1.0484475040885028e+00	-1.2459548970778629e+00	-1.0930406750230002e+00	-1.1166435665543928e+00	-7.5930451129129783e-01	-1.2441424538433561e+00	-1.1615614234899945e+00	-8.8905319422855955e-01	-8.9527329266983302e-01	-8.0915312556490648e-01	-1.2811807490738860e+00	-1.0997762325721208e+00	-7.3268548435535730e-01	-6.1293100527204347e-01	2.7690367315291970e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1015340766812725e-01	-1.0395654676321013e+00	-1.2369064210781198e+00	-1.0915378416901824e+00	-1.1153250515130533e+00	-7.6007271250721942e-01	-1.2365147418678903e+00	-1.1569884181891490e+00	-8.8633531307570312e-01	-8.9480643548748506e-01	-8.1163739725012229e-01	-1.2736541323457125e+00	-1.0958805491849957e+00	-7.2889416967442300e-01	-6.1223034007699839e-01	2.7656850111881024e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0404586020077116e-01	-1.0305884467814357e+00	-1.2277280962711028e+00	-1.0898227443175619e+00	-1.1138395296967170e+00	-7.6068271494605388e-01	-1.2287024655948389e+00	-1.1521734314872469e+00	-8.8340496523353751e-01	-8.9415326123149574e-01	-8.1402764327160315e-01	-1.2659815257780793e+00	-1.0917915018879731e+00	-7.2496819059086048e-01	-6.1140463779425347e-01	2.7623731882014679e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9784444869009361e-01	-1.0215258865635186e+00	-1.2184287713298412e+00	-1.0878991430841205e+00	-1.1121888494123602e+00	-7.6113637933885459e-01	-1.2207153532318429e+00	-1.1471250976441545e+00	-8.8026880204080327e-01	-8.9331636074731857e-01	-8.1632309338233466e-01	-1.2581700984978359e+00	-1.0875151914170802e+00	-7.2091369167674368e-01	-6.1045677971443424e-01	2.7591020792911616e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9155557430845955e-01	-1.0123870126650332e+00	-1.2090172139299342e+00	-1.0857709937639426e+00	-1.1103750232613023e+00	-7.6143568785745230e-01	-1.2125631005200712e+00	-1.1418521669176180e+00	-8.7693361455501129e-01	-8.9229852256506015e-01	-8.1852305913682333e-01	-1.2502270179934467e+00	-1.0830578240995639e+00	-7.1673682732010291e-01	-6.0938973579289524e-01	2.7558725279558196e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8518553216415174e-01	-1.0031808192420639e+00	-1.1995020936582936e+00	-1.0834424345068672e+00	-1.1084002216318924e+00	-7.6158273726585213e-01	-1.2042553490062309e+00	-1.1363634801201037e+00	-8.7340631191717533e-01	-8.9110272191267237e-01	-8.2062693337306936e-01	-1.2421594351929122e+00	-1.0784256944088315e+00	-7.1244374603816218e-01	-6.0820655456391470e-01	2.7526854029730905e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7874050233337575e-01	-9.9391605816662554e-01	-1.1898919659656935e+00	-1.0809177724667469e+00	-1.1062667658743184e+00	-7.6157973208633489e-01	-1.1958016654553492e+00	-1.1306679438830141e+00	-8.6969390014927839e-01	-8.8973210946953540e-01	-8.2263418956014256e-01	-1.2339744701578783e+00	-1.0736251678997573e+00	-7.0804057550140398e-01	-6.0691035322177456e-01	2.7495415968468380e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7222654174350356e-01	-9.8460122967581243e-01	-1.1801952571870002e+00	-1.0782014703409213e+00	-1.1039771211946188e+00	-7.6142897780163399e-01	-1.1872115224440374e+00	-1.1247745067173471e+00	-8.6580346146958143e-01	-8.8818999992093894e-01	-8.2454438101844896e-01	-1.2256791984294124e+00	-1.0686626645872759e+00	-7.0353340830782773e-01	-6.0550430790870602e-01	2.7464420242044909e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6564957689020716e-01	-9.7524457438292567e-01	-1.1704202506451256e+00	-1.0752981328820761e+00	-1.1015338893051227e+00	-7.6113287411280273e-01	-1.1784942801642126e+00	-1.1186921359499211e+00	-8.6174213420298296e-01	-8.8647986037227533e-01	-8.2635714001978711e-01	-1.2172806380551895e+00	-1.0635446428250328e+00	-6.9892828853956934e-01	-6.0399164424598006e-01	2.7433876201498841e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5901539736742105e-01	-9.6585406660427486e-01	-1.1605750738471374e+00	-1.0722124934409099e+00	-1.0989398008685158e+00	-7.6069390827059569e-01	-1.1696591694580158e+00	-1.1124297956041904e+00	-8.5751709335562964e-01	-8.8460529867981386e-01	-8.2807217677420786e-01	-1.2087857373222513e+00	-1.0582775837346159e+00	-6.9423119912701714e-01	-6.0237562814068901e-01	2.7403793385770854e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5232965018576246e-01	-9.5643740895049811e-01	-1.1506676867739660e+00	-1.0689494005949933e+00	-1.0961977077723528e+00	-7.6011464849657617e-01	-1.1607152760958312e+00	-1.1059964252847154e+00	-8.5313553191483782e-01	-8.8257005175251402e-01	-8.2968927831058825e-01	-1.2002013632140074e+00	-1.0528679762296060e+00	-6.8944805003879184e-01	-6.0065955689700590e-01	2.7374181504507860e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4559783485225704e-01	-9.4700202812713741e-01	-1.1407058712584344e+00	-1.0655138049159889e+00	-1.0933105752703032e+00	-7.5939773750845407e-01	-1.1516715263009996e+00	-1.0994009201145658e+00	-8.4860464292734772e-01	-8.8037797387682526e-01	-8.3120830725776651e-01	-1.1915342906049817e+00	-1.0473223026725289e+00	-6.8458466730950551e-01	-5.9884675065698056e-01	2.7345050420589052e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3882529918179916e-01	-9.3755507188585130e-01	-1.1306972214401974e+00	-1.0619107459239641e+00	-1.0902814740256426e+00	-7.5854588616265106e-01	-1.1425366735170732e+00	-1.0926521117653154e+00	-8.4393160240094189e-01	-8.7803302511357995e-01	-8.3262920053290557e-01	-1.1827911922017615e+00	-1.0416470251967047e+00	-6.7964678291110070e-01	-5.9694054419225351e-01	2.7316410132431108e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3201723580888542e-01	-9.2810340706506578e-01	-1.1206491352805803e+00	-1.0581453392740137e+00	-1.0871135720915088e+00	-7.5756186722560048e-01	-1.1333192864063266e+00	-1.0857587506101294e+00	-8.3912355306665920e-01	-8.7553925981309189e-01	-8.3395196794364912e-01	-1.1739786292339449e+00	-1.0358485727190505e+00	-6.7464002546783930e-01	-5.9494427906448988e-01	2.7288270756129509e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2517867936658518e-01	-9.1865361865685413e-01	-1.1105688071151354e+00	-1.0542227642167115e+00	-1.0838101268612976e+00	-7.5644850928386931e-01	-1.1240277380616344e+00	-1.0787294890215136e+00	-8.3418758903126189e-01	-8.7290081529146157e-01	-8.3517669071044620e-01	-1.1651030428944125e+00	-1.0299333286642136e+00	-6.6956991180969894e-01	-5.9286129616889227e-01	2.7260642507492765e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1831450429856056e-01	-9.0921200983554173e-01	-1.1004632212171765e+00	-1.0501482513702809e+00	-1.0803744770212762e+00	-7.5520869080188446e-01	-1.1146701964078911e+00	-1.0715728658269938e+00	-8.2913074134233866e-01	-8.7012190070782125e-01	-8.3630351991527496e-01	-1.1561707465241602e+00	-1.0239076194149299e+00	-6.6444183935403356e-01	-5.9069492867181117e-01	2.7233535684026000e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1142942326916223e-01	-8.9978460288281792e-01	-1.0903391463414804e+00	-1.0459270708385768e+00	-1.0768100345360427e+00	-7.5384533433485668e-01	-1.1052546157638721e+00	-1.0642972919280036e+00	-8.2395996448148801e-01	-8.6720678617896108e-01	-8.3733267488283281e-01	-1.1471879185331455e+00	-1.0177777034983333e+00	-6.5926107930092892e-01	-5.8844849535034371e-01	2.7206960646919263e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0452798613610343e-01	-8.9037714094391385e-01	-1.0802031312138072e+00	-1.0415645207053079e+00	-1.0731202766958507e+00	-7.5236140090326220e-01	-1.0957887295306832e+00	-1.0569110370799457e+00	-8.1868212379443295e-01	-8.6415979216441952e-01	-8.3826444150005963e-01	-1.1381605960451158e+00	-1.0115497615130544e+00	-6.5403277062366716e-01	-5.8612529433883265e-01	2.7180927803095147e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9761457945008818e-01	-8.8099509054972125e-01	-1.0700615009288696e+00	-1.0370659159312343e+00	-1.0693087382532207e+00	-7.5075988453431342e-01	-1.0862800439688505e+00	-1.0494222178245476e+00	-8.1330398386078606e-01	-8.6098527915177214e-01	-8.3909917047972482e-01	-1.1290946692512693e+00	-1.0052298867973879e+00	-6.4876191483217727e-01	-5.8372859728440318e-01	2.7155447587368866e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9069342644579166e-01	-8.7164364484049683e-01	-1.0599203542168416e+00	-1.0324365776774551e+00	-1.0653790036744604e+00	-7.4904380697476225e-01	-1.0767358330226602e+00	-1.0418387865593992e+00	-8.0783219780042081e-01	-8.5768763766850897e-01	-8.3983727557359622e-01	-1.1199958764548434e+00	-9.9882407683459840e-01	-6.4345337148425996e-01	-5.8126164391111101e-01	2.7130530444772445e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8376858748897371e-01	-8.6232772742789576e-01	-1.0497855615364531e+00	-1.0276818230743969e+00	-1.0613346995299220e+00	-7.4721621257858062e-01	-1.0671631341473422e+00	-1.0341685217238916e+00	-8.0227329750814491e-01	-8.5427127864361962e-01	-8.4047923174057404e-01	-1.1108697997861865e+00	-9.9233822538755700e-01	-6.3811185441668883e-01	-5.7872763698990037e-01	2.7106186813092839e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7684396094499675e-01	-8.5305199683361455e-01	-1.0396627639511160e+00	-1.0228069554527268e+00	-1.0571794870449962e+00	-7.4528016337219161e-01	-1.0575687450923961e+00	-1.0264190190757470e+00	-7.9663368480353358e-01	-8.5074062413879059e-01	-8.4102557327496441e-01	-1.1017218615658200e+00	-9.8577811535140336e-01	-6.3274192866607482e-01	-5.7612973770943721e-01	2.7082427105671889e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6992328443476510e-01	-8.4382085144467489e-01	-1.0295573727433449e+00	-1.0178172550490581e+00	-1.0529170548319204e+00	-7.4323873429922616e-01	-1.0479592215924367e+00	-1.0185976840277673e+00	-7.9091962347841105e-01	-8.4710009846599144e-01	-8.4147689189993158e-01	-1.0925573212911017e+00	-9.7914941230973795e-01	-6.2734800804753288e-01	-5.7347106144094140e-01	2.7059261694513803e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6301013644498172e-01	-8.3463843492745415e-01	-1.0194745697219940e+00	-1.0127179701962787e+00	-1.0485511118206112e+00	-7.4109500864610067e-01	-1.0383408759156041e+00	-1.0107117250106212e+00	-7.8513723222059195e-01	-8.4335411970522112e-01	-8.4183383483098528e-01	-1.0833812732206163e+00	-9.7245765877706813e-01	-6.2193435335775848e-01	-5.7075467388841927e-01	2.7036700893743570e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5610793826062894e-01	-8.2550864204482277e-01	-1.0094193081763894e+00	-1.0075143090053200e+00	-1.0440853804048706e+00	-7.3885207364910388e-01	-1.0287197762186455e+00	-1.0027681478240456e+00	-7.7929247838903637e-01	-8.3950709163330151e-01	-8.4209710281419603e-01	-1.0741986445291916e+00	-9.6570826910775065e-01	-6.1650507116802955e-01	-5.6798358761417778e-01	2.7014754943457215e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4921995618870618e-01	-8.1643512482316516e-01	-9.9939631443143551e-01	-1.0022114315423043e+00	-1.0395235898183655e+00	-7.3651301628313715e-01	-1.0191017466573069e+00	-9.9477375093609155e-01	-7.7339117261258095e-01	-8.3556339607186214e-01	-8.4226744814367871e-01	-1.0650141940054170e+00	-9.5890652504954177e-01	-6.1106411317192622e-01	-5.6516075892820805e-01	2.6993433994002025e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4234930404349542e-01	-8.0742129901866266e-01	-9.8941008995797575e-01	-9.9681444250253237e-01	-1.0348694697530503e+00	-7.3408091923178842e-01	-1.0094923682005637e+00	-9.8673512168770916e-01	-7.6743896418186019e-01	-8.3152738566004269e-01	-8.4234567266273086e-01	-1.0558325112629399e+00	-9.5205757191806717e-01	-6.0561527605212440e-01	-5.6228908512887810e-01	2.6972748090722578e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3549894586488451e-01	-7.9847035083485163e-01	-9.7946491399328117e-01	-9.9132838438015791e-01	-1.0301267442307689e+00	-7.3155885703793966e-01	-9.9989698009746730e-01	-9.7865863335818692e-01	-7.6144133720188500e-01	-8.2740337705502465e-01	-8.4233262575285073e-01	-1.0466580164362438e+00	-9.4516641536701607e-01	-6.0016220183051328e-01	-5.5937140208147451e-01	2.6952707159205005e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2867169884265326e-01	-7.8958524384623652e-01	-9.6956484662728093e-01	-9.8575823113022609e-01	-1.0252991257371584e+00	-7.2894989243375785e-01	-9.9032068194594669e-01	-9.7055044304559313e-01	-7.5540360747101110e-01	-8.2319564456118366e-01	-8.4222920231469978e-01	-1.0374949603314398e+00	-9.3823791872765316e-01	-5.9470837866599247e-01	-5.5641048212035316e-01	2.6933320991049685e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2187023642097103e-01	-7.8076872608549408e-01	-9.5971373231117341e-01	-9.8010888231765292e-01	-1.0203903096251614e+00	-7.2625707284853136e-01	-9.8076833631377747e-01	-9.6241649031547327e-01	-7.4933092005065705e-01	-8.1890841418657856e-01	-8.4203634074496214e-01	-1.0283474250025173e+00	-9.3127680089032738e-01	-5.8925714206470337e-01	-5.5340903225987836e-01	2.6914599230199063e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1509709155879242e-01	-7.7202333725461014e-01	-9.4991520374630400e-01	-9.7438515774580992e-01	-1.0154039687939056e+00	-7.2348342709254165e-01	-9.7124457186301949e-01	-9.5426249657051176e-01	-7.4322824748913574e-01	-8.1454585812350833e-01	-8.4175502091284393e-01	-1.0192193247236834e+00	-9.2428763469995934e-01	-5.8381167646801302e-01	-5.5036969269889413e-01	2.6896551359844776e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0835466012321657e-01	-7.6335141602305734e-01	-9.4017268611248350e-01	-9.6859179255566574e-01	-1.0103437486471374e+00	-7.2063196221481574e-01	-9.6175378693051339e-01	-9.4609396509374732e-01	-7.3710038866227379e-01	-8.1011208964809567e-01	-8.4138626213987733e-01	-1.0101144073286863e+00	-9.1727484583706176e-01	-5.7837501718435491e-01	-5.4729503560317938e-01	2.6879186689935115e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0164520439428180e-01	-7.5475510737888529e-01	-9.3048940159648597e-01	-9.6273343278493018e-01	-1.0052132623339012e+00	-7.1770566053241514e-01	-9.5230015351857422e-01	-9.3791618171805069e-01	-7.3095196819312414e-01	-8.0561115843224751e-01	-8.4093112118648072e-01	-1.0010362558885082e+00	-9.1024271215563357e-01	-5.7295005263195575e-01	-5.4418756415016523e-01	2.6862514345300919e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9497085666108249e-01	-7.4623637000127185e-01	-9.2086837418308432e-01	-9.5681463137525347e-01	-1.0000160862727818e+00	-7.1470747682865454e-01	-9.4288762165164830e-01	-9.2973421607511675e-01	-7.2478743641298482e-01	-8.0104704625988266e-01	-8.4039069024863988e-01	-9.9198829069938199e-01	-9.0319536344924767e-01	-5.6753952686054476e-01	-5.4104971182017458e-01	2.6846543254415147e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8833362289041700e-01	-7.3779698362574264e-01	-9.1131243467264633e-01	-9.5083984461438087e-01	-9.9475575595972288e-01	-7.1164033571744156e-01	-9.3351992405647488e-01	-9.2155292337790828e-01	-7.1861106982608891e-01	-7.9642366313800694e-01	-8.3976609496787802e-01	-9.8297377155380872e-01	-8.9613678161679888e-01	-5.6214604232132714e-01	-5.3788384191847372e-01	2.6831282138798422e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8173538645056719e-01	-7.2943855637579624e-01	-9.0182422589114730e-01	-9.4481342899910148e-01	-9.8943576205819717e-01	-7.0850712917074776e-01	-9.2420058112518622e-01	-9.1337694669146374e-01	-7.1242697204072625e-01	-7.9174484379210464e-01	-8.3905849245757558e-01	-9.7399580026802757e-01	-8.8907080119972692e-01	-5.5677206285579450e-01	-5.3469224731262144e-01	2.6816739503080149e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7517791187405574e-01	-7.2116253203716940e-01	-8.9240620806024817e-01	-9.3873963850400854e-01	-9.8405954676939411e-01	-7.0531071420607350e-01	-9.1493290612275813e-01	-9.0521071964821187e-01	-7.0623907513014206e-01	-7.8701434453429953e-01	-8.3826906934852408e-01	-9.6505732344029793e-01	-8.8200111026297634e-01	-5.5141991687527336e-01	-5.3147715036982035e-01	2.6802923625721946e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6866284864453585e-01	-7.1297019725330102e-01	-8.8306066429694996e-01	-9.3262262224033043e-01	-9.7863050047904199e-01	-7.0205391073058099e-01	-9.0572001060219098e-01	-8.9705846956518853e-01	-7.0005114138734004e-01	-7.8223584049190664e-01	-8.3739903985647790e-01	-9.5616113541530334e-01	-8.7493125159254415e-01	-5.4609180070454366e-01	-5.2824070307931570e-01	2.6789842550407572e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6219173499413164e-01	-7.0486268862286994e-01	-8.7378970621421082e-01	-9.2646642248853983e-01	-9.7315195867652804e-01	-6.9873949953846459e-01	-8.9656480999289456e-01	-8.8892422092215140e-01	-6.9386676543881753e-01	-7.7741292318327349e-01	-8.3644964387429155e-01	-9.4730988143097605e-01	-8.6786462418320731e-01	-5.4078978206429462e-01	-5.2498498734524723e-01	2.6777504078100844e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5576600169876542e-01	-6.9684099968238655e-01	-8.6459527959579274e-01	-9.2027497308799300e-01	-9.6762719914113116e-01	-6.9537022045801267e-01	-8.8747002932978059e-01	-8.8081179916112273e-01	-6.8768937668336527e-01	-7.7254909842723418e-01	-8.3542214509111601e-01	-9.3850606092513189e-01	-8.6080448499073436e-01	-5.3551580366865281e-01	-5.2171201543581935e-01	2.6765915759770822e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4938697586006056e-01	-6.8890598775889467e-01	-8.5547917012042074e-01	-9.1405209816654076e-01	-9.6205943938938254e-01	-6.9194877064466331e-01	-8.7843820909264525e-01	-8.7272483476963281e-01	-6.8152224202318823e-01	-7.6764778457203231e-01	-8.3431782914093122e-01	-9.2975203098033499e-01	-8.5375395092384787e-01	-5.3027168691551307e-01	-5.1842373057513169e-01	2.6755084889780938e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.4305588466352503e-01	-6.8105838067973201e-01	-8.4644300911221093e-01	-9.0780151119283115e-01	-9.5645183437693193e-01	-6.8847780301629380e-01	-8.6947171112746124e-01	-8.6466676761173056e-01	-6.7536846885590718e-01	-7.6271231102923365e-01	-8.3313800178261910e-01	-9.2105000988658425e-01	-8.4671600105208389e-01	-5.2505913564885343e-01	-5.1512200766452110e-01	2.6745018499936726e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3677385910368378e-01	-6.7329878332813431e-01	-8.3748827929607828e-01	-9.0152681433394544e-01	-9.5080747444762859e-01	-6.8495992482689849e-01	-8.6057272462322010e-01	-8.5664085147263269e-01	-6.6923100829732585e-01	-7.5774591709787764e-01	-8.3188398711353495e-01	-9.1240208080245999e-01	-8.3969347900667890e-01	-5.1987973997370751e-01	-5.1180865412082788e-01	2.6735723354184651e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3054193766781119e-01	-6.6562768403513706e-01	-8.2861632053859746e-01	-8.9523149810098313e-01	-9.4512938352205422e-01	-6.8139769637469427e-01	-8.5174327211993883e-01	-8.4865015878477268e-01	-6.6311265860624347e-01	-7.5275175106401548e-01	-8.3055712581847552e-01	-9.0381019549655739e-01	-8.3268909555266968e-01	-5.1473498010588381e-01	-5.0848541081956988e-01	2.6727205943952548e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2436106997077023e-01	-6.5804546079980974e-01	-8.1982833555648571e-01	-8.8891894126532400e-01	-9.3942051751727851e-01	-6.7779362984065539e-01	-8.4298521552537786e-01	-8.4069758550490226e-01	-6.5701606878404517e-01	-7.4773286956067420e-01	-8.2915877345574773e-01	-8.9527617815209060e-01	-8.2570543131141327e-01	-5.0962623023994380e-01	-5.0515395313158151e-01	2.6719472484120521e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1823212033437136e-01	-6.5055238733131382e-01	-8.1112539557648211e-01	-8.8259241102843811e-01	-9.3368376298922040e-01	-6.7415018825340622e-01	-8.3430026211988417e-01	-8.3278585611374967e-01	-6.5094374232325125e-01	-7.4269223717337418e-01	-8.2769029878190548e-01	-8.8680172921869338e-01	-8.1874493961381301e-01	-5.0455476242031128e-01	-5.0181589204228283e-01	2.6712528909609259e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1215587130538263e-01	-6.4314863890764451e-01	-8.0250844593200732e-01	-8.7625506342836856e-01	-9.2792193598873374e-01	-6.7046978457635642e-01	-8.2568997053057713e-01	-8.2491752871164647e-01	-6.4489804108070403e-01	-7.3763272627636711e-01	-8.2615308211656957e-01	-8.7838842929652983e-01	-8.1180994946562302e-01	-4.9952175040172231e-01	-4.9847277534333756e-01	2.6706380872571369e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0613302710711647e-01	-6.3583429804711744e-01	-7.9397831158345267e-01	-8.6990994396631105e-01	-9.2213778112224687e-01	-6.6675478091289275e-01	-8.1715575665783746e-01	-8.1709500018536696e-01	-6.3888118925253512e-01	-7.3255711708497273e-01	-8.2454851374863347e-01	-8.7003774303885562e-01	-8.0490266860724891e-01	-4.9452827348647943e-01	-4.9512608888705584e-01	2.6701033740169988e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0016421702018719e-01	-6.2860935998984901e-01	-7.8553570255039695e-01	-8.6355998843708037e-01	-9.1633397080766443e-01	-6.6300748782545826e-01	-8.0869889953871532e-01	-8.0932051142323480e-01	-6.3289527742954832e-01	-7.2746809790960398e-01	-8.2287799238495940e-01	-8.6175102306027118e-01	-7.9802518665157640e-01	-4.8957532032722090e-01	-4.9177725789449206e-01	2.6696492592927270e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9424999868865924e-01	-6.2147373798747396e-01	-7.7718121924539907e-01	-8.5720802394763218e-01	-9.1051310471608460e-01	-6.5923016376425081e-01	-8.0032054713347034e-01	-8.0159615255732197e-01	-6.2694226671308295e-01	-7.2236826559734213e-01	-8.2114292364259966e-01	-8.5352951383885201e-01	-7.9117947828437685e-01	-4.8466379268506354e-01	-4.8842764830877833e-01	2.6692762223625022e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.8839086134843210e-01	-6.1442726840030970e-01	-7.6891535770029906e-01	-8.5085677010832816e-01	-9.0467770938983560e-01	-6.5542501460134617e-01	-7.9202172202294518e-01	-7.9392386821328509e-01	-6.2102399287289334e-01	-7.1726012614727863e-01	-8.1934471858537339e-01	-8.4537435560136776e-01	-7.8436740651289649e-01	-4.7979450913409294e-01	-4.8507856818579254e-01	2.6689847136737845e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.8258722897522441e-01	-6.0746971560201790e-01	-7.6073851467716846e-01	-8.4450884038201934e-01	-8.9883023802733208e-01	-6.5159419326593004e-01	-7.8380332700591493e-01	-7.8630546275003432e-01	-6.1514217052991871e-01	-7.1214609548616303e-01	-8.1748479230555038e-01	-8.3728658818171076e-01	-7.7759072594923884e-01	-4.7496820870422157e-01	-4.8173126911484165e-01	2.6687751548379079e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7683946335004588e-01	-6.0060077669258349e-01	-7.5265099265718227e-01	-8.3816674357666354e-01	-8.9297307042525120e-01	-6.4773979947643667e-01	-7.7566615058689969e-01	-7.7874260547303509e-01	-6.0929839734823699e-01	-7.0702850039134479e-01	-8.1556456255122023e-01	-8.2926715484355773e-01	-7.7085108611616415e-01	-4.7018555445542415e-01	-4.7838694766255663e-01	2.6686479386738737e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7114786704049925e-01	-5.9382008602110870e-01	-7.4465300470175333e-01	-8.3183288546759537e-01	-8.8710851306867067e-01	-6.4386387956530566e-01	-7.6761087234617820e-01	-7.7123683580656255e-01	-6.0349415822176333e-01	-7.0190957954838673e-01	-8.1358544839984859e-01	-8.2131690605917451e-01	-7.6415003476383503e-01	-4.6544713697728846e-01	-4.7504674683374376e-01	2.6686034292992153e+00
