# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5895199212798001e-01	-1.2784032102510481e+00	-1.3340842416298866e+00	-9.1478938147020927e-01	-1.6852283908176222e+00	-1.5397470644549722e+00	-1.1125982916066164e+00	-1.3754317165761847e+00	-1.3062559067365505e+00	1.8666868788288622e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6964702764513546e-01	-1.2871848977350622e+00	-1.3409521018368609e+00	-9.2527447393609286e-01	-1.6822456280245481e+00	-1.5440671815565126e+00	-1.1181162662390323e+00	-1.3826766483497706e+00	-1.3127694721662651e+00	1.8618144000966748e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8023196920879587e-01	-1.2955871810378463e+00	-1.3474025327559263e+00	-9.3562525038926370e-01	-1.6786190739255498e+00	-1.5477418841276516e+00	-1.1235289352277462e+00	-1.3894006737016398e+00	-1.3189543836162740e+00	1.8569289578635895e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9069547357739653e-01	-1.3035988362742048e+00	-1.3534257736278275e+00	-9.4583213495100138e-01	-1.6743532028951329e+00	-1.5507671091843447e+00	-1.1288309447369835e+00	-1.3955973045507020e+00	-1.3248017061609829e+00	1.8520305911287496e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0102625121642577e-01	-1.3112093455026608e+00	-1.3590129705549272e+00	-9.5588565302668038e-01	-1.6694539718121684e+00	-1.5531402872245588e+00	-1.1340170071659044e+00	-1.4012611897037670e+00	-1.3303031695948213e+00	1.8471193988921208e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1121309959579477e-01	-1.3184089355439739e+00	-1.3641562124537221e+00	-9.6577645521052247e-01	-1.6639287940463701e+00	-1.5548603524415627e+00	-1.1390819148007916e+00	-1.4063881306692911e+00	-1.3354511994524481e+00	1.8421955420490146e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2124493645244154e-01	-1.3251886132553230e+00	-1.3688485619426298e+00	-9.7549534082691802e-01	-1.6577865054236256e+00	-1.5559277444799444e+00	-1.1440205532627690e+00	-1.4109750911923531e+00	-1.3402389443641789e+00	1.8372592451574561e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3111083282759588e-01	-1.3315401970248033e+00	-1.3730840809312379e+00	-9.8503328100226395e-01	-1.6510373224802544e+00	-1.5563444017400951e+00	-1.1488279146849865e+00	-1.4150202004841235e+00	-1.3446602995536769e+00	1.8323107980648492e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4080004569030196e-01	-1.3374563442864620e+00	-1.3768578507306015e+00	-9.9438144116714600e-01	-1.6436927933920331e+00	-1.5561137463233039e+00	-1.1534991105563712e+00	-1.4185227501827109e+00	-1.3487099263240432e+00	1.8273505573806998e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5030204996311995e-01	-1.3429305748936651e+00	-1.3801659865597204e+00	-1.0035312028952359e+00	-1.6357657420338179e+00	-1.5552406607944014e+00	-1.1580293841727203e+00	-1.4214831851446366e+00	-1.3523832674192278e+00	1.8223789477825094e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5960656977168934e-01	-1.3479572902273387e+00	-1.3830056463798037e+00	-1.0124741849922692e+00	-1.6272702056885302e+00	-1.5537314570202925e+00	-1.1624141226400153e+00	-1.4239030882262205e+00	-1.3556765581893397e+00	1.8173964631425030e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6870360874724681e-01	-1.3525317879552050e+00	-1.3853750340446951e+00	-1.0212022637557270e+00	-1.6182213669794965e+00	-1.5515938374198888e+00	-1.1666488683791754e+00	-1.4257851592710711e+00	-1.3585868335303632e+00	1.8124036674634638e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7758347921989597e-01	-1.3566502723976308e+00	-1.3872733968117230e+00	-1.0297075923332428e+00	-1.6086354806467584e+00	-1.5488368490323210e+00	-1.1707293300861485e+00	-1.4271331885726493e+00	-1.3611119306102595e+00	1.8074011956127369e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8623683015051744e-01	-1.3603098604949557e+00	-1.3887010173118397e+00	-1.0379826191152419e+00	-1.5985297958255733e+00	-1.5454708308752498e+00	-1.1746513931059455e+00	-1.4279520251290014e+00	-1.3632504874339126e+00	1.8023897538443001e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9465467366014115e-01	-1.3635085834091283e+00	-1.3896592001297141e+00	-1.0460201051046294e+00	-1.5879224745135112e+00	-1.5415073551223877e+00	-1.1784111291840864e+00	-1.4282475400493406e+00	-1.3650019373381352e+00	1.7973701200998287e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0028284100276377e+00	-1.3662453838292161e+00	-1.3901502531935823e+00	-1.0538131402134638e+00	-1.5768325069312150e+00	-1.5369591626785555e+00	-1.1820048055637464e+00	-1.4280265855090424e+00	-1.3663664995445368e+00	1.7923431440807498e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0107498510391772e+00	-1.3685201090848145e+00	-1.3901774642196805e+00	-1.0613551584434155e+00	-1.5652796244910321e+00	-1.5318400937710477e+00	-1.1854288934016275e+00	-1.4272969496800503e+00	-1.3673451659319180e+00	1.7873097470845023e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0184112415861002e+00	-1.3703335002037103e+00	-1.3897450724969060e+00	-1.0686399519132810e+00	-1.5532842110876595e+00	-1.5261650142074716e+00	-1.1886800754802000e+00	-1.4260673080878605e+00	-1.3679396842206186e+00	1.7822709215994861e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0258052794214005e+00	-1.3716871770796446e+00	-1.3888582363334345e+00	-1.0756616837028903e+00	-1.5408672134158827e+00	-1.5199497379724758e+00	-1.1917552531984075e+00	-1.4243471718636882e+00	-1.3681525377885568e+00	1.7772277306545918e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0329251329987761e+00	-1.3725836199425985e+00	-1.3875229965178277e+00	-1.0824148994883904e+00	-1.5280500510032460e+00	-1.5132109468487900e+00	-1.1946515528271291e+00	-1.4221468333714360e+00	-1.3679869223622265e+00	1.7721813069206158e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0397644573320561e+00	-1.3730261473473597e+00	-1.3857462361726678e+00	-1.0888945379491364e+00	-1.5148545266204139e+00	-1.5059661077520892e+00	-1.1973663310196949e+00	-1.4194773096936775e+00	-1.3674467198456299e+00	1.7671328515623848e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0463174078265942e+00	-1.3730188909163394e+00	-1.3835356373987577e+00	-1.0950959399311513e+00	-1.5013027377001460e+00	-1.4982333884645895e+00	-1.1998971795714568e+00	-1.4163502844593845e+00	-1.3665364695657607e+00	1.7620836328419578e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0525786520477574e+00	-1.3725667670891406e+00	-1.3808996351222791e+00	-1.1010148563565931e+00	-1.4874169893578195e+00	-1.4900315724396394e+00	-1.2022419294258504e+00	-1.4127780484888957e+00	-1.3652613372249307e+00	1.7570349844748574e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0585433794050649e+00	-1.3716754461449023e+00	-1.3778473685663208e+00	-1.1066474548726537e+00	-1.4732197095634088e+00	-1.4813799733292958e+00	-1.2043986539276528e+00	-1.4087734397190763e+00	-1.3636270818578411e+00	1.7519883037428547e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0642073087433761e+00	-1.3703513187733378e+00	-1.3743886307717470e+00	-1.1119903252371324e+00	-1.4587333669675659e+00	-1.4722983498598534e+00	-1.2063656713269608e+00	-1.4043497828543454e+00	-1.3616400210952087e+00	1.7469450493684469e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0695666938450759e+00	-1.3686014604771490e+00	-1.3705338165910157e+00	-1.1170404834413850e+00	-1.4439803918339642e+00	-1.4628068216472643e+00	-1.2081415465402439e+00	-1.3995208291677106e+00	-1.3593069950358427e+00	1.7419067391577123e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0746183268592089e+00	-1.3664335940922601e+00	-1.3662938695723457e+00	-1.1217953745747480e+00	-1.4289831004773890e+00	-1.4529257865060996e+00	-1.2097250921771985e+00	-1.3943006968508129e+00	-1.3566353290258335e+00	1.7368749474197820e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0793595396849522e+00	-1.3638560507129456e+00	-1.3616802281410814e+00	-1.1262528744377363e+00	-1.4137636235528819e+00	-1.4426758397632213e+00	-1.2111153688445289e+00	-1.3887038122838851e+00	-1.3536327956370588e+00	1.7318513021726394e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0837882033476196e+00	-1.3608777293070693e+00	-1.3567047714706653e+00	-1.1304112899145007e+00	-1.3983438384867699e+00	-1.4320776960413208e+00	-1.2123116847398168e+00	-1.3827448525659802e+00	-1.3503075761279479e+00	1.7268374821463943e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0879027254156479e+00	-1.3575080553020704e+00	-1.3513797654175750e+00	-1.1342693581182195e+00	-1.3827453062860751e+00	-1.4211521139290848e+00	-1.2133135945507034e+00	-1.3764386896136267e+00	-1.3466682216576318e+00	1.7218352135964898e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0917020455165631e+00	-1.3537569384157329e+00	-1.3457178088736828e+00	-1.1378262443263372e+00	-1.3669892129096954e+00	-1.4099198239045312e+00	-1.2141208976764508e+00	-1.3698003361025812e+00	-1.3427236145106389e+00	1.7168462669405764e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0951856290187405e+00	-1.3496347299969405e+00	-1.3397317808659612e+00	-1.1410815387258442e+00	-1.3510963153332527e+00	-1.3984014598271761e+00	-1.2147336357907066e+00	-1.3628448934933892e+00	-1.3384829295735767e+00	1.7118724532338860e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0983534589540234e+00	-1.3451521801312367e+00	-1.3334347887079459e+00	-1.1440352519922987e+00	-1.3350868923903434e+00	-1.3866174942635274e+00	-1.2151520897660786e+00	-1.3555875023472750e+00	-1.3339555962879341e+00	1.7069156204989961e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1012060262636760e+00	-1.3403203947539364e+00	-1.3268401174803501e+00	-1.1466878097297448e+00	-1.3189807004265557e+00	-1.3745881778600948e+00	-1.2153767759827043e+00	-1.3480432951052554e+00	-1.3291512612848797e+00	1.7019776499267081e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1037443184569211e+00	-1.3351507930003688e+00	-1.3199611810900944e+00	-1.1490400458024739e+00	-1.3027969337593681e+00	-1.3623334829288671e+00	-1.2154084420446494e+00	-1.3402273514703653e+00	-1.3240797518888285e+00	1.6970604519655628e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1059698067772827e+00	-1.3296550650085497e+00	-1.3128114751283337e+00	-1.1510931945932694e+00	-1.2865541898972952e+00	-1.3498730513629436e+00	-1.2152480619295198e+00	-1.3321546565012645e+00	-1.3187510406569347e+00	1.6921659623180820e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1078844319772805e+00	-1.3238451303744883e+00	-1.3054045317190557e+00	-1.1528488822267411e+00	-1.2702704394355648e+00	-1.3372261469549509e+00	-1.2148968305982135e+00	-1.3238400614951933e+00	-1.3131752111020289e+00	1.6872961378623008e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1094905888064919e+00	-1.3177330974447345e+00	-1.2977538765211696e+00	-1.1543091168002568e+00	-1.2539630005133147e+00	-1.3244116121485869e+00	-1.2143561580931999e+00	-1.3152982477098165e+00	-1.3073624247268358e+00	1.6824529525174392e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1107911093217879e+00	-1.3113312236146979e+00	-1.2898729880186690e+00	-1.1554762776689538e+00	-1.2376485176889549e+00	-1.3114478292143228e+00	-1.2136276631551739e+00	-1.3065436929469691e+00	-1.3013228894780451e+00	1.6776383930727321e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1117892451315390e+00	-1.3046518767850341e+00	-1.2817752592061189e+00	-1.1563531038351988e+00	-1.2213429450657791e+00	-1.2983526858043017e+00	-1.2127131663892954e+00	-1.2975906409969122e+00	-1.2950668297100707e+00	1.6728544549984172e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1124886486878773e+00	-1.2977074981120775e+00	-1.2734739617503106e+00	-1.1569426814967672e+00	-1.2050615334792325e+00	-1.2851435448088320e+00	-1.2116146830135186e+00	-1.2884530739195019e+00	-1.2886044577303184e+00	1.6681031382577249e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1128933537425107e+00	-1.2905105661720764e+00	-1.2649822126839498e+00	-1.1572484308115683e+00	-1.1888188215402109e+00	-1.2718372184078512e+00	-1.2103344152227238e+00	-1.2791446871187397e+00	-1.2819459469805996e+00	1.6633864431384409e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1130077550824193e+00	-1.2830735626430398e+00	-1.2563129436636356e+00	-1.1572740919403202e+00	-1.1726286303153139e+00	-1.2584499461851919e+00	-1.2088747442034653e+00	-1.2696788671495010e+00	-1.2751014068932027e+00	1.6587063661221473e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1128365876616575e+00	-1.2754089395923365e+00	-1.2474788728025361e+00	-1.1570237104316545e+00	-1.1565040614148197e+00	-1.2449973771515783e+00	-1.2072382218351063e+00	-1.2600686721798620e+00	-1.2680808594450144e+00	1.6540648958087039e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1123849052448449e+00	-1.2675290884429640e+00	-1.2384924790678729e+00	-1.1565016220170341e+00	-1.1404574982521563e+00	-1.2314945555037047e+00	-1.2054275621139172e+00	-1.2503268150191960e+00	-1.2608942174191724e+00	1.6494640089128334e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1116580586763773e+00	-1.2594463106768135e+00	-1.2293659792150138e+00	-1.1557124368852911e+00	-1.1245006102345492e+00	-1.2179559099317046e+00	-1.2034456323373606e+00	-1.2404656486111811e+00	-1.2535512643709275e+00	1.6449056663488748e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1106616738873314e+00	-1.2511727903190852e+00	-1.2201113072133405e+00	-1.1546610235086101e+00	-1.1086443596429849e+00	-1.2043952462753262e+00	-1.2012954440862769e+00	-1.2304971538817946e+00	-1.2460616362828858e+00	1.6403918094188763e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1094016297492348e+00	-1.2427205682347395e+00	-1.2107400961044097e+00	-1.1533524920933313e+00	-1.0928990109605883e+00	-1.1908257433202343e+00	-1.1989801440429035e+00	-1.2204329298252259e+00	-1.2384348048844249e+00	1.6359243561182046e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1078840358803974e+00	-1.2341015182550688e+00	-1.2012636622199715e+00	-1.1517921777299178e+00	-1.0772741424114534e+00	-1.1772599515197981e+00	-1.1965030046827141e+00	-1.2102841857052846e+00	-1.2306800626009358e+00	1.6315051975717838e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1061152105066050e+00	-1.2253273251406647e+00	-1.1916929916763883e+00	-1.1499856233170089e+00	-1.0617786594768497e+00	-1.1637097944242103e+00	-1.1938674148779496e+00	-1.2000617352461755e+00	-1.2228065090905396e+00	1.6271361946129579e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1041016584733645e+00	-1.2164094643758792e+00	-1.1820387290525896e+00	-1.1479385623343039e+00	-1.0464208101621608e+00	-1.1501865725976814e+00	-1.1910768704502508e+00	-1.1897759926842459e+00	-1.2148230393190798e+00	1.6228191745157836e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1018500495019490e+00	-1.2073591837795912e+00	-1.1723111681510614e+00	-1.1456569015384936e+00	-1.0312082017957240e+00	-1.1367009698054817e+00	-1.1881349647092130e+00	-1.1794369705515257e+00	-1.2067383331183590e+00	1.6185559278903621e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0993671967760081e+00	-1.1981874869076230e+00	-1.1625202447352396e+00	-1.1431467036552387e+00	-1.0161478191496398e+00	-1.1232630612555217e+00	-1.1850453790128765e+00	-1.1690542790620888e+00	-1.1985608461678294e+00	1.6143482057495624e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0966600359397825e+00	-1.1889051182135373e+00	-1.1526755311320309e+00	-1.1404141701385111e+00	-1.0012460436824839e+00	-1.1098823236837119e+00	-1.1818118733850114e+00	-1.1586371269738063e+00	-1.1902988023361016e+00	1.6101977167542652e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0937356045827629e+00	-1.1795225499267514e+00	-1.1427862325850311e+00	-1.1374656240663839e+00	-9.8650867371432149e-01	-1.0965676470784047e+00	-1.1784382772229158e+00	-1.1481943238002363e+00	-1.1819601873156784e+00	1.6061061246429833e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0906010222793681e+00	-1.1700499705999137e+00	-1.1328611852419026e+00	-1.1343074932396651e+00	-9.7194094535552789e-01	-1.0833273478463743e+00	-1.1749284801278663e+00	-1.1377342832506132e+00	-1.1735527434821775e+00	1.6020750458505004e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0872634712456759e+00	-1.1604972752714697e+00	-1.1229088556587312e+00	-1.1309462935466423e+00	-9.5754755402226177e-01	-1.0701691832310682e+00	-1.1712864228887878e+00	-1.1272650277796175e+00	-1.1650839659079220e+00	1.5981060473189541e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0837301776685337e+00	-1.1508740571839200e+00	-1.1129373417042723e+00	-1.1273886126536370e+00	-9.4333267638302010e-01	-1.0571003668028220e+00	-1.1675160886478677e+00	-1.1167941941329282e+00	-1.1565610994590334e+00	1.5942006445035970e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0800083937558105e+00	-1.1411896009938094e+00	-1.1029543747482506e+00	-1.1236410940772088e+00	-9.2929999259236906e-01	-1.0441275848503964e+00	-1.1636214942749241e+00	-1.1063290397793435e+00	-1.1479911369050566e+00	1.5903602995743509e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0761053805497207e+00	-1.1314528774057275e+00	-1.0929673230198900e+00	-1.1197104216896310e+00	-9.1545270867946271e-01	-1.0312570135132633e+00	-1.1596066819752200e+00	-1.0958764501253329e+00	-1.1393808179705476e+00	1.5865864198131598e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0720283915386628e+00	-1.1216725391595004e+00	-1.0829831960254794e+00	-1.1156033047048441e+00	-9.0179357897043344e-01	-1.0184943365044121e+00	-1.1554757111533143e+00	-1.0854429464132271e+00	-1.1307366292589278e+00	1.5828803562061360e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0677846570964167e+00	-1.1118569182975204e+00	-1.0730086499172271e+00	-1.1113264631874595e+00	-8.8832492843483712e-01	-1.0058447632840060e+00	-1.1512326505532275e+00	-1.0750346942098101e+00	-1.1220648049802437e+00	1.5792434022285007e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0633813697712580e+00	-1.1020140246373744e+00	-1.0630499937093925e+00	-1.1068866141226121e+00	-8.7504867485718441e-01	-9.9331304755472627e-01	-1.1468815706929796e+00	-1.0646575123976214e+00	-1.1133713284160662e+00	1.5756767928194315e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0588256704414818e+00	-1.0921515453739665e+00	-1.0531131962420361e+00	-1.1022904580796726e+00	-8.6196635074504147e-01	-9.8090350596014986e-01	-1.1424265366091635e+00	-1.0543168825869731e+00	-1.1046619340567476e+00	1.5721817035430801e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0541246353478508e+00	-1.0822768457347991e+00	-1.0432038937972954e+00	-1.0975446664978989e+00	-8.4907912489513071e-01	-9.6862003687776732e-01	-1.1378716009249756e+00	-1.0440179588722942e+00	-1.0959421103484255e+00	1.5687592499312728e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0492852640080572e+00	-1.0723969706121570e+00	-1.0333273982779618e+00	-1.0926558696173334e+00	-8.3638782354843200e-01	-9.5646613920834267e-01	-1.1332207972527448e+00	-1.0337655778619497e+00	-1.0872171029895596e+00	1.5654104870027088e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0443144680129657e+00	-1.0625186470965000e+00	-1.0234887058632112e+00	-1.0876306450734352e+00	-8.2389295107426375e-01	-9.4444493107296090e-01	-1.1284781339397791e+00	-1.0235642689161306e+00	-1.0784919187193445e+00	1.5621364089528529e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0392190606995502e+00	-1.0526482878363568e+00	-1.0136925060614812e+00	-1.0824755071693264e+00	-8.1159471013181994e-01	-9.3255916833857666e-01	-1.1236475881641135e+00	-1.0134182645327041e+00	-1.0697713295430133e+00	1.5589379490082020e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0340057476908897e+00	-1.0427919951514126e+00	-1.0039431910857204e+00	-1.0771968968350090e+00	-7.9949302126558563e-01	-9.2081126290169280e-01	-1.1187331003846206e+00	-1.0033315108260397e+00	-1.0610598773417790e+00	1.5558159794381010e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0286811182894733e+00	-1.0329555658272627e+00	-9.9424486548148561e-01	-1.0718011722786311e+00	-7.8758754189846392e-01	-9.0920330066837074e-01	-1.1137385691478745e+00	-9.9330767804871523e-01	-1.0523618788180182e+00	1.5527713117169402e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0232516377063012e+00	-1.0231444965223688e+00	-9.8460135594354792e-01	-1.0662946003307541e+00	-7.7587768469330576e-01	-8.9773705917672997e-01	-1.1086678462522288e+00	-9.8335017111079415e-01	-1.0436814307290705e+00	1.5498046968291923e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0177236401049023e+00	-1.0133639897200915e+00	-9.7501622126174958e-01	-1.0606833484787785e+00	-7.6436263525986636e-01	-8.8641402481564824e-01	-1.1035247322677277e+00	-9.7346214005576226e-01	-1.0350224153659449e+00	1.5469168257095325e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0121033224364255e+00	-1.0036189601612611e+00	-9.6549276234190207e-01	-1.0549734775850588e+00	-7.5304136919002240e-01	-8.7523540960036672e-01	-1.0983129724087575e+00	-9.6364649045655271e-01	-1.0263885062359563e+00	1.5441083298100828e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0063967390393964e+00	-9.9391404169551101e-01	-9.5603403225229699e-01	-1.0491709352790015e+00	-7.4191266840937509e-01	-8.6420216747224810e-01	-1.0930362527547586e+00	-9.5390589369904399e-01	-1.0177831739111642e+00	1.5413797817866799e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0006097969755039e+00	-9.8425359449249650e-01	-9.4664284625112460e-01	-1.0432815500103414e+00	-7.3097513683817272e-01	-8.5331501009594513e-01	-1.0876981968128774e+00	-9.4424279712423165e-01	-1.0092096920071523e+00	1.5387316962960171e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.9474825207097195e-01	-9.7464171255719223e-01	-9.3732179175457653e-01	-1.0373110257481799e+00	-7.2022721535882306e-01	-8.4257442213277645e-01	-1.0823023624151211e+00	-9.3465943400379559e-01	-1.0006711432593951e+00	1.5361645308954808e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.8881770563157312e-01	-9.6508223149650352e-01	-9.2807323820961651e-01	-1.0312649373078708e+00	-7.0966719609113249e-01	-8.3198067597416503e-01	-1.0768522389413993e+00	-9.2515783332708290e-01	-9.9217042566698299e-01	1.5336786870375338e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.8282360179819495e-01	-9.5557873648769265e-01	-9.1889934683958840e-01	-1.0251487262857768e+00	-6.9929323597988380e-01	-8.2153384592360545e-01	-1.0713512448588314e+00	-9.1573982938061171e-01	-9.8371025867600692e-01	1.5312745111505852e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.7677122550905060e-01	-9.4613457040217952e-01	-9.0980208023453224e-01	-1.0189676975800652e+00	-6.8910336970239816e-01	-8.1123382181976111e-01	-1.0658027255667462e+00	-9.0640707110401308e-01	-9.7529318937726373e-01	1.5289522957983896e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.7066570103405447e-01	-9.3675284204159992e-01	-9.0078321176177789e-01	-1.0127270164741968e+00	-6.7909552190641365e-01	-8.0108032209704150e-01	-1.0602099515360990e+00	-8.9716103120898438e-01	-9.6692159869525462e-01	1.5267122809101941e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.6451199104667673e-01	-9.2743643444602086e-01	-8.9184433477571534e-01	-1.0064317062584762e+00	-6.6926751879090263e-01	-7.9107290628335203e-01	-1.0545761167313514e+00	-8.8800301505020030e-01	-9.5859770754762352e-01	1.5245546550740106e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.5831489619847976e-01	-9.1818801323742372e-01	-8.8298687160878542e-01	-1.0000866463640434e+00	-6.5961709904448185e-01	-7.8121098693764246e-01	-1.0489043373023710e+00	-8.7893416923937184e-01	-9.5032358295626262e-01	1.5224795568856500e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.5207905516188696e-01	-9.0901003496457211e-01	-8.7421208232866066e-01	-9.9369657098294994e-01	-6.5014192415770389e-01	-7.7149384103250040e-01	-1.0431976505335019e+00	-8.6995548999561367e-01	-9.4210114409326517e-01	1.5204870763463394e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.4580894510700464e-01	-8.9990475541828752e-01	-8.6552107324923888e-01	-9.8726606814742357e-01	-6.4083958812694575e-01	-7.6192062078930234e-01	-1.0374590140366904e+00	-8.6106783122715458e-01	-9.3393216824679748e-01	1.5185772563020592e+00
