# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7908136194207014e-01	-1.0541639686055684e+00	-1.1232443484770003e+00	-7.3708146981919254e-01	-1.4344874090896829e+00	-1.2666433310023801e+00	-1.0431617404866298e+00	-1.1100462946478331e+00	-1.1493157061375274e+00	2.1268046356562365e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8625418612044919e-01	-1.0607482956655723e+00	-1.1283212449948987e+00	-7.4468440117801959e-01	-1.4318886125797377e+00	-1.2704796364202158e+00	-1.0475019810400832e+00	-1.1160316173347824e+00	-1.1544824016529851e+00	2.1224168989234529e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9336906620755712e-01	-1.0671113879827774e+00	-1.1331524373347044e+00	-7.5221400342173339e-01	-1.4289018810260199e+00	-1.2739220073914830e+00	-1.0517682925869167e+00	-1.1217069590506863e+00	-1.1594538111215607e+00	2.1180386811449368e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0042034936431641e-01	-1.0732469492368122e+00	-1.1377322492368225e+00	-7.5966520122241543e-01	-1.4255299221744229e+00	-1.2769673761279863e+00	-1.0559575574932125e+00	-1.1270679877422891e+00	-1.1642243444409106e+00	2.1136699013785378e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0740238688961221e-01	-1.0791489630232165e+00	-1.1420553772671402e+00	-7.6703294278776901e-01	-1.4217760800823052e+00	-1.2796133348398879e+00	-1.0600666800426459e+00	-1.1321108551650567e+00	-1.1687886688229807e+00	2.1093105060439559e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1430954635645205e-01	-1.0848117092521887e+00	-1.1461169071318020e+00	-7.7431220891516173e-01	-1.4176443249334993e+00	-1.2818581432326430e+00	-1.0640925921267714e+00	-1.1368322059785227e+00	-1.1731417238225006e+00	2.1049604698666542e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2113622384518916e-01	-1.0902297795991098e+00	-1.1499123285251265e+00	-7.8149802203109953e-01	-1.4131392403803833e+00	-1.2837007333089867e+00	-1.0680322589307785e+00	-1.1412291849383069e+00	-1.1772787354082279e+00	2.1006197967883047e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2787685622279419e-01	-1.0953980919288917e+00	-1.1534375484245487e+00	-7.8858545518689971e-01	-1.4082660084938232e+00	-1.2851407114488589e+00	-1.0718826845948284e+00	-1.1452994421553702e+00	-1.1811952290018657e+00	2.0962885208396291e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3452593341664085e-01	-1.1003119036228233e+00	-1.1566889027575806e+00	-7.9556964098187699e-01	-1.4030303924187504e+00	-1.2861783577603205e+00	-1.0756409178313584e+00	-1.1490411364070245e+00	-1.1848870414168911e+00	2.0919667069715193e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4107801063122769e-01	-1.1049668237437993e+00	-1.1596631663775527e+00	-8.0244578038614545e-01	-1.3974387168489981e+00	-1.2868146227145538e+00	-1.0793040574790929e+00	-1.1524529364981921e+00	-1.1883503316373276e+00	2.0876544518402951e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4752772045643601e-01	-1.1093588239834213e+00	-1.1623575612971955e+00	-8.0920915143593164e-01	-1.3914978464497236e+00	-1.2870511210979840e+00	-1.0828692579749857e+00	-1.1555340206852054e+00	-1.1915815903848395e+00	2.0833518845430521e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5386978481658018e-01	-1.1134842483425416e+00	-1.1647697631418532e+00	-8.1585511777530240e-01	-1.3852151623689675e+00	-1.2868901233339096e+00	-1.0863337347258770e+00	-1.1582840741879694e+00	-1.1945776484312240e+00	2.0790591672990750e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6009902671041885e-01	-1.1173398215051402e+00	-1.1668979057971165e+00	-8.2237913701920162e-01	-1.3785985369917335e+00	-1.2863345442448597e+00	-1.0896947693623267e+00	-1.1607032848293739e+00	-1.1973356836223901e+00	2.0747764960734223e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6621038169354283e-01	-1.1209226558739915e+00	-1.1687405842386824e+00	-8.2877676891385665e-01	-1.3716563071001189e+00	-1.2853879293446668e+00	-1.0929497148578005e+00	-1.1627923368533131e+00	-1.1998532265890445e+00	2.0705041011388574e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7219890905617827e-01	-1.1242302572452396e+00	-1.1702968555453128e+00	-8.3504368327174927e-01	-1.3643972456114659e+00	-1.2840544387660613e+00	-1.0960960004972022e+00	-1.1645524029844256e+00	-1.2021281651286029e+00	2.0662422475724935e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7805980265123120e-01	-1.1272605291077162e+00	-1.1715662381086183e+00	-8.4117566765956531e-01	-1.3568305320732548e+00	-1.2823388289451396e+00	-1.0991311366796261e+00	-1.1659851348035888e+00	-1.2041587472520316e+00	2.0619912356836361e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8378840132959604e-01	-1.1300117755614778e+00	-1.1725487090658580e+00	-8.4716863481877824e-01	-1.3489657220983640e+00	-1.2802464321981333e+00	-1.1020527195410623e+00	-1.1670926515232043e+00	-1.2059435828984304e+00	2.0577514013695315e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8938019894205458e-01	-1.1324827028585336e+00	-1.1732446999940405e+00	-8.5301862979978760e-01	-1.3408127159274299e+00	-1.2777831343385344e+00	-1.1048584353837736e+00	-1.1678775272552389e+00	-1.2074816443290357e+00	2.0535231163959158e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9483085386971375e-01	-1.1346724195770472e+00	-1.1736550909150385e+00	-8.5872183679172465e-01	-1.3323817263064379e+00	-1.2749553504935884e+00	-1.1075460649000166e+00	-1.1683427768729242e+00	-1.2087722652208743e+00	2.0493067885995182e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0013619804769087e-01	-1.1365804354482734e+00	-1.1737812026722232e+00	-8.6427458563137816e-01	-1.3236832458672692e+00	-1.2717699992883615e+00	-1.1101134871787495e+00	-1.1684918405737055e+00	-1.2098151384884570e+00	2.0451028620099119e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0529224544965972e-01	-1.1382066588630990e+00	-1.1736247877490862e+00	-8.6967335797582113e-01	-1.3147280141968760e+00	-1.2682344755731143e+00	-1.1125586834849885e+00	-1.1683285672566377e+00	-1.2106103128695953e+00	2.0409118168883942e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1029520000401789e-01	-1.1395513930923427e+00	-1.1731880196093987e+00	-8.7491479312462894e-01	-1.3055269847771815e+00	-1.2643566218753457e+00	-1.1148797408024369e+00	-1.1678571968318101e+00	-1.2111581883185571e+00	2.0367341696818841e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1514146291551015e-01	-1.1406153312616039e+00	-1.1724734806466230e+00	-8.7999569347869044e-01	-1.2960912919726151e+00	-1.2601446987617435e+00	-1.1170748551310425e+00	-1.1670823415825613e+00	-1.2114595102563368e+00	2.0325704728901228e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1982763936949610e-01	-1.1413995501277781e+00	-1.1714841488374037e+00	-8.8491302962382901e-01	-1.2864322182358114e+00	-1.2556073542973893e+00	-1.1191423345320617e+00	-1.1660089667033029e+00	-1.2115153627337525e+00	2.0284213148448278e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2435054459932955e-01	-1.1419055027099385e+00	-1.1702233832000588e+00	-8.8966394502858337e-01	-1.2765611616942212e+00	-1.2507535927898956e+00	-1.1210806019142383e+00	-1.1646423701366400e+00	-1.2113271605682736e+00	2.0242873193997721e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2870720930065922e-01	-1.1421350098324439e+00	-1.1686949081640399e+00	-8.9424576034660441e-01	-1.2664896042716500e+00	-1.2455927430048725e+00	-1.1228881975555851e+00	-1.1629881618332947e+00	-1.2108966405200627e+00	2.0201691455311481e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3289488437987624e-01	-1.1420902506425723e+00	-1.1669027969602048e+00	-8.9865597731525171e-01	-1.2562290804889602e+00	-1.2401344260361897e+00	-1.1245637813562523e+00	-1.1610522425570902e+00	-1.2102258515765412e+00	2.0160674868479265e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3691104502720692e-01	-1.1417737521688553e+00	-1.1648514541446715e+00	-9.0289228224303741e-01	-1.2457911470776659e+00	-1.2343885230101688e+00	-1.1261061348187991e+00	-1.1588407823550337e+00	-1.2093171444178323e+00	2.0119830710123310e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4075339410834748e-01	-1.1411883779896246e+00	-1.1625455973707772e+00	-9.0695254907966238e-01	-1.2351873535289712e+00	-1.2283651427970372e+00	-1.1275141627531360e+00	-1.1563601988094521e+00	-1.2081731601379067e+00	2.0079166590709097e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4441986487175535e-01	-1.1403373160837897e+00	-1.1599902385244569e+00	-9.1083484206345044e-01	-1.2244292136891333e+00	-1.2220745898960594e+00	-1.1287868947042279e+00	-1.1536171351852103e+00	-1.2067968182978595e+00	2.0038690446970935e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4790862297190694e-01	-1.1392240659380612e+00	-1.1571906643381342e+00	-9.1453741794206722e-01	-1.2135281785000651e+00	-1.2155273326526108e+00	-1.1299234861014911e+00	-1.1506184385803722e+00	-1.2051913043887914e+00	1.9998410533465234e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5121806781197540e-01	-1.1378524249861319e+00	-1.1541524165970438e+00	-9.1805872776349007e-01	-1.2024956099718898e+00	-1.2087339719564565e+00	-1.1309232191296457e+00	-1.1473711381834553e+00	-1.2033600567821021e+00	1.9958335413268136e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5434683321236249e-01	-1.1362264744563506e+00	-1.1508812720499191e+00	-9.2139741823526145e-01	-1.1913427564618970e+00	-1.2017052105606043e+00	-1.1317855033215904e+00	-1.1438824237345158e+00	-1.2013067532447084e+00	1.9918473947838060e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5729378741441731e-01	-1.1343505647046195e+00	-1.1473832221330635e+00	-9.2455233265121273e-01	-1.1800807293222417e+00	-1.1944518231495862e+00	-1.1325098758746264e+00	-1.1401596242811431e+00	-1.1990352970958662e+00	1.9878835286067535e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6005803243145496e-01	-1.1322293001091539e+00	-1.1436644526133173e+00	-9.2752251138591502e-01	-1.1687204809666891e+00	-1.1869846272749642e+00	-1.1330960016921385e+00	-1.1362101873137322e+00	-1.1965498030808559e+00	1.9839428852552317e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6263890276181687e-01	-1.1298675236030220e+00	-1.1397313232511272e+00	-9.3030719195828693e-01	-1.1572727843950921e+00	-1.1793144552644308e+00	-1.1335436731535922e+00	-1.1320416583575863e+00	-1.1938545830349223e+00	1.9800264335109501e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6503596348118095e-01	-1.1272703009192524e+00	-1.1355903475801494e+00	-9.3290580866694561e-01	-1.1457482142029669e+00	-1.1714521271992082e+00	-1.1338528096164162e+00	-1.1276616610922792e+00	-1.1909541314085175e+00	1.9761351671579483e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6724900773369851e-01	-1.1244429046217650e+00	-1.1312481728944530e+00	-9.3531799180107211e-01	-1.1341571290928014e+00	-1.1634084250426748e+00	-1.1340234566540801e+00	-1.1230778780616084e+00	-1.1878531107221679e+00	1.9722701035950219e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6927805364365962e-01	-1.1213907979934137e+00	-1.1267115605286870e+00	-9.3754356643177617e-01	-1.1225096558934347e+00	-1.1551940679914097e+00	-1.1340557850353832e+00	-1.1182980320302394e+00	-1.1845563370162604e+00	1.9684322823844911e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7112334067141195e-01	-1.1181196188502038e+00	-1.1219873665104578e+00	-9.3958255079016406e-01	-1.1108156750842848e+00	-1.1468196891082010e+00	-1.1339500894506307e+00	-1.1133298680360280e+00	-1.1810687653576559e+00	1.9646227637417375e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7278532543910070e-01	-1.1146351633480978e+00	-1.1170825226578676e+00	-9.4143515423953461e-01	-1.0990848078122033e+00	-1.1382958132852203e+00	-1.1337067869910751e+00	-1.1081811361799958e+00	-1.1773954754614673e+00	1.9608426269701720e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7426467705339705e-01	-1.1109433698460298e+00	-1.1120040181885984e+00	-9.4310177485042967e-01	-1.0873264043805209e+00	-1.1296328365744952e+00	-1.1333264153886666e+00	-1.1028595751891028e+00	-1.1735416574825897e+00	1.9570929688465357e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7556227195389547e-01	-1.1070503028855976e+00	-1.1067588819003407e+00	-9.4458299658842748e-01	-1.0755495341822783e+00	-1.1208410069121852e+00	-1.1328096310237439e+00	-1.0973728967802867e+00	-1.1695125980276162e+00	1.9533749019616473e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7667918831713265e-01	-1.1029621373446943e+00	-1.1013541649756737e+00	-9.4587958612589706e-01	-1.0637629770428905e+00	-1.1119304062530571e+00	-1.1321572067089942e+00	-1.0917287708479579e+00	-1.1653136664337946e+00	1.9496895530218827e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7761670004725156e-01	-1.0986851428187945e+00	-1.0957969244578487e+00	-9.4699248929008617e-01	-1.0519752159313993e+00	-1.1029109341219292e+00	-1.1313700292585376e+00	-1.0859348114910241e+00	-1.1609503013576019e+00	1.9460380611168089e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7837627038530552e-01	-1.0942256682801448e+00	-1.0900942074374018e+00	-9.4792282716117482e-01	-1.0401944309942026e+00	-1.0937922925798993e+00	-1.1304490968516034e+00	-1.0799985638898204e+00	-1.1564279977114271e+00	1.9424215759585395e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7895954516984853e-01	-1.0895901270613324e+00	-1.0842530359830311e+00	-9.4867189183505174e-01	-1.0284284948605456e+00	-1.0845839725948017e+00	-1.1293955162008034e+00	-1.0739274920379716e+00	-1.1517522939828218e+00	1.9388412560984312e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7936834578208178e-01	-1.0847849822060602e+00	-1.0782803928439766e+00	-9.4924114186672781e-01	-1.0166849691652065e+00	-1.0752952417976693e+00	-1.1282104995355113e+00	-1.0677289673291905e+00	-1.1469287599667206e+00	1.9352982671268235e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7960466180912056e-01	-1.0798167322260956e+00	-1.0721832079450830e+00	-9.4963219741135818e-01	-1.0049711022306131e+00	-1.0659351335999763e+00	-1.1268953614113431e+00	-1.0614102579944422e+00	-1.1419629849371580e+00	1.9317937798615383e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7967064345918122e-01	-1.0746918972996473e+00	-1.0659683456899729e+00	-9.4984683508085355e-01	-9.9329382784809783e-01	-1.0565124376401240e+00	-1.1254515153571631e+00	-1.0549785193806611e+00	-1.1368605662811484e+00	1.9283289685308374e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7956859376245577e-01	-1.0694170059425985e+00	-1.0596425930822524e+00	-9.4988698253500548e-01	-9.8165976509609654e-01	-1.0470356915220442e+00	-1.1238804703714627e+00	-1.0484407850584094e+00	-1.1316270986137331e+00	1.9249050089565198e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7930096059130880e-01	-1.0639985821803297e+00	-1.0532126486695446e+00	-9.4975471282688528e-01	-9.7007521913176642e-01	-1.0375131738038654e+00	-1.1221838272802509e+00	-1.0418039587424270e+00	-1.1262681633896026e+00	1.9215230767427611e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7887032853308245e-01	-1.0584431332441531e+00	-1.0466851123102718e+00	-9.4945223852305372e-01	-9.5854618289171212e-01	-1.0279528981903348e+00	-1.1203632749689978e+00	-1.0350748070059670e+00	-1.1207893190233940e+00	1.9181843454761993e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7827941064833415e-01	-1.0527571378127876e+00	-1.0400664757586375e+00	-9.4898190561975804e-01	-9.4707833963721555e-01	-1.0183626088791384e+00	-1.1184205865013066e+00	-1.0282599527671519e+00	-1.1151960915274628e+00	1.9148899849426604e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7753104014667072e-01	-1.0469470348158370e+00	-1.0333631140591375e+00	-9.4834618727687747e-01	-9.3567706627957514e-01	-1.0087497770082465e+00	-1.1163576151372969e+00	-1.0213658695232706e+00	-1.1094939656729801e+00	1.9116411593657481e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7662816201159899e-01	-1.0410192128127540e+00	-1.0265812777381296e+00	-9.4754767739177426e-01	-9.2434743742170189e-01	-9.9912159814913803e-01	-1.1141762902647394e+00	-1.0143988763069729e+00	-1.1036883766772956e+00	1.9084390256723731e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7557382460484645e-01	-1.0349799999576106e+00	-1.0197270857766219e+00	-9.4658908403558717e-01	-9.1309423005312673e-01	-9.8948499078888763e-01	-1.1118786132561258e+00	-1.0073651333366662e+00	-1.0977847024179344e+00	1.9052847317900765e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7437117127965402e-01	-1.0288356545567192e+00	-1.0128065193453633e+00	-9.4547322277464996e-01	-9.0192192883685118e-01	-9.7984659574294664e-01	-1.1094666532648525e+00	-1.0002706383321358e+00	-1.0917882561710810e+00	1.9021794149807942e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7302343203130517e-01	-1.0225923562233106e+00	-1.0058254162806344e+00	-9.4420300989986017e-01	-8.9083473192803853e-01	-9.7021277643961812e-01	-1.1069425429736626e+00	-9.9312122346533893e-01	-1.0857042798702148e+00	1.8991242002154740e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7153391521198520e-01	-1.0162561976304956e+00	-9.9878946627681464e-01	-9.4278145558671844e-01	-8.7983655726642063e-01	-9.6058962001700143e-01	-1.1043084743084326e+00	-9.8592255291558439e-01	-1.0795379378784562e+00	1.8961201985937028e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6990599933565160e-01	-1.0098331768611606e+00	-9.9170420676975446e-01	-9.4121165700868081e-01	-8.6893104928629517e-01	-9.5098293917327614e-01	-1.1015666941301832e+00	-9.7868012099779889e-01	-1.0732943112663567e+00	1.8931685058122159e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6814312499722335e-01	-1.0033291903508712e+00	-9.8457501948332460e-01	-9.3949679142608422e-01	-8.5812158599023691e-01	-9.4139827471174620e-01	-1.0987194999180370e+00	-9.7139925083230461e-01	-1.0669783925851732e+00	1.8902702006859047e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6624878692891549e-01	-9.9675002641756483e-01	-9.7740712761012560e-01	-9.3764010927261088e-01	-8.4741128633500384e-01	-9.3184089872288467e-01	-1.0957692354555546e+00	-9.6408509352446814e-01	-1.0605950811242013e+00	1.8874263437246270e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6422652621489970e-01	-9.9010135936960719e-01	-9.7020559359625003e-01	-9.3564492726065429e-01	-8.3680301788059186e-01	-9.2231581834681442e-01	-1.0927182865325509e+00	-9.5674262782270125e-01	-1.0541491786393822e+00	1.8846379757688210e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6207992268405087e-01	-9.8338874418183320e-01	-9.6297531749918097e-01	-9.3351462152642906e-01	-8.2629940465595098e-01	-9.1282778006106902e-01	-1.0895690766741608e+00	-9.4937666022358913e-01	-1.0476453855393155e+00	1.8819061166866371e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5981258749872558e-01	-9.7661761172734540e-01	-9.5572103588735646e-01	-9.3125262083484939e-01	-8.1590283519747742e-01	-9.0338127444015215e-01	-1.0863240629084581e+00	-9.4199182549337190e-01	-1.0410882975137823e+00	1.8792317641349676e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5742815595601296e-01	-9.6979326455122450e-01	-9.4844732124960385e-01	-9.2886239986349317e-01	-8.0561547071906270e-01	-8.9398054133523364e-01	-1.0829857315835085e+00	-9.3459258757558572e-01	-1.0344824025890680e+00	1.8766158923864535e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5493028051617415e-01	-9.6292087317083908e-01	-9.4115858188256096e-01	-9.2634747258399996e-01	-7.9543925337509847e-01	-8.8462957542438481e-01	-1.0795565942442025e+00	-9.2718324085534520e-01	-1.0278320785937016e+00	1.8740594512242346e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5232262407134596e-01	-9.5600547288611770e-01	-9.3385906222428294e-01	-9.2371138575831946e-01	-7.8537591458049361e-01	-8.7533213208585103e-01	-1.0760391835786856e+00	-9.1976791175158257e-01	-1.0211415910176740e+00	1.8715633649058903e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4960885346594472e-01	-9.4905196108206236e-01	-9.2655284360254131e-01	-9.2095771256621684e-01	-7.7542698335438098e-01	-8.6609173354914393e-01	-1.0724360494436396e+00	-9.1235056060939479e-01	-1.0144150912477699e+00	1.8691285311977237e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4679263327856036e-01	-9.4206509500477076e-01	-9.1924384536673376e-01	-9.1809004637927705e-01	-7.6559379465672905e-01	-8.5691167528103873e-01	-1.0687497549770428e+00	-9.0493498386562443e-01	-1.0076566151613784e+00	1.8667558204802257e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4387761987358978e-01	-9.3504948999144566e-01	-9.1193582637295190e-01	-9.1511199469561022e-01	-7.5587749768960644e-01	-8.4779503256594413e-01	-1.0649828728064306e+00	-8.9752481646180404e-01	-1.0008700820609167e+00	1.8644460749252789e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4086745572922750e-01	-9.2800961813420635e-01	-9.0463238679243241e-01	-9.1202717324819527e-01	-7.4627906413728462e-01	-8.3874466724250929e-01	-1.0611379813600348e+00	-8.9012353447962711e-01	-9.9405929393094539e-01	1.8622001077453596e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3776576404699932e-01	-9.2094980735699605e-01	-8.9733697021446901e-01	-9.0883920029867582e-01	-7.3679929632171570e-01	-8.2976323456075640e-01	-1.0572176612875053e+00	-8.8273445797521100e-01	-9.8722793500005801e-01	1.8600187025147312e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3457614364652921e-01	-9.1387424088450975e-01	-8.9005286601577549e-01	-9.0555169112715195e-01	-7.2743883525221165e-01	-8.2085319012639890e-01	-1.0532244919962845e+00	-8.7536075398950053e-01	-9.8037957158968980e-01	1.8579026125623579e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.3130216414784164e-01	-9.0678695708180057e-01	-8.8278321196928777e-01	-9.0216825272729517e-01	-7.1819816855032970e-01	-8.1201679690141082e-01	-1.0491610483089915e+00	-8.6800543971330624e-01	-9.7351765223219244e-01	1.8558525604360110e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.2794736144218561e-01	-8.9969184964310844e-01	-8.7553099706647430e-01	-8.9869247871493296e-01	-7.0907763823305558e-01	-8.0325613223222869e-01	-1.0450298972465566e+00	-8.6067138578656432e-01	-9.6664550804073379e-01	1.8538692374368093e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.2451523345111710e-01	-8.9259266810846138e-01	-8.6829906452830552e-01	-8.9512794445694943e-01	-7.0007744833937025e-01	-7.9457309487924010e-01	-1.0408335949411278e+00	-8.5336131971255602e-01	-9.5976635331389004e-01	1.8519533032232038e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2100923617236921e-01	-8.8549301868663977e-01	-8.6109011498123855e-01	-8.9147820242624531e-01	-6.9119767238714502e-01	-7.8596941202345549e-01	-1.0365746836821639e+00	-8.4607782936891318e-01	-9.5288328635814490e-01	1.8501053854832124e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1743278000995567e-01	-8.7839636536334376e-01	-8.5390670977571737e-01	-8.8774677778725042e-01	-6.8243826064913005e-01	-7.7744664622836990e-01	-1.0322556890984411e+00	-8.3882336659835854e-01	-9.4599929051192100e-01	1.8483260796735173e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1378922638493101e-01	-8.7130603127364792e-01	-8.4675127442589171e-01	-8.8393716421539714e-01	-6.7379904723842765e-01	-7.6900620233712602e-01	-1.0278791174781143e+00	-8.3160025086318257e-01	-9.3911723535519076e-01	1.8466159488238507e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1008188462229280e-01	-8.6422520031820949e-01	-8.3962610215051592e-01	-8.8005281995281959e-01	-6.6527975699544284e-01	-7.6064933428702886e-01	-1.0234474532283255e+00	-8.2441067294854731e-01	-9.3223987808921960e-01	1.8449755234049432e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.0631400910859374e-01	-8.5715691900311908e-01	-8.3253335749611390e-01	-8.7609716410151250e-01	-6.5688001216975100e-01	-7.5237715182539111e-01	-1.0189631564753159e+00	-8.1725669870069872e-01	-9.2536986507147290e-01	1.8434053012581504e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.0248879671416706e-01	-8.5010409848379198e-01	-8.2547508002477910e-01	-8.7207357315416201e-01	-6.4859933889169274e-01	-7.4419062711245731e-01	-1.0144286608053568e+00	-8.1014027278720568e-01	-9.1850973349127485e-01	1.8419057475847538e+00
