# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0229239381194688e+00	-1.4708747982223966e+00	-1.5159066399935990e+00	-1.0688568505657892e+00	-1.8983780594594113e+00	-1.7644168415132804e+00	-1.1754372345576021e+00	-1.5914977344591252e+00	-1.4403409474943718e+00	1.6746761694828327e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0367500476170679e+00	-1.4810642512264289e+00	-1.5237173274096698e+00	-1.0817512665943576e+00	-1.8940664697538876e+00	-1.7682128976940303e+00	-1.1819630082485111e+00	-1.5988911489050139e+00	-1.4474902001211261e+00	1.6693735196122852e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0503864068643118e+00	-1.4906859460541155e+00	-1.5309089949763555e+00	-1.0944303238106550e+00	-1.8888343933935192e+00	-1.7710925674442544e+00	-1.1883430385901239e+00	-1.6055290837077909e+00	-1.4541565264909107e+00	1.6640406382385264e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0638149148391665e+00	-1.4997246918671452e+00	-1.5374693473503973e+00	-1.1068795458048977e+00	-1.8826916019494955e+00	-1.7730540057775632e+00	-1.1945696039147518e+00	-1.6114055747752338e+00	-1.4603291894404302e+00	1.6586778273820637e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0770177006452708e+00	-1.5081667108971966e+00	-1.5433878378873132e+00	-1.1190847480231116e+00	-1.8756505140739945e+00	-1.7740980343268777e+00	-1.2006351513167273e+00	-1.6165167595083916e+00	-1.4659987614524839e+00	1.6532854860504560e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0899771893947194e+00	-1.5159996973904077e+00	-1.5486557161977856e+00	-1.1310320820201394e+00	-1.8677261208699194e+00	-1.7742281276866969e+00	-1.2065323208593131e+00	-1.6208608792448604e+00	-1.4711571633595415e+00	1.6478641124768880e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1026761668532934e+00	-1.5232128672224254e+00	-1.5532660632238620e+00	-1.1427080780305194e+00	-1.8589358937302085e+00	-1.7734503810129427e+00	-1.2122539688396514e+00	-1.6244382671906434e+00	-1.4757976937144444e+00	1.6424143060362613e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1150978423948523e+00	-1.5297969978394217e+00	-1.5572138135832365e+00	-1.1540996856371595e+00	-1.8492996757445961e+00	-1.7717734593555392e+00	-1.2177931899770764e+00	-1.6272513221491471e+00	-1.4799150486413761e+00	1.6369367688144909e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1272259098342188e+00	-1.5357444582975137e+00	-1.5604957650926421e+00	-1.1651943123440069e+00	-1.8388395579665020e+00	-1.7692085294292554e+00	-1.2231433384049561e+00	-1.6293044685329399e+00	-1.4835053321029954e+00	1.6314323068084364e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1390446057352976e+00	-1.5410492292906970e+00	-1.5631105755429666e+00	-1.1759798598857780e+00	-1.8275797420023325e+00	-1.7657691747435278e+00	-1.2282980473616678e+00	-1.6306041033088785e+00	-1.4865660566410086e+00	1.6259018307360156e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1505387648222711e+00	-1.5457069131734933e+00	-1.5650587469562276e+00	-1.1864447581346627e+00	-1.8155463905272111e+00	-1.7614712952077152e+00	-1.2332512474922726e+00	-1.6311585306778174e+00	-1.4890961347652638e+00	1.6203463564384291e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1616938721559165e+00	-1.5497147340968631e+00	-1.5663425977044740e+00	-1.1965779964900827e+00	-1.8027674674430858e+00	-1.7563329925013069e+00	-1.2379971836884565e+00	-1.6309778854230546e+00	-1.4910958612784153e+00	1.6147670048590868e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1724961117738626e+00	-1.5530715284826047e+00	-1.5669662230109869e+00	-1.2063691526626719e+00	-1.7892725694756138e+00	-1.7503744426460499e+00	-1.2425304304099452e+00	-1.6300740459752872e+00	-1.4925668869271140e+00	1.6091650015867929e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1829324115318598e+00	-1.5557777261606525e+00	-1.5669354444816326e+00	-1.2158084187870473e+00	-1.7750927510552774e+00	-1.7436177573366880e+00	-1.2468459054457963e+00	-1.6284605383343500e+00	-1.4935121838649592e+00	1.6035416759538541e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1929904839225360e+00	-1.5578353225841397e+00	-1.5662577494275620e+00	-1.2248866248195649e+00	-1.7602603443456772e+00	-1.7360868356776249e+00	-1.2509388820882925e+00	-1.6261524320585696e+00	-1.4939360034954849e+00	1.5978984596831829e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2026588626878438e+00	-1.5592478426174461e+00	-1.5649422208376580e+00	-1.2335952591966128e+00	-1.7448087762693645e+00	-1.7278072080339979e+00	-1.2548049997054451e+00	-1.6231662295807381e+00	-1.4938438273341663e+00	1.5922368850819202e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2119269350807960e+00	-1.5600202964618473e+00	-1.5629994589392042e+00	-1.2419264867461677e+00	-1.7287723843403733e+00	-1.7188058737371616e+00	-1.2584402727103658e+00	-1.6195197501357381e+00	-1.4932423115861200e+00	1.5865585827827877e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2207849696710309e+00	-1.5601591283416150e+00	-1.5604414953475427e+00	-1.2498731638602798e+00	-1.7121862330453850e+00	-1.7091111343875116e+00	-1.2618410979366212e+00	-1.6152320095894348e+00	-1.4921392261801878e+00	1.5808652790380067e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2292241396261425e+00	-1.5596721586195641e+00	-1.5572817008497244e+00	-1.2574288509486742e+00	-1.6950859324246896e+00	-1.6987524244733758e+00	-1.2650042604383884e+00	-1.6103230974426501e+00	-1.4905433890306414e+00	1.5751587925743724e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2372365414370281e+00	-1.5585685200458983e+00	-1.5535346878935834e+00	-1.2645878222044402e+00	-1.6775074603933413e+00	-1.6877601409752423e+00	-1.2679269377425819e+00	-1.6048140522495959e+00	-1.4884645963148950e+00	1.5694410310217386e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2448152090897056e+00	-1.5568585888674378e+00	-1.5492162088628139e+00	-1.2713450727214184e+00	-1.6594869902152776e+00	-1.6761654735524374e+00	-1.2706067025872403e+00	-1.5987267366389097e+00	-1.4859135495598514e+00	1.5637139869307670e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2519541237185037e+00	-1.5545539115367113e+00	-1.5443430512115521e+00	-1.2776963230101470e+00	-1.6410607244022712e+00	-1.6640002368172702e+00	-1.2730415241864830e+00	-1.5920837130594270e+00	-1.4829017803217976e+00	1.5579797333992840e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2586482188057291e+00	-1.5516671277625085e+00	-1.5389329305096020e+00	-1.2836380209651319e+00	-1.6222647361591467e+00	-1.6512967060926917e+00	-1.2752297680672597e+00	-1.5849081212945297e+00	-1.4794415732259607e+00	1.5522404193298729e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2648933810210272e+00	-1.5482118906363809e+00	-1.5330043824137132e+00	-1.2891673413411409e+00	-1.6031348193400430e+00	-1.6380874579268134e+00	-1.2771701945271852e+00	-1.5772235587007322e+00	-1.4755458881031480e+00	1.5464982643444252e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2706864468194405e+00	-1.5442027845536719e+00	-1.5265766545323147e+00	-1.2942821828006050e+00	-1.5837063477210400e+00	-1.6244052165045570e+00	-1.2788619557659566e+00	-1.5690539640302916e+00	-1.4712282819236224e+00	1.5407555533841930e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2760251949409127e+00	-1.5396552416246618e+00	-1.5196695990930569e+00	-1.2989811625980465e+00	-1.5640141442353066e+00	-1.6102827069562857e+00	-1.2803045917455513e+00	-1.5604235055968001e+00	-1.4665028311839172e+00	1.5350146310264041e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2809083349752204e+00	-1.5345854572416535e+00	-1.5123035672558300e+00	-1.3032636089714140e+00	-1.5440923606608914e+00	-1.5957525164187178e+00	-1.2814980248364805e+00	-1.5513564744389077e+00	-1.4613840553518953e+00	1.5292778955507009e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2853354921758178e+00	-1.5290103054328983e+00	-1.5044993058407616e+00	-1.3071295513141266e+00	-1.5239743681007909e+00	-1.5808469635576459e+00	-1.2824425533091488e+00	-1.5418771830327100e+00	-1.4558868419206619e+00	1.5235477927904995e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2893071887230401e+00	-1.5229472545948941e+00	-1.4962778571626218e+00	-1.3105797082059281e+00	-1.5036926584520982e+00	-1.5655979771174768e+00	-1.2831388437309486e+00	-1.5320098700000060e+00	-1.4500263735640897e+00	1.5178268098058303e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2928248216523310e+00	-1.5164142841518793e+00	-1.4876604625818866e+00	-1.3136154733853751e+00	-1.4832787569277739e+00	-1.5500369839219581e+00	-1.2835879223309987e+00	-1.5217786111590006e+00	-1.4438180578270390e+00	1.5121174684152698e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2958906376762271e+00	-1.5094298026461033e+00	-1.4786684702999402e+00	-1.3162388997519199e+00	-1.4627631455718200e+00	-1.5341948066154860e+00	-1.2837911653957730e+00	-1.5112072371678127e+00	-1.4372774597230882e+00	1.5064223186252728e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2985077051399152e+00	-1.5020125677158123e+00	-1.4693232478432570e+00	-1.3184526814912241e+00	-1.4421751975979797e+00	-1.5181015713071764e+00	-1.2837502887600876e+00	-1.5003192579203291e+00	-1.4304202375527746e+00	1.5007439319954543e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3006798833593438e+00	-1.4941816083701669e+00	-1.4596460995998559e+00	-1.3202601344234230e+00	-1.4215431222835218e+00	-1.5017866251612695e+00	-1.2834673364591573e+00	-1.4891377937697252e+00	-1.4232620821968855e+00	1.4950848949782420e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3024117895981633e+00	-1.4859561499226828e+00	-1.4496581896922462e+00	-1.3216651746805244e+00	-1.4008939200640467e+00	-1.4852784638692529e+00	-1.2829446686086603e+00	-1.4776855135778126e+00	-1.4158186600830773e+00	1.4894478022708200e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3037087639449936e+00	-1.4773555418974800e+00	-1.4393804703956015e+00	-1.3226722958257200e+00	-1.3802533474022711e+00	-1.4686046688413350e+00	-1.2821849485810095e+00	-1.4659845795189834e+00	-1.4081055599707697e+00	1.4838352502163918e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3045768323561033e+00	-1.4683991891763279e+00	-1.4288336162383493e+00	-1.3232865445341409e+00	-1.3596458909433375e+00	-1.4517918538685868e+00	-1.2811911295471607e+00	-1.4540565985059668e+00	-1.4001382436492120e+00	1.4782498302905491e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3050226681299755e+00	-1.4591064866096446e+00	-1.4180379638559903e+00	-1.3235134949610985e+00	-1.3390947504209012e+00	-1.4348656209321655e+00	-1.2799664404544557e+00	-1.4419225800512852e+00	-1.3919320005975409e+00	1.4726941227070067e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3050535520800970e+00	-1.4494967572714332e+00	-1.4070134576077511e+00	-1.3233592219301693e+00	-1.3186218297414529e+00	-1.4178505247725115e+00	-1.2785143715119425e+00	-1.4296029003326753e+00	-1.3835019066135268e+00	1.4671706901751114e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3046773316700815e+00	-1.4395891944971637e+00	-1.3957796009102779e+00	-1.3228302730791319e+00	-1.2982477356482180e+00	-1.4007700457790380e+00	-1.2768386592553782e+00	-1.4171172721930998e+00	-1.3748627863799234e+00	1.4616820718394299e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3039023793713338e+00	-1.4294028078047438e+00	-1.3843554131929732e+00	-1.3219336401068276e+00	-1.2779917833499235e+00	-1.3836465707192704e+00	-1.2749432712647433e+00	-1.4044847207756235e+00	-1.3660291799039088e+00	1.4562307774294423e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3027375504978624e+00	-1.4189563727624801e+00	-1.3727593923360966e+00	-1.3206767292681414e+00	-1.2578720084924688e+00	-1.3665013807949040e+00	-1.2728323906072587e+00	-1.3917235644699832e+00	-1.3570153127359637e+00	1.4508192816448453e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3011921407654432e+00	-1.4082683848340691e+00	-1.3610094824149797e+00	-1.3190673312674062e+00	-1.2379051848524421e+00	-1.3493546464902928e+00	-1.2705104000788097e+00	-1.3788514008308848e+00	-1.3478350698495962e+00	1.4454500187993435e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2992758438134739e+00	-1.3973570171996552e+00	-1.3491230465419390e+00	-1.3171135907024540e+00	-1.2181068471393433e+00	-1.3322254286656452e+00	-1.2679818663162503e+00	-1.3658850971170033e+00	-1.3385019730426011e+00	1.4401253777430905e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2969987089174766e+00	-1.3862400825233854e+00	-1.3371168445711319e+00	-1.3148239752122866e+00	-1.1984913183073862e+00	-1.3151316853418673e+00	-1.2652515238520150e+00	-1.3528407850940773e+00	-1.3290291617034635e+00	1.4348476970811115e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2943710991084421e+00	-1.3749349986123061e+00	-1.3250070154106579e+00	-1.3122072444806134e+00	-1.1790717407969431e+00	-1.2980902836256845e+00	-1.2623242591811681e+00	-1.3397338597445343e+00	-1.3194293767733212e+00	1.4296192607022473e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2914036499023018e+00	-1.3634587578882154e+00	-1.3128090636702110e+00	-1.3092724192456604e+00	-1.1598601111491080e+00	-1.2811170162315653e+00	-1.2592050949091689e+00	-1.3265789815293678e+00	-1.3097149477238208e+00	1.4244422936302961e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2881072288287594e+00	-1.3518279005736906e+00	-1.3005378503611889e+00	-1.3060287504632051e+00	-1.1408673174637216e+00	-1.2642266220701799e+00	-1.2558991740462440e+00	-1.3133900818547988e+00	-1.2998977823644007e+00	1.4193189582062991e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2844928959338890e+00	-1.3400584914755764e+00	-1.2882075873590439e+00	-1.3024856887652996e+00	-1.1221031792007019e+00	-1.2474328103908430e+00	-1.2524117445115939e+00	-1.3001803714060249e+00	-1.2899893592882898e+00	1.4142513506081642e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2805718654152574e+00	-1.3281661002338159e+00	-1.2758318353343625e+00	-1.2986528543511786e+00	-1.1035764888559334e+00	-1.2307482879868241e+00	-1.2487481439073862e+00	-1.2869623510227133e+00	-1.2800007227649337e+00	1.4092414977112406e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2763554685321989e+00	-1.3161657848904431e+00	-1.2634235048591764e+00	-1.2945400074399480e+00	-1.0852950550756642e+00	-1.2141847889967223e+00	-1.2449137846189160e+00	-1.2737478248051299e+00	-1.2699424798869707e+00	1.4042913542909476e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2718551179174922e+00	-1.3040720786228397e+00	-1.2509948603981718e+00	-1.2901570194065486e+00	-1.0672657468067399e+00	-1.1977531068617993e+00	-1.2409141392933933e+00	-1.2605479151556009e+00	-1.2598247997822758e+00	1.3994028005662176e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2670822733999119e+00	-1.2918989794767439e+00	-1.2385575269002007e+00	-1.2855138447135730e+00	-1.0494945381136258e+00	-1.1814631280273715e+00	-1.2367547267454817e+00	-1.2473730794769571e+00	-1.2496574147055639e+00	1.3945776400803211e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2620484094307336e+00	-1.2796599429280411e+00	-1.2261224987133350e+00	-1.2806204937419086e+00	-1.0319865533265105e+00	-1.1653238670056889e+00	-1.2324410983332859e+00	-1.2342331282672490e+00	-1.2394496228293062e+00	1.3898175979136254e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2567649841906690e+00	-1.2673678770976231e+00	-1.2137001505565856e+00	-1.2754870066127364e+00	-1.0147461122175188e+00	-1.1493435024475545e+00	-1.2279788248437056e+00	-1.2211372443681385e+00	-1.2292102925601307e+00	1.3851243192209652e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2512434104378187e+00	-1.2550351404409319e+00	-1.2013002502927055e+00	-1.2701234280828877e+00	-9.9777677493393924e-01	-1.1335294138999046e+00	-1.2233734839212644e+00	-1.2080940031426364e+00	-1.2189478682141823e+00	1.3804993680846969e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2454950281416570e+00	-1.2426735417324821e+00	-1.1889319732589594e+00	-1.2645397835844034e+00	-9.8108138644799048e-01	-1.1178882189561801e+00	-1.2186306480695899e+00	-1.1951113933759621e+00	-1.2086703768927998e+00	1.3759442266730073e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2395310789331018e+00	-1.2302943421660779e+00	-1.1766039179261976e+00	-1.2587460564680979e+00	-9.6466212031197140e-01	-1.1024258105353750e+00	-1.2137558732497924e+00	-1.1821968387111483e+00	-1.1983854364083484e+00	1.3714602946917671e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2333626823867005e+00	-1.2179082593929993e+00	-1.1643241226705894e+00	-1.2527521664998083e+00	-9.4852052153542343e-01	-1.0871473940537499e+00	-1.2087546880950628e+00	-1.1693572194484361e+00	-1.1881002641188116e+00	1.3670488891171639e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2270008141376154e+00	-1.2055254733234833e+00	-1.1521000834568329e+00	-1.2465679496470015e+00	-9.3265754842704784e-01	-1.0720575242802197e+00	-1.2036325837560846e+00	-1.1565988945541734e+00	-1.1778216865387030e+00	1.3627112441954148e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2204562858237045e+00	-1.1931556335206408e+00	-1.1399387722462520e+00	-1.2402031391828716e+00	-9.1707361326860082e-01	-1.0571601416921765e+00	-1.1983950043871030e+00	-1.1439277237410623e+00	-1.1675561496028481e+00	1.3584485116951472e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2137397268317685e+00	-1.1808078680209773e+00	-1.1278466559578433e+00	-1.2336673481246501e+00	-9.0176862171065109e-01	-1.0424586081727687e+00	-1.1930473382781281e+00	-1.1313490894967877e+00	-1.1573097294686272e+00	1.3542617613974743e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2068615678165910e+00	-1.1684907934213720e+00	-1.1158297158247994e+00	-1.2269700530132224e+00	-8.8674201080102222e-01	-1.0279557419135110e+00	-1.1875949096344309e+00	-1.1188679189524795e+00	-1.1470881437510860e+00	1.3501519818083962e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1998320259522146e+00	-1.1562125260787350e+00	-1.1038934670031777e+00	-1.2201205790318292e+00	-8.7199278557597037e-01	-1.0136538514073057e+00	-1.1820429710005911e+00	-1.1064887054959520e+00	-1.1368967630939861e+00	1.3461200810779126e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1926610918667493e+00	-1.1439806942755806e+00	-1.0920429783031318e+00	-1.2131280864532168e+00	-8.5751955416156656e-01	-9.9955476843660296e-01	-1.1763966963225785e+00	-1.0942155300472594e+00	-1.1267406229882362e+00	1.3421668881101159e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1853585182048259e+00	-1.1318024512120937e+00	-1.0802828919264074e+00	-1.2060015583966075e+00	-8.4332056134859934e-01	-9.8565987997947491e-01	-1.1706611746380746e+00	-1.0820520819257669e+00	-1.1166244357572885e+00	1.3382931538485607e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1779338097558687e+00	-1.1196844886930248e+00	-1.0686174431064217e+00	-1.1987497898688924e+00	-8.2939372061851602e-01	-9.7197015897286665e-01	-1.1648414043820545e+00	-1.0700016792487312e+00	-1.1065526026367136e+00	1.3344995527213297e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1703962150811933e+00	-1.1076330513856465e+00	-1.0570504795592965e+00	-1.1913813780579485e+00	-8.1573664461054507e-01	-9.5848619388716505e-01	-1.1589422882920273e+00	-1.0580672888112252e+00	-1.0965292258826258e+00	1.3307866842304583e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1627547195690626e+00	-1.0956539515331549e+00	-1.0455854806655838e+00	-1.1839047138405132e+00	-8.0234667403140902e-01	-9.4520821707975333e-01	-1.1529686288948509e+00	-1.0462515454062751e+00	-1.0865581208505246e+00	1.3271550746706855e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1550180398435013e+00	-1.0837525840159545e+00	-1.0342255763130108e+00	-1.1763279744620596e+00	-7.8922090501882614e-01	-9.3213613190712330e-01	-1.1469251245549972e+00	-1.0345567705522642e+00	-1.0766428279926781e+00	1.3236051789629322e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1471946194506493e+00	-1.0719339416614122e+00	-1.0229735653405994e+00	-1.1686591173421617e+00	-7.7635621497857732e-01	-9.1926953858590021e-01	-1.1408163660623816e+00	-1.0229849906020418e+00	-1.0667866247283628e+00	1.3201373825883467e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1392926257447895e+00	-1.0602026307106600e+00	-1.0118319335336028e+00	-1.1609058749553625e+00	-7.6374928692225030e-01	-9.0660775880241762e-01	-1.1346468337364204e+00	-1.0115379542147749e+00	-1.0569925371469449e+00	1.3167520036093048e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1313199478956515e+00	-1.0485628863588448e+00	-1.0008028711272809e+00	-1.1530757507349225e+00	-7.5139663233906528e-01	-8.9414985907873878e-01	-1.1284208950218857e+00	-1.0002171491776104e+00	-1.0472633515091436e+00	1.3134492947642975e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1232841959384900e+00	-1.0370185882928997e+00	-9.8988828978529098e-01	-1.1451760159447686e+00	-7.3929461264035357e-01	-8.8189467291005119e-01	-1.1221428025511615e+00	-9.8902381856934918e-01	-1.0376016255167384e+00	1.3102294456242938e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1151927007890750e+00	-1.0255732761582836e+00	-9.7908983902553148e-01	-1.1372137074635820e+00	-7.2743945921964226e-01	-8.6984082169446786e-01	-1.1158166926470821e+00	-9.7795897626309292e-01	-1.0280096993255174e+00	1.3070925847987331e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1070525151468820e+00	-1.0142301648932073e+00	-9.6840892207277496e-01	-1.1291956264240834e+00	-7.1582729217470276e-01	-8.5798673448131269e-01	-1.1094465842399870e+00	-9.6702342176884193e-01	-1.0184897062804037e+00	1.3040387821800226e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0988704152112991e+00	-1.0029921598757132e+00	-9.5784671112313480e-01	-1.1211283376502728e+00	-7.0445413774064591e-01	-8.4633066656828160e-01	-1.1030363781726913e+00	-9.5621775442058898e-01	-1.0090435833555340e+00	1.3010680512160313e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0906529031378054e+00	-9.9186187183534624e-01	-9.4740416201072286e-01	-1.1130181698354953e+00	-6.9331594448516554e-01	-8.3487071698129589e-01	-1.0965898568670442e+00	-9.4554238691551173e-01	-9.9967308128547105e-01	1.2981803512007786e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0824062101633760e+00	-9.8084163148730341e-01	-9.3708202827134024e-01	-1.1048712164048151e+00	-6.8240859831839984e-01	-8.2360484487365671e-01	-1.0901106843260122e+00	-9.3499755821550512e-01	-9.9037977437692726e-01	1.2953755895741539e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0741363003329665e+00	-9.6993350385262656e-01	-9.2688087460226276e-01	-1.0966933370060568e+00	-6.7172793637079042e-01	-8.1253088488322545e-01	-1.0836024064457452e+00	-9.2458334582348500e-01	-9.8116506999312569e-01	1.2926536242221964e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0658488747619372e+00	-9.5913930223341493e-01	-9.1680108972065033e-01	-1.0884901595752126e+00	-6.6126975979264979e-01	-8.0164656148794133e-01	-1.0770684516125473e+00	-9.1429967744878238e-01	-9.7203021770552100e-01	1.2900142657701001e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0575493763722248e+00	-9.4846060181693503e-01	-9.0684289862634015e-01	-1.0802670829233809e+00	-6.5102984552914789e-01	-7.9094950240106932e-01	-1.0705121315604285e+00	-9.0414634207744893e-01	-9.6297631810982631e-01	1.2874572798607453e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0492429950433055e+00	-9.3789875288721325e-01	-8.9700637427739283e-01	-1.0720292797942188e+00	-6.4100395712401026e-01	-7.8043725104818717e-01	-1.0639366424656984e+00	-8.9412300046452298e-01	-9.5400433130533713e-01	1.2849823894122103e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0409346731222295e+00	-9.2745489362682909e-01	-8.8729144868908749e-01	-1.0637817003428480e+00	-6.3118785460451976e-01	-7.7010727816819824e-01	-1.0573450662559107e+00	-8.8422919506631614e-01	-9.4511508503826314e-01	1.2825892768482789e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0326291112404207e+00	-9.1712996249563483e-01	-8.7769792346902920e-01	-1.0555290759892537e+00	-6.2157730349944629e-01	-7.5995699258058913e-01	-1.0507403721114661e+00	-8.7446435943142986e-01	-9.3630928251141343e-01	1.2802775862965661e+00
