# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9169585752851513e-01	-7.9996927174270516e-01	-8.9073229071921689e-01	-5.3475513308916711e-01	-1.1539383802221059e+00	-9.3867437114453567e-01	-9.7114258902697592e-01	-7.8939733031700965e-01	-9.7626489972205410e-01	2.5220055210618026e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9533295071598926e-01	-8.0372285920693032e-01	-8.9332449114973334e-01	-5.3916230171163448e-01	-1.1507483004639483e+00	-9.4090869064283933e-01	-9.7427057309485710e-01	-7.9297517190487532e-01	-9.7947125985382033e-01	2.5180176052128522e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9893846290690225e-01	-8.0736716558055044e-01	-8.9579303574178126e-01	-5.4353396705150714e-01	-1.1473719385582797e+00	-9.4295050868099717e-01	-9.7734537751395867e-01	-7.9640470900131799e-01	-9.8257680937862690e-01	2.5140662176954582e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0251044208580631e-01	-8.1089992355536178e-01	-8.9813597870273809e-01	-5.4786821672920594e-01	-1.1438119809522789e+00	-9.4479892537628918e-01	-9.8036552902612351e-01	-7.9968435976021968e-01	-9.8557927121615341e-01	2.5101512980419183e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0604694184201537e-01	-8.1431895449678682e-01	-9.0035149228125300e-01	-5.5216314547696321e-01	-1.1400712811857210e+00	-9.4645325060087582e-01	-9.8332956559723694e-01	-8.0281269366585584e-01	-9.8847644262953449e-01	2.5062727928946109e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0954602414961403e-01	-8.1762217208314303e-01	-9.0243787039473489e-01	-5.5641685721436307e-01	-1.1361528539870518e+00	-9.4791300467819939e-01	-9.8623603810803551e-01	-8.0578843316152482e-01	-9.9126619912049341e-01	2.5024306562128338e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1300576216119409e-01	-8.2080758576257373e-01	-9.0439353196144823e-01	-5.6062746712886335e-01	-1.1320598690357095e+00	-9.4917791854369793e-01	-9.8908351204786993e-01	-8.0861045491291772e-01	-9.9394649816481417e-01	2.4986248494715966e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1642424300783885e-01	-8.2387330401698233e-01	-9.0621702392521153e-01	-5.6479310375759029e-01	-1.1277956444149271e+00	-9.5024793337149227e-01	-9.9187056920792471e-01	-8.1127779070515293e-01	-9.9651538277615548e-01	2.4948553418518857e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1979957059774740e-01	-8.2681753742307695e-01	-9.0790702396208023e-01	-5.6891191106669303e-01	-1.1233636397802702e+00	-9.5112319967110925e-01	-9.9459580937034486e-01	-8.1378962797394339e-01	-9.9897098488691161e-01	2.4911221104219408e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2312986840588249e-01	-8.2963860150138691e-01	-9.0946234285986471e-01	-5.7298205052451190e-01	-1.1187674492700577e+00	-9.5180407586070392e-01	-9.9725785198974937e-01	-8.1614530997291279e-01	-1.0013115285356280e+00	2.4874251403090928e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2641328224698947e-01	-8.3233491934492987e-01	-9.1088192656283862e-01	-5.7700170316486132e-01	-1.1140107941845314e+00	-9.5229112632555490e-01	-9.9985533786359626e-01	-8.1834433558057929e-01	-1.0035353328512948e+00	2.4837644248617261e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2964798302434468e-01	-8.3490502402004985e-01	-9.1216485787551893e-01	-5.8096907163668021e-01	-1.1090975154612164e+00	-9.5258511897287268e-01	-1.0023869307878952e+00	-8.2038635875196997e-01	-1.0056408148257283e+00	2.4801399658009329e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3283216944666645e-01	-8.3734756073284333e-01	-9.1331035782099734e-01	-5.8488238223635958e-01	-1.1040315659742974e+00	-9.5268702229612690e-01	-1.0048513191947728e+00	-8.2227118762125040e-01	-1.0076264918661648e+00	2.4765517733614701e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3596407070567786e-01	-8.3966128875548562e-01	-9.1431778665085939e-01	-5.8873988691905421e-01	-1.0988170026861011e+00	-9.5259800196414601e-01	-1.0072472177684626e+00	-8.2399878326311571e-01	-1.0094909841211328e+00	2.4729998664216062e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3904194910693293e-01	-8.4184508310769779e-01	-9.1518664450532172e-01	-5.9253986528531832e-01	-1.0934579786788441e+00	-9.5231941695222866e-01	-1.0095733690363113e+00	-8.2556925812193216e-01	-1.0112330165736527e+00	2.4694842726214992e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4206410264667559e-01	-8.4389793598954599e-01	-9.1591657172380447e-01	-5.9628062653942471e-01	-1.0879587350947402e+00	-9.5185281523428489e-01	-1.0118285449314726e+00	-8.2698287411886695e-01	-1.0128514208967894e+00	2.4660050284697546e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4502886752765578e-01	-8.4581895796270412e-01	-9.1650734880769069e-01	-5.9996051141579720e-01	-1.0823235930123503e+00	-9.5119992905676165e-01	-1.0140115483240024e+00	-8.2824004044835797e-01	-1.0143451370676171e+00	2.4625621794378261e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4793462060705289e-01	-8.4760737887829252e-01	-9.1695889603857983e-01	-6.0357789406998563e-01	-1.0765569452866666e+00	-9.5036266981658424e-01	-1.0161212145171790e+00	-8.2934131107630127e-01	-1.0157132147366126e+00	2.4591557800419532e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5077978176988951e-01	-8.4926254855031269e-01	-9.1727127275682230e-01	-6.0713118393069720e-01	-1.0706632483799445e+00	-9.4934312256680975e-01	-1.0181564127059213e+00	-8.3028738195331342e-01	-1.0169548143505664e+00	2.4557858939123465e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5356281622154135e-01	-8.5078393717470557e-01	-9.1744467630654503e-01	-6.1061882750944008e-01	-1.0646470142096476e+00	-9.4814354017482538e-01	-1.0201160473942921e+00	-8.3107908795726648e-01	-1.0180692080280482e+00	2.4524525938493715e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5628223669331633e-01	-8.5217113549494838e-01	-9.1747944065478637e-01	-6.1403931016439650e-01	-1.0585128020391070e+00	-9.4676633715906033e-01	-1.0219990597691591e+00	-8.3171739958006052e-01	-1.0190557801874711e+00	2.4491559618664862e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5893660555529234e-01	-8.5342385471603355e-01	-9.1737603469365259e-01	-6.1739115781522802e-01	-1.0522652104356305e+00	-9.4521408323102185e-01	-1.0238044290272099e+00	-8.3220341937426578e-01	-1.0199140279287855e+00	2.4458960892197257e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6152453683101677e-01	-8.5454192616959712e-01	-9.1713506023565627e-01	-6.2067293860556927e-01	-1.0459088693198202e+00	-9.4348949657019576e-01	-1.0255311736526169e+00	-8.3253837817582821e-01	-1.0206435611707321e+00	2.4426730764235560e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6404469810895874e-01	-8.5552530073378563e-01	-9.1675724971356654e-01	-6.2388326451005416e-01	-1.0394484321287705e+00	-9.4159543685991098e-01	-1.0271783526427543e+00	-8.3272363111948788e-01	-1.0212441025465366e+00	2.4394870332529441e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6649581234603419e-01	-8.5637404801233064e-01	-9.1624346359714048e-01	-6.2702079288284929e-01	-1.0328885681146922e+00	-9.3953489811263524e-01	-1.0287450666795506e+00	-8.3276065346395434e-01	-1.0217154870617833e+00	2.4363380787315214e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6887665955885747e-01	-8.5708835527806781e-01	-9.1559468754012974e-01	-6.3008422794467567e-01	-1.0262339547992292e+00	-9.3731100131337441e-01	-1.0302304592441001e+00	-8.3265103624410830e-01	-1.0220576615190538e+00	2.4332263411057471e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7118607839882118e-01	-8.5766852618693634e-01	-9.1481202927180116e-01	-6.3307232220552234e-01	-1.0194892706024996e+00	-9.3492698690990383e-01	-1.0316337176723929e+00	-8.3239648176770187e-01	-1.0222706837147026e+00	2.4301519578050068e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7342296760749367e-01	-8.5811497926918667e-01	-9.1389671524802096e-01	-6.3598387782026256e-01	-1.0126591876645001e+00	-9.3238620717843868e-01	-1.0329540741500753e+00	-8.3199879897410900e-01	-1.0223547214138951e+00	2.4271150753876189e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7558628734924067e-01	-8.5842824620520841e-01	-9.1285008707761617e-01	-6.3881774787456835e-01	-1.0057483648751551e+00	-9.2969211849309275e-01	-1.0341908066443775e+00	-8.3145989867263437e-01	-1.0223100511107253e+00	2.4241158494727415e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7767506041844097e-01	-8.5860896989404456e-01	-9.1167359774032086e-01	-6.4157283759862604e-01	-9.9876144112786169e-01	-9.2684827352704757e-01	-1.0353432397714075e+00	-8.3078178867782604e-01	-1.0221370565808938e+00	2.4211544446582121e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7968837331907552e-01	-8.5865790232319628e-01	-9.1036880761307748e-01	-6.4424810550628198e-01	-9.9170302880995487e-01	-9.2385831341281333e-01	-1.0364107455972513e+00	-8.2996656885903553e-01	-1.0218362272349806e+00	2.4182310344243847e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8162537721491281e-01	-8.5857590224889524e-01	-9.0893738032184690e-01	-6.4684256445741317e-01	-9.8457770754206719e-01	-9.2072595988829387e-01	-1.0373927443714055e+00	-8.2901642612121329e-01	-1.0214081562809270e+00	2.4153458010240549e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8348528874896866e-01	-8.5836393269645384e-01	-9.0738107843633786e-01	-6.4935528264144271e-01	-9.7739001817689808e-01	-9.1745500745453779e-01	-1.0382887051912675e+00	-8.2793362933360559e-01	-1.0208535387047879e+00	2.4124989353585953e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8526739073135803e-01	-8.5802305829077552e-01	-9.0570175902524164e-01	-6.5178538448011003e-01	-9.7014445706650010e-01	-9.1404931557018210e-01	-1.0390981465965472e+00	-8.2672052422260556e-01	-1.0201731690792502e+00	2.4096906368404616e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8697103269507223e-01	-8.5755444242742851e-01	-9.0390136908963803e-01	-6.5413205144773379e-01	-9.6284547060573455e-01	-9.1051280090656839e-01	-1.0398206370926426e+00	-8.2537952824455985e-01	-1.0193679392097674e+00	2.4069211132422512e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8859563131968373e-01	-8.5695934429502896e-01	-9.0198194089218497e-01	-6.5639452280742228e-01	-9.5549745005816955e-01	-9.0684942968640803e-01	-1.0404557956021718e+00	-8.2391312545381723e-01	-1.0184388356284753e+00	2.4041905805325379e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9014067072337328e-01	-8.5623911575993306e-01	-8.9994558719961903e-01	-6.5857209626182200e-01	-9.4810472666933499e-01	-9.0306321012773105e-01	-1.0410032918440304e+00	-8.2232386138073343e-01	-1.0173869369463011e+00	2.4014992626987235e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9160570262413292e-01	-8.5539519812444342e-01	-8.9779449645587805e-01	-6.6066412851722556e-01	-9.4067156707091149e-01	-8.9915818501355615e-01	-1.0414628466395028e+00	-8.2061433793372807e-01	-1.0162134110738568e+00	2.3988473915571875e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9299034637135883e-01	-8.5442911876987315e-01	-8.9553092790286914e-01	-6.6267003576002281e-01	-9.3320216897816155e-01	-8.9513842440649471e-01	-1.0418342321451335e+00	-8.1878720833885865e-01	-1.0149195123218646e+00	2.3962352065510379e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9429428884948088e-01	-8.5334248769594545e-01	-8.9315720666555221e-01	-6.6458929404468281e-01	-9.2570065718167449e-01	-8.9100801852608791e-01	-1.0421172720122076e+00	-8.1684517212967700e-01	-1.0135065783919532e+00	2.3936629545358037e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9551728425564987e-01	-8.5213699396800324e-01	-8.9067571881756602e-01	-6.6642143959267630e-01	-9.1817107983333801e-01	-8.8677107080536077e-01	-1.0423118414728914e+00	-8.1479097019942059e-01	-1.0119760272686467e+00	2.3911308895534171e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9665915375385581e-01	-8.5081440208356185e-01	-8.8808890644314931e-01	-6.6816606900193587e-01	-9.1061740502531630e-01	-8.8243169114163755e-01	-1.0424178673532198e+00	-8.1262737992686962e-01	-1.0103293540234350e+00	2.3886392725948880e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9771978500823431e-01	-8.4937654826963505e-01	-8.8539926271051284e-01	-6.6982283936667064e-01	-9.0304351765978252e-01	-8.7799398935527673e-01	-1.0424353280132952e+00	-8.1035721038645370e-01	-1.0085681275416840e+00	2.3861883713520720e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9869913159860910e-01	-8.4782533672221261e-01	-8.8260932697125505e-01	-6.7139146830758245e-01	-8.9545321660615973e-01	-8.7346206886854716e-01	-1.0423642532152271e+00	-8.0798329765240628e-01	-1.0066939871830716e+00	2.3837784599589691e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9959721232167129e-01	-8.4616273579908463e-01	-8.7972167989971672e-01	-6.7287173391270461e-01	-8.8785021214170046e-01	-8.6884002061548815e-01	-1.0422047239194945e+00	-8.0550850020603182e-01	-1.0047086393860847e+00	2.3814098187230188e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0041411038148107e-01	-8.4439077417709429e-01	-8.7673893868549946e-01	-6.7426347458936875e-01	-8.8023812367040610e-01	-8.6413191719214699e-01	-1.0419568720105872e+00	-8.0293569445436630e-01	-1.0026138542269234e+00	2.3790827338468667e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0114997247323176e-01	-8.4251153698459469e-01	-8.7366375229162330e-01	-6.7556658882796194e-01	-8.7262047771447859e-01	-8.5934180725527609e-01	-1.0416208799529123e+00	-8.0026777036773011e-01	-1.0004114619429472e+00	2.3767974971410979e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0180500776451240e-01	-8.4052716191971777e-01	-8.7049879679005837e-01	-6.7678103487838115e-01	-8.6500070617182412e-01	-8.5447371017617024e-01	-1.0411969803781327e+00	-7.9750762724294944e-01	-9.9810334943053269e-01	2.3745544057284720e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0237948677849118e-01	-8.3843983536470734e-01	-8.6724677078555457e-01	-6.7790683034033028e-01	-8.5738214483244979e-01	-8.4953161095504404e-01	-1.0406854556052392e+00	-7.9465816959823565e-01	-9.9569145672693604e-01	2.3723537617401727e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0287374018368156e-01	-8.3625178850629089e-01	-8.6391039093792865e-01	-6.7894405166876659e-01	-8.4976803214605967e-01	-8.4451945540007545e-01	-1.0400866370947892e+00	-7.9172230320500303e-01	-9.9317777348545744e-01	2.3701958720046474e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0328815749513642e-01	-8.3396529347169601e-01	-8.6049238759212499e-01	-6.7989283359607289e-01	-8.4216150823262947e-01	-8.3944114557400384e-01	-1.0394009048389219e+00	-7.8870293126117685e-01	-9.9056433545283973e-01	2.3680810477295795e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0362318569206364e-01	-8.3158265948955257e-01	-8.5699550052458073e-01	-6.8075336847268997e-01	-8.3456561412731345e-01	-8.3430053551002159e-01	-1.0386286866888474e+00	-7.8560295070984598e-01	-9.8785322095752526e-01	2.3660096041775907e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0387932775701958e-01	-8.2910622908451725e-01	-8.5342247481358768e-01	-6.8152590552817627e-01	-8.2698329125066938e-01	-8.2910142719756585e-01	-1.0377704576216658e+00	-7.8242524870643126e-01	-9.8504654741696929e-01	2.3639818603362475e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0405714114194375e-01	-8.2653837431406474e-01	-8.4977605684054591e-01	-6.8221075005484300e-01	-8.1941738109486739e-01	-8.2384756683756000e-01	-1.0368267389485024e+00	-7.7917269923691324e-01	-9.8214646787187709e-01	2.3619981385829751e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0415723616637929e-01	-8.2388149305542469e-01	-8.4605899042819865e-01	-6.8280826251630589e-01	-8.1187062511630914e-01	-8.1854264136567012e-01	-1.0357980974660226e+00	-7.7584815988899791e-01	-9.7915516755479137e-01	2.3600587643454820e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0418027435332622e-01	-8.2113800535021597e-01	-8.4227401312114270e-01	-6.8331885758345845e-01	-8.0434566482489178e-01	-8.1319027524119769e-01	-1.0346851445535463e+00	-7.7245446877754864e-01	-9.7607486050006198e-01	2.3581640657583027e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0412696670821309e-01	-8.1831034981389383e-01	-8.3842385261314734e-01	-6.8374300310057978e-01	-7.9684504206000872e-01	-8.0779402749835705e-01	-1.0334885352180432e+00	-7.6899444162499209e-01	-9.7290778620182894e-01	2.3563143733160778e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0399807194647381e-01	-8.1540098011659823e-01	-8.3451122332504735e-01	-6.8408121898439100e-01	-7.8937119944329759e-01	-8.0235738905590592e-01	-1.0322089670894168e+00	-7.6547086899691774e-01	-9.6965620632619209e-01	2.3545100195241826e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0379439467526641e-01	-8.1241236154158836e-01	-8.3053882313626515e-01	-6.8433407605909058e-01	-7.8192648099811113e-01	-7.9688378028033380e-01	-1.0308471793685590e+00	-7.6188651369254068e-01	-9.6632240148336424e-01	2.3527513385473178e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0351678353483695e-01	-8.0934696762693170e-01	-8.2650933027229179e-01	-6.8450219483049068e-01	-7.7451313292569035e-01	-7.9137654879715347e-01	-1.0294039517307223e+00	-7.5824410828925248e-01	-9.6290866806512310e-01	2.3510386658566822e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0316612930498692e-01	-8.0620727689563476e-01	-8.2242540034980238e-01	-6.8458624420251102e-01	-7.6713330452806872e-01	-7.8583896754425497e-01	-1.0278801031868592e+00	-7.5454635284001370e-01	-9.5941731515252415e-01	2.3493723378763378e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.0274336298205400e-01	-8.0299576967895925e-01	-8.1828966358041766e-01	-6.8458694013942933e-01	-7.5978904926784407e-01	-7.8027423306069488e-01	-1.0262764909056172e+00	-7.5079591272194990e-01	-9.5585066149833342e-01	2.3477526916293781e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.0224945383178352e-01	-7.9971492503715103e-01	-8.1410472213352425e-01	-6.8450504427735059e-01	-7.5248232595503839e-01	-7.7468546400387173e-01	-1.0245940089987315e+00	-7.4699541663411517e-01	-9.5221103258830431e-01	2.3461800643844830e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.0168540742331011e-01	-7.9636721778138064e-01	-8.0987314765797680e-01	-6.8434136248847066e-01	-7.4521500005147745e-01	-7.6907569988757762e-01	-1.0228335872726122e+00	-7.4314745474205235e-01	-9.4850075778495746e-01	2.3446547933034827e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.0105226364941533e-01	-7.9295511560019660e-01	-8.0559747896196943e-01	-6.8409674340178828e-01	-7.3798884508325935e-01	-7.6344790003308727e-01	-1.0209961899489719e+00	-7.3925457696643115e-01	-9.4472216755714034e-01	2.3431772150904853e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.0035109473809367e-01	-7.8948107629336384e-01	-8.0128021984983600e-01	-6.8377207688395025e-01	-7.3080554415212873e-01	-7.5780494272513654e-01	-1.0190828143573190e+00	-7.3531929141280017e-01	-9.4087759079826072e-01	2.3417476656431666e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9958300326031644e-01	-7.8594754511550391e-01	-7.9692383711408077e-01	-6.8336829248400643e-01	-7.2366669153678487e-01	-7.5214962456439871e-01	-1.0170944896022236e+00	-7.3134406293917575e-01	-9.3696935223568523e-01	2.3403664797067614e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.9874912013874393e-01	-7.8235695223152346e-01	-7.9253075868049438e-01	-6.8288635784585328e-01	-7.1657379437542890e-01	-7.4648466000788272e-01	-1.0150322752082246e+00	-7.2733131185800437e-01	-9.3299976993343858e-01	2.3390339905313180e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.9785060266196555e-01	-7.7871171028541375e-01	-7.8810337190380231e-01	-6.8232727709216789e-01	-7.0952827442110888e-01	-7.4081268108852250e-01	-1.0128972597452728e+00	-7.2328341276880659e-01	-9.2897115288998189e-01	2.3377505295327468e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9688863250869428e-01	-7.7501421208354537e-01	-7.8364402201092898e-01	-6.8169208918366753e-01	-7.0253146986172788e-01	-7.3513623730516153e-01	-1.0106905594375837e+00	-7.1920269351762689e-01	-9.2488579873247734e-01	2.3365164259581790e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9586441378612687e-01	-7.7126682839329408e-01	-7.7915501068862358e-01	-6.8098186625747470e-01	-6.9558463719686625e-01	-7.2945779567404145e-01	-1.0084133167587681e+00	-7.1509143427929556e-01	-9.2074599150865089e-01	2.3353320065561292e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9477917108654721e-01	-7.6747190585733149e-01	-7.7463859481190134e-01	-6.8019771194840917e-01	-6.8868895316389034e-01	-7.2377974093294584e-01	-1.0060666990160783e+00	-7.1095186675833633e-01	-9.1655399957702111e-01	2.3341975952519607e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9363414756598465e-01	-7.6363176502367547e-01	-7.7009698530947379e-01	-6.7934075969693963e-01	-6.8184551670613402e-01	-7.1810437588913911e-01	-1.0036518969265773e+00	-7.0678617350428863e-01	-9.1231207359595878e-01	2.3331135128290978e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9243060304859152e-01	-7.5974869849117521e-01	-7.6553234616212174e-01	-6.7841217104751472e-01	-6.7505535097625813e-01	-7.1243392190232357e-01	-1.0011701231879906e+00	-7.0259648733710012e-01	-9.0802244461175885e-01	2.3320800766164460e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.9116981216016440e-01	-7.5582496916981956e-01	-7.6094679352975692e-01	-6.7741313394092795e-01	-6.6831940536823520e-01	-7.0677051949394409e-01	-9.9862261104698380e-01	-6.9838489087820943e-01	-9.0368732224563586e-01	2.3310976001824284e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.8985306249404346e-01	-7.5186280865495825e-01	-7.5634239500274436e-01	-6.7634486100430724e-01	-6.6163855757171519e-01	-7.0111622907426230e-01	-9.9601061286749071e-01	-6.9415341618287596e-01	-8.9930889297928784e-01	2.3301663930360528e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.8848165281236731e-01	-7.4786441571421358e-01	-7.5172116897291641e-01	-6.7520858784221860e-01	-6.5501361564287819e-01	-6.9547303177881803e-01	-9.9333539870173937e-01	-6.8990404446930476e-01	-8.9488931853841935e-01	2.3292867603353766e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.8705689128550131e-01	-7.4383195488562492e-01	-7.4708508411960328e-01	-6.7400557133232641e-01	-6.4844532008619182e-01	-6.8984283040604122e-01	-9.9059825486647946e-01	-6.8563870594009924e-01	-8.9043073437341280e-01	2.3284590026037426e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.8558009377219833e-01	-7.3976755518530746e-01	-7.4243605900588894e-01	-6.7273708792890796e-01	-6.4193434594182508e-01	-6.8422745044798305e-01	-9.8780048252688513e-01	-6.8135927969158838e-01	-8.8593524823609804e-01	2.3276834154541071e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.8405258214282241e-01	-7.3567330892267702e-01	-7.3777596178027671e-01	-6.7140443197744770e-01	-6.3548130487378995e-01	-6.7862864120635547e-01	-9.8494339629052052e-01	-6.7706759370659719e-01	-8.8140493885137816e-01	2.3269602893217716e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.8247568264779803e-01	-7.3155127062109127e-01	-7.3310660997887200e-01	-6.7000891404338858e-01	-6.2908674725419400e-01	-6.7304807698630220e-01	-9.8202832281365682e-01	-6.7276542492626290e-01	-8.7684185468229714e-01	2.3262899092058169e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.8085072433318619e-01	-7.2740345604156331e-01	-7.2842977042318802e-01	-6.6855185925804328e-01	-6.2275116423930665e-01	-6.6748735836055628e-01	-9.7905659942215317e-01	-6.6845449939656798e-01	-8.7224801278694797e-01	2.3256725544194978e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.7917903750508448e-01	-7.2323184130703655e-01	-7.2374715920868848e-01	-6.6703460568446593e-01	-6.1647498983342852e-01	-6.6194801349690824e-01	-9.7602957274902280e-01	-6.6413649248528450e-01	-8.6762539776547887e-01	2.3251084983498296e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.7746195224435637e-01	-7.1903836212454730e-01	-7.1906044177917627e-01	-6.6545850270603146e-01	-6.1025860293686573e-01	-6.5643149954217428e-01	-9.7294859739069040e-01	-6.5981302916513784e-01	-8.6297596079530936e-01	2.3245980082265976e+00
