# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2566036330960053e+00	-1.3637879764729837e+00	-1.4728411559794605e+00	-1.4016496582229963e+00	-1.3219457126753562e+00	-1.1328582241711258e+00	-1.5093172593048600e+00	-1.5234265037796908e+00	-1.3617854888820520e+00	-1.2566547542452693e+00	-1.0056682190856265e+00	-1.4687542351069633e+00	-1.4081324335515442e+00	-1.1733814075170557e+00	-1.0014866621899099e+00	2.1193792734359871e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2465098067644063e+00	-1.3483294335603608e+00	-1.4584576868060295e+00	-1.3973131565764518e+00	-1.3198748475381659e+00	-1.1330836492548362e+00	-1.4954748137374050e+00	-1.5121903342471927e+00	-1.3538126181167429e+00	-1.2548319111458208e+00	-1.0092656782469267e+00	-1.4576581642955553e+00	-1.4001890919521718e+00	-1.1653941174883640e+00	-1.0002403776520754e+00	2.1117758955710593e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2362017109531480e+00	-1.3327297911175633e+00	-1.4438744253631193e+00	-1.3925686316194543e+00	-1.3174894982302865e+00	-1.1329657448126076e+00	-1.4813718148541222e+00	-1.5005455067307190e+00	-1.3453625319658153e+00	-1.2525884306365045e+00	-1.0126661655312450e+00	-1.4463327678055633e+00	-1.3918855766670475e+00	-1.1570532153429300e+00	-9.9866492853451649e-01	2.1041494489552233e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2256968800619228e+00	-1.3170127832887599e+00	-1.4291134879399381e+00	-1.3874300099211467e+00	-1.3147956860861183e+00	-1.1325116266516728e+00	-1.4670329816628271e+00	-1.4885195597817351e+00	-1.3364607723321380e+00	-1.2499354204144761e+00	-1.0158690705769593e+00	-1.4347945196914609e+00	-1.3832408892563590e+00	-1.1483805655201620e+00	-9.9677107471093584e-01	2.0965025806621442e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2150124860239806e+00	-1.3012012891706555e+00	-1.4141965015146356e+00	-1.3819116231629702e+00	-1.3117998877360639e+00	-1.1317287315964517e+00	-1.4524825232980201e+00	-1.4761398525209370e+00	-1.3271330615873778e+00	-1.2468845622627249e+00	-1.0188740523397912e+00	-1.4230597422855391e+00	-1.3742741051956371e+00	-1.1393979866327970e+00	-9.9456987483726123e-01	2.0888380071662325e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2041653003604591e+00	-1.2853172959959069e+00	-1.3991445465989880e+00	-1.3760281401425769e+00	-1.3085089998932395e+00	-1.1306247853158307e+00	-1.4377440745452503e+00	-1.4634334626427021e+00	-1.3174051863431329e+00	-1.2434480451204912e+00	-1.0216810320413552e+00	-1.4111445576610040e+00	-1.3650042973112002e+00	-1.1301271625524856e+00	-9.9207262725902678e-01	2.0811585070563923e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1931716608286485e+00	-1.2693818696963692e+00	-1.3839781065744330e+00	-1.3697945004725232e+00	-1.3049303035290862e+00	-1.1292077709136579e+00	-1.4228406385630818e+00	-1.4504270921549109e+00	-1.3073028874476680e+00	-1.2396384988256774e+00	-1.0242901856211923e+00	-1.3990648428039987e+00	-1.3554504636445721e+00	-1.1205895596894906e+00	-9.8929081323868340e-01	2.0734669136284332e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1820474425252923e+00	-1.2534151324952640e+00	-1.3687170234582673e+00	-1.3632258503591734e+00	-1.3010714277157114e+00	-1.1274858983804990e+00	-1.4077945367176208e+00	-1.4371469810912996e+00	-1.2968517567075404e+00	-1.2354689289924594e+00	-1.0267019357476372e+00	-1.3868361885705065e+00	-1.3456314600167600e+00	-1.1108063507297421e+00	-9.8623604280647659e-01	2.0657661073991216e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1708080332774662e+00	-1.2374362471390279e+00	-1.3533804599784398e+00	-1.3563374807989896e+00	-1.2969403133979702e+00	-1.1254675749884335e+00	-1.3926273653807586e+00	-1.4236188293300067e+00	-1.2860771407230369e+00	-1.2309526534416246e+00	-1.0289169434404037e+00	-1.3744738624623094e+00	-1.3355659374929238e+00	-1.1007983450004226e+00	-9.8292000348404085e-01	2.0580590085843689e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1594683131301513e+00	-1.2214634073499664e+00	-1.3379868677820217e+00	-1.3491447684808573e+00	-1.2925451773416887e+00	-1.1231613766959458e+00	-1.3773599594874659e+00	-1.4098677265559054e+00	-1.2750040521200900e+00	-1.2261032405538481e+00	-1.0309360993554211e+00	-1.3619927752175187e+00	-1.3252722848810241e+00	-1.0905859255487962e+00	-9.7935441207690588e-01	2.0503485695831678e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1480426377209527e+00	-1.2055138340592877e+00	-1.3225539615561612e+00	-1.3416631196353432e+00	-1.2878944764863300e+00	-1.1205760206164770e+00	-1.3620123625993215e+00	-1.3959180903162405e+00	-1.2636570883607947e+00	-1.2209344498684427e+00	-1.0327605147800687e+00	-1.3494074511762844e+00	-1.3147685763356793e+00	-1.0801889929396167e+00	-9.7555096968150712e-01	2.0426377675076552e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1365448253184571e+00	-1.1896037769661283e+00	-1.3070986988012465e+00	-1.3339079170252293e+00	-1.2829968729110284e+00	-1.1177203385921204e+00	-1.3466038031812240e+00	-1.3817936120399950e+00	-1.2520603582206871e+00	-1.2154601752025764e+00	-1.0343915123846268e+00	-1.3367320023509635e+00	-1.3040725240807745e+00	-1.0696269157042724e+00	-9.7152132000459535e-01	2.0349295967980208e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1249881472907601e+00	-1.1737485209611518e+00	-1.2916372649637526e+00	-1.3258944702270110e+00	-1.2778611996031415e+00	-1.1146032519031093e+00	-1.3311526767654065e+00	-1.3675172108212788e+00	-1.2402374159345200e+00	-1.2096943905195447e+00	-1.0358306167736249e+00	-1.3239801061025094e+00	-1.2932014362122422e+00	-1.0589184873106685e+00	-9.6727701104884733e-01	2.0272270619591093e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1133853217647003e+00	-1.1579623969524002e+00	-1.2761850636109047e+00	-1.3176379693107991e+00	-1.2724964271979433e+00	-1.1112337471342861e+00	-1.3156765336512795e+00	-1.3531109947063120e+00	-1.2282112029339978e+00	-1.2036510987297500e+00	-1.0370795448785410e+00	-1.3111649863011474e+00	-1.2821721794957339e+00	-1.0480818894666162e+00	-9.6282946017795223e-01	2.0195331704533337e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1017485102336193e+00	-1.1422587966357840e+00	-1.2607567113101035e+00	-1.3091534419864130e+00	-1.2669116318377667e+00	-1.1076208532113658e+00	-1.3001920717708020e+00	-1.3385962291721016e+00	-1.2160039970311516e+00	-1.1973442835652330e+00	-1.0381401962314274e+00	-1.2982993978293522e+00	-1.2710011470329710e+00	-1.0371346615215178e+00	-9.5818992253823598e-01	2.0118509257820651e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0900893168717534e+00	-1.1266501907619471e+00	-1.2453660368631112e+00	-1.3004557142468316e+00	-1.2611159642785410e+00	-1.1037736196125392e+00	-1.2847151343365515e+00	-1.3239933124424723e+00	-1.2036373688399393e+00	-1.1907878646283641e+00	-1.0390146431569711e+00	-1.2853956142687131e+00	-1.2597042306353723e+00	-1.0260936756910122e+00	-9.5336946278164858e-01	2.0041833207850530e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0784187903163003e+00	-1.1111481504647824e+00	-1.2300260845371924e+00	-1.2915593745067955e+00	-1.2551186203519740e+00	-1.0997010957547737e+00	-1.2692607118827617e+00	-1.3093217572534230e+00	-1.1911321451762287e+00	-1.1839956556777536e+00	-1.0397051209188242e+00	-1.2724654185992543e+00	-1.2482967977138559e+00	-1.0149751177968938e+00	-9.4837893000702245e-01	1.9965333311845934e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0667474276832718e+00	-1.0957633712337107e+00	-1.2147491209329073e+00	-1.2824787412041614e+00	-1.2489288128723823e+00	-1.0954123115487009e+00	-1.2538429483080133e+00	-1.2946001786542598e+00	-1.1785083791324116e+00	-1.1769813261800499e+00	-1.0402140178541075e+00	-1.2595200967299180e+00	-1.2367936724695714e+00	-1.0037944731895638e+00	-9.4322893581275191e-01	1.9889039093982788e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0550851805901631e+00	-1.0805056991314133e+00	-1.1995466451299506e+00	-1.2732278338048599e+00	-1.2425557450588209e+00	-1.0909162591115245e+00	-1.2384751505311196e+00	-1.2798462874132157e+00	-1.1657853264872522e+00	-1.1697583661249764e+00	-1.0405438655284589e+00	-1.2465704336720655e+00	-1.2252091211511165e+00	-9.9256651750210800e-01	-9.3792983533425722e-01	1.9812979786411387e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0434414629669251e+00	-1.0653841588804536e+00	-1.1844294017580994e+00	-1.2638203471288714e+00	-1.2360085855258303e+00	-1.0862218756233313e+00	-1.2231698013786700e+00	-1.2650768885854862e+00	-1.1529814280835995e+00	-1.1623400540730142e+00	-1.0406973289421824e+00	-1.2336267121636777e+00	-1.2135568411295774e+00	-9.8130531187318526e-01	-9.3249171112371665e-01	1.9737184273349897e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0318251604462820e+00	-1.0504069834654923e+00	-1.1694073966494114e+00	-1.2542696288944324e+00	-1.2292964448796961e+00	-1.0813380273090356e+00	-1.2079385753329757e+00	-1.2503078847972227e+00	-1.1401142977861167e+00	-1.1547394283803101e+00	-1.0406771968165256e+00	-1.2206987135502407e+00	-1.2018499535328124e+00	-9.7002420226980979e-01	-9.2692435971726606e-01	1.9661681038397407e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0202446411349515e+00	-1.0355816449221313e+00	-1.1544899147395860e+00	-1.2445886603606739e+00	-1.2224283539420724e+00	-1.0762734945252581e+00	-1.1927923567823882e+00	-1.2355542838004145e+00	-1.1272007156172492e+00	-1.1469692615238809e+00	-1.0404863719874631e+00	-1.2077957207287593e+00	-1.1901009991745837e+00	-9.5873582254008960e-01	-9.2123728072590505e-01	1.9586498115184556e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0087077675784388e+00	-1.0209148860083712e+00	-1.1396855399005850e+00	-1.2347900399348972e+00	-1.2154132436086555e+00	-1.0710369579291235e+00	-1.1777412604313819e+00	-1.2208302098597554e+00	-1.1142566256620350e+00	-1.1390420374317227e+00	-1.0401278619326999e+00	-1.1949265229636692e+00	-1.1783219375119169e+00	-9.4745210082945708e-01	-9.1543966828043610e-01	1.9511663041450140e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9722190974358726e-01	-1.0064127524798336e+00	-1.1250021764026337e+00	-1.2248859695994929e+00	-1.2082599263380935e+00	-1.0656369857039019e+00	-1.1627946535451910e+00	-1.2061489185432930e+00	-1.1012971383301640e+00	-1.1309699317070276e+00	-1.0396047694560511e+00	-1.1820994223875001e+00	-1.1665241483650877e+00	-9.3618426900135832e-01	-9.0954040465765174e-01	1.9437202816604102e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8579395885485799e-01	-9.9208062571488509e-01	-1.1104470717210850e+00	-1.2148882440050446e+00	-1.2009770792546552e+00	-1.0600820218147278e+00	-1.1479611797224867e+00	-1.1915228145027226e+00	-1.0883365365663522e+00	-1.1227647946229835e+00	-1.0389202835516576e+00	-1.1693222420045091e+00	-1.1547184361383578e+00	-9.2494287471397196e-01	-9.0354805591418363e-01	1.9363143862810119e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7443034193200706e-01	-9.7792325546040448e-01	-1.0960268404220692e+00	-1.2048082420699691e+00	-1.1935732288380319e+00	-1.0543803752660956e+00	-1.1332487839092773e+00	-1.1769634718464048e+00	-1.0753882856071200e+00	-1.1144381367547371e+00	-1.0380776704688479e+00	-1.1566023350220884e+00	-1.1429150362857909e+00	-9.1373779581801218e-01	-8.9747086935587050e-01	1.9289511989595520e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6313703688860552e-01	-9.6394479249283738e-01	-1.0817474888798673e+00	-1.1946569209232856e+00	-1.1860567371646373e+00	-1.0485402103315826e+00	-1.1186647383875143e+00	-1.1624816567275948e+00	-1.0624650458925273e+00	-1.1060011171074677e+00	-1.0370802649967765e+00	-1.1439465953422807e+00	-1.1311236237745994e+00	-9.0257825675614900e-01	-8.9131677267364984e-01	1.9216332361972210e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5191958806225241e-01	-9.5014882101217601e-01	-1.0676144405982984e+00	-1.1844448120251103e+00	-1.1784357896569142e+00	-1.0425695377251629e+00	-1.1042156694924472e+00	-1.1480873517917327e+00	-1.0495786887550920e+00	-1.0974645335941975e+00	-1.0359314619862647e+00	-1.1313614690539402e+00	-1.1193533233082595e+00	-8.9147284666191617e-01	-8.8509337458171222e-01	1.9143629472030197e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4078312205846970e-01	-9.3653839060855659e-01	-1.0536325619278240e+00	-1.1741820192994687e+00	-1.1707183842905260e+00	-1.0364762066824755e+00	-1.0899075848333426e+00	-1.1337897821491580e+00	-1.0367403145240863e+00	-1.0888388157136553e+00	-1.0346347081245397e+00	-1.1188529667749061e+00	-1.1076127210827516e+00	-8.8042953887440201e-01	-8.7880796679959061e-01	1.9071427113944805e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2973236380105684e-01	-9.2311604766192257e-01	-1.0398061879891898e+00	-1.1638782191154171e+00	-1.1629123222036770e+00	-1.0302678979196334e+00	-1.0757459008124683e+00	-1.1195974425630602e+00	-1.0239602727015211e+00	-1.0801340192770112e+00	-1.0331934939768468e+00	-1.1064266767026978e+00	-1.0959098778612677e+00	-8.6945571160434187e-01	-8.7246752722682919e-01	1.8999748362320596e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1877165269197025e-01	-9.0988386605487426e-01	-1.0261391486332192e+00	-1.1535426619552764e+00	-1.1550251996482692e+00	-1.0239521174364381e+00	-1.0617354702571047e+00	-1.1055181255662065e+00	-1.0112481838854768e+00	-1.0713598230323234e+00	-1.0316113463071654e+00	-1.0940877782416467e+00	-1.0842523431655879e+00	-8.5855816950697439e-01	-8.6607872416654674e-01	1.8928615553778265e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0790495879360988e-01	-8.9684347709704026e-01	-1.0126347942845104e+00	-1.1431841756128078e+00	-1.1470644012190110e+00	-1.0175361911302707e+00	-1.0478806099985161e+00	-1.0915589502439900e+00	-9.9861296313705505e-01	-1.0625255270370721e+00	-1.0298918206885435e+00	-1.0818410560838509e+00	-1.0726471703954923e+00	-8.4774316593691623e-01	-8.5964792146249902e-01	1.8858050271676832e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9713589895562529e-01	-8.8399609857634454e-01	-9.9929602153420516e-01	-1.1328111697689747e+00	-1.1390370942938577e+00	-1.0110272601864398e+00	-1.0341851282502903e+00	-1.0777263914448298e+00	-9.8606284450828852e-01	-1.0536400526317775e+00	-1.0280384944118426e+00	-1.0696909146308178e+00	-1.0611009327010270e+00	-8.3701642568000811e-01	-8.5318118442280189e-01	1.8788073333850692e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8646775281722379e-01	-8.7134256286810829e-01	-9.8612529836361495e-01	-1.1224316417988041e+00	-1.1309502246172789e+00	-1.0044322772104113e+00	-1.0206523516559705e+00	-1.0640263092021955e+00	-9.7360540646985227e-01	-1.0447119438714190e+00	-1.0260549597000082e+00	-1.0576413926520172e+00	-1.0496197394459972e+00	-8.2638316797653977e-01	-8.4668428641234739e-01	1.8718704783231117e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7590347862399953e-01	-8.5888334404727618e-01	-9.7312468889615800e-01	-1.1120531836691085e+00	-1.1228105129567247e+00	-9.9775800306702922e-01	-1.0072851518925543e+00	-1.0504639781748699e+00	-9.6124759799884718e-01	-1.0357493702758604e+00	-1.0239448172333221e+00	-1.0456961780856855e+00	-1.0382092531143563e+00	-8.1584812966896481e-01	-8.4016271600473891e-01	1.8649963881212799e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6544572880607629e-01	-8.4661858396201406e-01	-9.6029587758974844e-01	-1.1016829897937124e+00	-1.1146244527621729e+00	-9.9101100439167389e-01	-9.9408597173196633e-01	-1.0370441169336142e+00	-9.4899576510812256e-01	-1.0267601307657830e+00	-1.0217116699894886e+00	-1.0338586228961222e+00	-1.0268747065243422e+00	-8.0541558832541416e-01	-8.3362168459342223e-01	1.8581869103619801e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5509686527136619e-01	-8.3454811723869948e-01	-9.4764019279549072e-01	-1.0913278657200678e+00	-1.1063983087587510e+00	-9.8419765173828822e-01	-9.8105685047720692e-01	-1.0237709169428675e+00	-9.3685567761931920e-01	-1.0177516586562791e+00	-1.0193591174008836e+00	-1.0221317579102689e+00	-1.0156209202279027e+00	-7.9508938520748906e-01	-8.2706613437026388e-01	1.8514438139119989e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4485897437437107e-01	-8.2267149519884564e-01	-9.3515862962121854e-01	-1.0809942375284955e+00	-1.0981381164031516e+00	-9.7732411832910804e-01	-9.6819944870332464e-01	-1.0106480711055228e+00	-9.2483255600190606e-01	-1.0087310275865704e+00	-1.0168907498297621e+00	-1.0105183075645228e+00	-1.0044523199852422e+00	-7.8487294796718754e-01	-8.2050074658824601e-01	1.8447687889933835e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3473388152695605e-01	-8.1098800867787102e-01	-9.2285187205001606e-01	-1.0706881618329249e+00	-1.0898496821356294e+00	-9.7039637937125389e-01	-9.5551507224581289e-01	-9.9767880175693224e-01	-9.1293109811974393e-01	-9.9970495827069361e-01	-1.0143101433608817e+00	-9.9902070450051850e-01	-9.9337295421604155e-01	-7.7476931297314189e-01	-8.1392995003295965e-01	1.8381634474681565e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2472316542309942e-01	-7.9949670974391251e-01	-9.1072031427457911e-01	-1.0604153362795765e+00	-1.0815385843609446e+00	-9.6342021190542348e-01	-9.4300469539039067e-01	-9.8486588801131891e-01	-9.0115550574507242e-01	-9.9067982596072146e-01	-1.0116208549096015e+00	-9.8764110395597982e-01	-9.8238651134005561e-01	-7.6478114718065782e-01	-8.0735792963531450e-01	1.8316293233212260e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1482817185468137e-01	-7.8819643232215364e-01	-8.9876408121783324e-01	-1.0501811104475913e+00	-1.0732101750935008e+00	-9.5640119515241273e-01	-9.3066898322847591e-01	-9.7221169237936467e-01	-8.8950951071722262e-01	-9.8166166852080949e-01	-1.0088264176423323e+00	-9.7638139790364187e-01	-9.7149633693026072e-01	-7.5491076947328595e-01	-8.0078863516510168e-01	1.8251678733259098e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0505002709998053e-01	-7.7708581173643498e-01	-8.8698304821902818e-01	-1.0399904970630547e+00	-1.0648695822040342e+00	-9.4934471132354592e-01	-9.1850831315205672e-01	-9.5971818659021058e-01	-8.7799640063966200e-01	-9.7265619501722933e-01	-1.0059303367050474e+00	-9.6524322889766812e-01	-9.6070545061161139e-01	-7.4516017141588176e-01	-7.9422578995197279e-01	1.8187804778767158e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9538965087076385e-01	-7.6616330318534698e-01	-8.7537685987221892e-01	-1.0298481834451720e+00	-1.0565217122077240e+00	-9.4225594686176029e-01	-9.0652279547005687e-01	-9.4738697656431048e-01	-8.6661904402422063e-01	-9.6366879473621236e-01	-1.0029360852544771e+00	-9.5422800359306137e-01	-9.5001656264760881e-01	-7.3553103737025105e-01	-7.8767289958674280e-01	1.8124684419742729e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8584776880759943e-01	-7.5542719917459555e-01	-8.6394494801105393e-01	-1.0197585431103580e+00	-1.0481712535360788e+00	-9.3513989408066700e-01	-8.9471229313582312e-01	-9.3521932649548867e-01	-8.5537991480553988e-01	-9.5470454654811931e-01	-9.9984710078573047e-01	-9.4333690590905195e-01	-9.3943209016541041e-01	-7.2602476393467530e-01	-7.8113326056191190e-01	1.8062329963477184e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7642492451641609e-01	-7.4487564593130251e-01	-8.5268654883982720e-01	-1.0097256474668923e+00	-1.0398226802377308e+00	-9.2800135316966992e-01	-8.8307644058202739e-01	-9.2321618201140454e-01	-8.4428111616174339e-01	-9.4576822854292741e-01	-9.9666678174915568e-01	-9.3257090981261381e-01	-9.2895417297803751e-01	-7.1664247867770081e-01	-7.7460996881578359e-01	1.8000752987002866e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6712149114241446e-01	-7.3450665882909050e-01	-8.4160071921614610e-01	-9.9975327753923593e-01	-1.0314802560561163e+00	-9.2084493453412763e-01	-8.7161466166515189e-01	-9.1137819239130957e-01	-8.3332440358938009e-01	-9.3686432786828988e-01	-9.9339848444853796e-01	-9.2193079170292225e-01	-9.1858468896943390e-01	-7.0738505814490038e-01	-7.6810592814962442e-01	1.7939964350643507e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.5793768248008409e-01	-7.2431813685534174e-01	-8.3068635209515251e-01	-9.8984493566736531e-01	-1.0231480388348988e+00	-9.1367506144033817e-01	-8.6032618672682326e-01	-8.9970573182855418e-01	-8.2251120719149595e-01	-9.2799705070753136e-01	-9.9004552021207881e-01	-9.1141714238184190e-01	-9.0832526901468125e-01	-6.9825314512457304e-01	-7.6162385849192171e-01	1.7879974212527523e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4887356362052837e-01	-7.1430787615404601e-01	-8.1994219114922995e-01	-9.8000385713238070e-01	-1.0148298852049422e+00	-9.0649597293621020e-01	-8.4921006878372440e-01	-8.8819891973297593e-01	-8.1184265314762183e-01	-9.1917033234070733e-01	-9.8661115282700262e-01	-9.0103037859941415e-01	-8.9817731141364265e-01	-6.8924716516491813e-01	-7.5516630398801143e-01	1.7820792043938567e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3992906113936774e-01	-7.0447358267918103e-01	-8.0936684458048913e-01	-9.7023302166514491e-01	-1.0065294555095547e+00	-8.9931172701946926e-01	-8.3826519886156936e-01	-8.7685764007497413e-01	-8.0131958434328832e-01	-9.1038784723741384e-01	-9.8309859622821150e-01	-8.9077075416680096e-01	-8.8814199582163922e-01	-6.8036734234084695e-01	-7.4873564089712619e-01	1.7762426645384037e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3110397283037021e-01	-6.9481288399459096e-01	-7.9895879814611914e-01	-9.6053516479998835e-01	-9.9825021892767318e-01	-8.9212620402635046e-01	-8.2749032049185223e-01	-8.6568155977881456e-01	-7.9094258014465635e-01	-9.0165301913528328e-01	-9.7951101243099803e-01	-8.8063837063226680e-01	-8.7822029666563406e-01	-6.7161371427366889e-01	-7.4233408528237499e-01	1.7704886163268991e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2239797699153352e-01	-6.8532334025707431e-01	-7.8871642741900760e-01	-9.5091278904034204e-01	-9.8999545875752037e-01	-8.8494311021488781e-01	-8.1688404339276011e-01	-8.5467014617783177e-01	-7.8071197531088310e-01	-8.9296903106305248e-01	-9.7585150969755696e-01	-8.7063318751861007e-01	-8.6841299603862865e-01	-6.6298614641111342e-01	-7.3596370048220350e-01	1.7648178107069459e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1381064127174176e-01	-6.7600245441967532e-01	-7.7863800930790383e-01	-9.4136817480771950e-01	-9.8176827782607612e-01	-8.7776598151806395e-01	-8.0644485635777374e-01	-8.4382268354832601e-01	-7.7062787804305199e-01	-8.8433883527176560e-01	-9.7212314092679353e-01	-8.6075503212285875e-01	-8.5872069606887480e-01	-6.5448434557886992e-01	-7.2962640435461756e-01	1.7592309366906289e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0534143108727787e-01	-6.6684768169226738e-01	-7.6872173286279122e-01	-9.3190339114962084e-01	-9.7357160399245368e-01	-8.7059818744329687e-01	-7.9617113937732031e-01	-8.3313828874262919e-01	-7.6069018717396908e-01	-8.7576516304200569e-01	-9.6832890225682955e-01	-8.5100360888133553e-01	-8.4914383076378075e-01	-6.4610787281792559e-01	-7.2332397628789891e-01	1.7537286231427258e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9698971761847239e-01	-6.5785643829623996e-01	-7.5896570939227392e-01	-9.2252030618586867e-01	-9.6540819571591052e-01	-8.6344293509595560e-01	-7.8606117502007145e-01	-8.2261592594472122e-01	-7.5089860850778511e-01	-8.6725053433913046e-01	-9.6447173186950441e-01	-8.4137850830495076e-01	-8.3968267733137214e-01	-6.3785615552457897e-01	-7.1705806397365746e-01	1.7483114405911797e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8875478539758295e-01	-6.4902610954972029e-01	-7.4936798192047460e-01	-9.1322059727637117e-01	-9.5728064766180576e-01	-8.5630327330584499e-01	-7.7611315910161538e-01	-8.1225442057423369e-01	-7.4125267032252140e-01	-8.5879726729226180e-01	-9.6055450898619210e-01	-8.3187921549138599e-01	-8.3033736698472016e-01	-6.2972849891213900e-01	-7.1083018993992286e-01	1.7429799030519741e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8063583949964523e-01	-6.4035405731911221e-01	-7.3992653401146780e-01	-9.0400576089658780e-01	-9.4919139632118932e-01	-8.4918209683678936e-01	-7.6632521066879611e-01	-8.0205247236653154e-01	-7.3175173805196436e-01	-8.5040748747625761e-01	-9.5658005304428828e-01	-8.2250511822210270e-01	-8.2110789523691030e-01	-6.2172409681501062e-01	-7.0464175784364635e-01	1.7377344698611672e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7263201234860404e-01	-6.3183762687194034e-01	-7.3063929798942984e-01	-8.9487712220994176e-01	-9.4114272562213441e-01	-8.4208215066075232e-01	-7.5669538132855196e-01	-7.9200866765807021e-01	-7.2239502816629719e-01	-8.4208313697909665e-01	-9.5255112304387857e-01	-8.1325551465339796e-01	-8.1199413169602475e-01	-6.1384204185722857e-01	-6.9849405852335411e-01	1.7325755475074709e+00
