# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2892343427391970e+00	-1.0966900012616454e+00	-6.5196438954111735e-01	-4.9017554035352229e-01	-1.4682003642599528e+00	-1.2810807486502560e+00	-1.2580344435046331e+00	-8.5963479386765984e-01	-1.4456782085399948e+00	-1.3407797238477379e+00	-1.1387400097362939e+00	-1.2551816402311589e+00	2.0666625585548344e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2990760249439948e+00	-1.1079723645832134e+00	-6.6340390634809920e-01	-4.9678595675964971e-01	-1.4814501207671351e+00	-1.2971139064299848e+00	-1.2715307336814758e+00	-8.7131169489253124e-01	-1.4558719864995580e+00	-1.3552067117840492e+00	-1.1566911622743334e+00	-1.2631467981199656e+00	2.0611473728175280e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3087145666553726e+00	-1.1192097388219686e+00	-6.7492517555703324e-01	-5.0348499584354767e-01	-1.4942771887250579e+00	-1.3129448735407123e+00	-1.2849020926323107e+00	-8.8300748533410389e-01	-1.4657035567733034e+00	-1.3693047014942379e+00	-1.1744027762362386e+00	-1.2709945031744969e+00	2.0556058719377432e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3181353656669226e+00	-1.1303902531830363e+00	-6.8652153497585477e-01	-5.1027121589509128e-01	-1.5066581986639842e+00	-1.3285493614766641e+00	-1.2981288311920323e+00	-8.9471306367095926e-01	-1.4751526433265663e+00	-1.3830470305485010e+00	-1.1918486067771403e+00	-1.2787129595503681e+00	2.0500367995310689e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3273238152388154e+00	-1.1415016797421287e+00	-6.9818592653213318e-01	-5.1714298692449612e-01	-1.5185701218079113e+00	-1.3439027697276871e+00	-1.3111908323904680e+00	-9.0641893866169532e-01	-1.4841992782875666e+00	-1.3964070985816290e+00	-1.2090021602508754e+00	-1.2862901665548909e+00	2.0444389112991761e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3362653564696632e+00	-1.1525314588383320e+00	-7.0991089998601298e-01	-5.2409848617538202e-01	-1.5299903720402201e+00	-1.3589802696074047e+00	-1.3240676092577202e+00	-9.1811524266168032e-01	-1.4928238953333226e+00	-1.4093584807602122e+00	-1.2258367896950455e+00	-1.2937139545481715e+00	2.0388109779542880e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3449455327444551e+00	-1.1634667275256669e+00	-7.2168861875816159e-01	-5.3113569425090013e-01	-1.5408969098378940e+00	-1.3737568935621305e+00	-1.3367383678320333e+00	-9.2979174765401784e-01	-1.5010074247637253e+00	-1.4218750454362676e+00	-1.2423257959581830e+00	-1.3009720237245350e+00	2.0331517882765402e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3533500459364227e+00	-1.1742943510447919e+00	-7.3351086795115850e-01	-5.3825239191351115e-01	-1.5512683474158382e+00	-1.3882076295277648e+00	-1.3491820751666477e+00	-9.4143788403482320e-01	-1.5087313895330370e+00	-1.4339310751918830e+00	-1.2584425339261218e+00	-1.3080519856255053e+00	2.0274601522986795e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3614648140037799e+00	-1.1850009572432438e+00	-7.4536906462605457e-01	-5.4544615761645421e-01	-1.5610840542657394e+00	-1.4023075198196036e+00	-1.3613775320644241e+00	-9.5304276216685080e-01	-1.5159780014552799e+00	-1.4455013903926990e+00	-1.2741605232130484e+00	-1.3149414071959489e+00	2.0217349046113697e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3692760295880482e+00	-1.1955729738384187e+00	-7.5725427037723081e-01	-5.5271436582159839e-01	-1.5703242622246583e+00	-1.4160317639592450e+00	-1.3733034502002834e+00	-9.6459519668750016e-01	-1.5227302567549210e+00	-1.4565614742885260e+00	-1.2894535625939965e+00	-1.3216278571551558e+00	2.0159749077809739e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3767702191898865e+00	-1.2059966683824490e+00	-7.6915720622836781e-01	-5.6005418615408098e-01	-1.5789701691689551e+00	-1.4293558247654041e+00	-1.3849385332230377e+00	-9.7608373352753397e-01	-1.5289720300991108e+00	-1.4670875986291103e+00	-1.3042958473717337e+00	-1.3280989544155919e+00	2.0101790558704238e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3839343024718227e+00	-1.2162581907530576e+00	-7.8106826985055000e-01	-5.6746258343900935e-01	-1.5870040404003261e+00	-1.4422555369632295e+00	-1.3962615613610669e+00	-9.8749667956581455e-01	-1.5346881662232523e+00	-1.4770569487043004e+00	-1.3186620887940912e+00	-1.3343424182443420e+00	2.0043462780523424e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3907556512156638e+00	-1.2263436179596436e+00	-7.9297755508045187e-01	-5.7493631865949291e-01	-1.5944093067739051e+00	-1.4547072175007829e+00	-1.4072514789919817e+00	-9.9882213481358972e-01	-1.5398645682492724e+00	-1.4864477466718469e+00	-1.3325276345692856e+00	-1.3403461198267623e+00	1.9984755423022438e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3972221474463331e+00	-1.2362390010200808e+00	-8.0487487369266819e-01	-5.8247195086850134e-01	-1.6011706586146597e+00	-1.4666877767038615e+00	-1.4178874845760838e+00	-1.0100480269897267e+00	-1.5444882817964223e+00	-1.4952393720051480e+00	-1.3458685894689553e+00	-1.3460981348593446e+00	1.9925658591582101e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4033222402241445e+00	-1.2459304136316072e+00	-8.1674977935572102e-01	-5.9006584007950225e-01	-1.6072741344782593e+00	-1.4781748293523918e+00	-1.4281491222984477e+00	-1.0211621483163076e+00	-1.5485475739985233e+00	-1.5034124778782074e+00	-1.3586619349628053e+00	-1.3515867967699533e+00	1.9866162855320892e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4090450006042612e+00	-1.2554040023292641e+00	-8.2859159367664170e-01	-5.9771415115268256e-01	-1.6127072038369745e+00	-1.4891468047248049e+00	-1.4380163747162042e+00	-1.0321521943329668e+00	-1.5520320065696984e+00	-1.5109491023074832e+00	-1.3708856467965935e+00	-1.3568007501393562e+00	1.9806259285559265e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4143801742660020e+00	-1.2646460377983424e+00	-8.4038943421461909e-01	-6.0541285868486461e-01	-1.6174588428099184e+00	-1.4995830546322875e+00	-1.4474697556671841e+00	-1.0430058044985500e+00	-1.5549325021028655e+00	-1.5178327728908270e+00	-1.3825188094079990e+00	-1.3617290038787042e+00	1.9745939494459905e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4193182313256651e+00	-1.2736429669837368e+00	-8.5213224432040369e-01	-6.1315775290205798e-01	-1.6215196021101819e+00	-1.5094639584535436e+00	-1.4564904026645937e+00	-1.0537106043208841e+00	-1.5572414028414761e+00	-1.5240486040226071e+00	-1.3935417260736240e+00	-1.3663609837042694e+00	1.9685195673656051e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4238504128649367e+00	-1.2823814656196040e+00	-8.6380882463561171e-01	-6.2094444654425573e-01	-1.6248816664485475e+00	-1.5187710241835599e+00	-1.4650601679810165e+00	-1.0642542487302611e+00	-1.5589525212345836e+00	-1.5295833855216887e+00	-1.4039360236957656e+00	-1.3706865834434834e+00	1.9624020632667747e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4279687737323281e+00	-1.2908484907875495e+00	-8.7540786606476495e-01	-6.2876838272243951e-01	-1.6275389047138309e+00	-1.5274869845272243e+00	-1.4731617076141710e+00	-1.0746244663900302e+00	-1.5600611816674668e+00	-1.5344256616845557e+00	-1.4136847511699469e+00	-1.3746962147057877e+00	1.9562407836896192e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4316662212076987e+00	-1.2990313331014269e+00	-8.8691798401386845e-01	-6.3662484371832972e-01	-1.6294869103423273e+00	-1.5355958871007334e+00	-1.4807785673275644e+00	-1.0848091046191781e+00	-1.5605642528535779e+00	-1.5385657998687545e+00	-1.4227724703235376e+00	-1.3783808544579894e+00	1.9500351444976844e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4349365491586741e+00	-1.3069176681117014e+00	-8.9832775367221329e-01	-6.4450896068793861e-01	-1.6307230313919536e+00	-1.5430831778503631e+00	-1.4878952649713693e+00	-1.0947961745871937e+00	-1.5604601704769152e+00	-1.5419960478206916e+00	-1.4311853384816851e+00	-1.3817320900571306e+00	1.9437846345264296e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4377744673627015e+00	-1.3144956065226814e+00	-9.0962574609991065e-01	-6.5241572422102978e-01	-1.6312463899488385e+00	-1.5499357768588822e+00	-1.4944973683129310e+00	-1.1045738964313754e+00	-1.5597489497854520e+00	-1.5447105790849782e+00	-1.4389111817983209e+00	-1.3847421613138076e+00	1.9374888191216044e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4401756257185296e+00	-1.3217537428216013e+00	-9.2080056487215522e-01	-6.6033999569992918e-01	-1.6310578906132147e+00	-1.5561421457838627e+00	-1.5005715676419829e+00	-1.1141307439412345e+00	-1.5584321879538430e+00	-1.5467055259678999e+00	-1.4459395585862109e+00	-1.3874039991857157e+00	1.9311473435437854e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4421366331252774e+00	-1.3286812019298442e+00	-9.3184088302305967e-01	-6.6827651939328792e-01	-1.6301602179358154e+00	-1.5616923462583217e+00	-1.5061057424626096e+00	-1.1234554884539902e+00	-1.5565130561552603e+00	-1.5479789996727782e+00	-1.4522618119891169e+00	-1.3897112607341744e+00	1.9247599362151320e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4436550708651252e+00	-1.3352676835028574e+00	-9.4273548002680696e-01	-6.7621993521304680e-01	-1.6285578228026887e+00	-1.5665780886809142e+00	-1.5110890216413906e+00	-1.1325372416094304e+00	-1.5539962814053980e+00	-1.5485310973773478e+00	-1.4578711114593266e+00	-1.3916583600151313e+00	1.9183264117843815e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4447295003858354e+00	-1.3415035035270728e+00	-9.5347327855243658e-01	-6.8416479205668246e-01	-1.6262568978937628e+00	-1.5707927709290050e+00	-1.5155118364483908e+00	-1.1413654966215812e+00	-1.5508881183644090e+00	-1.5483638961800621e+00	-1.4627624826330445e+00	-1.3932404946200738e+00	1.9118466739863511e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4453594654408835e+00	-1.3473796328881611e+00	-9.6404338073033358e-01	-6.9210556165130677e-01	-1.6232653424657384e+00	-1.5743315066409675e+00	-1.5193659660032135e+00	-1.1499301677385312e+00	-1.5471963114020788e+00	-1.5474814340002154e+00	-1.4669328253318730e+00	-1.3944536676304411e+00	1.9053207182726155e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4455454886066672e+00	-1.3528877326154718e+00	-9.7443510367376363e-01	-7.0003665281196126e-01	-1.6195927168309803e+00	-1.5771911428325449e+00	-1.5226445747212758e+00	-1.1582216275802577e+00	-1.5429300473459142e+00	-1.5458896776732098e+00	-1.4703809195583688e+00	-1.3952947048007853e+00	1.8987486341907451e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4452890622571108e+00	-1.3580201855416434e+00	-9.8463801400732021e-01	-7.0795242602315622e-01	-1.6152501870186702e+00	-1.5793702667334268e+00	-1.5253422414441049e+00	-1.1662307420669604e+00	-1.5380998994388515e+00	-1.5435964786341809e+00	-1.4731074194949951e+00	-1.3957612668401056e+00	1.8921306074904252e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4445926341348931e+00	-1.3627701241536250e+00	-9.9464196116563286e-01	-7.1584720825068504e-01	-1.6102504602106860e+00	-1.5808692018524466e+00	-1.5274549800301083e+00	-1.1739489026768046e+00	-1.5327177631308750e+00	-1.5406115167274661e+00	-1.4751148356557149e+00	-1.3958518567163878e+00	1.8854669219359166e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4434595877143475e+00	-1.3671314544510047e+00	-1.0044371092402276e+00	-7.2371530788974325e-01	-1.6046077116404438e+00	-1.5816899934007116e+00	-1.5289802512776749e+00	-1.1813680558017914e+00	-1.5267967844155099e+00	-1.5369462328137953e+00	-1.4764075054757837e+00	-1.3955658219655513e+00	1.8787579608058060e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4418942176032328e+00	-1.3710988756689972e+00	-1.0140139671691983e+00	-7.3155102975558428e-01	-1.5983375037270846e+00	-1.5818363833192501e+00	-1.5299169661483594e+00	-1.1884807290028696e+00	-1.5203512814962741e+00	-1.5326137509689171e+00	-1.4769915527552722e+00	-1.3949033520415519e+00	1.8720042080626038e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4399017002777879e+00	-1.3746678957658849e+00	-1.0233634170836505e+00	-7.3934869002421599e-01	-1.5914566982883223e+00	-1.5813137752698534e+00	-1.5302654803531621e+00	-1.1952800540000237e+00	-1.5133966606288183e+00	-1.5276287911748643e+00	-1.4768748364933630e+00	-1.3938654707984370e+00	1.8652062491766608e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4374880604875910e+00	-1.3778348426175562e+00	-1.0324767406457522e+00	-7.4710263103299568e-01	-1.5839833627323023e+00	-1.5801291900521084e+00	-1.5300275804574428e+00	-1.2017597862691745e+00	-1.5059493270308071e+00	-1.5220075734963383e+00	-1.4760668897613582e+00	-1.3924540242467969e+00	1.8583647715909788e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4346601337026250e+00	-1.3805968709041174e+00	-1.0413456432356607e+00	-7.5480723585416654e-01	-1.5759366711711973e+00	-1.5782912120053569e+00	-1.5292064617486314e+00	-1.2079143211546652e+00	-1.4980265917831115e+00	-1.5157677148087370e+00	-1.4745788493611127e+00	-1.3906716637753023e+00	1.8514805648157990e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4314255250048482e+00	-1.3829519647150228e+00	-1.0499622758679772e+00	-7.6245694255862850e-01	-1.5673368014269664e+00	-1.5758099270394215e+00	-1.5278066981939287e+00	-1.2137387064432450e+00	-1.4896465756627262e+00	-1.5089281192001827e+00	-1.4724233771004751e+00	-1.3885218250722942e+00	1.8445545201443085e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4277925648496488e+00	-1.3848989359389865e+00	-1.0583192547424927e+00	-7.7004625809208294e-01	-1.5582048289124986e+00	-1.5726968530116301e+00	-1.5258342048916305e+00	-1.2192286513822472e+00	-1.4808281108500028e+00	-1.5015088632071898e+00	-1.4696145735876651e+00	-1.3860087030219579e+00	1.8375876299834415e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4237702621390773e+00	-1.3864374185423318e+00	-1.0664096783580967e+00	-7.7756977169130326e-01	-1.5485626183698820e+00	-1.5689648632289870e+00	-1.5232961934882780e+00	-1.2243805321603631e+00	-1.4715906414410913e+00	-1.4935310770625239e+00	-1.4661678855012366e+00	-1.3831372228840002e+00	1.8305809867965128e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4193682550586808e+00	-1.3875678588746139e+00	-1.0742271421429350e+00	-7.8502216777437317e-01	-1.5384327144324592e+00	-1.5646281039027909e+00	-1.5202011210938604e+00	-1.2291913939036425e+00	-1.4619541236716129e+00	-1.4850168231345051e+00	-1.4621000073313386e+00	-1.3799130080945314e+00	1.8235357816572275e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4145967601332117e+00	-1.3882915021719973e+00	-1.0817657505772953e+00	-7.9239823824529965e-01	-1.5278382319493515e+00	-1.5597019064181963e+00	-1.5165586332780250e+00	-1.2336589492714811e+00	-1.4519389267207539e+00	-1.4759889727207585e+00	-1.4574287786112379e+00	-1.3763423450489312e+00	1.8164533024175571e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4094665199538041e+00	-1.3886103754574950e+00	-1.0890201268084578e+00	-7.9969289416026124e-01	-1.5168027469718013e+00	-1.5542026953034285e+00	-1.5123795017712953e+00	-1.2377815737671913e+00	-1.4415657349174096e+00	-1.4664710823268745e+00	-1.4521730776659227e+00	-1.3724321452445329e+00	1.8093349314948373e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4039887500208219e+00	-1.3885272670619113e+00	-1.0959854197782373e+00	-8.0690117670970452e-01	-1.5053501892507948e+00	-1.5481478927925443e+00	-1.5076755575264733e+00	-1.2415582979045390e+00	-1.4308554521131287e+00	-1.4564872705134742e+00	-1.4463527128977605e+00	-1.3681899051722308e+00	1.8021821432864131e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3981750851329460e+00	-1.3880457030105342e+00	-1.1026573089040701e+00	-8.1401826747772932e-01	-1.4935047370370835e+00	-1.5415558208726250e+00	-1.5024596198165994e+00	-1.2449887963956543e+00	-1.4198291089221970e+00	-1.4460620963351860e+00	-1.4399883126085082e+00	-1.3636236643516202e+00	1.7949965012229820e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3920375257347377e+00	-1.3871699205377368e+00	-1.1090320063730128e+00	-8.2103949794715869e-01	-1.4812907149087458e+00	-1.5344456016916479e+00	-1.4967454220574945e+00	-1.2480733745462524e+00	-1.4085077734584919e+00	-1.4352204403239499e+00	-1.4331012143236370e+00	-1.3587419619042334e+00	1.7877796544746041e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3855883846126007e+00	-1.3859048390051030e+00	-1.1151062571249013e+00	-8.2796035822574854e-01	-1.4687324952800596e+00	-1.5268370571779846e+00	-1.4905475350449957e+00	-1.2508129520613633e+00	-1.3969124661238048e+00	-1.4239873888888241e+00	-1.4257133545403511e+00	-1.3535537920544165e+00	1.7805333343259762e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3788402343032060e+00	-1.3842560285082728e+00	-1.1208773366156659e+00	-8.3477650497567857e-01	-1.4558544041697064e+00	-1.5187506086875602e+00	-1.4838812882905068e+00	-1.2532090444786237e+00	-1.3850640789244582e+00	-1.4123881229170370e+00	-1.4178471597662776e+00	-1.3480685589374302e+00	1.7732593502401404e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3718058555499915e+00	-1.3822296764635607e+00	-1.1263430464649860e+00	-8.4148376853502105e-01	-1.4426806317281802e+00	-1.5102071774514128e+00	-1.4767626901236011e+00	-1.2552637424565494e+00	-1.3729832997138438e+00	-1.4004478112683878e+00	-1.4095254396530525e+00	-1.3422960310803542e+00	1.7659595856320922e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3644981871126138e+00	-1.3798325524679902e+00	-1.1315017081033463e+00	-8.4807815922597551e-01	-1.4292351479448460e+00	-1.5012280865459051e+00	-1.4692083472083126e+00	-1.2569796891523448e+00	-1.3606905416796542e+00	-1.3881915097593178e+00	-1.4007712829598340e+00	-1.3362462959035784e+00	1.7586359933758917e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3569302772022209e+00	-1.3770719717254489e+00	-1.1363521545427704e+00	-8.5455587285048251e-01	-1.4155416238759442e+00	-1.4918349650514335e+00	-1.4612353840909214e+00	-1.2583600559276946e+00	-1.3482058783169573e+00	-1.3756440661356975e+00	-1.3916079570074109e+00	-1.3299297145697242e+00	1.7512905910708092e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3491152367823316e+00	-1.3739557573279371e+00	-1.1408937204025982e+00	-8.6091329537920980e-01	-1.4016233586572062e+00	-1.4820496550045212e+00	-1.4528613633626317e+00	-1.2594085166219062e+00	-1.3355489840535484e+00	-1.3628300314365160e+00	-1.3820588112058363e+00	-1.3233568774833113e+00	1.7439254560936206e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3410661949419607e+00	-1.3704922016743664e+00	-1.1451262303270617e+00	-8.6714700684477652e-01	-1.3875032124895004e+00	-1.4718941216839376e+00	-1.4441042069813066e+00	-1.2601292206299048e+00	-1.3227390806227624e+00	-1.3497735780557556e+00	-1.3721471851589742e+00	-1.3165385607190279e+00	1.7365427204655812e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3327962565145146e+00	-1.3666900273003864e+00	-1.1490499859350847e+00	-8.7325378445462132e-01	-1.3732035457144485e+00	-1.4613903677050142e+00	-1.4349821192534153e+00	-1.2605267650181631e+00	-1.3097948892123239e+00	-1.3364984247179950e+00	-1.3618963217690936e+00	-1.3094856836294446e+00	1.7291445655636557e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3243184620836239e+00	-1.3625583473816791e+00	-1.1526657514445993e+00	-8.7923060494290506e-01	-1.3587461640295044e+00	-1.4505603513290970e+00	-1.4255135119313755e+00	-1.2606061659050456e+00	-1.2967345883564068e+00	-1.3230277684962621e+00	-1.3513292856854557e+00	-1.3022092678551183e+00	1.7217332167063686e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3156457504858605e+00	-1.3581066261603396e+00	-1.1559747381142795e+00	-8.8507464618442855e-01	-1.3441522698297050e+00	-1.4394259093278290e+00	-1.4157169318335119e+00	-1.2603728293233336e+00	-1.2835757774822605e+00	-1.3093842239189322e+00	-1.3404688873634394e+00	-1.2947203979317725e+00	1.7143109376451131e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3067909238903335e+00	-1.3533446395295698e+00	-1.1589785876446783e+00	-8.9078328809663254e-01	-1.3294424196062378e+00	-1.4280086846758870e+00	-1.4056109913446884e+00	-1.2598325217724660e+00	-1.2703354459731575e+00	-1.2955897691371714e+00	-1.3293376129263683e+00	-1.2870301836608573e+00	1.7068800249919376e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2977666155071144e+00	-1.3482824359964043e+00	-1.1616793546786088e+00	-8.9635411285846001e-01	-1.3146364872808569e+00	-1.4163300592816823e+00	-1.3952143021061585e+00	-1.2589913406562685e+00	-1.2570299475659419e+00	-1.2816656990559812e+00	-1.3179575599517905e+00	-1.2791497243820051e+00	1.6994428026146964e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2885852599501093e+00	-1.3429302982256890e+00	-1.1640794885375727e+00	-9.0178490447709192e-01	-1.2997536333098476e+00	-1.4044110919040329e+00	-1.3845454121538976e+00	-1.2578556847891675e+00	-1.2436749798643536e+00	-1.2676325852707127e+00	-1.3063503792378410e+00	-1.2710900752588075e+00	1.6920016160300455e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2792590662559098e+00	-1.3372987053515137e+00	-1.1661818143268294e+00	-9.0707364773549315e-01	-1.2848122793519812e+00	-1.3922724613448050e+00	-1.3736227467164654e+00	-1.2564322251401809e+00	-1.2302855687183907e+00	-1.2535102425972757e+00	-1.2945372225445528e+00	-1.2628622156633333e+00	1.6845588268240717e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2697999935381350e+00	-1.3313982962246742e+00	-1.1679895135369209e+00	-9.1221852655513946e-01	-1.2698300882616800e+00	-1.3799344149531223e+00	-1.3624645528367076e+00	-1.2547278759698139e+00	-1.2168760571951454e+00	-1.2393177019382182e+00	-1.2825386962494967e+00	-1.2544770197202288e+00	1.6771168071293818e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2602197292371231e+00	-1.3252398337472013e+00	-1.1695061042638222e+00	-9.1721792180949968e-01	-1.2548239491410917e+00	-1.3674167224267479e+00	-1.3510888479368448e+00	-1.2527497665003355e+00	-1.2034600988475221e+00	-1.2250731891882536e+00	-1.2703748208075130e+00	-1.2459452290481181e+00	1.6696779341863082e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2505296699073509e+00	-1.3188341704272466e+00	-1.1707354211639529e+00	-9.2207040862466094e-01	-1.2398099671629959e+00	-1.3547386348506192e+00	-1.3395133724042514e+00	-1.2505052132452696e+00	-1.1900506549735956e+00	-1.2107941098515074e+00	-1.2580649958604624e+00	-1.2372774277147007e+00	1.6622445850144427e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2407409044697644e+00	-1.3121922152702674e+00	-1.1716815952537212e+00	-9.2677475320399916e-01	-1.2248034578598919e+00	-1.3419188488716367e+00	-1.3277555462356270e+00	-1.2480016931092608e+00	-1.1766599955508912e+00	-1.1964970390184921e+00	-1.2456279708050739e+00	-1.2284840194023448e+00	1.6548191312191345e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2308641998432430e+00	-1.3053249021053430e+00	-1.1723490336565270e+00	-9.3132990921412140e-01	-1.2098189455630766e+00	-1.3289754758726267e+00	-1.3158324297406558e+00	-1.2452468173551301e+00	-1.1632997035258352e+00	-1.1821977163329851e+00	-1.2330818205948060e+00	-1.2195752067632861e+00	1.6474039339557680e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2209099888584840e+00	-1.2982431594289878e+00	-1.1727423993931783e+00	-9.3573501376923729e-01	-1.1948701656685379e+00	-1.3159260159770694e+00	-1.3037606882728983e+00	-1.2422483065208552e+00	-1.1499806821388983e+00	-1.1679110455674426e+00	-1.2204439265252218e+00	-1.2105609729278255e+00	1.6400013390727739e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2108883603487746e+00	-1.2909578818328316e+00	-1.1728665913045926e+00	-9.3998938305099444e-01	-1.1799700704036677e+00	-1.3027873366893912e+00	-1.2915565609254234e+00	-1.2390139663558160e+00	-1.1367131649697486e+00	-1.1536510984194293e+00	-1.2077309617312222e+00	-1.2014510651149695e+00	1.6326136724522156e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2008090513051120e+00	-1.2834799030664821e+00	-1.1727267241884682e+00	-9.4409250760032204e-01	-1.1651308377697394e+00	-1.2895756559535738e+00	-1.2792358331019129e+00	-1.2355516648327165e+00	-1.1235067283937783e+00	-1.1394311221406501e+00	-1.1949588811085485e+00	-1.1922549802829974e+00	1.6252432355647521e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1906814409779236e+00	-1.2758199707723692e+00	-1.1723281092245919e+00	-9.4804404731733627e-01	-1.1503638833392862e+00	-1.2763065293949389e+00	-1.2668138128504367e+00	-1.2318693102794418e+00	-1.1103703061510857e+00	-1.1252635506135242e+00	-1.1821429153605700e+00	-1.1829819527472114e+00	1.6178923012535347e+00
