# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0050176649408950e-01	-4.8427324450773596e-01	-6.3972287666935135e-01	-2.7469156114794152e-01	-8.2691038028224306e-01	-4.7963739480367951e-01	-9.1252685532694244e-01	-3.4434017641305370e-01	-8.0522412647432462e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0100204840018541e-01	-4.8458069532555631e-01	-6.3946741688339237e-01	-2.7541059925714378e-01	-8.2232956830875026e-01	-4.7865359832405163e-01	-9.1447703105178901e-01	-3.4404962490771046e-01	-8.0619177537151165e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0148624529042034e-01	-4.8485605874096721e-01	-6.3916416004397725e-01	-2.7611922446765391e-01	-8.1770504164365210e-01	-4.7763178556212071e-01	-9.1638500526136735e-01	-3.4373255215480408e-01	-8.0711128399936549e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0195419375433080e-01	-4.8509922466583538e-01	-6.3881324239545345e-01	-2.7681724670099489e-01	-8.1303912232108511e-01	-4.7657246866009384e-01	-9.1825019686799136e-01	-3.4338910607423789e-01	-8.0798231479355853e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0240573510416541e-01	-4.8531009572804679e-01	-6.3841482135265537e-01	-2.7750447721717569e-01	-8.0833410848727050e-01	-4.7547617503375861e-01	-9.2007203419678874e-01	-3.4301944642659132e-01	-8.0880454691374515e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0284071550550434e-01	-4.8548858736872630e-01	-6.3796907532487701e-01	-2.7818072872938687e-01	-8.0359227247299403e-01	-4.7434344674287937e-01	-9.2184995539911119e-01	-3.4262374462896922e-01	-8.0957767653520307e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0325898610476520e-01	-4.8563462792683343e-01	-6.3747620351687773e-01	-2.7884581551930038e-01	-7.9881585897514196e-01	-4.7317483985092207e-01	-9.2358340886276213e-01	-3.4220218355831739e-01	-8.1030141712629378e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0366040315340437e-01	-4.8574815871098004e-01	-6.3693642570733167e-01	-2.7949955355285722e-01	-7.9400708334722481e-01	-4.7197092377544891e-01	-9.2527185361851205e-01	-3.4175495734262046e-01	-8.1097549971127125e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0404482812862510e-01	-4.8582913405833744e-01	-6.3634998200518167e-01	-2.8014176059642543e-01	-7.8916812999848396e-01	-4.7073228063052153e-01	-9.2691475974237847e-01	-3.4128227114042220e-01	-8.1159967311799619e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0441212785040661e-01	-4.8587752138051743e-01	-6.3571713258439666e-01	-2.8077225633320624e-01	-7.8430115090085706e-01	-4.6945950456244107e-01	-9.2851160875314076e-01	-3.4078434090912774e-01	-8.1217370421013191e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0476217459467747e-01	-4.8589330119634722e-01	-6.3503815739767566e-01	-2.8139086247976508e-01	-7.7940826420278719e-01	-4.6815320108015007e-01	-9.3006189400455952e-01	-3.4026139316257142e-01	-8.1269737810342524e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0509484620245109e-01	-4.8587646715147165e-01	-6.3431335586968340e-01	-2.8199740290256231e-01	-7.7449155294857230e-01	-4.6681398638160049e-01	-9.3156512107177614e-01	-3.3971366471834441e-01	-8.1317049836570021e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0541002618475943e-01	-4.8582702602475003e-01	-6.3354304657043814e-01	-2.8259170373435066e-01	-7.6955306390170441e-01	-4.6544248667737725e-01	-9.3302080813136401e-01	-3.3914140243540231e-01	-8.1359288720021983e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0570760382321366e-01	-4.8574499772143204e-01	-6.3272756686950915e-01	-2.8317359349031551e-01	-7.6459480647040268e-01	-4.6403933751284593e-01	-9.3442848633450715e-01	-3.3854486294247965e-01	-8.1396438561209605e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0598747426603529e-01	-4.8563041525312917e-01	-6.3186727257171516e-01	-2.8374290318381779e-01	-7.5961875173332627e-01	-4.6260518309006649e-01	-9.3578770017278767e-01	-3.3792431235785680e-01	-8.1428485355745972e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0624953861940390e-01	-4.8548332470461475e-01	-6.3096253753504905e-01	-2.8429946644161080e-01	-7.5462683156326182e-01	-4.6114067559068811e-01	-9.3709800783606856e-01	-3.3728002600103302e-01	-8.1455417007513031e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0649370403397236e-01	-4.8530378518752049e-01	-6.3001375327158271e-01	-2.8484311961839243e-01	-7.4962093784639139e-01	-4.5964647450100965e-01	-9.3835898156196307e-01	-3.3661228809687277e-01	-8.1477223340055471e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0671988378641346e-01	-4.8509186878100991e-01	-6.2902132853212800e-01	-2.8537370191055528e-01	-7.4460292179459431e-01	-4.5812324594035364e-01	-9.3957020797638580e-01	-3.3592139147279554e-01	-8.1493896106181352e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0692799735586196e-01	-4.8484766045954680e-01	-6.2798568887546569e-01	-2.8589105546899840e-01	-7.3957459334809528e-01	-4.5657166199387283e-01	-9.4073128842469955e-01	-3.3520763724959080e-01	-8.1505428995752816e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0711797049512990e-01	-4.8457125800788586e-01	-6.2690727622296583e-01	-2.8639502551085999e-01	-7.3453772066563972e-01	-4.5499240005085712e-01	-9.4184183929296794e-01	-3.3447133452644195e-01	-8.1511817641653062e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0728973529657477e-01	-4.8426277192345152e-01	-6.2578654839944980e-01	-2.8688546043003288e-01	-7.2949402969928323e-01	-4.5338614214958312e-01	-9.4290149231884779e-01	-3.3371280006074611e-01	-8.1513059623919115e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0744323025251780e-01	-4.8392232530627949e-01	-6.2462397866115849e-01	-2.8736221190632261e-01	-7.2444520385078914e-01	-4.5175357432969215e-01	-9.4390989489165411e-01	-3.3293235794331849e-01	-8.1509154472032963e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0757840031010569e-01	-4.8355005373673177e-01	-6.2342005521170540e-01	-2.8782513501310786e-01	-7.1939288370654775e-01	-4.5009538599304988e-01	-9.4486671034115211e-01	-3.3213033926956931e-01	-8.1500103665367063e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0769519692053121e-01	-4.8314610514120343e-01	-6.2217528070691008e-01	-2.8827408832336615e-01	-7.1433866684789193e-01	-4.4841226927398325e-01	-9.4577161821464406e-01	-3.3130708180724061e-01	-8.1485910631783554e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0779357808252444e-01	-4.8271063964607547e-01	-6.2089017174941297e-01	-2.8870893401392267e-01	-7.0928410773362005e-01	-4.4670491841975546e-01	-9.4662431454192919e-01	-3.3046292966128565e-01	-8.1466580744389605e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0787350838004840e-01	-4.8224382942017552e-01	-6.1956525837397913e-01	-2.8912953796778784e-01	-7.0423071765152989e-01	-4.4497402918208190e-01	-9.4742451208773115e-01	-3.2959823293646762e-01	-8.1442121316454374e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0793495901413170e-01	-4.8174585850603674e-01	-6.1820108352440917e-01	-2.8953576987444496e-01	-6.9917996473573574e-01	-4.4322029822044712e-01	-9.4817194059121235e-01	-3.2871334739825214e-01	-8.1412541594497034e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0797790782878576e-01	-4.8121692264026061e-01	-6.1679820252296946e-01	-2.8992750332795192e-01	-6.9413327404654368e-01	-4.4144442251793037e-01	-9.4886634699219718e-01	-3.2780863413255368e-01	-8.1377852749557433e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0800233933096410e-01	-4.8065722906330510e-01	-6.1535718253326310e-01	-2.9030461592272550e-01	-6.8909202770967604e-01	-4.3964709881019776e-01	-9.4950749564376391e-01	-3.2688445920489462e-01	-8.1338067866665453e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0800824470452975e-01	-4.8006699631904370e-01	-6.1387860201745048e-01	-2.9066698934687463e-01	-6.8405756511164106e-01	-4.3782902302827204e-01	-9.5009516851086628e-01	-3.2594119331951793e-01	-8.1293201932526948e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0799562181820689e-01	-4.7944645404444802e-01	-6.1236305018873305e-01	-2.9101450947295460e-01	-6.7903118314808353e-01	-4.3599088975563605e-01	-9.5062916535467945e-01	-3.2497921147898806e-01	-8.1243271821448315e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0796447522750320e-01	-4.7879584274976944e-01	-6.1081112645999869e-01	-2.9134706644601382e-01	-6.7401413652198772e-01	-4.3413339170017956e-01	-9.5110930390237625e-01	-3.2399889264479886e-01	-8.1188296279523853e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0791481617060001e-01	-4.7811541358960336e-01	-6.0922343988952421e-01	-2.9166455476881048e-01	-6.6900763808864583e-01	-4.3225721918144905e-01	-9.5153542000207236e-01	-3.2300061939949598e-01	-8.1128295907113934e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0784666255821935e-01	-4.7740542812523845e-01	-6.0760060862461518e-01	-2.9196687338407751e-01	-6.6401285924436604e-01	-4.3036305963360971e-01	-9.5190736776269103e-01	-3.2198477761080307e-01	-8.1063293139644110e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0776003895747900e-01	-4.7666615807869822e-01	-6.0594325934405080e-01	-2.9225392575371822e-01	-6.5903093035594706e-01	-4.2845159712448128e-01	-9.5222501967852580e-01	-3.2095175609822962e-01	-8.0993312226758607e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0765497656976970e-01	-4.7589788507890046e-01	-6.0425202670018729e-01	-2.9252561993481807e-01	-6.5406294122801933e-01	-4.2652351189096283e-01	-9.5248826673830567e-01	-3.1990194630261654e-01	-8.0918379209863789e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0753151320268640e-01	-4.7510090040036235e-01	-6.0252755276155534e-01	-2.9278186865236383e-01	-6.4910994160541735e-01	-4.2457947989111278e-01	-9.5269701851858679e-01	-3.1883574195906494e-01	-8.0838521898100579e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0738969323606524e-01	-4.7427550469489499e-01	-6.0077048645676867e-01	-2.9302258936856324e-01	-6.4417294170783157e-01	-4.2262017237310595e-01	-9.5285120326132278e-01	-3.1775353877366824e-01	-8.0753769842786649e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0722956758217757e-01	-4.7342200771672993e-01	-5.9898148302053966e-01	-2.9324770434866282e-01	-6.3925291279406105e-01	-4.2064625546124634e-01	-9.5295076793548916e-01	-3.1665573410445458e-01	-8.0664154310371716e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0705119364015232e-01	-4.7254072804153691e-01	-5.9716120344257551e-01	-2.9345714072316842e-01	-6.3435078775327558e-01	-4.1865838975916758e-01	-9.5299567828266130e-01	-3.1554272664692634e-01	-8.0569708253951666e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0685463524470080e-01	-4.7163199277978463e-01	-5.9531031392010958e-01	-2.9365083054637603e-01	-6.2946746172078316e-01	-4.1665722997031579e-01	-9.5298591884647732e-01	-3.1441491612456085e-01	-8.0470466283389552e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0663996260922910e-01	-4.7069613728491222e-01	-5.9342948531479112e-01	-2.9382871085112344e-01	-6.2460379271588196e-01	-4.1464342453576514e-01	-9.5292149298593432e-01	-3.1327270298462179e-01	-8.0366464634093127e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0640725226343241e-01	-4.6973350485677340e-01	-5.9151939261463438e-01	-2.9399072369968549e-01	-6.1976060229947205e-01	-4.1261761528938040e-01	-9.5280242287249861e-01	-3.1211648809960585e-01	-8.0257741134500482e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0615658698547410e-01	-4.6874444644082031e-01	-5.8958071440170257e-01	-2.9413681623073185e-01	-6.1493867624918797e-01	-4.1058043713030135e-01	-9.5262874947103360e-01	-3.1094667247463187e-01	-8.0144335172327674e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0588805572886235e-01	-4.6772932032349507e-01	-5.8761413232617266e-01	-2.9426694070227921e-01	-6.1013876524991106e-01	-4.0853251771269067e-01	-9.5240053250457690e-01	-3.0976365696105745e-01	-8.0026287659633200e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0560175354414221e-01	-4.6668849182429406e-01	-5.8562033058739782e-01	-2.9438105453057339e-01	-6.0536158559760733e-01	-4.0647447715265150e-01	-9.5211785040302443e-01	-3.0856784197658949e-01	-7.9903640996755765e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0529778149553222e-01	-4.6562233298496997e-01	-5.8359999542255514e-01	-2.9447912032484003e-01	-6.0060781991453238e-01	-4.0440692775218690e-01	-9.5178080023579925e-01	-3.0735962723213106e-01	-7.9776439035183622e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.0497624657263972e-01	-4.6453122225633470e-01	-5.8155381460343891e-01	-2.9456110591785367e-01	-5.9587811787393663e-01	-4.0233047374004927e-01	-9.5138949762861780e-01	-3.0613941146559104e-01	-7.9644727039414076e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.0463726159739840e-01	-4.6341554418311864e-01	-5.7948247694192645e-01	-2.9462698439227691e-01	-5.9117309693249542e-01	-4.0024571102928863e-01	-9.5094407666448266e-01	-3.0490759218285846e-01	-7.9508551647863746e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.0428094512637699e-01	-4.6227568908734351e-01	-5.7738667180461389e-01	-2.9467673410273071e-01	-5.8649334306877765e-01	-3.9815322699129496e-01	-9.5044468976906604e-01	-3.0366456540612663e-01	-7.9367960832890161e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.0390742134861354e-01	-4.6111205275065303e-01	-5.7526708863708709e-01	-2.9471033869356067e-01	-5.8183941152615770e-01	-3.9605360024609076e-01	-9.4989150758065710e-01	-3.0241072542972891e-01	-7.9223003859986851e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.0351681997913993e-01	-4.5992503609604424e-01	-5.7312441649826595e-01	-2.9472778711227382e-01	-5.7721182755866318e-01	-3.9394740046861793e-01	-9.4928471880488807e-01	-3.0114646458363176e-01	-7.9073731246213741e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.0310927614836125e-01	-4.5871504486943443e-01	-5.7095934360522138e-01	-2.9472907361862316e-01	-5.7261108717833564e-01	-3.9183518821073465e-01	-9.4862453005446434e-01	-2.9987217300470914e-01	-7.8920194717926140e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.0268493028746485e-01	-4.5748248932148577e-01	-5.6877255688884121e-01	-2.9471419778932850e-01	-5.6803765790276495e-01	-3.8971751473862026e-01	-9.4791116567415434e-01	-2.9858823841590304e-01	-7.8762447167865146e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.0224392801003569e-01	-4.5622778389010871e-01	-5.6656474156068637e-01	-2.9468316451842491e-01	-5.6349197950154728e-01	-3.8759492188526895e-01	-9.4714486755131333e-01	-2.9729504591336009e-01	-7.8600542611672775e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.0178641999006034e-01	-4.5495134688404559e-01	-5.6433658069134485e-01	-2.9463598401323721e-01	-5.5897446474048318e-01	-3.8546794191773226e-01	-9.4632589491223651e-01	-2.9599297776161004e-01	-7.8434536143894917e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.0131256183650584e-01	-4.5365360016793654e-01	-5.6208875480056653e-01	-2.9457267178598939e-01	-5.5448550012242681e-01	-3.8333709741876248e-01	-9.4545452410466246e-01	-2.9468241319684102e-01	-7.8264483893535552e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.0082251396466214e-01	-4.5233496884924668e-01	-5.5982194145942876e-01	-2.9449324864105969e-01	-5.5002544662375841e-01	-3.8120290118248801e-01	-9.4453104836676272e-01	-2.9336372823830487e-01	-7.8090442979224817e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.0031644146444197e-01	-4.5099588096743365e-01	-5.5753681490474960e-01	-2.9439774065790147e-01	-5.4559464042553241e-01	-3.7906585612374649e-01	-9.4355577758297426e-01	-2.9203729550787094e-01	-7.7912471464063682e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.9979451396583218e-01	-4.4963676718571161e-01	-5.5523404566594436e-01	-2.9428617916965655e-01	-5.4119339363842667e-01	-3.7692645520068507e-01	-9.4252903802705157e-01	-2.9070348405773211e-01	-7.7730628310206984e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.9925690550169448e-01	-4.4825806048576577e-01	-5.5291430020448229e-01	-2.9415860073749261e-01	-5.3682199502067585e-01	-3.7478518135023575e-01	-9.4145117209273177e-01	-2.8936265920624904e-01	-7.7544973333246237e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.9870379436811478e-01	-4.4686019586574560e-01	-5.5057824056608262e-01	-2.9401504712070453e-01	-5.3248071068825031e-01	-3.7264250743605848e-01	-9.4032253801241783e-01	-2.8801518238190676e-01	-7.7355567156452831e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.9813536298250159e-01	-4.4544361004186589e-01	-5.4822652404575289e-01	-2.9385556524262646e-01	-5.2816978481659571e-01	-3.7049889620854459e-01	-9.3914350956431314e-01	-2.8666141097534253e-01	-7.7162471164941404e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.9755179773963425e-01	-4.4400874115391681e-01	-5.4585980286575220e-01	-2.9368020715240312e-01	-5.2388944033331075e-01	-3.6835480027646555e-01	-9.3791447576843689e-01	-2.8530169819938872e-01	-7.6965747459811873e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.9695328886586331e-01	-4.4255602847498249e-01	-5.4347872386653240e-01	-2.9348902998268178e-01	-5.1963987960120139e-01	-3.6621066208984993e-01	-9.3663584057198068e-01	-2.8393639295706857e-01	-7.6765458812327914e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.9634003027166411e-01	-4.4108591212564130e-01	-5.4108392821068807e-01	-2.9328209590328663e-01	-5.1542128509120011e-01	-3.6406691393366630e-01	-9.3530802252446765e-01	-2.8256583971745874e-01	-7.6561668618188305e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.9571221940274595e-01	-4.3959883279291684e-01	-5.3867605109992056e-01	-2.9305947207094701e-01	-5.1123382004469620e-01	-3.6192397793189401e-01	-9.3393145444319425e-01	-2.8119037839933703e-01	-7.6354440851946404e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.9507005708991563e-01	-4.3809523145422652e-01	-5.3625572150499745e-01	-2.9282123057515275e-01	-5.0707762912486820e-01	-3.5978226606155789e-01	-9.3250658306943535e-01	-2.7981034426250773e-01	-7.6143840021631315e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.9441374739789566e-01	-4.3657554910656410e-01	-5.3382356190866798e-01	-2.9256744838021992e-01	-5.0295283905665977e-01	-3.5764218017630689e-01	-9.3103386871591398e-01	-2.7842606780669787e-01	-7.5929931123623173e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.9374349747329459e-01	-4.3504022650113333e-01	-5.3138018806147547e-01	-2.9229820726365174e-01	-4.9885955925508613e-01	-3.5550411203911852e-01	-9.2951378490603931e-01	-2.7703787467790414e-01	-7.5712779597833457e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.9305951739192487e-01	-4.3348970388364039e-01	-5.2892620875038165e-01	-2.9201359375088687e-01	-4.9479788244159939e-01	-3.5336844336371326e-01	-9.2794681800541923e-01	-2.7564608558206144e-01	-7.5492451283239559e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.9236202000566119e-01	-4.3192442074043130e-01	-5.2646222558010569e-01	-2.9171369904653038e-01	-4.9076788524827913e-01	-3.5123554586426470e-01	-9.2633346684616880e-01	-2.7425101620589709e-01	-7.5269012373820787e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.9165122078902955e-01	-4.3034481555065268e-01	-5.2398883276705621e-01	-2.9139861896216918e-01	-4.8676962880965863e-01	-3.4910578131300024e-01	-9.2467424234453266e-01	-2.7285297714482865e-01	-7.5042529374942168e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.9092733768571577e-01	-4.2875132554459067e-01	-5.2150661694572242e-01	-2.9106845384087682e-01	-4.8280315934202661e-01	-3.4697950160528590e-01	-9.2296966711234596e-01	-2.7145227383775339e-01	-7.4813069060229631e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.9019059095517580e-01	-4.2714438646833852e-01	-5.1901615698736958e-01	-2.9072330847851718e-01	-4.7886850871008213e-01	-3.4485704883180135e-01	-9.2122027506286608e-01	-2.7004920650857539e-01	-7.4580698428979231e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.8944120301952936e-01	-4.2552443235491849e-01	-5.1651802383087275e-01	-2.9036329204196049e-01	-4.7496569498084856e-01	-3.4273875535741055e-01	-9.1942661101149281e-01	-2.6864407011430741e-01	-7.4345484664140271e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.8867939831091255e-01	-4.2389189530197596e-01	-5.1401278032550557e-01	-2.8998851798432851e-01	-4.7109472296478733e-01	-3.4062494390634668e-01	-9.1758923027191841e-01	-2.6723715429958256e-01	-7.4107495090911302e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.8790540311946239e-01	-4.2224720525615023e-01	-5.1150098108548880e-01	-2.8959910395738991e-01	-4.6725558474407169e-01	-3.3851592765333288e-01	-9.1570869824822465e-01	-2.6582874335740603e-01	-7.3866797135985374e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.8711944544210005e-01	-4.2059078980420339e-01	-5.0898317235609125e-01	-2.8919517172122877e-01	-4.6344826018801466e-01	-3.3641201032026896e-01	-9.1378559002345949e-01	-2.6441911619597003e-01	-7.3623458287478893e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.8632175483227706e-01	-4.1892307397098927e-01	-5.0645989189106355e-01	-2.8877684705131329e-01	-4.5967271745566368e-01	-3.3431348627812602e-01	-9.1182048994521525e-01	-2.6300854631135978e-01	-7.3377546055577347e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.8551256225084054e-01	-4.1724448002431713e-01	-5.0393166884117524e-01	-2.8834425964309301e-01	-4.5592891348559922e-01	-3.3222064065369250e-01	-9.0981399120872364e-01	-2.6159730176596641e-01	-7.3129127933927907e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.8469209991817257e-01	-4.1555542728676398e-01	-5.0139902365361633e-01	-2.8789754301425696e-01	-4.5221679447299362e-01	-3.3013374944083201e-01	-9.0776669543798894e-01	-2.6018564517242815e-01	-7.2878271361808133e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.8386060116775014e-01	-4.1385633195446442e-01	-4.9886246798201594e-01	-2.8743683440478446e-01	-4.4853629633400766e-01	-3.2805307961591490e-01	-9.0567921226546244e-01	-2.5877383368291601e-01	-7.2625043687097313e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.8301830030126757e-01	-4.1214760692290842e-01	-4.9632250460682248e-01	-2.8696227467492624e-01	-4.4488734515761597e-01	-3.2597888925710200e-01	-9.0355215891076623e-01	-2.5736211898357847e-01	-7.2369512130075253e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.8216543244545833e-01	-4.1042966161975164e-01	-4.9377962736578335e-01	-2.8647400820124919e-01	-4.4126985764497301e-01	-3.2391142766716108e-01	-9.0138615975895287e-01	-2.5595074729396250e-01	-7.2111743748071233e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.8130223341074750e-01	-4.0870290184464492e-01	-4.9123432109425669e-01	-2.8597218277088493e-01	-4.3768374153644185e-01	-3.2185093549951377e-01	-8.9918184593879813e-01	-2.5453995937122337e-01	-7.1851805400984226e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.8042893955185882e-01	-4.0696772961606420e-01	-4.8868706157508146e-01	-2.8545694947412009e-01	-4.3412889602642341e-01	-3.1979764488721385e-01	-8.9693985490159545e-01	-2.5312999051894014e-01	-7.1589763717692856e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.7954578763049570e-01	-4.0522454302512773e-01	-4.8613831549772962e-01	-2.8492846259546750e-01	-4.3060521216613612e-01	-3.1775177957457218e-01	-8.9466083000092622e-01	-2.5172107060035098e-01	-7.1325685063372868e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.7865301468020959e-01	-4.0347373609635984e-01	-4.8358854042645771e-01	-2.8438687950335745e-01	-4.2711257325450491e-01	-3.1571355505115123e-01	-8.9234542007386008e-01	-2.5031342405582585e-01	-7.1059635507736463e-01	0
