# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0857352532854883e+00	-9.1681462161963823e-01	-4.7767745963812047e-01	-4.1427473349333432e-01	-1.1137325498407431e+00	-9.6949295243333489e-01	-1.0012709135197269e+00	-6.7845102151296610e-01	-1.1645409175982770e+00	-9.8251197826311887e-01	-7.3948022293792426e-01	-1.1078726616771266e+00	2.5579864956009066e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0913744647565109e+00	-9.2346389602078593e-01	-4.8419616267411031e-01	-4.1830402208656853e-01	-1.1209869412662725e+00	-9.7870476771751902e-01	-1.0081724660655973e+00	-6.8542481614393869e-01	-1.1694711395181550e+00	-9.8930056364031005e-01	-7.4881928858694191e-01	-1.1118858315450952e+00	2.5527673656349821e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0968893063392879e+00	-9.3007295173693594e-01	-4.9074508648019438e-01	-4.2237113581268509e-01	-1.1280169429325122e+00	-9.8782420985635877e-01	-1.0149927290775147e+00	-6.9239505132775025e-01	-1.1742010782480090e+00	-9.9592237575993015e-01	-7.5803434436807260e-01	-1.1158046170669418e+00	2.5475683881947417e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1022743701157958e+00	-9.3663734341021410e-01	-4.9732181499143274e-01	-4.2647551877206502e-01	-1.1348147140487759e+00	-9.9684305852642097e-01	-1.0217253097785688e+00	-6.9935831165351814e-01	-1.1787245615696005e+00	-1.0023696804110056e+00	-7.6711727573086119e-01	-1.1196251084606106e+00	2.5423891260192777e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1075242908448582e+00	-9.4315254632522816e-01	-5.0392383583237266e-01	-4.3061656716662239e-01	-1.1413726018760364e+00	-1.0057530296563806e+00	-1.0283637542100412e+00	-7.0631109280071547e-01	-1.1830355905278176e+00	-1.0086348553942037e+00	-7.7605999846476548e-01	-1.1233433958914929e+00	2.5372291466929773e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1126337585081714e+00	-9.4961396260307995e-01	-5.1054854147657991e-01	-4.3479362853388531e-01	-1.1476831635451894e+00	-1.0145457925808596e+00	-1.0349015597263389e+00	-7.1324980495120938e-01	-1.1871283578943996e+00	-1.0147104119318444e+00	-7.8485447776604778e-01	-1.1269555775977684e+00	2.5320880234143357e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1175975310468087e+00	-9.5601692785228087e-01	-5.1719323070994005e-01	-4.3900600106682997e-01	-1.1537391877355148e+00	-1.0232129879230261e+00	-1.0413321881033031e+00	-7.2017077657958906e-01	-1.1909972664424877e+00	-1.0205890161769378e+00	-7.9349274769157097e-01	-1.1304577682863739e+00	2.5269653357865804e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1224104472361196e+00	-9.6235671826706526e-01	-5.2385511040433153e-01	-4.4325293302542379e-01	-1.1595337161042565e+00	-1.0317462461479949e+00	-1.0476490792234943e+00	-7.2707025862181440e-01	-1.1946369469339240e+00	-1.0262635107160407e+00	-8.0196693091879390e-01	-1.1338461077717128e+00	2.5218606706290374e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1270674396441838e+00	-9.6862855816057847e-01	-5.3053129760677409e-01	-4.4753362224558974e-01	-1.1650600643560793e+00	-1.0401372067225954e+00	-1.0538456652968615e+00	-7.3394442902004742e-01	-1.1980422757198033e+00	-1.0317269359570418e+00	-8.1026925872626776e-01	-1.1371167698266036e+00	2.5167736228080639e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1315635476166259e+00	-9.7482762791737965e-01	-5.3721882194775861e-01	-4.5184721575112841e-01	-1.1703118428398556e+00	-1.0483775378107101e+00	-1.0599153855702255e+00	-7.4078939763933083e-01	-1.2012083918541234e+00	-1.0369725512901773e+00	-8.1839209110445332e-01	-1.1402659712124039e+00	2.5117037960862092e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1358939302285702e+00	-9.8094907234666917e-01	-5.4391462837078175e-01	-4.5619280947379104e-01	-1.1752829765597408e+00	-1.0564589564274653e+00	-1.0658517014740383e+00	-7.4760121154939752e-01	-1.2041307136206707e+00	-1.0419938559085808e+00	-8.2632793690277562e-01	-1.1432899808528905e+00	2.5066508039881730e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1400538791428942e+00	-9.8698800941460729e-01	-5.5061558018346657e-01	-4.6056944808639200e-01	-1.1799677244880475e+00	-1.0643732489699127e+00	-1.0716481121502635e+00	-7.5437586066260198e-01	-1.2068049543742569e+00	-1.0467846091735724e+00	-8.3406947391560193e-01	-1.1461851291142884e+00	2.5016142706819520e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1440388313127854e+00	-9.9293953933107859e-01	-5.5731846242893446e-01	-4.6497612495346624e-01	-1.1843606980687860e+00	-1.0721122920367239e+00	-1.0772981703007420e+00	-7.6110928371651909e-01	-1.2092271375995016e+00	-1.0513388504098005e+00	-8.4160956880723969e-01	-1.1489478171518894e+00	2.4965938318734731e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1478443814658736e+00	-9.9879875396335172e-01	-5.6401998557421884e-01	-4.6941178220353208e-01	-1.1884568788032699e+00	-1.0796680734448216e+00	-1.0827954982913142e+00	-7.6779737458739894e-01	-1.2113936110931716e+00	-1.0556509180161482e+00	-8.4894129677427543e-01	-1.1515745262819579e+00	2.4915891357128466e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1514662943070328e+00	-1.0045607465462421e+00	-5.7071678951074234e-01	-4.7387531092658158e-01	-1.1922516348124499e+00	-1.0870327133468334e+00	-1.0881338044432172e+00	-7.7443598891823928e-01	-1.2133010601798804e+00	-1.0597154677802463e+00	-8.5605796084256014e-01	-1.1540618273362269e+00	2.4865998437102728e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1549005163771313e+00	-1.0102206216556830e+00	-5.7740544785995873e-01	-4.7836555149988402e-01	-1.1957407362751564e+00	-1.0941984853499176e+00	-1.0933068994399431e+00	-7.8102095104292213e-01	-1.2149465198756144e+00	-1.0635274902872658e+00	-8.6295311069598402e-01	-1.1564063899550889e+00	2.4816256316594765e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1581431875058992e+00	-1.0157735054100765e+00	-5.8408247257539680e-01	-4.8288129404466179e-01	-1.1989203696466428e+00	-1.1011578375338640e+00	-1.0983087127749021e+00	-7.8754806118555754e-01	-1.2163273859190491e+00	-1.0670823273176100e+00	-8.6962056093488771e-01	-1.1586049917748189e+00	2.4766661905664393e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1611906517983412e+00	-1.0212145558614627e+00	-5.9074431883047773e-01	-4.8742127901560584e-01	-1.2017871505681361e+00	-1.1079034132644687e+00	-1.1031333091628719e+00	-7.9401310291197891e-01	-1.2174414245969711e+00	-1.0703756871329959e+00	-8.7605440866350870e-01	-1.1606545274636506e+00	2.4717212275810789e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1640394680959274e+00	-1.0265389735363897e+00	-5.9738739017963138e-01	-4.9198419792460202e-01	-1.2043381353852463e+00	-1.1144280716971346e+00	-1.1077749048364205e+00	-8.0041185080823640e-01	-1.2182867812972002e+00	-1.0734036585563427e+00	-8.8224905030835998e-01	-1.1625520175613933e+00	2.4667904669293890e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1666864198561722e+00	-1.0317420120844687e+00	-6.0400804397838492e-01	-4.9656869419938920e-01	-1.2065708312009864e+00	-1.1207249078653412e+00	-1.1122278836473078e+00	-8.0674007835898598e-01	-1.2188619877302109e+00	-1.0761627237576501e+00	-8.8819919757274635e-01	-1.1642946170775388e+00	2.4618736508434753e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1691285243970231e+00	-1.0368189889910435e+00	-6.1060259704643716e-01	-5.0117336417723191e-01	-1.2084832043979279e+00	-1.1267872722492984e+00	-1.1164868128922381e+00	-8.1299356599685468e-01	-1.2191659677690965e+00	-1.0786497696657442e+00	-8.9389989243684209e-01	-1.1658796238033771e+00	2.4569705404867874e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1713630414557692e+00	-1.0417652963089659e+00	-6.1716733155597059e-01	-5.0579675823300951e-01	-1.2100736875733344e+00	-1.1326087897214947e+00	-1.1205464587824208e+00	-8.1916810929222850e-01	-1.2191980418664865e+00	-1.0808620979343073e+00	-8.9934652111780422e-01	-1.1673044862946316e+00	2.4520809168717772e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1733874810159506e+00	-1.0465764113635443e+00	-6.2369850112595604e-01	-5.1043738204045419e-01	-1.2113411848411539e+00	-1.1381833777682315e+00	-1.1244018014770520e+00	-8.2525952725149399e-01	-1.2189579300164766e+00	-1.0827974333997483e+00	-9.0453482691021492e-01	-1.1685668114824417e+00	2.4472045817671164e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1751996103598916e+00	-1.0512479073839500e+00	-6.3019233710167388e-01	-5.1509369796457494e-01	-1.2122850754651253e+00	-1.1435052638894216e+00	-1.1280480496022063e+00	-8.3126367069051399e-01	-1.2184457532394362e+00	-1.0844539309783876e+00	-9.0946092183374205e-01	-1.1696643718722699e+00	2.4423413585915306e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1767974603090572e+00	-1.0557754640140440e+00	-6.3664505499739965e-01	-5.1976412658264115e-01	-1.2129052157981484e+00	-1.1485690020829347e+00	-1.1314806541785962e+00	-8.3717643064914304e-01	-1.2176620335776069e+00	-1.0858301809607718e+00	-9.1412129702216849e-01	-1.1705951122922855e+00	2.4374910932912410e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1781793306192607e+00	-1.0601548776555516e+00	-6.4305286107894888e-01	-5.2444704833040634e-01	-1.2132019395141127e+00	-1.1533694883246499e+00	-1.1346953218843421e+00	-8.4299374681182204e-01	-1.2166076925996194e+00	-1.0869252126717766e+00	-9.1851283179583143e-01	-1.1713571561552283e+00	2.4326536551979601e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1793437945029277e+00	-1.0643820715968109e+00	-6.4941195906177140e-01	-5.2914080526961749e-01	-1.2131760561296723e+00	-1.1579019749609665e+00	-1.1376880275821235e+00	-8.4871161589880673e-01	-1.2152840484222984e+00	-1.0877384964762529e+00	-9.2263280136791737e-01	-1.1719488112003984e+00	2.4278289378643310e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1802897022560184e+00	-1.0684531058810018e+00	-6.5571855689936609e-01	-5.3384370297218875e-01	-1.2128288478246949e+00	-1.1621620839368292e+00	-1.1404550260439772e+00	-8.5432609999231912e-01	-1.2136928112682790e+00	-1.0882699441213037e+00	-9.2647888314395122e-01	-1.1723685746854178e+00	2.4230168598736839e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1810161839727702e+00	-1.0723641868688185e+00	-6.6196887363612333e-01	-5.3855401251582524e-01	-1.2121620645813334e+00	-1.1661458187893619e+00	-1.1429928628114463e+00	-8.5983333476193802e-01	-1.2118360775879735e+00	-1.0885199074176386e+00	-9.3004916158302375e-01	-1.1726151380006347e+00	2.4182173656209667e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1815226513371031e+00	-1.0761116764517911e+00	-6.6815914629809192e-01	-5.4326997258528553e-01	-1.2111779176726709e+00	-1.1698495753447127e+00	-1.1452983841337334e+00	-8.6522953755385035e-01	-1.2097163227840901e+00	-1.0884891752738111e+00	-9.3334213159880564e-01	-1.1726873906824991e+00	2.4134304260616966e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1818087984852990e+00	-1.0796921008742693e+00	-6.7428563679492670e-01	-5.4798979167293738e-01	-1.2098790715425261e+00	-1.1732701510638728e+00	-1.1473687459319728e+00	-8.7051101530910402e-01	-1.2073363925861982e+00	-1.0881789691082804e+00	-9.3635670048804331e-01	-1.1725844238058840e+00	2.4086560394258050e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1818746019403250e+00	-1.0831021591239740e+00	-6.8034463880600837e-01	-5.5271165037172532e-01	-1.2082686341282958e+00	-1.1764047529916928e+00	-1.1492014217436040e+00	-8.7567417227683519e-01	-1.2046994931316664e+00	-1.0875909366750860e+00	-9.3909218838394704e-01	-1.1723055327391507e+00	2.4038942318932861e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1817203196238637e+00	-1.0863387308533259e+00	-6.8633248462382956e-01	-5.5743370375323564e-01	-1.2063501456884203e+00	-1.1792510042722411e+00	-1.1507942096070640e+00	-8.8071551748948473e-01	-1.2018091798174682e+00	-1.0867271443494126e+00	-9.4154832724154858e-01	-1.1718502192496287e+00	2.3991450582285729e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1813464889577376e+00	-1.0893988837963597e+00	-6.9224555192792325e-01	-5.6215408382310261e-01	-1.2041275662051452e+00	-1.1818069492027665e+00	-1.1521452378535861e+00	-8.8563167196833426e-01	-1.1986693449949450e+00	-1.0855900679292299e+00	-9.4372525837163468e-01	-1.1712181929512244e+00	2.3944086023706745e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1807539240718419e+00	-1.0922798806487417e+00	-6.9808027046302790e-01	-5.6687090204565138e-01	-1.2016052614416322e+00	-1.1840710568078243e+00	-1.1532529697796736e+00	-8.9041937562921758e-01	-1.1952842045863932e+00	-1.0841825820185198e+00	-9.4562352854915932e-01	-1.1704093720898656e+00	2.3896849779761489e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1799437121409106e+00	-1.0949791853815396e+00	-7.0383312859575375e-01	-5.7158225192934298e-01	-1.1987879877401195e+00	-1.1860422229245124e+00	-1.1541162071807916e+00	-8.9507549385999097e-01	-1.1916582837083802e+00	-1.0825079480662376e+00	-9.4724408473098476e-01	-1.1694238836665223e+00	2.3849743289120937e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1789172088774560e+00	-1.0974944689625008e+00	-7.0950067972476916e-01	-5.7628621166434146e-01	-1.1956808756545063e+00	-1.1877197707991081e+00	-1.1547340927339014e+00	-8.9959702374329875e-01	-1.1877964013918481e+00	-1.0805698011429781e+00	-9.4858826742634850e-01	-1.1682620629015275e+00	2.3802768296964687e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1776760332127965e+00	-1.0998236144620599e+00	-7.1507954852047062e-01	-5.8098084680332907e-01	-1.1922894125166572e+00	-1.1891034502046560e+00	-1.1551061112235674e+00	-9.0398109990027653e-01	-1.1837036544933506e+00	-1.0783721355442923e+00	-9.4965780277149070e-01	-1.1669244520478077e+00	2.3755926858831535e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1762220612025061e+00	-1.1019647215247177e+00	-7.2056643697111222e-01	-5.8566421297652360e-01	-1.1886194240405907e+00	-1.1901934350981080e+00	-1.1552320896134498e+00	-9.0822499993307659e-01	-1.1793854008951667e+00	-1.0759192893157226e+00	-9.5045479336732963e-01	-1.1654117985644241e+00	2.3709221343893323e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1745574191964958e+00	-1.1039161101901349e+00	-7.2595813021365518e-01	-5.9033435863180661e-01	-1.1846770550726615e+00	-1.1909903198443657e+00	-1.1551121959720050e+00	-9.1232614944653456e-01	-1.1748472420944494e+00	-1.0732159277997031e+00	-9.5098170794594039e-01	-1.1637250526654270e+00	2.3662654437629222e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1726844763174662e+00	-1.1056763240518335e+00	-7.3125150212887791e-01	-5.9498932779079916e-01	-1.1804687495988175e+00	-1.1914951140430170e+00	-1.1547469372679675e+00	-9.1628212663173836e-01	-1.1700950052831478e+00	-1.0702670263086762e+00	-9.5124136993767394e-01	-1.1618653642624874e+00	2.3616229143879663e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1706058362946390e+00	-1.1072441327452061e+00	-7.3644352068177366e-01	-5.9962716281179462e-01	-1.1760012301219795e+00	-1.1917092360015002e+00	-1.1541371560578739e+00	-9.2009066639690718e-01	-1.1651347250210438e+00	-1.0670778520319153e+00	-9.5123694501622391e-01	-1.1598340793229920e+00	2.3569948786260810e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1683243287022729e+00	-1.1086185337601586e+00	-7.4153125298981193e-01	-6.0424590715049842e-01	-1.1712814765235766e+00	-1.1916345049059280e+00	-1.1532840260940964e+00	-9.2374966403355629e-01	-1.1599726246039999e+00	-1.0636539452857388e+00	-9.5097192770354499e-01	-1.1576327356682554e+00	2.3523817008922618e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1658429996547388e+00	-1.1097987535774054e+00	-7.4651187010326059e-01	-6.0884360810968596e-01	-1.1663167045233649e+00	-1.1912731317477014e+00	-1.1521890468879101e+00	-9.2725717840865074e-01	-1.1546150972284068e+00	-1.0600011002179668e+00	-9.5045012712038612e-01	-1.1552630582392684e+00	2.3477837776635804e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1631651020116487e+00	-1.1107842481310279e+00	-7.5138265148348005e-01	-6.1341831956906112e-01	-1.1611143438507427e+00	-1.1906277090703681e+00	-1.1508540372676528e+00	-9.3061143467610286e-01	-1.1490686870508948e+00	-1.0561253450777186e+00	-9.4967565197125159e-01	-1.1527269538598133e+00	2.3432015374195050e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1602940851478076e+00	-1.1115747026034488e+00	-7.5614098916686179e-01	-6.1796810468683450e-01	-1.1556820162390646e+00	-1.1897011996068387e+00	-1.1492811279772042e+00	-9.3381082650362235e-01	-1.1433400702397185e+00	-1.0520329221609512e+00	-9.4865289485483439e-01	-1.1500265055289627e+00	2.3386354405128484e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1572335843436647e+00	-1.1121700305622984e+00	-7.6078439160385825e-01	-6.2249103856481502e-01	-1.1500275133518847e+00	-1.1884969238820207e+00	-1.1474727533647431e+00	-9.3685391781357497e-01	-1.1374360361108380e+00	-1.0477302675405313e+00	-9.4738651599242052e-01	-1.1471639662768431e+00	2.3340859789705792e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1539874098522562e+00	-1.1125703724519937e+00	-7.6531048716436367e-01	-6.2698521086911563e-01	-1.1441587747467199e+00	-1.1870185468602479e+00	-1.1454316422158946e+00	-9.3973944403904452e-01	-1.1313634684377176e+00	-1.0432239906872385e+00	-9.4588142646737716e-01	-1.1441417526190696e+00	2.3295536762239899e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1505595356986642e+00	-1.1127760934558497e+00	-7.6971702730250868e-01	-6.3144872839893229e-01	-1.1380838659779264e+00	-1.1852700637203810e+00	-1.1431608077891156e+00	-9.4246631289880256e-01	-1.1251293270192997e+00	-1.0385208540848971e+00	-9.4414277106879252e-01	-1.1409624376465057e+00	2.3250390867679913e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1469540882675415e+00	-1.1127877807475031e+00	-7.7400188937575987e-01	-6.3587971759624351e-01	-1.1318109569355639e+00	-1.1832557848443026e+00	-1.1406635371143046e+00	-9.4503360469725095e-01	-1.1187406295855546e+00	-1.0336277529389302e+00	-9.4217591083146324e-01	-1.1376287437879780e+00	2.3205427957495610e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1431753347334346e+00	-1.1126062401530921e+00	-7.7816307911494420e-01	-6.4027632698966641e-01	-1.1253483005119975e+00	-1.1809803201066098e+00	-1.1379433796182516e+00	-9.4744057215769539e-01	-1.1122044341145096e+00	-1.0285516950731117e+00	-9.3998640536293476e-01	-1.1341435352841356e+00	2.3160654184856497e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1392276713874872e+00	-1.1122324922481399e+00	-7.8219873274359231e-01	-6.4463672956617524e-01	-1.1187042116822126e+00	-1.1784485625546690e+00	-1.1350041351426097e+00	-9.4968663979942103e-01	-1.1055278216288751e+00	-1.0232997811041855e+00	-9.3757999504613443e-01	-1.1305098104110396e+00	2.3116075999111292e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1351156119125159e+00	-1.1116677679153273e+00	-7.8610711874665140e-01	-6.4895912506480880e-01	-1.1118870470777864e+00	-1.1756656715688856e+00	-1.1318498414216143e+00	-9.5177140287107498e-01	-1.0987178795342742e+00	-1.0178791849784572e+00	-9.3496258320342318e-01	-1.1267306934920753e+00	2.3071700139576343e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1308437756567444e+00	-1.1109135033913764e+00	-7.8988663929027847e-01	-6.5324174218699138e-01	-1.1049051851280307e+00	-1.1726370555930097e+00	-1.1284847610877593e+00	-9.5369462585468845e-01	-1.0917816855548486e+00	-1.0122971349484957e+00	-9.3214021830458105e-01	-1.1228094267365809e+00	2.3027533628644412e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1264168759542836e+00	-1.1099713348330065e+00	-7.9353583129590533e-01	-6.5748284071855712e-01	-1.0977670068351701e+00	-1.1693683545236764e+00	-1.1249133682741315e+00	-9.5545624055633505e-01	-1.0847262923155800e+00	-1.0065608950617844e+00	-9.2911907629753498e-01	-1.1187493619430926e+00	2.2983583764227675e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1218397085382366e+00	-1.1088430924335051e+00	-7.9705336717333475e-01	-6.6168071355907443e-01	-1.0904808772435941e+00	-1.1658654218470634e+00	-1.1211403348820790e+00	-9.5705634380100579e-01	-1.0775587126142903e+00	-1.0006777472266128e+00	-9.2590544313643619e-01	-1.1145539521043926e+00	2.2939858111551774e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1171171400897011e+00	-1.1075307941226555e+00	-8.0043805521891809e-01	-6.6583368865454429e-01	-1.0830551276563301e+00	-1.1621343066087375e+00	-1.1171705165823531e+00	-9.5849519475053735e-01	-1.0702859054198233e+00	-9.9465497391384405e-01	-9.2250569757721113e-01	-1.1102267429505956e+00	2.2896364494320189e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1122540969633128e+00	-1.1060366388838836e+00	-8.0368883968622296e-01	-6.6994013083006265e-01	-1.0754980386449127e+00	-1.1581812353003962e+00	-1.1130089386169582e+00	-9.5977321186467934e-01	-1.0629147626266005e+00	-9.8849984154633419e-01	-9.1892629430588180e-01	-1.1057713644653890e+00	2.2853110985270750e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1072555541271272e+00	-1.1043629997231810e+00	-8.0680480053773140e-01	-6.7399844351951355e-01	-1.0678178238919636e+00	-1.1540125937443038e+00	-1.1086607814675014e+00	-9.6089096952634734e-01	-1.0554520965895406e+00	-9.8221958462104142e-01	-9.1517374745990832e-01	-1.1011915224091890e+00	2.2810105896148567e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1021265243517118e+00	-1.1025124163249880e+00	-8.0978515288725816e-01	-6.7800707038985553e-01	-1.0600226148989604e+00	-1.1496349090530082e+00	-1.1041313664541097e+00	-9.6184919435292948e-01	-1.0479046284573243e+00	-9.7582139060203643e-01	-9.1125461459763024e-01	-1.0964909898815347e+00	2.2767357767121918e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0968720476803309e+00	-1.1004875874304614e+00	-8.1262924614372412e-01	-6.8196449685805471e-01	-1.0521204465850664e+00	-1.1450548317381486e+00	-1.0994261413268047e+00	-9.6264876121618026e-01	-1.0402789773161960e+00	-9.6931238561600686e-01	-9.0717548116549662e-01	-1.0916735989533850e+00	2.2724875355669956e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0914971812090801e+00	-1.0982913629737190e+00	-8.1533656286779188e-01	-6.8586925149915734e-01	-1.0441192437964217e+00	-1.1402791180382739e+00	-1.0945506659088124e+00	-9.6329068899371251e-01	-1.0325816501509932e+00	-9.6269962097530570e-01	-9.0294294550746546e-01	-1.0867432323982866e+00	2.2682667624973032e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0860069892027302e+00	-1.0959267360114513e+00	-8.1790671735367881e-01	-6.8971990734447963e-01	-1.0360268087391351e+00	-1.1353146125311875e+00	-1.0895105978485062e+00	-9.6377613607543233e-01	-1.0248190326248932e+00	-9.5599006054736047e-01	-8.9856360445550110e-01	-1.0817038155495418e+00	2.2640743731838344e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0804065335690478e+00	-1.0933968344810505e+00	-8.2033945394911045e-01	-6.9351508306932674e-01	-1.0278508093432970e+00	-1.1301682310919121e+00	-1.0843116785337461e+00	-9.6410639564841039e-01	-1.0169973806744561e+00	-9.4919056898314824e-01	-8.9404403953477629e-01	-1.0765593083085958e+00	2.2599113014195442e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0747008647113392e+00	-1.0907049128218065e+00	-8.2263464512692630e-01	-6.9725344407005219e-01	-1.0195987685597558e+00	-1.1248469442526128e+00	-1.0789597192191280e+00	-9.6428289078373941e-01	-1.0091228129120837e+00	-9.4230790081178550e-01	-8.8939080381193358e-01	-1.0713136973279371e+00	2.2557784978197652e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0688950127759860e+00	-1.0878543434931309e+00	-8.2479228932232374e-01	-7.0093370343071781e-01	-1.0112780545861619e+00	-1.1193577610160126e+00	-1.0734605874133514e+00	-9.6430716934878535e-01	-1.0012013038237679e+00	-9.3534869040276680e-01	-8.8461040940958247e-01	-1.0659709883897961e+00	2.2516769284966860e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0629939793089198e+00	-1.0848486084228406e+00	-8.2681250855013766e-01	-7.0455462277995418e-01	-1.0028958720139074e+00	-1.1137077131689224e+00	-1.0678201935703775e+00	-9.6418089876799851e-01	-9.9323867774630636e-01	-9.2831944279239131e-01	-8.7970931570527988e-01	-1.0605351989999459e+00	2.2476075737020245e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0570027293321596e+00	-1.0816912904175746e+00	-8.2869554581670346e-01	-7.0811501303902202e-01	-9.9445925388309775e-01	-1.1079038401375616e+00	-1.0620444781244684e+00	-9.6390586065511663e-01	-9.8524060360469634e-01	-9.2122652536616023e-01	-8.7469391822841447e-01	-1.0550103512138684e+00	2.2435714264418749e+00
