# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1788326579162185e-01	-6.8507293665176994e-01	-2.2353101024265881e-01	-3.2871644002680134e-01	-5.8335876363785621e-01	-5.4574544552071103e-01	-7.1044578643783984e-01	-4.0770822553448732e-01	-8.0871603252660618e-01	-5.5429684780615263e-01	-1.7266675343779384e-01	-9.6579184824550834e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1869132294822866e-01	-6.8675015835615472e-01	-2.2439192310728551e-01	-3.3032180345839901e-01	-5.8283776790987196e-01	-5.4688294912215152e-01	-7.1104135064364793e-01	-4.0912655196740955e-01	-8.0806228275452385e-01	-5.5358843400550761e-01	-1.7254863879308527e-01	-9.6641293663593386e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1943996682741538e-01	-6.8839526614917212e-01	-2.2524973090518063e-01	-3.3193227651359952e-01	-5.8226250391829826e-01	-5.4799092051162945e-01	-7.1158377912343518e-01	-4.1053532200524512e-01	-8.0733379283508966e-01	-5.5282712475734097e-01	-1.7241472998303956e-01	-9.6695921683858832e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2012886695319254e-01	-6.9000773878624067e-01	-2.2610428594209853e-01	-3.3354777856084256e-01	-5.8163329559013865e-01	-5.4906897149141154e-01	-7.1207282631300872e-01	-4.1193423559767905e-01	-8.0653096966684501e-01	-5.5201336361650066e-01	-1.7226510088857452e-01	-9.6743043373707016e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2075771841843503e-01	-6.9158706159536987e-01	-2.2695543911336580e-01	-3.3516822640867644e-01	-5.8095049612638272e-01	-5.5011672202872630e-01	-7.1250827033158004e-01	-4.1332299138425371e-01	-8.0565426038930132e-01	-5.5114762266173767e-01	-1.7209983386003000e-01	-9.6782636692203827e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2132624222004202e-01	-6.9313272685819138e-01	-2.2780303994227633e-01	-3.3679353426993247e-01	-5.8021448751059723e-01	-5.5113380057548811e-01	-7.1288991323233752e-01	-4.1470128681618190e-01	-8.0470415176492327e-01	-5.5023040182155336e-01	-1.7191901960450820e-01	-9.6814683094838050e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2183418556670329e-01	-6.9464423419014476e-01	-2.2864693662027150e-01	-3.3842361372611657e-01	-5.7942567998010708e-01	-5.5211984438373485e-01	-7.1321758122662715e-01	-4.1606881828151315e-01	-8.0368116950941892e-01	-5.4926222816510140e-01	-1.7172275706227744e-01	-9.6839167555200822e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2228132215864114e-01	-6.9612109091933105e-01	-2.2948697604891313e-01	-3.4005837369204661e-01	-5.7858451146111478e-01	-5.5307449981629964e-01	-7.1349112488126265e-01	-4.1742528123360756e-01	-8.0258587757203692e-01	-5.4824365515999018e-01	-1.7151115327255084e-01	-9.6856078582580329e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2266745243875394e-01	-6.9756281246354146e-01	-2.3032300388366020e-01	-3.4169772038077134e-01	-5.7769144696919505e-01	-5.5399742265224849e-01	-7.1371041928855306e-01	-4.1877037032286507e-01	-8.0141887736769613e-01	-5.4717526189889454e-01	-1.7128432322897805e-01	-9.6865408235433814e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2299240381464356e-01	-6.9896892270496391e-01	-2.3115486457945472e-01	-3.4334155726880389e-01	-5.7674697797667385e-01	-5.5488827838660437e-01	-7.1387536420868380e-01	-4.2010377953165184e-01	-8.0018080696287086e-01	-5.4605765229694714e-01	-1.7104238972520916e-01	-9.6867152130706968e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2325603085106336e-01	-7.0033895436205784e-01	-2.3198240143812071e-01	-3.4498978506170463e-01	-5.7575162174847039e-01	-5.5574674252389444e-01	-7.1398588418415221e-01	-4.2142520231235742e-01	-7.9887234021725795e-01	-5.4489145426192642e-01	-1.7078548319091424e-01	-9.6861309448980459e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2345821543239006e-01	-7.0167244935809459e-01	-2.3280545665757860e-01	-3.4664230166004911e-01	-5.7470592064804848e-01	-5.5657250086505339e-01	-7.1404192862601035e-01	-4.2273433172851543e-01	-7.9749418588334819e-01	-5.4367731883930970e-01	-1.7051374151866100e-01	-9.6847882935432150e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2359886689478257e-01	-7.0296895918585256e-01	-2.3362387138287571e-01	-3.4829900212582143e-01	-5.7361044141517681e-01	-5.5736524978722579e-01	-7.1404347187173300e-01	-4.2403086059891049e-01	-7.9604708666610458e-01	-5.4241591933429001e-01	-1.7022730988207327e-01	-9.6826878896613533e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2367792212774682e-01	-7.0422804526795024e-01	-2.3443748575902973e-01	-3.4995977864926636e-01	-5.7246577441725133e-01	-5.5812469651601448e-01	-7.1399051321458895e-01	-4.2531448164458763e-01	-7.9453181824502350e-01	-5.4110795041288284e-01	-1.6992634054570924e-01	-9.6798307193046396e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2369534564490143e-01	-7.0544927931231283e-01	-2.3524613898568023e-01	-3.5162452051624404e-01	-5.7127253287597524e-01	-5.5885055938973238e-01	-7.1388307690444897e-01	-4.2658488763867936e-01	-7.9294918826092731e-01	-5.3975412718427307e-01	-1.6961099266711516e-01	-9.6762181227657096e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2365112962378817e-01	-7.0663224366224742e-01	-2.3604966937354252e-01	-3.5329311407612501e-01	-5.7003135207122924e-01	-5.5954256811522340e-01	-7.1372121212003203e-01	-4.2784177155895126e-01	-7.9130003526988824e-01	-5.3835518426655671e-01	-1.6928143209152274e-01	-9.6718517930072578e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2354529391465225e-01	-7.0777653164063192e-01	-2.3684791440265124e-01	-3.5496544271026820e-01	-5.6874288852400101e-01	-5.6020046401482759e-01	-7.1350499291264902e-01	-4.2908482674297044e-01	-7.8958522766673933e-01	-5.3691187483804714e-01	-1.6893783113967298e-01	-9.6667337736813619e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2337788601816664e-01	-7.0888174788769320e-01	-2.3764071078238563e-01	-3.5664138680112384e-01	-5.6740781916025596e-01	-5.6082400026407708e-01	-7.1323451812155991e-01	-4.3031374704578634e-01	-7.8780566258066054e-01	-5.3542496967629927e-01	-1.6858036838925727e-01	-9.6608664567427449e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2314898103215262e-01	-7.0994750869188372e-01	-2.3842789451325788e-01	-3.5832082370200474e-01	-5.6602684045766116e-01	-5.6141294211972359e-01	-7.1290991126113101e-01	-4.3152822700001381e-01	-7.8596226474536701e-01	-5.3389525618700640e-01	-1.6820922845047645e-01	-9.6542525796612533e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2285868156740338e-01	-7.1097344231334736e-01	-2.3920930095044932e-01	-3.6000362770757155e-01	-5.6460066757707383e-01	-5.6196706713770972e-01	-7.1253132038002787e-01	-4.3272796197819807e-01	-7.8405598534644250e-01	-5.3232353742489635e-01	-1.6782460173622618e-01	-9.6468952222395110e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2250711763279294e-01	-7.1195918929948998e-01	-2.3998476486907200e-01	-3.6168967002507602e-01	-5.6313003348071899e-01	-5.6248616538071139e-01	-7.1209891789274493e-01	-4.3391264835733839e-01	-7.8208780084837926e-01	-5.3071063110873906e-01	-1.6742668422742044e-01	-9.6387978030427490e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2209444648990126e-01	-7.1290440279216083e-01	-2.4075412053113601e-01	-3.6337881874640970e-01	-5.6161568803897044e-01	-5.6297003961489478e-01	-7.1161290038382841e-01	-4.3508198368543788e-01	-7.8005871180388642e-01	-5.2905736863253472e-01	-1.6701567723396971e-01	-9.6299640754483540e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2162085247746841e-01	-7.1380874882597412e-01	-2.4151720175419300e-01	-3.6507093882100572e-01	-5.6005839712764893e-01	-5.6341850549554651e-01	-7.1107348838520590e-01	-4.3623566684994564e-01	-7.7796974164803001e-01	-5.2736459407492575e-01	-1.6659178715193149e-01	-9.6203981233237579e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2108654680603543e-01	-7.1467190661730007e-01	-2.4227384198163027e-01	-3.6676589202964188e-01	-5.5845894171772859e-01	-5.6383139174125552e-01	-7.1048092612709512e-01	-4.3737339824794697e-01	-7.7582193547975087e-01	-5.2563316320882414e-01	-1.6615522521735127e-01	-9.6101043563417921e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2049176732320217e-01	-7.1549356884346937e-01	-2.4302387435457939e-01	-3.6846353695919470e-01	-5.5681811695932837e-01	-5.6420854029634160e-01	-7.0983548126300755e-01	-4.3849487995795494e-01	-7.7361635883329161e-01	-5.2386394251319968e-01	-1.6570620725730970e-01	-9.5990875049435187e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1983677824998413e-01	-7.1627344191174536e-01	-2.4376713178541229e-01	-3.7016372897839422e-01	-5.5513673126183660e-01	-5.6454980648124220e-01	-7.0913744456943151e-01	-4.3959981591314989e-01	-7.7135409644203323e-01	-5.2205780818892089e-01	-1.6524495343868922e-01	-9.5873526149591592e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1912186988881641e-01	-7.1701124621763623e-01	-2.4450344703277724e-01	-3.7186632021463217e-01	-5.5341560537198475e-01	-5.6485505913059719e-01	-7.0838712962080841e-01	-4.4068791207590913e-01	-7.6903625099720851e-01	-5.2021564518048080e-01	-1.6477168801516792e-01	-9.5749050418984116e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1834735830379834e-01	-7.1770671639212302e-01	-2.4523265277814413e-01	-3.7357115953187425e-01	-5.5165557145165245e-01	-5.6512418071878212e-01	-7.0758487244048729e-01	-4.4175887661346208e-01	-7.6666394190391662e-01	-5.1833834620537544e-01	-1.6428663907294244e-01	-9.5617504449220969e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1751358497383619e-01	-7.1835960153740619e-01	-2.4595458170380782e-01	-3.7527809250973015e-01	-5.4985747215714098e-01	-5.6535706747266901e-01	-7.0673103112836422e-01	-4.4281242007450250e-01	-7.6423830403681492e-01	-5.1642681079283659e-01	-1.6379003827567398e-01	-9.5478947805075876e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1662091641938805e-01	-7.1896966545078511e-01	-2.4666906657230780e-01	-3.7698696142373495e-01	-5.4802215972161006e-01	-5.6555362947141286e-01	-7.0582598546597852e-01	-4.4384825556658575e-01	-7.6176048649781081e-01	-5.1448194433354988e-01	-1.6328212060914180e-01	-9.5333442958210690e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1566974380356572e-01	-7.1953668683629723e-01	-2.4737594030721097e-01	-3.7869760522689760e-01	-5.4615049504232249e-01	-5.6571379073308525e-01	-7.0487013649986208e-01	-4.4486609893413187e-01	-7.5923165137801285e-01	-5.1250465714191396e-01	-1.6276312412607932e-01	-9.5181055218101518e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1466048250839740e-01	-7.2006045950377118e-01	-2.4807503607520914e-01	-3.8040985953256928e-01	-5.4424334677428221e-01	-5.6583748928799893e-01	-7.0386390610398686e-01	-4.4586566893685203e-01	-7.5665297252613417e-01	-5.1049586353231802e-01	-1.6223328969165501e-01	-9.5021852660307826e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1359357168709401e-01	-7.2054079255495773e-01	-2.4876618736947098e-01	-3.8212355659868980e-01	-5.4230159043180393e-01	-5.6592467723859308e-01	-7.0280773652218553e-01	-4.4684668742841333e-01	-7.5402563432547265e-01	-5.0845648091084139e-01	-1.6169286073004760e-01	-9.4855906052228389e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1246947379321377e-01	-7.2097751055643267e-01	-2.4944922809419426e-01	-3.8383852531346790e-01	-5.4032610749948118e-01	-5.6597532080576940e-01	-7.0170208989145677e-01	-4.4780887953515031e-01	-7.5135083048151374e-01	-5.0638742888369082e-01	-1.6114208297255322e-01	-9.4683288776491481e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1128867408764915e-01	-7.2137045369897723e-01	-2.5012399265029200e-01	-3.8555459118255342e-01	-5.3831778455396628e-01	-5.6598940036159673e-01	-7.0054744774709288e-01	-4.4875197383463189e-01	-7.4862976282212346e-01	-5.0428962838361391e-01	-1.6058120420764432e-01	-9.4504076752129862e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1005168012440132e-01	-7.2171947794316571e-01	-2.5079031602215390e-01	-3.8727157631775677e-01	-5.3627751239790056e-01	-5.6596691044832459e-01	-6.9934431051059798e-01	-4.4967570253388311e-01	-7.4586364011221107e-01	-5.0216400081543833e-01	-1.6001047403338683e-01	-9.4318348353693182e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0875902121614007e-01	-7.2202445515091962e-01	-2.5144803386540993e-01	-3.8898929942737664e-01	-5.3420618520727536e-01	-5.6590785978367109e-01	-6.9809319696138938e-01	-4.5057980164706513e-01	-7.4305367688465995e-01	-5.0001146722180800e-01	-1.5943014361260452e-01	-9.4126184328454110e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0741124788057772e-01	-7.2228527320279845e-01	-2.5209698259563040e-01	-3.9070757580819354e-01	-5.3210469969342389e-01	-5.6581227125237676e-01	-6.9679464369329036e-01	-4.5146401117240903e-01	-7.4020109228923125e-01	-4.9783294747009604e-01	-1.5884046543116287e-01	-9.3927667711864449e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0600893126871243e-01	-7.2250183610083318e-01	-2.5273699947788525e-01	-3.9242621733918737e-01	-5.2997395428078486e-01	-5.6568018188403801e-01	-6.9544920455684800e-01	-4.5232807526820029e-01	-7.3730710896105156e-01	-4.9562935946139502e-01	-1.5824169305972671e-01	-9.3722883741420282e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0455266257601754e-01	-7.2267406405672119e-01	-2.5336792271709196e-01	-3.9414503247703958e-01	-5.2781484830149406e-01	-5.6551164281726152e-01	-6.9405745008852193e-01	-4.5317174242760477e-01	-7.3437295191020580e-01	-4.9340161836239538e-01	-1.5763408091932771e-01	-9.3511919769095364e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0304305243767959e-01	-7.2280189356523461e-01	-2.5398959154906842e-01	-3.9586382625347838e-01	-5.2562828120779814e-01	-5.6530671925020304e-01	-6.9261996692779759e-01	-4.5399476565212965e-01	-7.3139984743385522e-01	-4.9115063586088242e-01	-1.5701788405105874e-01	-9.3294865172501984e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0148073030900169e-01	-7.2288527746271602e-01	-2.5460184633221400e-01	-3.9758240027452785e-01	-5.2341515180320397e-01	-5.6506549037758180e-01	-6.9113735722329483e-01	-4.5479690262350858e-01	-7.2838902205220835e-01	-4.8887731944549834e-01	-1.5639335789019426e-01	-9.3071811264939797e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9986634383210553e-01	-7.2292418497056266e-01	-2.5520452863973125e-01	-3.9930055272171899e-01	-5.2117635749320701e-01	-5.6478804931428150e-01	-6.8961023802894272e-01	-4.5557791587380253e-01	-7.2534170146957466e-01	-4.8658257171033364e-01	-1.5576075804501460e-01	-9.2842851204491217e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9820055819007141e-01	-7.2291860172361877e-01	-2.5579748135230723e-01	-4.0101807835532433e-01	-5.1891279355636677e-01	-5.6447450300567759e-01	-6.8803924069129552e-01	-4.5633757295350175e-01	-7.2225910956162576e-01	-4.8426728968482974e-01	-1.5512034008059480e-01	-9.2608079902321849e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9648405544967427e-01	-7.2286852978343474e-01	-2.5638054875116167e-01	-4.0273476851967405e-01	-5.1662535243642649e-01	-5.6412497212485069e-01	-6.8642501022906754e-01	-4.5707564659742134e-01	-7.1914246738990428e-01	-4.8193236418940200e-01	-1.5447235930779699e-01	-9.2367593930343128e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9471753389386468e-01	-7.2277398763636158e-01	-2.5695357661137341e-01	-4.0445041115061403e-01	-5.1431492305609539e-01	-5.6373959095686754e-01	-6.8476820470595878e-01	-4.5779191488817739e-01	-7.1599299224450941e-01	-4.7957867921710690e-01	-1.5381707057768701e-01	-9.2121491428392166e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9290170734516019e-01	-7.2263501017649434e-01	-2.5751641229539435e-01	-4.0616479078516504e-01	-5.1198239015305225e-01	-5.6331850727034305e-01	-6.8306949459784017e-01	-4.5848616141703386e-01	-7.1281189671580203e-01	-4.7720711134161270e-01	-1.5315472808157615e-01	-9.1869872011082621e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9103730448109832e-01	-7.2245164867348344e-01	-2.5806890484665140e-01	-4.0787768857344103e-01	-5.0962863363864319e-01	-5.6286188217650213e-01	-6.8132956215535767e-01	-4.5915817544191334e-01	-7.0960038779587187e-01	-4.7481852915165107e-01	-1.5248558515686902e-01	-9.1612836674476761e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8912506814290817e-01	-7.2222397072527822e-01	-2.5861090508314660e-01	-4.0958888229288559e-01	-5.0725452797969017e-01	-5.6236988997599968e-01	-6.7954910076300556e-01	-4.5980775204236091e-01	-7.0635966601041555e-01	-4.7241379271206518e-01	-1.5180989409887938e-01	-9.1350487702727368e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8716575463854443e-01	-7.2195206019587577e-01	-2.5914226569095189e-01	-4.1129814636488460e-01	-5.0486094160375139e-01	-5.6184271799376251e-01	-6.7772881429570309e-01	-4.6043469227125777e-01	-7.0309092458158395e-01	-4.6999375305149699e-01	-1.5112790597875780e-01	-9.1082928574834021e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8516013304122012e-01	-7.2163601713818881e-01	-2.5966284131750123e-01	-4.1300525187381038e-01	-5.0244873632811160e-01	-5.6128056640214774e-01	-6.7586941647389687e-01	-4.6103880330308183e-01	-6.9979534862226633e-01	-4.6755925167669726e-01	-1.5043987046765442e-01	-9.0810263871655661e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8310898448456423e-01	-7.2127595770216257e-01	-2.6017248866457970e-01	-4.1470996658855702e-01	-5.0001876681271673e-01	-5.6068364803272341e-01	-6.7397163021819018e-01	-4.6161989857851377e-01	-6.9647411436219031e-01	-4.6511112011337746e-01	-1.4974603566722347e-01	-9.0532599183316964e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8101310145550884e-01	-7.2087201402829515e-01	-2.6067106658090500e-01	-4.1641205498661832e-01	-4.9757188003720138e-01	-5.6005218817700020e-01	-6.7203618700448176e-01	-4.6217779794519215e-01	-6.9312838840613100e-01	-4.6265017947346332e-01	-1.4904664794655728e-01	-9.0250041017142635e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7887328708599857e-01	-7.2042433412674678e-01	-2.6115843615419992e-01	-4.1811127828076555e-01	-4.9510891480210317e-01	-5.5938642437645913e-01	-6.7006382622057625e-01	-4.6271232779442401e-01	-6.8975932702444054e-01	-4.6017724004855859e-01	-1.4834195178562060e-01	-8.9962696706249257e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7669035444459511e-01	-7.1993308174224235e-01	-2.6163446080265063e-01	-4.1980739444837734e-01	-4.9263070125429576e-01	-5.5868660620223287e-01	-6.6805529452519874e-01	-4.6322332119366177e-01	-6.8636807547603040e-01	-4.5769310092937238e-01	-1.4763218962523861e-01	-8.9670674318919830e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7446512582902316e-01	-7.1939843620499766e-01	-2.6209900636564559e-01	-4.2150015826347442e-01	-4.9013806043661823e-01	-5.5795299502482076e-01	-6.6601134521032890e-01	-4.6371061801456220e-01	-6.8295576736385744e-01	-4.5519854965081424e-01	-1.4691760172367616e-01	-8.9374082568881807e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7219843206068195e-01	-7.1882059226791961e-01	-2.6255194119368935e-01	-4.2318932133150822e-01	-4.8763180386162780e-01	-5.5718586377422441e-01	-6.6393273756773230e-01	-4.6417406505644532e-01	-6.7952352402289662e-01	-4.5269436186241707e-01	-1.4619842601982888e-01	-8.9073030726604163e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6989111178212122e-01	-7.1819975993035445e-01	-2.6299313623738541e-01	-4.2487463212695425e-01	-4.8511273310934716e-01	-5.5638549669090887e-01	-6.6182023626054765e-01	-4.6461351616498092e-01	-6.7607245394050575e-01	-4.5018130102370291e-01	-1.4547489800303318e-01	-8.8767628531724208e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6754401075845358e-01	-7.1753616424868394e-01	-2.6342246513538159e-01	-4.2655583603375713e-01	-4.8258163944883675e-01	-5.5555218906800508e-01	-6.5967461070075040e-01	-4.6502883234593273e-01	-6.7260365220902985e-01	-4.4766011812407058e-01	-1.4474725058948584e-01	-8.8457986106710418e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6515798118363954e-01	-7.1683004513408222e-01	-2.6383980430117182e-01	-4.2823267538867354e-01	-4.8003930348337220e-01	-5.5468624698518065e-01	-6.5749663443328477e-01	-4.6541988187379657e-01	-6.6911820001041589e-01	-4.4513155142674210e-01	-1.4401571400525109e-01	-8.8144213871860644e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6273388099255568e-01	-7.1608165713777006e-01	-2.6424503300864738e-01	-4.2990488952755562e-01	-4.7748649481896477e-01	-5.5378798703461274e-01	-6.5528708452762396e-01	-4.6578654039517720e-01	-6.6561716413256011e-01	-4.4259632623627776e-01	-1.4328051567581904e-01	-8.7826422461731724e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6027257317972130e-01	-7.1529126922412223e-01	-2.6463803347629256e-01	-4.3157221483461805e-01	-4.7492397175592499e-01	-5.5285773603951383e-01	-6.5304674097748461e-01	-4.6612869102675203e-01	-6.6210159651704648e-01	-4.4005515468913342e-01	-1.4254188012216720e-01	-8.7504722643089405e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5777492512552558e-01	-7.1445916453200209e-01	-2.6501869094991948e-01	-4.3323438479472892e-01	-4.7235248100313304e-01	-5.5189583076565940e-01	-6.5077638610938271e-01	-4.6644622444768180e-01	-6.5857253383788183e-01	-4.3750873556671183e-01	-1.4180002886326495e-01	-8.7179225234463065e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5524180793076123e-01	-7.1358564012471326e-01	-2.6538689378383745e-01	-4.3489113004876018e-01	-4.6977275741463942e-01	-5.5090261762637815e-01	-6.4847680400068974e-01	-4.6673903898633051e-01	-6.5503099711078683e-01	-4.3495775413032917e-01	-1.4105518032494829e-01	-8.6850041027383773e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5267409576023325e-01	-7.1267100672897299e-01	-2.6574253352035243e-01	-4.3654217845203386e-01	-4.6718552374819533e-01	-5.4987845238147259e-01	-6.4614877990780617e-01	-4.6700704070116783e-01	-6.5147799133254858e-01	-4.3240288197750215e-01	-1.4030754975508419e-01	-8.6517280709378608e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5007266519617699e-01	-7.1171558846333005e-01	-2.6608550496749572e-01	-4.3818725513589607e-01	-4.6459149044527542e-01	-5.4882369983053592e-01	-6.4379309970503595e-01	-4.6725014345573535e-01	-6.4791450514990701e-01	-4.2984477691893791e-01	-1.3955734914493095e-01	-8.6181054788788658e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4743839460217987e-01	-7.1071972255646132e-01	-2.6641570627488015e-01	-4.3982608257244954e-01	-4.6199135543213510e-01	-5.4773873350114166e-01	-6.4141054933470754e-01	-4.6746826898756416e-01	-6.4434151055739830e-01	-4.2728408287559438e-01	-1.3880478715659475e-01	-8.5841473521472922e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4477216349826469e-01	-7.0968375905579706e-01	-2.6673303900758477e-01	-4.4145838064246906e-01	-4.5938580394141537e-01	-5.4662393533237796e-01	-6.3900191426905228e-01	-4.6766134697094314e-01	-6.4075996262354884e-01	-4.2472142979516586e-01	-1.3805006905647135e-01	-8.5498646839454262e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4207485194774825e-01	-7.0860806052693093e-01	-2.6703740821796917e-01	-4.4308386670652711e-01	-4.5677550835378961e-01	-5.4547969535420526e-01	-6.3656797898431006e-01	-4.6782931507344228e-01	-6.3717079924477804e-01	-4.2215743358733426e-01	-1.3729339665455711e-01	-8.5152684281558566e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3934733995645974e-01	-7.0749300174428686e-01	-2.6732872251532425e-01	-4.4470225567934707e-01	-4.5416112805912662e-01	-5.4430641136311064e-01	-6.3410952644750052e-01	-4.6797211900610780e-01	-6.3357494092633793e-01	-4.1959269607712224e-01	-1.3653496824950315e-01	-8.4803694926092466e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3659050688485062e-01	-7.0633896937352247e-01	-2.6760689413326327e-01	-4.4631326010740441e-01	-4.5154330933662545e-01	-5.4310448859453553e-01	-6.3162733761625645e-01	-4.6808971256725324e-01	-6.2997329058959339e-01	-4.1702780497567288e-01	-1.3577497857928328e-01	-8.4451787325600114e-01	0
