# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1074751321611873e+00	-1.2381783603570233e+00	-1.3864245328380846e+00	-1.2628638772193530e+00	-1.2251944537438482e+00	-9.5707548867587777e-01	-1.4073340706087833e+00	-1.3747244256448390e+00	-1.1477574261827423e+00	-1.0838280643021341e+00	-9.0666804006564794e-01	-1.3957666459161404e+00	-1.2735968528288202e+00	-9.6674820005027939e-01	-8.0931302705304753e-01	2.4074571574407999e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0998526634310952e+00	-1.2263309144676151e+00	-1.3751003346602080e+00	-1.2606388273975451e+00	-1.2239415307366599e+00	-9.5815486906199587e-01	-1.3970486460731908e+00	-1.3676216257061424e+00	-1.1434163050945585e+00	-1.0833865324092420e+00	-9.0999782805943341e-01	-1.3868108496168081e+00	-1.2683414564742608e+00	-9.6159249526345691e-01	-8.0888475236238933e-01	2.4018933979094945e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0920537297327506e+00	-1.2143322343351608e+00	-1.3635807494529983e+00	-1.2580916851893749e+00	-1.2224468529150359e+00	-9.5898082783431282e-01	-1.3865041793346353e+00	-1.3601556853371215e+00	-1.1387089628554159e+00	-1.0826402837760118e+00	-9.1318733463946822e-01	-1.3776467216779624e+00	-1.2627898287496948e+00	-9.5617984473893602e-01	-8.0823102103711952e-01	2.3963339263477859e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0840898641674515e+00	-1.2021989091585004e+00	-1.3518808293137041e+00	-1.2552297342783494e+00	-1.2207133811269335e+00	-9.5955689453166060e-01	-1.3757175072917756e+00	-1.3523431988192216e+00	-1.1336490908551384e+00	-1.0815944356530767e+00	-9.1623544055868678e-01	-1.3682856025132535e+00	-1.2569531425442004e+00	-9.5052247435021275e-01	-8.0735730666248628e-01	2.3907803407312480e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0759724505609169e+00	-1.1899471145171774e+00	-1.3400154730093954e+00	-1.2520606320842083e+00	-1.2187443976599208e+00	-9.5988684389314882e-01	-1.3647053477585203e+00	-1.3442009246952564e+00	-1.1282506942979882e+00	-1.0802545303937199e+00	-9.1914119142885753e-01	-1.3587388393411517e+00	-1.2508427716187260e+00	-9.4463270366063790e-01	-8.0626931521022460e-01	2.3852342954386936e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0677126983410354e+00	-1.1775925823729494e+00	-1.3279993864948754e+00	-1.2485923762129441e+00	-1.2165434908352211e+00	-9.5997467935105951e-01	-1.3534842525301012e+00	-1.3357457240183985e+00	-1.1225280330097891e+00	-1.0786265058441997e+00	-9.2190379570303005e-01	-1.3490177544753392e+00	-1.2444702480748311e+00	-9.3852290054070986e-01	-8.0497295722725359e-01	2.3796974976650276e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0593216196278143e+00	-1.1651505748139026e+00	-1.3158470462165515e+00	-1.2448332707629655e+00	-1.2141145388336827e+00	-9.5982461662469776e-01	-1.3420705635985355e+00	-1.3269945010346562e+00	-1.1164955636968865e+00	-1.0767166651438165e+00	-9.2452262232544569e-01	-1.3391336151188185e+00	-1.2378472210421858e+00	-9.3220543778634246e-01	-8.0347432046713252e-01	2.3741717036919665e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0508100085162102e+00	-1.1526358614578787e+00	-1.3035726652752895e+00	-1.2407918926936103e+00	-1.2114616928724511e+00	-9.5944106747835001e-01	-1.3304803726053420e+00	-1.3179641465580996e+00	-1.1101678839659643e+00	-1.0745316461481771e+00	-9.2699719807268355e-01	-1.3290976047593788e+00	-1.2309854167826741e+00	-9.2569265191891736e-01	-8.0177964312152405e-01	2.3686587150339045e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0421884225167148e+00	-1.1400627004081767e+00	-1.2911901624929989e+00	-1.2364770584500189e+00	-1.2085893598502935e+00	-9.5882862369984467e-01	-1.3187294835867729e+00	-1.3086714842583738e+00	-1.1035596783794870e+00	-1.0720783906798403e+00	-9.2932720460933760e-01	-1.3189207962454947e+00	-1.2238966003844889e+00	-9.1899680431661457e-01	-7.9989528779288133e-01	2.3631603744767329e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0334671661046391e+00	-1.1274448226338920e+00	-1.2787131344009246e+00	-1.2318977910250384e+00	-1.2055021845775544e+00	-9.5799204134969840e-01	-1.3068333790362594e+00	-1.2991332200407539e+00	-1.0966856667865581e+00	-1.0693641137997771e+00	-9.3151247528092029e-01	-1.3086141266035760e+00	-1.2165925391949746e+00	-9.1213004479585780e-01	-7.9782771633316296e-01	2.3576785620278136e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0246562763169014e+00	-1.1147954196296739e+00	-1.2661548301427490e+00	-1.2270632876246930e+00	-1.2022050317039621e+00	-9.5693622532474409e-01	-1.2948071892802471e+00	-1.2893658946606394e+00	-1.0895605551340437e+00	-1.0663962732811241e+00	-9.3355299166613659e-01	-1.2981883736402380e+00	-1.2090849681166349e+00	-9.0510437773209063e-01	-7.9558346565689320e-01	2.3522151907955147e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0157655103247611e+00	-1.1021271341951802e+00	-1.2535281292627236e+00	-1.2219828880889445e+00	-1.1987029674537693e+00	-9.5566621427434151e-01	-1.2826656651374480e+00	-1.2793858396773921e+00	-1.0821989889280597e+00	-1.0631825394537620e+00	-9.3544887990991166e-01	-1.2876541343567691e+00	-1.2013855568669241e+00	-8.9793163078067195e-01	-7.9316912462044675e-01	2.3467722028168732e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0068043349022455e+00	-1.0894520541628487e+00	-1.2408455223281867e+00	-1.2166660442042652e+00	-1.1950012412732220e+00	-9.5418716590175157e-01	-1.2704231538077875e+00	-1.2692091368171394e+00	-1.0746155094821219e+00	-1.0597307655746093e+00	-9.3720040685788120e-01	-1.2770218051875388e+00	-1.1935058792793904e+00	-8.9062342623196700e-01	-7.9059131204339617e-01	2.3413515648518146e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9778191770305513e-01	-1.0767817088937450e+00	-1.2281190943172566e+00	-1.2111222900291805e+00	-1.1911052674903491e+00	-9.5250434267836592e-01	-1.2580935779161906e+00	-1.2588515807809018e+00	-1.0668245130555472e+00	-1.0560489588643522e+00	-9.3880797601233634e-01	-1.2663015640597475e+00	-1.1854573847018364e+00	-8.8319115500971268e-01	-7.8785665593220133e-01	2.3359552641622892e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8870712025322305e-01	-1.0641270683549229e+00	-1.2153605106860248e+00	-1.2053612133385678e+00	-1.1870206070812870e+00	-9.5062309799372602e-01	-1.2456904176175814e+00	-1.2483286455034905e+00	-1.0588402129544627e+00	-1.0521452523368797e+00	-9.4027212332883559e-01	-1.2555033542587910e+00	-1.1772513715263120e+00	-8.7564595329877137e-01	-7.8497177395166862e-01	2.3305853042942752e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7958849256273905e-01	-1.0514985445878875e+00	-1.2025810060154423e+00	-1.1993924282773045e+00	-1.1827529496314082e+00	-9.4854886276014760e-01	-1.2332266956534341e+00	-1.2376554538401714e+00	-1.0506766046384268e+00	-1.0480278775331580e+00	-9.4159351287203730e-01	-1.2446368700715678e+00	-1.1688989628664790e+00	-8.6799868176748729e-01	-7.8194325517553742e-01	2.3252437008802311e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7043426925669474e-01	-1.0389059953760411e+00	-1.1897913751260092e+00	-1.1932255492990504e+00	-1.1783080955729601e+00	-9.4628713248688967e-01	-1.2207149652364691e+00	-1.2268467506321461e+00	-1.0423474338480678e+00	-1.0437051382568567e+00	-9.4277293234854620e-01	-1.2337115441693514e+00	-1.1604110843799025e+00	-8.6025990733113999e-01	-7.7877764313446596e-01	2.3199324774789716e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6125236712493378e-01	-1.0263587299193071e+00	-1.1770019665385418e+00	-1.1868701664515802e+00	-1.1736919387743243e+00	-9.4384345483539922e-01	-1.2081673006288831e+00	-1.2159168790789132e+00	-1.0338661677439436e+00	-1.0391853853947939e+00	-9.4381128853389096e-01	-1.2227365366824967e+00	-1.1517984442165639e+00	-8.5243988738649379e-01	-7.7548142016752497e-01	2.3146536614693423e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5205038398877406e-01	-1.0138655163261903e+00	-1.1642226781514031e+00	-1.1803358220563325e+00	-1.1689104495491449e+00	-9.4122341766410589e-01	-1.1955952902704976e+00	-1.2048797603250021e+00	-1.0252459690236702e+00	-1.0344769928915478e+00	-9.4470960261010117e-01	-1.2117207259109979e+00	-1.1430715150601445e+00	-8.4454855643312821e-01	-7.7206099307228759e-01	2.3094092800132495e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4283559878389922e-01	-1.0014345907372328e+00	-1.1514629549986468e+00	-1.1736319888167930e+00	-1.1639696581465955e+00	-9.3843263756849349e-01	-1.1830100323064263e+00	-1.1937488761509760e+00	-1.0164996729636273e+00	-1.0295883349342063e+00	-9.4546900542967061e-01	-1.2006727006080098e+00	-1.1342405182155733e+00	-8.3659551498509099e-01	-7.6852268003859003e-01	2.3042013561027930e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3361497275986527e-01	-9.8907366789873363e-01	-1.1387317889494195e+00	-1.1667680493780439e+00	-1.1588756387772381e+00	-9.3547674891983212e-01	-1.1704221323590893e+00	-1.1825372546435073e+00	-1.0076397673131561e+00	-1.0245277643906150e+00	-9.4609073272114008e-01	-1.1896007537675986e+00	-1.1253154096848783e+00	-8.2859002066638709e-01	-7.6487269884222997e-01	2.2990319047053065e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2439515169874931e-01	-9.7678995301181570e-01	-1.1260377202064717e+00	-1.1597532773483676e+00	-1.1536344942219436e+00	-9.3236139340372581e-01	-1.1578417033864581e+00	-1.1712574587069429e+00	-9.9867837495308409e-01	-1.0193035925325102e+00	-9.4657612025081217e-01	-1.1785128778433744e+00	-1.1163058681635658e+00	-8.2054098137578035e-01	-7.6111715626706489e-01	2.2939029290191444e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1518246905815792e-01	-9.6459015468896769e-01	-1.1133888404607446e+00	-1.1525968197832090e+00	-1.1482523410647307e+00	-9.2909221005796816e-01	-1.1452783674672691e+00	-1.1599215772687510e+00	-9.8962723921664819e-01	-1.0139240700636301e+00	-9.4692659895468745e-01	-1.1674167613209663e+00	-1.1072212848813989e+00	-8.1245695040024091e-01	-7.5726203871731801e-01	2.2888164168519789e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0598294994702577e-01	-9.5248049885806296e-01	-1.1007927975594105e+00	-1.1453076811221354e+00	-1.1427352955837304e+00	-9.2567482580738158e-01	-1.1327412593542412e+00	-1.1485412190236495e+00	-9.8049771175933065e-01	-1.0083973694625952e+00	-9.4714369005398158e-01	-1.1563197865647334e+00	-1.0980707552047086e+00	-8.0434612335203393e-01	-7.5331320397625190e-01	2.2837743371323240e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9680231584620584e-01	-9.4046674346228287e-01	-1.0882568015464746e+00	-1.1378947085606959e+00	-1.1370894603282500e+00	-9.2211484649207476e-01	-1.1202390316380511e+00	-1.1371275085557491e+00	-9.7130074285476564e-01	-1.0027315686406697e+00	-9.4722900016715372e-01	-1.1452290288573210e+00	-1.0888630719119221e+00	-7.9621633680170734e-01	-7.4927637406274161e-01	2.2787786365638589e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8764598998982103e-01	-9.2855419381326543e-01	-1.0757876319377473e+00	-1.1303665788312012e+00	-1.1313209114037746e+00	-9.1841784838423279e-01	-1.1077798613677434e+00	-1.1256910846746175e+00	-9.6204687398644717e-01	-9.9693463590588505e-01	-9.4718421643076656e-01	-1.1341512565498453e+00	-1.0796067200499333e+00	-7.8807506847801134e-01	-7.4515712913358900e-01	2.2738312364310076e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7851910332747118e-01	-9.1674771846397385e-01	-1.0633916460958082e+00	-1.1227317863595319e+00	-1.1254356864810846e+00	-9.1458937018754238e-01	-1.0953714579772256e+00	-1.1142421007996051e+00	-9.5274623259951130e-01	-9.9101441621704400e-01	-9.4701110164093383e-01	-1.1230929322402761e+00	-1.0703098732760263e+00	-7.7992943890588262e-01	-7.4096090237659873e-01	2.2689340295630820e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6942650099175123e-01	-9.0505176547707789e-01	-1.0510747885749574e+00	-1.1149986327590256e+00	-1.1194397735401753e+00	-9.1063490551237969e-01	-1.0830210723722993e+00	-1.1027902272268362e+00	-9.4340852887315663e-01	-9.8497861870422021e-01	-9.4671148942666483e-01	-1.1120602148982330e+00	-1.0609803915884279e+00	-7.7178621435496231e-01	-7.3669297583745319e-01	2.2640888774631698e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6037274919995244e-01	-8.9347037897403669e-01	-1.0388426013114465e+00	-1.1071752176172753e+00	-1.1133391003546178e+00	-9.0655989581912977e-01	-1.0707355070383111e+00	-1.0913446551148416e+00	-9.3404305437213764e-01	-9.7883480542610202e-01	-9.4628727946573077e-01	-1.1010589628554266e+00	-1.0516258203476905e+00	-7.6365181097342971e-01	-7.3235847712215807e-01	2.2592976076067970e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5136214252327447e-01	-8.8200721585937991e-01	-1.0267002345398690e+00	-1.0992694305272821e+00	-1.1071395247173035e+00	-9.0236972382122971e-01	-1.0585211270346409e+00	-1.0799141020276972e+00	-9.2465868243513671e-01	-9.7259038132919684e-01	-9.4574043275327446e-01	-1.0900947375827696e+00	-1.0422533904914137e+00	-7.5553229998521199e-01	-7.2796237691626164e-01	2.2545620109143063e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4239871146139655e-01	-8.7066556262383898e-01	-1.0146524583228054e+00	-1.0912889443108122e+00	-1.1008468254041501e+00	-8.9806970733894809e-01	-1.0463838717489340e+00	-1.0685068188785072e+00	-9.1526387015848854e-01	-9.6625258536932945e-01	-9.4507296693271670e-01	-1.0791728081771819e+00	-1.0328700198457275e+00	-7.4743341383264328e-01	-7.2350948726206576e-01	2.2498838393998213e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3348623026460988e-01	-8.5944835213893778e-01	-1.0027036745871813e+00	-1.0832412093788906e+00	-1.0944666938684213e+00	-8.9366509359430224e-01	-1.0343292672909457e+00	-1.0571305981210479e+00	-9.0586666183555276e-01	-9.5982848275199217e-01	-9.4428695169801669e-01	-1.0682981564836933e+00	-1.0234823154386783e+00	-7.3936055315127480e-01	-7.1900446053559142e-01	2.2452648039986070e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2462822495011801e-01	-8.4835818036432631e-01	-9.9085792956743790e-01	-1.0751334491721896e+00	-1.0880047266546642e+00	-8.8916105393705469e-01	-1.0223624394130955e+00	-1.0457927830431459e+00	-8.9647469371489319e-01	-9.5332495824496877e-01	-9.4338450427576859e-01	-1.0574754827811961e+00	-1.0140965767229666e+00	-7.3131879446869308e-01	-7.1445178906607221e-01	2.2407065725736444e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1582798146327329e-01	-8.3739732289743840e-01	-9.7911892656242605e-01	-1.0669726566224844e+00	-1.0814664185181291e+00	-8.8456267899122809e-01	-1.0104881268522301e+00	-1.0345002780217860e+00	-8.8709519994412667e-01	-9.4674871051415510e-01	-9.4236778499499951e-01	-1.0467092119632919e+00	-1.0047187996182878e+00	-7.2331289852477676e-01	-7.0985580534214510e-01	2.2362107681013148e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0708855393867029e-01	-8.2656775130308269e-01	-9.6749003891964058e-01	-1.0587655915753567e+00	-1.0748571562326523e+00	-8.7987497421120819e-01	-9.9871069499447429e-01	-1.0232595596068192e+00	-8.7773501957076072e-01	-9.4010624743161908e-01	-9.4123899295201929e-01	-1.0360035001489440e+00	-9.9535468128677129e-01	-7.1534731911658600e-01	-7.0522068275064642e-01	2.2317789670351411e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9841277301988889e-01	-8.1587114916804482e-01	-9.5597432316724151e-01	-1.0505187791138584e+00	-1.0681822130674634e+00	-8.7510285583611158e-01	-9.8703414977248571e-01	-1.0120766883074961e+00	-8.6840060447641643e-01	-9.3340388230357552e-01	-9.4000036177702018e-01	-1.0253622416610078e+00	-9.8600962555861837e-01	-7.0742621237716663e-01	-7.0055043679590945e-01	2.2274126978457685e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8980325420050679e-01	-8.0530892783301822e-01	-9.4457453222093668e-01	-1.0422385087228692e+00	-1.0614467439112907e+00	-8.7025114723074792e-01	-9.7546215171169359e-01	-1.0009573209635554e+00	-8.5909802812636271e-01	-9.2664773096519881e-01	-9.3865415550858311e-01	-1.0147890763142786e+00	-9.7668874892887925e-01	-6.9955344640362194e-01	-6.9584892674968635e-01	2.2231134397345209e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8126240615251352e-01	-7.9488224176076250e-01	-9.3329312859933999e-01	-1.0339308342343103e+00	-1.0546557810202855e+00	-8.6532457560121534e-01	-9.6399803004927931e-01	-9.8990672359035015e-01	-8.4983299502225285e-01	-9.1984370968878448e-01	-9.3720266458161494e-01	-1.0042873969582042e+00	-9.6739688705040039e-01	-6.9173261115600260e-01	-6.9111985768419293e-01	2.2188826215172033e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7279243901174366e-01	-7.8459200350574099e-01	-9.2213229758771220e-01	-1.0256015744941822e+00	-1.0478142303647482e+00	-8.6032776907290276e-01	-9.5264479685661174e-01	-9.7892978459521007e-01	-8.4061085075211794e-01	-9.1299753385186144e-01	-9.3564820193367837e-01	-9.9386035722302468e-01	-9.5813860165211295e-01	-6.8396702855464042e-01	-6.8636678284328934e-01	2.2147216206741653e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6439537259307000e-01	-7.7443889825622847e-01	-9.1109396029615919e-01	-1.0172563146935591e+00	-1.0409268685484883e+00	-8.5526525411838505e-01	-9.4140516110255235e-01	-9.6803102827003795e-01	-8.3143659253809798e-01	-9.0611471731229942e-01	-9.3399309923406471e-01	-9.8351087942164284e-01	-9.4891818781620874e-01	-6.7625976270961430e-01	-6.8159310630938097e-01	2.2106317625620373e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5607304451117363e-01	-7.6442339792525194e-01	-9.0017978656413056e-01	-1.0089004083070707e+00	-1.0339983402736816e+00	-8.5014145332252866e-01	-9.3028154260149831e-01	-9.5721462847276284e-01	-8.2231488018887489e-01	-8.9920057243819651e-01	-9.3223970323937588e-01	-9.7324166256309996e-01	-9.3973968155197707e-01	-6.6861363022189113e-01	-6.7680208592625113e-01	2.2066143197820609e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4782711818551029e-01	-7.5454577477165674e-01	-8.8939120766867807e-01	-1.0005389795841149e+00	-1.0270331563233837e+00	-8.4496068347193110e-01	-9.1927608579618914e-01	-9.4648442241774755e-01	-8.1325004737027828e-01	-8.9226021074138739e-01	-9.3039037227881827e-01	-9.6305519043693444e-01	-9.3060686760844680e-01	-6.6103121050139979e-01	-6.7199683644069585e-01	2.2026705116994760e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3965909071072145e-01	-7.4480611453708712e-01	-8.7872942879919347e-01	-9.9217692653986245e-01	-1.0200356920334774e+00	-8.3972715395561914e-01	-9.0839067333112011e-01	-9.3584392450256526e-01	-8.0424611311402339e-01	-8.8529854406470643e-01	-9.2844747287182428e-01	-9.5295373973111641e-01	-9.2152328747218415e-01	-6.5351485605277448e-01	-6.6718033282842448e-01	2.1988015041080136e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3157030057622185e-01	-7.3520432908874045e-01	-8.6819544126629389e-01	-9.8381892439520624e-01	-1.0130101862255583e+00	-8.3444496546390734e-01	-8.9762693937792903e-01	-9.2529634010556217e-01	-7.9530679349096245e-01	-8.7832028627462466e-01	-9.2641337648007538e-01	-9.4293938814951317e-01	-9.1249224750085323e-01	-6.4606670268475475e-01	-6.6235541377229135e-01	2.1950084090332722e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2356193522094669e-01	-7.2574016856147849e-01	-8.5779003441719126e-01	-9.7546942941695192e-01	-1.0059607405722542e+00	-8.2911810897211125e-01	-8.8698628267929180e-01	-9.1484457929536211e-01	-7.8643551338142159e-01	-8.7132995541257652e-01	-9.2429045639545437e-01	-9.3301402249797183e-01	-9.0351682714711878e-01	-6.3868867960418851e-01	-6.5752478526344160e-01	2.1912922846684308e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1563503841133613e-01	-7.1641323299614379e-01	-8.4751380723420799e-01	-9.6713268311182021e-01	-9.9889131936665865e-01	-8.2375046499585569e-01	-8.7646987928269582e-01	-9.0449127039992905e-01	-7.7763541828132365e-01	-8.6433187626005192e-01	-9.2208108476494621e-01	-9.2317934671114954e-01	-8.9459988723151651e-01	-6.3138251936034295e-01	-6.5269102429840375e-01	2.1876541354355807e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0779051743261312e-01	-7.0722298347395907e-01	-8.3736717959710938e-01	-9.5881271673017943e-01	-9.9180574966781476e-01	-8.1834580310466465e-01	-8.6607869493994427e-01	-8.9423877338884650e-01	-7.6890938608862536e-01	-8.5733018327448673e-01	-9.1978762975297634e-01	-9.1343688979508519e-01	-8.8574407822663148e-01	-6.2414976760959451e-01	-6.4785658264751689e-01	2.1840949121657904e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0002915008514244e-01	-6.9816875274943480e-01	-8.2735040319365094e-01	-9.5051335603780818e-01	-9.8470772179470401e-01	-8.1290778168049649e-01	-8.5581349715243782e-01	-8.8408919302826428e-01	-7.6026003882021720e-01	-8.5032882385499453e-01	-9.1741245284125206e-01	-9.0378801366325956e-01	-8.7695184851860808e-01	-6.1699179267474435e-01	-6.4302379067233750e-01	2.1806155123909177e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9235159147931546e-01	-6.8924975538659328e-01	-8.1746357206613918e-01	-9.4223822631641319e-01	-9.7760079014176660e-01	-8.0743994790802520e-01	-8.4567486684607351e-01	-8.7404439177332627e-01	-7.5168975421480633e-01	-8.4333156189897540e-01	-9.1495790626565021e-01	-8.9423392084646736e-01	-8.6822545261547346e-01	-6.0990979487704655e-01	-6.3819486117182356e-01	2.1772167807401361e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8475838062388206e-01	-6.8046509740526573e-01	-8.0770663278488475e-01	-9.3399075755602212e-01	-9.7048837428963541e-01	-8.0194573798347280e-01	-8.3566320966314356e-01	-8.6410600236793567e-01	-7.4320067718235550e-01	-8.3634198161280870e-01	-9.1242633058933320e-01	-8.8477566205926184e-01	-8.5956695927501758e-01	-6.0290481562257936e-01	-6.3337189323913456e-01	2.1738995094341145e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7724994680399841e-01	-6.7181378544601755e-01	-7.9807939424229213e-01	-9.2577418980477333e-01	-9.6337376038560063e-01	-7.9642847752896018e-01	-8.2577876686182572e-01	-8.5427544012638201e-01	-7.3479473106550186e-01	-8.2936349154189148e-01	-9.0982005241081099e-01	-8.7541414360803516e-01	-8.5097825952808925e-01	-5.9597774622788935e-01	-6.2855687611280120e-01	2.1706644388698253e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6982661574649138e-01	-6.6329473546371143e-01	-7.8858153706385847e-01	-9.1759157864400842e-01	-9.5626010276917273e-01	-7.9089138219949262e-01	-8.1602162581673521e-01	-8.4455391487568421e-01	-7.2647362868280774e-01	-8.2239932878742894e-01	-9.0714138220536256e-01	-8.6615013462791401e-01	-8.4246107457608066e-01	-5.8912933647283494e-01	-6.2375169300782574e-01	2.1675122582890713e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6248861557093652e-01	-6.5490678096098598e-01	-7.7921262263463886e-01	-9.0944580075885373e-01	-9.4915042581899467e-01	-7.8533755846988496e-01	-8.0639173011668097e-01	-8.3494244254146077e-01	-7.1823888312798290e-01	-8.1545256337941829e-01	-9.0439261229782397e-01	-8.5698427413763412e-01	-8.3401696354409549e-01	-5.8236020287128010e-01	-6.1895812491395219e-01	2.1644436065238302e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5523608252614096e-01	-6.4664868077397686e-01	-7.6997210174180375e-01	-9.0133955957677181e-01	-9.4204762599842584e-01	-7.7977000458913670e-01	-7.9688888925810297e-01	-8.2544185636380230e-01	-7.1009181830307833e-01	-8.0852610277740689e-01	-9.0157601496445305e-01	-8.4791707790344084e-01	-8.2564733107382937e-01	-5.7567083665279739e-01	-6.1417785434992844e-01	2.1614590728117422e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.4806906651251284e-01	-6.3851912642346342e-01	-7.6085932283571767e-01	-8.9327539094874064e-01	-9.3495447407802990e-01	-7.7419161169002360e-01	-7.8751278793477109e-01	-8.1605281773291583e-01	-7.0203357916731324e-01	-8.0162269647253959e-01	-8.9869384066132685e-01	-8.3894894510469242e-01	-8.1735343474255839e-01	-5.6906161145075207e-01	-6.0941246906401181e-01	2.1585591976751770e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.4098753639159500e-01	-6.3051674904528321e-01	-7.5187353991354977e-01	-8.8525566884984863e-01	-9.2787361751432995e-01	-7.6860516504194354e-01	-7.7826299492621642e-01	-8.0677582663731406e-01	-6.9406514168651778e-01	-7.9474494066643808e-01	-8.9574831637642860e-01	-8.3008016479546332e-01	-8.0913639229681045e-01	-5.6253279069417883e-01	-6.0466346567232931e-01	2.1557444738575056e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3399138508472319e-01	-6.2264012591439610e-01	-7.4301392003085531e-01	-8.7728261107809336e-01	-9.2080758296520515e-01	-7.6301334543536448e-01	-7.6913897158899724e-01	-7.9761123172005399e-01	-6.8618732247125824e-01	-7.8789528300431888e-01	-8.9274164410236456e-01	-8.2131092215786128e-01	-8.0099718869130054e-01	-5.5608453470262509e-01	-5.9993225322792809e-01	2.1530153473104150e+00
