# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3948968848732666e-01	-3.8704061836122622e-01	-5.3689199436391732e-01	-3.4335528444135988e-01	-1.7099795386148875e-01	-2.8174448480113401e-01	-5.4852815355778728e-01	-8.6556033240663388e-01	-4.3930748922887292e-01	-7.9204226771309436e-02	-1.6217197565159808e-01	-1.2228775970625345e-01	-2.9867282248352944e-01	-5.2019765695426927e-02	-1.6977661495892632e-01	-5.6851058429660394e-02	-1.7649069659595398e-01	-3.4870931548642631e-01	-1.1716142885063026e-01	-1.6588824997136165e-01	-2.0656665215773201e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4015242458252528e-01	-3.8676047584502865e-01	-5.3783342796003353e-01	-3.4125355761826637e-01	-1.6741590085682564e-01	-2.7794004237379277e-01	-5.5038803633475530e-01	-8.6233098539010644e-01	-4.3900807249077850e-01	-7.9154206931086893e-02	-1.6244447032328244e-01	-1.2245947908858634e-01	-2.9797482290719618e-01	-5.1974257508460568e-02	-1.6920874023312918e-01	-5.6972781645874979e-02	-1.7521034715671291e-01	-3.4756337291450989e-01	-1.1702908239120290e-01	-1.6574333176852205e-01	-2.0644783040635015e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4076611285501770e-01	-3.8644956900806154e-01	-5.3874801401069672e-01	-3.3912327325434005e-01	-1.6387315659040699e-01	-2.7414158764810292e-01	-5.5223643584999382e-01	-8.5904054434406252e-01	-4.3867327478895435e-01	-7.9097912020108310e-02	-1.6270990524741571e-01	-1.2262555151313957e-01	-2.9725784852310250e-01	-5.1925268385490199e-02	-1.6862705260705685e-01	-5.7092466571799137e-02	-1.7391303537761146e-01	-3.4639328120734436e-01	-1.1688977558131414e-01	-1.6558699109902708e-01	-2.0631701821441534e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4133046034301175e-01	-3.8610801166985587e-01	-5.3963550108383329e-01	-3.3696554055230704e-01	-1.6037081810930967e-01	-2.7035096856069957e-01	-5.5407301895956707e-01	-8.5569089518946118e-01	-4.3830319621912639e-01	-7.9035350543368368e-02	-1.6296826705580977e-01	-1.2278594767970169e-01	-2.9652231512018101e-01	-5.1872822371157735e-02	-1.6803181132115436e-01	-5.7210102123872342e-02	-1.7259935105357166e-01	-3.4519959868439737e-01	-1.1674362659742883e-01	-1.6541928968587799e-01	-2.0617433376701516e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4184519142702787e-01	-3.8573593041419985e-01	-5.4049564499123559e-01	-3.3478147132989788e-01	-1.5690989828031135e-01	-2.6656997627262774e-01	-5.5589745134489854e-01	-8.5228392993317370e-01	-4.3789795182186092e-01	-7.8966533036692627e-02	-1.6321954546900594e-01	-1.2294063864916291e-01	-2.9576864141862969e-01	-5.1816943806354356e-02	-1.6742327935323267e-01	-5.7325677837660537e-02	-1.7126988681503832e-01	-3.4398288588433212e-01	-1.1659075498726904e-01	-1.6524029157142020e-01	-2.0601989755776853e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4231004807523127e-01	-3.8533346444496880e-01	-5.4132820896082634e-01	-3.3257217875268830e-01	-1.5349132784642056e-01	-2.6280034448736944e-01	-5.5770939763351468e-01	-8.4882154443087576e-01	-4.3745767148994436e-01	-7.8891472054406220e-02	-1.6346373330484423e-01	-1.2308959582199912e-01	-2.9499724867843574e-01	-5.1757657282801031e-02	-1.6680172319053516e-01	-5.7439183867157538e-02	-1.6992523756452188e-01	-3.4274370514933222e-01	-1.1643128151728149e-01	-1.6505006308250789e-01	-2.0585383228677120e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4272479007370151e-01	-3.8490076542973406e-01	-5.4213296380488163e-01	-3.3033877609252499e-01	-1.5011595756364099e-01	-2.5904374891175674e-01	-5.5950852152337549e-01	-8.4530563619771026e-01	-4.3698249986195364e-01	-7.8810182156234296e-02	-1.6370082648416667e-01	-1.2323279091830872e-01	-2.9420856031226000e-01	-5.1694987599344315e-02	-1.6616741260087481e-01	-5.7550610983504717e-02	-1.6856599992083984e-01	-3.4148262021853620e-01	-1.1626532802236404e-01	-1.6484867279737234e-01	-2.0567626276037626e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4308919524122574e-01	-3.8443799733144068e-01	-5.4290968808397300e-01	-3.2808237551364966e-01	-1.4678456040643553e-01	-2.5530180685464599e-01	-5.6129448591074738e-01	-8.4173810227040247e-01	-4.3647259620213286e-01	-7.8722679893458838e-02	-1.6393082403363227e-01	-1.2337019595948454e-01	-2.9340300150311005e-01	-5.1628959720066342e-02	-1.6552062040308577e-01	-5.7659950573131599e-02	-1.6719277167178698e-01	-3.4020019583058209e-01	-1.1609301725809988e-01	-1.6463619151407743e-01	-2.0548731579275956e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4340305962826425e-01	-3.8394533622848892e-01	-5.4365816826638758e-01	-3.2580408688848150e-01	-1.4349783383091472e-01	-2.5157607695802608e-01	-5.6306695302157661e-01	-8.3812083712425112e-01	-4.3592813426672433e-01	-7.8628983794363227e-02	-1.6415372808564019e-01	-1.2350178325160062e-01	-2.9258099882721955e-01	-5.1559598734292347e-02	-1.6486162223704462e-01	-5.7767194635319256e-02	-1.6580615123593401e-01	-3.3889699733527673e-01	-1.1591447275573938e-01	-1.6441269222044777e-01	-2.0528712010922534e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4366619769973841e-01	-3.8342297012354565e-01	-5.4437819888277272e-01	-3.2350501664489495e-01	-1.4025640208533743e-01	-2.4786805905504339e-01	-5.6482558454631282e-01	-8.3445573064813339e-01	-4.3534930215692036e-01	-7.8529114348987142e-02	-1.6436954387535063e-01	-1.2362752537058162e-01	-2.9174297988254361e-01	-5.1486929818574917e-02	-1.6419069633351602e-01	-5.7872335779190792e-02	-1.6440673713421741e-01	-3.3757359031438761e-01	-1.1572981868014542e-01	-1.6417825006534589e-01	-2.0507580625119762e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4387844250135038e-01	-3.8287109874147202e-01	-5.4506958267577033e-01	-3.2118626664665595e-01	-1.3706081855808111e-01	-2.4417919414928899e-01	-5.6657004177810599e-01	-8.3074466618041087e-01	-4.3473630215863251e-01	-7.8423093993217119e-02	-1.6457827973480404e-01	-1.2374739514922402e-01	-2.9088937292327305e-01	-5.1410978200722705e-02	-1.6350812328408940e-01	-5.7975367220132835e-02	-1.6299512747195266e-01	-3.3623054021156706e-01	-1.1553917969090928e-01	-1.6393294233117714e-01	-2.0485350648284523e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4403964580912840e-01	-3.8228993331671196e-01	-5.4573213074440063e-01	-3.1884893310855111e-01	-1.3391156815381541e-01	-2.4051086450958786e-01	-5.6829998575432783e-01	-8.2698951860834102e-01	-4.3408935056927683e-01	-7.8310947092235267e-02	-1.6477994708414023e-01	-1.2386136566612183e-01	-2.9002060650075806e-01	-5.1331769125935164e-02	-1.6281418581147261e-01	-5.8076282775654110e-02	-1.6157191943186183e-01	-3.3486841197140593e-01	-1.1534268080682253e-01	-1.6367684840749605e-01	-2.0462035469928469e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4414967826194633e-01	-3.8167969637057592e-01	-5.4636566268298536e-01	-3.1649410554760288e-01	-1.3080906968917611e-01	-2.3686439387444064e-01	-5.7001507740131918e-01	-8.2319215253333278e-01	-4.3340867751182838e-01	-7.8192699923346390e-02	-1.6497456041992681e-01	-1.2396941023655236e-01	-2.8913710911121948e-01	-5.1249327825094955e-02	-1.6210916854041407e-01	-5.8175076860685328e-02	-1.6013770877867417e-01	-3.3348776968762034e-01	-1.1514044727387704e-01	-1.6341004976558873e-01	-2.0437648633630828e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4420842947680399e-01	-3.8104062147879258e-01	-5.4697000671437712e-01	-3.1412286577159143e-01	-1.2775367829980475e-01	-2.3324104776024204e-01	-5.7171497768228607e-01	-8.1935442050409835e-01	-4.3269452673638525e-01	-7.8068380658201236e-02	-1.6516213730060555e-01	-1.2407150240536195e-01	-2.8823930885061566e-01	-5.1163679485260030e-02	-1.6139335776952582e-01	-5.8271744482329330e-02	-1.5869308937581617e-01	-3.3208917626037626e-01	-1.1493260443694858e-01	-1.6313262993390670e-01	-2.0412203828158118e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4421580814662591e-01	-3.8037295302977669e-01	-5.4754499981726112e-01	-3.1173628690597571e-01	-1.2474568785117426e-01	-2.2964203386735788e-01	-5.7339934774824708e-01	-8.1547816131951656e-01	-4.3194715540953249e-01	-7.7938019344435588e-02	-1.6534269832907503e-01	-1.2416761594189184e-01	-2.8732763307701142e-01	-5.1074849222391569e-02	-1.6066704124428169e-01	-5.8366281234067514e-02	-1.5723865271467435e-01	-3.3067319306274867e-01	-1.1471927761530076e-01	-1.6284467447422538e-01	-2.0385714878725597e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4417174212045722e-01	-3.7967694597404816e-01	-5.4809048784737180e-01	-3.0933543246016421e-01	-1.2178533334615829e-01	-2.2606850257816918e-01	-5.7506784909193176e-01	-8.1156519840272989e-01	-4.3116683389179006e-01	-7.7801647886738587e-02	-1.6551626713242920e-01	-1.2425772483697015e-01	-2.8640250808079315e-01	-5.0982862056342559e-02	-1.5993050793146377e-01	-5.8458683289431435e-02	-1.5577498745686968e-01	-3.2924037961631997e-01	-1.1450059198203451e-01	-1.6254627095840485e-01	-2.0358195738395349e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4407617846587604e-01	-3.7895286556524116e-01	-5.4860632565236589e-01	-3.0692135543391175e-01	-1.1887279332284681e-01	-2.2252154754120299e-01	-5.7672014370451863e-01	-8.0761733824773541e-01	-4.3035384550347683e-01	-7.7659300027365250e-02	-1.6568287033887566e-01	-1.2434180330199664e-01	-2.8546435876303994e-01	-5.0887742888125781e-02	-1.5918404779533143e-01	-5.8548947395149431e-02	-1.5430267898994796e-01	-3.2779129327592282e-01	-1.1427667244758882e-01	-1.6223750894562919e-01	-2.0329660479606015e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4392908351353193e-01	-3.7820098709316868e-01	-5.4909237718020865e-01	-3.0449509746451636e-01	-1.1600819223660752e-01	-2.1900220633555423e-01	-5.7835589423508815e-01	-8.0363636893950663e-01	-4.2950848627931765e-01	-7.7511011326104801e-02	-1.6584253755186340e-01	-1.2441982577013184e-01	-2.8451360832236028e-01	-5.0789516479471011e-02	-1.5842795157578160e-01	-5.8637070863775835e-02	-1.5282230899684840e-01	-3.2632648892352129e-01	-1.1404764354738556e-01	-1.6191847996000769e-01	-2.0300123285829771e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4373044288371826e-01	-3.7742159560941402e-01	-5.4954851558087203e-01	-3.0205768801532146e-01	-1.1319160282091606e-01	-2.1551146120983938e-01	-5.7997476415267035e-01	-7.9962405874839648e-01	-4.2863106471215195e-01	-7.7356819139717342e-02	-1.6599530132145215e-01	-1.2449176689960155e-01	-2.8355067795047484e-01	-5.0688207434672082e-02	-1.5766251056876987e-01	-5.8723051565816566e-02	-1.5133445503947637e-01	-3.2484651867123832e-01	-1.1381362933369331e-01	-1.6158927746841761e-01	-2.0269598443351755e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4348026149493440e-01	-3.7661498564592016e-01	-5.4997462330115421e-01	-2.9961014360590649e-01	-1.1042304842193193e-01	-2.1205023989004643e-01	-5.8157641791075521e-01	-7.9558215479935612e-01	-4.2772190148613015e-01	-7.7196762600845847e-02	-1.6614119711296013e-01	-1.2455760157911619e-01	-2.8257598653680643e-01	-5.0583840184719599e-02	-1.5688801640925479e-01	-5.8806887921359040e-02	-1.4983969015666324e-01	-3.2335193157352754e-01	-1.1357475327177539e-01	-1.6124999685847727e-01	-2.0238100333168563e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4317856355443357e-01	-3.7578146092706222e-01	-5.5037059217250617e-01	-2.9715346708421209e-01	-1.0770250530228745e-01	-2.0861941645074025e-01	-5.8316052111411221e-01	-7.9151238181626338e-01	-4.2678132919975997e-01	-7.7030882596413677e-02	-1.6628026327293127e-01	-1.2461730493540077e-01	-2.8158995038232820e-01	-5.0476438973704706e-02	-1.5610476085692504e-01	-5.8888578891220865e-02	-1.4833858247676265e-01	-3.2184327334849122e-01	-1.1333113814036656e-01	-1.6090073541653949e-01	-2.0205643423001804e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4282539253072311e-01	-3.7492133407569461e-01	-5.5073632349166846e-01	-2.9468864694072600e-01	-1.0502990490998589e-01	-2.0521981224421151e-01	-5.8472674068778729e-01	-7.8741644094141883e-01	-4.2580969207924491e-01	-7.6859221745513975e-02	-1.6641254099246755e-01	-1.2467085234282180e-01	-2.8059298292288642e-01	-5.0366027847474293e-02	-1.5531303558496123e-01	-5.8968123967628371e-02	-1.4683169484508946e-01	-3.2032108610833521e-01	-1.1308290593651683e-01	-1.6054159230559850e-01	-2.0172242259423354e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4242081110812341e-01	-3.7403492631365559e-01	-5.5107172809399640e-01	-2.9221665666472368e-01	-1.0240513610872644e-01	-2.0185219688229644e-01	-5.8627474504810329e-01	-7.8329600863007665e-01	-4.2480734568251188e-01	-7.6681824376795729e-02	-1.6653807426797190e-01	-1.2471821943509355e-01	-2.7958549446220599e-01	-5.0252630644509057e-02	-1.5451313197207978e-01	-5.9045523164438389e-02	-1.4531958446637544e-01	-3.1878590809896723e-01	-1.1283017778482037e-01	-1.6017266854301038e-01	-2.0137911460089866e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4196490112342783e-01	-3.7312256715723752e-01	-5.5137672641934199e-01	-2.8973845414244737e-01	-9.9828047366391642e-02	-1.9851728926574244e-01	-5.8780420427551705e-01	-7.7915273561965603e-01	-4.2377465659437230e-01	-7.6498736505352286e-02	-1.6665690985935711e-01	-1.2475938211903621e-01	-2.7856789191475478e-01	-5.0136270988992405e-02	-1.5370534089809737e-01	-5.9120777006918174e-02	-1.4380280256237229e-01	-3.1723827344872557e-01	-1.1257307385104011e-01	-1.5979406697792786e-01	-2.0102665706083681e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4145776348474879e-01	-3.7218459410811600e-01	-5.5165124857038006e-01	-2.8725498109699454e-01	-9.7298448898797088e-02	-1.9521575865615606e-01	-5.8931479028914935e-01	-7.7498824597306959e-01	-4.2271200211327198e-01	-7.6310005809115747e-02	-1.6676909724577443e-01	-1.2479431659035591e-01	-2.7754057855863029e-01	-5.0016972286027916e-02	-1.5288995254324583e-01	-5.9193886521095439e-02	-1.4228189404470618e-01	-3.1567871192622893e-01	-1.1231171326012600e-01	-1.5940589226836047e-01	-2.0066519734358260e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4089951807275833e-01	-3.7122135234022136e-01	-5.5189523436326438e-01	-2.8476716256957663e-01	-9.4816114766187065e-02	-1.9194822578573809e-01	-5.9080617702282967e-01	-7.7080413619546528e-01	-4.2161976993008288e-01	-7.6115681604759303e-02	-1.6687468857892138e-01	-1.2482299935140728e-01	-2.7650395379860310e-01	-4.9894757718960570e-02	-1.5206725619146044e-01	-5.9264853222696742e-02	-1.4075739720303956e-01	-3.1410774870734104e-01	-1.1204621401861002e-01	-1.5900825085776940e-01	-2.0029488330286482e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4029030362440928e-01	-3.7023319438307273e-01	-5.5210863337051552e-01	-2.8227590644171613e-01	-9.2380784920281039e-02	-1.8871526400018537e-01	-5.9227804060245060e-01	-7.6660197442344924e-01	-4.2049835779941647e-01	-7.5915814823110508e-02	-1.6697373863398998e-01	-1.2484540723089523e-01	-2.7545841293943168e-01	-4.9769650248749381e-02	-1.5123754003785214e-01	-5.9333679105686231e-02	-1.3922984340857961e-01	-3.1252590415122522e-01	-1.1177669294135520e-01	-1.5860125095111804e-01	-1.9991586320310506e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3963027759940103e-01	-3.6922047980205674e-01	-5.5229140495607743e-01	-2.7978210299784156e-01	-8.9992167200012949e-02	-1.8551740043032061e-01	-5.9373005952446700e-01	-7.6238329968574026e-01	-4.1934817320393719e-01	-7.5710457984076690e-02	-1.6706630475832315e-01	-1.2486151740546575e-01	-2.7440434696954386e-01	-4.9641672615335058e-02	-1.5040109100056903e-01	-5.9400366630423571e-02	-1.3769975683292099e-01	-3.1093369358547934e-01	-1.1150326558262405e-01	-1.5818500249029963e-01	-1.9952828564692299e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3891961602958223e-01	-3.6818357487613962e-01	-5.5244351830245408e-01	-2.7728662452767178e-01	-8.7649939274397709e-02	-1.8235511718819758e-01	-5.9516191483532976e-01	-7.5814962123402929e-01	-4.1816963301217003e-01	-7.5499665171083460e-02	-1.6715244681784444e-01	-1.2487130742313177e-01	-2.7334214235515303e-01	-4.9510847340940120e-02	-1.4955819453723487e-01	-5.9464918711455927e-02	-1.3616765418219565e-01	-3.0933162710031570e-01	-1.1122604617141917e-01	-1.5775961712887107e-01	-1.9913229950364639e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3815851335157623e-01	-3.6712285227350822e-01	-5.5256495242988579e-01	-2.7479032496767930e-01	-8.5353750531250827e-02	-1.7922885258361890e-01	-5.9657329031167594e-01	-7.5390241794268886e-01	-4.1696316313030130e-01	-7.5283492005026292e-02	-1.6723222714133576e-01	-1.2487475522847249e-01	-2.7227218084486043e-01	-4.9377196735235773e-02	-1.4870913446614858e-01	-5.9527338704961297e-02	-1.3463404444646049e-01	-3.0772020935176564e-01	-1.1094514755104702e-01	-1.5732520820602736e-01	-1.9872805383881981e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3734718222288775e-01	-3.6603869072562145e-01	-5.5265569620750743e-01	-2.7229403958086301e-01	-8.3103223910739391e-02	-1.7613900235718641e-01	-5.9796387264104378e-01	-7.4964313777583858e-01	-4.1572919814847853e-01	-7.5061995617736507e-02	-1.6730571046263260e-01	-1.2487183918954223e-01	-2.7119483928476695e-01	-4.9240742902305033e-02	-1.4785419279241227e-01	-5.9587630395860840e-02	-1.3309942866423102e-01	-3.0609993937386859e-01	-1.1066068112284047e-01	-1.5688189071975497e-01	-1.9831569784472050e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3648585332182492e-01	-3.6493147470014875e-01	-5.5271574835647108e-01	-2.6979858467397405e-01	-8.0897957682999011e-02	-1.7308592092621342e-01	-5.9933335160293655e-01	-7.4537319732017160e-01	-4.1446818098211363e-01	-7.4835234624961264e-02	-1.6737296386081862e-01	-1.2486253812641726e-01	-2.7011048944410526e-01	-4.9101507749327193e-02	-1.4699364953914540e-01	-5.9645797984618026e-02	-1.3156429970204070e-01	-3.0447131039980591e-01	-1.1037275679397399e-01	-1.5642978129910975e-01	-1.9789538077188257e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3557477513159175e-01	-3.6380159407325746e-01	-5.5274511744501076e-01	-2.6730475735129489e-01	-7.8737527169270266e-02	-1.7006992263999990e-01	-6.0068142025000115e-01	-7.4109398138182103e-01	-4.1318056250871477e-01	-7.4603269098856714e-02	-1.6743405669849218e-01	-1.2484683134130979e-01	-2.6901949785137369e-01	-4.8959512996907303e-02	-1.4612778258393175e-01	-5.9701846073742265e-02	-1.3002914204887628e-01	-3.0283480969193544e-01	-1.1008148292929446e-01	-1.5596899817557033e-01	-1.9746725186164077e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3461421370887436e-01	-3.6264944380173181e-01	-5.5274382187544624e-01	-2.6481333530399498e-01	-7.6621486406219214e-02	-1.6709128304117754e-01	-6.0200777508911751e-01	-7.3680684264547380e-01	-4.1186680120076086e-01	-7.4366160539996159e-02	-1.6748906055819140e-01	-1.2482469865016649e-01	-2.6792222564093737e-01	-4.8814780190968451e-02	-1.4525686750063138e-01	-5.9755779654016551e-02	-1.2849443162532026e-01	-3.0119091838067114e-01	-1.0978696630708695e-01	-1.5549966115342015e-01	-1.9703146027970730e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3360445243738581e-01	-3.6147542359534501e-01	-5.5271188986314035e-01	-2.6232507663405658e-01	-7.4549369753305339e-02	-1.6415024013001375e-01	-6.0331211626218706e-01	-7.3251310139382553e-01	-4.1052736275512342e-01	-7.4123971848891690e-02	-1.6753804917705600e-01	-1.2479612041567302e-01	-2.6681902841004218e-01	-4.8667330716124162e-02	-1.4438117740667900e-01	-5.9807604090467155e-02	-1.2696063560720341e-01	-2.9954011131215258e-01	-1.0948931207868938e-01	-1.5502189157912225e-01	-1.9658815505079300e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3254579176670287e-01	-3.6027993758996446e-01	-5.5264935940742344e-01	-2.5984071971169070e-01	-7.2520693443233017e-02	-1.6124699562875439e-01	-6.0459414772638120e-01	-7.2821404528542710e-01	-4.0916271971958090e-01	-7.3876767297030660e-02	-1.6758109837981336e-01	-1.2476107758157870e-01	-2.6571025608616716e-01	-4.8517185810446277e-02	-1.4350098281597759e-01	-5.9857325108094633e-02	-1.2542821226355233e-01	-2.9788285690463379e-01	-1.0918862373186339e-01	-1.5453581230965038e-01	-1.9613748499429373e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3143854893691429e-01	-3.5906339402178439e-01	-5.5255627825453413e-01	-2.5736098306516408e-01	-7.0534957075682053e-02	-1.5838171624327319e-01	-6.0585357743364043e-01	-7.2391092918889322e-01	-4.0777335111692042e-01	-7.3624612497427411e-02	-1.6761828601017525e-01	-1.2471955170824989e-01	-2.6459625280462157e-01	-4.8364366581537963e-02	-1.4261655149748143e-01	-5.9904948777387314e-02	-1.2389761080859442e-01	-2.9621961701352151e-01	-1.0888500305782277e-01	-1.5404154767975051e-01	-1.9567959866105875e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3028305768950896e-01	-3.5782620490314565e-01	-5.5243270385261389e-01	-2.5488656530187842e-01	-6.8591645054668887e-02	-1.5555453491946142e-01	-6.0709011750920749e-01	-7.1960497507138199e-01	-4.0635974206715370e-01	-7.3367574374691893e-02	-1.6764969186072937e-01	-1.2467152500936486e-01	-2.6347735679627571e-01	-4.8208894023825298e-02	-1.4172814833955577e-01	-5.9950481499634362e-02	-1.2236927126756635e-01	-2.9455084680498894e-01	-1.0857855012182575e-01	-1.5353922346810611e-01	-1.9521464427126639e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2907966796497348e-01	-3.5656878570031803e-01	-5.5227870329882756e-01	-2.5241814505955612e-01	-6.6690227970017904e-02	-1.5276555209198944e-01	-6.0830348442894711e-01	-7.1529737193924159e-01	-4.0492238340835712e-01	-7.3105721134615900e-02	-1.6767539760142158e-01	-1.2461698038965299e-01	-2.6235390028530070e-01	-4.8050789036974934e-02	-1.4083603522017893e-01	-5.9993929992060525e-02	-1.2084362435605203e-01	-2.9287699463806682e-01	-1.0826936323722089e-01	-1.5302896686239201e-01	-1.9474276965342430e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2782874558764454e-01	-3.5529155501366799e-01	-5.5209435327868261e-01	-2.4995638098634201e-01	-6.4830163923545139e-02	-1.5001483692323320e-01	-6.0949339919524237e-01	-7.1098927582864735e-01	-4.0346177131664701e-01	-7.2839122233279568e-02	-1.6769548670671050e-01	-1.2455590148358371e-01	-2.6122620939676860e-01	-4.7890072445346758e-02	-1.3994047088304915e-01	-6.0035301272802766e-02	-1.1932109137256453e-01	-2.9119850195513103e-01	-1.0795753894284489e-01	-1.5251090642320100e-01	-1.9426412218452643e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2653067193829612e-01	-3.5399493426058315e-01	-5.5187973999763207e-01	-2.4750191174861372e-01	-6.3010899800664807e-02	-1.4730242853031786e-01	-6.1065958751123195e-01	-7.0668180984405882e-01	-4.0197840692578807e-01	-7.2567848345682084e-02	-1.6771004438149401e-01	-1.2448827269490602e-01	-2.6009460407395840e-01	-4.7726765018389093e-02	-1.3904171081964070e-01	-6.0074602645748210e-02	-1.1780208410406805e-01	-2.8951580318067804e-01	-1.0764317198366261e-01	-1.5198517204683501e-01	-1.9377884873138657e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2518584361505112e-01	-3.5267934736152162e-01	-5.5163495910506344e-01	-2.4505535606529433e-01	-6.1231872488227326e-02	-1.4462833719841642e-01	-6.1180177995317342e-01	-7.0237606424229004e-01	-4.0047279594693547e-01	-7.2291971333897989e-02	-1.6771915748589175e-01	-1.2441407923693949e-01	-2.5895939800518936e-01	-4.7560887491883634e-02	-1.3814000715724387e-01	-6.0111841685254346e-02	-1.1628700474412570e-01	-2.8782932562828856e-01	-1.0732635529454027e-01	-1.5145189492695768e-01	-1.9328709559317886e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2379467208311510e-01	-3.5134522042955302e-01	-5.5136011561079645e-01	-2.4261731276743453e-01	-5.9492510039487537e-02	-1.4199254557857507e-01	-6.1291971214068630e-01	-6.9807309655998384e-01	-3.9894544828899864e-01	-7.2011564214765220e-02	-1.6772291445898357e-01	-1.2433330717351596e-01	-2.5782089855999912e-01	-4.7392460589947227e-02	-1.3723560855301004e-01	-6.0147026220773891e-02	-1.1477624582334786e-01	-2.8613948941565742e-01	-1.0700717998703897e-01	-1.5091120751510692e-01	-1.9278900844521157e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2235758331395350e-01	-3.4999298146372682e-01	-5.5105532379419830e-01	-2.4018836088185194e-01	-5.7792232787164333e-02	-1.3939500986850037e-01	-6.1401312490466420e-01	-6.9377393178228453e-01	-3.9739687768010196e-01	-7.1726701127109355e-02	-1.6772140524158866e-01	-1.2424594346046824e-01	-2.5667940673446243e-01	-4.7221505047697385e-02	-1.3632876009401304e-01	-6.0180164321401962e-02	-1.1327019015180544e-01	-2.8444670738757732e-01	-1.0668573533911774e-01	-1.5036324348007238e-01	-1.9228473228396328e-01	0
