# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3300830662720831e-01	-2.6248950498613000e-01	-4.2743429066074839e-01	-3.1260898778526441e-01	1.8376950930987584e-01	-2.6466398496934246e-01	-3.9460517269594692e-01	-8.6543681443597975e-01	-1.7373029840567603e-01	-9.4508262781253474e-02	-1.6803339570661796e-01	-1.3157256251135233e-01	-3.3909574739636161e-01	-6.2331568897017034e-02	-2.0632027389822696e-01	-7.3877522326464440e-02	-2.1597630205760221e-01	-4.0112378183829323e-01	-1.4050650411137111e-01	-1.8315679230033582e-01	-2.3779417161027380e-01	2.0638910049874379e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3297459160302738e-01	-2.6193056966882311e-01	-4.2753787930282028e-01	-3.1174894916098767e-01	1.8402476816500293e-01	-2.6250977164425582e-01	-3.9480841529222876e-01	-8.6293082535768928e-01	-1.7116304844887659e-01	-9.4927714447911482e-02	-1.6858997880076027e-01	-1.3208067455000758e-01	-3.3912918783232288e-01	-6.2589057509114740e-02	-2.0650900234924022e-01	-7.4557715055328877e-02	-2.1533149797816545e-01	-4.0077010590933221e-01	-1.4100994394786184e-01	-1.8346173745220926e-01	-2.3853447304615663e-01	2.0660300572930232e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3291153469270334e-01	-2.6133630536540253e-01	-4.2762869035646894e-01	-3.1081290385194749e-01	1.8405208669121947e-01	-2.6028885578414440e-01	-3.9502258349695879e-01	-8.6028169203301252e-01	-1.6861619474439443e-01	-9.5344992452426752e-02	-1.6914221579957034e-01	-1.3258643972070716e-01	-3.3912760886637688e-01	-6.2845778245443795e-02	-2.0667595714437445e-01	-7.5243922448524139e-02	-2.1465469863276407e-01	-4.0036222730588050e-01	-1.4150969973088751e-01	-1.8375387111124811e-01	-2.3926546351440287e-01	2.0683542761296509e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3281903981193410e-01	-2.6070646693156246e-01	-4.2770628771626168e-01	-3.0980085102148947e-01	1.8385632700796700e-01	-2.5800235078751999e-01	-3.9524798281904755e-01	-8.5749007472307548e-01	-1.6609037669730631e-01	-9.5759898772776617e-02	-1.6968996763652497e-01	-1.3308973094405077e-01	-3.3909095779587550e-01	-6.3101678549912360e-02	-2.0682090521703472e-01	-7.5936005838839013e-02	-2.1394612738900093e-01	-3.9989978998166570e-01	-1.4200568507636488e-01	-1.8403299293897041e-01	-2.3998687631808385e-01	2.0708654973382790e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3269698208823510e-01	-2.6004095428613416e-01	-4.2777018275738571e-01	-3.0871304543202477e-01	1.8344275863660181e-01	-2.5565165173866222e-01	-3.9548486701490720e-01	-8.5455690129126771e-01	-1.6358613505408193e-01	-9.6172231372216754e-02	-1.7023309481524312e-01	-1.3359041910476885e-01	-3.3901921566571652e-01	-6.3356704951959428e-02	-2.0694363218488052e-01	-7.6633820228770744e-02	-2.1320603919214037e-01	-3.9938247838454100e-01	-1.4249781650199955e-01	-1.8429890713304437e-01	-2.4069844702871329e-01	2.0735654686066156e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3254520689317972e-01	-2.5933981127333960e-01	-4.2781983476262769e-01	-3.0754999273675127e-01	1.8281703733556179e-01	-2.5323842482610837e-01	-3.9573343624914631e-01	-8.5148336325744656e-01	-1.6110391103899965e-01	-9.6581784369872456e-02	-1.7077145755324963e-01	-1.3408837305241567e-01	-3.3891239689140640e-01	-6.3610802997601565e-02	-2.0704394252757197e-01	-7.7337214419321981e-02	-2.1243471989863161e-01	-3.9881001771794977e-01	-1.4298601335104699e-01	-1.8455142273074021e-01	-2.4139991381880302e-01	2.0764558445123669e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3236352920991867e-01	-2.5860322363700228e-01	-4.2785465186251798e-01	-3.0631244334574892e-01	1.8198518208746087e-01	-2.5076459515409993e-01	-3.9599383559839596e-01	-8.4827091057840953e-01	-1.5864404627984580e-01	-9.6988348229130147e-02	-1.7130491593316494e-01	-1.3458345961043647e-01	-3.3877054880214241e-01	-6.3863917183622027e-02	-2.0712165972329566e-01	-7.8046031156565540e-02	-2.1163248554353242e-01	-3.9818217414109253e-01	-1.4347019770807123e-01	-1.8479035392288717e-01	-2.4209101780653305e-01	2.0795381816952259e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3215173334288277e-01	-2.5783151612944188e-01	-4.2787399248061836e-01	-3.0500138493330542e-01	1.8095355042400205e-01	-2.4823233307139528e-01	-3.9626615390793307e-01	-8.4492124520336076e-01	-1.5620678351432216e-01	-9.7391709963890113e-02	-1.7183333006101642e-01	-1.3507554359442467e-01	-3.3859375111202011e-01	-6.4115990896055755e-02	-2.0717662634724121e-01	-7.8760107295805959e-02	-2.1079968154968620e-01	-3.9749875491462761e-01	-1.4395029430860512e-01	-1.8501552037798397e-01	-2.4277150341247358e-01	2.0828139341829157e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3190957297242367e-01	-2.5702514878636051e-01	-4.2787716726980363e-01	-3.0361803366613638e-01	1.7972881228873464e-01	-2.4564403915560568e-01	-3.9655042300703103e-01	-8.4143631346389591e-01	-1.5379226805958424e-01	-9.7791653362601386e-02	-1.7235656023128093e-01	-1.3556448784029246e-01	-3.3838211532752294e-01	-6.4366966354076585e-02	-2.0720870413520689e-01	-7.9479273983060372e-02	-2.0993668188649880e-01	-3.9675960849840458e-01	-1.4442623044459341e-01	-1.8522674757588051e-01	-2.4344111872803625e-01	2.0862844488966377e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3163677155312437e-01	-2.5618471240732160e-01	-4.2786344151959860e-01	-3.0216382424375449e-01	1.7831792264904989e-01	-2.4300232800290067e-01	-3.9684661728512755e-01	-8.3781829736798297e-01	-1.5140055001869315e-01	-9.8187959229859179e-02	-1.7287446709819304e-01	-1.3605015324296948e-01	-3.3813578409940620e-01	-6.4616784560320023e-02	-2.0721777401546612e-01	-8.0203356853467550e-02	-2.0904388818598346e-01	-3.9596462460732834e-01	-1.4489793586742891e-01	-1.8542386715020318e-01	-2.4409961589508192e-01	2.0899509613610214e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3133302305042760e-01	-2.5531092328887417e-01	-4.2783203800912617e-01	-3.0064039885237381e-01	1.7672809307724466e-01	-2.4031001098244673e-01	-3.9715465362717928e-01	-8.3406960487633419e-01	-1.4903158718960241e-01	-9.8580405645194769e-02	-1.7338691185276528e-01	-1.3653239880612897e-01	-3.3785493052689147e-01	-6.4865385258593172e-02	-2.0720373611190163e-01	-8.0932176246124199e-02	-2.0812172882348048e-01	-3.9511373423085733e-01	-1.4536534269029830e-01	-1.8560671723846464e-01	-2.4474675149582470e-01	2.0938145916433575e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3099799300642079e-01	-2.5440461726421904e-01	-4.2778214027525213e-01	-2.9904959514241297e-01	1.7496676252600077e-01	-2.3757007812207734e-01	-3.9747439170286852e-01	-8.3019285924728548e-01	-1.4668524863481996e-01	-9.8968768238538174e-02	-1.7389375640490148e-01	-1.3701108170331583e-01	-3.3753975742177000e-01	-6.5112706899820114e-02	-2.0716650972121969e-01	-8.1665547434733574e-02	-2.0717065797009113e-01	-3.9420690962097765e-01	-1.4582838529143077e-01	-1.8577514283856270e-01	-2.4538228695191272e-01	2.0978763405462004e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3063131992181676e-01	-2.5346674310929185e-01	-4.2771289626089842e-01	-2.9739343334667828e-01	1.7304156752615216e-01	-2.3478567929655045e-01	-3.9780563460082213e-01	-8.2619088754288306e-01	-1.4436131886311057e-01	-9.9352820481683826e-02	-1.7439486356990805e-01	-1.3748605735071190e-01	-3.3719049653960276e-01	-6.5358686616959830e-02	-2.0710603326682461e-01	-8.2403280873341436e-02	-2.0619115462340640e-01	-3.9324416425273190e-01	-1.4628700021968871e-01	-1.8592899617014730e-01	-2.4600598893127451e-01	2.1021370860766893e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3023261693780619e-01	-2.5249835538019699e-01	-4.2762342230460776e-01	-2.9567410266164357e-01	1.7096031203424905e-01	-2.3196010489214286e-01	-3.9814812979569708e-01	-8.2206670839415075e-01	-1.4205950256868322e-01	-9.9732333994938027e-02	-1.7489009725864446e-01	-1.3795717949164085e-01	-3.3680740778468571e-01	-6.5603260209510808e-02	-2.0702226423164755e-01	-8.3145182456326197e-02	-2.0518372162258786e-01	-3.9222555276056809e-01	-1.4674112610377521e-01	-1.8606813703913272e-01	-2.4661762976107612e-01	2.1065975802148080e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2980147379822260e-01	-2.5150060675109281e-01	-4.2751280742912307e-01	-2.9389394701792720e-01	1.6873093715423662e-01	-2.2909676612149707e-01	-3.9850157043289947e-01	-8.1782351912739382e-01	-1.3977942986832670e-01	-1.0010707886798893e-01	-1.7537932267050607e-01	-1.3842430029277814e-01	-3.3639077839485826e-01	-6.5846362138081010e-02	-2.0691517907188836e-01	-8.3891053791703363e-02	-2.0414888465327194e-01	-3.9115117085288764e-01	-1.4719070356614364e-01	-1.8619243320343018e-01	-2.4721698784487373e-01	2.1112584460016226e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2933745906967764e-01	-2.5047473992474584e-01	-4.2738011788405039e-01	-2.9205545036796299e-01	1.6636149095173189e-01	-2.2619917516043742e-01	-3.9886559691295664e-01	-8.1346468235609171e-01	-1.3752066197290241e-01	-1.0047682399389403e-01	-1.7586240648837501e-01	-1.3888727045188165e-01	-3.3594092211159970e-01	-6.6087925529371705e-02	-2.0678477311330176e-01	-8.4640692486710203e-02	-2.0308719124714636e-01	-3.9002115520630848e-01	-1.4763567514249828e-01	-1.8630176073781496e-01	-2.4780384808181546e-01	2.1161201749670258e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2884012259486199e-01	-2.4942207919017892e-01	-4.2722440189576433e-01	-2.9016122161919722e-01	1.6386009857111269e-01	-2.2327092527426889e-01	-3.9923979875506338e-01	-8.0899371214418769e-01	-1.3528269722659161e-01	-1.0084133741495802e-01	-1.7633921707464381e-01	-1.3934593931673642e-01	-3.3545817834015673e-01	-6.6327882191777668e-02	-2.0663106043127749e-01	-8.5393892444538377e-02	-2.0199920978040525e-01	-3.8883568334027563e-01	-1.4807598520757181e-01	-1.8639600439569293e-01	-2.4837800228554671e-01	2.1211831249148814e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2830899815215668e-01	-2.4834402170295616e-01	-4.2704469457641553e-01	-2.8821397933982912e-01	1.6123493285510182e-01	-2.2031567109480293e-01	-3.9962371671724578e-01	-8.0441425984665083e-01	-1.3306497744526916e-01	-1.0120038667915185e-01	-1.7680962466738465e-01	-1.3980015501486570e-01	-3.3494291130375298e-01	-6.6566162641668827e-02	-2.0645407371561056e-01	-8.6150444171002136e-02	-2.0088552847462376e-01	-3.8759497347178817e-01	-1.4851157990765143e-01	-1.8647505796541899e-01	-2.4893924960029265e-01	2.1264475180815898e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2774360629305881e-01	-2.4724202856392591e-01	-4.2684002294335066e-01	-2.8621653636128924e-01	1.5849418565407214e-01	-2.1733710920136268e-01	-4.0001684514881947e-01	-7.9973009973197839e-01	-1.3086689448438713e-01	-1.0155373920561966e-01	-1.7727350157572414e-01	-1.4024976459344438e-01	-3.3439550919520339e-01	-6.6802696140282877e-02	-2.0625386412049135e-01	-8.6910135089851875e-02	-1.9974675440296255e-01	-3.8629928434923017e-01	-1.4894240710013271e-01	-1.8653882461873134e-01	-2.4948739691144536e-01	2.1319134396820787e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2714345732778398e-01	-2.4611761577146465e-01	-4.2660941100036298e-01	-2.8417178439750684e-01	1.5564603999815455e-01	-2.1433895914942552e-01	-4.0041863454944532e-01	-7.9494511448903482e-01	-1.2868779696672331e-01	-1.0190116265772783e-01	-1.7773072237346946e-01	-1.4069461416873558e-01	-3.3381638332857849e-01	-6.7037410741021874e-02	-2.0603050109990390e-01	-8.7672749865379707e-02	-1.9858351250396611e-01	-3.8494891506353995e-01	-1.4936841630017028e-01	-1.8658721724881550e-01	-2.5002225924788019e-01	2.1375808368550491e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2650805442850044e-01	-2.4497234512078442e-01	-4.2635188483294650e-01	-2.8208267879557058e-01	1.5269864328971308e-01	-2.1132494507964339e-01	-4.0082849430808043e-01	-7.9006328071721377e-01	-1.2652699710127840e-01	-1.0224242532203538e-01	-1.7818116409004364e-01	-1.4113454908426842e-01	-3.3320596729286411e-01	-6.7270233346823277e-02	-2.0578407222829800e-01	-8.8438070730908397e-02	-1.9739644460464539e-01	-3.8354420483430424e-01	-1.4978955863431589e-01	-1.8662015879548799e-01	-2.5054366017314394e-01	2.1434495180169226e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2583689681949339e-01	-2.4380781512134952e-01	-4.2606647767111322e-01	-2.7995222352584265e-01	1.4966008165714914e-01	-2.0829877802792640e-01	-4.0124579559451812e-01	-7.8508865449464971e-01	-1.2438377752639958e-01	-1.0257729649150521e-01	-1.7862470639779704e-01	-1.4156941407688947e-01	-3.3256471610895533e-01	-6.7501089777157838e-02	-2.0551468300611508e-01	-8.9205877821712881e-02	-1.9618620845397086e-01	-3.8208553276780866e-01	-1.5020578680085264e-01	-1.8663758255501117e-01	-2.5105143216264053e-01	2.1495191526315782e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2512948302342508e-01	-2.4262565200050965e-01	-4.2575223487523522e-01	-2.7778345651215319e-01	1.4653835559366168e-01	-2.0526413904441457e-01	-4.0166987437591989e-01	-7.8002535711404464e-01	-1.2225739811282496e-01	-1.0290554685123442e-01	-1.7906123179478817e-01	-1.4199905344974340e-01	-3.3189310539073352e-01	-6.7729904844101116e-02	-2.0522245664949862e-01	-8.9975949510898642e-02	-1.9495347676741892e-01	-3.8057331758362523e-01	-1.5061705503638759e-01	-1.8663943247208756e-01	-2.5154541696393828e-01	2.1557892714003239e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2438531413344744e-01	-2.4142750085758469e-01	-4.2540821880282570e-01	-2.7557943539442914e-01	1.4334135698676004e-01	-2.0222466321560054e-01	-4.0210003453084220e-01	-7.7487756106987338e-01	-1.2014710266568385e-01	-1.0322694886495845e-01	-1.7949062578216493e-01	-1.4242331125118027e-01	-3.3119163051045075e-01	-6.7956602436832617e-02	-2.0490753386331409e-01	-9.0748062746739674e-02	-1.9369893628276974e-01	-3.7900801730597161e-01	-1.5102331908812039e-01	-1.8662566341167311e-01	-2.5202546593737424e-01	2.1622592668740070e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2360389708165975e-01	-2.4021501702840287e-01	-4.2503351351703145e-01	-2.7334322380727233e-01	1.4007684762632247e-01	-1.9918392467003071e-01	-4.0253555103366945e-01	-7.6964947637427195e-01	-1.1805212546844134e-01	-1.0354127716057725e-01	-1.7991277703531794e-01	-1.4284203145854046e-01	-3.3046080576821196e-01	-6.8181105613834184e-02	-2.0457007259644641e-01	-9.1521993389982112e-02	-1.9242328682698759e-01	-3.7739012891587165e-01	-1.5142453619109233e-01	-1.8659624140834899e-01	-2.5249144037422583e-01	2.1689283944864641e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2278474787556448e-01	-2.3898985771556402e-01	-4.2462722930084851e-01	-2.7107787824871965e-01	1.3675243926110051e-01	-1.9614542263392493e-01	-4.0297567318306660e-01	-7.6434533727207610e-01	-1.1597169761630295e-01	-1.0384830891296737e-01	-1.8032757756803128e-01	-1.4325505816574158e-01	-3.2970116356496221e-01	-6.8403336701995110e-02	-2.0421024777823304e-01	-9.2297516549626452e-02	-1.9112724039371892e-01	-3.7572018796003953e-01	-1.5182066504963004e-01	-1.8655114389114291e-01	-2.5294321178984103e-01	2.1757957740058531e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2192739477564074e-01	-2.3775367393452471e-01	-4.2418850694463200e-01	-2.6878643560382093e-01	1.3337557525598889e-01	-1.9311256858911582e-01	-4.0341962784905722e-01	-7.5896938941825964e-01	-1.1390505309150954e-01	-1.0414782422236980e-01	-1.8073492288892012e-01	-1.4366223577357906e-01	-3.2891325357808471e-01	-6.8623217401779665e-02	-2.0382825103483820e-01	-9.3074406915729310e-02	-1.8981152023068770e-01	-3.7399876811242955e-01	-1.5221166582212597e-01	-1.8649035988184801e-01	-2.5338066218928434e-01	2.1828603913977229e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2103138138877656e-01	-2.3650810282031465e-01	-4.2371652177819824e-01	-2.6647190137801019e-01	1.2995351388538401e-01	-1.9008867457200668e-01	-4.0386662271453089e-01	-7.5352587757357159e-01	-1.1185143453825290e-01	-1.0443960648669649e-01	-1.8113471214950444e-01	-1.4406340918165067e-01	-3.2809764193850549e-01	-6.8840668897572344e-02	-2.0342429038435797e-01	-9.3852439087803038e-02	-1.8847685993612920e-01	-3.7222648068451442e-01	-1.5259750010825379e-01	-1.8641389016508284e-01	-2.5380368430325462e-01	2.1901211010910724e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2009626965430875e-01	-2.3525476033404641e-01	-4.2321048742281342e-01	-2.6413723868552474e-01	1.2649331328169267e-01	-1.8707694263896221e-01	-4.0431584948844973e-01	-7.4801903386668267e-01	-1.0981009870042314e-01	-1.0472344276615562e-01	-1.8152684828334859e-01	-1.4445842398083431e-01	-3.2725491040804522e-01	-6.9055611972298925e-02	-2.0299858990949582e-01	-9.4631387897439065e-02	-1.8712400256327763e-01	-3.7040397408061632e-01	-1.5297813093769358e-01	-1.8632174742854438e-01	-2.5421218179224897e-01	2.1975766286360590e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1912164270142334e-01	-2.3399523440280359e-01	-4.2266965924233196e-01	-2.6178535802863440e-01	1.2300181804273155e-01	-1.8408045551091387e-01	-4.0476648706957924e-01	-7.4245306666360988e-01	-1.0778032149103720e-01	-1.0499912413867860e-01	-1.8191123813576349e-01	-1.4484712664527541e-01	-3.2638565555569232e-01	-6.9267967125408725e-02	-2.0255138940673245e-01	-9.5411028723847408e-02	-1.8575369973189326e-01	-3.6853193319491884e-01	-1.5335352275943967e-01	-1.8621395637213808e-01	-2.5460606941720820e-01	2.2052255737395772e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1810710755894893e-01	-2.3273107852082953e-01	-4.2209333747681488e-01	-2.5941910789415301e-01	1.1948564748749570e-01	-1.8110216839803792e-01	-4.0521770464133211e-01	-7.3683215007776481e-01	-1.0576140266789343e-01	-1.0526644604472055e-01	-1.8228779258365732e-01	-1.4522936472288539e-01	-3.2549048793146940e-01	-6.9477654693309368e-02	-2.0208294401103361e-01	-9.6191137801072371e-02	-1.8436671074583155e-01	-3.6661107874722909e-01	-1.5372364143079015e-01	-1.8609055378490036e-01	-2.5498527317514269e-01	2.2130664136625464e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1705229770089354e-01	-2.3146380583426854e-01	-4.2148087004600282e-01	-2.5704126618481699e-01	1.1595118553666146e-01	-1.7814490199426597e-01	-4.0566866468016849e-01	-7.3116041414673894e-01	-1.0375267009559432e-01	-1.0552520862010945e-01	-1.8265642664519105e-01	-1.4560498702340013e-01	-3.2457003123662082e-01	-6.9684594971363908e-02	-2.0159352379532150e-01	-9.6971492515732047e-02	-1.8296380171571666e-01	-3.6464216655504050e-01	-1.5408845420514780e-01	-1.8595158858889121e-01	-2.5534973039853448e-01	2.2210975069605872e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1595687541338084e-01	-2.3019488372640839e-01	-4.2083165501387437e-01	-2.5465453249470982e-01	1.1240457218235086e-01	-1.7521133662128272e-01	-4.0611852586185132e-01	-7.2544193569498072e-01	-1.0175348357960411e-01	-1.0577521701573044e-01	-1.8301705957899014e-01	-1.4597384380311365e-01	-3.2362492148897049e-01	-6.9888708336588223e-02	-2.0108341334411536e-01	-9.7751871694215550e-02	-1.8154574468589596e-01	-3.6262598674000862e-01	-1.5444792971782581e-01	-1.8579712184948072e-01	-2.5569938981760709e-01	2.2293170975476850e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1482053397117697e-01	-2.2892572891493065e-01	-4.2014514270939785e-01	-2.5226152122995599e-01	1.0885169650111218e-01	-1.7230400749247207e-01	-4.0656644585188306e-01	-7.1968072989484666e-01	-9.9763238263302148e-02	-1.0601628170295475e-01	-1.8336961497272486e-01	-1.4633578694546906e-01	-3.2265580618245360e-01	-7.0089915370223327e-02	-2.0055291130098163e-01	-9.8532055878374394e-02	-1.8011331676499817e-01	-3.6056336286755414e-01	-1.5480203796911898e-01	-1.8562722675171706e-01	-2.5603421158487094e-01	2.2377233190606383e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1364299961421687e-01	-2.2765770306779629e-01	-4.1942083750208753e-01	-2.4986475556865365e-01	1.0529819115485184e-01	-1.6942530105919767e-01	-4.0701158396835041e-01	-7.1388074253228906e-01	-9.7781367584032358e-02	-1.0624821876384741e-01	-1.8371402082097360e-01	-1.4669067013676743e-01	-3.2166334344004094e-01	-7.0288136979409735e-02	-2.0000232988967243e-01	-9.9311827588842536e-02	-1.7866729925958746e-01	-3.5845515101893755e-01	-1.5515075030398967e-01	-1.8544198854271390e-01	-2.5635416726165633e-01	2.2463141995004001e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1242403331702810e-01	-2.2639210893957140e-01	-4.1865829923443104e-01	-2.4746666224730396e-01	1.0174942831652925e-01	-1.6657745239473554e-01	-4.0745310370737403e-01	-7.0804584297756967e-01	-9.5807345788887915e-02	-1.0647085016531802e-01	-1.8405020959234147e-01	-1.4703834903633259e-01	-3.2064820115950843e-01	-7.0483294517240114e-02	-1.9943199440909373e-01	-1.0009097157523544e-01	-1.7720847681061058e-01	-3.5630223879580791e-01	-1.5549403938780101e-01	-1.8524150444025772e-01	-2.5665923976666655e-01	2.2550876661250601e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1116343234610271e-01	-2.2513018702561158e-01	-4.1785714431634763e-01	-2.4506956715498660e-01	9.8210516950825957e-02	-1.6376254356517184e-01	-4.0789017512325842e-01	-7.0217981785604333e-01	-9.3840690015344216e-02	-1.0668400401651437e-01	-1.8437811828588563e-01	-1.4737868144055816e-01	-3.1961105615175128e-01	-7.0675309900531808e-02	-1.9884224270250289e-01	-1.0086927505258228e-01	-1.7573763653253710e-01	-3.5410554425790192e-01	-1.5583187917764554e-01	-1.8502588350806237e-01	-2.5694942328687875e-01	2.2640415505679750e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0986103160249028e-01	-2.2387311272747226e-01	-4.1701704648967763e-01	-2.4267569171119521e-01	9.4686301374674237e-02	-1.6098250293166216e-01	-4.0832197705728451e-01	-6.9628636540915811e-01	-9.1880961945838321e-02	-1.0688751480888919e-01	-1.8469768847697016e-01	-1.4771152744034435e-01	-3.1855259327164165e-01	-7.0864105724723694e-02	-1.9823342460161109e-01	-1.0164652792346238e-01	-1.7425556715531837e-01	-3.5186601479520652e-01	-1.5616424488890851e-01	-1.8479524649834711e-01	-2.5722472315142625e-01	2.2731735941536337e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0851670474894504e-01	-2.2262199401914762e-01	-4.1613773727330261e-01	-2.4028714999859813e-01	9.1181361018375082e-02	-1.5823910532447300e-01	-4.0874769921082332e-01	-6.9036909053139905e-01	-8.9927769048986236e-02	-1.0708122363850389e-01	-1.8500886635272898e-01	-1.4803674957151897e-01	-3.1747350454168710e-01	-7.1049605375371930e-02	-1.9760590134652972e-01	-1.0242252298542801e-01	-1.7276305816950963e-01	-3.4958462593655421e-01	-1.5649111295682402e-01	-1.8454972566262201e-01	-2.5748515566936880e-01	2.2824814533831774e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0713036512279794e-01	-2.2137786960053141e-01	-4.1521900610169726e-01	-2.3790594661800449e-01	8.7700011305108988e-02	-1.5553397302630764e-01	-4.0916654406012765e-01	-6.8443150046507450e-01	-8.7980765423255877e-02	-1.0726497841026228e-01	-1.8531160273737896e-01	-1.4835421295792592e-01	-3.1637448826904713e-01	-7.1231733135786651e-02	-1.9696004498275235e-01	-1.0319705612340778e-01	-1.7126089897510782e-01	-3.4726238009722871e-01	-1.5681246099288318e-01	-1.8428946453177342e-01	-2.5773074793252759e-01	2.2919627055609673e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0570196643759544e-01	-2.2014170752140330e-01	-4.1426070017171102e-01	-2.3553397522950320e-01	8.4246305564687277e-02	-1.5286857750035387e-01	-4.0957772861172365e-01	-6.7847700113135989e-01	-8.6039652261659563e-02	-1.0743863402389202e-01	-1.8560585310766539e-01	-1.4866378544693745e-01	-3.1525624815673919e-01	-7.1410414290425980e-02	-1.9629623773661833e-01	-1.0396992648689141e-01	-1.6974987803487823e-01	-3.4490030526872700e-01	-1.5712826773606745e-01	-1.8401461766672320e-01	-2.5796153758481127e-01	2.3016148545334847e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0423150327807496e-01	-2.1891440425684511e-01	-4.1326272401398489e-01	-2.3317301774106633e-01	8.0824037896520443e-02	-1.5024424179730511e-01	-4.0998048599869780e-01	-6.7250889407320813e-01	-8.4104177958307394e-02	-1.0760205254160643e-01	-1.8589157759878799e-01	-1.4896533773723303e-01	-3.1411949241012399e-01	-7.1585575223728978e-02	-1.9561487137091904e-01	-1.0474093665180551e-01	-1.6823078203312439e-01	-3.4249945365436496e-01	-1.5743851299897280e-01	-1.8372535038111237e-01	-2.5817757255967583e-01	2.3114353365118290e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0271901139448980e-01	-2.1769678421270294e-01	-4.1222503880673173e-01	-2.3082474410384449e-01	7.7436746896739253e-02	-1.4766214357524127e-01	-4.1037406691956319e-01	-6.6653037398323656e-01	-8.2174137879518369e-02	-1.0775510333750156e-01	-1.8616874100116254e-01	-1.4925874349875934e-01	-3.1296493284002180e-01	-7.1757143514141294e-02	-1.9491634652253056e-01	-1.0550989276708590e-01	-1.6670439504102766e-01	-3.4006090025488578e-01	-1.5774317760899878e-01	-1.8342183843759410e-01	-2.5837891078756925e-01	2.3214215259493600e+00
