# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0138880283507681e-01	-1.3041931530406545e-01	-9.7590640109983484e-01	-3.9743084429150333e-01	-7.1097694188493277e-01	-1.6055646968378420e-01	-3.0042412292148449e-02	-7.9663453521972383e-01	-5.7745350066919410e-01	-3.0708075446207517e-01	-7.4818551683926249e-01	-3.0812465350641377e-01	-9.9914664999618277e-02	-1.9951837559455743e-01	-1.5669713695114848e-01	-7.0391332017654573e-02	-2.4254863436219601e-01	-1.1312292346573409e-01	-8.6748296907177669e-02	-2.0638273524200337e-01	-1.9794594590760112e-01	-2.4179809021040671e-01	-1.7443937482764127e-01	-7.5103261717798242e-02	-1.5384197607354316e-01	-6.1215078019277502e-02	-1.8567803749006459e-01	-3.0763066067780503e-01	-1.0980100476964830e-01	3.0854035003160565e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0153608008113715e-01	-1.2917261262882401e-01	-9.7477069305360209e-01	-3.9376840973256033e-01	-7.1068495010050758e-01	-1.6005611940794226e-01	-2.7563133985835608e-02	-7.9123119296947497e-01	-5.7521885872396938e-01	-3.0282266826972376e-01	-7.4323778786520167e-01	-3.0706991673739331e-01	-1.0009036572591158e-01	-2.0033662710851136e-01	-1.5683475664503407e-01	-7.0563145791605400e-02	-2.4282562094335491e-01	-1.1353668093646817e-01	-8.6790742522345005e-02	-2.0682838090102348e-01	-1.9867056480834594e-01	-2.4157651992905158e-01	-1.7448093738261131e-01	-7.5017300654276309e-02	-1.5393913283203520e-01	-6.1242003300096957e-02	-1.8585615547195292e-01	-3.0774995443276965e-01	-1.0985355623704010e-01	3.0845955286609041e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0165657271064745e-01	-1.2792810879916008e-01	-9.7355054374989314e-01	-3.9010293324183054e-01	-7.1035755193000782e-01	-1.5955735284108521e-01	-2.5124330144466259e-02	-7.8576448919934561e-01	-5.7294426390473219e-01	-2.9858668638455860e-01	-7.3822979257559396e-01	-3.0602245381877169e-01	-1.0026082503440206e-01	-2.0115528525946658e-01	-1.5696297027968309e-01	-7.0731768735559850e-02	-2.4309170958668413e-01	-1.1394814144384487e-01	-8.6826863465504611e-02	-2.0726524539176996e-01	-1.9939155112767462e-01	-2.4133860798692860e-01	-1.7450909785134344e-01	-7.4924496531031906e-02	-1.5402862800870573e-01	-6.1265570495987721e-02	-1.8602774442715703e-01	-3.0785983739082279e-01	-1.0990169404092225e-01	3.0839350848094953e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0174997353371908e-01	-1.2668623659575509e-01	-9.7224612309525538e-01	-3.8643544508943933e-01	-7.0999479570072344e-01	-1.5905963922565888e-01	-2.2726842302077464e-02	-7.8023661273579414e-01	-5.7063016781031128e-01	-2.9437431087489918e-01	-7.3316351035214089e-01	-3.0498235748671992e-01	-1.0042598429083401e-01	-2.0197431906641442e-01	-1.5708175335308786e-01	-7.0897123041380808e-02	-2.4334688739481641e-01	-1.1435719599370922e-01	-8.6856642151143762e-02	-2.0769314082669038e-01	-2.0010873363656725e-01	-2.4108449316467676e-01	-1.7452383119453757e-01	-7.4824858906835268e-02	-1.5411047860660179e-01	-6.1285762009282665e-02	-1.8619291011369657e-01	-3.0796067299376945e-01	-1.0994547572335844e-01	3.0834229536152384e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0181597656581589e-01	-1.2544742518565047e-01	-9.7085764701252708e-01	-3.8276694542342443e-01	-7.0959673701370884e-01	-1.5856244256654436e-01	-2.0371470458340989e-02	-7.7464975200271069e-01	-5.6827703716335376e-01	-2.9018699077127547e-01	-7.2804093657683910e-01	-3.0394969841746855e-01	-1.0058578548341227e-01	-2.0279369760266175e-01	-1.5719108376343405e-01	-7.1059130136509455e-02	-2.4359114187310849e-01	-1.1476373395375004e-01	-8.6880063115193598e-02	-2.0811187689546742e-01	-2.0082193955939812e-01	-2.4081431506230006e-01	-1.7452511765438089e-01	-7.4718399261322940e-02	-1.5418470104187545e-01	-6.1302559003089681e-02	-1.8635175827492276e-01	-3.0805282469573869e-01	-1.0998495749975934e-01	3.0830598976654988e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0185427732388799e-01	-1.2421209959285713e-01	-9.6938537777642853e-01	-3.7909840389307697e-01	-7.0916343869423204e-01	-1.5806522304029258e-01	-1.8058972195387227e-02	-7.6900609315680912e-01	-5.6588535396167194e-01	-2.8602612138422384e-01	-7.2286408122226520e-01	-3.0292452535996361e-01	-1.0074017126225318e-01	-2.0361339002421625e-01	-1.5729094183628417e-01	-7.1217710748100974e-02	-2.4382446101196464e-01	-1.1516764310801755e-01	-8.6897113017188762e-02	-2.0852126108799593e-01	-2.0153099474479860e-01	-2.4052821400272434e-01	-1.7451294280061130e-01	-7.4605131004251021e-02	-1.5425131110679929e-01	-6.1315941420807478e-02	-1.8650439450209030e-01	-3.0813665560433284e-01	-1.1002019417215239e-01	3.0828466567493540e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0186457313175481e-01	-1.2298068016861807e-01	-9.6782962428243446e-01	-3.7543075933939252e-01	-7.0869497074198029e-01	-1.5756743840976439e-01	-1.5790061861194308e-02	-7.6330781827200456e-01	-5.6345561560339974e-01	-2.8189304373340879e-01	-7.1763496743103716e-01	-3.0190686530999578e-01	-1.0088908497985778e-01	-2.0443336559932238e-01	-1.5738131035113712e-01	-7.1372784970808303e-02	-2.4404683337448263e-01	-1.1556880971459364e-01	-8.6907780639509075e-02	-2.0892109892736224e-01	-2.0223572384168106e-01	-2.4022633094407433e-01	-1.7448729757012404e-01	-7.4485069483261279e-02	-1.5431032393783914e-01	-6.1325888010858164e-02	-1.8665092410026290e-01	-3.0821252813216771e-01	-1.1005123904818855e-01	3.0827839473363312e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0184656343416933e-01	-1.2175358206265062e-01	-9.6619074224703760e-01	-3.7176491955149349e-01	-7.0819141028134514e-01	-1.5706854543972801e-01	-1.3565409822104905e-02	-7.5755710357393236e-01	-5.6098833498437228e-01	-2.7778904408697397e-01	-7.1235563008488889e-01	-3.0089672372542298e-01	-1.0103247073255807e-01	-2.0525359373910504e-01	-1.5746217456727998e-01	-7.1524272338146525e-02	-2.4425824818897043e-01	-1.1596711856634441e-01	-8.6912056883661895e-02	-2.0931119421225636e-01	-2.0293595048007873e-01	-2.3990880740055140e-01	-1.7444817829990997e-01	-7.4358231990020660e-02	-1.5436175398879765e-01	-6.1332376356557222e-02	-1.8679145195772889e-01	-3.0828080365910049e-01	-1.1007814386596028e-01	3.0828724620667813e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0179995011897627e-01	-1.2053121469669706e-01	-9.6446913433763315e-01	-3.6810176108770526e-01	-7.0765284151213415e-01	-1.5656800130898524e-01	-1.1385641786943030e-02	-7.5175611772562356e-01	-5.5848404056628331e-01	-2.7371535360976668e-01	-7.0702811436394941e-01	-2.9989408478202773e-01	-1.0117027340286901e-01	-2.0607404402927940e-01	-1.5753352224885150e-01	-7.1672091897361234e-02	-2.4445869544587226e-01	-1.1636245305467541e-01	-8.6909934763575752e-02	-2.0969134926821156e-01	-2.0363149745643405e-01	-2.3957578537176102e-01	-1.7439558675314734e-01	-7.4224637764600393e-02	-1.5440561500903668e-01	-6.1335382911028719e-02	-1.8692608241908512e-01	-3.0834184220539057e-01	-1.1010095872469190e-01	3.0831128692545304e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0172443784670306e-01	-1.1931398124176661e-01	-9.6266525023052185e-01	-3.6444212915984880e-01	-7.0707935566099700e-01	-1.5606526501458676e-01	-9.2513382049777843e-03	-7.4590702016521171e-01	-5.5594327641430052e-01	-2.6967314811878262e-01	-7.0165447429688799e-01	-2.9889891166946092e-01	-1.0130243870268373e-01	-2.0689468626287183e-01	-1.5759534368903108e-01	-7.1816162287707652e-02	-2.4464816599862191e-01	-1.1675469523619796e-01	-8.6901409395881174e-02	-2.1006136520703830e-01	-2.0432218692295392e-01	-2.3922740728031841e-01	-1.7432953013827876e-01	-7.4084307997964047e-02	-1.5444192002676541e-01	-6.1334883037053013e-02	-1.8705491916215025e-01	-3.0839600211600648e-01	-1.1011973202134383e-01	3.0835058124024459e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0161973438687157e-01	-1.1810227810042216e-01	-9.6077958659571983e-01	-3.6078683757918190e-01	-7.0647105093389717e-01	-1.5555979876372555e-01	-7.1630337398409993e-03	-7.4001195949635623e-01	-5.5336660220293299e-01	-2.6566354794398012e-01	-6.9623677130268824e-01	-2.9791114692660675e-01	-1.0142891321723412e-01	-2.0771549047389753e-01	-1.5764763173326857e-01	-7.1956401822033791e-02	-2.4482665166793613e-01	-1.1714372590220984e-01	-8.6886477987164951e-02	-2.1042104219379509e-01	-2.0500784058064059e-01	-2.3886381591753836e-01	-1.7425002112093257e-01	-7.3937265832443352e-02	-1.5447068133737490e-01	-6.1330851051723270e-02	-1.8717806507885423e-01	-3.0844363975625017e-01	-1.1013451039315228e-01	3.0840519097315382e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0148555096034197e-01	-1.1689649439554518e-01	-9.5881268700743461e-01	-3.5713666876227601e-01	-7.0582803246986237e-01	-1.5505106934893353e-01	-5.1212168212980847e-03	-7.3407307193201599e-01	-5.5075459318911923e-01	-2.6168761789229256e-01	-6.9077707272497668e-01	-2.9693071281562344e-01	-1.0154964444974035e-01	-2.0853642697193495e-01	-1.5769038180146880e-01	-7.2092728571551010e-02	-2.4499414534904637e-01	-1.1752942465087948e-01	-8.6865139818196865e-02	-2.1077017972061546e-01	-2.0568827987557950e-01	-2.3848515439698853e-01	-1.7415707782856574e-01	-7.3783536360085208e-02	-1.5449191049678687e-01	-6.1323260275769148e-02	-1.8729562216024295e-01	-3.0848510921884109e-01	-1.1014533866611285e-01	3.0847517537242068e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0132160258687630e-01	-1.1569701146693327e-01	-9.5676514177938921e-01	-3.5349237379503357e-01	-7.0515041229630460e-01	-1.5453854950230247e-01	-3.1263292765571471e-03	-7.2809247979198677e-01	-5.4810784015162850e-01	-2.5774636731248979e-01	-6.8527745035985665e-01	-2.9595751173378593e-01	-1.0166458086666164e-01	-2.0935746637752814e-01	-1.5772359190904259e-01	-7.2225060453657022e-02	-2.4515064112136523e-01	-1.1791166996201692e-01	-8.6837396225131563e-02	-2.1110857688668383e-01	-2.0636332619807224e-01	-2.3809156611567298e-01	-1.7405072384772780e-01	-7.3623146618762236e-02	-1.5450561831976933e-01	-6.1312083087394179e-02	-1.8740769138573105e-01	-3.0852076204255702e-01	-1.1015225980939700e-01	3.0856059106822515e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0112760843714654e-01	-1.1450420237714855e-01	-9.5463758772431928e-01	-3.4985467255292396e-01	-7.0443830928612861e-01	-1.5402171922449062e-01	-1.1787660425921305e-03	-7.2207229005458462e-01	-5.4542694929602886e-01	-2.5384075025828329e-01	-6.7973997897840677e-01	-2.9499142666220435e-01	-1.0177367194345865e-01	-2.1017857965835304e-01	-1.5774726268673794e-01	-7.2353315322667422e-02	-2.4529613436007408e-01	-1.1829033927430452e-01	-8.6803250577703800e-02	-2.1143603268364358e-01	-2.0703280108417191e-01	-2.3768319472258631e-01	-1.7393098821387412e-01	-7.3456125585950022e-02	-1.5451181488316340e-01	-6.1297290980458087e-02	-1.8751437261672460e-01	-3.0855094694250262e-01	-1.1015531489567408e-01	3.0866149203002058e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0090329218834262e-01	-1.1331843142800523e-01	-9.5243070783726824e-01	-3.4622425387541761e-01	-7.0369184911682281e-01	-1.5350006708440952e-01	7.2112503929566034e-04	-7.1601459296267722e-01	-5.4271254212462239e-01	-2.4997166574687638e-01	-6.7416673484504785e-01	-2.9403232165033583e-01	-1.0187686821077065e-01	-2.1099973816606615e-01	-1.5776139739916173e-01	-7.2477411063296998e-02	-2.4543062184912126e-01	-1.1866530906485474e-01	-8.6762708254443155e-02	-2.1175234628569442e-01	-2.0769652641918501e-01	-2.3726018409436822e-01	-1.7379790539367504e-01	-7.3282504170079976e-02	-1.5451050953395323e-01	-6.1278854626823448e-02	-1.8761576449472647e-01	-3.0857600955204212e-01	-1.1015454306729729e-01	3.0877792952546042e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0064838238252707e-01	-1.1214005368904929e-01	-9.5014523090252156e-01	-3.4260177579252976e-01	-7.0291116423172917e-01	-1.5297309148560834e-01	2.5730433456789248e-03	-7.0992146068422279e-01	-5.3996525527092509e-01	-2.4613995810993353e-01	-6.6855979423313394e-01	-2.9308004233517609e-01	-1.0197412130090594e-01	-2.1182091367376377e-01	-1.5776600196190815e-01	-7.2597265686720008e-02	-2.4555410189511778e-01	-1.1903645493094746e-01	-8.6715776614943202e-02	-2.1205731734363212e-01	-2.0835432464268691e-01	-2.3682267831776785e-01	-1.7365151525979475e-01	-7.3102315199391990e-02	-1.5450171090209894e-01	-6.1256743942673955e-02	-1.8771196434402979e-01	-3.0859629217639883e-01	-1.1014998150829583e-01	3.0890995208097132e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0036261278686467e-01	-1.1096941453939993e-01	-9.4778193102430996e-01	-3.3898786580128487e-01	-7.0209639380361766e-01	-1.5244030189548979e-01	4.3767355092435064e-03	-7.0379494602733694e-01	-5.3718574029841104e-01	-2.4234641743378271e-01	-6.6292123193920949e-01	-2.9213441649386429e-01	-1.0206538399454095e-01	-2.1264207841396424e-01	-1.5776108495720140e-01	-7.2712797429026865e-02	-2.4566657444161610e-01	-1.1940365167380076e-01	-8.6662464969233216e-02	-2.1235074628206416e-01	-2.0900601895459162e-01	-2.3637082167861906e-01	-1.7349186305813560e-01	-7.2915593408217641e-02	-1.5448542691804057e-01	-6.1230928158598284e-02	-1.8780306807909156e-01	-3.0861213355790257e-01	-1.1014166542210153e-01	3.0905760544402896e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0004572275478776e-01	-1.0980684922425057e-01	-9.4534162708159697e-01	-3.3538312118985303e-01	-7.0124768370070079e-01	-1.5190122003366258e-01	6.1319953725902047e-03	-6.9763708120984569e-01	-5.3437466346341356e-01	-2.3859178008547946e-01	-6.5725311979751710e-01	-2.9119525462838475e-01	-1.0215061026751664e-01	-2.1346320511703248e-01	-1.5774665764797297e-01	-7.2823924851882715e-02	-2.4576804118327061e-01	-1.1976677338421578e-01	-8.6602784544306838e-02	-2.1263243459903794e-01	-2.0965143352181939e-01	-2.3590475865700467e-01	-1.7331899936757741e-01	-7.2722375420638530e-02	-1.5446166483477416e-01	-6.1201375893227210e-02	-1.8788917011667114e-01	-3.0862386865282454e-01	-1.1012962801492160e-01	3.0922093254718845e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9969745758723055e-01	-1.0865268242736262e-01	-9.4282518210761457e-01	-3.3178810940705311e-01	-7.0036518645514911e-01	-1.5135538101592649e-01	7.8386638574039630e-03	-6.9144987668319979e-01	-5.3153270544223563e-01	-2.3487672932119763e-01	-6.5155752519640509e-01	-2.9026235058093924e-01	-1.0222975533761870e-01	-2.1428426704995357e-01	-1.5772273399028247e-01	-7.2930566945183184e-02	-2.4585850567937492e-01	-1.2012569352992930e-01	-8.6536748447877190e-02	-2.1290218516729928e-01	-2.1029039368509145e-01	-2.3542463392828936e-01	-1.7313298005225250e-01	-7.2522699731477056e-02	-1.5443043125438405e-01	-6.1168055230195306e-02	-1.8797036329280722e-01	-3.0863182841973152e-01	-1.1011390048466062e-01	3.0939997347392083e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9931756889295636e-01	-1.0750722786074904e-01	-9.4023350259495841e-01	-3.2820336847485521e-01	-6.9944906123418071e-01	-1.5080233445052943e-01	9.4966287490688139e-03	-6.8523532001054399e-01	-5.2866056102267811e-01	-2.3120189597326721e-01	-6.4583650959840422e-01	-2.8933548217848676e-01	-1.0230277571122474e-01	-2.1510523805536699e-01	-1.5768933064400320e-01	-7.3032643231490738e-02	-2.4593797346628554e-01	-1.2048028504450652e-01	-8.6464371629431963e-02	-2.1315980253641201e-01	-2.1092272616539018e-01	-2.3493059236968195e-01	-1.7293386620643569e-01	-7.2316606684586698e-02	-1.5439173215891228e-01	-6.1130933798196500e-02	-1.8804673878469444e-01	-3.0863633961924669e-01	-1.1009451201527773e-01	3.0959476542630333e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9890581494707825e-01	-1.0637078787278656e-01	-9.3756753772743417e-01	-3.2462940744147933e-01	-6.9849947381370947e-01	-1.5024164548359728e-01	1.1105824397090755e-02	-6.7899537479867722e-01	-5.2575893876037627e-01	-2.2756785921205433e-01	-6.4009212706584062e-01	-2.8841441190486056e-01	-1.0236962922969729e-01	-2.1592609259076417e-01	-1.5764646698168874e-01	-7.3130073872027371e-02	-2.4600645216824901e-01	-1.2083042041759547e-01	-8.6385670838675557e-02	-2.1340509323495832e-01	-2.1154825926961612e-01	-2.3442277907198053e-01	-1.7272172409214218e-01	-7.2104138448423283e-02	-1.5434557294542744e-01	-6.1089978853888414e-02	-1.8811838603751327e-01	-3.0863772462509770e-01	-1.1007148977645456e-01	3.0980534269461284e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9846196104679680e-01	-1.0524365307589686e-01	-9.3482827853994155e-01	-3.2106670687264988e-01	-6.9751659655456499e-01	-1.4967289579079759e-01	1.2666231331961946e-02	-6.7273197968357368e-01	-5.2282856060044702e-01	-2.2397514737876778e-01	-6.3432642279390261e-01	-2.8749888759880710e-01	-1.0243027511540102e-01	-2.1674680576775462e-01	-1.5759416509553920e-01	-7.3222779773988500e-02	-2.4606395160616554e-01	-1.2117597178636251e-01	-8.6300664581454453e-02	-2.1363786607204766e-01	-2.1216682309497856e-01	-2.3390133935615132e-01	-1.7249662506956151e-01	-7.1885338988892072e-02	-1.5429195846515570e-01	-6.1045157367398427e-02	-1.8818539269625109e-01	-3.0863630124629898e-01	-1.1004485892843886e-01	3.1003173662886438e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9798577986344505e-01	-1.0412610199488939e-01	-9.3201675700808262e-01	-3.1751571937853779e-01	-6.9650060838119476e-01	-1.4909568451258040e-01	1.4177875799413750e-02	-6.6644704736908156e-01	-5.1987016146516540e-01	-2.2042423888515153e-01	-6.2854143165322462e-01	-2.8658864317618332e-01	-1.0248467401721913e-01	-2.1756735339130248e-01	-1.5753244980239564e-01	-7.3310682698936716e-02	-2.4611048390382778e-01	-1.2151681102792523e-01	-8.6209373073268092e-02	-2.1385793243737033e-01	-2.1277824973165771e-01	-2.3336641879438028e-01	-1.7225864552046727e-01	-7.1660254039477081e-02	-1.5423089306651555e-01	-6.0996436110171942e-02	-1.8824784454254428e-01	-3.0863238256030218e-01	-1.1001464263191639e-01	3.1027397561233991e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9747705178987800e-01	-1.0301840073699367e-01	-9.2913404506932362e-01	-3.1397687017391179e-01	-6.9545169476278124e-01	-1.4850962913054513e-01	1.5640829213250041e-02	-6.6014246371836238e-01	-5.1688448880847893e-01	-2.1691556317596852e-01	-6.2273917674401047e-01	-2.8568339937454634e-01	-1.0253278805544096e-01	-2.1838771199882959e-01	-1.5746134864668165e-01	-7.3393705372025650e-02	-2.4614606359119973e-01	-1.2185280985259002e-01	-8.6111818190480000e-02	-2.1406510659903424e-01	-2.1338237346328542e-01	-2.3281816323523508e-01	-1.7200786676477547e-01	-7.1428931068671431e-02	-1.5416238064190033e-01	-6.0943781744904522e-02	-1.8830582543655777e-01	-3.0862627675692522e-01	-1.0998086206275624e-01	3.1053208503714611e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9693556528230537e-01	-1.0192080268456402e-01	-9.2618125357778813e-01	-3.1045055766900281e-01	-6.9437004769664479e-01	-1.4791436628274818e-01	1.7055207528270215e-02	-6.5382008689759319e-01	-5.1387230213834967e-01	-2.1344950175009619e-01	-6.1692166796390635e-01	-2.8478286451823376e-01	-1.0257458086589877e-01	-2.1920785889908836e-01	-1.5738089190122595e-01	-7.3471771591796964e-02	-2.4617070770430763e-01	-1.2218383989770627e-01	-8.6008023419349114e-02	-2.1425920599844434e-01	-2.1397903096479298e-01	-2.3225671883257293e-01	-1.7174437497044392e-01	-7.1191419244744439e-02	-1.5408642467803155e-01	-6.0887160917288463e-02	-1.8835941726390784e-01	-3.0861828699285837e-01	-1.0994353643146194e-01	3.1080608728184038e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9636111719562725e-01	-1.0083354821130519e-01	-9.2315953119502780e-01	-3.0693715408859390e-01	-6.9325586569375497e-01	-1.4730955251602040e-01	1.8421170535046407e-02	-6.4748174657139790e-01	-5.1083437250804975e-01	-2.1002638923599123e-01	-6.1109090059175941e-01	-2.8388673530202546e-01	-1.0261001764322060e-01	-2.2002777221070116e-01	-1.5729111256589684e-01	-7.3544806340291702e-02	-2.4618443588134056e-01	-1.2250977282194098e-01	-8.5898013803009612e-02	-2.1444005154148763e-01	-2.1456806149718732e-01	-2.3168223207782376e-01	-1.7146826105691854e-01	-7.0947769397887925e-02	-1.5400302830971005e-01	-6.0826540349305423e-02	-1.8840869988761863e-01	-3.0860871125652201e-01	-1.0990268300715739e-01	3.1109600169115885e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9575351311139959e-01	-9.9756864422886421e-02	-9.2007006321926887e-01	-3.0343700611684038e-01	-6.9210935376618388e-01	-1.4669486497363746e-01	1.9738921078592628e-02	-6.4112924314946429e-01	-5.0777148197764166e-01	-2.0664651451727747e-01	-6.0524885388952732e-01	-2.8299469759141177e-01	-1.0263906518307679e-01	-2.2084743090025996e-01	-1.5719204636398432e-01	-7.3612735893209047e-02	-2.4618727045457559e-01	-1.2283048039977774e-01	-8.5781815886536578e-02	-2.1460746788531118e-01	-2.1514930709882485e-01	-2.3109484983527998e-01	-1.7117962059236994e-01	-7.0698033979802261e-02	-1.5391219437677156e-01	-6.0761886933789977e-02	-1.8845375110509760e-01	-3.0859784224304421e-01	-1.0985831714592266e-01	3.1140184455788087e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9511256765753769e-01	-9.8690964922620847e-02	-9.1691407035589811e-01	-2.9995043556536333e-01	-6.9093072341625694e-01	-1.4607000201695330e-01	2.1008704203249788e-02	-6.3476434708373175e-01	-5.0468442304703254e-01	-2.0331012190413633e-01	-5.9939748972456885e-01	-2.8210642723744128e-01	-1.0266169192329112e-01	-2.2166681481988842e-01	-1.5708373173627102e-01	-7.3675487929842978e-02	-2.4617923653775922e-01	-1.2314583461604631e-01	-8.5659457660237859e-02	-2.1476128371999911e-01	-2.1572261277276408e-01	-2.3049471938002453e-01	-1.7087855368496066e-01	-7.0442267020791940e-02	-1.5381392548405551e-01	-6.0693167829990055e-02	-1.8849464661009063e-01	-3.0858596723910731e-01	-1.0981045232329413e-01	3.1172362910686000e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9443810481890771e-01	-9.7636049602899733e-02	-9.1369280743209702e-01	-2.9647774006215177e-01	-6.8972019262715534e-01	-1.4543468377988003e-01	2.2230806226317210e-02	-6.2838879821552418e-01	-5.0157399806208891e-01	-2.0001741234623302e-01	-5.9353875121459376e-01	-2.8122159090411319e-01	-1.0267786798369470e-01	-2.2248590474416158e-01	-1.5696620983273660e-01	-7.3732991642529319e-02	-2.4616036210860881e-01	-1.2345570776028293e-01	-8.5530968501321691e-02	-2.1490133204446932e-01	-2.1628782666978946e-01	-2.2988198843812813e-01	-1.7056516486842258e-01	-7.0180524084451940e-02	-1.5370822406418277e-01	-6.0620350559847269e-02	-1.8853145995958442e-01	-3.0857336801740498e-01	-1.0975910017073326e-01	3.1206136548124737e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9372995823799609e-01	-9.6592304462921566e-02	-9.1040756205874107e-01	-2.9301919375886992e-01	-6.8847798585468656e-01	-1.4478865265537114e-01	2.3405553743266500e-02	-6.2200430517197947e-01	-4.9844101859540973e-01	-1.9676854468286326e-01	-5.8767456139752761e-01	-2.8033984690620189e-01	-1.0268756520459695e-01	-2.2330468240628318e-01	-1.5683952450184624e-01	-7.3785177845326344e-02	-2.4613067808611028e-01	-1.2375997252072925e-01	-8.5396379114093424e-02	-2.1502745043594232e-01	-2.1684480026671923e-01	-2.2925680522875042e-01	-1.7023956298222281e-01	-6.9912862220041269e-02	-1.5359509244293315e-01	-6.0543403104719708e-02	-1.8856426254558883e-01	-3.0856032074043588e-01	-1.0970427051586426e-01	3.1241506073093492e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9298797150485246e-01	-9.5559901453180635e-02	-9.0705965324284354e-01	-2.8957504805417755e-01	-6.8720433401990733e-01	-1.4413167371336749e-01	2.4533312567550140e-02	-6.1561254481107341e-01	-4.9528630480345393e-01	-1.9356363692606837e-01	-5.8180682192857824e-01	-2.7946084605542942e-01	-1.0269075718375531e-01	-2.2412313053341687e-01	-1.5670372227737553e-01	-7.3831979081662044e-02	-2.4609021840231818e-01	-1.2405850207777457e-01	-8.5255721468838697e-02	-2.1513948131235444e-01	-2.1739338853961229e-01	-2.2861931850778519e-01	-1.6990186104662544e-01	-6.9639339912644788e-02	-1.5347453290700622e-01	-6.0462294002272626e-02	-1.8859312357174046e-01	-3.0854709587335538e-01	-1.0964597142627593e-01	3.1278471880323715e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9221199843555774e-01	-9.4538998347107689e-02	-9.0365042995395617e-01	-2.8614553233072515e-01	-6.8589947450227107e-01	-1.4346353504991063e-01	2.5614486608265725e-02	-6.0921516171453161e-01	-4.9211068476181491e-01	-1.9040276757248636e-01	-5.7593741180670166e-01	-2.7858423251285624e-01	-1.0268741931172677e-01	-2.2494123288107631e-01	-1.5655885236273620e-01	-7.3873329730672385e-02	-2.4603902006838876e-01	-1.2435117019664914e-01	-8.5109028739556558e-02	-2.1523727218711913e-01	-2.1793345013152482e-01	-2.2796967761268783e-01	-1.6955217613295881e-01	-6.9360017031241686e-02	-1.5334654777394566e-01	-6.0376992443260141e-02	-1.8861811003464310e-01	-3.0853395810559697e-01	-1.0958420925668083e-01	3.1317034053583312e+00
