# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8216601970173817e-01	-4.9963181481460603e-02	-9.8677857455596607e-01	-2.5633723993849356e-01	-6.6124713923493927e-01	-1.6601742882378259e-01	1.1896215698088032e-01	-7.6130438497460773e-01	-5.2967217663439892e-01	-1.7626603478658714e-01	-7.2732040201026638e-01	-2.0732797691644198e-01	-1.0191222217563545e-01	-2.0480715142071032e-01	-1.5963985535496378e-01	-7.4855261490901562e-02	-2.5010753476070979e-01	-1.1754282361272043e-01	-8.7437359931505601e-02	-2.1607068990944217e-01	-2.0614454832053594e-01	-2.4516481091706213e-01	-1.7445819092773091e-01	-7.6527761127891336e-02	-1.5916555034483934e-01	-6.4588466863287022e-02	-1.8832862304219708e-01	-3.0952965407344757e-01	-1.1257134947688152e-01	2.6777192065893676e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8225062391148577e-01	-4.7725917115129877e-02	-9.8594481078618679e-01	-2.5175291185957704e-01	-6.6034615040265787e-01	-1.6659909363159742e-01	1.2243903388829987e-01	-7.5633070187091955e-01	-5.2746093818457218e-01	-1.7169247483725286e-01	-7.2285907519721926e-01	-2.0537487441817204e-01	-1.0210777262512868e-01	-2.0567291333964155e-01	-1.5980945614829078e-01	-7.5114975821463537e-02	-2.5051466730747257e-01	-1.1800363727231074e-01	-8.7450862724751416e-02	-2.1665893773408015e-01	-2.0694343525067699e-01	-2.4494875491118925e-01	-1.7439381014514205e-01	-7.6453881296009191e-02	-1.5933458462540434e-01	-6.4672630084620625e-02	-1.8851553191684747e-01	-3.0965878245012657e-01	-1.1267920480842997e-01	2.6791523748343478e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8231513407626048e-01	-4.5499306668923940e-02	-9.8502155985342432e-01	-2.4720012455675991e-01	-6.5941771300541396e-01	-1.6718160231139123e-01	1.2583519150896358e-01	-7.5130168379147744e-01	-5.2521953300101532e-01	-1.6718296766160165e-01	-7.1833217379890546e-01	-2.0344668571711580e-01	-1.0229885202066386e-01	-2.0653989081134033e-01	-1.5997067383011776e-01	-7.5372131847114707e-02	-2.5091207980360658e-01	-1.1846163831148759e-01	-8.7457258768509988e-02	-2.1723723570052972e-01	-2.0773651109431657e-01	-2.4471492632175770e-01	-1.7431335271175799e-01	-7.6372991474605176e-02	-1.5949566198017748e-01	-6.4752972469825018e-02	-1.8869619642886973e-01	-3.0978044764442397e-01	-1.1278374360950304e-01	2.6807638914307681e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8235904515743572e-01	-4.3284306312757211e-02	-9.8400825028873318e-01	-2.4268007572801895e-01	-6.5846208543291151e-01	-1.6776295198961391e-01	1.2914901432657194e-01	-7.4621839975552851e-01	-5.2294780516688510e-01	-1.6273903634319570e-01	-7.1374047340913171e-01	-2.0154377607188448e-01	-1.0248540230598344e-01	-2.0740804874238741e-01	-1.6012346888052725e-01	-7.5626596689390257e-02	-2.5129964723151116e-01	-1.1891665734407016e-01	-8.7456520022143006e-02	-2.1780521459375388e-01	-2.0852347740546159e-01	-2.4446335667398592e-01	-1.7421677606626454e-01	-7.6285070899450400e-02	-1.5964873838673890e-01	-6.4829407913310474e-02	-1.8887071569062519e-01	-3.0989497198505966e-01	-1.1288499708445127e-01	2.6825549565184170e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8238184402590778e-01	-4.1081875197800689e-02	-9.8290437175094647e-01	-2.3819391419763195e-01	-6.5747953433980422e-01	-1.6834114233802150e-01	1.3237895386402551e-01	-7.4108193577796255e-01	-5.2064561757024630e-01	-1.5836212613947390e-01	-7.0908480838676646e-01	-1.9966647900242721e-01	-1.0266736535680082e-01	-2.0827735159968147e-01	-1.6026780348588662e-01	-7.5878235291641144e-02	-2.5167724456215079e-01	-1.1936852268471505e-01	-8.7448621715210006e-02	-2.1836250283794834e-01	-2.0930403572437364e-01	-2.4419408176066679e-01	-1.7410404702215940e-01	-7.6190101688312153e-02	-1.5979377167065015e-01	-6.4901849740895454e-02	-1.8903919069654640e-01	-3.1000267803924525e-01	-1.1298299515719647e-01	2.6845267220018045e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8238301010042228e-01	-3.8892973975207405e-02	-9.8170947719612633e-01	-2.3374273900360146e-01	-6.5647033406810662e-01	-1.6891418024299373e-01	1.3552353218594435e-01	-7.3589339518852104e-01	-5.1831285348180611e-01	-1.5405360246741234e-01	-7.0436607292633502e-01	-1.9781509556030258e-01	-1.0284468302249719e-01	-2.0914776346034994e-01	-1.6040364159126336e-01	-7.6126910553772326e-02	-2.5204474707728930e-01	-1.1981706048620600e-01	-8.7433542393364719e-02	-2.1890872706430517e-01	-2.1007788801506516e-01	-2.4390714175102846e-01	-1.7397514193995217e-01	-7.6088068940004916e-02	-1.5993072157776711e-01	-6.4970210855929827e-02	-1.8920172417806441e-01	-3.1010388837625835e-01	-1.1307776643584747e-01	2.6866802898129838e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8236201602825035e-01	-3.6718563272009487e-02	-9.8042318494326230e-01	-2.2932759856620138e-01	-6.5543476604956485e-01	-1.6948008449071231e-01	1.3858134530906577e-01	-7.3065389890833843e-01	-5.1594941808517170e-01	-1.4981474903801917e-01	-6.9958522195600459e-01	-1.9598989365539563e-01	-1.0301729717068465e-01	-2.1001924806442340e-01	-1.6053094895205700e-01	-7.6372483475867517e-02	-2.5240203069650391e-01	-1.2026209488310823e-01	-8.7411263957398497e-02	-2.1944351269200776e-01	-2.1084473710734014e-01	-2.4360258129234286e-01	-1.7383004688051523e-01	-7.5978960827597558e-02	-1.6005954983995052e-01	-6.5034403888269837e-02	-1.8935842044955858e-01	-3.1019892533095628e-01	-1.1316933817956805e-01	2.6890167102144082e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8231832840685257e-01	-3.4559602128881324e-02	-9.7904518062630752e-01	-2.2494948994067862e-01	-6.5437311819092869e-01	-1.7003689044991827e-01	1.4155106650413149e-01	-7.2536458567901785e-01	-5.1355523995199404e-01	-1.4564676614949792e-01	-6.9474327185448392e-01	-1.9419110744371068e-01	-1.0318514973460136e-01	-2.1089176887016275e-01	-1.6064969318473052e-01	-7.6614813310534380e-02	-2.5274897230777027e-01	-1.2070344814151474e-01	-8.7381771695155000e-02	-2.1996648452080039e-01	-2.1160428714206478e-01	-2.4328044960374742e-01	-1.7366875773867377e-01	-7.5862768685234311e-02	-1.6018022023390993e-01	-6.5094341345646137e-02	-1.8950938524569405e-01	-3.1028811076728868e-01	-1.1325773626769395e-01	2.6915369801467262e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8225140854493082e-01	-3.2417046404822583e-02	-9.7757521902293998e-01	-2.2060935815698876e-01	-6.5328568424521638e-01	-1.7058265473360357e-01	1.4443144947293107e-01	-7.2002661223965458e-01	-5.1113027245448295e-01	-1.4155076914842418e-01	-6.8984130097921026e-01	-1.9241893678073829e-01	-1.0334818276328554e-01	-2.1176528911191556e-01	-1.6075984381652864e-01	-7.6853757723762114e-02	-2.5308545010039707e-01	-1.2114094081458236e-01	-8.7345054306068481e-02	-2.2047726733340878e-01	-2.1235624401831366e-01	-2.4294080056180062e-01	-1.7349128035621061e-01	-7.5739487088049021e-02	-1.6029269863296150e-01	-6.5149935766954076e-02	-1.8965472555057900e-01	-3.1037176584187909e-01	-1.1334298517110065e-01	2.6942420416263806e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8216071326100973e-01	-3.0291847154081585e-02	-9.7601312575073007e-01	-2.1630809564919046e-01	-6.5217276317218997e-01	-1.7111545982074436e-01	1.4722133138439417e-01	-7.1464115344752166e-01	-5.0867449510800178e-01	-1.3752778706768046e-01	-6.8488044999904441e-01	-1.9067354674465903e-01	-1.0350633847445788e-01	-2.1263977186035696e-01	-1.6086137233407793e-01	-7.7089172964029881e-02	-2.5341134389905484e-01	-1.2157439190352054e-01	-8.7301103918106096e-02	-2.2097548650601501e-01	-2.1310031584101072e-01	-2.4258369277735728e-01	-1.7329763061353110e-01	-7.5609113924679561e-02	-1.6039695305153426e-01	-6.5201099876989979e-02	-1.8979454941924448e-01	-3.1045021076778917e-01	-1.1342510792581940e-01	2.6971327801978600e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8204569571746975e-01	-2.8184948980900189e-02	-9.7435879882178600e-01	-2.1204654177695281e-01	-6.5103465849135311e-01	-1.7163341861908057e-01	1.4991963575393380e-01	-7.0920940233847218e-01	-5.0618791483671066e-01	-1.3357876144924388e-01	-6.7986192202569928e-01	-1.8895506723348671e-01	-1.0365955931002017e-01	-2.1351518008495601e-01	-1.6095425223075530e-01	-7.7320914039366612e-02	-2.5372653549763718e-01	-1.2200361902366748e-01	-8.7249916096926491e-02	-2.2146076862493383e-01	-2.1383621336766098e-01	-2.4220918966340710e-01	-1.7308783449932980e-01	-7.5471650461923903e-02	-1.6049295368231739e-01	-6.5247746742148602e-02	-1.8992896579201343e-01	-3.1052376457859610e-01	-1.1350412610890885e-01	2.7002100234453787e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8190580628768992e-01	-2.6097288377959032e-02	-9.7261221004738596e-01	-2.0782548244133497e-01	-6.4987167763084641e-01	-1.7213467894992737e-01	1.5252537515067241e-01	-7.0373257012344947e-01	-5.0367056715555825e-01	-1.2970454535915102e-01	-6.7478698253914038e-01	-1.8726359263990514e-01	-1.0380778799406636e-01	-2.1439147671849920e-01	-1.6103845905272826e-01	-7.7548834902010463e-02	-2.5403090899169067e-01	-1.2242843857525898e-01	-8.7191489847101233e-02	-2.2193274210759351e-01	-2.1456365045275283e-01	-2.4181735949358854e-01	-1.7286192815769399e-01	-7.5327101401111235e-02	-1.6058067292599487e-01	-6.5289789926598465e-02	-1.9005808430239582e-01	-3.1059274489295241e-01	-1.1358005981658278e-01	2.7034745395686661e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8174049345376857e-01	-2.4029792054556444e-02	-9.7077340628466102e-01	-2.0364564979673383e-01	-6.4868413127569258e-01	-1.7261742793618312e-01	1.5503765371778228e-01	-6.9821188611791529e-01	-5.0112251726227053e-01	-1.2590590260116391e-01	-6.6965695910325851e-01	-1.8559918160731395e-01	-1.0395096759327545e-01	-2.1526862472347841e-01	-1.6111397044355927e-01	-7.7772788640273954e-02	-2.5432435110814594e-01	-1.2284866591846602e-01	-8.7125827605282688e-02	-2.2239103782587888e-01	-2.1528234448841016e-01	-2.4140827545115473e-01	-1.7261995791217088e-01	-7.5175474925802371e-02	-1.6066008541357379e-01	-6.5327143648447064e-02	-1.9018201507919882e-01	-3.1065746767982200e-01	-1.1365292764460404e-01	2.7069270360274680e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8154920473205970e-01	-2.1983375260749092e-02	-9.6884251051793280e-01	-1.9950772206059147e-01	-6.4747233271882842e-01	-1.7307989627493992e-01	1.5745566949180351e-01	-6.9264859760142727e-01	-4.9854386103344561e-01	-1.2218350713476200e-01	-6.6447324086923454e-01	-1.8396185687019156e-01	-1.0408904157954230e-01	-2.1614658716014537e-01	-1.6118076618728530e-01	-7.7992627677176754e-02	-2.5460675153108642e-01	-1.2326411555225600e-01	-8.7052935225234024e-02	-2.2283528972987546e-01	-2.1599201683987276e-01	-2.4098201566823890e-01	-1.7236198026644362e-01	-7.5016782740476587e-02	-1.6073116802136550e-01	-6.5359722935415906e-02	-1.9030086854360134e-01	-3.1071824702461798e-01	-1.1372274667095079e-01	2.7105681582592025e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8133138762356725e-01	-1.9958940113821242e-02	-9.6681972276800454e-01	-1.9541232342213918e-01	-6.4623659721837834e-01	-1.7352036237653279e-01	1.5977871650766612e-01	-6.8704396960500247e-01	-4.9593472591930476e-01	-1.1853794270213094e-01	-6.5923727786520225e-01	-1.8235160518158541e-01	-1.0422195389468340e-01	-2.1702532725601875e-01	-1.6123882824986799e-01	-7.8208203975365903e-02	-2.5487800322232501e-01	-1.2367460129660388e-01	-8.6972821954682519e-02	-2.2326513547003068e-01	-2.1669239327439579e-01	-2.4053866325532805e-01	-1.7208806188135575e-01	-7.4851040099905397e-02	-1.6079389987874010e-01	-6.5387443779546320e-02	-1.9041475520199674e-01	-3.1077539489649642e-01	-1.1378953244076737e-01	2.7143984884740902e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8108649058606590e-01	-1.7957373933524097e-02	-9.6470532082334670e-01	-1.9136002405110622e-01	-6.4497724136459567e-01	-1.7393715635239443e-01	1.6200618667697617e-01	-6.8139928462443433e-01	-4.9329527173218102e-01	-1.1496970266782279e-01	-6.5395058007194973e-01	-1.8076837733006576e-01	-1.0434964901703976e-01	-2.1790480847661975e-01	-1.6128814081893350e-01	-7.8419369247801490e-02	-2.5513800273556181e-01	-1.2407993647756389e-01	-8.6885500403990457e-02	-2.2368021701574800e-01	-2.1738320438218203e-01	-2.4007830632093052e-01	-1.7179827952815230e-01	-7.4678265828964016e-02	-1.6084826236882668e-01	-6.5410223290468278e-02	-1.9052378543544371e-01	-3.1082922091708792e-01	-1.1385329895361053e-01	2.7184185445318820e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8081396402466053e-01	-1.5979547592614277e-02	-9.6249966078794569e-01	-1.8735134020696223e-01	-6.4369458245981670e-01	-1.7432866383476725e-01	1.6413757142822899e-01	-6.7571584225816406e-01	-4.9062569132439404e-01	-1.1147919007370609e-01	-6.4861471628564160e-01	-1.7921208824809978e-01	-1.0447207202977590e-01	-2.1878499459719988e-01	-1.6132869034170827e-01	-7.8625975173649248e-02	-2.5538665052294002e-01	-1.2447993411469077e-01	-8.6790986506682238e-02	-2.2408018126843524e-01	-2.1806418598798474e-01	-2.3960103798147989e-01	-1.7149272001790219e-01	-7.4498482332679403e-02	-1.6089423912238701e-01	-6.5427979846774245e-02	-1.9062806928661566e-01	-3.1088003213096926e-01	-1.1391405865300655e-01	2.7226287789041432e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8051326129732225e-01	-1.4026313889194758e-02	-9.6020317744133254e-01	-1.8338673444890363e-01	-6.4238893791470397e-01	-1.7469332961210071e-01	1.6617246309866218e-01	-6.6999495876883841e-01	-4.8792621115174362e-01	-1.0806671791073057e-01	-6.4323131276973622e-01	-1.7768261721329379e-01	-1.0458916869066774e-01	-2.1966584977521592e-01	-1.6136046556106826e-01	-7.8827873618785710e-02	-2.5562385123285009e-01	-1.2487440711028541e-01	-8.6689299471905887e-02	-2.2446468066704536e-01	-2.1873507955206661e-01	-2.3910695636158652e-01	-1.7117148010719754e-01	-7.4311715596368080e-02	-1.6093181600513862e-01	-6.5440633245052560e-02	-1.9072771624516424e-01	-3.1092813277821157e-01	-1.1397182241833065e-01	2.7270295777258005e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8018383973187673e-01	-1.2098505947346959e-02	-9.5781638440719863e-01	-1.7946661594639501e-01	-6.4106062466393388e-01	-1.7502966106491233e-01	1.6811055606870506e-01	-6.6423796656816847e-01	-4.8519709171948977e-01	-1.0473250960792815e-01	-6.3780205169946158e-01	-1.7617980814355569e-01	-1.0470088550314957e-01	-2.2054733862330425e-01	-1.6138345754962108e-01	-7.9024916860287966e-02	-2.5584951399787764e-01	-1.2526316843992844e-01	-8.6580461728946609e-02	-2.2483337378417989e-01	-2.1939563255923031e-01	-2.3859616458481411e-01	-1.7083466638033812e-01	-7.4117995175769391e-02	-1.6096098109885790e-01	-6.5448104846151836e-02	-1.9082283503244193e-01	-3.1097382406935342e-01	-1.1402659955902825e-01	2.7316212599394665e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7982516165073730e-01	-1.0196935652464198e-02	-9.5533987412785659e-01	-1.7559134088969117e-01	-6.3970995860434898e-01	-1.7533623138788559e-01	1.6995164763126891e-01	-6.5844621362526445e-01	-4.8243862790834191e-01	-1.0147669973792667e-01	-6.3232866940344223e-01	-1.7470346998663280e-01	-1.0480716978838264e-01	-2.2142942628249127e-01	-1.6139765974174453e-01	-7.9216957814251573e-02	-2.5606355271183923e-01	-1.2564603134375429e-01	-8.6464498863952730e-02	-2.2518592591086697e-01	-2.2004559889470937e-01	-2.3806877075520438e-01	-1.7048239510831931e-01	-7.3917354177135255e-02	-1.6098172467663066e-01	-6.5450317718264164e-02	-1.9091353338654940e-01	-3.1101740396317046e-01	-1.1407839781119049e-01	2.7364040765357700e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7943669539968781e-01	-8.3223921275771620e-03	-9.5277431764275022e-01	-1.7176121299936498e-01	-6.3833725405842701e-01	-1.7561168258515761e-01	1.7169563858947218e-01	-6.5262106279908028e-01	-4.7965114917866031e-01	-9.8299334937117025e-02	-6.2681295440819984e-01	-1.7325337720409445e-01	-1.0490796975809256e-01	-2.2231207849538118e-01	-1.6140306796350537e-01	-7.9403850266257056e-02	-2.5626588629490876e-01	-1.2602280951791212e-01	-8.6341439549071766e-02	-2.2552200962817429e-01	-2.2068473920575102e-01	-2.3752488792984894e-01	-1.7011479208506969e-01	-7.3709829227292786e-02	-1.6099403917266564e-01	-6.5447196776436470e-02	-1.9099991784867992e-01	-3.1105916694762764e-01	-1.1412722333650208e-01	2.7413782098926580e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7901791637689761e-01	-6.4756402567954629e-03	-9.5012046417013740e-01	-1.6797648413347480e-01	-6.3694282326573348e-01	-1.7585472822694639e-01	1.7334253357783577e-01	-6.4676389109615229e-01	-4.7683501965176517e-01	-9.5200375037478177e-02	-6.2125674529239450e-01	-1.7182927034918843e-01	-1.0500323458791529e-01	-2.2319526167905404e-01	-1.6139968046038844e-01	-7.9585449103777600e-02	-2.5645643894589898e-01	-1.2639331730565853e-01	-8.6211315464238741e-02	-2.2584130536388439e-01	-2.2131282124780671e-01	-2.3696463408283575e-01	-1.6973199244148579e-01	-7.3495460433753157e-02	-1.6099791914711964e-01	-6.5438668918139015e-02	-1.9108209355174247e-01	-3.1109940382441803e-01	-1.1417308072357672e-01	2.7465437732163633e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7856830805836986e-01	-4.6574192617726299e-03	-9.4737914049204186e-01	-1.6423735499057773e-01	-6.3552697590482765e-01	-1.7606415595701741e-01	1.7489244110344243e-01	-6.4087608885531988e-01	-4.7399063806793978e-01	-9.2179694405927770e-02	-6.1566192835879885e-01	-1.7043085673760666e-01	-1.0509291449098065e-01	-2.2407894299740416e-01	-1.6138749792277191e-01	-7.9761610549809708e-02	-2.5663514038082780e-01	-1.2675736988752703e-01	-8.6074161211887198e-02	-2.2614350193253036e-01	-2.2192962021430818e-01	-2.3638813206096240e-01	-1.6933414043792613e-01	-7.3274291334992914e-02	-1.6099336124641409e-01	-6.5424663154544330e-02	-1.9116016401223701e-01	-3.1113840149749145e-01	-1.1421597299169223e-01	2.7519008100863940e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7808736301598370e-01	-2.8684413368874305e-03	-9.4455125014352326e-01	-1.6054397590643513e-01	-6.3409001864784453e-01	-1.7623882974186852e-01	1.7634557330506825e-01	-6.3495905886159310e-01	-4.7111843762144995e-01	-8.9237083485987023e-02	-6.1003043513296984e-01	-1.6905781120959371e-01	-1.0517696079145550e-01	-2.2496309043265564e-01	-1.6136652350907893e-01	-7.9932192396990828e-02	-2.5680192605697355e-01	-1.2711478347002139e-01	-8.5930014224900597e-02	-2.2642829705717327e-01	-2.2253491904910042e-01	-2.3579550953164363e-01	-1.6892138923593514e-01	-7.3046368841091988e-02	-1.6098036415955500e-01	-6.5405110737195890e-02	-1.9123423092634600e-01	-3.1117644276599504e-01	-1.1425590159694134e-01	2.7574492941066122e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7757458392435875e-01	-1.1093903485113418e-03	-9.4163777240825997e-01	-1.5689644774183045e-01	-6.3263225474975970e-01	-1.7637769185397284e-01	1.7770224542982746e-01	-6.2901421539181246e-01	-4.6821888567355535e-01	-8.6372250535455566e-02	-6.0436423969860953e-01	-1.6770977698134998e-01	-1.0525532599776710e-01	-2.2584767285578616e-01	-1.6133676286655110e-01	-8.0097054241459034e-02	-2.5695673738169206e-01	-1.2746537547228837e-01	-8.5778914668149742e-02	-2.2669539787139181e-01	-2.2312850874067386e-01	-2.3518689892347239e-01	-1.6849390065006137e-01	-7.2811743164963139e-02	-1.6095892857098595e-01	-6.5379945279767204e-02	-1.9130439397118412e-01	-3.1121380612203881e-01	-1.1429286644080687e-01	2.7631891286641204e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7702948455276578e-01	6.1907939655238503e-04	-9.3863976112343350e-01	-1.5329482285857010e-01	-6.3115398367406783e-01	-1.7647976458292636e-01	1.7896287502839170e-01	-6.2304298319520723e-01	-4.6529248334523476e-01	-8.3584823552787346e-02	-5.9866535588049563e-01	-1.6638636658321332e-01	-1.0532796387521792e-01	-2.2673266009559584e-01	-1.6129822414958395e-01	-8.0256057715708998e-02	-2.5709952190535906e-01	-1.2780896471023534e-01	-8.5620905333993663e-02	-2.2694452140005783e-01	-2.2371018859744715e-01	-2.3456243735993271e-01	-1.6805184488073677e-01	-7.2570467744462269e-02	-1.6092905711051955e-01	-6.5349102874646542e-02	-1.9137075061212852e-01	-3.1125076555370729e-01	-1.1432686588116978e-01	2.7691201467973348e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7645159073842452e-01	2.3163443087609119e-03	-9.3555834329781273e-01	-1.4973910618034730e-01	-6.2965550075633436e-01	-1.7654415166989215e-01	1.8012798087142470e-01	-6.1704679641239690e-01	-4.6233976499198920e-01	-8.0874352383878842e-02	-5.9293583428669216e-01	-1.6508716288153999e-01	-1.0539482951770726e-01	-2.2761802300616560e-01	-1.6125091803557209e-01	-8.0409066719691821e-02	-2.5723023349786678e-01	-1.2814537157757083e-01	-8.5456031532156640e-02	-2.2717539501757367e-01	-2.2427976650342443e-01	-2.3392226658678311e-01	-1.6759540022926139e-01	-7.2322599155715553e-02	-1.6089075430090632e-01	-6.5312522204100720e-02	-1.9143339591710201e-01	-3.1128759035372616e-01	-1.1435789674575478e-01	2.7752421111742707e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7584044133760195e-01	3.9818125953036193e-03	-9.3239471754786662e-01	-1.4622925633481718e-01	-6.2813709690682573e-01	-1.7657003946228927e-01	1.8119818159132239e-01	-6.1102709743675199e-01	-4.5936129756374822e-01	-7.8240311000069812e-02	-5.8717775922244664e-01	-1.6381172018085396e-01	-1.0545587941827256e-01	-2.2850373353245224e-01	-1.6119485773821365e-01	-8.0555947649417439e-02	-2.5734883250820023e-01	-1.2847441822326294e-01	-8.5284340974415535e-02	-2.2738775688235999e-01	-2.2483705915367122e-01	-2.3326653289364896e-01	-1.6712475279603295e-01	-7.2068197018050034e-02	-1.6084402650360927e-01	-6.5270144645807437e-02	-1.9149242237866373e-01	-3.1132454493418976e-01	-1.1438595434801452e-01	2.7815547141817096e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7519558915104648e-01	5.6149252574607712e-03	-9.2915015235760301e-01	-1.4276518687288720e-01	-6.2659905835310425e-01	-1.7655669778725136e-01	1.8217419405491436e-01	-6.0498533572243818e-01	-4.5635767985354619e-01	-7.5682099937326275e-02	-5.8139324548892835e-01	-1.6255956540225919e-01	-1.0551107153816816e-01	-2.2938976477377407e-01	-1.6113005901822955e-01	-8.0696569622322897e-02	-2.5745528590669303e-01	-1.2879592872492868e-01	-8.5105883654559858e-02	-2.2758135634650681e-01	-2.2538189226912991e-01	-2.3259538703037616e-01	-1.6664009616321909e-01	-7.1807323890956551e-02	-1.6078888186333748e-01	-6.5221914372570064e-02	-1.9154791974468874e-01	-3.1136188864774056e-01	-1.1441103250544975e-01	2.7880575781255352e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7451660182042998e-01	7.2151570023309504e-03	-9.2582598416867912e-01	-1.3934676756094028e-01	-6.2504166642323322e-01	-1.7650348054393777e-01	1.8305683147413687e-01	-5.9892296654377519e-01	-4.5332954163921413e-01	-7.3199048885799048e-02	-5.7558443508039359e-01	-1.6133019933381240e-01	-1.0556036537420013e-01	-2.3027609104495778e-01	-1.6105654019145529e-01	-8.0830804698684589e-02	-2.5754956740965618e-01	-1.2910972925769013e-01	-8.4920711724106701e-02	-2.2775595433961082e-01	-2.2591410079041496e-01	-2.3190898411870584e-01	-1.6614163106314292e-01	-7.1540045163555527e-02	-1.6072533025190605e-01	-6.5167778446057256e-02	-1.9159997485838329e-01	-3.1139987561557508e-01	-1.1443312356035656e-01	2.7947502555421759e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7380306269265438e-01	8.7820170659264497e-03	-9.2242361530818251e-01	-1.3597382574138828e-01	-6.2346519736988260e-01	-1.7640982601633962e-01	1.8384700126315975e-01	-5.9284144971086794e-01	-4.5027754272290893e-01	-7.0790419418275657e-02	-5.6975349379392781e-01	-1.6012309794808899e-01	-1.0560372202404626e-01	-2.3116268793491426e-01	-1.6097432213426544e-01	-8.0958528098368870e-02	-2.5763165758614648e-01	-1.2941564825805707e-01	-8.4728879364271800e-02	-2.2791132372596143e-01	-2.2643352905031322e-01	-2.3120748355982854e-01	-1.6562956503370296e-01	-7.1266428937073703e-02	-1.6065338321196326e-01	-6.5107686904438938e-02	-1.9164867150831782e-01	-3.1143875456263492e-01	-1.1445221840298778e-01	2.8016322296207088e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7305457164901604e-01	1.0315049945041834e-02	-9.1894451176211867e-01	-1.3264614775674002e-01	-6.2186992223541748e-01	-1.7627525690970891e-01	1.8454570265167997e-01	-5.8674224824669718e-01	-4.4720237187379897e-01	-6.8455407845454994e-02	-5.6390260776617607e-01	-1.5893771378186294e-01	-1.0564110424929792e-01	-2.3204953236243772e-01	-1.6088342828630017e-01	-8.1079618412239596e-02	-2.5770154394673989e-01	-1.2971351658242206e-01	-8.4530442654710838e-02	-2.2804724963435266e-01	-2.2694003092482667e-01	-2.3049104893837874e-01	-1.6510411206220182e-01	-7.0986545900874706e-02	-1.6057305390111587e-01	-6.5041592843819038e-02	-1.9169409028908771e-01	-3.1147876866031238e-01	-1.1446830649711053e-01	2.8087029147347935e+00
