# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5797789535599560e-01	-2.4942733339745138e-01	-4.5937221188031380e-01	-2.6218703049335651e-01	9.7984024232117273e-02	-1.9052046818322518e-01	-4.3648763366220328e-01	-7.9998690473744449e-01	-2.1025025463005931e-01	-9.3188884249961662e-02	-1.7275090458046172e-01	-1.3433285908922371e-01	-3.2460896170653880e-01	-6.1494352348332594e-02	-1.9426201650543085e-01	-7.4796847001213390e-02	-1.9369870216175189e-01	-3.7785961808688617e-01	-1.3836263851995803e-01	-1.7972878173608658e-01	-2.3503144235537884e-01	2.3216793737596051e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5787916154376891e-01	-2.4840459068604961e-01	-4.5971515724435658e-01	-2.6032387859282419e-01	9.7038256050913221e-02	-1.8768466711926013e-01	-4.3728383192783415e-01	-7.9608801264493234e-01	-2.0859887507271119e-01	-9.3404814160828006e-02	-1.7318069912669704e-01	-1.3471164253076801e-01	-3.2406463633791699e-01	-6.1636514248671462e-02	-1.9396810838690592e-01	-7.5320609993319868e-02	-1.9253728211334969e-01	-3.7672656673474825e-01	-1.3863849401834408e-01	-1.7973168712761442e-01	-2.3539672914396248e-01	2.3248917209616047e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5774389737770389e-01	-2.4736671721371292e-01	-4.6003516736069172e-01	-2.5843324678576440e-01	9.6000084382659584e-02	-1.8485243615127162e-01	-4.3808388162502709e-01	-7.9211037808195472e-01	-2.0695101183179496e-01	-9.3614994904018006e-02	-1.7360434973182151e-01	-1.3508590234104750e-01	-3.2349164774261480e-01	-6.1776133164734237e-02	-1.9365416591318063e-01	-7.5845886938723669e-02	-1.9135234855744210e-01	-3.7554882492584923e-01	-1.3890913386092552e-01	-1.7972030144661363e-01	-2.3575001016618707e-01	2.3282707305332058e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5757168500591878e-01	-2.4631443153648327e-01	-4.6033149821684499e-01	-2.5651666551917096e-01	9.4874488044326286e-02	-1.8202572178314286e-01	-4.3888738205371097e-01	-7.8805648984979437e-01	-2.0530627454478581e-01	-9.3819278666810529e-02	-1.7402176542194669e-01	-1.3545552312904760e-01	-3.2289035664440052e-01	-6.1913157089220301e-02	-1.9332030378401652e-01	-7.6372544813171142e-02	-1.9014447552307678e-01	-3.7432673057998289e-01	-1.3917452835177913e-01	-1.7969457121206095e-01	-2.3609118596882503e-01	2.3318169540199185e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5736211054419114e-01	-2.4524847978606354e-01	-4.6060341184506970e-01	-2.5457570213787711e-01	9.3666428693029602e-02	-1.7920646074419935e-01	-4.3969391041765221e-01	-7.8392889876967753e-01	-2.0366426098542711e-01	-9.4017518530726416e-02	-1.7443285739865430e-01	-1.3582038893355877e-01	-3.2226114364167752e-01	-6.2047533717382766e-02	-1.9296665130436977e-01	-7.6900448811719896e-02	-1.8891425356119282e-01	-3.7306065303740199e-01	-1.3943464930857588e-01	-1.7965445066629956e-01	-2.3642016302898822e-01	2.3355308753649147e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5711476548853354e-01	-2.4416963203286587e-01	-4.6085017858956417e-01	-2.5261195445999401e-01	9.2380838522150968e-02	-1.7639657287302157e-01	-4.4050302294233823e-01	-7.7973021077525151e-01	-2.0202455992944082e-01	-9.4209568688083070e-02	-1.7483753915942540e-01	-1.3618038331061294e-01	-3.2160440852499511e-01	-6.2179210485168973e-02	-1.9259335215408968e-01	-7.7429462507733526e-02	-1.8766228890958619e-01	-3.7175099268037259e-01	-1.3968947003549467e-01	-1.7959990194789124e-01	-2.3673685393531566e-01	2.3394129095757994e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5682924815340071e-01	-2.4307867864535290e-01	-4.6107107935470482e-01	-2.5062704444322487e-01	9.1022608526703838e-02	-1.7359795430731015e-01	-4.4131425606022878e-01	-7.7546308000708242e-01	-2.0038675402021777e-01	-9.4395284661052833e-02	-1.7523572661590153e-01	-1.3653538942517349e-01	-3.2092056957173942e-01	-6.2308134611115847e-02	-1.9220056413631539e-01	-7.7959448015383917e-02	-1.8638920264239833e-01	-3.7039818051055073e-01	-1.3993896529678318e-01	-1.7953089525268071e-01	-2.3704117755843351e-01	2.3434634015041786e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5650516512575163e-01	-2.4197642666688507e-01	-4.6126540782039288e-01	-2.4862261197451405e-01	8.9596577372423547e-02	-1.7081247100990149e-01	-4.4212712765526041e-01	-7.7113020194110971e-01	-1.9875042261432729e-01	-9.4574523522494763e-02	-1.7562733820952903e-01	-1.3688529014677484e-01	-3.2021006281991971e-01	-6.2434253141861087e-02	-1.9178845890513749e-01	-7.8490266155146024e-02	-1.8509562980606506e-01	-3.6900267768239581e-01	-1.4018311129097305e-01	-1.7944740898207884e-01	-2.3733305920963346e-01	2.3476826247433049e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5614213272529198e-01	-2.4086369623036272e-01	-4.6143247261115555e-01	-2.4660030881307940e-01	8.8107520897583697e-02	-1.6804195265712440e-01	-4.4294113835838822e-01	-7.6673430658158437e-01	-1.9711514458747711e-01	-9.4747144117802759e-02	-1.7601229502413404e-01	-1.3722996814877583e-01	-3.1947334132289240e-01	-6.2557513001100754e-02	-1.9135722167308636e-01	-7.9021776621754553e-02	-1.8378221854357321e-01	-3.6756497499284074e-01	-1.4042188562573321e-01	-1.7934942987761621e-01	-2.3761243078675789e-01	2.3520707806486802e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5573977846129650e-01	-2.3974131702985227e-01	-4.6157159940633885e-01	-2.4456179271439557e-01	8.6560142271115331e-02	-1.6528818691168870e-01	-4.4375577288586460e-01	-7.6227815174730340e-01	-1.9548050108251053e-01	-9.4913007287003928e-02	-1.7639052089499613e-01	-1.3756930601087416e-01	-3.1871087438678020e-01	-6.2677861041794333e-02	-1.9090705089899868e-01	-7.9553838154075421e-02	-1.8244962920879165e-01	-3.6608559232748633e-01	-1.4065526729331262e-01	-1.7923695314088900e-01	-2.3787923090634469e-01	2.3566279974861528e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5529774247660211e-01	-2.3861012486724059e-01	-4.6168213297944988e-01	-2.4250872176006164e-01	8.4959062825275211e-02	-1.6255291409836459e-01	-4.4457050141202115e-01	-7.5776451647820331e-01	-1.9384607818210725e-01	-9.5071976086328877e-02	-1.7676194251399011e-01	-1.3790318632450427e-01	-3.1792314679229161e-01	-6.2795244101393491e-02	-1.9043815795682026e-01	-8.0086308706334430e-02	-1.8109853347257532e-01	-3.6456507806364574e-01	-1.4088323664649777e-01	-1.7910998253807980e-01	-2.3813340502115396e-01	2.3613543297115682e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5481567896973580e-01	-2.3747095829066633e-01	-4.6176343915562296e-01	-2.4044274891583844e-01	8.3308813575944940e-02	-1.5983782229680898e-01	-4.4538478096838424e-01	-7.5319619458744547e-01	-1.9221146949006995e-01	-9.5223916008471937e-02	-1.7712648953039070e-01	-1.3823149180073277e-01	-3.1711065800257893e-01	-6.2909609059848520e-02	-1.8995076678591000e-01	-8.0619045620138510e-02	-1.7972961342227439e-01	-3.6300400843063391e-01	-1.4110577537499255e-01	-1.7896853048831443e-01	-2.3837490552227328e-01	2.3662497573856327e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5429325758638002e-01	-2.3632465534009600e-01	-4.6181490667701369e-01	-2.3836551683737014e-01	8.1613827438608635e-02	-1.5714454286206248e-01	-4.4619805686111752e-01	-7.4857598838217998e-01	-1.9057627860637766e-01	-9.5368695200762424e-02	-1.7748409464695528e-01	-1.3855410538025045e-01	-3.1627392135874427e-01	-6.3020902900125825e-02	-1.8944511352343441e-01	-8.1151905796718257e-02	-1.7834356065622034e-01	-3.6140298682781696e-01	-1.4132286648211048e-01	-1.7881261813520699e-01	-2.3860369182509131e-01	2.3713141857271318e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5373016477192869e-01	-2.3517205041407246e-01	-4.6183594896697433e-01	-2.3627865294044348e-01	7.9878432143309142e-02	-1.5447464637959046e-01	-4.4700976409901072e-01	-7.4390670257408931e-01	-1.8894012148259745e-01	-9.5506184680474407e-02	-1.7783469371091032e-01	-1.3887091034505430e-01	-3.1541346326454472e-01	-6.3129072770954378e-02	-1.8892144611946279e-01	-8.1684745868822489e-02	-1.7694107537472809e-01	-3.5976264310104789e-01	-1.4153449426165199e-01	-1.7864227540102529e-01	-2.3881973043851770e-01	2.3765474448071675e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5312610507727098e-01	-2.3401397127013901e-01	-4.6182600578480681e-01	-2.3418376474984581e-01	7.8106843847344606e-02	-1.5182963905818975e-01	-4.4781932882448999e-01	-7.3919113839873540e-01	-1.8730262864568753e-01	-9.5636258546514905e-02	-1.7817822579951137e-01	-1.3918179043140960e-01	-3.1452982236183974e-01	-6.3234066051505194e-02	-1.8838002393541517e-01	-8.2217422371695367e-02	-1.7552286546910154e-01	-3.5808363277824579e-01	-1.4174064427483779e-01	-1.7845754102301223e-01	-2.3902299501693203e-01	2.3819492893865615e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5248080241053730e-01	-2.3285123616999195e-01	-4.6178454476402203e-01	-2.3208243553830932e-01	7.6303161440236564e-02	-1.4921095956075422e-01	-4.4862616974043135e-01	-7.3443208796063464e-01	-1.8566344727974390e-01	-9.5758794186749221e-02	-1.7851463329985540e-01	-1.3948662994368427e-01	-3.1362354869829562e-01	-6.3335830417698982e-02	-1.8782111732654755e-01	-8.2749791912574033e-02	-1.7408964561011231e-01	-3.5636663626504844e-01	-1.4194130332715824e-01	-1.7825846257149466e-01	-2.3921346639444774e-01	2.3875193988980148e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5179400122810716e-01	-2.3168465117895179e-01	-4.6171106282799401e-01	-2.2997622026435802e-01	7.4471361531568539e-02	-1.4661997626975851e-01	-4.4942969952594924e-01	-7.2963232881885420e-01	-1.8402224315675100e-01	-9.5873672480244407e-02	-1.7884386198266830e-01	-1.3978531386864843e-01	-3.1269520288885366e-01	-6.3434313909829385e-02	-1.8724500720921453e-01	-8.3281711338155151e-02	-1.7264213633739142e-01	-3.5461235800161212e-01	-1.4213645944499947e-01	-1.7804509644951169e-01	-2.3939113260118552e-01	2.3932573775740842e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5106546765877971e-01	-2.3051500762780530e-01	-4.6160508747808099e-01	-2.2786664181542621e-01	7.2615294108677994e-02	-1.4405798498139488e-01	-4.5022932623468392e-01	-7.2479461882583207e-01	-1.8237870240896475e-01	-9.5980777993740371e-02	-1.7916586106981203e-01	-1.4007772798984219e-01	-3.1174535527246672e-01	-6.3529465001187210e-02	-1.8665198461369437e-01	-8.3813037899488976e-02	-1.7118106315116652e-01	-3.5282152558182667e-01	-1.4232610185191236e-01	-1.7781750787380407e-01	-2.3955598886136278e-01	2.3991627547214489e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5029499055565421e-01	-2.2934307974367538e-01	-4.6146617795024408e-01	-2.2575518756019256e-01	7.0738678847911490e-02	-1.4152620701965204e-01	-4.5102445466957447e-01	-7.1992169123006944e-01	-1.8073253313705617e-01	-9.6079999171688135e-02	-1.7948058329529404e-01	-1.4036375900162418e-01	-3.1077458506561334e-01	-6.3621232667369326e-02	-1.8604235022342627e-01	-8.4343629413778973e-02	-1.6970715560775959e-01	-3.5099488883638785e-01	-1.4251022094439075e-01	-1.7757577083710066e-01	-2.3970803757311959e-01	2.4052349851414077e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4948238247096457e-01	-2.2816962245506636e-01	-4.6129392623734761e-01	-2.2364330621181649e-01	6.8845102060211549e-02	-1.3902578775917240e-01	-4.5181448772851496e-01	-7.1501625005131264e-01	-1.7908346684968107e-01	-9.6171228519233931e-02	-1.7978798495959616e-01	-1.4064329462252720e-01	-3.0978347951409674e-01	-6.3709566455959293e-02	-1.8541641390156113e-01	-8.4873344422581820e-02	-1.6822114642026451e-01	-3.4913321888134818e-01	-1.4268880826703845e-01	-1.7731996805175412e-01	-2.3984728827011051e-01	2.4114734496959245e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4862748054975305e-01	-2.2699536937491441e-01	-4.6108795797527674e-01	-2.2153240500163282e-01	6.6938014249207672e-02	-1.3655779554358008e-01	-4.5259882771578852e-01	-7.1008096573490864e-01	-1.7743125973159987e-01	-9.6254362777564759e-02	-1.8008802597716655e-01	-1.4091622370756057e-01	-3.0877263304466174e-01	-6.3794416556273686e-02	-1.8477449420578990e-01	-8.5402042345926021e-02	-1.6672377056581300e-01	-3.4723730713397755e-01	-1.4286185648701588e-01	-1.7705019087487081e-01	-2.3997375756500749e-01	2.4178774560179979e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4773014733893497e-01	-2.2582103096409850e-01	-4.6084793319205369e-01	-2.1942384716086816e-01	6.5020728257746505e-02	-1.3412322098405116e-01	-4.5337687761464412e-01	-7.0511847109012959e-01	-1.7577569373888477e-01	-9.6329303091075485e-02	-1.8038066991696844e-01	-1.4118243635912106e-01	-3.0774264641795951e-01	-6.3875733868871590e-02	-1.8411691789248197e-01	-8.5929583631892140e-02	-1.6521576440084015e-01	-3.4530796429791882e-01	-1.4302935936766847e-01	-1.7676653921518290e-01	-2.4008746907516587e-01	2.4244462393645581e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4679027150904000e-01	-2.2464729287658214e-01	-4.6057354692005903e-01	-2.1731894970612578e-01	6.3096417976837696e-02	-1.3172297662123947e-01	-4.5414804231685535e-01	-7.0013135751545075e-01	-1.7411657752113832e-01	-9.6395955165862773e-02	-1.8066588403599607e-01	-1.4144182403619060e-01	-3.0669412588441242e-01	-6.3953470074540913e-02	-1.8344401941121177e-01	-8.6455829901225606e-02	-1.6369786478576534e-01	-3.4334601931983660e-01	-1.4319131174125752e-01	-1.7646912142201035e-01	-2.4018845333081165e-01	2.4311789636094963e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4580776848656007e-01	-2.2347481448617085e-01	-4.6026452967239007e-01	-2.1521898152270585e-01	6.1168117589456596e-02	-1.2935789693228678e-01	-4.5491172980561467e-01	-6.9512217151211642e-01	-1.7245374717190473e-01	-9.6454229419100479e-02	-1.8094363930571919e-01	-1.4169427966152126e-01	-3.0562768234454041e-01	-6.4027577702483546e-02	-1.8275614039082558e-01	-8.6980644086580489e-02	-1.6217080822049293e-01	-3.4135231831989510e-01	-1.4334770948073056e-01	-1.7615805415674687e-01	-2.4027674766620999e-01	2.4380747223739170e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4478258099547425e-01	-2.2230422759373594e-01	-4.5992064778523650e-01	-2.1312516173832735e-01	5.9238721320326551e-02	-1.2702873866348260e-01	-4.5566735228859101e-01	-6.9009341148564174e-01	-1.7078706680968847e-01	-9.6504041118898001e-02	-1.8121391043144269e-01	-1.4193969772653459e-01	-3.0454393051531281e-01	-6.4098010197436620e-02	-1.8205362911824235e-01	-8.7503890566028572e-02	-1.6063532999214447e-01	-3.3932772349859458e-01	-1.4349854947048890e-01	-1.7583346224739688e-01	-2.4035239609437206e-01	2.4451325402901385e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4371467950717387e-01	-2.2113613531267567e-01	-4.5954170362894059e-01	-2.1103865837849342e-01	5.7310983661849391e-02	-1.2473618146823209e-01	-4.5641432727846371e-01	-6.8504752483349496e-01	-1.6911642899309562e-01	-9.6545310514298210e-02	-1.8147667586460145e-01	-1.4217797439367874e-01	-3.0344348810410116e-01	-6.4164721985483744e-02	-1.8133684001123926e-01	-8.8025435290497153e-02	-1.5909216333641932e-01	-3.3727311202261240e-01	-1.4364382957612359e-01	-1.7549547852676783e-01	-2.4041544916594401e-01	2.4523513743954322e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4260406259865799e-01	-2.1997111112942513e-01	-4.5912753569117315e-01	-2.0896058729352890e-01	5.5387520045668888e-02	-1.2248082882930390e-01	-4.5715207861872620e-01	-6.7998690531572814e-01	-1.6744175497466129e-01	-9.6577962955121457e-02	-1.8173191780804868e-01	-1.4240900759601949e-01	-3.0232697499181155e-01	-6.4227668538327135e-02	-1.8060613308651530e-01	-8.8545145904836337e-02	-1.5754203861397423e-01	-3.3518937489245376e-01	-1.4378354861312231e-01	-1.7514424365500084e-01	-2.4046596381301280e-01	2.4597301156510256e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4145075721940270e-01	-2.1880969813496182e-01	-4.5867801853625517e-01	-2.0689201134635704e-01	5.3470807928935486e-02	-1.2026320924387074e-01	-4.5788003745299793e-01	-6.7491389070411423e-01	-1.6576299479883255e-01	-9.6601929001413747e-02	-1.8197962221442038e-01	-1.4263269713386167e-01	-3.0119501242674906e-01	-6.4286806435808988e-02	-1.7986187342436050e-01	-8.9062891862251872e-02	-1.5598568250319506e-01	-3.3307741579480993e-01	-1.4391770631455503e-01	-1.7477990592718717e-01	-2.4050400317862985e-01	2.4672675905813635e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4025481886787383e-01	-2.1765240842241043e-01	-4.5819306264535276e-01	-2.0483393984917811e-01	5.1563188264170501e-02	-1.1808377764958763e-01	-4.5859764313655177e-01	-6.6983076070413738e-01	-1.6408012725042442e-01	-9.6617144522313320e-02	-1.8221977877769038e-01	-1.4284894476822355e-01	-3.0004822223078159e-01	-6.4342093426490526e-02	-1.7910443063129633e-01	-8.9578544531875873e-02	-1.5442381721070783e-01	-3.3093814994263215e-01	-1.4404630329778059e-01	-1.7440262106688581e-01	-2.4052963643292966e-01	2.4749625630282162e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3901633167922167e-01	-2.1649972264515743e-01	-4.5767261414270294e-01	-2.0278732823653817e-01	4.9666867321699310e-02	-1.1594291706988293e-01	-4.5930434408915949e-01	-6.6473973514316165e-01	-1.6239315966058918e-01	-9.6623550784199083e-02	-1.8245238091805804e-01	-1.4305765431101086e-01	-2.9888722601932238e-01	-6.4393488486116562e-02	-1.7833417830206333e-01	-9.0091977299286918e-02	-1.5285715970095270e-01	-3.2877250290599930e-01	-1.4416934103022397e-01	-1.7401255200640159e-01	-2.4054293857677611e-01	2.4828137360137683e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3773540842610110e-01	-2.1535208972927580e-01	-4.5711665441356808e-01	-2.0075307796170055e-01	4.7783918833900811e-02	-1.1384094045674066e-01	-4.5999959858877604e-01	-6.5964297241715164e-01	-1.6070212757795019e-01	-9.6621094528034551e-02	-1.8267742576033760e-01	-1.4325873171176570e-01	-2.9771264443664380e-01	-6.4440951873813199e-02	-1.7755149348236102e-01	-9.0603065659823984e-02	-1.5128642094610484e-01	-3.2658140943690855e-01	-1.4428682179429889e-01	-1.7360986865473996e-01	-2.4054399023392481e-01	2.4908197537064454e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3641219043503705e-01	-2.1420992673346881e-01	-4.5652519961994736e-01	-1.9873203660282934e-01	4.5916286430982521e-02	-1.1177809270950737e-01	-4.6068287550595999e-01	-6.5454256818748013e-01	-1.5900709431310195e-01	-9.6609728035875614e-02	-1.8289491410603670e-01	-1.4345208514088251e-01	-2.9652509640797625e-01	-6.4484445185885697e-02	-1.7675675613373418e-01	-9.1111687304583078e-02	-1.4971230519758477e-01	-3.2436581229115941e-01	-1.4439874865156643e-01	-1.7319474765418488e-01	-2.4053287743272556e-01	2.4989792034828762e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3504684742118322e-01	-2.1307361884934656e-01	-4.5589830012043547e-01	-1.9672499816517647e-01	4.4065786338634089e-02	-1.0975455284867094e-01	-4.6135365497927910e-01	-6.4944055431868375e-01	-1.5730815036507434e-01	-9.6589409186552802e-02	-1.8310485039933738e-01	-1.4363762506921393e-01	-2.9532519840981897e-01	-6.4523931407105078e-02	-1.7595034860200784e-01	-9.1617722199014637e-02	-1.4813550928034536e-01	-3.2212666105050430e-01	-1.4450512540623156e-01	-1.7276737212648108e-01	-2.4050969137842951e-01	2.5072906180790797e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3363957724459841e-01	-2.1194351953440077e-01	-4.5523603980087124e-01	-1.9473270356531894e-01	4.2234110308697038e-02	-1.0777043632408002e-01	-4.6201142903227588e-01	-6.4433889804735489e-01	-1.5560541273870637e-01	-9.6560101500589829e-02	-1.8330724268721058e-01	-1.4381526434400568e-01	-2.9411356375981984e-01	-6.4559374959389598e-02	-1.7513265509065401e-01	-9.2121052654081811e-02	-1.4655672191107458e-01	-3.1986491094823566e-01	-1.4460595656810307e-01	-1.7232793140962180e-01	-2.4047452821719154e-01	2.5157524778236677e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3219060559157303e-01	-2.1081995076980378e-01	-4.5453853532257016e-01	-1.9275584128342962e-01	4.0422828754904605e-02	-1.0582579743771742e-01	-4.6265570213285961e-01	-6.3923950137190710e-01	-1.5389902416209461e-01	-9.6521774174461131e-02	-1.8350210257391045e-01	-1.4398491826112428e-01	-2.9289080192752825e-01	-6.4590741747807878e-02	-1.7430406114045091e-01	-9.2621563389973099e-02	-1.4497662304137404e-01	-3.1758152170134013e-01	-1.4470124731514339e-01	-1.7187662078626381e-01	-2.4042748879286460e-01	2.5243632129456310e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3070018558470398e-01	-2.0970320343488597e-01	-4.5380593529512625e-01	-1.9079504816958773e-01	3.8633394066772943e-02	-1.0392063186188173e-01	-4.6328599169627871e-01	-6.3414420065248556e-01	-1.5218915221343712e-01	-9.6474402104334320e-02	-1.8368944517011021e-01	-1.4414650463355771e-01	-2.9165751786724781e-01	-6.4617999203846824e-02	-1.7346495311676707e-01	-9.3119141592396634e-02	-1.4339588322691751e-01	-3.1527745635230475e-01	-1.4479100345575638e-01	-1.7141364120478997e-01	-2.4036867839770665e-01	2.5331212059490809e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2916859732575436e-01	-2.0859353779001960e-01	-4.5303841938078893e-01	-1.8885091039031904e-01	3.6867144075857193e-02	-1.0205487923445219e-01	-4.6390182853305928e-01	-6.2905476641004077e-01	-1.5047598836664483e-01	-9.6417965899481997e-02	-1.8386928903695066e-01	-1.4429994385619246e-01	-2.9041431137413931e-01	-6.4641116325907438e-02	-1.7261571770576115e-01	-9.3613676961516207e-02	-1.4181516302349684e-01	-3.1295368012358332e-01	-1.4487523139095962e-01	-1.7093919899404914e-01	-2.4029820651810949e-01	2.5420247940471392e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2759614737542924e-01	-2.0749118405951192e-01	-4.5223619733745291e-01	-1.8692396450171767e-01	3.5125305649754274e-02	-1.0022842581378262e-01	-4.6450275724350110e-01	-6.2397290331327593e-01	-1.4875974696508612e-01	-9.6352451885582252e-02	-1.8404165612528756e-01	-1.4444515896687996e-01	-2.8916177646463659e-01	-6.4660063717005070e-02	-1.7175674142074149e-01	-9.4105061753623195e-02	-1.4023511241080139e-01	-3.1061115928763655e-01	-1.4495393807660559e-01	-1.7045350557279626e-01	-2.4021618657645233e-01	2.5510722716470910e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2598316817436295e-01	-2.0639634310612179e-01	-4.5139950800727408e-01	-1.8501469863586198e-01	3.3408998390525468e-02	-9.8441107176736015e-02	-4.6508833656053605e-01	-6.1890025034210538e-01	-1.4704066413272471e-01	-9.6277852098161198e-02	-1.8420657171042501e-01	-1.4458207570382750e-01	-2.8790050078215751e-01	-6.4674813619668856e-02	-1.7088841011987241e-01	-9.4593190815663641e-02	-1.3865637024466443e-01	-3.0825086005536495e-01	-1.4502713098581171e-01	-1.6995677715483493e-01	-2.4012273567017783e-01	2.5602618928788168e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2433001740978900e-01	-2.0530918718880048e-01	-4.5052861825782003e-01	-1.8312355378754561e-01	3.1719238415472674e-02	-9.6692710944323759e-02	-4.6565813964287633e-01	-6.1383838111614109e-01	-1.4531899663177580e-01	-9.6194164266461296e-02	-1.8436406432262911e-01	-1.4471062255935840e-01	-2.8663106502897134e-01	-6.4685339948047108e-02	-1.7001110853635515e-01	-9.5077961612771877e-02	-1.3707956373843838e-01	-3.0587374748560864e-01	-1.4509481807176544e-01	-1.6944923445085677e-01	-2.4001797430915114e-01	2.5695918741584984e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2263707733230178e-01	-2.0422986079536562e-01	-4.4962382188253525e-01	-1.8125092518879468e-01	3.0056942199557048e-02	-9.4982979520439909e-02	-4.6621175432055995e-01	-6.0878880437674876e-01	-1.4359502067576987e-01	-9.6101391788042306e-02	-1.8451416567372206e-01	-1.4483073083009923e-01	-2.8535404242501183e-01	-6.4691618317240449e-02	-1.6912521982214138e-01	-9.5559274248985054e-02	-1.3550530797404686e-01	-3.0348078441826876e-01	-1.4515700773107817e-01	-1.6893110236794512e-01	-2.3990202615235220e-01	2.5790603967796253e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2090475402729428e-01	-2.0315848154192032e-01	-4.4868543846717912e-01	-1.7939716375910464e-01	2.8422930460071542e-02	-9.3311612830193028e-02	-4.6674878329504921e-01	-6.0375296461128303e-01	-1.4186903070664308e-01	-9.5999543694450171e-02	-1.8465691058005443e-01	-1.4494233466366177e-01	-2.8406999819429773e-01	-6.4693626069893484e-02	-1.6823112510616373e-01	-9.6037031481337728e-02	-1.3393420544317508e-01	-3.0107293043343858e-01	-1.4521370876784562e-01	-1.6840260970767748e-01	-2.3977501774490134e-01	2.5886656095233502e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1913347664555307e-01	-2.0209514113102514e-01	-4.4771381222859824e-01	-1.7756257761981917e-01	2.6817932065533658e-02	-9.1678271045392362e-02	-4.6726884429619436e-01	-5.9873224280822668e-01	-1.4014133814418522e-01	-9.5888634608304324e-02	-1.8479233688215277e-01	-1.4504537110189852e-01	-2.8277948907952505e-01	-6.4691342300090410e-02	-1.6732920306799004e-01	-9.6511138727557094e-02	-1.3236684561895296e-01	-2.9865114083878286e-01	-1.4526493035858989e-01	-1.6786398886373477e-01	-2.3963707825639283e-01	2.5984056312803694e+00
