# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4480676830067795e-01	-1.7871948357729187e-01	-8.9392887427075218e-01	-5.3056214352355791e-01	-6.5114048778579425e-01	-1.8722987543202560e-01	-1.7397633165104071e-01	-9.1739026542685720e-01	-6.0821245079446395e-01	-4.9305682333400086e-01	-8.5887795198321704e-01	-3.4676552450359116e-01	-8.1786684449786387e-02	-1.5151462796258541e-01	-1.3278867412216352e-01	-5.6345628338304650e-02	-2.0585666346894516e-01	-8.6724261863844479e-02	-7.4048511277100479e-02	-1.6795140907804451e-01	-1.5203192860454334e-01	-2.2093691882623484e-01	-1.5018223792245178e-01	-6.8168293271583746e-02	-1.3315045003927037e-01	-5.3474370973363293e-02	-1.5950239966439719e-01	-2.7138751021443447e-01	-9.6187191612521247e-02	2.5920853350870896e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4532906996160532e-01	-1.7656183003318907e-01	-8.9647769008669698e-01	-5.2641282285310254e-01	-6.5159951978124087e-01	-1.8520104466224591e-01	-1.6823242656258861e-01	-9.1718154557847076e-01	-6.0716182395864848e-01	-4.8794378046660886e-01	-8.5856213063219933e-01	-3.4388440170871737e-01	-8.2163739989195489e-02	-1.5225741146375871e-01	-1.3337960525589923e-01	-5.6626151922450720e-02	-2.0676658819716931e-01	-8.7159366471013314e-02	-7.4380562859295271e-02	-1.6875008661402774e-01	-1.5279600514216055e-01	-2.2184342500929322e-01	-1.5084419922566986e-01	-6.8456596183341045e-02	-1.3374316067529649e-01	-5.3715819805810257e-02	-1.6018902139528207e-01	-2.7249520912714653e-01	-9.6595313552828826e-02	2.5860811053556061e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4584838609386335e-01	-1.7438261947265152e-01	-8.9902283272916739e-01	-5.2218515827271783e-01	-6.5203851886036290e-01	-1.8322269943931521e-01	-1.6244817524254881e-01	-9.1690665462456378e-01	-6.0609292330288345e-01	-4.8275957196266611e-01	-8.5821013349091746e-01	-3.4097727849396986e-01	-8.2539676464718256e-02	-1.5300246451259092e-01	-1.3396680856625715e-01	-5.6908101852064255e-02	-2.0767088854165183e-01	-8.7596810826786206e-02	-7.4710584115039100e-02	-1.6954967302153293e-01	-1.5356449641456793e-01	-2.2273684860575130e-01	-1.5150097653440608e-01	-6.8741606010342376e-02	-1.3433251294555984e-01	-5.3956371806465224e-02	-1.6086915611037847e-01	-2.7358599770512054e-01	-9.6999070212988453e-02	2.5801424840907883e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4636482415819190e-01	-1.7218177250782149e-01	-9.0156405931639816e-01	-5.1788016907622403e-01	-6.5245724157204210e-01	-1.8129659045626695e-01	-1.5662448110847604e-01	-9.1656597978935672e-01	-6.0500648449244410e-01	-4.7750550416182946e-01	-8.5782250150123707e-01	-3.3804476648774928e-01	-8.2914465192383283e-02	-1.5374979820265380e-01	-1.3455023641695529e-01	-5.7191512493418820e-02	-2.0856961640215524e-01	-8.8036620942687674e-02	-7.5038513525795089e-02	-1.7035027391634516e-01	-1.5433747370412709e-01	-2.2361711375750992e-01	-1.5215243495506001e-01	-6.9023292287751878e-02	-1.3491851435533708e-01	-5.4196054958447114e-02	-1.6154276019972610e-01	-2.7465975896334671e-01	-9.7398455209318974e-02	2.5742710308145877e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4687849319366119e-01	-1.6995920746691168e-01	-9.0410109906266722e-01	-5.1349891611197374e-01	-6.5285543493966869e-01	-1.7942444414115960e-01	-1.5076226185036554e-01	-9.1615992500384491e-01	-6.0390323923006739e-01	-4.7218291282342623e-01	-8.5739975519761891e-01	-3.3508748199418226e-01	-8.3288077473820332e-02	-1.5449942365188044e-01	-1.3512984130570840e-01	-5.7476417606422935e-02	-2.0946282595510296e-01	-8.8478821473029476e-02	-7.5364288168463314e-02	-1.7115199328455138e-01	-1.5511500420744725e-01	-2.2448414637222502e-01	-1.5279843581453212e-01	-6.9301624381222310e-02	-1.3550117120477959e-01	-5.4434896870460166e-02	-1.6220979094220692e-01	-2.7571638557273159e-01	-9.7793464434582478e-02	2.5684683322895765e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4738950376487746e-01	-1.6771484078551488e-01	-9.0663365231048521e-01	-5.0904250131602136e-01	-6.5323283655851450e-01	-1.7760796046945701e-01	-1.4486245025064892e-01	-9.1568890945860404e-01	-6.0278391414302379e-01	-4.6679316302848511e-01	-8.5694239265095951e-01	-3.3210604593745691e-01	-8.3660484594886675e-02	-1.5525135198384926e-01	-1.3570557581690823e-01	-5.7762850284582744e-02	-2.1035057339497559e-01	-8.8923435639091122e-02	-7.5687843680824179e-02	-1.7195493315178867e-01	-1.5589715079535993e-01	-2.2533787384892229e-01	-1.5343883654994023e-01	-6.9576571397054462e-02	-1.3608048839175743e-01	-5.4672924651015233e-02	-1.6287020639808852e-01	-2.7675577982141936e-01	-9.8184095996220522e-02	2.5627360028272395e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4789796789771180e-01	-1.6544858743063878e-01	-9.0916138956777359e-01	-5.0451206722975239e-01	-6.5358917472480127e-01	-1.7584881072411196e-01	-1.3892599507917613e-01	-9.1515336611667553e-01	-6.0164922965571921e-01	-4.6133764913975867e-01	-8.5645088742097075e-01	-3.2910108383750275e-01	-8.4031657824339939e-02	-1.5600559430823546e-01	-1.3627739257442220e-01	-5.8050842893751654e-02	-2.1123291666930602e-01	-8.9370485152032858e-02	-7.6009114228208191e-02	-1.7275919324655947e-01	-1.5668397177122700e-01	-2.2617822480171063e-01	-1.5407349060231695e-01	-6.9848102090886793e-02	-1.3665646921556493e-01	-5.4910164780371057e-02	-1.6352396530335703e-01	-2.7777785356366769e-01	-9.8570350151379368e-02	2.5570756845835221e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4840399900258882e-01	-1.6316036135820874e-01	-9.1168395055131024e-01	-4.9990879650345238e-01	-6.5392416859745095e-01	-1.7414863520199231e-01	-1.3295386206324988e-01	-9.1455374018964175e-01	-6.0049989884793931e-01	-4.5581779482135715e-01	-8.5592568652070999e-01	-3.2607322581748821e-01	-8.4401568412537001e-02	-1.5676216170038992e-01	-1.3684524419464161e-01	-5.8340427009596650e-02	-2.1210991520760730e-01	-8.9819990134497318e-02	-7.6328032471529000e-02	-1.7356487065781806e-01	-1.5747552062770942e-01	-2.2700512878244447e-01	-1.5470224731470900e-01	-7.0116184775150317e-02	-1.3722911518196851e-01	-5.5146642980363349e-02	-1.6417102696634914e-01	-2.7878252815671417e-01	-9.8952229238907563e-02	2.5514890478399388e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4890771178432132e-01	-1.6085007600484535e-01	-9.1420094323766365e-01	-4.9523391138734069e-01	-6.5423752839344462e-01	-1.7250904086542732e-01	-1.2694703493255710e-01	-9.1389048758010971e-01	-5.9933662629885398e-01	-4.5023505311925299e-01	-8.5536720839693581e-01	-3.2302310664352968e-01	-8.4770187590134091e-02	-1.5752106518000875e-01	-1.3740908323990336e-01	-5.8631633353713047e-02	-2.1298162964459058e-01	-9.0271969040848277e-02	-7.6644529536816317e-02	-1.7437205948703788e-01	-1.5827184580213488e-01	-2.2781851600319553e-01	-1.5532495183510112e-01	-7.0380787225535216e-02	-1.3779842581008925e-01	-5.5382384082299625e-02	-1.6481135116719592e-01	-2.7976973438610808e-01	-9.9329737608517113e-02	2.5459777912684904e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4940922213747458e-01	-1.5851764481465827e-01	-9.1671194292302383e-01	-4.9048867321145040e-01	-6.5452895561772462e-01	-1.7093159893777873e-01	-1.2090651653852474e-01	-9.1316407329404314e-01	-5.9816010691694499e-01	-4.4459090660361783e-01	-8.5477584093007564e-01	-3.1995136579684369e-01	-8.5137486566760484e-02	-1.5828231568885406e-01	-1.3796886217241450e-01	-5.8924491728309512e-02	-2.1384812153802202e-01	-9.0726438576002766e-02	-7.6958534986394891e-02	-1.7518085049497426e-01	-1.5907299043061049e-01	-2.2861831705941194e-01	-1.5594144502460675e-01	-7.0641876586728117e-02	-1.3836439844161791e-01	-5.5617411893101473e-02	-1.6544489806059209e-01	-2.8073941238002237e-01	-9.9702881547311106e-02	2.5405436421785175e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4990864702619121e-01	-1.5616298180175300e-01	-9.1921649129334748e-01	-4.8567438185569856e-01	-6.5479814332853659e-01	-1.6941784244209346e-01	-1.1483333004731110e-01	-9.1237496982646094e-01	-5.9697102475605734e-01	-4.3888686757358281e-01	-8.5415193945771517e-01	-3.1685864757844373e-01	-8.5503436529633089e-02	-1.5904592406748649e-01	-1.3852453330880329e-01	-5.9219030949387921e-02	-2.1470945308159697e-01	-9.1183413612804035e-02	-7.7269976791855405e-02	-1.7599133074335488e-01	-1.5987899210104681e-01	-2.2940446265464254e-01	-1.5655156337137738e-01	-7.0899419277688031e-02	-1.3892702805287527e-01	-5.5851749059893360e-02	-1.6607162808241022e-01	-2.8169151151309357e-01	-1.0007166920388122e-01	2.5351883567435438e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5040610434743372e-01	-1.5378600214917554e-01	-9.2171409550638861e-01	-4.8079237521139306e-01	-6.5504477643905068e-01	-1.6796926368210241e-01	-1.0872852020535294e-01	-9.1152365552423487e-01	-5.9577005181783160e-01	-4.3312447832463841e-01	-8.5349582482561481e-01	-3.1374560124632089e-01	-8.5868008642078886e-02	-1.5981190103097545e-01	-1.3907604877542629e-01	-5.9515278778336324e-02	-2.1556568681319441e-01	-9.1642907107894550e-02	-7.7578781308972000e-02	-1.7680358323173209e-01	-1.6068988260527217e-01	-2.3017688332773051e-01	-1.5715513891069924e-01	-7.1153380896746554e-02	-1.3948630707023477e-01	-5.6085416933238250e-02	-1.6669150186067502e-01	-2.8262599030037477e-01	-1.0043611051019259e-01	2.5299137202060251e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5090171277653635e-01	-1.5138662284490517e-01	-9.2420422728728591e-01	-4.7584402863530162e-01	-6.5526853205611069e-01	-1.6658731166507942e-01	-1.0259315467600102e-01	-9.1061061292982270e-01	-5.9455784684085333e-01	-4.2730531147848233e-01	-8.5280778147042913e-01	-3.1061288118491620e-01	-8.6231174041925818e-02	-1.6058025714354182e-01	-1.3962336046455093e-01	-5.9813261851851145e-02	-2.1641688531891176e-01	-9.2104930016041989e-02	-7.7884873254722389e-02	-1.7761768652975896e-01	-1.6150568769043050e-01	-2.3093550918336717e-01	-1.5775199915175397e-01	-7.1403726126822720e-02	-1.4004222518943879e-01	-5.6318435429237347e-02	-1.6730448013142118e-01	-2.8354281628202144e-01	-1.0079621710147474e-01	2.5247215470578630e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5139559159399856e-01	-1.4896476335551878e-01	-9.2668632203945622e-01	-4.7083075439732558e-01	-6.5546907985686065e-01	-1.6527338946628184e-01	-9.6428325445446314e-02	-9.0963632710994557e-01	-5.9333505407691844e-01	-4.2143097037470661e-01	-8.5208805553842815e-01	-3.0746114710650368e-01	-8.6592903839720403e-02	-1.6135100279210665e-01	-1.4016641999154342e-01	-6.0113005610106150e-02	-2.1726311093327069e-01	-9.2569491202879856e-02	-7.8188175686575337e-02	-1.7843371440515396e-01	-1.6232642680988849e-01	-2.3168026962692934e-01	-1.5834196701154094e-01	-7.1650418641059796e-02	-1.4059476919934871e-01	-5.6550822890718513e-02	-1.6791052365994294e-01	-2.8444196589935367e-01	-1.0115200223434402e-01	2.5196136811943939e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5188786049240637e-01	-1.4652034633804592e-01	-9.2915977797272431e-01	-4.6575400112266396e-01	-6.5564608250397605e-01	-1.6402885153507382e-01	-9.0235150295736560e-02	-9.0860128397335060e-01	-5.9210230205495573e-01	-4.1550308952328624e-01	-8.5133685304470297e-01	-3.0429106428394331e-01	-8.6953169116728513e-02	-1.6212414815870255e-01	-1.4070517865318188e-01	-6.0414534223081809e-02	-2.1810442543600930e-01	-9.3036597356024653e-02	-7.8488609984210242e-02	-1.7925173544764883e-01	-1.6315211287388753e-01	-2.3241109310450761e-01	-1.5892486075646778e-01	-7.1893421009200834e-02	-1.4114392281067600e-01	-5.6782595947749682e-02	-1.6850959316795908e-01	-2.8532342436297575e-01	-1.0150348070339114e-01	2.5145919960395053e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5237863936238831e-01	-1.4405329839050834e-01	-9.3162395525074027e-01	-4.6061525322925129e-01	-6.5579919610016713e-01	-1.6285500094309124e-01	-8.4014774342274043e-02	-9.0750596858193189e-01	-5.9086020233322956e-01	-4.0952333511632466e-01	-8.5055433807749814e-01	-3.0110330381407846e-01	-8.7311940922668280e-02	-1.6289970319171784e-01	-1.4123958738721648e-01	-6.0717870514970441e-02	-2.1894088974588960e-01	-9.3506252894539191e-02	-7.8786095833843314e-02	-1.8007181268923203e-01	-1.6398275200020929e-01	-2.3312790684905546e-01	-1.5950049395212898e-01	-7.2132694605031494e-02	-1.4168966649025805e-01	-5.7013769377725364e-02	-1.6910164926719501e-01	-2.8618718551365313e-01	-1.0185066875646645e-01	2.5096583946393811e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5286804805650999e-01	-1.4156355084153716e-01	-9.3407817515985392e-01	-4.5541603036105544e-01	-6.5592807068253267e-01	-1.6175308657525317e-01	-7.7768371632764191e-02	-9.0635086345967164e-01	-5.8960934824058875e-01	-4.0349340559705915e-01	-8.4974063105250430e-01	-2.9789854291090029e-01	-8.7669190273126488e-02	-1.6367767757594465e-01	-1.4176959673330045e-01	-6.1023035886572034e-02	-2.1977256361195580e-01	-9.3978459876715617e-02	-7.9080551215336123e-02	-1.8089400322102681e-01	-1.6481834326515063e-01	-2.3383063663358217e-01	-1.6006867542181671e-01	-7.2368199515231837e-02	-1.4223197730144377e-01	-5.7244355965288048e-02	-1.6968665239988920e-01	-2.8703325167667060e-01	-1.0219358400890535e-01	2.5048148097223333e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5335620613002520e-01	-1.3905104057937126e-01	-9.3652171930185746e-01	-4.5015788681771773e-01	-6.5603235075727595e-01	-1.6072430026479173e-01	-7.1497146804124861e-02	-9.0513644690390704e-01	-5.8835031360770895e-01	-3.9741503228360020e-01	-8.4889580702219369e-01	-2.9467746522733440e-01	-8.8024888146602323e-02	-1.6445808070139825e-01	-1.4229515679540852e-01	-6.1330050235600210e-02	-2.2059950530271111e-01	-9.4453217906159764e-02	-7.9371892392269300e-02	-1.8171835780716994e-01	-1.6565887845513183e-01	-2.3451920653232552e-01	-1.6062920921430560e-01	-7.2599894449986782e-02	-1.4277082875117361e-01	-5.7474366362355159e-02	-1.7026456278672106e-01	-2.8786163351042493e-01	-1.0253224535693539e-01	2.5000632037220187e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5384323255740494e-01	-1.3651571092047601e-01	-9.3895382881303968e-01	-4.4484241098081301e-01	-6.5611167587522290e-01	-1.5976977387396910e-01	-6.5202336793414070e-02	-9.0386319130364501e-01	-5.8708365148941222e-01	-3.9128998004434323e-01	-8.4801989404540512e-01	-2.9144076120439771e-01	-8.8379005481119946e-02	-1.6524092163088611e-01	-1.4281621720586254e-01	-6.1638931874815929e-02	-2.2142177129368518e-01	-9.4930524036165947e-02	-7.9660033905166905e-02	-1.8254492049608881e-01	-1.6650434181929821e-01	-2.3519353869083334e-01	-1.6118189458148466e-01	-7.2827736655719191e-02	-1.4330619064433947e-01	-5.7703808948541054e-02	-1.7083534038264747e-01	-2.8867234985000972e-01	-1.0286667289051052e-01	2.4954055687612882e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5432924542361369e-01	-1.3395751251787497e-01	-9.4137370361236894e-01	-4.3947122473682804e-01	-6.5616568124844632e-01	-1.5889057632262393e-01	-5.8885212598291575e-02	-9.0253156146976032e-01	-5.8580989287936713e-01	-3.8512004802144545e-01	-8.4711287162271931e-01	-2.8818912844618683e-01	-8.8731513170352688e-02	-1.6602620906630389e-01	-1.4333272709108164e-01	-6.1949697447916265e-02	-2.2223941595389307e-01	-9.5410372672382601e-02	-7.9944888568064240e-02	-1.8337372822961359e-01	-1.6735470982350617e-01	-2.3585355310589531e-01	-1.6172652596640932e-01	-7.3051681830320389e-02	-1.4383802894602504e-01	-5.7932689692271895e-02	-1.7139894484112286e-01	-2.8946542754657573e-01	-1.0319688780582244e-01	2.4908439265937887e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5481436158911065e-01	-1.3137640430918268e-01	-9.4378050168160244e-01	-4.3404598289679053e-01	-6.5619399840822890e-01	-1.5808771056727119e-01	-5.2547081082067126e-02	-9.0114201298199170e-01	-5.8452954541865831e-01	-3.7890707039817723e-01	-8.4617466920333884e-01	-2.8492327211899887e-01	-8.9082382059191917e-02	-1.6681395131364130e-01	-1.4384463503917280e-01	-6.2262361843104630e-02	-2.2305249123170928e-01	-9.5892755473775279e-02	-8.0226367468612711e-02	-1.8420481045039258e-01	-1.6820995090613064e-01	-2.3649916741625199e-01	-1.6226289300236940e-01	-7.3271684041260304e-02	-1.4436630565223332e-01	-5.8161012012908422e-02	-1.7195533548717262e-01	-2.9024090130325969e-01	-1.0352291231773664e-01	2.4863803285003749e+00
