# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6055929108434456e-01	-5.5887355768126856e-01	-8.3650935289199624e-01	-2.0364249204236937e-01	-6.7601423567486507e-01	-4.9790512059947212e-01	-4.2055565148798818e-01	-6.1569262582697171e-01	-2.7818388472007688e-01	-1.6493230612093892e+00	-2.6013364179006643e-01	-3.5421304115941288e-01	-7.0931796111198775e-01	-5.8994127073969760e-01	-7.0513189139473997e-01	-1.6209289232313018e-01	-9.7421695235839989e-02	-7.8571020924109294e-02	-3.1532557957417079e-01	-5.2545049327045318e-02	-1.5951590679672051e-01	-2.6100540662162869e-01	-1.5476213241224915e-01	-5.8042928487082771e-02	-1.0984422848733143e-01	-9.7354944600410706e-02	-1.1643558412087099e-01	-1.3298554592698272e-01	-2.2249381338774868e-01	-1.5520302500866212e-01	-1.3325489428054799e-01	-1.2827292159424275e-01	-6.5564587464819427e-02	-2.3013302593608168e-01	-4.8068736368012351e-02	-3.8882771549990125e-01	-5.7485593494366403e-02	2.9238920603243672e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5944562608678179e-01	-5.5551175497894367e-01	-8.3563937394352983e-01	-2.0102277982777766e-01	-6.6594626560332693e-01	-4.9631846983861833e-01	-4.1605322690491969e-01	-6.1382311580422633e-01	-2.6888832125644391e-01	-1.6453605854345370e+00	-2.6043033911607538e-01	-3.5315501363518054e-01	-7.0855862772465272e-01	-5.8984226770106285e-01	-7.0632382854196263e-01	-1.6285575927646381e-01	-9.7892007805761849e-02	-7.8942407759265018e-02	-3.1674169239424754e-01	-5.2813206261071825e-02	-1.6022293351549488e-01	-2.6209992915507097e-01	-1.5547789834440082e-01	-5.8308285372097875e-02	-1.1034771695102304e-01	-9.7766724153644388e-02	-1.1695375099635891e-01	-1.3356633846730584e-01	-2.2350736282485964e-01	-1.5589718503959296e-01	-1.3392285244346674e-01	-1.2886921184968686e-01	-6.5876556279445678e-02	-2.3076285242705066e-01	-4.8287911607703349e-02	-3.8979016233472535e-01	-5.7633355734169528e-02	2.9173486801014015e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5833662107145089e-01	-5.5209777609290556e-01	-8.3469411354317447e-01	-1.9846975300051187e-01	-6.5575595385888430e-01	-4.9469410457955137e-01	-4.1150199643071589e-01	-6.1196455711021125e-01	-2.5957378359692473e-01	-1.6409643644174805e+00	-2.6073385858251469e-01	-3.5210248682365991e-01	-7.0775038266558310e-01	-5.8973910183941536e-01	-7.0751479743368562e-01	-1.6361760038239423e-01	-9.8363313975188868e-02	-7.9313452166152321e-02	-3.1814894575760472e-01	-5.3083296405093357e-02	-1.6092499986111408e-01	-2.6317919273008800e-01	-1.5619159580235317e-01	-5.8572762632911356e-02	-1.1084925399413596e-01	-9.8173365901681908e-02	-1.1746830574385175e-01	-1.3414186937620468e-01	-2.2451712565214052e-01	-1.5658665977302699e-01	-1.3459493915573584e-01	-1.2946567959580071e-01	-6.6188843968154387e-02	-2.3134762648041146e-01	-4.8506068722673490e-02	-3.9066544920071966e-01	-5.7768742746745295e-02	2.9109092450494889e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5723288114729054e-01	-5.4863322321819064e-01	-8.3367323893905099e-01	-1.9598526873907490e-01	-6.4545237014788093e-01	-4.9303241868644604e-01	-4.0690418679514778e-01	-6.1011817170425320e-01	-2.5024628779540192e-01	-1.6361396349549009e+00	-2.6104439349079561e-01	-3.5105615603379065e-01	-7.0689301253381620e-01	-5.8963213295936923e-01	-7.0870559980455095e-01	-1.6437838647702263e-01	-9.8835679781490549e-02	-7.9684139617678146e-02	-3.1954724852407262e-01	-5.3355351825485113e-02	-1.6162213717393295e-01	-2.6424308746635394e-01	-1.5690321954614081e-01	-5.8836386670998463e-02	-1.1134883642762666e-01	-9.8574856888455367e-02	-1.1797923886613766e-01	-1.3471211236279332e-01	-2.2552320176062393e-01	-1.5727140003935833e-01	-1.3527127763592439e-01	-1.3006261174250017e-01	-6.6501501625305132e-02	-2.3188769372960918e-01	-4.8723194453917033e-02	-3.9145404460904409e-01	-5.7891810353040460e-02	2.9045763795932751e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5613500234071829e-01	-5.4511972213768756e-01	-8.3257642310041569e-01	-1.9357107773481666e-01	-6.3504462458401556e-01	-4.9133378817016499e-01	-4.0226205422673605e-01	-6.0828509904230454e-01	-2.4091182364552571e-01	-1.6308922076917576e+00	-2.6136213460016466e-01	-3.5001670225822051e-01	-7.0598630862003908e-01	-5.8952170108197299e-01	-7.0989702751584494e-01	-1.6513808726394422e-01	-9.9309170990391618e-02	-8.0054455007447650e-02	-3.2093650907559818e-01	-5.3629404386700025e-02	-1.6231437621306954e-01	-2.6529151090426240e-01	-1.5761276239248084e-01	-5.9099181251737937e-02	-1.1184646205181324e-01	-9.8971184410229285e-02	-1.1848654159851851e-01	-1.3527704066318971e-01	-2.2652568366622330e-01	-1.5795135786440284e-01	-1.3595198221236812e-01	-1.3066029381832475e-01	-6.6814577390517868e-02	-2.3238346297382712e-01	-4.8939275174368885e-02	-3.9215654500612079e-01	-5.8002630913061300e-02	2.8983527468755050e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5504357111734088e-01	-5.4155892040830000e-01	-8.3140334594636789e-01	-1.9122882218286977e-01	-6.2454184380949052e-01	-4.8959857027528575e-01	-3.9757788258686033e-01	-6.0646639425815774e-01	-2.3157634478434430e-01	-1.6252284455128290e+00	-2.6168727012670784e-01	-3.4898479124722048e-01	-7.0503006791554701e-01	-5.8940812605342185e-01	-7.1108986056168000e-01	-1.6589667120209295e-01	-9.9783852923320565e-02	-8.0424382595515459e-02	-3.2231663499159918e-01	-5.3905485713910697e-02	-1.6300174676204096e-01	-2.6632436799426301e-01	-1.5832021497129209e-01	-5.9361167296700469e-02	-1.1234212962978658e-01	-9.9362335912657265e-02	-1.1899020585324437e-01	-1.3583662693077267e-01	-2.2752465590472576e-01	-1.5862648645613037e-01	-1.3663715787263378e-01	-1.3125900904057342e-01	-6.7128116230421017e-02	-2.3283540404835287e-01	-4.9154296842595091e-02	-3.9277367137343711e-01	-5.8101292816164517e-02	2.8922410485696251e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5395916391929269e-01	-5.3795248550390484e-01	-8.3015369564288233e-01	-1.8896003410423187e-01	-6.1395314756243902e-01	-4.8782710265202101e-01	-3.9285398148995154e-01	-6.0466302657971471e-01	-2.2224575915910932e-01	-1.6191552402184164e+00	-2.6201998574875085e-01	-3.4796107259053888e-01	-7.0402409415434086e-01	-5.8929170720533952e-01	-7.1228486514271172e-01	-1.6665410539421618e-01	-1.0025979028208389e-01	-8.0793905954111775e-02	-3.2368753272514761e-01	-5.4183627155117917e-02	-1.6368427722920617e-01	-2.6734157108117351e-01	-1.5902556548187791e-01	-5.9622362678146953e-02	-1.1283583885971551e-01	-9.9748298890165316e-02	-1.1949022416360419e-01	-1.3639084313086386e-01	-2.2852019445476296e-01	-1.5929674019142753e-01	-1.3732689983388227e-01	-1.3185903739979368e-01	-6.7442159727090611e-02	-2.3324404549138936e-01	-4.9368244956873697e-02	-3.9330626542848474e-01	-5.8187899917417178e-02	2.8862440246385654e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5288234671788262e-01	-5.3430210291724922e-01	-8.2882716996266681e-01	-1.8676613399242981e-01	-6.0328762580791806e-01	-4.8601970261717625e-01	-3.8809268441014555e-01	-6.0287587797731335e-01	-2.1292591989255527e-01	-1.6126799876363855e+00	-2.6236046461811213e-01	-3.4694617880820872e-01	-7.0296819888437900e-01	-5.8917272306454183e-01	-7.1348279181552021e-01	-1.6741035547618910e-01	-1.0073704697110306e-01	-8.1163007913422472e-02	-3.2504910728092568e-01	-5.4463859742736022e-02	-1.6436199424382311e-01	-2.6834303988339525e-01	-1.5972879944930304e-01	-5.9882782016027661e-02	-1.1332759034596825e-01	-1.0012906078765656e-01	-1.1998658962740495e-01	-1.3693966043992822e-01	-2.2951236619055057e-01	-1.5996207460279505e-01	-1.3802129313497027e-01	-1.3246065476231461e-01	-6.7756745873639543e-02	-2.3360997202274258e-01	-4.9581104509776965e-02	-3.9375528545501692e-01	-5.8262570923970518e-02	2.8803644530361616e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5181367458122983e-01	-5.3060947422319782e-01	-8.2742347770228286e-01	-1.8464842977612156e-01	-5.9255431654281132e-01	-4.8417666650809654e-01	-3.8329634677463087e-01	-6.0110574204007783e-01	-2.0362261657814471e-01	-1.6058105613301190e+00	-2.6270888737656045e-01	-3.4594072445137669e-01	-7.0186220256396403e-01	-5.8905143110996272e-01	-7.1468437372508420e-01	-1.6816538550738072e-01	-1.0121568591746136e-01	-8.1531670507503859e-02	-3.2640126189589758e-01	-5.4746214154675378e-02	-1.6503492224855981e-01	-2.6932870146695898e-01	-1.6042989948149969e-01	-6.0142436477765758e-02	-1.1381738556896773e-01	-1.0050460890451372e-01	-1.2047929584956342e-01	-1.3748304914935819e-01	-2.3050122836603720e-01	-1.6062244636485670e-01	-1.3872041225101331e-01	-1.3306413199427514e-01	-6.8071908877372606e-02	-2.3393382185079573e-01	-4.9792859943361308e-02	-3.9412180179264394e-01	-5.8325438735652047e-02	2.8746051493475142e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5075369125637409e-01	-5.2687631510593580e-01	-8.2594234015070334e-01	-1.8260811608705010e-01	-5.8176218437718097e-01	-4.8229826913336121e-01	-3.7846734404372162e-01	-5.9935332307530687e-01	-1.9434156703288849e-01	-1.5985552850679823e+00	-2.6306543217683259e-01	-3.4494530521428535e-01	-7.0070593567914963e-01	-5.8892806757412630e-01	-7.1589032492700699e-01	-1.6891915786226183e-01	-1.0169576888901410e-01	-8.1899874920404001e-02	-3.2774389772362278e-01	-5.5030720674933017e-02	-1.6570308308930981e-01	-2.7029849021431424e-01	-1.6112884502764335e-01	-6.0401333581104694e-02	-1.1430522685369675e-01	-1.0087493030084983e-01	-1.2096833688350933e-01	-1.3802097857388329e-01	-2.3148682813192828e-01	-1.6127781328056093e-01	-1.3942432073100017e-01	-1.3366973411033795e-01	-6.8387678970877191e-02	-2.3421628382495946e-01	-5.0003495105060566e-02	-3.9440699201736251e-01	-5.8376649744194126e-02	2.8689689663645810e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4970292876533365e-01	-5.2310435335302152e-01	-8.2438349260350741e-01	-1.8064627382109644e-01	-5.7092009998607296e-01	-4.8038476332376201e-01	-3.7360806977751604e-01	-5.9761923542514250e-01	-1.8508840953114894e-01	-1.5909229042242634e+00	-2.6343027470748293e-01	-3.4396049705860404e-01	-6.9949923987810592e-01	-5.8880284728642240e-01	-7.1710133880540650e-01	-1.6967163312345260e-01	-1.0217735631081992e-01	-8.2267601432563953e-02	-3.2907691352313323e-01	-5.5317409153712194e-02	-1.6636649560319280e-01	-2.7125234778776347e-01	-1.6182561213835056e-01	-6.0659477000293317e-02	-1.1479111733676560e-01	-1.0124001170594436e-01	-1.2145370717109419e-01	-1.3855341696462720e-01	-2.3246920208688068e-01	-1.6192813426693736e-01	-1.4013307085894786e-01	-1.3427771944999869e-01	-6.8704082231374031e-02	-2.3445809445144258e-01	-5.0212993204372426e-02	-3.9461213584580423e-01	-5.8416363095689532e-02	2.8634587935931082e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4866190701443550e-01	-5.1929532681937129e-01	-8.2274668591667410e-01	-1.7876386997861596e-01	-5.6003682051670567e-01	-4.7843637958683083e-01	-3.6872093368890241e-01	-5.9590400299405821e-01	-1.7586869553869530e-01	-1.5829225562843130e+00	-2.6380358822082622e-01	-3.4298685535135565e-01	-6.9824196911833503e-01	-5.8867596355524465e-01	-7.1831808659155694e-01	-1.7042276997638797e-01	-1.0266050708016229e-01	-8.2634829367563542e-02	-3.3040020535327108e-01	-5.5606308967084801e-02	-1.6702517520563226e-01	-2.7219022308743407e-01	-1.6252017322824952e-01	-6.0916866375881430e-02	-1.1527506093195483e-01	-1.0159983942878394e-01	-1.2193540148068707e-01	-1.3908033142680754e-01	-2.3344837586400460e-01	-1.6257336934027461e-01	-1.4084670333896204e-01	-1.3488833888411747e-01	-6.9021140408609946e-02	-2.3466003479062120e-01	-5.0421336770418435e-02	-3.9473860979690067e-01	-5.8444749920990052e-02	2.8580775566870331e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4763113341622001e-01	-5.1545098136455103e-01	-8.2103168809403548e-01	-1.7696175776897569e-01	-5.4912097102640778e-01	-4.7645332586800188e-01	-3.6380835968243685e-01	-5.9420805898017914e-01	-1.6668788296196044e-01	-1.5745637406278461e+00	-2.6418554356315849e-01	-3.4202491401778123e-01	-6.9693399082264185e-01	-5.8854758808595098e-01	-7.1954121598751297e-01	-1.7117252510577807e-01	-1.0314527838043569e-01	-8.3001537039278733e-02	-3.3171366627337517e-01	-5.5897448976219045e-02	-1.6767913347743127e-01	-2.7311207220367922e-01	-1.6321249684148900e-01	-6.1173497128399305e-02	-1.1575706229414379e-01	-1.0195439927061811e-01	-1.2241341484313696e-01	-1.3960168784207050e-01	-2.3442436375363562e-01	-1.6321347960057569e-01	-1.4156524700447554e-01	-1.3550183505399391e-01	-6.9338870761531377e-02	-2.3482292725459938e-01	-5.0628507610450596e-02	-3.9478788164522488e-01	-5.8461992538846333e-02	2.8528282168063490e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4661110252306287e-01	-5.1157306876691599e-01	-8.1923828590231762e-01	-1.7524067696309883e-01	-5.3818102701674742e-01	-4.7443578742114473e-01	-3.5887278387860810e-01	-5.9253174580301982e-01	-1.5755132992318019e-01	-1.5658562877641149e+00	-2.6457630920644515e-01	-3.4107518471052639e-01	-6.9557518703983334e-01	-5.8841787093157105e-01	-7.2077134989814429e-01	-1.7192085309402380e-01	-1.0363172549417839e-01	-8.3367701699506941e-02	-3.3301718605118263e-01	-5.6190857486188947e-02	-1.6832837775277634e-01	-2.7401785836379233e-01	-1.6390254742074900e-01	-6.1429360276195874e-02	-1.1623712678153732e-01	-1.0230367643942995e-01	-1.2288774248528141e-01	-1.4011745079542598e-01	-2.3539716836318791e-01	-1.6384842721514514e-01	-1.4228871855182793e-01	-1.3611844164500997e-01	-6.9657285903940908e-02	-2.3494763232365568e-01	-5.0834486769369455e-02	-3.9476150470051569e-01	-5.8468283636624922e-02	2.8477137698944355e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4560229567167091e-01	-5.0766334461844131e-01	-8.1736628650777876e-01	-1.7360125447698452e-01	-5.2722529811918573e-01	-4.7238392679098240e-01	-3.5391665262280658e-01	-5.9087531521996661e-01	-1.4846428906784936e-01	-1.5568103281908912e+00	-2.6497605128058865e-01	-3.4013815599663005e-01	-6.9416545560612575e-01	-5.8828694047311625e-01	-7.2200908527416108e-01	-1.7266770632175205e-01	-1.0411990161554120e-01	-8.3733299486121043e-02	-3.3431065087879702e-01	-5.6486562204390176e-02	-1.6897291070912926e-01	-2.7490755187291493e-01	-1.6459028508033000e-01	-6.1684442257715744e-02	-1.1671526041610436e-01	-1.0264765546622139e-01	-1.2335837976068299e-01	-1.4062758350674748e-01	-2.3636678031474442e-01	-1.6447817540116696e-01	-1.4301712229827571e-01	-1.3673838269655858e-01	-6.9976393659298516e-02	-2.3503504520024884e-01	-5.1039254490311756e-02	-3.9466111194783354e-01	-5.8463825433434369e-02	2.8427372458707860e+00
