# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8728606631672984e-01	-2.7628573900196940e-01	-4.8644579656117704e-01	-2.6064214593504137e-01	9.0681262530892988e-03	-1.9281093747322325e-01	-4.7614562184001069e-01	-8.1158524366773976e-01	-2.9865727616659388e-01	-8.5837223332174417e-02	-1.6784502747302263e-01	-1.2845093238407462e-01	-3.1650140775951319e-01	-5.6733017283884753e-02	-1.8467823437628761e-01	-6.3988389122398945e-02	-1.9014974575796451e-01	-3.7014223237351385e-01	-1.2792258383112290e-01	-1.7406087493246244e-01	-2.2156161780583247e-01	2.6608241728204711e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8765916748471245e-01	-2.7537621438583493e-01	-4.8721647974611121e-01	-2.5864811474024829e-01	1.0000082525498180e-02	-1.8970918996687813e-01	-4.7740805562354438e-01	-8.0827880489616943e-01	-2.9766862498463509e-01	-8.5936606571852037e-02	-1.6824260835107788e-01	-1.2876026896195555e-01	-3.1603019918299180e-01	-5.6797138769404801e-02	-1.8435138121144845e-01	-6.4288358366422563e-02	-1.8905035886908655e-01	-3.6920568657935265e-01	-1.2803586587188870e-01	-1.7404584752237831e-01	-2.2174993142555238e-01	2.6615700729092757e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8799522927992141e-01	-2.7445273577082002e-01	-4.8796940949024514e-01	-2.5663784395567668e-01	1.0849366007713204e-02	-1.8662551002972302e-01	-4.7867155221911228e-01	-8.0490977228625549e-01	-2.9667316516612668e-01	-8.6030383906182742e-02	-1.6863430667599622e-01	-1.2906509088625270e-01	-3.1553431685970612e-01	-5.6858441066904547e-02	-1.8400795402975487e-01	-6.4588128880677678e-02	-1.8792940380607911e-01	-3.6823389242119375e-01	-1.2814354240796377e-01	-1.7401792302370986e-01	-2.2192666744254175e-01	2.6624391206467055e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8829384781344394e-01	-2.7351555173757691e-01	-4.8870404202860684e-01	-2.5461221600062794e-01	1.1618449041028142e-02	-1.8356109892256808e-01	-4.7993580034878430e-01	-8.0147979085477294e-01	-2.9567066758033395e-01	-8.6118479521362076e-02	-1.6902005303008436e-01	-1.2936531627361300e-01	-3.1501403427182434e-01	-5.6916897779593523e-02	-1.8364807607265812e-01	-6.4887634409325795e-02	-1.8678736081204783e-01	-3.6722715587638177e-01	-1.2824562538318499e-01	-1.7397706116185485e-01	-2.2209179361234072e-01	2.6634315668311412e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8855462544927426e-01	-2.7256492764203472e-01	-4.8941983533012368e-01	-2.5257213279065327e-01	1.2309833857310956e-02	-1.8051713256487895e-01	-4.8120047584014092e-01	-7.9799054117519863e-01	-2.9466089878468960e-01	-8.6200818654731129e-02	-1.6939977985797416e-01	-1.2966086280767325e-01	-3.1446963883689988e-01	-5.6972482336989511e-02	-1.8327188003391212e-01	-6.5186807931839411e-02	-1.8562472257897625e-01	-3.6618580237249299e-01	-1.2834212772086595e-01	-1.7392322654307782e-01	-2.2224528158753168e-01	2.6645476410488138e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8877717146050832e-01	-2.7160114466819896e-01	-4.9011625000777170e-01	-2.5051851340210135e-01	1.2926046190918770e-02	-1.7749475942575479e-01	-4.8246524196290741e-01	-7.9444373644940280e-01	-2.9364362209308670e-01	-8.6277327690523861e-02	-1.6977342154859645e-01	-1.2995164777443008e-01	-3.1390143150643401e-01	-5.7025168005423579e-02	-1.8287950788665058e-01	-6.5485581723982375e-02	-1.8444199366364164e-01	-3.6511017652309402e-01	-1.2843306328694074e-01	-1.7385638876851664e-01	-2.2238710700429659e-01	2.6657875514906442e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8896110269708399e-01	-2.7062449885022416e-01	-4.9079275023078417e-01	-2.4845229172906214e-01	1.3469629095826571e-02	-1.7449509851922107e-01	-4.8372974979670785e-01	-7.9084111955053449e-01	-2.9261859865410317e-01	-8.6347934256625430e-02	-1.7014091451620084e-01	-1.3023758810002647e-01	-3.1330972634337051e-01	-5.7074927900417932e-02	-1.8247111069568139e-01	-6.5783887420050702e-02	-1.8323968988756545e-01	-3.6400064183465880e-01	-1.2851844685369906e-01	-1.7377652254380582e-01	-2.2251724956453076e-01	2.6671514847839295e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8910604426263178e-01	-2.6963530006890041e-01	-4.9144880463562673e-01	-2.4637441414302347e-01	1.3943136979805404e-02	-1.7151923751082068e-01	-4.8499363862842587e-01	-7.8718446004747711e-01	-2.9158558853413646e-01	-8.6412567322120826e-02	-1.7050219728021374e-01	-1.3051860039092808e-01	-3.1269485007999626e-01	-5.7121735000943044e-02	-1.8204684841573077e-01	-6.6081656076230386e-02	-1.8201833772267981e-01	-3.6285758038545635e-01	-1.2859829406419543e-01	-1.7368360778387071e-01	-2.2263569311307460e-01	2.6686396058391728e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8921163019787990e-01	-2.6863387102755359e-01	-4.9208388723250923e-01	-2.4428583716517766e-01	1.4349129865940287e-02	-1.6856823094160100e-01	-4.8625653637760080e-01	-7.8347555122097745e-01	-2.9054435180049348e-01	-8.6471157295404694e-02	-1.7085721054372474e-01	-1.3079460097645251e-01	-3.1205714165775916e-01	-5.7165562165552082e-02	-1.8160688967637612e-01	-6.6378818234923295e-02	-1.8077847366439537e-01	-3.6168139247725434e-01	-1.2867262139740909e-01	-1.7357762971246138e-01	-2.2274242570963868e-01	2.6702520577122599e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8927750416806555e-01	-2.6762054621237780e-01	-4.9269747830423738e-01	-2.4218752516083691e-01	1.4690167890343277e-02	-1.6564309857471507e-01	-4.8751806004815251e-01	-7.7971620708132838e-01	-2.8949464959956384e-01	-8.6523636122620512e-02	-1.7120589727038696e-01	-1.3106550595360605e-01	-3.1139695175050708e-01	-5.7206382150382283e-02	-1.8115141155442727e-01	-6.6675303989891271e-02	-1.7952064359375086e-01	-3.6047249626073724e-01	-1.2874144613421806e-01	-1.7345857895600411e-01	-2.2283743969501255e-01	2.6719889614822172e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8930332015171902e-01	-2.6659567084201585e-01	-4.9328906529431299e-01	-2.4008044806494822e-01	1.4968806043416457e-02	-1.6274482386896488e-01	-4.8877781620469218e-01	-7.7590825939710795e-01	-2.8843624522531291e-01	-8.6569937386187415e-02	-1.7154820275952373e-01	-1.3133123123417131e-01	-3.1071464227266071e-01	-5.7244167629004472e-02	-1.8068059933452599e-01	-6.6971043052064208e-02	-1.7824540213030679e-01	-3.5923132733555996e-01	-1.2880478632424688e-01	-1.7332645163136201e-01	-2.2292073175116989e-01	2.6738504161447398e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8928874312819888e-01	-2.6555959981112492e-01	-4.9385814368126763e-01	-2.3796557914716293e-01	1.5187589160656963e-02	-1.5987435258275923e-01	-4.9003540147160840e-01	-7.7205355474417270e-01	-2.8736890517348379e-01	-8.6609996403171421e-02	-1.7188407471923134e-01	-1.3159169259398037e-01	-3.1001058587383579e-01	-5.7278891214093922e-02	-1.8019464625873938e-01	-6.7265964815857740e-02	-1.7695331197743500e-01	-3.5795833832600604e-01	-1.2886266075363245e-01	-1.7318124942711521e-01	-2.2299230295489722e-01	2.6758364985216700e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8923344976135870e-01	-2.6451269663249383e-01	-4.9440421783630117e-01	-2.3584389282438215e-01	1.5349047167630716e-02	-1.5703259151111504e-01	-4.9129040305305388e-01	-7.6815395158369426e-01	-2.8629240017704222e-01	-8.6643750323252278e-02	-1.7221346333726911e-01	-1.3184680572430157e-01	-3.0928516542141188e-01	-5.7310525480887872e-02	-1.7969375326592985e-01	-6.7559998425843704e-02	-1.7564494326162325e-01	-3.5665399843323875e-01	-1.2891508891374889e-01	-1.7302297967798963e-01	-2.2305215882460630e-01	2.6779472631865597e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8913712907671187e-01	-2.6345533238211588e-01	-4.9492680186149374e-01	-2.3371636252811392e-01	1.5455690582435381e-02	-1.5422040735749495e-01	-4.9254239927195220e-01	-7.6421131737762360e-01	-2.8520650621861166e-01	-8.6671138226036976e-02	-1.7253632134953500e-01	-1.3209648628525822e-01	-3.0853877347253872e-01	-5.7339042992386846e-02	-1.7917812872168931e-01	-6.7853072843616719e-02	-1.7432087286739656e-01	-3.5531879296517516e-01	-1.2896209097092087e-01	-1.7285165543208186e-01	-2.2310030936001360e-01	2.6801827424064708e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8899948312951420e-01	-2.6238788465144236e-01	-4.9542542040587934e-01	-2.3158395863342207e-01	1.5510006277747564e-02	-1.5143862574148098e-01	-4.9379096012607249e-01	-7.6022752574953134e-01	-2.8411100551582841e-01	-8.6692101217469550e-02	-1.7285260410592762e-01	-1.3234064996119121e-01	-3.0777181173704971e-01	-5.7364416326251305e-02	-1.7864798813961877e-01	-6.8145116914700418e-02	-1.7298168376941053e-01	-3.5395322284503877e-01	-1.2900368773714790e-01	-1.7266729551056137e-01	-2.2313676907439758e-01	2.6825429461000847e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8882022766121909e-01	-2.6131073651080766e-01	-4.9589960945693279e-01	-2.2944764645563073e-01	1.5514453503364070e-02	-1.4868803034253647e-01	-4.9503564785924753e-01	-7.5620445369831879e-01	-2.8300568747580401e-01	-8.6706582525085008e-02	-1.7316226963339881e-01	-1.3257921251787017e-01	-3.0698469053273580e-01	-5.7386618103335514e-02	-1.7810355389474000e-01	-6.8436059435336649e-02	-1.7162796436324851e-01	-3.5255780409967280e-01	-1.2903990064185547e-01	-1.7246992455954144e-01	-2.2316155701918300e-01	2.6850278618122392e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8859909274181019e-01	-2.6022427548784932e-01	-4.9634891710506757e-01	-2.2730838432034922e-01	1.5471460169032756e-02	-1.4596936217936693e-01	-4.9627601754577411e-01	-7.5214397887179651e-01	-2.8189034961508380e-01	-8.6714527591858923e-02	-1.7346527869601325e-01	-1.3281208986145260e-01	-3.0617782823440171e-01	-5.7405621017796039e-02	-1.7754505492981631e-01	-6.8725829219003345e-02	-1.7026030779640131e-01	-3.5113306732872490e-01	-1.2907075170467941e-01	-1.7225957309385462e-01	-2.2317469680062518e-01	2.6876374547049182e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8833582339560295e-01	-2.5912889256448862e-01	-4.9677290427900617e-01	-2.2516712171179112e-01	1.5383419386340842e-02	-1.4328331902370278e-01	-4.9751161768605762e-01	-7.4804797690669522e-01	-2.8076479844180879e-01	-8.6715884168406893e-02	-1.7376159485182965e-01	-1.3303919809908488e-01	-3.0535165071810089e-01	-5.7421397868706772e-02	-1.7697272645535825e-01	-6.9014355162507174e-02	-1.6887931130087383e-01	-3.4967955715583970e-01	-1.2909626350928613e-01	-1.7203627753248640e-01	-2.2317621658841463e-01	2.6903716675647504e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8803018020814322e-01	-2.5802498119581718e-01	-4.9717114544994956e-01	-2.2302479750375584e-01	1.5252686267435743e-02	-1.4063055494670604e-01	-4.9874199081156873e-01	-7.4391831884109816e-01	-2.7962885029698831e-01	-8.6710602403288720e-02	-1.7405118450643833e-01	-1.3326045360103150e-01	-3.0450659080191356e-01	-5.7433921593102996e-02	-1.7638680964407691e-01	-6.9301566311501736e-02	-1.6748557552880650e-01	-3.4819783166301338e-01	-1.2911645917822415e-01	-1.7180008022545684e-01	-2.2316614911604396e-01	2.6932304208270135e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8768193991200655e-01	-2.5691293635400625e-01	-4.9754322930275441e-01	-2.2088233827702630e-01	1.5081574977470981e-02	-1.3801167999557842e-01	-4.9996667409718842e-01	-7.3975686860484691e-01	-2.7848233215212342e-01	-8.6698634931179408e-02	-1.7433401696298420e-01	-1.3347577306422040e-01	-3.0364308768459991e-01	-5.7443165300375888e-02	-1.7578755132054333e-01	-6.9587391925282585e-02	-1.6607970389246043e-01	-3.4668846180929541e-01	-1.2913136234879571e-01	-1.7155102947196776e-01	-2.2314453167283249e-01	2.6962136126161345e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8729089594931059e-01	-2.5579315360007643e-01	-4.9788875937239996e-01	-2.1874065672639167e-01	1.4872356036822314e-02	-1.3542725999741068e-01	-5.0118519997909361e-01	-7.3556548059292859e-01	-2.7732508236069120e-01	-8.6679936958675222e-02	-1.7461006446852864e-01	-1.3368507357708087e-01	-3.0276158638341660e-01	-5.7449102307931925e-02	-1.7517520364679984e-01	-6.9871761540715338e-02	-1.6466230190985176e-01	-3.4515203083503210e-01	-1.2914099714993457e-01	-1.7128917952967357e-01	-2.2311140608752569e-01	2.6993211188026529e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8685685900892834e-01	-2.5466602818616624e-01	-4.9820735464429194e-01	-2.1660065015988678e-01	1.4627253868371942e-02	-1.3287781648680733e-01	-5.0239709677630562e-01	-7.3134599732634165e-01	-2.7615695136127522e-01	-8.6654466347506551e-02	-1.7487930225660300e-01	-1.3388827268555539e-01	-3.0186253717235623e-01	-5.7451706178026168e-02	-1.7455002380465473e-01	-7.0154605035157386e-02	-1.6323397655727623e-01	-3.4358913365287386e-01	-1.2914538818007132e-01	-1.7101459061495486e-01	-2.2306681870344194e-01	2.7025527930765727e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8637965753650987e-01	-2.5353195419061808e-01	-4.9849865011709615e-01	-2.1446319909230013e-01	1.4348444584460791e-02	-1.3036382675335756e-01	-5.0360188931414673e-01	-7.2710024720444799e-01	-2.7497780233044866e-01	-8.6622183694940430e-02	-1.7514170858582143e-01	-1.3408528846015702e-01	-3.0094639502202203e-01	-5.7450950755677556e-02	-1.7391227367538431e-01	-7.0435852688236419e-02	-1.6179533562990311e-01	-3.4200037622677804e-01	-1.2914456048596040e-01	-1.7072732889412123e-01	-2.2301082034515879e-01	2.7059084670370233e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8585913821550337e-01	-2.5239132368804884e-01	-4.9876229732696364e-01	-2.1232916593447881e-01	1.4038054007497231e-02	-1.2788572400462375e-01	-5.0479909954782898e-01	-7.2283004235229631e-01	-2.7378751178378807e-01	-8.6583052411160918e-02	-1.7539726477443571e-01	-1.3427603956394779e-01	-3.0001361904230567e-01	-5.7446810207567110e-02	-1.7326221951754478e-01	-7.0715435242357141e-02	-1.6034698711156559e-01	-3.4038637494025537e-01	-1.2913853954244628e-01	-1.7042746646549276e-01	-2.2294346627678915e-01	2.7093879502981260e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8529516641757060e-01	-2.5124452595620800e-01	-4.9899796483223180e-01	-2.1019939377941232e-01	1.3698155917656000e-02	-1.2544389763994199e-01	-5.0598824718451929e-01	-7.1853717656591598e-01	-2.7258597012372399e-01	-8.6537038793429166e-02	-1.7564595523071816e-01	-1.3446044532130705e-01	-2.9906467192899910e-01	-5.7439259061820278e-02	-1.7260013164358648e-01	-7.0993283961808581e-02	-1.5888953855481275e-01	-3.3874775595512180e-01	-1.2912735123313709e-01	-1.7011508133235281e-01	-2.2286481615191897e-01	2.7129910306109180e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8468762662087157e-01	-2.5009194672127022e-01	-4.9920533865784278e-01	-2.0807470528558492e-01	1.3330770520612658e-02	-1.2303869363004036e-01	-5.0716885030224834e-01	-7.1422342335807698e-01	-2.7137308213316730e-01	-8.6484112096827812e-02	-1.7588776747908058e-01	-1.3463842578736399e-01	-2.9810001941542263e-01	-5.7428272248569549e-02	-1.7192628409594604e-01	-7.1269330690355431e-02	-1.5742359647223314e-01	-3.3708515456202104e-01	-1.2911102183195550e-01	-1.6979025736678813e-01	-2.2277493395532624e-01	2.7167174740011828e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8403642279489252e-01	-2.4893396744290766e-01	-4.9938412269888094e-01	-2.0595590165764646e-01	1.2937863127850622e-02	-1.2067041499718557e-01	-5.0834042596411910e-01	-7.0989053410657388e-01	-2.7014876741421406e-01	-8.6424244601414582e-02	-1.7612269218184320e-01	-1.3480990181795954e-01	-2.9712012973010210e-01	-5.7413825141192823e-02	-1.7124095432326783e-01	-7.1543507907197171e-02	-1.5594976573999825e-01	-3.3539921452399946e-01	-1.2908957798553458e-01	-1.6945308426447825e-01	-2.2267388793663093e-01	2.7205670249230107e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8334147875060225e-01	-2.4777096464029216e-01	-4.9953403908285998e-01	-2.0384376172394844e-01	1.2521343041704219e-02	-1.1833932239036644e-01	-5.0950249082633436e-01	-7.0554023630655971e-01	-2.6891296077144738e-01	-8.6357411675611492e-02	-1.7635072315658193e-01	-1.3497479514001159e-01	-2.9612547306148734e-01	-5.7395893598120452e-02	-1.7054442285740185e-01	-7.1815748781191388e-02	-1.5446864901451565e-01	-3.3369058741440882e-01	-1.2906304669642379e-01	-1.6910365749051715e-01	-2.2256175053606572e-01	2.7245394064278794e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8260273845489328e-01	-2.4660330925989066e-01	-4.9965482849051701e-01	-2.0173904111013150e-01	1.2083062637020877e-02	-1.1604563474983540e-01	-5.1065456173864165e-01	-7.0117423192808681e-01	-2.6766561253965626e-01	-8.6283591835676410e-02	-1.7657185738900039e-01	-1.3513302842215352e-01	-2.9511652103065278e-01	-5.7374454005103076e-02	-1.6983697299178929e-01	-7.2085987223238834e-02	-1.5298084616302357e-01	-3.3195993195042028e-01	-1.2903145530707158e-01	-1.6874207821638826e-01	-2.2243859830258575e-01	2.7286343203490286e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8182016630844544e-01	-2.4543136608575172e-01	-4.9974625043501225e-01	-1.9964247150751854e-01	1.1624816631069046e-02	-1.1378953005519564e-01	-5.1179615633588127e-01	-6.9679419587952141e-01	-2.6640668885606333e-01	-8.6202766801109248e-02	-1.7678609504127615e-01	-1.3528452534551391e-01	-2.9409374617286904e-01	-5.7349483317832455e-02	-1.6911889046184164e-01	-7.2354157936738384e-02	-1.5148695370889545e-01	-3.3020791332343091e-01	-1.2899483148454788e-01	-1.6836845324824543e-01	-2.2230451180457347e-01	2.7328514475008858e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8099374738624463e-01	-2.4425549319270884e-01	-4.9980808349969397e-01	-1.9755476003472286e-01	1.1148341533142063e-02	-1.1157114615112484e-01	-5.1292679361938165e-01	-6.9240177457710173e-01	-2.6513617187737976e-01	-8.6114921545863130e-02	-1.7699343945585641e-01	-1.3542921067451494e-01	-2.9305762142889430e-01	-5.7320959104804323e-02	-1.6839046312788997e-01	-7.2620196466026937e-02	-1.4998756429236632e-01	-3.2843520252763586e-01	-1.2895320320597353e-01	-1.6798289494667654e-01	-2.2215957553341781e-01	2.7371904478932700e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8012348764021580e-01	-2.4307604144275327e-01	-4.9984012553461049e-01	-1.9547658869054477e-01	1.0655315265164582e-02	-1.0939058164476363e-01	-5.1404599452705690e-01	-6.8799858462053132e-01	-2.6385405994228039e-01	-8.6020044345240243e-02	-1.7719389715468015e-01	-1.3556701032755969e-01	-2.9200861964677544e-01	-5.7288859590315828e-02	-1.6765198066126455e-01	-7.2884039242724213e-02	-1.4848326614733370e-01	-3.2664247568803606e-01	-1.2890659874462185e-01	-1.6758552113816153e-01	-2.2200387780028305e-01	2.7416509609600821e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7920941406354374e-01	-2.4189335402459564e-01	-4.9984219381221096e-01	-1.9340861389593189e-01	1.0147356944530480e-02	-1.0724789686878816e-01	-5.1515328249111914e-01	-6.8358621157409327e-01	-2.6256036768008273e-01	-8.5918126818367094e-02	-1.7738747783382658e-01	-1.3569785144748689e-01	-2.9094721309490673e-01	-5.7253163697488132e-02	-1.6690373423403965e-01	-7.3145623629914003e-02	-1.4697464259482707e-01	-3.2483041338913449e-01	-1.2885504665665720e-01	-1.6717645501845738e-01	-2.2183751062640442e-01	2.7462326058021738e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7825157481638310e-01	-2.4070776603628879e-01	-4.9981412514270707e-01	-1.9135146612248222e-01	9.6260268203427549e-03	-1.0514311490417984e-01	-5.1624818398242633e-01	-6.7916620885244727e-01	-2.6125512606667595e-01	-8.5809163966157703e-02	-1.7757419435359509e-01	-1.3582166247166877e-01	-2.8987387298703643e-01	-5.7213851091206192e-02	-1.6614601621296055e-01	-7.3404887964097124e-02	-1.4546227155367950e-01	-3.2299970000556771e-01	-1.2879857576847970e-01	-1.6675582504817185e-01	-2.2166056962726691e-01	2.7509349814440620e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7725003931293826e-01	-2.3951960411054035e-01	-4.9975577594982357e-01	-1.8930574960475965e-01	9.0928263542447169e-03	-1.0307622265676020e-01	-5.1733022904055448e-01	-6.7474009670991142e-01	-2.5993838242889783e-01	-8.5693154204684832e-02	-1.7775406272404018e-01	-1.3593837320163427e-01	-2.8878906901986873e-01	-5.7170902220869374e-02	-1.6537911985804254e-01	-7.3661771594862480e-02	-1.4394672506888440e-01	-3.2115102303589221e-01	-1.2873721516464329e-01	-1.6632376484080974e-01	-2.2147315389105876e-01	2.7557576671041430e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7620489826982899e-01	-2.3832918608224804e-01	-4.9966702230766363e-01	-1.8727204213344090e-01	8.5491984370488338e-03	-1.0104717198162598e-01	-5.1839895178876083e-01	-6.7030936133174057e-01	-2.5861020039879062e-01	-8.5570099393897009e-02	-1.7792710208599496e-01	-1.3604791487210169e-01	-2.8769326892385794e-01	-5.7124298362847339e-02	-1.6460333902631036e-01	-7.3916214922227344e-02	-1.4242856885805488e-01	-3.1928507244073401e-01	-1.2867099417632014e-01	-1.6588041304359671e-01	-2.2127536585179411e-01	2.7607002224780337e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7511626371603350e-01	-2.3713682069755043e-01	-4.9954775993959966e-01	-1.8525089492614016e-01	7.9965277324596969e-03	-9.9055880849722083e-02	-5.1945389093311678e-01	-6.6587545402561965e-01	-2.5727065981930214e-01	-8.5440004861626062e-02	-1.7809333468762842e-01	-1.3615022021930470e-01	-2.8658693802773133e-01	-5.7074021662537402e-02	-1.6381896788112424e-01	-7.4168159431609287e-02	-1.4090836187635924e-01	-3.1740253998647205e-01	-1.2859994237027911e-01	-1.6542591321140532e-01	-2.2106731115752723e-01	2.7657621880346559e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7398426896465313e-01	-2.3594280736362480e-01	-4.9939790418020230e-01	-1.8324283257259982e-01	7.4361411392809490e-03	-9.7102234550903901e-02	-5.2049459024514477e-01	-6.6143979051130974e-01	-2.5591985660318362e-01	-8.5302879422853084e-02	-1.7825278585659685e-01	-1.3624522354850183e-01	-2.8547053883724588e-01	-5.7020055175923297e-02	-1.6302630060751166e-01	-7.4417547726396638e-02	-1.3938665590024082e-01	-3.1550411859561706e-01	-1.2852408953835476e-01	-1.6496041367412792e-01	-2.2084909853408957e-01	2.7709430853246713e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7280906854700273e-01	-2.3474743593824607e-01	-4.9921738990128750e-01	-1.8124835305079529e-01	6.8693083636402613e-03	-9.5186086927988134e-02	-5.2152059902737302e-01	-6.5700375030616176e-01	-2.5455790254694788e-01	-8.5158735394203114e-02	-1.7840548396785727e-01	-1.3633286080056409e-01	-2.8434453062861698e-01	-5.6962382910534508e-02	-1.6222563113390037e-01	-7.4664323558094201e-02	-1.3786399513018588e-01	-3.1359050170499697e-01	-1.2844346568738335e-01	-1.6448406739785396e-01	-2.2062083964479484e-01	2.7762424173008280e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7159083810958364e-01	-2.3355098655805157e-01	-4.9900617140325682e-01	-1.7926792781038528e-01	6.2972425929186211e-03	-9.3307261636463482e-02	-5.2253147256132260e-01	-6.5256867620398451e-01	-2.5318492510190993e-01	-8.5007588603661519e-02	-1.7855146040722419e-01	-1.3641306961753408e-01	-2.8320936905701960e-01	-5.6900989865711515e-02	-1.6141725286062436e-01	-7.4908431854028110e-02	-1.3634091581274924e-01	-3.1166238263283880e-01	-1.2835810102958031e-01	-1.6399703184022527e-01	-2.2038264894656295e-01	2.7816596686498163e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7032977427465956e-01	-2.3235372950432429e-01	-4.9876422227301448e-01	-1.7730200191988105e-01	5.7211012632674505e-03	-9.1465553424692272e-02	-5.2352677253749758e-01	-6.4813587384454630e-01	-2.5180106710441330e-01	-8.4849458395512486e-02	-1.7869074953076106e-01	-1.3648578940705669e-01	-2.8206550578050893e-01	-5.6835862072082952e-02	-1.6060145839554879e-01	-7.5149818742600932e-02	-1.3481794588199436e-01	-3.0972045395579695e-01	-1.2826802597334211e-01	-1.6349946880035301e-01	-2.2013464354292384e-01	2.7871943061351545e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6902609446523653e-01	-2.3115592510500280e-01	-4.9849153520976186e-01	-1.7535099427380862e-01	5.1419869127876505e-03	-8.9660729429648339e-02	-5.2450606746702289e-01	-6.4370661137082330e-01	-2.5040648646744551e-01	-8.4684367630514165e-02	-1.7882338862010766e-01	-1.3655096140558720e-01	-2.8091338809966121e-01	-5.6766986630164232e-02	-1.5977853929713240e-01	-7.5388431576095927e-02	-1.3329560462046045e-01	-3.0776540689693116e-01	-1.2817327111445223e-01	-1.6299154426369272e-01	-2.1987694303436409e-01	2.7928457789506718e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6768003669542075e-01	-2.2995782367153406e-01	-4.9818812182008076e-01	-1.7341529785613838e-01	4.5609481126850796e-03	-8.7892530483433040e-02	-5.2546893307466613e-01	-6.3928211917094968e-01	-2.4900135583594510e-01	-8.4512342681338670e-02	-1.7894941783385290e-01	-1.3660852874028062e-01	-2.7975345861318773e-01	-5.6694351747990972e-02	-1.5894878582522606e-01	-7.5624218951036631e-02	-1.3177440233971896e-01	-3.0579793072560846e-01	-1.2807386722767625e-01	-1.6247342824227745e-01	-2.1960966936647858e-01	2.7986135190841064e+00
