# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6897556779781939e-01	-4.9149837097890092e-01	-7.9563962333928218e-01	-1.8575799777216981e-01	-4.7342141060161685e-01	-4.4190447770024421e-01	-3.1711313744896985e-01	-5.9339570924521734e-01	-1.3884910174279777e-01	-1.1998267236915436e+00	-3.0396866361702529e-01	-3.6840383477476474e-01	-7.1769224339991633e-01	-6.3684746033931217e-01	-8.1365875560069634e-01	-1.8945949030175055e-01	-1.1452832501377580e-01	-9.1883279719725972e-02	-3.6183861863696071e-01	-6.4521419045816014e-02	-1.7826302923653892e-01	-2.9135225885563121e-01	-1.7921198604085559e-01	-6.4795345213144936e-02	-1.2800137902830430e-01	-1.0652366680102945e-01	-1.3272429897410762e-01	-1.4986635030113959e-01	-2.5781950655678454e-01	-1.7879369611476251e-01	-1.5912116768550288e-01	-1.4805395601603111e-01	-7.6229489957899549e-02	-2.2015473300444907e-01	-5.5820274857175049e-02	-3.6847465737103569e-01	-5.3961490202404622e-02	3.5517674240133825e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6887874974035697e-01	-4.8812419672890667e-01	-7.9189518517886914e-01	-1.8523495241435675e-01	-4.6679425881431913e-01	-4.3869441490850802e-01	-3.1320233979133544e-01	-5.9126220128452867e-01	-1.3507536839455339e-01	-1.1836086573971527e+00	-3.0503364812719513e-01	-3.6823303317150563e-01	-7.1607711107649319e-01	-6.3705863352175152e-01	-8.1589116082413116e-01	-1.8995504797581575e-01	-1.1486945671644028e-01	-9.2123805100146589e-02	-3.6254316780881085e-01	-6.4819986236157756e-02	-1.7842226312337997e-01	-2.9163581394750870e-01	-1.7961365203978794e-01	-6.4847832773380243e-02	-1.2832834353161965e-01	-1.0653523500298341e-01	-1.3295912422000700e-01	-1.5004739370192929e-01	-2.5844909613715455e-01	-1.7915944313595689e-01	-1.5968845264093839e-01	-1.4845030713256077e-01	-7.6419356631946225e-02	-2.1936183768690942e-01	-5.5945800581844479e-02	-3.6705302177117388e-01	-5.3711304882708290e-02	3.5502382725858435e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6878297563641218e-01	-4.8471697834416583e-01	-7.8806344548235230e-01	-1.8472739251556788e-01	-4.6019280003105334e-01	-4.3543011819105848e-01	-3.0928628154035398e-01	-5.8908288113038354e-01	-1.3135778326459399e-01	-1.1673957429833881e+00	-3.0610754887697372e-01	-3.6805414246549278e-01	-7.1440399723522385e-01	-6.3724248977231468e-01	-8.1811803849851206e-01	-1.9044261383519345e-01	-1.1520739276526547e-01	-9.2360305833320194e-02	-3.6322868919889956e-01	-6.5119276725458849e-02	-1.7856726107650842e-01	-2.9190142810553094e-01	-1.8000580382551093e-01	-6.4894544957332420e-02	-1.2865039074721682e-01	-1.0653740366882182e-01	-1.3318718356376402e-01	-1.5021791271553891e-01	-2.5906875055137951e-01	-1.7951575753347834e-01	-1.6025243394796326e-01	-1.4884416659128274e-01	-7.6605595381712091e-02	-2.1855869380729728e-01	-5.6068030407312314e-02	-3.6561925090693581e-01	-5.3456953373668091e-02	3.5489062332005434e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6868820484922018e-01	-4.8127811682511917e-01	-7.8414625652703140e-01	-1.8423504275201161e-01	-4.5361881812869415e-01	-4.3211296628080575e-01	-3.0536695232726507e-01	-5.8685810052924892e-01	-1.2769702886588588e-01	-1.1511996420244779e+00	-3.0719040576352380e-01	-3.6786704586304203e-01	-7.1267350047540290e-01	-6.3739887059127076e-01	-8.2033891682718652e-01	-1.9092209048885525e-01	-1.1554208798602114e-01	-9.2592723685431935e-02	-3.6389509666256364e-01	-6.5419273757559918e-02	-1.7869792283422947e-01	-2.9214929196375505e-01	-1.8038830632607517e-01	-6.4935410561863208e-02	-1.2896749425802484e-01	-1.0653019298685848e-01	-1.3340848078168221e-01	-1.5037787839168587e-01	-2.5967837386951326e-01	-1.7986259102206273e-01	-1.6081295160152045e-01	-1.4923550204829700e-01	-7.6788121897769873e-02	-2.1774601478013719e-01	-5.6186903794813614e-02	-3.6417496197647786e-01	-5.3198594471057299e-02	3.5477726000526624e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.6859438032744420e-01	-4.7780900447378105e-01	-7.8014550587628562e-01	-1.8375760461662013e-01	-4.4707399625309024e-01	-4.2874436518806469e-01	-3.0144630269630573e-01	-5.8458822303745539e-01	-1.2409371737462710e-01	-1.1350314973379352e+00	-3.0828225191700048e-01	-3.6767161611102800e-01	-7.1088624156036972e-01	-6.3752761803900804e-01	-8.2255331296237810e-01	-1.9139338063151334e-01	-1.1587349591577348e-01	-9.2821000072792037e-02	-3.6454230631461054e-01	-6.5719959929022159e-02	-1.7881414793847916e-01	-2.9237960303630922e-01	-1.8076102376649678e-01	-6.4970357979720950e-02	-1.2927962856748246e-01	-1.0651362525005870e-01	-1.3362302004212678e-01	-1.5052726438379860e-01	-2.6027786901409838e-01	-1.8019989775786821e-01	-1.6136984125976145e-01	-1.4962427405358639e-01	-7.6966850101130649e-02	-2.1692447464408773e-01	-5.6302359706037641e-02	-3.6272170831542150e-01	-5.2936377804026789e-02	3.5468386333864834e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.6850142861322113e-01	-4.7431102388646496e-01	-7.7606311407933193e-01	-1.8329475688775637e-01	-4.4055992174339809e-01	-4.2532574708360665e-01	-2.9752624211728795e-01	-5.8227362441484987e-01	-1.2054839321778858e-01	-1.1189019343894246e+00	-3.0938311357378628e-01	-3.6746771585462101e-01	-7.0904286282469808e-01	-6.3762857487659130e-01	-8.2476073382335224e-01	-1.9185638705175120e-01	-1.1620156880303310e-01	-9.3045076058120041e-02	-3.6517023652336944e-01	-6.6021317192786144e-02	-1.7891583581387904e-01	-2.9259256540505812e-01	-1.8112381978332537e-01	-6.4999315307371144e-02	-1.2958676909661046e-01	-1.0648772480830712e-01	-1.3383080581649495e-01	-1.5066604696764729e-01	-2.6086713794226696e-01	-1.8052763435332828e-01	-1.6192293440728248e-01	-1.5001043611303042e-01	-7.7141692231724499e-02	-2.1609470831622016e-01	-5.6414336625266875e-02	-3.6126097917613270e-01	-5.2670443933118399e-02	3.5461055584990322e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.6840925988715603e-01	-4.7078554700748948e-01	-7.7190103235897323e-01	-1.8284615612780292e-01	-4.3407809096189398e-01	-4.2185856914552905e-01	-2.9360863713997454e-01	-5.7991469301964005e-01	-1.1706153559738953e-01	-1.1028210644704270e+00	-3.1049300995813112e-01	-3.6725519802291245e-01	-7.0714402756376538e-01	-6.3770158471823435e-01	-8.2696067689569519e-01	-1.9231101264412681e-01	-1.1652625761332659e-01	-9.3264892348939407e-02	-3.6577880791548301e-01	-6.6323326863135967e-02	-1.7900288586077548e-01	-2.9278838940767005e-01	-1.8147655754896119e-01	-6.5022210460760524e-02	-1.2988889218233290e-01	-1.0645251802400703e-01	-1.3403184279452035e-01	-1.5079420506130706e-01	-2.6144608183695711e-01	-1.8084575989282928e-01	-1.6247205852968485e-01	-1.5039393476575963e-01	-7.7312558943335483e-02	-2.1525731199137463e-01	-5.6522772583188413e-02	-3.5979419974288468e-01	-5.2400924483494850e-02	3.5455745647647023e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.6831776805064150e-01	-4.6723393424303522e-01	-7.6766124029182181e-01	-1.8241143721388864e-01	-4.2762991400621625e-01	-4.1834431237011083e-01	-2.8969530969197843e-01	-5.7751183020307673e-01	-1.1363356094359058e-01	-1.0867984894999183e+00	-3.1161195317255136e-01	-3.6703390624109700e-01	-7.0519041940661209e-01	-6.3774649219612267e-01	-8.2915263100992032e-01	-1.9275716042534541e-01	-1.1684751204018577e-01	-9.3480389298155692e-02	-3.6636794339139372e-01	-6.6625969621965458e-02	-1.7907519756201715e-01	-2.9296729132667076e-01	-1.8181909990543879e-01	-6.5038971298748555e-02	-1.3018597507707130e-01	-1.0640803323108365e-01	-1.3422613580421450e-01	-1.5091172024635363e-01	-2.6201460130643928e-01	-1.8115423594924462e-01	-1.6301703729908690e-01	-1.5077470967626652e-01	-7.7479359404813264e-02	-2.1441284367484945e-01	-5.6627605182383398e-02	-3.5832273136439968e-01	-5.2127942310376478e-02	3.5452468046823027e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6822683084569887e-01	-4.6365753363416290e-01	-7.6334574348541573e-01	-1.8199021390280426e-01	-4.2121671928441523e-01	-4.1478448034710524e-01	-2.8578803552131105e-01	-5.7506545070238502e-01	-1.1026482529035213e-01	-1.0708433083032904e+00	-3.1273994809728661e-01	-3.6680367526777702e-01	-7.0318274167307770e-01	-6.3776314313792226e-01	-8.3133607709784729e-01	-1.9319473355457037e-01	-1.1716528052152368e-01	-9.3691506906878011e-02	-3.6693756815141809e-01	-6.6929225526342173e-02	-1.7913267060315108e-01	-2.9312949308002823e-01	-1.8215130950735792e-01	-6.5049525753896081e-02	-1.3047799594962919e-01	-1.0635430069743691e-01	-1.3441368973671397e-01	-1.5101857679017616e-01	-2.6257259659131138e-01	-1.8145302660134036e-01	-1.6355769077019125e-01	-1.5115269374070486e-01	-7.7642001407363256e-02	-2.1356182383679856e-01	-5.6728771624495314e-02	-3.5684787198550061e-01	-5.1851611693712114e-02	3.5451233929459320e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6813631001254534e-01	-4.6005768008769904e-01	-7.5895657125652916e-01	-1.8158207943191798e-01	-4.1483975793649652e-01	-4.1118059800008577e-01	-2.8188854278414865e-01	-5.7257598303018398e-01	-1.0695562656900684e-01	-1.0549641242247201e+00	-3.1387699229909310e-01	-3.6656433145592909e-01	-7.0112171671616175e-01	-6.3775138475723525e-01	-8.3351048892562452e-01	-1.9362363535792920e-01	-1.1747951026135192e-01	-9.3898184829541251e-02	-3.6748760973225747e-01	-6.7233074017359201e-02	-1.7917520500566264e-01	-2.9327522191380412e-01	-1.8247304897359559e-01	-6.5053801970265723e-02	-1.3076493388737803e-01	-1.0629135259086148e-01	-1.3459450947628521e-01	-1.5111476166926549e-01	-2.6311996777812430e-01	-1.8174209845205944e-01	-1.6409383558648760e-01	-1.5152781320682659e-01	-7.7800391477706149e-02	-2.1270473617692484e-01	-5.6826208739075214e-02	-3.5537085675997521e-01	-5.1572038559175831e-02	3.5452054055410334e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6804605148492333e-01	-4.5643569466357797e-01	-7.5449577431493320e-01	-1.8118660715755713e-01	-4.0850020808918863e-01	-4.0753421029257131e-01	-2.7799851077778881e-01	-5.7004386985849687e-01	-1.0370620681655837e-01	-1.0391690539330591e+00	-3.1502307594965623e-01	-3.6631569323598528e-01	-6.9900808525061298e-01	-6.3771106585709159e-01	-8.3567533380245895e-01	-1.9404376935725318e-01	-1.1779014725676507e-01	-9.4100362381374952e-02	-3.6801799805372559e-01	-6.7537493930256792e-02	-1.7920270127281152e-01	-2.9340471009734070e-01	-1.8278418104739236e-01	-6.5051728447847304e-02	-1.3104676889973596e-01	-1.0621922294842191e-01	-1.3476859983570774e-01	-1.5120026459333083e-01	-2.6365661501877929e-01	-1.8202142064767454e-01	-1.6462528519614705e-01	-1.5189998780701452e-01	-7.7954434996876376e-02	-2.1184202848833014e-01	-5.6919853014095044e-02	-3.5389285882724902e-01	-5.1289320722656101e-02	3.5454938788670045e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6795588562310635e-01	-4.5279288391697892e-01	-7.4996542245672393e-01	-1.8080335123207836e-01	-4.0219917893357304e-01	-4.0384688090100257e-01	-2.7411956881824118e-01	-5.6746956839522145e-01	-1.0051675429687335e-01	-1.0234657372859823e+00	-3.1617818175385232e-01	-3.6605757161943808e-01	-6.9684260566878486e-01	-6.3764203704653055e-01	-8.3783007326446934e-01	-1.9445503930307573e-01	-1.1809713633010176e-01	-9.4297978548260622e-02	-3.6852866547544333e-01	-6.7842463505797396e-02	-1.7921506054756733e-01	-2.9351819462144901e-01	-1.8308456876436982e-01	-6.5043234193188817e-02	-1.3132348192293586e-01	-1.0613794764924644e-01	-1.3493596549723080e-01	-1.5127507803007478e-01	-2.6418243875483427e-01	-1.8229096489778998e-01	-1.6515185007713867e-01	-1.5226913090388611e-01	-7.8104036324417522e-02	-2.1097411360971469e-01	-5.7009640628119404e-02	-3.5241499023602718e-01	-5.1003548155497680e-02	3.5459898088876480e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6786562748445653e-01	-4.4913053929350988e-01	-7.4536760227123144e-01	-1.8043184732046433e-01	-3.9593771461785005e-01	-4.0012019085569189e-01	-2.7025329526134001e-01	-5.6485355075086519e-01	-9.7387405534147153e-02	-1.0078613481223626e+00	-3.1734228488809046e-01	-3.6578977072135260e-01	-6.9462605334474714e-01	-6.3754415097016071e-01	-8.3997416373326284e-01	-1.9485734921188994e-01	-1.1840042116617133e-01	-9.4490971999007800e-02	-3.6901954686317462e-01	-6.8147960402867122e-02	-1.7921218478208500e-01	-2.9361591690000322e-01	-1.8337407562799451e-01	-6.5028248875776629e-02	-1.3159505482605680e-01	-1.0604756439067392e-01	-1.3509661095926939e-01	-1.5133919723044062e-01	-2.6469733994584893e-01	-1.8255070549615487e-01	-1.6567333797107556e-01	-1.5263514964794972e-01	-7.8249098927714256e-02	-2.1010137045550523e-01	-5.7095507484116244e-02	-3.5093830299872847e-01	-5.0714803267859154e-02	3.5466941503107741e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6777507713120702e-01	-4.4544993657547133e-01	-7.4070441486542771e-01	-1.8007161335701780e-01	-3.8971679794995540e-01	-3.9635573715117534e-01	-2.6640121666577771e-01	-5.6219630429314948e-01	-9.4318247259135929e-02	-9.9236260585863312e-01	-3.1851535294891037e-01	-3.6551208830011073e-01	-6.9235921992775007e-01	-6.3741726255048925e-01	-8.4210705714910428e-01	-1.9525060340765854e-01	-1.1869994435441457e-01	-9.4679281100073037e-02	-3.6949057966445925e-01	-6.8453961712274775e-02	-1.7919397691810632e-01	-2.9369812247533122e-01	-1.8365256579197331e-01	-6.5006702989677034e-02	-1.3186147041828988e-01	-1.0594811266766180e-01	-1.3525054048897833e-01	-1.5139262025414263e-01	-2.6520122030089549e-01	-1.8280061934224251e-01	-1.6618955412527603e-01	-1.5299794514680332e-01	-7.8389525516182737e-02	-2.0922414511390838e-01	-5.7177389244886710e-02	-3.4946379026125451e-01	-5.0423161207663533e-02	3.5476078157981425e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6768401997508856e-01	-4.4175233537718894e-01	-7.3597797360960759e-01	-1.7972215034233391e-01	-3.8353735390695726e-01	-3.9255513132756287e-01	-2.6256480709593571e-01	-5.5949833198703069e-01	-9.1309318269602785e-02	-9.7697578777106009e-01	-3.1969734591201926e-01	-3.6522431631266217e-01	-6.9004291262608952e-01	-6.3726122924270379e-01	-8.4422820157874046e-01	-1.9563470656753823e-01	-1.1899564743584699e-01	-9.4862843932736432e-02	-3.6994170399312742e-01	-6.8760443971714713e-02	-1.7916034107762846e-01	-2.9376506072774711e-01	-1.8391990424902946e-01	-6.4978528019920267e-02	-1.3212271245739909e-01	-1.0583963375534405e-01	-1.3539775808081325e-01	-1.5143534799526540e-01	-2.6569398251236154e-01	-1.8304068596353459e-01	-1.6670030154249435e-01	-1.5335741264537034e-01	-7.8525218180027764e-02	-2.0834275200333718e-01	-5.7255221370084944e-02	-3.4799238757339468e-01	-5.0128690172740187e-02	3.5487316752070144e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.6759222715830322e-01	-4.3803897868725367e-01	-7.3119040190801066e-01	-1.7938294318037556e-01	-3.7740025295012358e-01	-3.8871999802463630e-01	-2.5874548756195698e-01	-5.5676015271755130e-01	-8.8360611207299627e-02	-9.6170674185230509e-01	-3.2088821610188384e-01	-3.6492624148360658e-01	-6.8767795348245575e-01	-6.3707591130148222e-01	-8.4633704179808911e-01	-1.9600956377177703e-01	-1.1928747095462000e-01	-9.5041598312743003e-02	-3.7037286272226105e-01	-6.9067383181855055e-02	-1.7911118276312707e-01	-2.9381698458953603e-01	-1.8417595702548067e-01	-6.4943656613081255e-02	-1.3237876565932849e-01	-1.0572217069459655e-01	-1.3553826742115602e-01	-1.5146738420771891e-01	-2.6617553049116782e-01	-1.8327088753843290e-01	-1.6720538123776346e-01	-1.5371344171667287e-01	-7.8656078533259455e-02	-2.0745747507814044e-01	-5.7328939154796671e-02	-3.4652497424598427e-01	-4.9831451733880296e-02	3.5500665548644008e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6749945597015246e-01	-4.3431109245546434e-01	-7.2634383099789790e-01	-1.7905346155517352e-01	-3.7130631414636162e-01	-3.8485197351076839e-01	-2.5494462559403153e-01	-5.5398230159292761e-01	-8.5472074254508340e-02	-9.4656090013734795e-01	-3.2208790817199556e-01	-3.6461764588632251e-01	-6.8526517864187797e-01	-6.3686117205927262e-01	-8.4843301985022324e-01	-1.9637508055771358e-01	-1.1957535451401109e-01	-9.5215481812405592e-02	-3.7078400158511027e-01	-6.9374754823506621e-02	-1.7904640906658409e-01	-2.9385415026368011e-01	-1.8442059138101180e-01	-6.4902022751483462e-02	-1.3262961570889559e-01	-1.0559576828045204e-01	-1.3567207185905553e-01	-1.5148873553031883e-01	-2.6664576960253528e-01	-1.8349120891971951e-01	-1.6770459250175782e-01	-1.5406591646263937e-01	-7.8782007860641601e-02	-2.0656856907504603e-01	-5.7398477769637163e-02	-3.4506237478173302e-01	-4.9531501166661898e-02	3.5516132368751712e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6740545029861057e-01	-4.3056988522218381e-01	-7.2144039778047730e-01	-1.7873316084634380e-01	-3.6525630809823550e-01	-3.8095270418873994e-01	-2.5116353494748733e-01	-5.5116533022517811e-01	-8.2643612753782625e-02	-9.3154329240059153e-01	-3.2329635909586396e-01	-3.6429830753440873e-01	-6.8280543761336776e-01	-6.3661687821541502e-01	-8.5051557557916435e-01	-1.9673116297779461e-01	-1.1985923683664375e-01	-9.5384431785159096e-02	-3.7117506928344551e-01	-6.9682533875828734e-02	-1.7896592888652699e-01	-2.9387681694756490e-01	-1.8465367601301125e-01	-6.4853561930431458e-02	-1.3287524927150837e-01	-1.0546047305318529e-01	-1.3579917438310310e-01	-1.5149941151126270e-01	-2.6710460690143512e-01	-1.8370163765846129e-01	-1.6819773317007333e-01	-1.5441471572444765e-01	-7.8902907268236330e-02	-2.0567626079223975e-01	-5.7463772302324995e-02	-3.4360536036751171e-01	-4.9228887790027605e-02	3.5533724584650468e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6730994111595874e-01	-4.2681654778779843e-01	-7.1648224268692173e-01	-1.7842148308217606e-01	-3.5925095968616177e-01	-3.7702384508090969e-01	-2.4740347543486899e-01	-5.4830980698564391e-01	-7.9875090755047742e-02	-9.1665856013284475e-01	-3.2451349816879582e-01	-3.6396800098165832e-01	-6.8029959252637562e-01	-6.3634290013534378e-01	-8.5258414714013253e-01	-1.9707771766150739e-01	-1.2013905582872017e-01	-9.5548385392546037e-02	-3.7154601760279432e-01	-6.9990694835516370e-02	-1.7886965315225287e-01	-2.9388524656189285e-01	-1.8487508126482005e-01	-6.4798211337855863e-02	-1.3311565400582556e-01	-1.0531633329186661e-01	-1.3591957760443182e-01	-1.5149942463175997e-01	-2.6755195136687149e-01	-1.8390216402825305e-01	-1.6868459989779239e-01	-1.5475971330189814e-01	-7.9018677837189494e-02	-2.0478075039349500e-01	-5.7524757800682960e-02	-3.4215465041669230e-01	-4.8923655309733360e-02	3.5553449113595224e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6721264699744701e-01	-4.2305225291994342e-01	-7.1147150758256628e-01	-1.7811785792887488e-01	-3.5329095062750432e-01	-3.7306705829620840e-01	-2.4366565288085520e-01	-5.4541631723272876e-01	-7.7166332494577064e-02	-9.0191097071363546e-01	-3.2573924702044299e-01	-3.6362649792884127e-01	-6.7774851738321251e-01	-6.3603911215905173e-01	-8.5463817148702581e-01	-1.9741465188111035e-01	-1.2041474864803559e-01	-9.5707279633604939e-02	-3.7189680153397153e-01	-7.0299211736915682e-02	-1.7875749505437930e-01	-2.9387970348498182e-01	-1.8508467933722050e-01	-6.4735910035738503e-02	-1.3335081857728209e-01	-1.0516339901017192e-01	-1.3603328374580284e-01	-1.5148879032857543e-01	-2.6798771413414896e-01	-1.8409278104967888e-01	-1.6916498843869096e-01	-1.5510077818130943e-01	-7.9129220780389406e-02	-2.0388221273028423e-01	-5.7581369317010710e-02	-3.4071091415099214e-01	-4.8615842164916510e-02	3.5575312411996562e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6711327467190354e-01	-4.1927815509615562e-01	-7.0641033371224871e-01	-1.7782170371410225e-01	-3.4737692185830316e-01	-3.6908401148167269e-01	-2.3995121919553913e-01	-5.4248546350924010e-01	-7.4517123810681554e-02	-8.8730443170107276e-01	-3.2697351963810262e-01	-3.6327356783550363e-01	-6.7515309730853956e-01	-6.3570539291786310e-01	-8.5667708483793603e-01	-1.9774187362101867e-01	-1.2068625177553229e-01	-9.5861051376623915e-02	-3.7222737940029571e-01	-7.0608058173009414e-02	-1.7862937028083908e-01	-2.9386045429261076e-01	-1.8528234450248027e-01	-6.4666599142669881e-02	-1.3358073267238627e-01	-1.0500172195421667e-01	-1.3614029463670885e-01	-1.5146752701524108e-01	-2.6841180872430315e-01	-1.8427348451486275e-01	-1.6963869392841896e-01	-1.5543777477142343e-01	-7.9234437601619759e-02	-2.0298079867528815e-01	-5.7633541953769164e-02	-3.3927477221209051e-01	-4.8305481876161474e-02	3.5599320469956344e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6701151960304509e-01	-4.1549539027961313e-01	-7.0130085968954892e-01	-1.7753242848274486e-01	-3.4150947574411977e-01	-3.6507637626136930e-01	-2.3626127256131343e-01	-5.3951786570680238e-01	-7.1927213501126436e-02	-8.7284250516804085e-01	-3.2821622240071446e-01	-3.6290897853506743e-01	-6.7251422779708192e-01	-6.3534162565853225e-01	-8.5870032311962208e-01	-1.9805929165069627e-01	-1.2095350109013425e-01	-9.6009637393214192e-02	-3.7253771298985261e-01	-7.0917207317206910e-02	-1.7848519725740863e-01	-2.9382776750354217e-01	-1.8546795332025048e-01	-6.4590222016880888e-02	-1.3380538701369016e-01	-1.0483135560217215e-01	-1.3624061171440344e-01	-1.5143565610169568e-01	-2.6882415126988302e-01	-1.8444427301196756e-01	-1.7010551117097686e-01	-1.5577056314679838e-01	-7.9334230256814714e-02	-2.0207663646121732e-01	-5.7681210910511711e-02	-3.3784679829408359e-01	-4.7992603393565939e-02	3.5625478806189741e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6690706660013452e-01	-4.1170507572568293e-01	-6.9614521953258424e-01	-1.7724943108253036e-01	-3.3568917812719451e-01	-3.6104582666565871e-01	-2.3259685772834696e-01	-5.3651416119486517e-01	-6.9396314627426930e-02	-8.5852842201993596e-01	-3.2946725412342398e-01	-3.6253249685149241e-01	-6.6983281396069116e-01	-6.3494769857356037e-01	-8.6070732239186121e-01	-1.9836681560087813e-01	-1.2121643194660253e-01	-9.6152974394649177e-02	-3.7282776769214732e-01	-7.1226631945874336e-02	-1.7832489739184745e-01	-2.9378191333081771e-01	-1.8564138485461507e-01	-6.4506724439082494e-02	-1.3402477337533211e-01	-1.0465235516541009e-01	-1.3633423603072881e-01	-1.5139320201210563e-01	-2.6922466073629336e-01	-1.8460514794949812e-01	-1.7056523492779413e-01	-1.5609899929816490e-01	-7.9428501317012692e-02	-2.0116983301933011e-01	-5.7724311531991701e-02	-3.3642752078863358e-01	-4.7677231443437142e-02	3.5653792463341314e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6679959045653573e-01	-4.0790830981700721e-01	-6.9094554074880710e-01	-1.7697210227688870e-01	-3.2991656021754168e-01	-3.5699403755391823e-01	-2.2895896641341915e-01	-5.3347500491200051e-01	-6.6924105771168044e-02	-8.4436509623534839e-01	-3.3072650611261628e-01	-3.6214388921581203e-01	-6.6710976977589964e-01	-6.3452350513659617e-01	-8.6269751925268134e-01	-1.9866435604293972e-01	-1.2147497925613022e-01	-9.6290999070405725e-02	-3.7309751263847207e-01	-7.1536304461536804e-02	-1.7814839532071042e-01	-2.9372316343891142e-01	-1.8580252089157215e-01	-6.4416054794442332e-02	-1.3423888459903827e-01	-1.0446477759091460e-01	-1.3642116826459785e-01	-1.5134019220063588e-01	-2.6961325913793488e-01	-1.8475611358025537e-01	-1.7101766020870118e-01	-1.5642293538920674e-01	-7.9517154132599285e-02	-2.0026047531249866e-01	-5.7762779357371230e-02	-3.3501742443540838e-01	-4.7359386872361985e-02	3.5684266003702660e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6668875661459929e-01	-4.0410617192493092e-01	-6.8570394247110833e-01	-1.7669982588215694e-01	-3.2419212033603589e-01	-3.5292268303390173e-01	-2.2534853779669650e-01	-5.3040106941729459e-01	-6.4510232247501673e-02	-8.3035513897709146e-01	-3.3199386223123006e-01	-3.6174292228086635e-01	-6.6434601733305843e-01	-6.3406894444172301e-01	-8.6467035122546898e-01	-1.9895182457120894e-01	-1.2172907756939741e-01	-9.6423648128837858e-02	-3.7334692084530052e-01	-7.1846196916679289e-02	-1.7795561915788458e-01	-2.9365179070678465e-01	-1.8595124615623637e-01	-6.4318164253026180e-02	-1.3444771461046767e-01	-1.0426868156469250e-01	-1.3650140873995720e-01	-1.5127665716493247e-01	-2.6998987174839828e-01	-1.8489717702477301e-01	-1.7146258256408253e-01	-1.5674222001922686e-01	-7.9600092998416250e-02	-1.9934863165811212e-01	-5.7796550170451849e-02	-3.3361695197113672e-01	-4.7039086987512121e-02	3.5716903505338133e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6657422185520679e-01	-4.0029972229515082e-01	-6.8042253364734884e-01	-1.7643197992609227e-01	-3.1851632551773645e-01	-3.4883343488103535e-01	-2.2176645911088119e-01	-5.2729304489982909e-01	-6.2154307280836880e-02	-8.1650087252662529e-01	-3.3326919897415824e-01	-3.6132936353258399e-01	-6.6154248608820387e-01	-6.3358392154535192e-01	-8.6662525712895933e-01	-1.9922913388800603e-01	-1.2197866116179804e-01	-9.6550858339903997e-02	-3.7357596936000265e-01	-7.2156281038073367e-02	-1.7774650074389930e-01	-2.9356806899688215e-01	-1.8608744852904360e-01	-6.4213006948032406e-02	-1.3465125843578243e-01	-1.0406412751590939e-01	-1.3657495744903048e-01	-1.5120263045709673e-01	-2.7035442730400611e-01	-1.8502834829408252e-01	-1.7189979837748934e-01	-1.5705669849114290e-01	-7.9677223319314150e-02	-1.9843435303654067e-01	-5.7825560050843140e-02	-3.3222650577128710e-01	-4.6716345892151789e-02	3.5751708558624831e+00
