# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9586059450874304e-01	1.4154226359451444e-01	-1.0525614941004375e+00	4.2727049753046135e-02	-5.4660530007192099e-01	-3.1501427130277043e-01	4.2322861635041265e-01	-7.4103466902808068e-01	-5.0261112531344387e-01	1.0003274769658536e-01	-7.3720036434798264e-01	-2.0212496144354172e-03	-1.0856579138251611e-01	-2.2376906696783380e-01	-1.6656380356008960e-01	-8.9934569520515276e-02	-2.7042856811871208e-01	-1.3189995711904701e-01	-8.5604707560463858e-02	-2.4353366209962599e-01	-2.2807370143314915e-01	-2.4339859064717104e-01	-1.6333919944006225e-01	-7.6275986496937231e-02	-1.6995424424598163e-01	-7.1572996115373586e-02	-1.9047934768830094e-01	-3.0559205690368485e-01	-1.1863171039323861e-01	2.3689255927299206e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9662559004216644e-01	1.4554684074908450e-01	-1.0512597112968436e+00	4.8217651659717503e-02	-5.4398988586511021e-01	-3.1774432399464964e-01	4.2662107928993376e-01	-7.3673912877549352e-01	-5.0097010328334013e-01	1.0400057131029601e-01	-7.3264621578029521e-01	1.0552644397612020e-03	-1.0878543224104206e-01	-2.2468732683486423e-01	-1.6668499079170304e-01	-9.0333805250297022e-02	-2.7085396789020816e-01	-1.3234322570254520e-01	-8.5386469593927858e-02	-2.4406593305796956e-01	-2.2865082497413083e-01	-2.4275248467839516e-01	-1.6262404351822057e-01	-7.6037944413740982e-02	-1.7001742721809887e-01	-7.1591654538002800e-02	-1.9047368154086491e-01	-3.0543354785156701e-01	-1.1874917658931666e-01	2.3777772167646134e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9736516273957893e-01	1.4949971301669762e-01	-1.0498098993709610e+00	5.3608948936273826e-02	-5.4136367742306568e-01	-3.2035386146013994e-01	4.2980716913252426e-01	-7.3235480868626590e-01	-4.9926906363954238e-01	1.0779248191302962e-01	-7.2795413326463831e-01	4.0675610262969749e-03	-1.0900132255120325e-01	-2.2560467388385019e-01	-1.6679782326352649e-01	-9.0726842852552669e-02	-2.7126338186697407e-01	-1.3277645342440500e-01	-8.5157877141514293e-02	-2.4457176977519782e-01	-2.2920639142030561e-01	-2.4208260761665643e-01	-1.6188596232909958e-01	-7.5789861613656070e-02	-1.7006947882781492e-01	-7.1600842207219947e-02	-1.9046246572206255e-01	-3.0526962298130905e-01	-1.1886342705580626e-01	2.3868839034180374e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9807733460567477e-01	1.5339790629500358e-01	-1.0482112309607179e+00	5.8899325868898671e-02	-5.3872819031867347e-01	-3.2283809413764292e-01	4.3278444586369880e-01	-7.2788148034390809e-01	-4.9750669417246263e-01	1.1140701752891254e-01	-7.2312490393761819e-01	7.0147695825289917e-03	-1.0921337143350454e-01	-2.2652099545264356e-01	-1.6690226253276025e-01	-9.1113371688338510e-02	-2.7165659962625782e-01	-1.3319931900520660e-01	-8.4919017005665856e-02	-2.4505061705050449e-01	-2.2974013680986669e-01	-2.4138924122662916e-01	-1.6112536251478732e-01	-7.5531824608599668e-02	-1.7011059788972607e-01	-7.1600493195127984e-02	-1.9044600772725859e-01	-3.0510074487784006e-01	-1.1897450992197382e-01	2.3962446746157755e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9876012084679811e-01	1.5723849667798978e-01	-1.0464630941781508e+00	6.4087295325393492e-02	-5.3608491429999172e-01	-3.2519253804975085e-01	4.3555080443419741e-01	-7.2331905995404355e-01	-4.9568182490283225e-01	1.1484303391949202e-01	-7.1815961096740122e-01	9.8961351568799018e-03	-1.0942148760655816e-01	-2.2743618179540134e-01	-1.6699827266066331e-01	-9.1493084572723121e-02	-2.7203342970893346e-01	-1.3361150818349077e-01	-8.4669986175212666e-02	-2.4550195014553361e-01	-2.3025182857165166e-01	-2.4067268735222569e-01	-1.6034267901010335e-01	-7.5263932000836906e-02	-1.7014099802016563e-01	-7.1590553725581207e-02	-1.9042461622330759e-01	-3.0492738169702110e-01	-1.1908247565184381e-01	2.4058583770232858e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9941153520559090e-01	1.6101861882241245e-01	-1.0445650965669644e+00	6.9171502326054304e-02	-5.3343530822760676e-01	-3.2741302873387118e-01	4.3810448423789317e-01	-7.1866761074300833e-01	-4.9379343303630924e-01	1.1809970930399008e-01	-7.1305963262235983e-01	1.2711021616892386e-02	-1.0962557962536247e-01	-2.2835012642012342e-01	-1.6708582019953580e-01	-9.1865678440171336e-02	-2.7239370010054803e-01	-1.3401271428196165e-01	-8.4410891563770685e-02	-2.4592527590745761e-01	-2.3074126589246269e-01	-2.3993326682462915e-01	-1.5953837398565066e-01	-7.4986294231693007e-02	-1.7016090657219676e-01	-7.1570982148140588e-02	-1.9039859976852050e-01	-3.0475000628448423e-01	-1.1918737682872570e-01	2.4157236839042637e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0002959533767111e-01	1.6473547409392722e-01	-1.0425170681845779e+00	7.4150727138029643e-02	-5.3078079524222721e-01	-3.2949573360518658e-01	4.4044407704503197e-01	-7.1392734470591179e-01	-4.9184064712844816e-01	1.2117654748975208e-01	-7.0782663989686956e-01	1.5458914283821514e-02	-1.0982555612498646e-01	-2.2926272641742923e-01	-1.6716487417387615e-01	-9.2230854994385561e-02	-2.7273725862074966e-01	-1.3440263874082595e-01	-8.4141849707782643e-02	-2.4632013375402811e-01	-2.3120827994269558e-01	-2.3917131829037952e-01	-1.5871293567605835e-01	-7.4699033278072091e-02	-1.7017056349652832e-01	-7.1541748853918688e-02	-1.9036826552550001e-01	-3.0456909525921466e-01	-1.1928926792168644e-01	2.4258390974746691e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0061232819852663e-01	1.6838633844279274e-01	-1.0403190637831712e+00	7.9023887870967424e-02	-5.2812275819649046e-01	-3.3143716267249018e-01	4.4256853332986351e-01	-7.0909862369146803e-01	-4.8982275043098655e-01	1.2407337938863645e-01	-7.0246259270565936e-01	1.8139421971387616e-02	-1.1002132606809817e-01	-2.3017388277884365e-01	-1.6723540605642009e-01	-9.2588321339287322e-02	-2.7306397321999953e-01	-1.3478099161573401e-01	-8.3862986425973784e-02	-2.4668609651658746e-01	-2.3165273396007299e-01	-2.3838719696935207e-01	-1.5786687710029165e-01	-7.4402282298726752e-02	-1.7017022013735195e-01	-7.1502836134544362e-02	-1.9033391797660426e-01	-3.0438512806735846e-01	-1.1938820503567019e-01	2.4362029517419379e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0115777540880524e-01	1.7196856996142992e-01	-1.0379713640715456e+00	8.3790042555764346e-02	-5.2546253538210852e-01	-3.3323417754267137e-01	4.4447716694584194e-01	-7.0418195981637621e-01	-4.8773918339834854e-01	1.2679036291032758e-01	-6.9696973467104695e-01	2.0752278411587194e-02	-1.1021279899473468e-01	-2.3108350070294661e-01	-1.6729738973981431e-01	-9.2937790588034863e-02	-2.7337373218332972e-01	-1.3514749203811549e-01	-8.3574436442315353e-02	-2.4702277113831941e-01	-2.3207452319254590e-01	-2.3758127335308432e-01	-1.5700073468180664e-01	-7.4096185232637585e-02	-1.7016013797272234e-01	-7.1454237986007724e-02	-1.9029585765181900e-01	-3.0419858601200606e-01	-1.1948424564715840e-01	2.4468134158158406e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0166399856668165e-01	1.7547961607919035e-01	-1.0354744760471861e+00	8.8448390692298401e-02	-5.2280141658023060e-01	-3.3488399866540874e-01	4.4616965811623471e-01	-6.9917801520753919e-01	-4.8558954534151377e-01	1.2932798123888992e-01	-6.9135058654004078e-01	2.3297343056173290e-02	-1.1039988527269316e-01	-2.3199148988784923e-01	-1.6735080150471360e-01	-9.3278982447209391e-02	-2.7366644424176240e-01	-1.3550186863607258e-01	-8.3276342974886147e-02	-2.4732979922635928e-01	-2.3247357470264993e-01	-2.3675393185441523e-01	-1.5611506677713516e-01	-7.3780896352254877e-02	-1.7014058730959269e-01	-7.1395959859621036e-02	-1.9025437987869112e-01	-3.0400995126492331e-01	-1.1957744832738010e-01	2.4576684976747178e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0212908447671112e-01	1.7891702035307960e-01	-1.0328291323956562e+00	9.2998274256500382e-02	-5.2014063945941491e-01	-3.3638421078596087e-01	4.4764605472291696e-01	-6.9408760107601108e-01	-4.8337359522469536e-01	1.3168703951403077e-01	-6.8560793828041156e-01	2.5774601248031329e-02	-1.1058249634691618e-01	-2.3289776480855626e-01	-1.6739561998510635e-01	-9.3611623773573974e-02	-2.7394203859281407e-01	-1.3584385991435516e-01	-8.2968857293288081e-02	-2.4760685745768557e-01	-2.3284984703683118e-01	-2.3590556941975774e-01	-1.5521045212220724e-01	-7.3456579774697883e-02	-1.7011184594398909e-01	-7.1328018362800061e-02	-1.9020977356373797e-01	-3.0381970586629331e-01	-1.1966787245522012e-01	2.4687660483680225e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0255115026568853e-01	1.8227842881710565e-01	-1.0300362899620492e+00	9.7439178161384907e-02	-5.1748138634179286e-01	-3.3773276659033563e-01	4.4890677189121819e-01	-6.8891167613195647e-01	-4.8109125160858074e-01	1.3386865995326136e-01	-6.7974483991633006e-01	2.8184163762471185e-02	-1.1076054498626589e-01	-2.3380224497791199e-01	-1.6743182613168181e-01	-9.3935449101090279e-02	-2.7420046483230881e-01	-1.3617321459231782e-01	-8.2652138247508763e-02	-2.4785365784000438e-01	-2.3320332976436614e-01	-2.3503659411553771e-01	-1.5428748820632152e-01	-7.3123408934337678e-02	-1.7007419779705063e-01	-7.1250440912791077e-02	-1.9016232001440911e-01	-3.0362833071862211e-01	-1.1975557792206146e-01	2.4801037666336669e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0292834835738742e-01	1.8556159585712798e-01	-1.0270971273069414e+00	1.0177073017126145e-01	-5.1482478135401988e-01	-3.3892798854359923e-01	4.4995258988369025e-01	-6.8365134435534491e-01	-4.7874259175193540e-01	1.3587427546527628e-01	-6.7376459117489340e-01	3.0526265724207934e-02	-1.1093394552610931e-01	-2.3470485518995243e-01	-1.6745940317404201e-01	-9.4250201136189760e-02	-2.7444169280046526e-01	-1.3648969189915020e-01	-8.2326351771331810e-02	-2.4806994783007480e-01	-2.3353404289159463e-01	-2.3414742370039671e-01	-1.5334678958416723e-01	-7.2781566020453631e-02	-1.7002793153775414e-01	-7.1163265346847360e-02	-1.9011229181020745e-01	-3.0343630458094045e-01	-1.1984062483085833e-01	2.4916792039063251e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0325887127973112e-01	1.8876438958263289e-01	-1.0240130413665485e+00	1.0599270027264046e-01	-5.1217188797562518e-01	-3.3996856893813793e-01	4.5078465033026299e-01	-6.7830785214212785e-01	-4.7632784989128396e-01	1.3770562181816018e-01	-6.6767073002451049e-01	3.2801264911324443e-02	-1.1110261410518926e-01	-2.3560552574463181e-01	-1.6747833658255432e-01	-9.4555631219606709e-02	-2.7466571234588250e-01	-1.3679306182603262e-01	-8.1991670363555716e-02	-2.4825551031310727e-01	-2.3384203615815946e-01	-2.3323848419468121e-01	-1.5238898613669019e-01	-7.2431241383897269e-02	-1.6997333920312624e-01	-7.1066539492690733e-02	-1.9005995173103196e-01	-3.0324410306936045e-01	-1.1992307319178064e-01	2.5034897696907814e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0354095627981565e-01	1.9188479667153202e-01	-1.0207856432440019e+00	1.1010499950982186e-01	-5.0952370699309646e-01	-3.4085356818431506e-01	4.5140445083645431e-01	-6.7288258485057950e-01	-4.7384741472577363e-01	1.3936472843834335e-01	-6.6146702019482795e-01	3.5009639462979567e-02	-1.1126646889532429e-01	-2.3650419265303801e-01	-1.6748861403059220e-01	-9.4851499753411131e-02	-2.7487253301169556e-01	-1.3708310533523921e-01	-8.1648272550418219e-02	-2.4841016344795133e-01	-2.3412738822281648e-01	-2.3231020845850586e-01	-1.5141472129184039e-01	-7.2072632916873880e-02	-1.6991071482658143e-01	-7.0960320703374102e-02	-1.9000555175015504e-01	-3.0305219766989677e-01	-1.2000298261677894e-01	2.5155327372725762e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0377288972432477e-01	1.9492092666906488e-01	-1.0174167531653049e+00	1.1410767829721663e-01	-5.0688117486399986e-01	-3.4158241139081519e-01	4.5181383802467678e-01	-6.6737706277690267e-01	-4.7130182614129318e-01	1.4085390792733699e-01	-6.5515743777529245e-01	3.7151985012680987e-02	-1.1142543032255381e-01	-2.3740079782235113e-01	-1.6749022535788508e-01	-9.5137576592194559e-02	-2.7506218364869456e-01	-1.3735961452656786e-01	-8.1296342332709215e-02	-2.4853376038380209e-01	-2.3439020574717881e-01	-2.3136303478932974e-01	-1.5042465021637474e-01	-7.1705945410100516e-02	-1.6984035308473561e-01	-7.0844675360885928e-02	-1.8994933209852125e-01	-3.0286105476926789e-01	-1.2008041201539743e-01	2.5278052497366326e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0395301126513103e-01	1.9787101572672908e-01	-1.0139083946397456e+00	1.1800092422457692e-01	-5.0424516249134665e-01	-3.4215488329590177e-01	4.5201499907625597e-01	-6.6179293659340643e-01	-4.6869177121426059e-01	1.4217574439313213e-01	-6.4874615699563920e-01	3.9229011273763117e-02	-1.1157942127844656e-01	-2.3829528921996890e-01	-1.6748316253563694e-01	-9.5413641397698132e-02	-2.7523471196066246e-01	-1.3762239276179680e-01	-8.0936068621106638e-02	-2.4862618885504512e-01	-2.3463062238638477e-01	-2.3039740554949195e-01	-1.4941943798990590e-01	-7.1331389891683000e-02	-1.6976254797265600e-01	-7.0719678353009338e-02	-1.8989152040628235e-01	-3.0267113470912027e-01	-1.2015541929412338e-01	2.5403043262632434e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0407971775228666e-01	2.0073342977219100e-01	-1.0102627878702388e+00	1.2178505937497153e-01	-5.0161647440446233e-01	-3.4257112162363612e-01	4.5201045185324890e-01	-6.5613198228613867e-01	-4.6601807954118291e-01	1.4333308070156231e-01	-6.4223753529647942e-01	4.1241538108051132e-02	-1.1172836732038771e-01	-2.3918762101635738e-01	-1.6746741963401177e-01	-9.5679483956472217e-02	-2.7539018398759174e-01	-1.3787125474818124e-01	-8.0567644663286295e-02	-2.4868737066164995e-01	-2.3484879769623818e-01	-2.2941376583354461e-01	-1.4839975777227535e-01	-7.0949182952101120e-02	-1.6967759151698417e-01	-7.0585412528056973e-02	-1.8983233092662211e-01	-3.0248289086881319e-01	-1.2022806106148658e-01	2.5530268686697690e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0415146687910284e-01	2.0350666710599782e-01	-1.0064823424641800e+00	1.2546053717886110e-01	-4.9899584833887406e-01	-3.4283160895071735e-01	4.5180303368952091e-01	-6.5039609563214040e-01	-4.6328171794506595e-01	1.4432900475989130e-01	-6.3563609780167007e-01	4.3190491112641789e-02	-1.1187219685977703e-01	-2.4007775370633955e-01	-1.6744299279251892e-01	-9.5934904460471232e-02	-2.7552868353270327e-01	-1.3810602658229165e-01	-8.0191267466324823e-02	-2.4871726104317482e-01	-2.3504491596675764e-01	-2.2841256218451841e-01	-1.4736628897511128e-01	-7.0559546059685160e-02	-1.6958577253576912e-01	-7.0441968132163565e-02	-1.8977196384606160e-01	-3.0229676878152373e-01	-1.2029839234102976e-01	2.5659696681656454e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0416678054658248e-01	2.0618936042563560e-01	-1.0025696494996934e+00	1.2902793883073621e-01	-4.9638395520420953e-01	-3.4293716317980943e-01	4.5139588894957799e-01	-6.4458728625913053e-01	-4.6048378461390738e-01	1.4516683495028762e-01	-6.2894652130633022e-01	4.5076896763152241e-02	-1.1201084133719066e-01	-2.4096565420867894e-01	-1.6740988019374889e-01	-9.6179713750769225e-02	-2.7565031153943126e-01	-1.3832654575573727e-01	-7.9807137217858828e-02	-2.4871584795499291e-01	-2.3521918499235911e-01	-2.2739424136745778e-01	-1.4631971544810293e-01	-7.0162704870920925e-02	-1.6948737545314752e-01	-7.0289442233816279e-02	-1.8971060468452661e-01	-3.0211320528804475e-01	-1.2036646629415455e-01	2.5791294122878674e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0412424793702182e-01	2.0878027828207268e-01	-9.9852747300598144e-01	1.3248796929757523e-01	-4.9378139942588090e-01	-3.4288892672398985e-01	4.5079245546134666e-01	-6.3870767133260509e-01	-4.5762550272989971e-01	1.4585010483471253e-01	-6.2217361789518399e-01	4.6901877154672138e-02	-1.1214423538368787e-01	-2.4185129594395352e-01	-1.6736808204083359e-01	-9.6413733524849651e-02	-2.7575518542464134e-01	-1.3853266112454646e-01	-7.9415456709369128e-02	-2.4868315125575474e-01	-2.3537183478904869e-01	-2.2635924920767775e-01	-1.4526072369010767e-01	-6.9758888539823719e-02	-1.6938267917624464e-01	-7.0127938140250187e-02	-1.8964842378754343e-01	-3.0193262773220664e-01	-1.2043233395471166e-01	2.5925026919838636e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0402252828919292e-01	2.1127832597823887e-01	-9.9435874091942167e-01	1.3584145295078176e-01	-4.9118871964331873e-01	-3.4268835451423113e-01	4.4999644993543431e-01	-6.3275946891699875e-01	-4.5470821365050684e-01	1.4638254725507632e-01	-6.1532231830546247e-01	4.8666644384055734e-02	-1.1227231696756632e-01	-2.4273465889084889e-01	-1.6731760053891750e-01	-9.6636796508175235e-02	-2.7584343837441244e-01	-1.3872423284416927e-01	-7.9016430764820858e-02	-2.4861922181537616e-01	-2.3550311626902706e-01	-2.2530802950027251e-01	-1.4419000109467064e-01	-6.9348329030491804e-02	-1.6927195604083969e-01	-6.9957564810235101e-02	-1.8958557591201522e-01	-3.0175545320138319e-01	-1.2049604397704952e-01	2.6060860088088149e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0386035337001123e-01	2.1368254592288766e-01	-9.9006653557929625e-01	1.3908932885522338e-01	-4.8860638974501724e-01	-3.4233720094750064e-01	4.4901185248820646e-01	-6.2674499105864190e-01	-4.5173336970430400e-01	1.4676807795329883e-01	-6.0839765514685651e-01	5.0372494618951137e-02	-1.1239502752601729e-01	-2.4361572962111780e-01	-1.6725843988084296e-01	-9.6848746590958185e-02	-2.7591521860866225e-01	-1.3890113227221323e-01	-7.8610265677753074e-02	-2.4852414055301719e-01	-2.3561329988302707e-01	-2.2424102299642562e-01	-1.4310823423896463e-01	-6.8931260436784977e-02	-1.6915547083147245e-01	-6.9778436267626698e-02	-1.8952219990614519e-01	-3.0158208781506757e-01	-1.2055764239907139e-01	2.6198757822047569e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0363652964001548e-01	2.1599211745701327e-01	-9.8565408382860253e-01	1.4223264575063868e-01	-4.8603482021831967e-01	-3.4183750589727296e-01	4.4784289038947733e-01	-6.2066663663879662e-01	-4.4870252666538940e-01	1.4701077883531519e-01	-6.0140474608823735e-01	5.2020801900231742e-02	-1.1251231208124407e-01	-2.4449450131357270e-01	-1.6719060623716375e-01	-9.7049438931258170e-02	-2.7597068862080759e-01	-1.3906324184115715e-01	-7.8197168659714919e-02	-2.4839801741454293e-01	-2.3570267424050198e-01	-2.2315866647105678e-01	-1.4201610722448396e-01	-6.8507918312862209e-02	-1.6903347988075682e-01	-6.9590671019867836e-02	-1.8945841848318612e-01	-3.0141292606401182e-01	-1.2061717242167087e-01	2.6338683568294057e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0334994011234491e-01	2.1820635617326925e-01	-9.8112474678617823e-01	1.4527255676179068e-01	-4.8347435979008002e-01	-3.4119157991079302e-01	4.4649402115756742e-01	-6.1452688404519040e-01	-4.4561733597031056e-01	1.4711488100099274e-01	-5.9434877711682643e-01	5.3613011725179342e-02	-1.1262411934075395e-01	-2.4537097374758518e-01	-1.6711410775051486e-01	-9.7238740025698267e-02	-2.7601002439845734e-01	-1.3921045490337133e-01	-7.7777347302752806e-02	-2.4824099029888835e-01	-2.3577154471748221e-01	-2.2206139187534629e-01	-1.4091430007710642e-01	-6.8078539018097753e-02	-1.6890623025176341e-01	-6.9394391485389659e-02	-1.8939433808787834e-01	-3.0124835020191815e-01	-1.2067467420572667e-01	2.6480600099034293e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0299954590708684e-01	2.2032471275184784e-01	-9.7648200935648610e-01	1.4821031387455597e-01	-4.8092529733279421e-01	-3.4040198871868504e-01	4.4496991512511924e-01	-6.0832828370995973e-01	-4.4247953674082191e-01	1.4708474765870649e-01	-5.8723498597070811e-01	5.5150634458916444e-02	-1.1273040178165104e-01	-2.4624515327665328e-01	-1.6702895453429056e-01	-9.7416527749240645e-02	-2.7603341463092823e-01	-1.3934267555083482e-01	-7.7351009058431550e-02	-2.4805322394257667e-01	-2.3582023206153291e-01	-2.2094962557664213e-01	-1.3980348721338282e-01	-6.7643359079627458e-02	-1.6877395900639341e-01	-6.9189723433604383e-02	-1.8933004885365265e-01	-3.0108872969117495e-01	-1.2073018468764916e-01	2.6624469585459223e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0258438750489465e-01	2.2234677133874520e-01	-9.7172946954284345e-01	1.5104726221549988e-01	-4.7838786400971073e-01	-3.3947153718212764e-01	4.4327543759835397e-01	-6.0207345056109351e-01	-4.3929094767452675e-01	1.4692485703884925e-01	-5.8006864583981255e-01	5.6635238621254157e-02	-1.1283111571888318e-01	-2.4711705278269316e-01	-1.6693515867549691e-01	-9.7582691365573612e-02	-2.7604105990905903e-01	-1.3945981841196792e-01	-7.6918360735637348e-02	-2.4783490877136308e-01	-2.3584907100275748e-01	-2.1982378768728650e-01	-1.3868433597910898e-01	-6.7202614575510786e-02	-1.6863689256177194e-01	-6.8976795440889596e-02	-1.8926562464794258e-01	-3.0093442070364423e-01	-1.2078373741427446e-01	2.6770253670690023e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0210358570571356e-01	2.2427224749449012e-01	-9.6687082762870591e-01	1.5378483417243582e-01	-4.7586223563168484e-01	-3.3840325280129863e-01	4.4141563073048906e-01	-5.9576505643314737e-01	-4.3605345886346991e-01	1.4663978541510700e-01	-5.7285504942405774e-01	5.8068444095268179e-02	-1.1292622135751196e-01	-2.4798669161177161e-01	-1.6683273424157535e-01	-9.7737131509759712e-02	-2.7603317192250421e-01	-1.3956180842799473e-01	-7.6479608019169948e-02	-2.4758625972762954e-01	-2.3585840887926218e-01	-2.1868429148291590e-01	-1.3755750526542912e-01	-6.6756540541209247e-02	-1.6849524613579020e-01	-6.8755738365647731e-02	-1.8920112320228816e-01	-3.0078576567703164e-01	-1.2083536239770454e-01	2.6917913542038319e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0155634230010848e-01	2.2610098574315493e-01	-9.6190987528989191e-01	1.5642454339314604e-01	-4.7334853519811776e-01	-3.3720036890594357e-01	4.3939569522700406e-01	-5.8940582248127737e-01	-4.3276902359832492e-01	1.4623419033599441e-01	-5.6559949343033722e-01	5.9451915302658247e-02	-1.1301568282918209e-01	-2.4885409549207574e-01	-1.6672169729092465e-01	-9.7879760144854971e-02	-2.7600997265928401e-01	-1.3964858061123911e-01	-7.6034955010878813e-02	-2.4730751508171714e-01	-2.3584860428487947e-01	-2.1753154290989157e-01	-1.3642364420688072e-01	-6.6305370401769634e-02	-1.6834922328206484e-01	-6.8526684845201663e-02	-1.8913658632332306e-01	-3.0064309292691316e-01	-1.2088508599050309e-01	2.7067410002319146e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0094194046223595e-01	2.2783295675272158e-01	-9.5685048469828371e-01	1.5896797869865634e-01	-4.7084683559435331e-01	-3.3586630764500586e-01	4.3722097199624271e-01	-5.8299851164066341e-01	-4.2943965021274744e-01	1.4571279416203331e-01	-5.5830726358249128e-01	6.0787354389256261e-02	-1.1309946821306908e-01	-2.4971929643495583e-01	-1.6660206588679388e-01	-9.8010500494251113e-02	-2.7597169361201129e-01	-1.3972007978768639e-01	-7.5584603794844468e-02	-2.4699893523490460e-01	-2.3582002574631300e-01	-2.1636594018063846e-01	-1.3528339096498740e-01	-6.5849335431815550e-02	-1.6819901551378574e-01	-6.8289768816942029e-02	-1.8907204018020987e-01	-3.0050671631405718e-01	-1.2093293078146961e-01	2.7218703539970464e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0025974487485736e-01	2.2946825417883840e-01	-9.5169659767491510e-01	1.6141679794648028e-01	-4.6835716241806041e-01	-3.3440466288737702e-01	4.3489692385389367e-01	-5.7654592117100423e-01	-4.2606739401910337e-01	1.4508036799628724e-01	-5.5098362021063274e-01	6.2076494462041269e-02	-1.1317754954167883e-01	-2.5058233261992774e-01	-1.6647386011415863e-01	-9.8129286951513794e-02	-2.7591857499478389e-01	-1.3977626032609647e-01	-7.5128754027858458e-02	-2.4666080152119904e-01	-2.3577305043616384e-01	-2.1518787345487825e-01	-1.3413737160017344e-01	-6.5388664245121811e-02	-1.6804480201514047e-01	-6.8045125065797601e-02	-1.8900749566364025e-01	-3.0037693496629636e-01	-1.2097891551202705e-01	2.7371754397751515e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9950920159789225e-01	2.3100709120452464e-01	-9.4645221494714871e-01	1.6377272187789493e-01	-4.6587949690777997e-01	-3.3281918314004549e-01	4.3242911738398015e-01	-5.7005087532323206e-01	-4.2265434938303714e-01	1.4434171608780486e-01	-5.4363378447808985e-01	6.3321092916652139e-02	-1.1324990279195232e-01	-2.5144324826455339e-01	-1.6633710209915228e-01	-9.8236064969482589e-02	-2.7585086497429151e-01	-1.3981708585585204e-01	-7.4667602556197227e-02	-2.4629341501452895e-01	-2.3570806292760474e-01	-2.1399772460402269e-01	-1.3298619903399650e-01	-6.4923582315258785e-02	-1.6788674943830378e-01	-6.7792888799750123e-02	-1.8894294881114923e-01	-3.0025403305379866e-01	-1.2102305501310218e-01	2.7526522639809650e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9868983769299102e-01	2.3244979680855418e-01	-9.4112138556118186e-01	1.6603752798178023e-01	-4.6341377894759034e-01	-3.3111375458349962e-01	4.2982320505250854e-01	-5.6351621816276032e-01	-4.1920264198024981e-01	1.4350166077906079e-01	-5.3626292529613617e-01	6.4522924891820446e-02	-1.1331650786220454e-01	-2.5230209348014004e-01	-1.6619181603059144e-01	-9.8330790930382272e-02	-2.7576881891829791e-01	-1.3984252897563509e-01	-7.4201343059453306e-02	-2.4589709534733151e-01	-2.3562545399573817e-01	-2.1279586705530687e-01	-1.3183047210292509e-01	-6.4454311528481412e-02	-1.6772501178335053e-01	-6.7533195254773221e-02	-1.8887838129320098e-01	-3.0013827961628137e-01	-1.2106536016219961e-01	2.7682968216924095e+00
