# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4973280460180195e-01	-5.5621163197505619e-01	-7.8379696436677337e-01	-2.8655747497127765e-01	-5.8362807564439556e-01	-4.3408259373353542e-01	-3.6832045464152408e-01	-6.4565869184697378e-01	-3.3609610375539500e-01	-8.9015502727353835e-01	-3.7337230968982449e-01	-4.5836440953247537e-01	-7.8836072536268598e-01	-7.3664975040643488e-01	-9.3676100759847059e-01	-1.9273702926163930e-01	-1.1481184396580209e-01	-9.3391326184821197e-02	-3.6192402189140632e-01	-6.9737639386414405e-02	-1.6566112882124151e-01	-2.8177822495045618e-01	-1.7835150728051666e-01	-5.8736605652642077e-02	-1.2884067356213993e-01	-9.6537971103715009e-02	-1.2990230318936413e-01	-1.4268406495681477e-01	-2.5562775759946005e-01	-1.7765117383039108e-01	-1.6149481659626772e-01	-1.4104960757119805e-01	-7.3921786438552656e-02	-1.7907526798049311e-01	-5.5455962766816434e-02	-3.1098074250731872e-01	-4.2359918629693571e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5008309451015424e-01	-5.5238556445599585e-01	-7.7824976765528431e-01	-2.8648994520267718e-01	-5.7723262276975618e-01	-4.2976372525919881e-01	-3.6413066013186624e-01	-6.4237739335453936e-01	-3.3352576760144992e-01	-8.7536376002698291e-01	-3.7504435234651462e-01	-4.5852265467951220e-01	-7.8598737617438219e-01	-7.3678665220666906e-01	-9.3901079764839090e-01	-1.9284499223540624e-01	-1.1486186432143912e-01	-9.3436614718133706e-02	-3.6188598446710879e-01	-6.9978538230354950e-02	-1.6514412243230123e-01	-2.8136867868310300e-01	-1.7828599927677921e-01	-5.8503804598525756e-02	-1.2885261183667149e-01	-9.6133008281489005e-02	-1.2979177410292511e-01	-1.4235450851873568e-01	-2.5561060882298325e-01	-1.7752852075903253e-01	-1.6168609560945824e-01	-1.4093565931172775e-01	-7.3843160114055645e-02	-1.7774567908461408e-01	-5.5397788351221382e-02	-3.0917551626520612e-01	-4.1935479277371582e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5040956118142030e-01	-5.4850835254131525e-01	-7.7263588532083383e-01	-2.8639810014543449e-01	-5.7083094921702671e-01	-4.2540542983934881e-01	-3.5991706265387591e-01	-6.3903067045771733e-01	-3.3092632095856478e-01	-8.6074834590192595e-01	-3.7671843039292779e-01	-4.5864580841138136e-01	-7.8353622888651242e-01	-7.3686731696819896e-01	-9.4121987056057854e-01	-1.9294193902658124e-01	-1.1490581488920203e-01	-9.3476044495257593e-02	-3.6182995926038286e-01	-7.0218455172095892e-02	-1.6461162862805795e-01	-2.8094692211766809e-01	-1.7820756808242408e-01	-5.8264885510348974e-02	-1.2885648731147670e-01	-9.5719894612096817e-02	-1.2967393582788819e-01	-1.4201289855724772e-01	-2.5558098317749112e-01	-1.7739217621030864e-01	-1.6186978984237704e-01	-1.4081429519106056e-01	-7.3758084120696621e-02	-1.7641751276106962e-01	-5.5333119809349671e-02	-3.0738684467722949e-01	-4.1509205792555813e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5071205154027085e-01	-5.4458218567561967e-01	-7.6695848658928911e-01	-2.8628192531010244e-01	-5.6442605710219562e-01	-4.2101016893999671e-01	-3.5568210839111891e-01	-6.3562036566438240e-01	-3.2829921511968924e-01	-8.4631119926811216e-01	-3.7839441832611631e-01	-4.5873378722136393e-01	-7.8100860232755775e-01	-7.3689173849634593e-01	-9.4338761823348027e-01	-1.9302788492956480e-01	-1.1494373557865356e-01	-9.3509601314063232e-02	-3.6175621733863311e-01	-7.0457371897001020e-02	-1.6406386253399377e-01	-2.8051349411051024e-01	-1.7811625347365850e-01	-5.8019950788610601e-02	-1.2885237317379486e-01	-9.5298864338250203e-02	-1.2954892074115165e-01	-1.4165945010296499e-01	-2.5553910045937656e-01	-1.7724225833853191e-01	-1.6204589393311111e-01	-1.4068556144899028e-01	-7.3666579103429983e-02	-1.7509104930333244e-01	-5.5261912650789176e-02	-3.0561523159068843e-01	-4.1081169146587874e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5099042099806721e-01	-5.4060925078391764e-01	-7.6122072403556185e-01	-2.8614141698760592e-01	-5.5802085655736222e-01	-4.1658038929805519e-01	-3.5142821038602751e-01	-6.3214834098056016e-01	-3.2564589784859144e-01	-8.3205439538886339e-01	-3.8007218836444245e-01	-4.5878652233810729e-01	-7.7840585140341578e-01	-7.3685993577925868e-01	-9.4551344119399017e-01	-1.9310284641494296e-01	-1.1497566684970528e-01	-9.3537271115941734e-02	-3.6166502976931053e-01	-7.0695270347047340e-02	-1.6350104119637371e-01	-2.8006893129484245e-01	-1.7801209789034939e-01	-5.7769104471294741e-02	-1.2884034613534823e-01	-9.4870152121568047e-02	-1.2941686099116945e-01	-1.4129438253710469e-01	-2.5548518256106600e-01	-1.7707889165907634e-01	-1.6221440362171588e-01	-1.4054950210118627e-01	-7.3568667958986256e-02	-1.7376654853470822e-01	-5.5184124304912222e-02	-3.0386113270229209e-01	-4.0651437427993237e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5124453361783065e-01	-5.3659172965157742e-01	-7.5542572996582080e-01	-2.8597658231380607e-01	-5.5161816560007704e-01	-4.1211852017976797e-01	-3.4715774614292533e-01	-6.2861647549358657e-01	-3.2296781176119088e-01	-8.1797968805149035e-01	-3.8175161043770206e-01	-4.5880395981781497e-01	-7.7572936528055325e-01	-7.3677195294067988e-01	-9.4759674901704261e-01	-1.9316684106121640e-01	-1.1500164962879529e-01	-9.3559039959390661e-02	-3.6155666728676839e-01	-7.0932132721772193e-02	-1.6292338334380016e-01	-2.7961376742088884e-01	-1.7789514638336770e-01	-5.7512452122804827e-02	-1.2882048631452242e-01	-9.4433992747200865e-02	-1.2927788831838166e-01	-1.4091791927999550e-01	-2.5541945316090392e-01	-1.7690220687773836e-01	-1.6237531573165134e-01	-1.4040615902414258e-01	-7.3464375818822619e-02	-1.7244425095201857e-01	-5.5099714157059054e-02	-3.0212495755764257e-01	-4.0220076159736808e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5147426227416806e-01	-5.3253179638854842e-01	-7.4957661295640510e-01	-2.8578743932414363e-01	-5.4522071018764462e-01	-4.0762697075411508e-01	-3.4287305538387663e-01	-6.2502666297903853e-01	-3.2026639275207930e-01	-8.0408852679870735e-01	-3.8343255217807864e-01	-4.5878606062278487e-01	-7.7298056554244354e-01	-7.3662785916608142e-01	-9.4963696074135606e-01	-1.9321988749186145e-01	-1.1502172522861437e-01	-9.3574893996891909e-02	-3.6143139997869389e-01	-7.1167941478834804e-02	-1.6233110915992671e-01	-2.7914853272159978e-01	-1.7776544656553039e-01	-5.7250100725132008e-02	-1.2879287711563844e-01	-9.3990620837515235e-02	-1.2913213388407849e-01	-1.4053028747909463e-01	-2.5534213741664036e-01	-1.7671234071434394e-01	-1.6252862815175489e-01	-1.4025557204615113e-01	-7.3353730030441766e-02	-1.7112437884074735e-01	-5.5008643583501535e-02	-3.0040707152570928e-01	-3.9787148605142181e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5167948880782612e-01	-5.2843161498128632e-01	-7.4367645455281273e-01	-2.8557401699809737e-01	-5.3883112444589576e-01	-4.0310812758365888e-01	-3.3857643795718506e-01	-6.2138080953636055e-01	-3.1754306846882319e-01	-7.9038207372608194e-01	-3.8511487891195706e-01	-4.5873280068609273e-01	-7.7016090432362083e-01	-7.3642774860233406e-01	-9.5163350528079871e-01	-1.9326200531773835e-01	-1.1503593527148778e-01	-9.3584819455107229e-02	-3.6128949699218471e-01	-7.1402679334187938e-02	-1.6172444006746098e-01	-2.7867375330460670e-01	-1.7762304856606406e-01	-5.6982158571386866e-02	-1.2875760510559631e-01	-9.3540270575261181e-02	-1.2897972810785416e-01	-1.4013171769721461e-01	-2.5525346166314222e-01	-1.7650943572101668e-01	-1.6267433981879009e-01	-1.4009777904375342e-01	-7.3236760137120896e-02	-1.6980713735934358e-01	-5.4910875985156579e-02	-2.9870779774322120e-01	-3.9352716061810546e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5186010417455532e-01	-5.2429333693537195e-01	-7.3772830613141605e-01	-2.8533635529324897e-01	-5.3245195106200915e-01	-3.9856435223478770e-01	-3.3427015189778547e-01	-6.1768083125787776e-01	-3.1479925683643101e-01	-7.7686121981635714e-01	-3.8679845365263071e-01	-4.5864417096223858e-01	-7.6727186242568901e-01	-7.3617174023117737e-01	-9.5358582183089058e-01	-1.9329321508485353e-01	-1.1504432161650097e-01	-9.3588802618400427e-02	-3.6113122625945215e-01	-7.1636329261857215e-02	-1.6110359852353121e-01	-2.7818995057099394e-01	-1.7746800498847698e-01	-5.6708735161808105e-02	-1.2871475988816550e-01	-9.3083175436600649e-02	-1.2882080051377259e-01	-1.3972244360164901e-01	-2.5515365311492760e-01	-1.7629364009552281e-01	-1.6281245070061048e-01	-1.3993281604313473e-01	-7.3113497856092211e-02	-1.6849271559078327e-01	-5.4806376820019279e-02	-2.9702741902458774e-01	-3.8916838142989206e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5201600858796617e-01	-5.2011909901143882e-01	-7.3173518592587938e-01	-2.8507450516875299e-01	-5.2608564183108275e-01	-3.9399797900882683e-01	-3.2995641163827388e-01	-6.1392865193564461e-01	-3.1203636463415335e-01	-7.6352660078692502e-01	-3.8848313709388077e-01	-4.5852017746357604e-01	-7.6431494741953421e-01	-7.3585997771673561e-01	-9.5549336026995157e-01	-1.9331353822744102e-01	-1.1504692629043584e-01	-9.3586829815688916e-02	-3.6095685424304452e-01	-7.1868874493323714e-02	-1.6046880782643838e-01	-2.7769764066132335e-01	-1.7730037087172254e-01	-5.6429941102344977e-02	-1.2866443397620222e-01	-9.2619567934323882e-02	-1.2865547958532247e-01	-1.3930270165485958e-01	-2.5504293957408058e-01	-1.7606510749011275e-01	-1.6294296177997525e-01	-1.3976071732594017e-01	-7.2983977055220708e-02	-1.6718128755985825e-01	-5.4695113634288563e-02	-2.9536617973355489e-01	-3.8479573045946132e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5214711165604712e-01	-5.1591102105655173e-01	-7.2570007621957766e-01	-2.8478852859798487e-01	-5.1973455834631577e-01	-3.8941131279501434e-01	-3.2563738636883205e-01	-6.1012620081031388e-01	-3.0925578612652799e-01	-7.5037861243160942e-01	-3.9016878760449741e-01	-4.5836084128239268e-01	-7.6129169173802536e-01	-7.3549262922743774e-01	-9.5735558155440614e-01	-1.9332299702631367e-01	-1.1504379142257030e-01	-9.3578887410607561e-02	-3.6076664570041350e-01	-7.2100298516509301e-02	-1.5982029193376027e-01	-2.7719733392925561e-01	-1.7712020365450823e-01	-5.6145888005893901e-02	-1.2860672266206749e-01	-9.2149679371536772e-02	-1.2848389262921001e-01	-1.3887273080737086e-01	-2.5492154914408865e-01	-1.7582399681628474e-01	-1.6306587503904826e-01	-1.3958151553900530e-01	-7.2848233728222730e-02	-1.6587301321500006e-01	-5.4577056092159397e-02	-2.9372428761339109e-01	-3.8040977807003849e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5225333251105106e-01	-5.1167120393284726e-01	-7.1962592070466136e-01	-2.8447849857023294e-01	-5.1340097282282193e-01	-3.8480662704587881e-01	-3.2131519854385776e-01	-6.0627541036596511e-01	-3.0645890175038248e-01	-7.3741742544244160e-01	-3.9185526122371200e-01	-4.5816619859851437e-01	-7.5820365076331242e-01	-7.3506988723268052e-01	-9.5917195810774702e-01	-1.9332161457240563e-01	-1.1503495918337481e-01	-9.3564961794959531e-02	-3.6056086346757149e-01	-7.2330585074361020e-02	-1.5915827529172918e-01	-2.7668953444298411e-01	-1.7692756314259228e-01	-5.5856688396255912e-02	-1.2854172388651958e-01	-9.1673739606053947e-02	-1.2830616564799441e-01	-1.3843277219349390e-01	-2.5478970995010286e-01	-1.7557047204588636e-01	-1.6318119344460946e-01	-1.3939524180750579e-01	-7.2706305968473800e-02	-1.6456803937375586e-01	-5.4452176004258501e-02	-2.9210191557291854e-01	-3.7601108542976984e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5233459993241206e-01	-5.0740172754481006e-01	-7.1351562200783503e-01	-2.8414449908127598e-01	-5.0708706904531542e-01	-3.8018616187513382e-01	-3.1699192253269370e-01	-6.0237821417455006e-01	-3.0364707685926290e-01	-7.2464299970120738e-01	-3.9354241165759346e-01	-4.5793630067233637e-01	-7.5505240091287418e-01	-7.3459196827468076e-01	-9.6094197420272487e-01	-1.9330941473541322e-01	-1.1502047172712147e-01	-9.3545039385418360e-02	-3.6033976826151964e-01	-7.2559718163036011e-02	-1.5848298267575844e-01	-2.7617473951460303e-01	-1.7672251147889997e-01	-5.5562455614864906e-02	-1.2846953810635023e-01	-9.1191976825690843e-02	-1.2812242322154607e-01	-1.3798306883047387e-01	-2.5464764986608829e-01	-1.7530470200897696e-01	-1.6328892093400349e-01	-1.3920192585104835e-01	-7.2558233941453720e-02	-1.6326650063130710e-01	-5.4320447354699923e-02	-2.9049920342618080e-01	-3.7160020678839965e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5239085246241475e-01	-5.0310464896619900e-01	-7.0737203938229765e-01	-2.8378662511266423e-01	-5.0079494343012887e-01	-3.7555212227779927e-01	-3.1266958341150325e-01	-5.9843654479334518e-01	-3.0082166052651371e-01	-7.1205509803423161e-01	-3.9523009027639544e-01	-4.5767121382321269e-01	-7.5183953772826462e-01	-7.3405911271593949e-01	-9.6266512633625367e-01	-1.9328642213741187e-01	-1.1500037113840922e-01	-9.3519106623430909e-02	-3.6010361850105893e-01	-7.2787682029685163e-02	-1.5779463904194832e-01	-2.7565343925742064e-01	-1.7650511311626949e-01	-5.5263303730324079e-02	-1.2839026816103249e-01	-9.0704617334601015e-02	-1.2793278839727062e-01	-1.3752386532163163e-01	-2.5449559624930429e-01	-1.7502686018886729e-01	-1.6338906240184717e-01	-1.3900159610223733e-01	-7.2404059855875336e-02	-1.6196852023167424e-01	-5.4181846326742888e-02	-2.8891625958398448e-01	-3.6717769161527941e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5242203851430154e-01	-4.9878200066729311e-01	-7.0119798656478816e-01	-2.8340498259967023e-01	-4.9452660619225397e-01	-3.7090667647186032e-01	-3.0835015589296261e-01	-5.9445233171854506e-01	-2.9798398440804447e-01	-6.9965329942717069e-01	-3.9691814611290210e-01	-4.5737101939316277e-01	-7.4856667397049925e-01	-7.3347158446284288e-01	-9.6434092359661938e-01	-1.9325266213131934e-01	-1.1497469938258997e-01	-9.3487149978264655e-02	-3.5985267014555283e-01	-7.3014461169836675e-02	-1.5709346938936658e-01	-2.7512611617114580e-01	-1.7627543479263869e-01	-5.4959347450773494e-02	-1.2830401913863720e-01	-9.0211885350765117e-02	-1.2773738258901324e-01	-1.3705540756404494e-01	-2.5433377568250848e-01	-1.7473712451474718e-01	-1.6348162368751024e-01	-1.3879427982726814e-01	-7.2243827933548638e-02	-1.6067421090147571e-01	-5.4036351327031391e-02	-2.8735316269595051e-01	-3.6274408659841509e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5242811647253164e-01	-4.9443578884275913e-01	-6.9499622979613696e-01	-2.8299968838776446e-01	-4.8828398260839012e-01	-3.6625195436043040e-01	-3.0403556339017795e-01	-5.9042749939781825e-01	-2.9513536166555709e-01	-6.8743701169957672e-01	-3.9860642586175082e-01	-4.5703581369585944e-01	-7.4523543772584311e-01	-7.3282967066590998e-01	-9.6596888802250735e-01	-1.9320816078404926e-01	-1.1494349826006778e-01	-9.3449155953130844e-02	-3.5958717655114392e-01	-7.3240040324381681e-02	-1.5637969863285636e-01	-2.7459324475476948e-01	-1.7603354550846514e-01	-5.4650702039100101e-02	-1.2821089824127824e-01	-8.9714002814699434e-02	-1.2753632548453370e-01	-1.3657794246127922e-01	-2.5416241372425147e-01	-1.7443567715231062e-01	-1.6356661156338242e-01	-1.3858000324811354e-01	-7.2077584378026582e-02	-1.5938367564630274e-01	-5.3883943008400791e-02	-2.8580996324206775e-01	-3.5829993750491090e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5240905478492718e-01	-4.9006799184013911e-01	-6.8876948600326671e-01	-2.8257087017756050e-01	-4.8206891436723887e-01	-3.6159004611303713e-01	-2.9972767721093968e-01	-5.8636396530441481e-01	-2.9227708595082003e-01	-6.7540548364159991e-01	-4.0029477387978568e-01	-4.5666570795092920e-01	-7.4184747052568700e-01	-7.3213368139728185e-01	-9.6754855495343217e-01	-1.9315294486418769e-01	-1.1490680936443137e-01	-9.3405111094308171e-02	-3.5930738834388787e-01	-7.3464404476163203e-02	-1.5565355148609980e-01	-2.7405529114689670e-01	-1.7577951650617224e-01	-5.4337483230988505e-02	-1.2811101465033231e-01	-8.9211189209408542e-02	-1.2732973496141153e-01	-1.3609171764165767e-01	-2.5398173466758800e-01	-1.7412270429277810e-01	-1.6364403372393355e-01	-1.3835879166588619e-01	-7.1905377342084395e-02	-1.5809700850995137e-01	-5.3724604291236343e-02	-2.8428668507307292e-01	-3.5384579090370183e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5236483204640473e-01	-4.8568055868861559e-01	-6.8252042114013700e-01	-2.8211866645819661e-01	-4.7588316099858269e-01	-3.5692300086435325e-01	-2.9542831587820872e-01	-5.8226363807510795e-01	-2.8941043045134379e-01	-6.6355781661754065e-01	-4.0198303218741777e-01	-4.5626082820356811e-01	-7.3840442548403451e-01	-7.3138394930605222e-01	-9.6907947337114719e-01	-1.9308704183401404e-01	-1.1486467404436594e-01	-9.3355002003181725e-02	-3.5901355330922513e-01	-7.3687538846172754e-02	-1.5491525235462844e-01	-2.7351271279319023e-01	-1.7551342125140384e-01	-5.4019807155799397e-02	-1.2800447939167875e-01	-8.8703661391575414e-02	-1.2711772701122406e-01	-1.3559698118252356e-01	-2.5379196130749476e-01	-1.7379839594071222e-01	-1.6371389877557085e-01	-1.3813066958497450e-01	-7.1727256894078745e-02	-1.5681429529690269e-01	-5.3558320383370946e-02	-2.8278332689926666e-01	-3.4938219575199998e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5229543707407851e-01	-4.8127540772746363e-01	-6.7625164868472842e-01	-2.8164322642912670e-01	-4.6972840137300820e-01	-3.5225282552838033e-01	-2.9113924457253415e-01	-5.7812841571399254e-01	-2.8653664699762038e-01	-6.5189297564295245e-01	-4.0367104047104579e-01	-4.5582131522957098e-01	-7.3490796545600212e-01	-7.3058082925207690e-01	-9.7056120623159436e-01	-1.9301047984567124e-01	-1.1481713336927775e-01	-9.3298815351108025e-02	-3.5870591629717363e-01	-7.3909428889357448e-02	-1.5416502523844874e-01	-2.7296595814052388e-01	-1.7523533541587263e-01	-5.3697790260254744e-02	-1.2789140520119285e-01	-8.8191633433942693e-02	-1.2690041567181135e-01	-1.3509398134092007e-01	-2.5359331471725366e-01	-1.7346294570100940e-01	-1.6377621622728708e-01	-1.3789566083756685e-01	-7.1543274983238522e-02	-1.5553561425857892e-01	-5.3385078798511607e-02	-2.8129986372764693e-01	-3.4490970484733326e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5220086897345970e-01	-4.7685442533327438e-01	-6.6996572828877898e-01	-2.8114470991033846e-01	-4.6360623526441364e-01	-3.4758148372586878e-01	-2.8686217469191916e-01	-5.7396018386390679e-01	-2.8365696523188838e-01	-6.4040979994381519e-01	-4.0535863608651834e-01	-4.5534732442582659e-01	-7.3135976122058133e-01	-7.2972469791895977e-01	-9.7199333078701255e-01	-1.9292328774128020e-01	-1.1476422809855960e-01	-9.3236537897005575e-02	-3.5838471914259890e-01	-7.4130060290043986e-02	-1.5340309364392687e-01	-2.7241546635737324e-01	-1.7494533686157487e-01	-5.3371549234894872e-02	-1.2777190639072258e-01	-8.7675316478809537e-02	-1.2667791296742908e-01	-1.3458296629108382e-01	-2.5338601403401323e-01	-1.7311655056544603e-01	-1.6383099648209951e-01	-1.3765378870819628e-01	-7.1353485403933631e-02	-1.5426103674401467e-01	-5.3204869373185776e-02	-2.7983624824745490e-01	-3.4042887614744909e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5208113719551787e-01	-4.7241946474482438e-01	-6.6366516457667080e-01	-2.8062328724101393e-01	-4.5751818496780278e-01	-3.4291089482248599e-01	-2.8259876352452545e-01	-5.6976081414695279e-01	-2.8077259183819891e-01	-6.2910701300775407e-01	-4.0704565406366738e-01	-4.5483902568642004e-01	-7.2776148969075405e-01	-7.2881595340690541e-01	-9.7337543889779066e-01	-1.9282549505678873e-01	-1.1470599865440829e-01	-9.3168156507568989e-02	-3.5805020059988157e-01	-7.4349418956984659e-02	-1.5262968050455761e-01	-2.7186166707991061e-01	-1.7464350562615907e-01	-5.3041200943268342e-02	-1.2764609871476809e-01	-8.7154918602536047e-02	-1.2645032885656865e-01	-1.3406418386911106e-01	-2.5317027625371641e-01	-1.7275941069914605e-01	-1.6387825082926460e-01	-1.3740507605795088e-01	-7.1157943758971415e-02	-1.5299062781568173e-01	-5.3017684282200044e-02	-2.7839241216445088e-01	-3.3594027396072583e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5193626158442187e-01	-4.6797234498418311e-01	-6.5735240608954271e-01	-2.8007913916667676e-01	-4.5146569696516137e-01	-3.3824293307505343e-01	-2.7835061402949635e-01	-5.6553216257537131e-01	-2.7788470983336955e-01	-6.1798323213859696e-01	-4.0873192711193207e-01	-4.5429660326446802e-01	-7.2411483215390671e-01	-7.2785501480618386e-01	-9.7470713733370107e-01	-1.9271713202933205e-01	-1.1464248509810390e-01	-9.3093658179997443e-02	-3.5770259629128981e-01	-7.4567491018032450e-02	-1.5184500811022406e-01	-2.7130498018321547e-01	-1.7432992390922153e-01	-5.2706862353803945e-02	-1.2751409923807483e-01	-8.6630644690916012e-02	-1.2621777118721200e-01	-1.3353788132513417e-01	-2.5294631603554485e-01	-1.7239172922732526e-01	-1.6391799143725608e-01	-1.3714954544801536e-01	-7.0956707421968121e-02	-1.5172444683128658e-01	-5.2823518052605385e-02	-2.7696826748440545e-01	-3.3144447001005266e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5176627241572128e-01	-4.6351484987248104e-01	-6.5102984437046318e-01	-2.7951245671496389e-01	-4.4545014363256386e-01	-3.3357942688297060e-01	-2.7411927472109304e-01	-5.6127606803373342e-01	-2.7499447791826070e-01	-6.0703697752661967e-01	-4.1041728562706792e-01	-4.5372025561987600e-01	-7.2042147254529665e-01	-7.2684232175197405e-01	-9.7598804806412531e-01	-1.9259822960787906e-01	-1.1457372710964620e-01	-9.3013030067124011e-02	-3.5734213866834902e-01	-7.4784262814452301e-02	-1.5104929804453912e-01	-2.7074581557696525e-01	-1.7400467605931400e-01	-5.2368650474309886e-02	-1.2737602620434335e-01	-8.6102696325257660e-02	-1.2598034565927138e-01	-1.3300430508330341e-01	-2.5271434551599198e-01	-1.7201371202265683e-01	-1.6395023134748651e-01	-1.3688721926222386e-01	-7.0749835498843269e-02	-1.5046254799243103e-01	-5.2622367576167194e-02	-2.7556370774644928e-01	-3.2694204437341272e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5157121042481171e-01	-4.5904872713851169e-01	-6.4469981318623804e-01	-2.7892344106004990e-01	-4.3947282498197920e-01	-3.2892215814178155e-01	-2.6990623965129917e-01	-5.5699435083321247e-01	-2.7210302988863511e-01	-5.9626668084772683e-01	-4.1210155769897655e-01	-4.5311019525319257e-01	-7.1668309575719902e-01	-7.2577833396138358e-01	-9.7721780853693385e-01	-1.9246881946693184e-01	-1.1449976397064218e-01	-9.2926259504827788e-02	-3.5696905698547327e-01	-7.4999720894879246e-02	-1.5024277112985338e-01	-2.7018457302491916e-01	-1.7366784856144996e-01	-5.2026682289036057e-02	-1.2723199890625098e-01	-8.5571271678980751e-02	-1.2573815579395603e-01	-1.3246370050984746e-01	-2.5247457413265162e-01	-1.7162556749359187e-01	-1.6397498446875372e-01	-1.3661811982832014e-01	-7.0537388788483091e-02	-1.4920498086107642e-01	-5.2414232120335510e-02	-2.7417860920706455e-01	-3.2243358630464167e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5135112682549569e-01	-4.5457568761818590e-01	-6.3836458788124517e-01	-2.7831230337589996e-01	-4.3353497043159039e-01	-3.2427286169569647e-01	-2.6571294848599231e-01	-5.5268881133842329e-01	-2.6921147410472041e-01	-5.8567069340551570e-01	-4.1378456912065603e-01	-4.5246664852579971e-01	-7.1290138598614416e-01	-7.2466353075344569e-01	-9.7839607194567013e-01	-1.9232893402304832e-01	-1.1442063455033027e-01	-9.2833334041609608e-02	-3.5658357728513118e-01	-7.5213852008930035e-02	-1.4942564737950056e-01	-2.6962164198748073e-01	-1.7331953002490014e-01	-5.1681074698232105e-02	-1.2708213755696657e-01	-8.5036565424520816e-02	-1.2549130290979679e-01	-1.3191631168945081e-01	-2.5222720845777197e-01	-1.7122750637395356e-01	-1.6399226557238408e-01	-1.3634226953763826e-01	-7.0319429742620870e-02	-1.4795179084479806e-01	-5.2199113337717748e-02	-2.7281283197560741e-01	-3.1791969493804598e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5110608331852167e-01	-4.5009740454269037e-01	-6.3202638485852447e-01	-2.7767926467851944e-01	-4.2763774059875448e-01	-3.1963322488575507e-01	-2.6154078666979080e-01	-5.4836122866712389e-01	-2.6632089301844430e-01	-5.7524729383072570e-01	-4.1546614339828275e-01	-4.5178985546668871e-01	-7.0907802512050755e-01	-7.2349841055294939e-01	-9.7952250748470748e-01	-1.9217860645394386e-01	-1.1433637729461969e-01	-9.2734241470206966e-02	-3.5618592239380581e-01	-7.5426643100482152e-02	-1.4859814595684523e-01	-2.6905740148658303e-01	-1.7295981117107245e-01	-5.1331944460128835e-02	-1.2692656316333792e-01	-8.4498768650305256e-02	-1.2523988610505049e-01	-1.3136238121015542e-01	-2.5197245204159879e-01	-1.7081974151411589e-01	-1.6400209028804427e-01	-1.3605969096293186e-01	-7.0096022424978921e-02	-1.4670301965185170e-01	-5.1977015274052588e-02	-2.7146622110235918e-01	-3.1340097988074446e-02	0
