# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1099703825196883e-01	-2.7470084227710351e-01	-4.0106406403189204e-01	-3.5010974898793018e-01	2.6596776630678537e-01	-3.1204203157990934e-01	-3.6710596521944600e-01	-8.8998619290678771e-01	-1.1656111337399290e-01	-9.9411379053287841e-02	-1.7023662651617194e-01	-1.3468449115558598e-01	-3.4820997224106909e-01	-6.5297355205324259e-02	-2.1583940022221185e-01	-8.0215876970055014e-02	-2.2312862656134458e-01	-4.1154479241939390e-01	-1.4648220955624311e-01	-1.8806788931612853e-01	-2.4657849144656696e-01	1.9015655241565521e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1046507181309206e-01	-2.7442917117718302e-01	-4.0056826647309429e-01	-3.4969272397824119e-01	2.6568339536392865e-01	-3.1040273246071437e-01	-3.6682453631898099e-01	-8.8743231569979197e-01	-1.1316471296239455e-01	-9.9961434033580640e-02	-1.7083459775810705e-01	-1.3525734350059607e-01	-3.4833745546650841e-01	-6.5632927444521483e-02	-2.1618823121026803e-01	-8.1079477356615484e-02	-2.2257401257780782e-01	-4.1123883244870812e-01	-1.4711281790731118e-01	-1.8846598741718959e-01	-2.4749753610359312e-01	1.9049056650261307e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0990684694335973e-01	-2.7409917429128700e-01	-4.0006398523826420e-01	-3.4915223967635156e-01	2.6508454239730667e-01	-3.0863375275550786e-01	-3.6656145966405451e-01	-8.8468755841461955e-01	-1.0981097901821631e-01	-1.0051087949629621e-01	-1.7142841844213055e-01	-1.3582831032401327e-01	-3.4842673184917533e-01	-6.5969031247551824e-02	-2.1651360826021163e-01	-8.1951710431731314e-02	-2.2198594689987067e-01	-4.1087079391313458e-01	-1.4774064344832849e-01	-1.8885132981040595e-01	-2.4840743660611175e-01	1.9084595205216197e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0932271946084204e-01	-2.7371023779222742e-01	-3.9955123563464173e-01	-3.4848792720533250e-01	2.6417700990145848e-01	-3.0673603165629598e-01	-3.6631753052972893e-01	-8.8175236072848961e-01	-1.0650152044455241e-01	-1.0105947083739292e-01	-1.7201791705712960e-01	-1.3639724842009063e-01	-3.4847777583184780e-01	-6.6305628640046813e-02	-2.1681522770128395e-01	-8.2832381564631866e-02	-2.2136470582888679e-01	-4.1044021019369464e-01	-1.4836561029876669e-01	-1.8922367722625902e-01	-2.4930784672947195e-01	1.9122288667099059e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0871297634080301e-01	-2.7326202112338599e-01	-3.9902991652313835e-01	-3.4769989448076138e-01	2.6296737269041626e-01	-3.0471107978916662e-01	-3.6609344741705935e-01	-8.7862761532186862e-01	-1.0323773977066455e-01	-1.0160695722430804e-01	-1.7260292063464797e-01	-1.3696401203328182e-01	-3.4849060235527751e-01	-6.6642680259086762e-02	-2.1709280835725428e-01	-8.3721286780176415e-02	-2.2071060042187166e-01	-4.0994666172273664e-01	-1.4898764705111953e-01	-1.8958279489683133e-01	-2.5019842307829598e-01	1.9162153173510532e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0807783227772361e-01	-2.7275445671277371e-01	-3.9849980881534580e-01	-3.4678872028734425e-01	2.6146294814274856e-01	-3.0256096395494553e-01	-3.6588980766755358e-01	-8.7531466294703930e-01	-1.0002082879367651e-01	-1.0215308178044250e-01	-1.7318325493038375e-01	-1.3752845276770903e-01	-3.4846526542319417e-01	-6.6980145114634959e-02	-2.1734609134975805e-01	-8.4618212984178945e-02	-2.2002397480220950e-01	-4.0938977523021453e-01	-1.4960668640647617e-01	-1.8992845281547385e-01	-2.5107882537395376e-01	1.9204203172947785e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0741742707032520e-01	-2.7218774754970421e-01	-3.9796057525760248e-01	-3.4575544492399418e-01	2.5967176141657744e-01	-3.0028828768838339e-01	-3.6570710389117916e-01	-8.7181528465202440e-01	-9.6851766174405787e-02	-1.0269758179397027e-01	-1.7375874461744181e-01	-1.3809041950709097e-01	-3.4840185657138684e-01	-6.7317980354405810e-02	-2.1757483984716630e-01	-8.5522938216081840e-02	-2.1930520440971379e-01	-4.0876922293925061e-01	-1.5022266479443949e-01	-1.9026042601762813e-01	-2.5194871675951630e-01	1.9248451363860299e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0673182385861635e-01	-2.7156236265605543e-01	-3.9741176150116497e-01	-3.4460155753992250e-01	2.5760250599797507e-01	-2.9789616787928619e-01	-3.6554572123852752e-01	-8.6813169125165801e-01	-9.3731316990774791e-02	-1.0324018895153395e-01	-1.7432921349094790e-01	-1.3864975834767335e-01	-3.4830050326673018e-01	-6.7656141035590908e-02	-2.1777883877110502e-01	-8.6435231928404480e-02	-2.1855469421355583e-01	-4.0808472173831611e-01	-1.5083552198388347e-01	-1.9057849488469863e-01	-2.5280776412549610e-01	1.9294908639300614e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0602100822939420e-01	-2.7087903051214796e-01	-3.9685279843822435e-01	-3.4332898032672360e-01	2.5526450000319706e-01	-2.9538820774972696e-01	-3.6540593553607775e-01	-8.6426651017110678e-01	-9.0660034223844346e-02	-1.0378062959720447e-01	-1.7489448468350802e-01	-1.3920631254653379e-01	-3.4816136726180319e-01	-6.7994579906773045e-02	-2.1795789447269254e-01	-8.7354855292223879e-02	-2.1777287691099012e-01	-4.0733603235621241e-01	-1.5144520069095027e-01	-1.9088244547238853e-01	-2.5365563845922739e-01	1.9343584037643098e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0528488819388671e-01	-2.7013873052406290e-01	-3.9628300576483239e-01	-3.4194004977047593e-01	2.5266763870445214e-01	-2.9276846652642785e-01	-3.6528791229169566e-01	-8.6022276981806700e-01	-8.7638262123968289e-02	-1.0431862501684980e-01	-1.7545438089086351e-01	-1.3975992248743757e-01	-3.4798464292999248e-01	-6.8333247203178168e-02	-2.1811183439023202e-01	-8.8281561527765715e-02	-2.1696021113377739e-01	-4.0652295856429910e-01	-1.5205164619045244e-01	-1.9117206986437216e-01	-2.5449201522015952e-01	1.9394484699806653e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0452329502858959e-01	-2.6934268264420108e-01	-3.9570159671402572e-01	-3.4043749520292582e-01	2.4982234378964982e-01	-2.9004142618587581e-01	-3.6519170656572841e-01	-8.5600388166788155e-01	-8.4666141378348644e-02	-1.0485389174783821e-01	-1.7600872460698194e-01	-1.4031042566615376e-01	-3.4777055560474635e-01	-6.8672090458195542e-02	-2.1824050669950026e-01	-8.9215096259011584e-02	-2.1611717968277103e-01	-4.0564534642820765e-01	-1.5265480593649541e-01	-1.9144716655159014e-01	-2.5531657474269620e-01	1.9447615833373753e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0373598495801872e-01	-2.6849233527958272e-01	-3.9510768388595868e-01	-3.3882441492112303e-01	2.4673950989792329e-01	-2.8721195568088942e-01	-3.6511726369163483e-01	-8.5161362027009657e-01	-8.1743615977048989e-02	-1.0538614191374079e-01	-1.7655733836770474e-01	-1.4085765669685704e-01	-3.4751935994496680e-01	-6.9011054333806554e-02	-2.1834377996690993e-01	-9.0155197891052155e-02	-2.1524428780937488e-01	-4.0470308362852886e-01	-1.5325462919766439e-01	-1.9170754083683528e-01	-2.5612900266747557e-01	1.9502980683949671e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0292264164641152e-01	-2.6758935164236886e-01	-3.9450028608709348e-01	-3.3710425017004614e-01	2.4343044899454458e-01	-2.8428527308089863e-01	-3.6506442081918028e-01	-8.4705610140547283e-01	-7.8870441652658371e-02	-1.0591508358345240e-01	-1.7710004500196752e-01	-1.4140144734091270e-01	-3.4723133834646053e-01	-6.9350080472237327e-02	-2.1842154281478024e-01	-9.1101598008749868e-02	-2.1434206156049174e-01	-4.0369609886691465e-01	-1.5385106671155341e-01	-1.9195300526366013e-01	-2.5692899040122685e-01	1.9560580514051518e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0208287945460037e-01	-2.6663559471401005e-01	-3.9387833607758299e-01	-3.3528075730228440e-01	2.3990683316075198e-01	-2.8126690607370408e-01	-3.6503290924311960e-01	-8.4233575863862975e-01	-7.6046195749764414e-02	-1.0644042115388321e-01	-1.7763666788952273e-01	-1.4194162655899775e-01	-3.4690679941699692e-01	-6.9689107370786013e-02	-2.1847370360669205e-01	-9.2054021795113489e-02	-2.1341104620127926e-01	-4.0262436137067370e-01	-1.5444407036277336e-01	-1.9218338006801305e-01	-2.5771623560451307e-01	1.9620414589757948e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0121624740844126e-01	-2.6563311100809417e-01	-3.9324068911528420e-01	-3.3335797844265286e-01	2.3618063637625783e-01	-2.7816265128400447e-01	-3.6502235747107986e-01	-8.3745731852320260e-01	-7.3270288364519237e-02	-1.0696185575512131e-01	-1.7816703122400437e-01	-1.4247802058714204e-01	-3.4654607652987141e-01	-7.0028070281377794e-02	-2.1850019015951980e-01	-9.3012188467632234e-02	-2.1245180472755334e-01	-4.0148788050534168e-01	-1.5503359288786045e-01	-1.9239849365037057e-01	-2.5849044270587368e-01	1.9682480175288544e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0032223381662730e-01	-2.6458411332713028e-01	-3.9258613217641863e-01	-3.3134021099360284e-01	2.3226407586507994e-01	-2.7497853286362839e-01	-3.6503229497628981e-01	-8.3242577472375912e-01	-7.0541974582004618e-02	-1.0747908567671437e-01	-1.7869096028011852e-01	-1.4301045303691451e-01	-3.4614952646805991e-01	-7.0366901135993865e-02	-2.1850094948724710e-01	-9.3975811730681438e-02	-2.1146491647708043e-01	-4.0028670550109924e-01	-1.5561958760976766e-01	-1.9259818306556079e-01	-2.5925132344006224e-01	1.9746772535615822e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9940027146849884e-01	-2.6349096271520989e-01	-3.9191339372685086e-01	-3.2923197631950613e-01	2.2816955355932794e-01	-2.7172076080050944e-01	-3.6506215657387364e-01	-8.2724636132149221e-01	-6.7860367630061105e-02	-1.0799180681348601e-01	-1.7920828168369132e-01	-1.4353874501960651e-01	-3.4571752816814277e-01	-7.0705528498695963e-02	-2.1847594758012093e-01	-9.4944600241988628e-02	-2.1045097584639316e-01	-3.9902092529521382e-01	-1.5620200820384267e-01	-1.9278229452691412e-01	-2.5999859740730780e-01	1.9813284947145884e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9844974333664536e-01	-2.6235614981161554e-01	-3.9122115391440848e-01	-3.2703798794460792e-01	2.2390959821158318e-01	-2.6839568937853137e-01	-3.6511128735393300e-01	-8.2192452556935880e-01	-6.5224452762719404e-02	-1.0849971312907739e-01	-1.7971882368327041e-01	-1.4406271529390868e-01	-3.4525048157021604e-01	-7.1043877544556475e-02	-2.1842516922113778e-01	-9.5918258091040751e-02	-2.0941059111713908e-01	-3.9769066848912132e-01	-1.5678080849643081e-01	-1.9295068392088563e-01	-2.6073199264980756e-01	1.9882008716434567e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9746998870486212e-01	-2.6118227581026826e-01	-3.9050805505143577e-01	-3.2476311959098075e-01	2.1949680865519769e-01	-2.6500977619907462e-01	-3.6517894810031826e-01	-8.1646590035683031e-01	-6.2633101684300876e-02	-1.0900249713521680e-01	-1.8022241642196529e-01	-1.4458218043624876e-01	-3.4474880657711932e-01	-7.1381870065391345e-02	-2.1834861784032103e-01	-9.6896485287227913e-02	-2.0834438339347164e-01	-3.9629610341537447e-01	-1.5735594229648878e-01	-1.9310321732787786e-01	-2.6145124624100941e-01	1.9952933206837589e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9646030963918473e-01	-2.5997203322640955e-01	-3.8977271225790533e-01	-3.2241237336960926e-01	2.1494379867444546e-01	-2.6156954214820810e-01	-3.6526432112119489e-01	-8.1087627663535111e-01	-6.0085087326529951e-02	-1.0949985038454060e-01	-1.8071889220821566e-01	-1.4509695503263387e-01	-3.4421294212353143e-01	-7.1719424501810680e-02	-2.1824631540577488e-01	-9.7878978255455620e-02	-2.0725298564960531e-01	-3.9483743830652912e-01	-1.5792736325987825e-01	-1.9323977154463071e-01	-2.6215610488267577e-01	2.0026045872924243e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9541997771849242e-01	-2.5872818666552888e-01	-3.8901372413866647e-01	-3.1999084842034914e-01	2.1026314390392595e-01	-2.5808153266182082e-01	-3.6536651641593998e-01	-8.0516157604308425e-01	-5.7579098795421980e-02	-1.0999146397465287e-01	-1.8120808578418846e-01	-1.4560685189057160e-01	-3.4364334535284646e-01	-7.2056456000739247e-02	-2.1811830234911506e-01	-9.8865430336913709e-02	-2.0613704188445520e-01	-3.9331492155520764e-01	-1.5849502478534458e-01	-1.9336023460329568e-01	-2.6284632550425430e-01	2.0101332302418751e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9434824094133099e-01	-2.5745355378042967e-01	-3.8822968337364083e-01	-3.1750371027550489e-01	2.0546733113014842e-01	-2.5455228060554785e-01	-3.6548457810269441e-01	-7.9932782395232782e-01	-5.5113756311930134e-02	-1.1047702906100097e-01	-1.8168983459054810e-01	-1.4611168226939247e-01	-3.4304049089737676e-01	-7.2392876497237760e-02	-2.1796463752164902e-01	-9.9855532292674729e-02	-2.0499720637831223e-01	-3.9172884205212000e-01	-1.5905887994058515e-01	-1.9346450628211898e-01	-2.6352167585871972e-01	2.0178776265368699e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9324433072697580e-01	-2.5615098659087077e-01	-3.8741918710678752e-01	-3.1495616119778774e-01	2.0056871031897588e-01	-2.5098827104795562e-01	-3.6561749103183322e-01	-7.9338112314522391e-01	-5.2687625980149817e-02	-1.1095623737605888e-01	-1.8216397902638581e-01	-1.4661125612709242e-01	-3.4240487025529576e-01	-7.2728594819161010e-02	-2.1778539817656689e-01	-1.0084897280779699e-01	-2.0383414304478484e-01	-3.9007952958676662e-01	-1.5961888141629255e-01	-1.9355249860258020e-01	-2.6418193510881655e-01	2.0258359770180938e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9210746893166588e-01	-2.5482335332683853e-01	-3.8658084702808693e-01	-3.1235341171717029e-01	1.9557944964171353e-01	-2.4739590816522183e-01	-3.6576418751275902e-01	-7.8732762830394287e-01	-5.0299234228781242e-02	-1.1142878175227822e-01	-1.8263036270317018e-01	-1.4710538238164894e-01	-3.4173699125588225e-01	-7.3063516812954865e-02	-2.1758067997148769e-01	-1.0184543899364064e-01	-2.0264852486976981e-01	-3.8836735529392263e-01	-1.6017498150561058e-01	-1.9362413630783021e-01	-2.6482689439748158e-01	2.0340063126108805e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9093687480455159e-01	-2.5347352094146364e-01	-3.8571329905256163e-01	-3.0970065356319343e-01	1.9051149372108447e-01	-2.4378148447418099e-01	-3.6592355408441346e-01	-7.8117352148046604e-01	-4.7947081785301368e-02	-1.1189435664624152e-01	-1.8308883269163626e-01	-1.4759386918464540e-01	-3.4103737760316905e-01	-7.3397545488683852e-02	-2.1735059698497147e-01	-1.0284461688615666e-01	-2.0144103342808672e-01	-3.8659273212783080e-01	-1.6072713210609496e-01	-1.9367935731736405e-01	-2.6545635739624907e-01	2.0423865011725009e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8973177181280145e-01	-2.5210433842340496e-01	-3.8481521251096179e-01	-3.0700303416038188e-01	1.8537652526730516e-01	-2.4015115254917380e-01	-3.6609443826393290e-01	-7.7492498868943160e-01	-4.5629657057360912e-02	-1.1235265866148644e-01	-1.8353923976063780e-01	-1.4807652420495687e-01	-3.4030656848685020e-01	-7.3730581182237881e-02	-2.1709528174005291e-01	-1.0384619193798506e-01	-2.0021235846749749e-01	-3.8475611534531640e-01	-1.6127528474100883e-01	-1.9371811315303100e-01	-2.6607014082551678e-01	2.0509742548869254e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8849139427079056e-01	-2.5071862102154036e-01	-3.8388529877809519e-01	-3.0426563282507163e-01	1.8018593022471613e-01	-2.3651089933730846e-01	-3.6627565521244387e-01	-7.6858819774515919e-01	-4.3345448811986091e-02	-1.1280338706750673e-01	-1.8398143860705807e-01	-1.4855315492021265e-01	-3.3954511824852274e-01	-7.4062521732552553e-02	-2.1681488522750622e-01	-1.0484984950229405e-01	-1.9896319754927305e-01	-3.8285800297874056e-01	-1.6181939059660833e-01	-1.9374036933174010e-01	-2.6666807494078482e-01	2.0597671381522571e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8721499371448682e-01	-2.4931913547726686e-01	-3.8292231927649251e-01	-3.0149343877280071e-01	1.7495076650176025e-01	-2.3286652314724723e-01	-3.6646599426227827e-01	-7.6216927744178375e-01	-4.1092958059830216e-02	-1.1324624431253009e-01	-1.8441528807599178e-01	-1.4902356891375404e-01	-3.3875359609077860e-01	-7.4393262671618041e-02	-2.1650957692138245e-01	-1.0585527530640780e-01	-1.9769425573414739e-01	-3.8089893627984628e-01	-1.6235940057199211e-01	-1.9374610572053683e-01	-2.6725000397929399e-01	2.0687625759028259e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8590184496876629e-01	-2.4790858634223967e-01	-3.8192509280502196e-01	-2.9869133101695233e-01	1.6968173631233291e-01	-2.2922361334915162e-01	-3.6666422525549847e-01	-7.5567429815365372e-01	-3.8870709068564609e-02	-1.1368093652776481e-01	-1.8484065137049482e-01	-1.4948757417484237e-01	-3.3793258581646440e-01	-7.4722697425032222e-02	-2.1617954477937498e-01	-1.0686215591340029e-01	-1.9640624530244877e-01	-3.7887950011608207e-01	-1.6289526533809368e-01	-1.9373531685009951e-01	-2.6781578656188948e-01	2.0779578623056132e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8455125186236390e-01	-2.4648960344193671e-01	-3.8089250215377674e-01	-2.9586406021194905e-01	1.6438916211496432e-01	-2.2558753278839302e-01	-3.6686910464961858e-01	-7.4910925391200667e-01	-3.6677259446262683e-02	-1.1410717402094053e-01	-1.8525739625031584e-01	-1.4994497939994775e-01	-3.3708268558553695e-01	-7.5050717520871835e-02	-2.1582499522076698e-01	-1.0787017916998128e-01	-1.9509988549738044e-01	-3.7680032330184726e-01	-1.6342693540246161e-01	-1.9370801218314732e-01	-2.6836529604543968e-01	2.0873501697689858e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8316255255223048e-01	-2.4506473052866393e-01	-3.7982349997813852e-01	-2.9301623246849312e-01	1.5908296609861200e-01	-2.2196340288350383e-01	-3.6707938135245904e-01	-7.4248004599399731e-01	-3.4511209251928875e-02	-1.1452467175711846e-01	-1.8566539521911241e-01	-1.5039559429304114e-01	-3.3620450767726862e-01	-7.5377212804712240e-02	-2.1544615307504444e-01	-1.0887903463915155e-01	-1.9377590228083458e-01	-3.7466207884829683e-01	-1.6395436117662260e-01	-1.9366421633472269e-01	-2.6889842082168486e-01	2.0969365582007633e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8173512442614916e-01	-2.4363641515142839e-01	-3.7871711391581891e-01	-2.9015229514425039e-01	1.5377265313010716e-01	-2.1835609134994097e-01	-3.6729380225422298e-01	-7.3579246804136178e-01	-3.2371209105979709e-02	-1.1493314982489504e-01	-1.8606452569976800e-01	-1.5083922986294446e-01	-3.3529867824617426e-01	-7.5702071658709694e-02	-2.1504326149473868e-01	-1.0988841401627636e-01	-1.9243502809169344e-01	-3.7246548411677288e-01	-1.6447749304302942e-01	-1.9360396924180168e-01	-2.6941506455900849e-01	2.1067139844524894e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8026838855954654e-01	-2.4220699975498119e-01	-3.7757245094110603e-01	-2.8727652459146119e-01	1.4846729704888528e-01	-2.1477020246572776e-01	-3.6751111743095255e-01	-7.2905219270880639e-01	-3.0255967288163061e-02	-1.1533233388631113e-01	-1.8645467019750958e-01	-1.5127569871593530e-01	-3.3436583706082690e-01	-7.6025181222779084e-02	-2.1461658182665852e-01	-1.1089801152739184e-01	-1.9107800159732341e-01	-3.7021130086261544e-01	-1.6499628141883785e-01	-1.9352732628023733e-01	-2.6991514638426095e-01	2.1166793118872618e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7876181370909296e-01	-2.4077871400620465e-01	-3.7638870096006971e-01	-2.8439301582310783e-01	1.4317553016940751e-01	-2.1121006977302273e-01	-3.6773008499937543e-01	-7.2226475982652250e-01	-2.8164255824056243e-02	-1.1572195560894839e-01	-1.8683571645062466e-01	-1.5170481534196278e-01	-3.3340663721567987e-01	-7.6346427616026960e-02	-2.1416639343636970e-01	-1.1190752430873240e-01	-1.8970556742983380e-01	-3.6790033515790521e-01	-1.6551067681406445e-01	-1.9343435832755687e-01	-2.7039860100246976e-01	2.1268293200096324e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7721491983225703e-01	-2.3935366833320867e-01	-3.7516513965921061e-01	-2.8150567404189564e-01	1.3790553583085796e-01	-2.0767975109128101e-01	-3.6794947560877794e-01	-7.1543556604737180e-01	-2.6094915573628454e-02	-1.1610175307888740e-01	-1.8720755756866045e-01	-1.5212639639300479e-01	-3.3242174480715925e-01	-7.6665696156762220e-02	-2.1369299348152249e-01	-1.1291665276664718e-01	-1.8831847589963654e-01	-3.6553343718363901e-01	-1.6602062988198490e-01	-1.9332515177068307e-01	-2.7086537875292516e-01	2.1371607140979130e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7562728112795170e-01	-2.3793384865092287e-01	-3.7390113062779134e-01	-2.7861820796119807e-01	1.3266504381689354e-01	-2.0418302570267663e-01	-3.6816807656081474e-01	-7.0856985593703781e-01	-2.4046860346450524e-02	-1.1647147119338590e-01	-1.8757009215805878e-01	-1.5254026095227155e-01	-3.3141183856644779e-01	-7.6982871579558423e-02	-2.1319669663048235e-01	-1.1392510091723400e-01	-1.8691748267987457e-01	-3.6311150088385158e-01	-1.6652609145998837e-01	-1.9319980845818346e-01	-2.7131544560084708e-01	2.1476701347815839e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7399852859906797e-01	-2.3652111223681646e-01	-3.7259612678088289e-01	-2.7573412483443188e-01	1.2746132845552102e-01	-2.0072339355893185e-01	-3.6838469555308756e-01	-7.0167271445510981e-01	-2.2019080077756440e-02	-1.1683086203232325e-01	-1.8792322443526269e-01	-1.5294623079314668e-01	-3.3037760944270755e-01	-7.7297838248030076e-02	-2.1267783472353508e-01	-1.1493257670520014e-01	-1.8550334845635816e-01	-3.6063546347625375e-01	-1.6702701259945174e-01	-1.9305844559715676e-01	-2.7174878306450506e-01	2.1583541675093953e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7232835214281774e-01	-2.3511718471152324e-01	-3.7124967111595608e-01	-2.7285672709893666e-01	1.2230120920010615e-01	-1.9730407635033373e-01	-3.6859816404678242e-01	-6.9474906076630893e-01	-2.0010643107853280e-02	-1.1717968520763938e-01	-1.8826686432738116e-01	-1.5334413062693453e-01	-3.2931976013175046e-01	-7.7610480362145434e-02	-2.1213675637484880e-01	-1.1593879230160514e-01	-1.8407683853874662e-01	-3.5810630481593642e-01	-1.6752334458354665e-01	-1.9290119559538330e-01	-2.7216538807831997e-01	2.1692093518570803e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7061650217929472e-01	-2.3372365807179940e-01	-3.6986139684062475e-01	-2.6998911053229685e-01	1.1719105348697884e-01	-1.9392802027236467e-01	-3.6880734026266915e-01	-6.8780364331408628e-01	-1.8020697614197057e-02	-1.1751770819017063e-01	-1.8860092756055716e-01	-1.5373378833866058e-01	-3.2823900454652827e-01	-7.7920682159088511e-02	-2.1157382651419857e-01	-1.1694346438030546e-01	-1.8263872242978696e-01	-3.5552504661071704e-01	-1.6801503893225861e-01	-1.9272820584980419e-01	-2.7256527279310477e-01	2.1802321906273319e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6886279083279934e-01	-2.3234198971703618e-01	-3.6843102691301000e-01	-2.6713416381298272e-01	1.1213678166265129e-01	-1.9059790032276488e-01	-3.6901111181337026e-01	-6.8084103608338342e-01	-1.6048472250979006e-02	-1.1784470661345471e-01	-1.8892533573623230e-01	-1.5411503521034195e-01	-3.2713606722707483e-01	-7.8228328106847628e-02	-2.1098942586835551e-01	-1.1794631437305521e-01	-1.8118977335047709e-01	-3.5289275148856281e-01	-1.6850204739422114e-01	-1.9253963848285727e-01	-2.7294846431518022e-01	2.1914191586986949e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6706709268386990e-01	-2.3097350240582226e-01	-3.6695837303910012e-01	-2.6429456937313889e-01	1.0714387377404735e-01	-1.8731612596171224e-01	-3.6920839798280425e-01	-6.7386563597538129e-01	-1.4093276055192051e-02	-1.1816046455423454e-01	-1.8924001639553734e-01	-1.5448770613130777e-01	-3.2601168268881631e-01	-7.8533303089879630e-02	-2.1038395038281058e-01	-1.1894706870335424e-01	-1.7973076772003344e-01	-3.5021052191932628e-01	-1.6898432192529761e-01	-1.9233567002857080e-01	-2.7331500438664885e-01	2.2027667115843190e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6522934511287104e-01	-2.2961938507540086e-01	-3.6544333417349090e-01	-2.6147280542903900e-01	1.0221737801795722e-01	-1.8408484796985583e-01	-3.6939815166642337e-01	-6.6688166121446846e-01	-1.2154497681134488e-02	-1.1846477478953581e-01	-1.8954490307206742e-01	-1.5485163979529887e-01	-3.2486659470934631e-01	-7.8835492586354305e-02	-2.0975781058532189e-01	-1.1994545899925020e-01	-1.7826248459050451e-01	-3.4747949899468161e-01	-1.6946181465412977e-01	-1.9211649107068904e-01	-2.7366494900958771e-01	2.2142712936658984e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6334954825849037e-01	-2.2828069445438412e-01	-3.6388589457116544e-01	-2.5867114907408417e-01	9.7361920650904127e-02	-1.8090596634289935e-01	-3.6957936098794752e-01	-6.5989315070631938e-01	-1.0231604027123429e-02	-1.1875743903033206e-01	-1.8983993533333127e-01	-1.5520667888421680e-01	-3.2370155555487823e-01	-7.9134782836635817e-02	-2.0911143089346321e-01	-1.2094122228541603e-01	-1.7678570503673585e-01	-3.4470086107167003e-01	-1.6993447783516227e-01	-1.9188230583540483e-01	-2.7399836801735955e-01	2.2259293460726992e+00
