# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4010350743490047e-01	-4.2439330321682922e-01	-7.5122271882945368e-01	-1.6316644576984191e-01	-3.2724268655510141e-01	-4.0977777552233791e-01	-2.4933939509655714e-01	-5.5892930869926183e-01	-9.4249501974367940e-03	-1.1720617299752363e+00	-2.9102194002729842e-01	-3.3687217326865398e-01	-6.6465782170394794e-01	-6.0297788741232616e-01	-7.8561386251461673e-01	-1.9201525821979415e-01	-1.1733597129590988e-01	-9.3189045939175916e-02	-3.6527512702093123e-01	-6.5683915127772358e-02	-1.8223661968829402e-01	-2.9318874353854585e-01	-1.8172472624965230e-01	-6.6806187844845877e-02	-1.2934568928908161e-01	-1.0854610957980163e-01	-1.3441722520665203e-01	-1.5170205703994072e-01	-2.6125959217375333e-01	-1.8012643515341689e-01	-1.6334336843327696e-01	-1.5327255642421792e-01	-7.8142844422135121e-02	-2.2283719625343751e-01	-5.6264968505152620e-02	-3.6797194044248016e-01	-5.4222477459836181e-02	3.0725672767410970e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3972776254811115e-01	-4.2051173350815690e-01	-7.4718475641592719e-01	-1.6308033798448121e-01	-3.1965878827409877e-01	-4.0652681703132554e-01	-2.4511253869425745e-01	-5.5701693127086149e-01	-4.6752332077962672e-03	-1.1568238490367815e+00	-2.9189562511877420e-01	-3.3644223863150019e-01	-6.6230371822802370e-01	-6.0283223282087528e-01	-7.8748111142056332e-01	-1.9259104257799362e-01	-1.1778210755887397e-01	-9.3471058445834726e-02	-3.6607455304773262e-01	-6.6021898615141142e-02	-1.8254382295650010e-01	-2.9353879765135515e-01	-1.8220628795840579e-01	-6.6927760736630398e-02	-1.2972234085886197e-01	-1.0863364642000538e-01	-1.3470986077033170e-01	-1.5194949554085532e-01	-2.6198676723748682e-01	-1.8054022373251163e-01	-1.6404155081154667e-01	-1.5386819518838760e-01	-7.8398075682626023e-02	-2.2216844657275514e-01	-5.6405088706988966e-02	-3.6659013951224523e-01	-5.3989137293147950e-02	3.0724316510200187e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3936314704434666e-01	-4.1662600985552628e-01	-7.4307707843333926e-01	-1.6303000617922794e-01	-3.1216235908453155e-01	-4.0323527197653025e-01	-2.4091592851514743e-01	-5.5507916206847807e-01	-3.9776435808174176e-05	-1.1415917339747981e+00	-2.9278079916075211e-01	-3.3601580826343913e-01	-6.5990534987279237e-01	-6.0266996522739102e-01	-7.8935277382797542e-01	-1.9316047578802137e-01	-1.1822733756852168e-01	-9.3749901204320640e-02	-3.6685622951225139e-01	-6.6361561119417545e-02	-1.8283942730637467e-01	-2.9387316115885348e-01	-1.8267967904881513e-01	-6.7044226519556591e-02	-1.3009577641334147e-01	-1.0871322157330564e-01	-1.3499693992014719e-01	-1.5218802604925591e-01	-2.6270457412689674e-01	-1.8094653663879920e-01	-1.6473744291399614e-01	-1.5446475948711830e-01	-7.8650589943502200e-02	-2.2149115012189455e-01	-5.6542436345685218e-02	-3.6519756002989950e-01	-5.3751942303979255e-02	3.0725128460226827e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3900956901835760e-01	-4.1273724477784224e-01	-7.3890116391373351e-01	-1.6301433684827471e-01	-3.0475420943511466e-01	-3.9990389470259907e-01	-2.3675122045637803e-01	-5.5311534891272984e-01	4.4807882897254280e-03	-1.1263743857336237e+00	-2.9367750800533937e-01	-3.3559259123700563e-01	-6.5746347198161259e-01	-6.0249079323489096e-01	-7.9122845347248694e-01	-1.9372342765389852e-01	-1.1867158370149963e-01	-9.4025500466737605e-02	-3.6761995283626836e-01	-6.6702886226992997e-02	-1.8312322269243431e-01	-2.9419198167369010e-01	-1.8314470364288568e-01	-6.7155439016551688e-02	-1.3046597756442233e-01	-1.0878480212211537e-01	-1.3527842717879554e-01	-1.5241758686282858e-01	-2.6341278961255132e-01	-1.8134533982130777e-01	-1.6543076368705706e-01	-1.5506211140853315e-01	-7.8900256914356842e-02	-2.2080589323625091e-01	-5.6676952858387981e-02	-3.6379569572901577e-01	-5.3511029049346640e-02	3.0728129570341993e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3866691350925265e-01	-4.0884652108240099e-01	-7.3465852441758861e-01	-1.6303218457363891e-01	-2.9743501965827412e-01	-3.9653346841689879e-01	-2.3262000686779474e-01	-5.5112484343291579e-01	8.8859326467001093e-03	-1.1111804256453546e+00	-2.9458578963469578e-01	-3.3517227879025330e-01	-6.5497885903392938e-01	-6.0229441940677997e-01	-7.9310773868337392e-01	-1.9427976627422824e-01	-1.1911476457811083e-01	-9.4297781208422637e-02	-3.6836551838277354e-01	-6.7045856277269208e-02	-1.8339499412903684e-01	-2.9449541048110506e-01	-1.8360116291171980e-01	-6.7261249575330764e-02	-1.3083292537218247e-01	-1.0884835514029932e-01	-1.3555428528727137e-01	-1.5263811688461984e-01	-2.6411118847792564e-01	-1.8173660001583491e-01	-1.6612122588109868e-01	-1.5566010308585873e-01	-7.9146943319541571e-02	-2.2011322628156507e-01	-5.6808578744346715e-02	-3.6238598359311464e-01	-5.3266525718092969e-02	3.0733340319050675e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3833504240648343e-01	-4.0495489181620076e-01	-7.3035070266824154e-01	-1.6308237344992271e-01	-2.9020534766342654e-01	-3.9312480582225212e-01	-2.2852381511781028e-01	-5.4910700348465735e-01	1.3175229353060204e-02	-1.0960180979101048e+00	-2.9550567393405192e-01	-3.3475454509106134e-01	-6.5245230389086906e-01	-6.0208054068712480e-01	-7.9499020322985114e-01	-1.9482935809133906e-01	-1.1955679509719520e-01	-9.4566667138756111e-02	-3.6909272067050852e-01	-6.7390452361543438e-02	-1.8365452193467799e-01	-2.9478360233389250e-01	-1.8404885529812542e-01	-6.7361507282390112e-02	-1.3119660031958272e-01	-1.0890384773069368e-01	-1.3582447514965010e-01	-1.5284955570069028e-01	-2.6479954398138772e-01	-1.8212028474143077e-01	-1.6680853638904844e-01	-1.5625857692099124e-01	-7.9390513051596973e-02	-2.1941366396696635e-01	-5.6937253585366977e-02	-3.6096980373484139e-01	-5.3018552221673405e-02	3.0740780684712266e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3801379439257611e-01	-4.0106338029629224e-01	-7.2597927113459948e-01	-1.6316369854338494e-01	-2.8306563644664784e-01	-3.8967874966794369e-01	-2.2446410630187844e-01	-5.4706119557420096e-01	1.7348349779911367e-02	-1.0808952731369210e+00	-2.9643718246907552e-01	-3.3433904803941467e-01	-6.4988461700402411e-01	-6.0184884884349010e-01	-7.9687540714682525e-01	-1.9537206794613915e-01	-1.1999758648034239e-01	-9.4832080714894421e-02	-3.6980135360354838e-01	-6.7736654323960338e-02	-1.8390158199959819e-01	-2.9505671525032540e-01	-1.8448757675362182e-01	-6.7456059190327836e-02	-1.3155698229008631e-01	-1.0895124706896231e-01	-1.3608895578559096e-01	-1.5305184366164309e-01	-2.6547762832552901e-01	-1.8249636229985100e-01	-1.6749239659922299e-01	-1.5685736582273296e-01	-7.9630827332923065e-02	-2.1870768576834773e-01	-5.7062916068428643e-02	-3.5954847944728552e-01	-5.2767220311810248e-02	3.0750470119857862e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3770298492466055e-01	-3.9717298021582165e-01	-7.2154583056444022e-01	-1.6327492738937374e-01	-2.7601622139265253e-01	-3.8619617321286065e-01	-2.2044227409717584e-01	-5.4498679728376176e-01	2.1405061647118265e-02	-1.0658194528525422e+00	-2.9738032826867766e-01	-3.3392543010544046e-01	-6.4727662558898780e-01	-6.0159903093275824e-01	-7.9876289753848362e-01	-1.9590775913876643e-01	-1.2043704632545499e-01	-9.5093943158508845e-02	-3.7049121071544755e-01	-6.8084440764570389e-02	-1.8413594607626210e-01	-2.9531491031540080e-01	-1.8491712098941712e-01	-6.7544750558190203e-02	-1.3191405054835012e-01	-1.0899052045378525e-01	-1.3634768429100591e-01	-1.5324492196784334e-01	-2.6614521313246325e-01	-1.8286480177811615e-01	-1.6817250276189685e-01	-1.5745629345925777e-01	-7.9867744885509309e-02	-2.1799573645378970e-01	-5.7185504010492487e-02	-3.5812327741397210e-01	-5.2512633722900638e-02	3.0762427525689127e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3740240625685968e-01	-3.9328465582211830e-01	-7.1705200847086381e-01	-1.6341480153168528e-01	-2.6905733734860277e-01	-3.8267798059505587e-01	-2.1645964376663118e-01	-5.4288319969180221e-01	2.5345226802257655e-02	-1.0507977748868682e+00	-2.9833511561435716e-01	-3.3351331920080829e-01	-6.4462917276542242e-01	-6.0133076979019162e-01	-8.0065220935848402e-01	-1.9643629349510972e-01	-1.2087507866964657e-01	-9.5352174475611617e-02	-3.7116208542743323e-01	-6.8433789044531582e-02	-1.8435738209217803e-01	-2.9555835148575177e-01	-1.8533727974087214e-01	-6.7627425104480762e-02	-1.3226778372413517e-01	-1.0902163536334254e-01	-1.3660061580731872e-01	-1.5342873275811877e-01	-2.6680206992369238e-01	-1.8322557305429799e-01	-1.6884854636908872e-01	-1.5805517452438736e-01	-8.0101122108522937e-02	-2.1727822670286367e-01	-5.7304954385514528e-02	-3.5669540806432959e-01	-5.2254888337095601e-02	3.0776671226824686e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3711182750550727e-01	-3.8939934216292088e-01	-7.1249945757467215e-01	-1.6358203810690328e-01	-2.6218912545275841e-01	-3.7912510710243685e-01	-2.1251747131502627e-01	-5.4074980978171261e-01	2.9168799082193636e-02	-1.0358370195462347e+00	-2.9930153983718261e-01	-3.3310232958098407e-01	-6.4194311666554493e-01	-6.0104374454177656e-01	-8.0254286616573089e-01	-1.9695753143926062e-01	-1.2131158406142958e-01	-9.5606693479546756e-02	-3.7181377132007443e-01	-6.8784675293480785e-02	-1.8456565448443626e-01	-2.9578720539854697e-01	-1.8574784304490141e-01	-6.7703925272407151e-02	-1.3261815979957145e-01	-1.0904455951801686e-01	-1.3684770349969758e-01	-1.5360321920170644e-01	-2.6744797060311731e-01	-1.8357864680663932e-01	-1.6952021454698990e-01	-1.5865381501726089e-01	-8.0330813263522996e-02	-2.1655553381178752e-01	-5.7421203353680998e-02	-3.5526602606178559e-01	-5.1994072370011163e-02	3.0793218946361480e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3683099475914754e-01	-3.8551794539663520e-01	-7.0788985420557093e-01	-1.6377533147619797e-01	-2.5541163970422864e-01	-3.7553851933984378e-01	-2.0861694279934265e-01	-5.3858605283197769e-01	3.2875822254978253e-02	-1.0209436164881809e+00	-3.0027958712356817e-01	-3.3269206277573121e-01	-6.3921932951314253e-01	-6.0073763113967027e-01	-8.0443438085505325e-01	-1.9747133207195117e-01	-1.2174645964212132e-01	-9.5857417817217253e-02	-3.7244606241780653e-01	-6.9137074419097680e-02	-1.8476052455525621e-01	-2.9600164118468419e-01	-1.8614859952971424e-01	-6.7774092506877479e-02	-1.3296515609990633e-01	-1.0905926094920530e-01	-1.3708889854461728e-01	-1.5376832559318870e-01	-2.6808268794175794e-01	-1.8392399452608535e-01	-1.7018719046041283e-01	-1.5925201253499799e-01	-8.0556670667039157e-02	-2.1582800247659556e-01	-5.7534186292869334e-02	-3.5383623091206912e-01	-5.1730266575088023e-02	3.0812087781319293e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3655963123511006e-01	-3.8164134316227505e-01	-7.0322489666542598e-01	-1.6399335490644881e-01	-2.4872485326315824e-01	-3.7191921528826943e-01	-2.0475917379506142e-01	-5.3639137478046106e-01	3.6466428038440045e-02	-1.0061236522144430e+00	-3.0126923433092251e-01	-3.3228210854510642e-01	-6.3645869667534705e-01	-6.0041210292035407e-01	-8.0632625636235611e-01	-1.9797755325500882e-01	-1.2217959923635902e-01	-9.6104263998613632e-02	-3.7305875348564665e-01	-6.9490960118875636e-02	-1.8494175084773981e-01	-2.9620183028655794e-01	-1.8653933671623293e-01	-6.7837767542695063e-02	-1.3330874928784514e-01	-1.0906570807408915e-01	-1.3732415012706303e-01	-1.5392399745012947e-01	-2.6870599606272583e-01	-1.8426158853229863e-01	-1.7084915372857606e-01	-1.5984955657793898e-01	-8.0778544890224652e-02	-2.1509594564670445e-01	-5.7643837832335142e-02	-3.5240706767975699e-01	-5.1463544464679947e-02	3.0833294178537609e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3629743748443086e-01	-3.7777038500461113e-01	-6.9850630355683496e-01	-1.6423476230190279e-01	-2.4212866447351453e-01	-3.6826822425255340e-01	-2.0094520901953777e-01	-5.3416524455516967e-01	3.9940834190558147e-02	-9.9138287810223935e-01	-3.0227044881432286e-01	-3.3187204585814156e-01	-6.3366211568957842e-01	-6.0006683118490789e-01	-8.0821798634403930e-01	-1.9847605170185545e-01	-1.2261089345158649e-01	-9.6347147429705793e-02	-3.7365164033738374e-01	-6.9846304894104705e-02	-1.8510908954094718e-01	-2.9638794628065407e-01	-1.8691984133047665e-01	-6.7894790703335359e-02	-1.3364891536158185e-01	-1.0906386977617480e-01	-1.3755340544764369e-01	-1.5407018161310937e-01	-2.6931767092499020e-01	-1.8459140199319232e-01	-1.7150578085149343e-01	-1.6044622886704910e-01	-8.0996284965260332e-02	-2.1435964544149902e-01	-5.7750091888615532e-02	-3.5097952780162661e-01	-5.1193972546017444e-02	3.0856853911094011e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.3604409164668136e-01	-3.7390589284985543e-01	-6.9373581208061486e-01	-1.6449818998692001e-01	-2.3562290260329427e-01	-3.6458660669453330e-01	-1.9717602211303784e-01	-5.3190715636351971e-01	4.3299342665681022e-02	-9.7672671889743801e-01	-3.0328318826528144e-01	-3.3146144389130672e-01	-6.3083049526820034e-01	-5.9970148580051763e-01	-8.1010905583069770e-01	-1.9896668307405146e-01	-1.2304022978634341e-01	-9.6585982448747137e-02	-3.7422452015449448e-01	-7.0203080066068693e-02	-1.8526229486331808e-01	-2.9656016470520985e-01	-1.8728989962614351e-01	-6.7945002209630428e-02	-1.3398562965660313e-01	-1.0905371549137918e-01	-1.3777660973984332e-01	-1.5420682634782418e-01	-2.6991749080446747e-01	-1.8491340894800801e-01	-1.7215674564617647e-01	-1.6104180367305659e-01	-8.1209738598156264e-02	-2.1361935412283600e-01	-5.7852881703632224e-02	-3.4955454998591851e-01	-5.0921610570270684e-02	3.0882782055313700e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3579924975614736e-01	-3.7004866152716398e-01	-6.8891517630581633e-01	-1.6478225853965905e-01	-2.2920733329934723e-01	-3.6087545394921583e-01	-1.9345251557741594e-01	-5.2961663193187014e-01	4.6542337829709374e-02	-9.6216028159706257e-01	-3.0430740056368899e-01	-3.3104986304375333e-01	-6.2796475428357978e-01	-5.9931573582220532e-01	-8.1199894185532806e-01	-1.9944930208387346e-01	-1.2346749274715071e-01	-9.6820682366035429e-02	-3.7477719181497388e-01	-7.0561255794443958e-02	-1.8540111952338492e-01	-2.9671866289313514e-01	-1.8764929771657105e-01	-6.7988242497620435e-02	-1.3431886685132652e-01	-1.0903521529939712e-01	-1.3799370629758187e-01	-1.5433388144890214e-01	-2.7050523677097432e-01	-1.8522758433393019e-01	-1.7280171969180816e-01	-1.6163604815688037e-01	-8.1418752387563256e-02	-2.1287529511663805e-01	-5.7952139884968862e-02	-3.4813302118720546e-01	-5.0646511793012612e-02	3.0911092968439329e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3556254610063374e-01	-3.6619945933110754e-01	-6.8404616541617280e-01	-1.6508557467587132e-01	-2.2288166375621868e-01	-3.5713588782222411e-01	-1.8977552087184624e-01	-5.2729322268692636e-01	4.9670284726604015e-02	-9.4768836465244621e-01	-3.0534302364396992e-01	-3.3063685596633113e-01	-6.2506582073637551e-01	-5.9890925013347041e-01	-8.1388711405643166e-01	-1.9992376260289355e-01	-1.2389256397376085e-01	-9.7051159507164378e-02	-3.7530945623125106e-01	-7.0920801097884151e-02	-1.8552531515664236e-01	-2.9686361981038112e-01	-1.8799782191520992e-01	-6.8024352544774749e-02	-1.3464860097662132e-01	-1.0900834002004653e-01	-1.3820463651321166e-01	-1.5445129834506321e-01	-2.7108069315957600e-01	-1.8553390401621261e-01	-1.7344037278298641e-01	-1.6222872272087596e-01	-8.1623172049177559e-02	-2.1212766407705499e-01	-5.8047798448287932e-02	-3.4671577764713551e-01	-5.0368723244465854e-02	3.0941800267029791e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3533359363395395e-01	-3.6235902862024472e-01	-6.7913056193690025e-01	-1.6540673318127652e-01	-2.1664554760037949e-01	-3.5336906006746716e-01	-1.8614579866438299e-01	-5.2493651187047929e-01	5.2683727387976192e-02	-9.3331546742842975e-01	-3.0638998537640744e-01	-3.3022196860127101e-01	-6.2213463070996544e-01	-5.9848169810435803e-01	-8.1577303525654221e-01	-2.0038991777650272e-01	-1.2431532237250030e-01	-9.7277325259789840e-02	-3.7582111669630047e-01	-7.1281683876763591e-02	-1.8563463278735717e-01	-2.9699521589989702e-01	-1.8833525908369686e-01	-6.8053174203726585e-02	-1.3497480542923812e-01	-1.0897306131425800e-01	-1.3840933992601978e-01	-1.5455903020523842e-01	-2.7164364803489399e-01	-1.8583234482176567e-01	-1.7407237339009332e-01	-1.6281958137041011e-01	-8.1822842645287622e-02	-2.1137662998697060e-01	-5.8139788861844469e-02	-3.4530360599194460e-01	-5.0088286007999465e-02	3.0974916806155641e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3511198444296327e-01	-3.5852808644689171e-01	-6.7417015994600971e-01	-1.6574431889031485e-01	-2.1049858949295411e-01	-3.4957615174463291e-01	-1.8256403923754100e-01	-5.2254611657887695e-01	5.5583287177063380e-02	-9.1904579985809176e-01	-3.0744820346462109e-01	-3.2980474122943171e-01	-6.1917212731407101e-01	-5.9803275026527736e-01	-8.1765616201688529e-01	-2.0084762014430593e-01	-1.2473564425740827e-01	-9.7499090123923868e-02	-3.7631197923704091e-01	-7.1643870938042600e-02	-1.8572882330403587e-01	-2.9711363293130078e-01	-1.8866139698657070e-01	-6.8074550542610524e-02	-1.3529745298915299e-01	-1.0892935178933215e-01	-1.3860775428125019e-01	-1.5465703204524386e-01	-2.7219389364693247e-01	-1.8612288457612527e-01	-1.7469738912578817e-01	-1.6340837208524100e-01	-8.2017608818982096e-02	-2.1062233628894131e-01	-5.8228042093043192e-02	-3.4389724437822872e-01	-4.9805235505427536e-02	3.1010454659457793e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3489729026976405e-01	-3.5470732521325010e-01	-6.6916676327424163e-01	-1.6609690870840182e-01	-2.0444034945563158e-01	-3.4575837245685415e-01	-1.7903086304545443e-01	-5.2012168971863182e-01	5.8369661158073911e-02	-9.0488329223659469e-01	-3.0851758536004126e-01	-3.2938470952200322e-01	-6.1617925962068709e-01	-5.9756207899465708e-01	-8.1953594516892847e-01	-2.0129672176628866e-01	-1.2515340349883666e-01	-9.7716363765755862e-02	-3.7678185297406114e-01	-7.2007328022213046e-02	-1.8580763794719429e-01	-2.9721905385635156e-01	-1.8897602465163649e-01	-6.8088326191038759e-02	-1.3561651584081441e-01	-1.0887718510806063e-01	-1.3879981559960577e-01	-1.5474526083459431e-01	-2.7273122687703188e-01	-1.8640550214370688e-01	-1.7531508721657993e-01	-1.6399483720015029e-01	-8.2207315032507416e-02	-2.0986490204096753e-01	-5.8312488656977614e-02	-3.4249738367907484e-01	-4.9519601787744047e-02	3.1048425100134267e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3468906308945592e-01	-3.5089741334903152e-01	-6.6412218369799048e-01	-1.6646307367417892e-01	-1.9847034692578036e-01	-3.4191695946957273e-01	-1.7554682141958031e-01	-5.1766292186971352e-01	6.1043620481751965e-02	-8.9083160510188986e-01	-3.0959802819417048e-01	-3.2896140559350528e-01	-6.1315698159549736e-01	-5.9706935921840176e-01	-8.2141183032373299e-01	-2.0173707435462879e-01	-1.2556847167915144e-01	-9.7929055074992985e-02	-3.7723055048669973e-01	-7.2372019832267390e-02	-1.8587082880801289e-01	-2.9731166267028014e-01	-1.8927893273494759e-01	-6.8094347690706214e-02	-1.3593196559825516e-01	-1.0881653610127499e-01	-1.3898545825712785e-01	-1.5482367560302773e-01	-2.7325544967256915e-01	-1.8668017747121585e-01	-1.7592513497839438e-01	-1.6457871379424185e-01	-8.2391805809236135e-02	-2.0910442309180635e-01	-5.8393058666880292e-02	-3.4110466870325296e-01	-4.9231409830014124e-02	3.1088838582918012e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3448683574354268e-01	-3.4709899600587668e-01	-6.5903823912946757e-01	-1.6684138105764110e-01	-1.9258806454795277e-01	-3.3805317671236207e-01	-1.7211239741929027e-01	-5.1516954304810947e-01	6.3606008777941883e-02	-8.7689413915407199e-01	-3.1068941872940875e-01	-3.2853435905300671e-01	-6.1010625102803662e-01	-5.9655426911891007e-01	-8.2328325836005689e-01	-2.0216852941100660e-01	-1.2598071825514198e-01	-9.8137072225692484e-02	-3.7765788818245610e-01	-7.2737910064629915e-02	-1.8591814933639947e-01	-2.9739164427901071e-01	-1.8956991388934105e-01	-6.8092463849566270e-02	-1.3624377333401352e-01	-1.0874738088335337e-01	-1.3916461507529876e-01	-1.5489223754630971e-01	-2.7376636946907656e-01	-1.8694689163406597e-01	-1.7652720029500299e-01	-1.6515973408828633e-01	-8.2570925978678239e-02	-2.0834097327084097e-01	-5.8469681886402801e-02	-3.3971969944075064e-01	-4.8940679829223302e-02	3.1131704727106650e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3429012262884488e-01	-3.4331269576391771e-01	-6.5391675180850173e-01	-1.6723039648945623e-01	-1.8679295170995286e-01	-3.3416831366612010e-01	-1.6872800682312958e-01	-5.1264132435964105e-01	6.6057740546100863e-02	-8.6307404516918385e-01	-3.1179163332903753e-01	-3.2810309805045051e-01	-6.0702802846384674e-01	-5.9601649085128450e-01	-8.2514966589225158e-01	-2.0259093836923445e-01	-1.2639001072671804e-01	-9.8340322740549907e-02	-3.7806368666970153e-01	-7.3104961441979130e-02	-1.8594935485693603e-01	-2.9745918437226887e-01	-1.8984876313543911e-01	-6.8082526098483073e-02	-1.3655190961178607e-01	-1.0866969697019757e-01	-1.3933721742114691e-01	-1.5495091013087178e-01	-2.7426379959848868e-01	-1.8720562688563480e-01	-1.7712095209815984e-01	-1.6573762584945190e-01	-8.2744520923942577e-02	-2.0757460558782312e-01	-5.8542287783638375e-02	-3.3834303232850527e-01	-4.8647427503966792e-02	3.1177032300702021e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3409842044146217e-01	-3.3953911334600317e-01	-6.4875954650036161e-01	-1.6762868611625995e-01	-1.8108442783246781e-01	-3.3026368413880042e-01	-1.6539399925592646e-01	-5.1007807953716322e-01	6.8399799534866329e-02	-8.4937423386719868e-01	-3.1290453794695028e-01	-3.2766715031508581e-01	-6.0392327614193153e-01	-5.9545571126423602e-01	-8.2701048571900493e-01	-2.0300415274300698e-01	-1.2679621481144734e-01	-9.8538713558590701e-02	-3.7844777113262690e-01	-7.3473135747879587e-02	-1.8596420309113279e-01	-2.9751446930254871e-01	-1.9011527823400365e-01	-6.8064388849227858e-02	-1.3685634452270901e-01	-1.0858346339916020e-01	-1.3950319531708388e-01	-1.5499965919684763e-01	-2.7474755968228282e-01	-1.8745636670915666e-01	-1.7770606084824808e-01	-1.6631211280273300e-01	-8.2912436831034886e-02	-2.0680535343810388e-01	-5.8610805586787940e-02	-3.3697518153074058e-01	-4.8351664394940042e-02	3.1224829205715134e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3391120897505080e-01	-3.3577882833526795e-01	-6.4356844870392260e-01	-1.6803481877623572e-01	-1.7546188542189972e-01	-3.2634062493343347e-01	-1.6211065944640715e-01	-5.0747966635382125e-01	7.0633237102198321e-02	-8.3579738569771500e-01	-3.1402798813756938e-01	-3.2722604418298828e-01	-6.0079295694077228e-01	-5.9487162262307369e-01	-8.2886514725405880e-01	-2.0340802427853769e-01	-1.2719919462445956e-01	-9.8732151106199026e-02	-3.7880997170734326e-01	-7.3842393863133293e-02	-1.8596245468437630e-01	-2.9755768596986809e-01	-1.9036926005851132e-01	-6.8037909852659784e-02	-1.3715704772514536e-01	-1.0848866085038961e-01	-1.3966247756014036e-01	-1.5503845305905831e-01	-2.7521747600833374e-01	-1.8769909587204064e-01	-1.7828219901422776e-01	-1.6688291504834579e-01	-8.3074520939355925e-02	-2.0603323180924274e-01	-5.8675164341364432e-02	-3.3561662022883487e-01	-4.8053398165266187e-02	3.1275102464688267e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3372795197236196e-01	-3.3203239989190952e-01	-6.3834528287453707e-01	-1.6844736818886469e-01	-1.6992469289658177e-01	-3.2240049441290630e-01	-1.5887820860943611e-01	-5.0484598790536606e-01	7.2759170548013383e-02	-8.2234596051059006e-01	-3.1516182908633195e-01	-3.2677930961079898e-01	-5.9763803333615029e-01	-5.9426392333210598e-01	-8.3071307693998087e-01	-2.0380240511182668e-01	-1.2759881286321911e-01	-9.8920541371402632e-02	-3.7915012385804187e-01	-7.4212695803756765e-02	-1.8594387373592983e-01	-2.9758902171223300e-01	-1.9061051296681025e-01	-6.8002950555903788e-02	-1.3745398848783605e-01	-1.0838527176903855e-01	-1.3981499185021337e-01	-1.5506726260551237e-01	-2.7567338189037166e-01	-1.8793380048237043e-01	-1.7884904155164633e-01	-1.6744974948433017e-01	-8.3230621792745776e-02	-2.0525823848517488e-01	-5.8735292968822024e-02	-3.3426778191615819e-01	-4.7752632899769443e-02	3.1327858208482873e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3354809802871587e-01	-3.2830036746527175e-01	-6.3309187066584516e-01	-1.6886491515235358e-01	-1.6447219719691300e-01	-3.1844467096654355e-01	-1.5569680594650878e-01	-5.0217699375514813e-01	7.4778781411798848e-02	-8.0902220708225092e-01	-3.1630589566097739e-01	-3.2632647917284219e-01	-5.9445946637399183e-01	-5.9363231865365929e-01	-8.3255369864617113e-01	-2.0418714793027454e-01	-1.2799493099665013e-01	-9.9103789981317386e-02	-3.7946806875209865e-01	-7.4584000760473890e-02	-1.8590822833031156e-01	-2.9760866420168064e-01	-1.9083884517070465e-01	-6.7959376457324888e-02	-1.3774713573624781e-01	-1.0827328048777246e-01	-1.3996066492688650e-01	-1.5508606139298534e-01	-2.7611511800899735e-01	-1.8816046804733602e-01	-1.7940626637747048e-01	-1.6801233023356330e-01	-8.3380589490408288e-02	-2.0448035524437355e-01	-5.8791120326489817e-02	-3.3292906169378400e-01	-4.7449369402372557e-02	3.1383101665377993e+00
