# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6285466335860379e-01	-2.5857958952819043e-01	-1.0015273399407392e+00	-6.0181814012446833e-01	-8.0411316875673156e-01	-2.4698991973681347e-01	-2.6854006215565751e-01	-8.7050615086506489e-01	-6.8841510053902610e-01	-4.9966511609151015e-01	-8.1450338999906291e-01	-4.8055267534266721e-01	-9.7679665810973731e-02	-1.9849755868759009e-01	-1.5136826449410751e-01	-6.6853491125934666e-02	-2.3086519095073627e-01	-1.1097838199062887e-01	-8.4758923278908618e-02	-1.9652172080135408e-01	-1.9293462486429666e-01	-2.2901184376190076e-01	-1.7055259614615675e-01	-7.0773352741335213e-02	-1.4533892339474902e-01	-5.6375789300556686e-02	-1.7864099747014506e-01	-2.9725794234889319e-01	-1.0388249470913435e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6348336653243880e-01	-2.5888671026165400e-01	-9.9990812555484232e-01	-5.9933177588414877e-01	-8.0445179664569066e-01	-2.4656323266489122e-01	-2.6799669018166894e-01	-8.6469452965162008e-01	-6.8655432303191744e-01	-4.9578753655604707e-01	-8.0903199036900031e-01	-4.8109317819288033e-01	-9.7741912054135613e-02	-1.9920517197970700e-01	-1.5128169237291406e-01	-6.6888986643811599e-02	-2.3072056818747072e-01	-1.1129202777818477e-01	-8.4721193765140868e-02	-1.9662520440015854e-01	-1.9345471961273450e-01	-2.2841113712193037e-01	-1.7044524674317121e-01	-7.0537305736979389e-02	-1.4515777007426581e-01	-5.6246404658253743e-02	-1.7855930067337880e-01	-2.9699247706079723e-01	-1.0371736490998233e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6407056276603351e-01	-2.5917485559352965e-01	-9.9819382307607196e-01	-5.9677924871871491e-01	-8.0472862356112662e-01	-2.4610883822667184e-01	-2.6742424952845739e-01	-8.5879875803465466e-01	-6.8462145428033516e-01	-4.9186089557824370e-01	-8.0348609593164877e-01	-4.8160208909609348e-01	-9.7796547656872956e-02	-1.9991028572871541e-01	-1.5118219263100188e-01	-6.6919260768246142e-02	-2.3056100008649044e-01	-1.1160200365465078e-01	-8.4676347410811023e-02	-1.9671738561321631e-01	-1.9396916167957415e-01	-2.2779419908604093e-01	-1.7032375685184367e-01	-7.0293017921046641e-02	-1.4496697615996063e-01	-5.6112484964873026e-02	-1.7846814666276184e-01	-2.9671418600868593e-01	-1.0354487367880401e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6461584327032488e-01	-2.5944381780314063e-01	-9.9638538349403305e-01	-5.9416182237715032e-01	-8.0494354768164766e-01	-2.4562682557566748e-01	-2.6682294106992122e-01	-8.5282226463180100e-01	-6.8261747962668640e-01	-4.8788757083147200e-01	-7.9786910880733053e-01	-4.8207919909775193e-01	-9.7843531070308118e-02	-2.0061285958275618e-01	-1.5106982038478187e-01	-6.6944289594820225e-02	-2.3038671975119968e-01	-1.1190824705652599e-01	-8.4624407413056629e-02	-1.9679830907731014e-01	-1.9447790499862166e-01	-2.2716148722535895e-01	-1.7018821189291120e-01	-7.0040587306798768e-02	-1.4476671611433625e-01	-5.5974112338453723e-02	-1.7836773452839189e-01	-2.9642363996567878e-01	-1.0336515174179359e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6511881187040536e-01	-2.5969339422338550e-01	-9.9448380825239979e-01	-5.9148078320447761e-01	-8.0509649589080279e-01	-2.4511729858831124e-01	-2.6619298090378146e-01	-8.4676847159564206e-01	-6.8054342108411925e-01	-4.8386993703607228e-01	-7.9218442498465691e-01	-4.8252430870251373e-01	-9.7882823624904344e-02	-2.0131285512333144e-01	-1.5094463677270825e-01	-6.6964051140689901e-02	-2.3019796475712459e-01	-1.1221069573462240e-01	-8.4565399851641535e-02	-1.9686802075152740e-01	-1.9498090505403029e-01	-2.2651345909688519e-01	-1.7003870361428525e-01	-6.9780115468042775e-02	-1.4455716516917122e-01	-5.5831369372514823e-02	-1.7825826388944005e-01	-2.9612141133607645e-01	-1.0317833031842245e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6557908534880907e-01	-2.5992338740606841e-01	-9.9249014792332479e-01	-5.8873743837372361e-01	-8.0518742386006614e-01	-2.4458037581974221e-01	-2.6553460012843538e-01	-8.4064079018897253e-01	-6.7840033599482574e-01	-4.7981036293179552e-01	-7.8643543005149918e-01	-4.8293722803804912e-01	-9.7914389560759776e-02	-2.0201023591260275e-01	-1.5080670886568473e-01	-6.6978525358356369e-02	-2.2999497679649805e-01	-1.1250928776616005e-01	-8.4499353622742773e-02	-1.9692656777313694e-01	-1.9547811887105321e-01	-2.2585057161137928e-01	-1.6987532993206414e-01	-6.9511707394633512e-02	-1.4433849906106114e-01	-5.5684339017480905e-02	-1.7813993460645497e-01	-2.9580807342462823e-01	-1.0298454092909851e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6599629377950800e-01	-2.6013360528466833e-01	-9.9040550082405399e-01	-5.8593311412469873e-01	-8.0521631609967514e-01	-2.4401619044293918e-01	-2.6484804460315786e-01	-8.3444261651625851e-01	-6.7618931565275264e-01	-4.7571120834741010e-01	-7.8062549507430135e-01	-4.8331777701630063e-01	-9.7938196054942889e-02	-2.0270496753923445e-01	-1.5065610957120087e-01	-6.6987694147676385e-02	-2.2977800132588658e-01	-1.1280396156654814e-01	-8.4426300369393165e-02	-1.9697399831920573e-01	-1.9596950500587026e-01	-2.2517328042371912e-01	-1.6969819476471928e-01	-6.9235471345187719e-02	-1.4411089377576033e-01	-5.5533104466066296e-02	-1.7801294650419822e-01	-2.9548419972477957e-01	-1.0278391521008484e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6637008085209373e-01	-2.6032386133427521e-01	-9.8823101157918292e-01	-5.8306915401322423e-01	-8.0518318597725358e-01	-2.4342489017123095e-01	-2.6413357469212234e-01	-8.2817732741750882e-01	-6.7391148389388023e-01	-4.7157482137203016e-01	-7.7475797263148327e-01	-4.8366578549191569e-01	-9.7954213245822541e-02	-2.0339701766270840e-01	-1.5049291753142269e-01	-6.6991541366105092e-02	-2.2954728721755727e-01	-1.1309465590084909e-01	-8.4346274408764715e-02	-1.9701036147422860e-01	-1.9645502353454042e-01	-2.2448203934666744e-01	-1.6950740786087748e-01	-6.8951518697343131e-02	-1.4387452530172518e-01	-5.5377749042801551e-02	-1.7787749910538467e-01	-2.9515036322703603e-01	-1.0257658473594476e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6670010418561134e-01	-2.6049397472853036e-01	-9.8596786963204985e-01	-5.8014691717430245e-01	-8.0508807570416885e-01	-2.4280663716425446e-01	-2.6339146499273858e-01	-8.2184827652995573e-01	-6.7156799565732717e-01	-4.6740353563217962e-01	-7.6883619300592199e-01	-4.8398109341753387e-01	-9.7962414254353133e-02	-2.0408635605603775e-01	-1.5031721701547615e-01	-6.6990052837168565e-02	-2.2930308641523997e-01	-1.1338130989492243e-01	-8.4259312656482135e-02	-1.9703570710401913e-01	-1.9693463604114281e-01	-2.2377729978884756e-01	-1.6930308462112639e-01	-6.8659963795896881e-02	-1.4362956939321114e-01	-5.5218356097861458e-02	-1.7773379137565831e-01	-2.9480713574846396e-01	-1.0236268084974270e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6698603563154415e-01	-2.6064377049332232e-01	-9.8361730770885436e-01	-5.7716777660259144e-01	-8.0493105628968187e-01	-2.4216160791744623e-01	-2.6262200404883196e-01	-8.1545879052210968e-01	-6.6916003552049896e-01	-4.6319966767803600e-01	-7.6286346054070431e-01	-4.8426355099561408e-01	-9.7962775202279598e-02	-2.0477295464681092e-01	-1.5012909780616490e-01	-6.6983216357165268e-02	-2.2904565359490375e-01	-1.1366386304624400e-01	-8.4165454548161961e-02	-1.9705008573607372e-01	-1.9740830560515696e-01	-2.2305951021761888e-01	-1.6908534591428959e-01	-6.8360923799154635e-02	-1.4337620134322587e-01	-5.5055008905332138e-02	-1.7758202148006011e-01	-2.9445508728423259e-01	-1.0214233450118926e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6722756156546117e-01	-2.6077307965705165e-01	-9.8118060023917542e-01	-5.7413311745334961e-01	-8.0471222746298277e-01	-2.4148999313517394e-01	-2.6182549404921651e-01	-8.0901216550392363e-01	-6.6668881621152898e-01	-4.5896551448183343e-01	-7.5684305016157161e-01	-4.8451301882647074e-01	-9.7955275227236155e-02	-2.0545678755648991e-01	-1.4992865508137626e-01	-6.6971021700098485e-02	-2.2877524583112899e-01	-1.1394225523439763e-01	-8.4064741958376987e-02	-1.9705354844658063e-01	-1.9787599678814149e-01	-2.2232911564741323e-01	-1.6885431788861099e-01	-6.8054518523820107e-02	-1.4311459576659141e-01	-5.4887790566031415e-02	-1.7742238655119782e-01	-2.9409478538199169e-01	-1.0191567609287668e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6742438316683330e-01	-2.6088173939724152e-01	-9.7865906173658535e-01	-5.7104433536689392e-01	-8.0443171756327725e-01	-2.4079199758769110e-01	-2.6100225051223014e-01	-8.0251166361603243e-01	-6.6415557710227302e-01	-4.5470335105082416e-01	-7.5077820406877216e-01	-4.8472936805216471e-01	-9.7939896494711950e-02	-2.0613783113790546e-01	-1.4971598929043173e-01	-6.6953460620846478e-02	-2.2849212226961546e-01	-1.1421642673123578e-01	-8.3957219117248891e-02	-1.9704614675422455e-01	-1.9833767561976354e-01	-2.2158655715398684e-01	-1.6861013177830725e-01	-6.7740870288750268e-02	-1.4284492639332516e-01	-5.4716783914975579e-02	-1.7725508246926919e-01	-2.9372679453976019e-01	-1.0168283533471714e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6757621668656211e-01	-2.6096959318328755e-01	-9.7605404514313288e-01	-5.6790283481941406e-01	-8.0408968339815856e-01	-2.4006783995208134e-01	-2.6015260195683837e-01	-7.9596050980025690e-01	-6.6156158268508736e-01	-4.5041542815673435e-01	-7.4467212860027243e-01	-4.8491248049591257e-01	-9.7916624206869571e-02	-2.0681606401087546e-01	-1.4949120602565014e-01	-6.6930526856579659e-02	-2.2819654380633242e-01	-1.1448631821070750e-01	-8.3842932524875111e-02	-1.9702793252089740e-01	-1.9879330958323352e-01	-2.2083227141492437e-01	-1.6835292370594293e-01	-6.7420103757899863e-02	-1.4256736587249805e-01	-5.4542071433563898e-02	-1.7708030365403388e-01	-2.9335167562789910e-01	-1.0144394110665275e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6768279370177954e-01	-2.6103649091516556e-01	-9.7336694014150549e-01	-5.6471002750283805e-01	-8.0368631007055602e-01	-2.3931775263741809e-01	-2.5927688956090550e-01	-7.8936188875284286e-01	-6.5890812103661189e-01	-4.4610397018314862e-01	-7.3852799126764257e-01	-4.8506224879662502e-01	-9.7885446608203669e-02	-2.0749146709588875e-01	-1.4925441588939267e-01	-6.6902216126436112e-02	-2.2788877277377087e-01	-1.1475187075835015e-01	-8.3721930863797436e-02	-1.9699895785939750e-01	-1.9924286760019777e-01	-2.2006669027662704e-01	-1.6808283448108854e-01	-6.7092345782768528e-02	-1.4228208558669003e-01	-5.4363735166532721e-02	-1.7689824286878592e-01	-2.9296998533563223e-01	-1.0119912132967838e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6774386135750221e-01	-2.6108228905786640e-01	-9.7059917143864083e-01	-5.6146733073625554e-01	-8.0322181077461074e-01	-2.3854198159437304e-01	-2.5837546680729179e-01	-7.8271894206115911e-01	-6.5619650227175019e-01	-4.4177117309179870e-01	-7.3234891796522861e-01	-4.8517857653826540e-01	-9.7846354988034151e-02	-2.0816402364579342e-01	-1.4900573435686446e-01	-6.6868526129471653e-02	-2.2756907263472581e-01	-1.1501302588044254e-01	-8.3594264909722688e-02	-1.9695927504816868e-01	-1.9968632001514294e-01	-2.1929024034791214e-01	-1.6780000939572368e-01	-6.6757725244664015e-02	-1.4198925547711891e-01	-5.4181856643709086e-02	-1.7670909103631968e-01	-2.9258227564247385e-01	-1.0094850284517592e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6775918259470293e-01	-2.6110685077138734e-01	-9.6775219702464454e-01	-5.5817616591123764e-01	-8.0269642656091200e-01	-2.3774078610957722e-01	-2.5744869911840434e-01	-7.7603476552395712e-01	-6.5342805699098450e-01	-4.3741920250825739e-01	-7.2613799035263304e-01	-4.8526137837359157e-01	-9.7799343679834727e-02	-2.0883371927543065e-01	-1.4874528163495371e-01	-6.6829456540902846e-02	-2.2723770768399532e-01	-1.1526972551282082e-01	-8.3459987440704334e-02	-1.9690893645310367e-01	-2.0012363857935914e-01	-2.1850334262024840e-01	-1.6750459801684475e-01	-6.6416372897083895e-02	-1.4168904387947570e-01	-5.3996516806578215e-02	-1.7651303706684893e-01	-2.9218909331482840e-01	-1.0069221130253465e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6772853636444554e-01	-2.6111004603608001e-01	-9.6482750641077186e-01	-5.5483795697321903e-01	-8.0211042607153837e-01	-2.3691443858502137e-01	-2.5649696347989154e-01	-7.6931240665461598e-01	-6.5060413472414369e-01	-4.3305019192714339e-01	-7.1989824340989739e-01	-4.8531058014197975e-01	-9.7744410057403863e-02	-2.0950054198916152e-01	-1.4847318251738967e-01	-6.6785009006663676e-02	-2.2689494275833974e-01	-1.1552191202935057e-01	-8.3319153144996036e-02	-1.9684799445640691e-01	-2.0055479643451576e-01	-2.1770641211456301e-01	-1.6719675397673597e-01	-6.6068421208511488e-02	-1.4138161737046515e-01	-5.3807795939657843e-02	-1.7631026769778321e-01	-2.9179097942792370e-01	-1.0043037105499483e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6765171782772184e-01	-2.6109175177317007e-01	-9.6182661885031406e-01	-5.5145412894092427e-01	-8.0146410524547085e-01	-2.3606322430284057e-01	-2.5552064805414865e-01	-7.6255486236621062e-01	-6.4772610237364481e-01	-4.2866624103649886e-01	-7.1363266316427143e-01	-4.8532611898091998e-01	-9.7681554527888598e-02	-2.1016448220623332e-01	-1.4818956623650334e-01	-6.6735187136301166e-02	-2.2654104295502236e-01	-1.1576952825005930e-01	-8.3171818527785754e-02	-1.9677650139248695e-01	-2.0097976809589529e-01	-2.1689985755446303e-01	-1.6687663476136133e-01	-6.5714004205915555e-02	-1.4106714062501266e-01	-5.3615773606658264e-02	-1.7610096734523281e-01	-2.9138846891315850e-01	-1.0016310506362826e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6752853854061880e-01	-2.6105185196026648e-01	-9.5875108154606625e-01	-5.4802610646565475e-01	-8.0075778699494427e-01	-2.3518744117585530e-01	-2.5452015178433363e-01	-7.5576507683667171e-01	-6.4479534266020733e-01	-4.2426941416064495e-01	-7.0734418458686965e-01	-4.8530794343084588e-01	-9.7610780521679735e-02	-2.1082553278393740e-01	-1.4789456631187903e-01	-6.6679996494236032e-02	-2.2617627335919324e-01	-1.1601251744892654e-01	-8.3018041817018218e-02	-1.9669450949082176e-01	-2.0139852943533426e-01	-2.1608408106562943e-01	-1.6654440149732419e-01	-6.5353257319232541e-02	-1.4074577628406224e-01	-5.3420528591388759e-02	-1.7588531796707496e-01	-2.9098209013084930e-01	-9.9890534809339557e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6735882662454373e-01	-2.6099023774168473e-01	-9.5560246784816782e-01	-5.4455531243207378e-01	-7.9999182085339759e-01	-2.3428739948425265e-01	-2.5349588398959993e-01	-7.4894593955177902e-01	-6.4181325257392674e-01	-4.1986173882043770e-01	-7.0103568965708052e-01	-4.8525601353293119e-01	-9.7532094479204079e-02	-2.1148368903851178e-01	-1.4758832039618197e-01	-6.6619444589419818e-02	-2.2580089878036588e-01	-1.1625082336133090e-01	-8.2857882868512256e-02	-1.9660207082571893e-01	-2.0181105766391613e-01	-2.1525947790106645e-01	-1.6620021873784502e-01	-6.4986317227101215e-02	-1.4041768483286277e-01	-5.3222138843357331e-02	-1.7566349893737640e-01	-2.9057236446828605e-01	-9.9612780212749649e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6714242692118433e-01	-2.6090680753341816e-01	-9.5238237544588467e-01	-5.4104316660196061e-01	-7.9916658259570472e-01	-2.3336342159883650e-01	-2.5244826395224973e-01	-7.4210028352323509e-01	-6.3878124183355411e-01	-4.1544520440951288e-01	-6.9471000559212259e-01	-4.8517030091949548e-01	-9.7445505834639110e-02	-2.1213894876374756e-01	-1.4727097011845008e-01	-6.6553540863418900e-02	-2.2541518349818229e-01	-1.1648439019115743e-01	-8.2691403070574279e-02	-1.9649923727286922e-01	-2.0221733131446074e-01	-2.1442643619181301e-01	-1.6584425424818885e-01	-6.4613321704110258e-02	-1.4008302448960486e-01	-5.3020681427996735e-02	-1.7543568693193848e-01	-2.9015980596292612e-01	-9.9329959561798964e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6687920113196477e-01	-2.6080146712260083e-01	-9.4909242455695764e-01	-5.3749108430222725e-01	-7.9828247383145112e-01	-2.3241584169128746e-01	-2.5137772049754270e-01	-7.3523088367863587e-01	-6.3570073135670058e-01	-4.1102176098481408e-01	-6.8836990323872427e-01	-4.8505078889669667e-01	-9.7351026996589443e-02	-2.1279131224726003e-01	-1.4694266092513592e-01	-6.6482296676962968e-02	-2.2501939101763935e-01	-1.1671316261756422e-01	-8.2518665248310932e-02	-1.9638606047257218e-01	-2.0261733022385373e-01	-2.1358533672265650e-01	-1.6547667879097597e-01	-6.4234409469809628e-02	-1.3974195110424839e-01	-5.2816232481435944e-02	-1.7520205582470083e-01	-2.8974492095048560e-01	-9.9042189446886919e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6656902794174313e-01	-2.6067412976128140e-01	-9.4573425611802386e-01	-5.3390047515834771e-01	-7.9733992157203482e-01	-2.3144500543192531e-01	-2.5028469156686645e-01	-7.2834045541971593e-01	-6.3257315174361184e-01	-4.0659331816936234e-01	-6.8201809562354998e-01	-4.8489747251916626e-01	-9.7248673325762119e-02	-2.1344078228438557e-01	-1.4660354191918368e-01	-6.6405725294993861e-02	-2.2461378383391406e-01	-1.1693708580140919e-01	-8.2339733567833653e-02	-1.9626259179949374e-01	-2.0301103551525648e-01	-2.1273655273232725e-01	-1.6509766591179362e-01	-6.3849720039723709e-02	-1.3939461806734940e-01	-5.2608867169724342e-02	-1.7496277659471118e-01	-2.8932820773761797e-01	-9.8749584703347312e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6621180312654773e-01	-2.6052471625439227e-01	-9.4230952997951001e-01	-5.3027274187415296e-01	-7.9633937777245256e-01	-2.3045126967541768e-01	-2.4916962378500923e-01	-7.2143165334488379e-01	-6.2939994177709158e-01	-4.0216174416502670e-01	-6.7565723665860766e-01	-4.8471035865625683e-01	-9.7138463109688017e-02	-2.1408736418967667e-01	-1.4625376569742549e-01	-6.6323841870254446e-02	-2.2419862320688891e-01	-1.1715610539134313e-01	-8.2154673440549067e-02	-1.9612888233879466e-01	-2.0339842958023793e-01	-2.1188044973759620e-01	-1.6470739172551538e-01	-6.3459393578595938e-02	-1.3904117622867954e-01	-5.2398659652407559e-02	-1.7471801724335531e-01	-2.8891015629881289e-01	-9.8452258361041642e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6580743964517521e-01	-2.6035315504174961e-01	-9.3881992310834095e-01	-5.2660927905882482e-01	-7.9528131884863995e-01	-2.2943500213502310e-01	-2.4803297202225469e-01	-7.1450707013175641e-01	-6.2618254694096998e-01	-3.9772886487273912e-01	-6.6928991999764631e-01	-4.8448946604962717e-01	-9.7020417534540451e-02	-2.1473106580596346e-01	-1.4589348818657522e-01	-6.6236663425461459e-02	-2.2377416894545685e-01	-1.1737016752956765e-01	-8.1963551427721520e-02	-1.9598498286845939e-01	-2.0377949606086454e-01	-2.1101738538064621e-01	-1.6430603470372929e-01	-6.3063570756080586e-02	-1.3868177382540203e-01	-5.2185683050339722e-02	-1.7446794272150379e-01	-2.8849124799708387e-01	-9.8150321600837351e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6535586771448343e-01	-2.6015938227395935e-01	-9.3526712780166799e-01	-5.2291147210174849e-01	-7.9416624517129741e-01	-2.2839658104585078e-01	-2.4687519895203469e-01	-7.0756923557505669e-01	-6.2292241795949643e-01	-3.9329646311745176e-01	-6.6291867803919446e-01	-4.8423482536183854e-01	-9.6894560654105996e-02	-2.1537189751095748e-01	-1.4552286847809992e-01	-6.6144208834104171e-02	-2.2334067920164555e-01	-1.1757921885726441e-01	-8.1766435145489397e-02	-1.9583094384763372e-01	-2.0415421983178517e-01	-2.1014770929904220e-01	-1.6389377546365455e-01	-6.2662392605088060e-02	-1.3831655641955526e-01	-5.1970009417611582e-02	-1.7421271486623452e-01	-2.8807195532796753e-01	-9.7843883717725358e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6485703486827465e-01	-2.5994334188210672e-01	-9.3165284991474206e-01	-5.1918069609573458e-01	-7.9299468053718125e-01	-2.2733639481771892e-01	-2.4569677460486047e-01	-7.0062061577501022e-01	-6.1962100935984432e-01	-3.8886627797488776e-01	-6.5654598107172524e-01	-4.8394647921572354e-01	-9.6760919355970754e-02	-2.1600987222137699e-01	-1.4514206866223978e-01	-6.6046498799916240e-02	-2.2289841027458501e-01	-1.1778320651969736e-01	-8.1563393170511908e-02	-1.9566681541076886e-01	-2.0452258698234904e-01	-2.0927176301758665e-01	-1.6347079655891991e-01	-6.2256000382976996e-02	-1.3794566684457654e-01	-5.1751709717465379e-02	-1.7395249234675692e-01	-2.8765274168630861e-01	-9.7533052090321953e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6431090599965583e-01	-2.5970498564110212e-01	-9.2797880710591152e-01	-5.1541831480899158e-01	-7.9176717161882726e-01	-2.2625484167818571e-01	-2.4449817591925119e-01	-6.9366361247116126e-01	-6.1627977805987266e-01	-3.8444000419700181e-01	-6.5017423655619799e-01	-4.8362448222422932e-01	-9.6619523324984302e-02	-2.1664500539457515e-01	-1.4475125366144603e-01	-6.5943555835068307e-02	-2.2244761642430300e-01	-1.1798207817099575e-01	-8.1354494946415584e-02	-1.9549264736735866e-01	-2.0488458479878396e-01	-2.0838987986131019e-01	-1.6303728227256012e-01	-6.1844535435773826e-02	-1.3756924516058230e-01	-5.1530853802059386e-02	-1.7368743061916644e-01	-2.8723406115525896e-01	-9.7217932156489606e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6371746338681583e-01	-2.5944427322659175e-01	-9.2424672710163380e-01	-5.1162567970608208e-01	-7.9048428739377230e-01	-2.2515232930634166e-01	-2.4327988629038610e-01	-6.8670056251630363e-01	-6.1290018198309115e-01	-3.8001929173289772e-01	-6.4380578854104831e-01	-4.8326890101055692e-01	-9.6470405004075249e-02	-2.1727731502765760e-01	-1.4435059106350209e-01	-6.5835404237130343e-02	-2.2198854969532034e-01	-1.1817578197862066e-01	-8.1139810691205100e-02	-1.9530848920704680e-01	-2.0524020174647145e-01	-2.0750238488881653e-01	-1.6259341841256869e-01	-6.1428139065590519e-02	-1.3718742861811117e-01	-5.1307510395939789e-02	-1.7341768188963563e-01	-2.8681635831688707e-01	-9.6898627394802372e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6307670670219356e-01	-2.5916117226532454e-01	-9.2045834598421428e-01	-5.0780412901796834e-01	-7.8914661855431611e-01	-2.2402927445797671e-01	-2.4204239511718081e-01	-6.7973373748508825e-01	-6.0948367870274334e-01	-3.7560574534184099e-01	-6.3744291720459156e-01	-4.8287981421831294e-01	-9.6313599552490262e-02	-2.1790682165408182e-01	-1.4394025095458499e-01	-6.5722070064854587e-02	-2.2152145974998319e-01	-1.1836426662752157e-01	-8.0919411305793956e-02	-1.9511439010986736e-01	-2.0558942745234424e-01	-2.0660959484517966e-01	-1.6213939211033793e-01	-6.1006952401395947e-02	-1.3680035163002277e-01	-5.1081747083073642e-02	-1.7314339508565166e-01	-2.8640006808375884e-01	-9.6575239311581185e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6238865300501073e-01	-2.5885565837888758e-01	-9.1661540650489948e-01	-5.0395498686112672e-01	-7.8775477689891615e-01	-2.2288610258273722e-01	-2.4078619734848872e-01	-6.7276534341176075e-01	-6.0603172411670825e-01	-3.7120092429489326e-01	-6.3108783851966865e-01	-4.8245731251153912e-01	-9.6149144801538008e-02	-2.1853354833772681e-01	-1.4352040575251962e-01	-6.5603581112831683e-02	-2.2104659371145458e-01	-1.1854748132399097e-01	-8.0693368283807382e-02	-1.9491039896138160e-01	-2.0593225268743579e-01	-2.0571181813356351e-01	-1.6167539162228828e-01	-6.0581116273287924e-02	-1.3640814575123625e-01	-5.0853630297290217e-02	-1.7286471583489360e-01	-2.8598561555081781e-01	-9.6247867433213799e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6165333671721762e-01	-2.5852771522072615e-01	-9.1271965642479846e-01	-5.0007956240559759e-01	-7.8630939470632499e-01	-2.2172324743390823e-01	-2.3951179302912246e-01	-6.6579752065133380e-01	-6.0254577115488528e-01	-3.6680634216160879e-01	-6.2474270403527110e-01	-4.8200149856441044e-01	-9.5977081207917245e-02	-2.1915752066443800e-01	-1.4309123004047380e-01	-6.5479966885072627e-02	-2.2056419601626562e-01	-1.1872537579922331e-01	-8.0461753622798449e-02	-1.9469656437245972e-01	-2.0626866934960783e-01	-2.0480935480472812e-01	-1.6120160613498860e-01	-6.0150771090396730e-02	-1.3601093966598957e-01	-5.0623225315977280e-02	-1.7258178645135205e-01	-2.8557341586687784e-01	-9.5916609303477035e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6087080958288338e-01	-2.5817733450640662e-01	-9.0877284688592808e-01	-4.9617914909170929e-01	-7.8481112409360820e-01	-2.2054115067146488e-01	-2.3821968684637049e-01	-6.5883234385850720e-01	-5.9902726852051469e-01	-3.6242346667817604e-01	-6.1840960076986051e-01	-4.8151248704046312e-01	-9.5797451804719172e-02	-2.1977876673104227e-01	-1.4265290040133172e-01	-6.5351258567571083e-02	-2.2007450827630065e-01	-1.1889790031258567e-01	-8.0224639737012590e-02	-1.9447293470345864e-01	-2.0659867044647620e-01	-2.0390249656356302e-01	-1.6071822557403267e-01	-5.9716056722541405e-02	-1.3560885918228591e-01	-5.0390596256873997e-02	-1.7229474592828029e-01	-2.8516387412501160e-01	-9.5581560485573910e-02	0
