# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0608458413904088e-01	-3.2697697899330436e-01	-6.7273716637698078e-01	-1.8027206122185213e-01	-7.2901832076542189e-02	-3.6542181640372012e-01	-1.4588830201209468e-01	-5.4305974862975703e-01	1.9419606369081666e-01	-1.1111542943424844e+00	-2.7995240682902717e-01	-3.0618825295363244e-01	-5.7555388595988555e-01	-5.7054966462846191e-01	-7.5792968860247412e-01	-2.0107694825303113e-01	-1.2645639732129654e-01	-9.7855879037432467e-02	-3.7636390646958479e-01	-7.0255393591165838e-02	-1.9320467301664204e-01	-2.9798510325913613e-01	-1.8994608822292305e-01	-7.2168301861178258e-02	-1.3419296128251501e-01	-1.1358357595147794e-01	-1.3964975703891791e-01	-1.5658702136001906e-01	-2.7087958439653920e-01	-1.8462587998101360e-01	-1.7587660174059871e-01	-1.6749827627805031e-01	-8.3597267970230094e-02	-2.2309296049886143e-01	-5.7695484000151800e-02	-3.5436163343614169e-01	-5.2975368829062092e-02	2.5775834690838924e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.0563718583797441e-01	-3.2302918896544480e-01	-6.6784162679362524e-01	-1.8220273358501080e-01	-6.4287860513178030e-02	-3.6224152369227208e-01	-1.4174903806343589e-01	-5.4234981716620057e-01	1.9949975632406600e-01	-1.0979826839135369e+00	-2.8069803061210680e-01	-3.0594985234655231e-01	-5.7185874560696215e-01	-5.7038013511445318e-01	-7.5941904011517769e-01	-2.0179672236835627e-01	-1.2712110697803064e-01	-9.8217986264230020e-02	-3.7723197945854009e-01	-7.0689873644698462e-02	-1.9374806551818777e-01	-2.9836173702808527e-01	-1.9054398243114420e-01	-7.2398792349230537e-02	-1.3465404594785829e-01	-1.1378176596894497e-01	-1.4002897505918979e-01	-1.5689644998201210e-01	-2.7164824923696834e-01	-1.8507890048842293e-01	-1.7676418503881114e-01	-1.6842450685643462e-01	-8.3950168818528181e-02	-2.2251682815674767e-01	-5.7838092777463108e-02	-3.5280923087537641e-01	-5.2732031952184538e-02	2.5814024025226163e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.0520963363691797e-01	-3.1911551321833204e-01	-6.6288705914376755e-01	-1.8417704013141489e-01	-5.5830906478469861e-02	-3.5902654807464468e-01	-1.3768178638768452e-01	-5.4162062558511881e-01	2.0461860901408194e-01	-1.0848103763279142e+00	-2.8145755896433794e-01	-3.0572765478312114e-01	-5.6812912682458561e-01	-5.7020571927210106e-01	-7.6092243643718160e-01	-2.0251233870090990e-01	-1.2778817881186433e-01	-9.8578240315603666e-02	-3.7808183757494118e-01	-7.1127710470232461e-02	-1.9428184648371821e-01	-2.9872704002974243e-01	-1.9113424992877515e-01	-7.2623751187887317e-02	-1.3511480521419447e-01	-1.1397400297827676e-01	-1.4040427694429866e-01	-1.5719828538714517e-01	-2.7240338129884811e-01	-1.8552702276764640e-01	-1.7764667541894721e-01	-1.6935285317364820e-01	-8.4300208943700189e-02	-2.2193560026881265e-01	-5.7978016660546833e-02	-3.5125326888591901e-01	-5.2485798683205853e-02	2.5855154308926518e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.0480155071052783e-01	-3.1523621807745084e-01	-6.5787500097921825e-01	-1.8619139943484261e-01	-4.7531464421541686e-02	-3.5577673654815772e-01	-1.3368766504956259e-01	-5.4086916620202485e-01	2.0955131681191841e-01	-1.0716412990625053e+00	-2.8223101763693564e-01	-3.0552072497244176e-01	-5.6436631095044110e-01	-5.7002551535154977e-01	-7.6243957243353278e-01	-2.0322358858039605e-01	-1.2845742805520177e-01	-9.8936530432834777e-02	-3.7891306244627243e-01	-7.1568872743239240e-02	-1.9480552722252309e-01	-2.9908113956108784e-01	-1.9171654934535368e-01	-7.2842858495011098e-02	-1.3557522542861589e-01	-1.1416015529286204e-01	-1.4077552958888404e-01	-1.5749239781876020e-01	-2.7314455091872530e-01	-1.8597022614449721e-01	-1.7852353815950012e-01	-1.7028288380663625e-01	-8.4647155158128012e-02	-2.2134963823138881e-01	-5.8115183467244473e-02	-3.4969505910041759e-01	-5.2236773677852795e-02	2.5899256632462087e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.0441253240160170e-01	-3.1139151341922933e-01	-6.5280705947360951e-01	-1.8824218951130645e-01	-3.9389913816624267e-02	-3.5249199624740529e-01	-1.2976771741816823e-01	-5.4009244318938965e-01	2.1429668892279025e-01	-1.0584792446852103e+00	-2.8301842373588221e-01	-3.0532809877441208e-01	-5.6057162144737771e-01	-5.6983860201909087e-01	-7.6397012797202701e-01	-2.0393025845704146e-01	-1.2912866173804707e-01	-9.9292742685410745e-02	-3.7972523172828943e-01	-7.2013326488254495e-02	-1.9531860717081370e-01	-2.9942416047039738e-01	-1.9229053390468423e-01	-7.3055789151552281e-02	-1.3603528926525343e-01	-1.1434008757606137e-01	-1.4114259261888140e-01	-1.5777865650562697e-01	-2.7387133469213271e-01	-1.8640848817284167e-01	-1.7939423576549174e-01	-1.7121415720449398e-01	-8.4990771497006484e-02	-2.2075927895184372e-01	-5.8249519670356888e-02	-3.4813587230194321e-01	-5.1985055472763157e-02	2.5946360810916169e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0404214574951021e-01	-3.0758155410603583e-01	-6.4768490919788280e-01	-1.9032575332360810e-01	-3.1406522704531245e-02	-3.4917229740808653e-01	-1.2592290958713465e-01	-5.3928748026370954e-01	2.1885365301756698e-01	-1.0453278767859056e+00	-2.8381978508295580e-01	-3.0514878499623260e-01	-5.5674642184637801e-01	-5.6964403982842093e-01	-7.6551376817599537e-01	-2.0463213000080341e-01	-1.2980167883013338e-01	-9.9646759986659006e-02	-3.8051791965370346e-01	-7.2461035075764693e-02	-1.9582057454937773e-01	-2.9975622488525805e-01	-1.9285585190358812e-01	-7.3262213307613622e-02	-1.3649497562983395e-01	-1.1451366101917754e-01	-1.4150531839438144e-01	-1.5805692988216341e-01	-2.7458331650666801e-01	-1.8684178460541850e-01	-1.8025822879164508e-01	-1.7214622236628682e-01	-8.5330819572099800e-02	-2.2016483520533736e-01	-5.8380950444778770e-02	-3.4657693819448959e-01	-5.1730736520219749e-02	2.5996495315811496e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0368992905327918e-01	-3.0380644161413406e-01	-6.4251028964038048e-01	-1.9243840451284761e-01	-2.3581451025852088e-02	-3.4581767616495179e-01	-1.2215412788713562e-01	-5.3845132852395694e-01	2.2322125967739898e-01	-1.0321907359866487e+00	-2.8463509957046451e-01	-3.0498176730277976e-01	-5.5289211351324918e-01	-5.6944087280674616e-01	-7.6707014365577775e-01	-2.0532898021263754e-01	-1.3047627040360310e-01	-9.9998462115575545e-02	-3.8129069760443579e-01	-7.2911959224173553e-02	-1.9631090706910445e-01	-3.0007745195420815e-01	-1.9341214721702618e-01	-7.3461796920040026e-02	-1.3695425957388646e-01	-1.1468073353946201e-01	-1.4186355204185067e-01	-1.5832708581681540e-01	-2.7528008855996922e-01	-1.8727008937418388e-01	-1.8111497667809362e-01	-1.7307861953630199e-01	-8.5667058936801654e-02	-2.1956659601893821e-01	-5.8509399718316465e-02	-3.4501944520675887e-01	-5.1473903229551234e-02	2.6049687208366179e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0335539147665574e-01	-3.0006622584727760e-01	-6.3728500247836384e-01	-1.9457643334701416e-01	-1.5914753752471082e-02	-3.4242823716436999e-01	-1.1846217650994545e-01	-5.3758107441161729e-01	2.2739868693498663e-01	-1.0190712459906415e+00	-2.8546435451335223e-01	-3.0482600623602540e-01	-5.4901013324451953e-01	-5.6922813015344398e-01	-7.6863889072022984e-01	-2.0602058154824215e-01	-1.3115221981634204e-01	-1.0034772574516541e-01	-3.8204313470686035e-01	-7.3366057007002689e-02	-1.9678907268355092e-01	-3.0038795760368348e-01	-1.9395905982883735e-01	-7.3654202320787884e-02	-1.3741311221937436e-01	-1.1484115999804957e-01	-1.4221713151683407e-01	-1.5858899184783992e-01	-2.7596125235827046e-01	-1.8769337458065105e-01	-1.8196393859636545e-01	-1.7401088091557754e-01	-8.5999247461590003e-02	-2.1896482708003065e-01	-5.8634790226136754e-02	-3.4346454032530982e-01	-5.1214636014655847e-02	2.6105962074438600e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0303801270278155e-01	-2.9636090712707169e-01	-6.3201090860960629e-01	-1.9673611287406384e-01	-8.4063838261650009e-03	-3.3900415597206462e-01	-1.1484777526369574e-01	-5.3667384775972982e-01	2.3138524487349516e-01	-1.0059727196308328e+00	-2.8630752600261122e-01	-3.0468044133767214e-01	-5.4510195069936962e-01	-5.6900482804791430e-01	-7.7021963156982753e-01	-2.0670670205467800e-01	-1.3182930291598599e-01	-1.0069442447760353e-01	-3.8277479844933898e-01	-7.3823283865453157e-02	-1.9725453038749208e-01	-3.0068785431190037e-01	-1.9449622638715866e-01	-7.3839088815102025e-02	-1.3787150069448401e-01	-1.1499479243754909e-01	-1.4256588769808443e-01	-1.5884251542565300e-01	-2.7662641969116297e-01	-1.8811161049664996e-01	-1.8280457430320010e-01	-1.7494253138842075e-01	-8.6327141718860051e-02	-2.1835977116617231e-01	-5.8757043568768444e-02	-3.4191332895369653e-01	-5.0953009347181048e-02	2.6165343961474883e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0273724264633311e-01	-2.9269043834963182e-01	-6.2668992495456322e-01	-1.9891370526423530e-01	-1.0561949150462813e-03	-3.3554568125701112e-01	-1.1131155747911192e-01	-5.3572682989562326e-01	2.3518038024188978e-01	-9.9289836488035299e-01	-2.8716457826406400e-01	-3.0454399336822691e-01	-5.4116906567578593e-01	-5.6876997156216813e-01	-7.7181197447314909e-01	-2.0738710552021827e-01	-1.3250728826452327e-01	-1.0103842888651747e-01	-3.8348525532125299e-01	-7.4283592626434747e-02	-1.9770673106012007e-01	-3.0097725090121963e-01	-1.9502328078344622e-01	-7.4016113308299936e-02	-1.3832938808125333e-01	-1.1514148033885364e-01	-1.4290964451386509e-01	-1.5908752416079894e-01	-2.7727521357819013e-01	-1.8852476557585857e-01	-1.8363634499962050e-01	-1.7587308926252537e-01	-8.6650497376016586e-02	-2.1775164859380627e-01	-5.8876080273554780e-02	-3.4036687479483657e-01	-5.0689091814977986e-02	2.6227855317772164e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0245250123109934e-01	-2.8905472729655263e-01	-6.2132402104135009e-01	-2.0110546832374787e-01	6.1360559996677042e-03	-3.3205313673290920e-01	-1.0785406808649461e-01	-5.3473726175967840e-01	2.3878368104357223e-01	-9.7985129078866906e-01	-2.8803546302679656e-01	-3.0441556661479452e-01	-5.3721300524044802e-01	-5.6852255667259421e-01	-7.7341551392875207e-01	-2.0806155163776577e-01	-1.3318593738332418e-01	-1.0137960656667430e-01	-3.8417407147263710e-01	-7.4746933526144754e-02	-1.9814511835132095e-01	-3.0125625235045372e-01	-1.9553985475384189e-01	-7.4184930959734940e-02	-1.3878673337566852e-01	-1.1528107089655441e-01	-1.4324821910095828e-01	-1.5932388607653689e-01	-2.7790726918290132e-01	-1.8893280647637911e-01	-1.8445871419253160e-01	-1.7680206702116669e-01	-8.6969069595613610e-02	-2.1714065768348484e-01	-5.8991819859430562e-02	-3.3882619975442746e-01	-5.0422946185534376e-02	2.6293516934368553e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0218317824106449e-01	-2.8545363908685634e-01	-6.1591521538758343e-01	-2.0330766215942678e-01	1.3170706192497854e-02	-3.2852692283942081e-01	-1.0447576188300227e-01	-5.3370245200023203e-01	2.4219488105368220e-01	-9.6683451330895431e-01	-2.8892011890561442e-01	-3.0429405127893572e-01	-5.3323532072321023e-01	-5.6826157236424812e-01	-7.7502983081463983e-01	-2.0872979618211671e-01	-1.3386500501832521e-01	-1.0171782219133732e-01	-3.8484081339338588e-01	-7.5213254239245519e-02	-1.9856912960917880e-01	-3.0152495962846071e-01	-1.9604557850147747e-01	-7.4345195862284441e-02	-1.3924349146078663e-01	-1.1541340931218567e-01	-1.4358142199670101e-01	-1.5955146986495278e-01	-2.7852223469007653e-01	-1.8933569809456777e-01	-1.8527114855600751e-01	-1.7772897208585264e-01	-8.7282613441233503e-02	-2.1652697523951983e-01	-5.9104180904871725e-02	-3.3729228386381049e-01	-5.0154629474169918e-02	2.6362347889865188e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0192863325305338e-01	-2.8188699875513101e-01	-6.1046557169474103e-01	-2.0551655597143428e-01	2.0048184902768690e-02	-3.2496751814628638e-01	-1.0117700200930413e-01	-5.3261978500295037e-01	2.4541386421928854e-01	-9.5385096098409983e-01	-2.8981847080203055e-01	-3.0417832593510008e-01	-5.2923758458830805e-01	-5.6798600281995548e-01	-7.7665449252763286e-01	-2.0939159120131506e-01	-1.3454423942499991e-01	-1.0205293757753917e-01	-3.8548504861092076e-01	-7.5682499913668905e-02	-1.9897819684661758e-01	-3.0178346955024538e-01	-1.9654008133813786e-01	-7.4496561745481832e-02	-1.3969961309337464e-01	-1.1553833910434924e-01	-1.4390905736412501e-01	-1.5977014514544602e-01	-2.7911977214192496e-01	-1.8973340361023033e-01	-1.8607311878933014e-01	-1.7865330758769202e-01	-8.7590884287723811e-02	-2.1591075704223020e-01	-5.9213081118844844e-02	-3.3576606522125874e-01	-4.9884193016858390e-02	2.6434365498478525e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0168819565885501e-01	-2.7835459393999473e-01	-6.0497719487235158e-01	-2.0772843494896717e-01	2.6769011167463056e-02	-3.2137548046455577e-01	-9.7958058654003421e-02	-5.3148672881144898e-01	2.4844066889599978e-01	-9.4090348046077998e-01	-2.9073042932829279e-01	-3.0406726004929185e-01	-5.2522138719565603e-01	-5.6769482968547935e-01	-7.7828905311519447e-01	-2.1004668522228159e-01	-1.3522338267264392e-01	-1.0238481175949303e-01	-3.8610634640507319e-01	-7.6154613211037864e-02	-1.9937174774482630e-01	-3.0203187465665088e-01	-1.9702299234356724e-01	-7.4638682700201200e-02	-1.4015504490447031e-01	-1.1565570243461247e-01	-1.4423092325004702e-01	-1.5997978272439067e-01	-2.7969955822921067e-01	-1.9012588454322135e-01	-1.8686410046876537e-01	-1.7957457314564770e-01	-8.7893638234331273e-02	-2.1529213835121955e-01	-5.9318437414555142e-02	-3.3424843995121989e-01	-4.9611682547621848e-02	2.6509585261609891e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0146116478454731e-01	-2.7485617766585774e-01	-5.9945222691075628e-01	-2.0993960724174740e-01	3.3333791760537385e-02	-3.1775144765052343e-01	-9.4819108003302219e-02	-5.3030084289491042e-01	2.5127549187427267e-01	-9.2799484180315106e-01	-2.9165589025906147e-01	-3.0395971654693932e-01	-5.2118833346671878e-01	-5.6738703440106997e-01	-7.7993305340228070e-01	-2.1069482347084953e-01	-1.3590217096739668e-01	-1.0271330107033293e-01	-3.8670427853883654e-01	-7.6629534352672321e-02	-1.9974920669087798e-01	-3.0227026311856248e-01	-1.9749394104053578e-01	-7.4771213922594407e-02	-1.4060972941418926e-01	-1.1576534044791340e-01	-1.4454681187570689e-01	-1.6018025485472007e-01	-2.8026128503345243e-01	-1.9051310082139056e-01	-1.8764357489002209e-01	-1.8049226564975412e-01	-8.8190632519223877e-02	-2.1467123441837363e-01	-5.9420165985777831e-02	-3.3274026218156522e-01	-4.9337138280512630e-02	2.6588020823207330e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.0124681011444390e-01	-2.7139147120015744e-01	-5.9389284262248521e-01	-2.1214641097822562e-01	3.9743219220813683e-02	-3.1409613808954046e-01	-9.1760231452192850e-02	-5.2905978571771550e-01	2.5391869214892449e-01	-9.1512774357999749e-01	-2.9259473401522296e-01	-3.0385455441826575e-01	-5.1714003947055409e-01	-5.6706160058876376e-01	-7.8158602111594100e-01	-2.1133574810627420e-01	-1.3658033499332828e-01	-1.0303825923235248e-01	-3.8727842000352969e-01	-7.7107201171107698e-02	-2.0010999584671260e-01	-3.0249871866638006e-01	-1.9795255808365819e-01	-7.4893812474786367e-02	-1.4106360506100626e-01	-1.1586709362606752e-01	-1.4485650995930871e-01	-1.6037143549416574e-01	-2.8080466071658217e-01	-1.9089501085973312e-01	-1.8841102989830869e-01	-1.8140588004729227e-01	-8.8481625933832228e-02	-2.1404814100951286e-01	-5.9518182385530201e-02	-3.3124234403939773e-01	-4.9060594996267901e-02	2.6669683929178629e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0104437162665520e-01	-2.6796016696739355e-01	-5.8830124527354588e-01	-2.1434522129985623e-01	4.5998069950204230e-02	-3.1041035084857138e-01	-8.8781415092122992e-02	-5.2776132206591364e-01	2.5637079438606525e-01	-9.0230481770156701e-01	-2.9354682518433883e-01	-3.0375063134889330e-01	-5.1307812894649507e-01	-5.6671751648402791e-01	-7.8324747101045067e-01	-2.1196919847021645e-01	-1.3725760027080808e-01	-1.0335953745586664e-01	-3.8782834977681235e-01	-7.7587549167032227e-02	-2.0045353624643159e-01	-3.0271732054534123e-01	-1.9839847595982033e-01	-7.5006138059662081e-02	-1.4151660624564666e-01	-1.1596080215282815e-01	-1.4515979906956858e-01	-1.6055320056085265e-01	-2.8132941015471147e-01	-1.9127157165051334e-01	-1.8916596070291306e-01	-1.8231491012986586e-01	-8.8766379235422618e-02	-2.1342293493388004e-01	-5.9612401606828229e-02	-3.2975545566643327e-01	-4.8782082133785251e-02	2.6754584391096836e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0085306024672070e-01	-2.6456193150088952e-01	-5.8267966212678579e-01	-2.1653245737949894e-01	5.2099202363925623e-02	-3.0669496548837571e-01	-8.5882549488398574e-02	-5.2640333008558360e-01	2.5863249204286110e-01	-8.8952863398482906e-01	-2.9451201208206346e-01	-3.0364680636301039e-01	-5.0900422978081927e-01	-5.6635377739960502e-01	-7.8491690499574851e-01	-2.1259491135012601e-01	-1.3793368753128291e-01	-1.0367698454679558e-01	-3.8835365159187235e-01	-7.8070511571505435e-02	-2.0077924891864479e-01	-3.0292614349708424e-01	-1.9883132969795000e-01	-7.5107853806912636e-02	-1.4196866338962308e-01	-1.1604630628884338e-01	-1.4545645600913787e-01	-1.6072542818496435e-01	-2.8183527551298893e-01	-1.9164273886403679e-01	-1.8990787067327089e-01	-1.8321884931925486e-01	-8.9044655556282090e-02	-2.1279567458087606e-01	-5.9702738165254940e-02	-3.2828032525538481e-01	-4.8501623886621728e-02	2.6842730054419364e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0067205842516497e-01	-2.6119640841279745e-01	-5.7703033992037567e-01	-2.1870458939093773e-01	5.8047555074517469e-02	-3.0295094152826768e-01	-8.3063429758772650e-02	-5.2498380798888311e-01	2.6070465009725785e-01	-8.7680170442844896e-01	-2.9549012635869859e-01	-3.0354194246606259e-01	-5.0491997045537940e-01	-5.6596938820880360e-01	-7.8659381227202141e-01	-2.1321262125687684e-01	-1.3860831310749300e-01	-1.0399044702302447e-01	-3.8885391471602726e-01	-7.8556019413302106e-02	-2.0108655603042044e-01	-3.0312525776764659e-01	-1.9925075758576441e-01	-7.5198627067371418e-02	-1.4241970300834941e-01	-1.1612344675474093e-01	-1.4574625322652981e-01	-1.6088799895519465e-01	-2.8232201675886609e-01	-1.9200846695966473e-01	-1.9063627211354273e-01	-1.8411719144990302e-01	-8.9316220807906105e-02	-2.1216640046366994e-01	-5.9789106183051777e-02	-3.2681763910915362e-01	-4.8219239304767153e-02	2.6934126771419069e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0050052084406508e-01	-2.5786322136282963e-01	-5.7135554030497726e-01	-2.2085814539590803e-01	6.3844145091875582e-02	-2.9917931755867805e-01	-8.0323755962668414e-02	-5.2350088038476350e-01	2.6258830734698180e-01	-8.6412648718152485e-01	-2.9648098265485578e-01	-3.0343490927376088e-01	-5.0082697648670127e-01	-5.6556336583500477e-01	-7.8827766947321154e-01	-2.1382206071642659e-01	-1.3928118933806399e-01	-1.0429976923955277e-01	-3.8932873473686808e-01	-7.9044001591186880e-02	-2.0137488204920814e-01	-3.0331472914190161e-01	-1.9965640189103903e-01	-7.5278130212555083e-02	-1.4286964779866318e-01	-1.1619206512048712e-01	-1.4602895925495979e-01	-1.6104079615873468e-01	-2.8278941211149577e-01	-1.9236870930657876e-01	-1.9135068701282626e-01	-1.8500943154587257e-01	-8.9580844078583174e-02	-2.1153513576950952e-01	-5.9871419474438733e-02	-3.2536804172494499e-01	-4.7934942401981283e-02	2.7028778379001670e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0033757525692941e-01	-2.5456197700621164e-01	-5.6565753526351614e-01	-2.2298971811462848e-01	6.9490066022101810e-02	-2.9538120999918083e-01	-7.7663133808217280e-02	-5.2195280419305734e-01	2.6428467823977569e-01	-8.5150539019275939e-01	-2.9748437830992469e-01	-3.0332458561411524e-01	-4.9672686687441570e-01	-5.6513474173378664e-01	-7.8996794082215560e-01	-2.1442296057518134e-01	-1.3995202498532602e-01	-1.0460479352240534e-01	-3.8977771435399688e-01	-7.9534384950897666e-02	-2.0164365491896416e-01	-3.0349461900422720e-01	-2.0004790958485710e-01	-7.5346041436224725e-02	-1.4331841674048215e-01	-1.1625200419910607e-01	-1.4630433917628863e-01	-1.6118370601358256e-01	-2.8323725842539044e-01	-1.9272341831372539e-01	-1.9205064776823544e-01	-1.8589506659009700e-01	-8.9838298022802660e-02	-2.1090188691674219e-01	-5.9949591631855099e-02	-3.2393213590570857e-01	-4.7648742269013181e-02	2.7126686681557586e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0018232346517847e-01	-2.5129226790180109e-01	-5.5993860253759864e-01	-2.2509597154592018e-01	7.4986486248855622e-02	-2.9155781150214599e-01	-7.5081075681967396e-02	-5.2033797410281801e-01	2.6579515420001615e-01	-8.3894077452963089e-01	-2.9850009312672632e-01	-3.0320986208927553e-01	-4.9262125057802764e-01	-5.6468256435383479e-01	-7.9166407830002705e-01	-2.1501505031867163e-01	-1.4062052566513275e-01	-1.0490536031122932e-01	-3.9020046417431759e-01	-8.0027094366589904e-02	-2.0189230724656826e-01	-3.0366498442500012e-01	-2.0042493306425138e-01	-7.5402045554720645e-02	-1.4376592521222067e-01	-1.1630310844278510e-01	-1.4657215510806854e-01	-1.6131661789202315e-01	-2.8366537150691623e-01	-1.9307254556829065e-01	-1.9273569787825517e-01	-1.8677359628378534e-01	-9.0088359240958704e-02	-2.1026664411871307e-01	-6.0023536112813490e-02	-3.2251048290149487e-01	-4.7360643193043360e-02	2.7227851438968100e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0003384243359149e-01	-2.4805367536177605e-01	-5.5420102108446800e-01	-2.2717364740331680e-01	8.0334647081874294e-02	-2.8771038900476520e-01	-7.2577002003594071e-02	-5.1865492753841824e-01	2.6712130442032361e-01	-8.2643495735983041e-01	-2.9952788919540346e-01	-3.0308964358415880e-01	-4.8851172304104817e-01	-5.6420590156275741e-01	-7.9336552183257514e-01	-2.1559805840304447e-01	-1.4128639428737974e-01	-1.0520130831045442e-01	-3.9059660350877090e-01	-8.0522052826466642e-02	-2.0212027749452180e-01	-3.0382587827231666e-01	-2.0078713087159919e-01	-7.5445834802776668e-02	-1.4421208511949007e-01	-1.1634522433937820e-01	-1.4683216671150970e-01	-1.6143942453419355e-01	-2.8407358636266933e-01	-1.9341604198199649e-01	-1.9340539260392051e-01	-1.8764452379386742e-01	-9.0330808647879637e-02	-2.0962938195484881e-01	-6.0093166327054692e-02	-3.2110360258348275e-01	-4.7070644783697886e-02	2.7332270359857369e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9989118554594520e-01	-2.4484577222511072e-01	-5.4844706658806264e-01	-2.2921957133436871e-01	8.5535860858616350e-02	-2.8384028143486928e-01	-7.0150242905375040e-02	-5.1690234909999166e-01	2.6826487609080724e-01	-8.1399021459013066e-01	-3.0056751077917582e-01	-3.0296285170919246e-01	-4.8439986278130004e-01	-5.6370384302396037e-01	-7.9507169949555057e-01	-2.1617171259879797e-01	-1.4194933150585315e-01	-1.0549247464884687e-01	-3.9096576116832915e-01	-8.1019181522292469e-02	-2.0232701117583235e-01	-3.0397734934813603e-01	-2.0113416840811543e-01	-7.5477109621503558e-02	-1.4465680503651068e-01	-1.1637820080730707e-01	-1.4708413171802462e-01	-1.6155202225072404e-01	-2.8446175737924406e-01	-1.9375385794443722e-01	-1.9405929959560567e-01	-1.8850735648641181e-01	-9.0565431828788262e-02	-2.0899005994933884e-01	-6.0158395723694746e-02	-3.1971197365351206e-01	-4.6778742105982270e-02	2.7439939100151358e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9975338400091028e-01	-2.4166812553799899e-01	-5.4267900704709382e-01	-2.3123065889141917e-01	9.0591508986322511e-02	-2.7994889707862675e-01	-6.7800040233516976e-02	-5.1507907444828360e-01	2.6922779404280095e-01	-8.0160878316053730e-01	-3.0161868426418637e-01	-3.0282842716496894e-01	-4.8028722806581531e-01	-5.6317550251097748e-01	-7.9678202774152285e-01	-2.1673574034608165e-01	-1.4260903617598494e-01	-1.0577869504723494e-01	-3.9130757625701212e-01	-8.1518399942473271e-02	-2.0251196204693378e-01	-3.0411944254786644e-01	-2.0146571863877399e-01	-7.5495579435248164e-02	-1.4509999035957621e-01	-1.1640188958687428e-01	-1.4732780647187393e-01	-1.6165431111355408e-01	-2.8482975843439789e-01	-1.9408594348262831e-01	-1.9469699948340147e-01	-1.8936160664403492e-01	-9.0792019381388006e-02	-2.0834862315792405e-01	-6.0219137878059797e-02	-3.1833603389199677e-01	-4.6484925820478099e-02	2.7550851266974083e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9961944834710521e-01	-2.3852029912548914e-01	-5.3689909846227035e-01	-2.3320392122356176e-01	9.5503039913351073e-02	-2.7603771062081978e-01	-6.5525549865768418e-02	-5.1318409360780959e-01	2.7001215978861232e-01	-7.8929286299440082e-01	-3.0268111817518495e-01	-3.0268533201719305e-01	-4.7617535368817993e-01	-5.6262002014597323e-01	-7.9849591165007539e-01	-2.1728986912080242e-01	-1.4326520581903951e-01	-1.0605980399413764e-01	-3.9162169895963800e-01	-8.2019625968356616e-02	-2.0267459329446696e-01	-3.0425219904221695e-01	-2.0178146278601072e-01	-7.5500963414064121e-02	-1.4554154347181730e-01	-1.1641614562604483e-01	-1.4756294648631715e-01	-1.6174619513410718e-01	-2.8517748294011347e-01	-1.9441224842589555e-01	-1.9531808642931098e-01	-1.9020679216538777e-01	-9.1010367242871523e-02	-2.0770500276334958e-01	-6.0275306577911414e-02	-3.1697618044705084e-01	-4.6189182331115901e-02	2.7664998427880585e+00
