# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4313938929778851e-01	-1.2424663433791510e+00	-1.0170603185978655e+00	-1.0389571046464505e+00	-9.7627320520821037e-01	-1.1717227510910702e+00	-1.2044034739040490e+00	-1.1947533136539021e+00	-1.3414477320684008e+00	-1.3239420642309352e+00	-9.6502878739021436e-01	-1.3902132717422835e+00	-1.2966663353705914e+00	-1.4083060968590844e+00	-1.3638956860478002e+00	2.3731259599184464e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4798913272832230e-01	-1.2428994798315329e+00	-1.0210876667043873e+00	-1.0399865455595307e+00	-9.7805181836221200e-01	-1.1740041811500181e+00	-1.2071282594133124e+00	-1.1971828067289088e+00	-1.3384982091093947e+00	-1.3189234263213616e+00	-9.6953036142363880e-01	-1.3831434297593455e+00	-1.2949899925354234e+00	-1.3995161945328882e+00	-1.3569304523268930e+00	2.3671356182344501e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5268562711398097e-01	-1.2430943927822544e+00	-1.0248432881649601e+00	-1.0406839460719211e+00	-9.7955566020019347e-01	-1.1760426817500338e+00	-1.2094567771706672e+00	-1.1992265483748106e+00	-1.3351675811304096e+00	-1.3135953817141643e+00	-9.7390598836879438e-01	-1.3758370383534613e+00	-1.2929321794039450e+00	-1.3904589895204995e+00	-1.3497304747848773e+00	2.3611373739522841e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5722575105625773e-01	-1.2430505159682854e+00	-1.0283248071548792e+00	-1.0410518248583913e+00	-9.8078616457430945e-01	-1.1778363954472526e+00	-1.2113897342422111e+00	-1.2008848711076177e+00	-1.3314634032407420e+00	-1.3079666741145271e+00	-9.7815332223525397e-01	-1.3683012823350444e+00	-1.2905001047438731e+00	-1.3811462406580781e+00	-1.3423047290269265e+00	2.3551319332743854e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6160657393444016e-01	-1.2427676325235080e+00	-1.0315303375093832e+00	-1.0410932657542296e+00	-9.8174520698236056e-01	-1.1793838275157034e+00	-1.2129285047434686e+00	-1.2021588233166303e+00	-1.3273937926462376e+00	-1.3020463873475254e+00	-9.8227015676235108e-01	-1.3605436135417406e+00	-1.2877014889952634e+00	-1.3715899038977839e+00	-1.3346623520007193e+00	2.3491200606524849e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6582536219904669e-01	-1.2422458747545408e+00	-1.0344584827187726e+00	-1.0408118987697839e+00	-9.8243509061804979e-01	-1.1806838484956674e+00	-1.2140751199918300e+00	-1.2030501571083041e+00	-1.3229673935575204e+00	-1.2958439128983794e+00	-9.8625442884557024e-01	-1.3525717279742571e+00	-1.2845445320263200e+00	-1.3618020939845776e+00	-1.3268126144027319e+00	2.3431025780443293e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6987958497164473e-01	-1.2414857225822031e+00	-1.0371083338238203e+00	-1.0402118791152086e+00	-9.8285853094892506e-01	-1.1817356953640596e+00	-1.2148322560358162e+00	-1.2035613132442802e+00	-1.3181933405874338e+00	-1.2893689170502447e+00	-9.9010422149623589e-01	-1.3443935423609992e+00	-1.2810378796783704e+00	-1.3517950465519479e+00	-1.3187648933809233e+00	2.3370803640139308e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7376691892816791e-01	-1.2404880006686756e+00	-1.0394794652647101e+00	-1.0392978644134416e+00	-9.8301863895491082e-01	-1.1825389713335548e+00	-1.2152032186680719e+00	-1.2036954033181568e+00	-1.3130812209003249e+00	-1.2826313078187987e+00	-9.9381776632830132e-01	-1.3360171702919330e+00	-1.2771905893259374e+00	-1.3415810808425639e+00	-1.3105286456732583e+00	2.3310543526770298e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7748525244788864e-01	-1.2392538742596240e+00	-1.0415719287515339e+00	-1.0380749902883519e+00	-9.8291890316636188e-01	-1.1830936442965565e+00	-1.2151919260462327e+00	-1.2034561893341216e+00	-1.3076410353774839e+00	-1.2756412018773013e+00	-9.9739344556904030e-01	-1.3274508980617128e+00	-1.2730120946781114e+00	-1.3311725632474538e+00	-1.3021133813127537e+00	2.3250255324942994e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8103268901515861e-01	-1.2377848437792087e+00	-1.0433862452379798e+00	-1.0365488445219677e+00	-9.8256317064509346e-01	-1.1834000439392955e+00	-1.2148028890614739e+00	-1.2028480608669445e+00	-1.3018831590621518e+00	-1.2684088916586143e+00	-1.0008297935933936e+00	-1.3187031603605699e+00	-1.2685121700455546e+00	-1.3205818718435889e+00	-1.2935286380201787e+00	2.3189949449155836e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8440754986616119e-01	-1.2360827382241517e+00	-1.0449233950923604e+00	-1.0347254399792294e+00	-9.8195562705465400e-01	-1.1834588575600324e+00	-1.2140411896086745e+00	-1.2018760099970784e+00	-1.2958183011438713e+00	-1.2609448128120320e+00	-1.0041254979845249e+00	-1.3097825159486502e+00	-1.2637008942934764e+00	-1.3098213620948420e+00	-1.2847839563953682e+00	2.3129636828792393e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8760837587791805e-01	-1.2341497074106123e+00	-1.0461848065711987e+00	-1.0326111865012464e+00	-9.8110077596742584e-01	-1.1832711246335943e+00	-1.2129124569243266e+00	-1.2005456042265075e+00	-1.2894574647359878e+00	-1.2532595121827841e+00	-1.0072794001259624e+00	-1.3006976234454912e+00	-1.2585886146949996e+00	-1.2989033338654912e+00	-1.2758888560072725e+00	2.3069328891714256e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9063392870177525e-01	-1.2319882131346094e+00	-1.0471723427102955e+00	-1.0302128619684106e+00	-9.8000341755590292e-01	-1.1828382301721225e+00	-1.2114228421686750e+00	-1.1988629575904173e+00	-1.2828119066917469e+00	-1.2453636164709456e+00	-1.0102904953332679e+00	-1.2914572173613075e+00	-1.2531859108916497e+00	-1.2878399998789747e+00	-1.2668528124717371e+00	2.3009037546508675e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9348319114840944e-01	-1.2296010193128868e+00	-1.0478882867564909e+00	-1.0275375827330806e+00	-9.7866862681390743e-01	-1.1821618969390353e+00	-1.2095789914369937e+00	-1.1968347001869215e+00	-1.2758930976942124e+00	-1.2372678017145564e+00	-1.0131579325357114e+00	-1.2820700844907282e+00	-1.2475035591583832e+00	-1.2766434557376403e+00	-1.2576852355946848e+00	2.2948775163453599e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9615536683602313e-01	-1.2269911811766434e+00	-1.0483353262699526e+00	-1.0245927736180629e+00	-9.7710173145048240e-01	-1.1812441765794657e+00	-1.2073880173912761e+00	-1.1944679463516577e+00	-1.2687126828429409e+00	-1.2289827637288755e+00	-1.0158810135206973e+00	-1.2725450407827901e+00	-1.2415524971598531e+00	-1.2653256516021714e+00	-1.2483954486468505e+00	2.2888554554268792e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9864987911787473e-01	-1.2241620335951173e+00	-1.0485165360321218e+00	-1.0213861376718281e+00	-9.7530828959499993e-01	-1.1800874397361640e+00	-1.2048574697080443e+00	-1.1917702617064398e+00	-1.2612824429466780e+00	-1.2205191896204810e+00	-1.0184591917558390e+00	-1.2628909087933413e+00	-1.2353437893726327e+00	-1.2538983656121201e+00	-1.2389926688248634e+00	2.2828388950728127e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0009663693093849e+00	-1.2211171786099491e+00	-1.0484353598980476e+00	-1.0179256258646026e+00	-9.7329406744677871e-01	-1.1786943652245983e+00	-1.2019953045404383e+00	-1.1887496293111206e+00	-1.2536142567162309e+00	-1.2118877304811613e+00	-1.0208920708055325e+00	-1.2531164958177985e+00	-1.2288885933351845e+00	-1.2423731791120989e+00	-1.2294859889422391e+00	2.2768291982213378e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0031046942390009e+00	-1.2178604722640836e+00	-1.0480955917340800e+00	-1.0142194069011707e+00	-9.7106501699613523e-01	-1.1770679283451897e+00	-1.1988098531932410e+00	-1.1854144151456589e+00	-1.2457200640354749e+00	-1.2030989753527384e+00	-1.0231794023605729e+00	-1.2432305727934376e+00	-1.2221981268735027e+00	-1.2307614537315836e+00	-1.2198843603828955e+00	2.2708277652295057e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0050649231505151e+00	-1.2143960108112719e+00	-1.0475013555826136e+00	-1.0102758373167191e+00	-9.6862725393671367e-01	-1.1752113884137723e+00	-1.1953097902081866e+00	-1.1817733331451366e+00	-1.2376118304714994e+00	-1.1941634265400594e+00	-1.0253210839009206e+00	-1.2332418540512915e+00	-1.2152836364360311e+00	-1.2190743103502271e+00	-1.2101965773393262e+00	2.2648360314429983e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0068473339877333e+00	-1.2107281163934374e+00	-1.0466570851949808e+00	-1.0061034320115445e+00	-9.6598703588107604e-01	-1.1731282755938564e+00	-1.1915041010538434e+00	-1.1778354100043369e+00	-1.2293015131672740e+00	-1.1850914763356444e+00	-1.0273171560129797e+00	-1.2231589779883247e+00	-1.2081563666565687e+00	-1.2073226099652772e+00	-1.2004312623474491e+00	2.2588554646869436e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0084524090952589e+00	-1.2068613222737745e+00	-1.0455675030716793e+00	-1.0017108353689823e+00	-9.6315074098315101e-01	-1.1708223771159940e+00	-1.1874020496096127e+00	-1.1736099499606119e+00	-1.2208010282423301e+00	-1.1758933852060296e+00	-1.0291677993838990e+00	-1.2129904887210397e+00	-1.2008275312489003e+00	-1.1955169364631439e+00	-1.1905968531207114e+00	2.2528875626874267e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0098808303716096e+00	-1.2028003577131581e+00	-1.0442375991460497e+00	-9.9710679308881589e-01	-9.6012484706221701e-01	-1.1682977229703448e+00	-1.1830131456272306e+00	-1.1691064997543230e+00	-1.2121222198089450e+00	-1.1665792614768362e+00	-1.0308733314962111e+00	-1.2027448187720569e+00	-1.1933082853217389e+00	-1.1836675812835786e+00	-1.1807015906771610e+00	2.2469338504336491e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0111334739129516e+00	-1.1985501325764680e+00	-1.0426726092432770e+00	-9.9230012485589725e-01	-9.5691591131406661e-01	-1.1655585711587713e+00	-1.1783471123455416e+00	-1.1643348139553473e+00	-1.2032768306933364e+00	-1.1571590425410259e+00	-1.0324342030468441e+00	-1.1924302728317979e+00	-1.1856096991877054e+00	-1.1717845299523393e+00	-1.1707535087449803e+00	2.2409958774908287e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0122114041874675e+00	-1.1941157217538036e+00	-1.0408779934415300e+00	-9.8729969795075223e-01	-9.5353055068550618e-01	-1.1626093925921437e+00	-1.1734138544255530e+00	-1.1593048208321834e+00	-1.1942764749338710e+00	-1.1476424776029859e+00	-1.0338509941149410e+00	-1.1820550126279641e+00	-1.1777427337253266e+00	-1.1598774504467282e+00	-1.1607604244245142e+00	2.2350752152740494e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0131158677816501e+00	-1.1895023494792096e+00	-1.0388594144559562e+00	-9.8211440189592558e-01	-9.4997542297912685e-01	-1.1594548557173701e+00	-1.1682234263629709e+00	-1.1540265889272761e+00	-1.1851326121110677e+00	-1.1380391119598894e+00	-1.0351244101032218e+00	-1.1716270429265263e+00	-1.1697182173388561e+00	-1.1479556833479567e+00	-1.1507299300780620e+00	2.2291734542933210e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0138482867607681e+00	-1.1847153736267402e+00	-1.0366227161595900e+00	-9.7675312421881499e-01	-9.4625720874579555e-01	-1.1560998109567060e+00	-1.1627860015247042e+00	-1.1485102944885175e+00	-1.1758565235477523e+00	-1.1283582728113724e+00	-1.0362552774776725e+00	-1.1611541986791274e+00	-1.1615468245470091e+00	-1.1360282337251177e+00	-1.1406693864127098e+00	2.2232922013800946e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0144102516863127e+00	-1.1797602700602328e+00	-1.0341739023478229e+00	-9.7122472739882770e-01	-9.4238259401319713e-01	-1.1525492750396040e+00	-1.1571118419443800e+00	-1.1427661898926729e+00	-1.1664592904020075e+00	-1.1186090565790152e+00	-1.0372445393302014e+00	-1.1506441333235164e+00	-1.1532390562187096e+00	-1.1241037646874186e+00	-1.1305859167161725e+00	2.2174330769053889e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0148035143334446e+00	-1.1746426171094138e+00	-1.0315191158453354e+00	-9.6553802705416580e-01	-9.3835825388982919e-01	-1.1488084153042553e+00	-1.1512112690000349e+00	-1.1368045731818706e+00	-1.1569517736607426e+00	-1.1088003177084245e+00	-1.0380932507886980e+00	-1.1401043082357218e+00	-1.1448052214616029e+00	-1.1121905925344324e+00	-1.1204864022011503e+00	2.2115977119995174e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0150299801513538e+00	-1.1693680802406772e+00	-1.0286646180461145e+00	-9.5970177141130364e-01	-9.3419083707512895e-01	-1.1448825340427071e+00	-1.1450946350846931e+00	-1.1306357588196132e+00	-1.1473445960278810e+00	-1.0989406589188473e+00	-1.0388025742984335e+00	-1.1295419833253393e+00	-1.1362554211577383e+00	-1.1002966834283161e+00	-1.1103774784098304e+00	2.2057877457832404e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0150917005089863e+00	-1.1639423969863973e+00	-1.0256167689688203e+00	-9.5372462208861941e-01	-9.2988695129826271e-01	-1.1407770529595760e+00	-1.1387722963680325e+00	-1.1242700497579161e+00	-1.1376481256884514e+00	-1.0890384228583319e+00	-1.0393737747982081e+00	-1.1189642087584868e+00	-1.1275995331301336e+00	-1.0884296515072505e+00	-1.1002655326270947e+00	2.2000048226198423e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0149908647678794e+00	-1.1583713621918246e+00	-1.0223820079011354e+00	-9.4761513621451232e-01	-9.2545314970024317e-01	-1.1364974978102707e+00	-1.1322545867346263e+00	-1.1177177108926799e+00	-1.1278724619181595e+00	-1.0791016851164204e+00	-1.0398082148139580e+00	-1.1083778177867301e+00	-1.1188471989143702e+00	-1.0765967583557168e+00	-1.0901567022485228e+00	2.1942505893973814e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0147297922228664e+00	-1.1526608136336480e+00	-1.0189668346981404e+00	-9.4138174988994217e-01	-9.2089591816674798e-01	-1.1320494832802426e+00	-1.1255517929716905e+00	-1.1109889439700407e+00	-1.1180274224975659e+00	-1.0691382485411249e+00	-1.0401073494917281e+00	-1.0977894206547121e+00	-1.1100078121005770e+00	-1.0648049137445637e+00	-1.0800568740474781e+00	2.1885266928499338e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0143109239501040e+00	-1.1468166180592239e+00	-1.0153777917912046e+00	-9.3503276299560922e-01	-9.1622166361222002e-01	-1.1274386981621414e+00	-1.1186741312667408e+00	-1.1040938639926201e+00	-1.1081225328806552e+00	-1.0591556388026633e+00	-1.0402727215910132e+00	-1.0872053995541044e+00	-1.1010905082034714e+00	-1.0530606775521341e+00	-1.0699716842843059e+00	2.1828347769262870e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0137368146005465e+00	-1.1408446576902589e+00	-1.0116214469554343e+00	-9.2857632533506551e-01	-9.1143670320957193e-01	-1.1226708908830227e+00	-1.1116317250635248e+00	-1.0970424771612579e+00	-1.0981670170593876e+00	-1.0491611011428517e+00	-1.0403059564585262e+00	-1.0766319045871973e+00	-1.0921041560112523e+00	-1.0413702627768413e+00	-1.0599065196000195e+00	2.1771764802140505e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0130101241751861e+00	-1.1347508172295708e+00	-1.0077043768755756e+00	-9.2202042409687601e-01	-9.0654725455414953e-01	-1.1177518554288808e+00	-1.1044345843127550e+00	-1.0898446603751764e+00	-1.0881697900588494e+00	-1.0391615982463516e+00	-1.0402087570013545e+00	-1.0660748506995483e+00	-1.0830573503583305e+00	-1.0297395395515925e+00	-1.0498665186366374e+00	2.1715534334267028e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0121336098167111e+00	-1.1285409714043870e+00	-1.0036331515422985e+00	-9.1537287261158495e-01	-9.0155942674550660e-01	-1.1126874177087909e+00	-1.0970925861429934e+00	-1.0825101423015329e+00	-1.0781394519916507e+00	-1.0291638091679221e+00	-1.0399828986774355e+00	-1.0555399155379770e+00	-1.0739584062618996e+00	-1.0181740400710930e+00	-1.0398565743266361e+00	2.1659672569605375e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0111101176502211e+00	-1.1222209730745707e+00	-9.9941431950328341e-01	-9.0864130037268620e-01	-8.9647921236596806e-01	-1.1074834223961594e+00	-1.0896154569662722e+00	-1.0750484860142153e+00	-1.0680842835954543e+00	-1.0191741292485139e+00	-1.0396302245200779e+00	-1.0450325381875103e+00	-1.0648153543582990e+00	-1.0066789643444423e+00	-1.0298813367946356e+00	2.1604195585279653e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0099425747035780e+00	-1.1157966419291527e+00	-9.9505439398630491e-01	-9.0183314428506234e-01	-8.9131248033103783e-01	-1.1021457202795781e+00	-1.0820127560230361e+00	-1.0674690731913878e+00	-1.0580122431737000e+00	-1.0091986709523204e+00	-1.0391526402121487e+00	-1.0345579187388725e+00	-1.0556359375719098e+00	-9.9525918668731117e-01	-1.0199452168154828e+00	2.1549119308730424e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0086339809358857e+00	-1.1092737537898356e+00	-9.9055983990478502e-01	-8.9495564109932202e-01	-8.8606496958320569e-01	-1.0966801561510520e+00	-1.0742938603615479e+00	-1.0597810898518967e+00	-1.0479309648567583e+00	-9.9924326555678966e-01	-1.0385521092243244e+00	-1.0241210186364980e+00	-1.0464276089469047e+00	-9.8391926287040365e-01	-1.0100523897742819e+00	2.1494459495745342e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0071874014003526e+00	-1.1026580305354470e+00	-9.8593706174998685e-01	-8.8801582098630105e-01	-8.8074228359787554e-01	-1.0910925572547225e+00	-1.0664679512382547e+00	-1.0519935136020495e+00	-1.0378477580988743e+00	-9.8931346562799305e-01	-1.0378306480306305e+00	-1.0137265617560725e+00	-1.0371975305704892e+00	-9.7266343784376363e-01	-1.0002068000755113e+00	2.1440231709412378e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0056059585655639e+00	-1.0959551306569508e+00	-9.8119239236824285e-01	-8.8102050220246020e-01	-8.7534988566769467e-01	-1.0853887223146186e+00	-1.0585440019177055e+00	-1.0441151023567521e+00	-1.0277696083251591e+00	-9.7941454821460072e-01	-1.0369903214133223e+00	-1.0033790361599690e+00	-1.0279525735153321e+00	-9.6149565395966408e-01	-9.9041216595024828e-01	2.1386451300036939e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0038928248169794e+00	-1.0891706404484809e+00	-9.7633208261622895e-01	-8.7397628679414208e-01	-8.6989309492967715e-01	-1.0795744111557293e+00	-1.0505307668433885e+00	-1.0361543844921326e+00	-1.0177031786426434e+00	-9.6955151869500378e-01	-1.0360332378679484e+00	-9.9308269647883707e-01	-1.0186993187285194e+00	-9.5041955962030722e-01	-9.8067198461258043e-01	2.1333133386058143e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0020512151581682e+00	-1.0823100658359286e+00	-9.7136229188257295e-01	-8.6688955728645511e-01	-8.6437708309802264e-01	-1.0736553349284732e+00	-1.0424367721445127e+00	-1.0281196503810628e+00	-1.0076548125297669e+00	-9.5972911521376547e-01	-1.0349615451183347e+00	-9.8284156686780655e-01	-1.0094440587946152e+00	-9.3943851828029246e-01	-9.7098953771846208e-01	2.1280292835994081e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0000843801291277e+00	-1.0753788248410441e+00	-9.6628907945969389e-01	-8.5976647430105491e-01	-8.5880687186449933e-01	-1.0676371469428165e+00	-1.0342703074380930e+00	-1.0200189452579529e+00	-9.9763053741976715e-01	-9.4995181364549874e-01	-1.0337774257500658e+00	-9.7265944448638897e-01	-1.0001928005012093e+00	-9.2855561773768935e-01	-9.6136789708261883e-01	2.1227944251439541e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9799559895682233e-01	-1.0683822406755830e+00	-9.6111839674598787e-01	-8.5261297504609879e-01	-8.5318733092761412e-01	-1.0615254341145623e+00	-1.0260394188807807e+00	-1.0118600633550510e+00	-9.8763606909499890e-01	-9.4022383302652301e-01	-1.0324830929699629e+00	-9.6253990345206153e-01	-9.9095126813651402e-01	-9.1777367965158207e-01	-9.5180993061147534e-01	2.1176101951134618e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9578817295095756e-01	-1.0613255354570352e+00	-9.5585608025513513e-01	-8.4543477262115807e-01	-8.4752317661142373e-01	-1.0553257090229471e+00	-1.0177519034208067e+00	-1.0036505432492127e+00	-9.7767681681130569e-01	-9.3054914139704892e-01	-1.0310807864979843e+00	-9.5248629921870609e-01	-9.8172490745025032e-01	-9.0709526922799866e-01	-9.4231830841258213e-01	2.1124779956116595e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9346541915593634e-01	-1.0542138245346770e+00	-9.5050784540642508e-01	-8.3823735607993266e-01	-8.4181897103491654e-01	-1.0490434025755377e+00	-1.0094153041968301e+00	-9.9539766435544985e-01	-9.6775788907407190e-01	-9.2093146199922038e-01	-1.0295727685970286e+00	-9.4250177333250007e-01	-9.7251889021102433e-01	-8.9652270502028286e-01	-9.3289550904345597e-01	2.1073991975962652e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9103066426800013e-01	-1.0470521114121880e+00	-9.4507928106757810e-01	-8.3102599119397813e-01	-8.3607912179312838e-01	-1.0426838572734931e+00	-1.0010369070278398e+00	-9.8710844450174517e-01	-9.5788409999043755e-01	-9.1137427977911756e-01	-1.0279613202450208e+00	-9.3258925851954655e-01	-9.6333811929569224e-01	-8.8605806879402838e-01	-9.2354382586528827e-01	2.1023751396125565e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8848723882458656e-01	-1.0398452832508798e+00	-9.3957584481957201e-01	-8.2380572186149581e-01	-8.3030788211173090e-01	-1.0362523210676609e+00	-9.9262373793599645e-01	-9.7878963851840528e-01	-9.4805997612527926e-01	-9.0188084814359659e-01	-1.0262487374529263e+00	-9.2275148406126772e-01	-9.5418723424873186e-01	-8.7570321541076745e-01	-9.1426537346942038e-01	2.0974071266359844e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8583847167122285e-01	-1.0325981069356862e+00	-9.3400285891133839e-01	-8.1658137210634185e-01	-8.2450935143757831e-01	-1.0297539417935924e+00	-9.8418256164286566e-01	-9.7044773777459925e-01	-9.3828976379196372e-01	-8.9245419592574593e-01	-1.0244373277312926e+00	-9.1299098141560941e-01	-9.4507061725236485e-01	-8.6545978268853696e-01	-9.0506209414692662e-01	2.0924964290231221e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8308768470950991e-01	-1.0253152256843510e+00	-9.2836550687104857e-01	-8.0935754861381959e-01	-8.1868747642864637e-01	-1.0231937621714560e+00	-9.7571988097843187e-01	-9.6208897059472709e-01	-9.2857743671240467e-01	-8.8309713451565541e-01	-1.0225294067072730e+00	-9.0331009004414797e-01	-9.3599239945107349e-01	-8.5532920120135203e-01	-8.9593576437407596e-01	2.0876442815697964e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8023818792819040e-01	-1.0180011561789224e+00	-9.2266883073979467e-01	-8.0213864375148236e-01	-8.1284605230791607e-01	-1.0165767153550100e+00	-9.6724193714188800e-01	-9.5371930348764888e-01	-9.1892670398464094e-01	-8.7381226511610421e-01	-1.0205272948931581e+00	-8.9371096340733647e-01	-9.2695646757712846e-01	-8.4531270398332514e-01	-8.8688800128869949e-01	2.0828518826748712e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7729327471780336e-01	-1.0106602861974605e+00	-9.1691772889293333e-01	-7.9492883902500777e-01	-8.0698872454700288e-01	-1.0099076210121278e+00	-9.5875471075316154e-01	-9.4534444312277788e-01	-9.0934101829990432e-01	-8.6460198608566108e-01	-1.0184333146069207e+00	-8.8419557509234559e-01	-9.1796647082682958e-01	-8.3541133610676799e-01	-8.7792026913483012e-01	2.0781203936077666e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7425621746805324e-01	-1.0032968727229765e+00	-9.1111695441413998e-01	-7.8773210892123202e-01	-8.0111899084665261e-01	-1.0031911819180679e+00	-9.5026392363459811e-01	-9.3696983898827046e-01	-8.9982358435494270e-01	-8.5546850033455180e-01	-1.0162497870444513e+00	-8.7476572504020000e-01	-9.0902582794026421e-01	-8.2562596410706657e-01	-8.6903388565506368e-01	2.0734509378774568e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.7113026344576225e-01	-9.9591504050594415e-01	-9.0527111398720839e-01	-7.8055222509258526e-01	-7.9524020338272405e-01	-9.9643198104150266e-01	-9.4177504126303269e-01	-9.2860068666821272e-01	-8.9037736740916140e-01	-8.4641382274145305e-01	-1.0139790295027051e+00	-8.6542304584113872e-01	-9.0013773444053713e-01	-8.1595728523037048e-01	-8.6023002841223783e-01	2.0688446007004040e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6791863095012121e-01	-9.8851878105617197e-01	-8.9938466727087618e-01	-7.7339276083937802e-01	-7.8935557128769984e-01	-9.8963447910240532e-01	-9.3329327583365429e-01	-9.2024193167762747e-01	-8.8100510193990722e-01	-8.3743978756205484e-01	-1.0116233527523755e+00	-8.5616900906942850e-01	-8.9130516999148823e-01	-8.0640583648325059e-01	-8.5150974102395238e-01	2.0643024285645986e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6462450574093905e-01	-9.8111195203964674e-01	-8.9346192672245228e-01	-7.6625709584875656e-01	-7.8346816333938485e-01	-9.8280301258017499e-01	-9.2482358987851010e-01	-9.1189827379628319e-01	-8.7170930035293848e-01	-8.2854805580291335e-01	-1.0091850585581923e+00	-8.4700493163101076e-01	-8.8253090583603588e-01	-7.9697200346637986e-01	-8.4287393929537135e-01	2.0598254288866156e+00
