# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3319834157041519e+00	-1.5181715600914842e+00	-1.4800901926721886e+00	-1.2050325333689558e+00	-1.1847608432145906e+00	-1.6439163030159571e+00	-1.7457745279342993e+00	-1.4511778838254881e+00	-7.4489105824240498e-01	-9.5488652624134107e-01	-1.7305683064210131e+00	-1.6520715408602040e+00	2.1052209048361514e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3418769818373859e+00	-1.5280005079106536e+00	-1.4919650497833612e+00	-1.2161039056667844e+00	-1.1979179384672964e+00	-1.6534253386358961e+00	-1.7582888881453049e+00	-1.4658148678329754e+00	-7.5403599936304877e-01	-9.6251816681424074e-01	-1.7353240284877387e+00	-1.6568501523761374e+00	2.1004034336180069e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3514418222549607e+00	-1.5373195481067696e+00	-1.5033276857654085e+00	-1.2269479897618512e+00	-1.2107255072831762e+00	-1.6620185127170271e+00	-1.7696228823836251e+00	-1.4797316150804718e+00	-7.6276282751874636e-01	-9.6955624612428737e-01	-1.7392240596981310e+00	-1.6609341106804807e+00	2.0955483595880913e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3606601032637429e+00	-1.5461081308682894e+00	-1.5141533900006412e+00	-1.2375461803273040e+00	-1.2231604096764255e+00	-1.6696718210121468e+00	-1.7797496879960044e+00	-1.4928996682196494e+00	-7.7105775383235242e-01	-9.7598853992708101e-01	-1.7422546643246888e+00	-1.6643094565928918e+00	2.0906542856291197e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3695144816619087e+00	-1.5543468050133074e+00	-1.5244187278357155e+00	-1.2478802073675153e+00	-1.2352003229274484e+00	-1.6763645175447646e+00	-1.7886466858706747e+00	-1.5052927222052086e+00	-7.7890852759684914e-01	-9.8180498850913001e-01	-1.7444050156451425e+00	-1.6669643136929877e+00	2.0857199147989252e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3779881961097740e+00	-1.5620173354538267e+00	-1.5341016813592483e+00	-1.2579322301257390e+00	-1.2468238618809244e+00	-1.6820792636253958e+00	-1.7962956324695072e+00	-1.5168867915862159e+00	-7.8630449262984259e-01	-9.8699774969616438e-01	-1.7456672857189330e+00	-1.6688889819843702e+00	2.0807440580850725e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3860651565153179e+00	-1.5691028138505760e+00	-1.5431817808651260e+00	-1.2676849291086509e+00	-1.2580106927152555e+00	-1.6868022478299853e+00	-1.8026827945746604e+00	-1.5276603603893188e+00	-7.9323662959461871e-01	-9.9156123229988280e-01	-1.7460367097214373e+00	-1.6700760146070668e+00	2.0757256420145405e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3937300304942351e+00	-1.5755877611792077e+00	-1.5516402254376835e+00	-1.2771215952256239e+00	-1.2687416389313717e+00	-1.6905232753053918e+00	-1.8077990447808299e+00	-1.5375945126777588e+00	-7.9969758392124546e-01	-9.9549210968921598e-01	-1.7455116238541055e+00	-1.6705202765037213e+00	2.0706637160584642e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4009683259898329e+00	-1.5814582210275585e+00	-1.5594599912459710e+00	-1.2862262150752777e+00	-1.2789987784273231e+00	-1.6932358252552195e+00	-1.8116399163889758e+00	-1.5466730421573187e+00	-8.0568167919492684e-01	-9.9878931349425393e-01	-1.7440934762698335e+00	-1.6702189842182160e+00	2.0655574597705511e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4077664691800265e+00	-1.5867018425650503e+00	-1.5666259263132214e+00	-1.2949835514653565e+00	-1.2887655306647126e+00	-1.6949370759720388e+00	-1.8142056170127325e+00	-1.5548825395217334e+00	-8.1118491611244448e-01	-1.0014540077705067e+00	-1.7417868108871566e+00	-1.6691717262967467e+00	2.0604061895971202e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4141118768559964e+00	-1.5913079522660856e+00	-1.5731248307301495e+00	-1.3033792183223898e+00	-1.2980267330902748e+00	-1.6956278973062211e+00	-1.8155010008782493e+00	-1.5622124565777857e+00	-8.1620495733540521e-01	-1.0034895442601481e+00	-1.7385992244033979e+00	-1.6673804640640952e+00	2.0552093652966903e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4199930225285000e+00	-1.5952676136263837e+00	-1.5789455215017063e+00	-1.3113997492336069e+00	-1.3067687061463049e+00	-1.6953128109835001e+00	-1.8155355004641673e+00	-1.5686551465553762e+00	-8.2074109878498935e-01	-1.0049013996773319e+00	-1.7345412972443963e+00	-1.6648495128538348e+00	2.0499665959077982e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4253994956017084e+00	-1.5985736742808432e+00	-1.5840788814507780e+00	-1.3190326589625532e+00	-1.3149793063831214e+00	-1.6939999196900544e+00	-1.8143230187743924e+00	-1.5742058803809811e+00	-8.2479422812219538e-01	-1.0056970962098246e+00	-1.7296264995959389e+00	-1.6615855040728829e+00	2.0446776452052706e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4303220530486866e+00	-1.6012208001094257e+00	-1.5885178918432923e+00	-1.3262664973894291e+00	-1.3226479673704756e+00	-1.6917008063225243e+00	-1.8118817841457873e+00	-1.5788628390647714e+00	-8.2836677133530467e-01	-1.0058861066627054e+00	-1.7238710740398722e+00	-1.6575973287709425e+00	2.0393424365874915e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4347526631250151e+00	-1.6032054960998314e+00	-1.5922576486413142e+00	-1.3330908954444389e+00	-1.3297657282882458e+00	-1.6884304052398180e+00	-1.8082341700512847e+00	-1.5826270827130973e+00	-8.3146262850888586e-01	-1.0054797458670428e+00	-1.7172938966566289e+00	-1.6528960636566188e+00	2.0339610573403508e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4386845407653595e+00	-1.6045261139181461e+00	-1.5952953625281829e+00	-1.3394966027242823e+00	-1.3363252502556597e+00	-1.6842068477437777e+00	-1.8034064828536205e+00	-1.5855024970202209e+00	-8.3408709997318198e-01	-1.0044910501334374e+00	-1.7099163187485875e+00	-1.6474948807484668e+00	2.0285337622274566e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4421121744192040e+00	-1.6051828463170501e+00	-1.5976303430772236e+00	-1.3454755166056851e+00	-1.3423208206283672e+00	-1.6790512843488266e+00	-1.7974287208853583e+00	-1.5874957184087455e+00	-8.3624680412745112e-01	-1.0029346466450144e+00	-1.7017619915790998e+00	-1.6414089420655344e+00	2.0230609763608896e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4450313441945317e+00	-1.6051777086819412e+00	-1.5992639676480385e+00	-1.3510207027919965e+00	-1.3477483456505281e+00	-1.6729876866705977e+00	-1.7903343085694527e+00	-1.5886160392699264e+00	-8.3794958829475452e-01	-1.0008266147558837e+00	-1.6928566767062603e+00	-1.6346552809437169e+00	2.0175432973121827e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4474391312891726e+00	-1.6045145081750902e+00	-1.6001996357876536e+00	-1.3561264073475965e+00	-1.3526053319917108e+00	-1.6660426319664112e+00	-1.7821598095463294e+00	-1.5888752949981817e+00	-8.3920443399911948e-01	-9.9818434118974164e-01	-1.6832280446163563e+00	-1.6272526717089111e+00	2.0119814964292431e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4493339187969556e+00	-1.6031988010838447e+00	-1.6004427100844298e+00	-1.3607880603863878e+00	-1.3568908578231906e+00	-1.6582450734948029e+00	-1.7729446229361803e+00	-1.5882877347140580e+00	-8.4002135805986144e-01	-9.9502637112099568e-01	-1.6729054644291486e+00	-1.6192214895432706e+00	2.0063765193316399e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4507153840776472e+00	-1.6012378391084594e+00	-1.6000004445679754e+00	-1.3650022716842702e+00	-1.3606055341938048e+00	-1.6496260999273791e+00	-1.7627306669395733e+00	-1.5868698777246957e+00	-8.4041131087406662e-01	-9.9137225707027621e-01	-1.6619197874569493e+00	-1.6105835624466636e+00	2.0007294855637889e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4515844829741786e+00	-1.5986405054366151e+00	-1.5988819018664790e+00	-1.3687668185781015e+00	-1.3637514575505845e+00	-1.6402186870467654e+00	-1.7515620539685843e+00	-1.5846403578789674e+00	-8.4038607320929559e-01	-9.8724240746130987e-01	-1.6503031273551074e+00	-1.6013620172222611e+00	1.9950416873931867e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4519434262465871e+00	-1.5954172415442205e+00	-1.5970978604232979e+00	-1.3720806265949570e+00	-1.3663321543137148e+00	-1.6300574449033558e+00	-1.7394847614101581e+00	-1.5816197580366280e+00	-8.3995815275765306e-01	-9.8265793657135025e-01	-1.6380886395072791e+00	-1.5915811214047002e+00	1.9893145877486940e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4517956486681252e+00	-1.5915799657342675e+00	-1.5946607131368356e+00	-1.3749437433238527e+00	-1.3683525184592491e+00	-1.6191783634865966e+00	-1.7265463019603280e+00	-1.5778304368884006e+00	-8.3914068161288635e-01	-9.7764051746774894e-01	-1.6253103021501509e+00	-1.5812661230042064e+00	1.9835498173019457e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4511457712946416e+00	-1.5871419844782737e+00	-1.5915843588229102e+00	-1.3773573060973849e+00	-1.3698187430870454e+00	-1.6076185598005237e+00	-1.7127953972414520e+00	-1.5732963503398394e+00	-8.3794731572781000e-01	-9.7221223936404022e-01	-1.6120027015658442e+00	-1.5704430898638615e+00	1.9777491707030870e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4499995574727575e+00	-1.5821178976576107e+00	-1.5878840879077365e+00	-1.3793235040926861e+00	-1.3707382469572060e+00	-1.5954160290256769e+00	-1.6982816581344495e+00	-1.5680428696096325e+00	-8.3639213729404438e-01	-9.6639547065560205e-01	-1.5982008234624474e+00	-1.5591387503237968e+00	1.9719146019901412e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4483638631956812e+00	-1.5765234988163981e+00	-1.5835764637449601e+00	-1.3808455354899534e+00	-1.3711195969670440e+00	-1.5826094022085644e+00	-1.6830552749349208e+00	-1.5620965980972406e+00	-8.3448956086332082e-01	-9.6021272871275254e-01	-1.5839398524318140e+00	-1.5473803367599530e+00	1.9660482191991673e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4462465824476261e+00	-1.5703756715343062e+00	-1.5786792009134163e+00	-1.3819275603432830e+00	-1.3709724275147999e+00	-1.5692377126537196e+00	-1.6671667200867135e+00	-1.5554851889502126e+00	-8.3225424390329050e-01	-9.5368655732316276e-01	-1.5692549811256529e+00	-1.5351954334208877e+00	1.9601522782099978e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4436565881990351e+00	-1.5636922830082975e+00	-1.5732110417970053e+00	-1.3825746498231992e+00	-1.3703073576574614e+00	-1.5553401729102188e+00	-1.6506664658698618e+00	-1.5482371651135964e+00	-8.2970100235382560e-01	-9.4683941249020587e-01	-1.5541812305333396e+00	-1.5226118298284552e+00	1.9542291758695156e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4406036697257742e+00	-1.5564920758988103e+00	-1.5671916326764042e+00	-1.3827927324844105e+00	-1.3691359069207718e+00	-1.5409559639522374e+00	-1.6336047190318785e+00	-1.5403817434776579e+00	-8.2684473162552574e-01	-9.3969355711354785e-01	-1.5387532824842720e+00	-1.5096573808418008e+00	1.9482814424410733e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4370984669266076e+00	-1.5487945594496584e+00	-1.5606414004776903e+00	-1.3825885381970346e+00	-1.3674704105618258e+00	-1.5261240378588004e+00	-1.6160311739618867e+00	-1.5319486645611564e+00	-8.2370033336274695e-01	-9.3227096490632422e-01	-1.5230053252399667e+00	-1.4963598743132280e+00	1.9423117334346935e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4331524023056743e+00	-1.5406199008343382e+00	-1.5535814312282530e+00	-1.3819695403559991e+00	-1.3653239350206414e+00	-1.5108829350081148e+00	-1.5979947856243537e+00	-1.5229680289804248e+00	-8.2028264818128538e-01	-9.2459323374258462e-01	-1.5069709127917392e+00	-1.4827469070932175e+00	1.9363228208780259e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4287776112708710e+00	-1.5319888176160825e+00	-1.5460333511681730e+00	-1.3809438969530110e+00	-1.3627101942290061e+00	-1.4952706165221503e+00	-1.5795435631009964e+00	-1.5134701417645002e+00	-8.1660639448734684e-01	-9.1668150848154584e-01	-1.4906828382432082e+00	-1.4688457699736608e+00	1.9303175840925446e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4239868713763515e+00	-1.5229224721369241e+00	-1.5380192113586988e+00	-1.3795203910597360e+00	-1.3596434673742188e+00	-1.4793243124323339e+00	-1.5607243842415681e+00	-1.5034853653874147e+00	-8.1268611339094199e-01	-9.0855641318310743e-01	-1.4741730214367075e+00	-1.4546833419964940e+00	1.9242990000432103e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4187935311083759e+00	-1.5134423685741372e+00	-1.5295613765206308e+00	-1.3777083712307348e+00	-1.3561385186441683e+00	-1.4630803857911572e+00	-1.5415828316022526e+00	-1.4930439822043209e+00	-8.0853611964410421e-01	-9.0023799251330627e-01	-1.4574724107816954e+00	-1.4402859944017496e+00	1.9182701333326084e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4132114387797261e+00	-1.5035702533222199e+00	-1.5206824187268064e+00	-1.3755176922917030e+00	-1.3522105194094642e+00	-1.4465742127300352e+00	-1.5221630495575371e+00	-1.4821760668016726e+00	-8.0417045846266666e-01	-8.9174566203897088e-01	-1.4406108990635029e+00	-1.4256795043468755e+00	1.9122341259125508e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4072548720596516e+00	-1.4933280192767306e+00	-1.5114050164661554e+00	-1.3729586569337000e+00	-1.3478749732297124e+00	-1.4298400782627170e+00	-1.5025076222107621e+00	-1.4709113686053854e+00	-7.9960286802995451e-01	-8.8309816702826827e-01	-1.4236172528534603e+00	-1.4108889783992520e+00	1.9061941865871166e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4009384686248376e+00	-1.4827376145143634e+00	-1.5017518594938943e+00	-1.3700419584881887e+00	-1.3431476440050742e+00	-1.4129110874575426e+00	-1.4826574715011804e+00	-1.4592792049371706e+00	-7.9484674743131323e-01	-8.7431354930725869e-01	-1.4065190550070799e+00	-1.3959387856876744e+00	1.9001535803812397e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3942771583730051e+00	-1.4718209557826014e+00	-1.4917455597843445e+00	-1.3667786252120913e+00	-1.3380444875321040e+00	-1.3958190914507060e+00	-1.4626517747120915e+00	-1.4473083645691320e+00	-7.8991512972938871e-01	-8.6540912167147821e-01	-1.3893426596254157e+00	-1.3808525004961514e+00	1.8941156178482379e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3872860975953127e+00	-1.4605998471334285e+00	-1.4814085688109433e+00	-1.3631799663670052e+00	-1.3325815866647459e+00	-1.3785946276467915e+00	-1.4425279004249258e+00	-1.4350270217014205e+00	-7.8482065986104710e-01	-8.5640144931486073e-01	-1.3721131587655933e+00	-1.3656528539956003e+00	1.8880836443880817e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3799806054575141e+00	-1.4490959039598161e+00	-1.4707631012927869e+00	-1.3592575203331791e+00	-1.3267750902278546e+00	-1.3612668733510231e+00	-1.4223213618370421e+00	-1.4224626601775388e+00	-7.7957557701661084e-01	-8.4730633771465891e-01	-1.3548543601182501e+00	-1.3503616947350858e+00	1.8820610296458928e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3723761030935175e+00	-1.4373304826216533e+00	-1.4598310654693132e+00	-1.3550230049572578e+00	-1.3206411557818971e+00	-1.3438636119989589e+00	-1.4020657862647969e+00	-1.4096420076570246e+00	-7.7419170115021907e-01	-8.3813882639929194e-01	-1.3375887748215478e+00	-1.3349999574543387e+00	1.8760511570570759e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3644880555690184e+00	-1.4253246157802140e+00	-1.4486339998945079e+00	-1.3504882702934500e+00	-1.3141958962935252e+00	-1.3264112110921091e+00	-1.3817928995859470e+00	-1.3965909793852196e+00	-7.6868042326524089e-01	-8.2891318802454061e-01	-1.3203376145510917e+00	-1.3195876397321422e+00	1.8700574136018628e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3563319169282608e+00	-1.4130989534975278e+00	-1.4371930166796809e+00	-1.3456652538610314e+00	-1.3074553307275916e+00	-1.3089346109104290e+00	-1.3615325243342267e+00	-1.3833346311342778e+00	-7.6305269912004814e-01	-8.1964293219098205e-01	-1.3031207970113863e+00	-1.3041437859504335e+00	1.8640831798277604e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3479230784934770e+00	-1.4006737100994986e+00	-1.4255287510592565e+00	-1.3405659385072315e+00	-1.3004353385417295e+00	-1.2914573230528761e+00	-1.3413125901414178e+00	-1.3698971208376369e+00	-7.5731904600610800e-01	-8.1034081345049969e-01	-1.2859569589549209e+00	-1.2886864780302907e+00	1.8581318201937382e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3392768205453380e+00	-1.3880686167495451e+00	-1.4136613171069363e+00	-1.3352023129334611e+00	-1.2931516180346185e+00	-1.2740014378531950e+00	-1.3211591552253177e+00	-1.3563016784008539e+00	-7.5148954226119435e-01	-8.0101884297069914e-01	-1.2688634758681192e+00	-1.2732328323824877e+00	1.8522066737849097e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3304082674734645e+00	-1.3753028796328872e+00	-1.4016102693898271e+00	-1.3295863349148347e+00	-1.2856196484732438e+00	-1.2565876397276508e+00	-1.3010964376432284e+00	-1.3425705831440402e+00	-7.4557382919491100e-01	-7.9168830335192442e-01	-1.2518564874868050e+00	-1.2577990025107704e+00	1.8463110454411045e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3213323464494375e+00	-1.3623951436106265e+00	-1.3893945703152870e+00	-1.3237298972177460e+00	-1.2778546559026300e+00	-1.2392352295327276e+00	-1.2811468550668139e+00	-1.3287251483138727e+00	-7.3958111512061564e-01	-7.8235976612102165e-01	-1.2349509283361031e+00	-1.2424001867093448e+00	1.8404481973371882e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3120637496407928e+00	-1.3493634611671237e+00	-1.3770325628988405e+00	-1.3176447961980218e+00	-1.2698715825232840e+00	-1.2219621530416269e+00	-1.2613310718829940e+00	-1.3147857120952668e+00	-7.3352018120675566e-01	-7.7304311145799254e-01	-1.2181605625288772e+00	-1.2270506403061125e+00	1.8346213410473478e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3026168999533581e+00	-1.3362252664439553e+00	-1.3645419486611232e+00	-1.3113427030426532e+00	-1.2616850595066729e+00	-1.2047850346871583e+00	-1.2416680524842247e+00	-1.3007716345529001e+00	-7.2739938888066247e-01	-7.6374754974531400e-01	-1.2014980221010438e+00	-1.2117636919189818e+00	1.8288336301198638e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2930059202610749e+00	-1.3229973541285536e+00	-1.3519397703469316e+00	-1.3048351376012088e+00	-1.2533093831071487e+00	-1.1877192157633587e+00	-1.2221751196778483e+00	-1.2867012999400005e+00	-7.2122668853870253e-01	-7.5448164456405620e-01	-1.1849748482104874e+00	-1.1965517632128033e+00	1.8230881531833114e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2832446060573448e+00	-1.3096958629453888e+00	-1.3392423991495614e+00	-1.2981334447386921e+00	-1.2447584939195193e+00	-1.1707787963274836e+00	-1.2028680172159445e+00	-1.2725921238247966e+00	-7.1500962933767642e-01	-7.4525333679541139e-01	-1.1686015345768324e+00	-1.1814263916686640e+00	1.8173879275996028e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2733464014396194e+00	-1.2963362634819275e+00	-1.3264655261180998e+00	-1.2912487731294147e+00	-1.2360459591246624e+00	-1.1539766800964351e+00	-1.1837609755224925e+00	-1.2584605645029279e+00	-7.0875536986317622e-01	-7.3606996952016368e-01	-1.1523875725914183e+00	-1.1663982559039543e+00	1.8117358936740309e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2633243783197468e+00	-1.2829333500701579e+00	-1.3136241574239040e+00	-1.2841920564016844e+00	-1.2271849575609215e+00	-1.1373246216859729e+00	-1.1648667797718488e+00	-1.2443221381859020e+00	-7.0247068949096225e-01	-7.2693831344158999e-01	-1.1363414975790009e+00	-1.1514772031105576e+00	1.8061349094273880e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2531912187362051e+00	-1.2695012364371570e+00	-1.3007326131643870e+00	-1.2769739965349332e+00	-1.2181882674562332e+00	-1.1208332755960724e+00	-1.1461968395501099e+00	-1.2301914374804548e+00	-6.9616200027693009e-01	-7.1786459258887392e-01	-1.1204709357444995e+00	-1.1366722782086518e+00	1.8005877459304966e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2429592001306109e+00	-1.2560533548342179e+00	-1.2878045293871969e+00	-1.2696050494049451e+00	-1.2090682566548139e+00	-1.1045122464007291e+00	-1.1277612594078750e+00	-1.2160821527007457e+00	-6.8983535922988071e-01	-7.0885451008803912e-01	-1.1047826513885548e+00	-1.1219917543444564e+00	1.7950970831970552e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2326401834400518e+00	-1.2426024583536899e+00	-1.2748528630253302e+00	-1.2620954123680832e+00	-1.1998368751725121e+00	-1.0883701396544889e+00	-1.1095689096877668e+00	-1.2020070955838973e+00	-6.8349648083877590e-01	-6.9991327381552948e-01	-1.0892825940242934e+00	-1.1074431643913420e+00	1.7896655066266454e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2222456038481451e+00	-1.2291606261448500e+00	-1.2618898994433454e+00	-1.2544550137724921e+00	-1.1905056499165052e+00	-1.0724146130803993e+00	-1.0916274970824533e+00	-1.1879782250088859e+00	-6.7715074974246336e-01	-6.9104562177563889e-01	-1.0739759450740449e+00	-1.0930333331444497e+00	1.7842955039860720e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2117864640316376e+00	-1.2157392712451220e+00	-1.2489272623061398e+00	-1.2466935042822931e+00	-1.1810856814075854e+00	-1.0566524276544573e+00	-1.0739436344478837e+00	-1.1740066743487234e+00	-6.7080323344493387e-01	-6.8225584706710674e-01	-1.0588671638685569e+00	-1.0787684099291253e+00	1.7789894629138980e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2012733297353149e+00	-1.2023491507500617e+00	-1.2359759254945264e+00	-1.2388202499002505e+00	-1.1715876423468128e+00	-1.0410894982494914e+00	-1.0565229094616018e+00	-1.1601027801157608e+00	-6.6445869499295984e-01	-6.7354782232616750e-01	-1.0439600327121414e+00	-1.0646539013726490e+00	1.7737496689301953e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1907163275058925e+00	-1.1890003780544369e+00	-1.2230462268055813e+00	-1.2308443265746423e+00	-1.1620217778725055e+00	-1.0257309435466178e+00	-1.0393699517770503e+00	-1.1462761115893352e+00	-6.5812160554547705e-01	-6.6492502355327199e-01	-1.0292577008151218e+00	-1.0506947041167232e+00	1.7685783039310392e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1801251444153988e+00	-1.1757024369073770e+00	-1.2101478831903922e+00	-1.2227745162773285e+00	-1.1523979073585635e+00	-1.0105811349645955e+00	-1.0224884983813642e+00	-1.1325355011438165e+00	-6.5179615677543890e-01	-6.5639055324870810e-01	-1.0147627269298769e+00	-1.0368951372747985e+00	1.7634774451451860e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1695090296056878e+00	-1.1624641970362930e+00	-1.1972900072968256e+00	-1.2146193044419760e+00	-1.1427254276103611e+00	-9.9564374439655812e-01	-1.0058814569163379e+00	-1.1188890750227098e+00	-6.4548627305495954e-01	-6.4794716279832032e-01	-1.0004771205585421e+00	-1.0232589744634655e+00	1.7584490645287076e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1588767974886387e+00	-1.1492939311071173e+00	-1.1844811251004228e+00	-1.2063868786539940e+00	-1.1330133173203754e+00	-9.8092179057964068e-01	-9.8955096676978616e-01	-1.1053442843311847e+00	-6.3919562338360236e-01	-6.3959727406479583e-01	-9.8640238162925820e-01	-1.0097894752606131e+00	1.7534950285720117e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1482368324403585e+00	-1.1361993328019537e+00	-1.1717291944219277e+00	-1.1980851284868521e+00	-1.1232701426518195e+00	-9.6641768395595506e-01	-9.7349845778771738e-01	-1.0919079360445567e+00	-6.3292763302764421e-01	-6.3134300015246625e-01	-9.7253953856372621e-01	-9.9648941596497054e-01	1.7486170984927196e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1375970948327885e+00	-1.1231875358092478e+00	-1.1590416241454298e+00	-1.1897216463831000e+00	-1.1135040638248905e+00	-9.5213326991319847e-01	-9.5772470649645514e-01	-1.0785862238541353e+00	-6.2668549484511227e-01	-6.2318616532450011e-01	-9.5888918468182904e-01	-9.8336111955182914e-01	1.7438169307872391e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1269651282518611e+00	-1.1102651335359264e+00	-1.1464252939662225e+00	-1.1813037294822601e+00	-1.1037228425868428e+00	-9.3806987032014910e-01	-9.4222988975844324e-01	-1.0653847586942025e+00	-6.2047218027753726e-01	-6.1512832406084039e-01	-9.4545151290945328e-01	-9.7040648473825930e-01	1.7390960781134885e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1163480677579476e+00	-1.0974381993653977e+00	-1.1338865745123465e+00	-1.1728383823020461e+00	-1.0939338504536422e+00	-9.2422832329625404e-01	-9.2701363581601748e-01	-1.0523085988146952e+00	-6.1429044999457827e-01	-6.0717077925332796e-01	-9.3222634877348032e-01	-9.5762701408811690e-01	1.7344559904772407e+00
