# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8453619207575120e-01	-9.4631610434353530e-01	-1.1181692241042034e+00	-9.5672547796376739e-01	-9.5641274345150984e-01	-1.0968986657218927e+00	-8.7679401772515064e-01	-8.1697376869308114e-01	-1.1952241354329385e+00	2.5917338857787615e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8661776172901254e-01	-9.4670130909317718e-01	-1.1176813074545799e+00	-9.5937185434457084e-01	-9.5719588431188996e-01	-1.0940500934990076e+00	-8.7755413811006477e-01	-8.1765857690541843e-01	-1.1904050630602812e+00	2.5892343228568171e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8858037932043878e-01	-9.4689620896194615e-01	-1.1169949490650632e+00	-9.6188104989928014e-01	-9.5774746838850955e-01	-1.0909599288625991e+00	-8.7816555386740325e-01	-8.1813192019974679e-01	-1.1853995728177631e+00	2.5867846323627051e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9042291439963064e-01	-9.4690140504750564e-01	-1.1161113619683420e+00	-9.6425140400636200e-01	-9.5806891310587894e-01	-1.0876331609323042e+00	-8.7862811562610499e-01	-8.1839585084272393e-01	-1.1802124913050021e+00	2.5843848251771928e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9214436436109303e-01	-9.4671772176789537e-01	-1.1150319843860164e+00	-9.6648140369122959e-01	-9.5816193404737926e-01	-1.0840750243445918e+00	-8.7894184874030890e-01	-8.1845266536884953e-01	-1.1748488021108421e+00	2.5820349261517417e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9374385575083550e-01	-9.4634620340006748e-01	-1.1137584744140459e+00	-9.6856968574648949e-01	-9.5802853645530395e-01	-1.0802909830465310e+00	-8.7910695165301345e-01	-8.1830489529043937e-01	-1.1693136328433291e+00	2.5797349740568132e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9522064521098090e-01	-9.4578811000594376e-01	-1.1122927041274768e+00	-9.7051503842331877e-01	-9.5767100595508126e-01	-1.0762867137025398e+00	-8.7912379377310501e-01	-8.1795529727137362e-01	-1.1636122419824306e+00	2.5774850215037146e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9657412006259942e-01	-9.4504491277172964e-01	-1.1106367531402326e+00	-9.7231640269397546e-01	-9.5709189856374965e-01	-1.0720680887991918e+00	-8.7899291288362835e-01	-8.1740684282079168e-01	-1.1577500056176393e+00	2.5752851348401378e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9780379852888739e-01	-9.4411828878892901e-01	-1.1087929016578810e+00	-9.7397287308764813e-01	-9.5629403004528934e-01	-1.0676411595323707e+00	-8.7871501210127678e-01	-8.1666270756402282e-01	-1.1517324041314247e+00	2.5731353940196304e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9890932960262395e-01	-9.4301011530800005e-01	-1.1067636230632207e+00	-9.7548369810399915e-01	-9.5528046467737304e-01	-1.0630121385596725e+00	-8.7829095640901389e-01	-8.1572626014868233e-01	-1.1455650088878997e+00	2.5710358924452996e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9989049256358213e-01	-9.4172246349776823e-01	-1.1045515760759663e+00	-9.7684828021077474e-01	-9.5405450349549437e-01	-1.0581873826989801e+00	-8.7772176878542585e-01	-8.1460105084406242e-01	-1.1392534689840761e+00	2.5689867367881227e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0074719615325540e-01	-9.4025759174560508e-01	-1.1021595965290407e+00	-9.7806617543380059e-01	-9.5261967208131770e-01	-1.0531733756516335e+00	-8.7700862595590168e-01	-8.1329079989173669e-01	-1.1328034981187558e+00	2.5669880467803110e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0147947741585612e-01	-9.3861793853505093e-01	-1.0995906888047984e+00	-9.7913709254947578e-01	-9.5097970796244680e-01	-1.0479767108256313e+00	-8.7615285379198160e-01	-8.1179938566462617e-01	-1.1262208616314657e+00	2.5650399549842278e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0208750021601893e-01	-9.3680611493880395e-01	-1.0968480169750072e+00	-9.8006089189159784e-01	-9.4913854769063555e-01	-1.0426040743308764e+00	-8.7515592238627604e-01	-8.1013083269080322e-01	-1.1195113637609071e+00	2.5631426065374501e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0257155344503361e-01	-9.3482489676606273e-01	-1.0939348956886359e+00	-9.8083758378584462e-01	-9.4710031366484593e-01	-1.0370622282146824e+00	-8.7401944083114769e-01	-8.0828929959687568e-01	-1.1126808351692596e+00	2.5612961588746015e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0293204892869041e-01	-9.3267721640392354e-01	-1.0908547808513283e+00	-9.8146732662671532e-01	-9.4486930076445730e-01	-1.0313579940015896e+00	-8.7274515172996392e-01	-8.0627906702412644e-01	-1.1057351207753003e+00	2.5595007814266535e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0316951905097977e-01	-9.3036615439294101e-01	-1.0876112601400654e+00	-9.8195042461293269e-01	-9.4244996285641525e-01	-1.0254982365971548e+00	-8.7133492547008318e-01	-8.0410452556854706e-01	-1.0986800679358228e+00	2.5577566552984674e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0328461410886498e-01	-9.2789493077713203e-01	-1.0842080433958079e+00	-9.8228732515843853e-01	-9.3984689923822695e-01	-1.0194898486107231e+00	-8.6979075428693065e-01	-8.0177016379364874e-01	-1.0915215150111923e+00	2.5560639729253660e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0327809941429995e-01	-9.2526689626855707e-01	-1.0806489529359562e+00	-9.8247861599709418e-01	-9.3706484107643739e-01	-1.0133397351473745e+00	-8.6811474614846706e-01	-7.9928055636240725e-01	-1.0842652803471848e+00	2.5544229377096253e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0315085216032511e-01	-9.2248552326623401e-01	-1.0769379138272719e+00	-9.8252502199994829e-01	-9.3410863789768017e-01	-1.0070547991143253e+00	-8.6630911848914949e-01	-7.9664035233201702e-01	-1.0769171517015239e+00	2.5528337636377740e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0290385806880060e-01	-9.1955439676850104e-01	-1.0730789441584969e+00	-9.8242740172464282e-01	-9.3098324418654477e-01	-1.0006419270820515e+00	-8.6437619182207626e-01	-7.9385426365224021e-01	-1.0694828761397566e+00	2.5512966748796857e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0253820783772434e-01	-9.1647720521708931e-01	-1.0690761453503204e+00	-9.8218674371699488e-01	-9.2769370614144564e-01	-9.9410797573540610e-01	-8.6231838325744925e-01	-7.9092705390514839e-01	-1.0619681504214191e+00	2.5498119053704333e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0205509340651393e-01	-9.1325773131008070e-01	-1.0649336925385202e+00	-9.8180416258517844e-01	-9.2424514863641249e-01	-9.8745975894498450e-01	-8.6013819995476792e-01	-7.8786352732095599e-01	-1.0543786118937630e+00	2.5483796983759777e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0145580405782146e-01	-9.0989984281966274e-01	-1.0606558250642466e+00	-9.8128089486714132e-01	-9.2064276243330290e-01	-9.8070403548409690e-01	-8.5783823253531399e-01	-7.8466851810148297e-01	-1.0467198299067313e+00	2.5470003060437358e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0074172237457597e-01	-9.0640748344915389e-01	-1.0562468371033180e+00	-9.8061829471197193e-01	-9.1689179168541080e-01	-9.7384749741186671e-01	-8.5542114848052175e-01	-7.8134688007958597e-01	-1.0389972977594195e+00	2.5456739889391482e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9991432007093499e-01	-9.0278466376218369e-01	-1.0517110684642825e+00	-9.7981782939595574e-01	-9.1299752176983351e-01	-9.6689675913829953e-01	-8.5288968554072386e-01	-7.7790347673969817e-01	-1.0312164251849218e+00	2.5444010155693646e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9897515371569505e-01	-8.9903545221516745e-01	-1.0470528955827769e+00	-9.7888107469381469e-01	-9.0896526748229811e-01	-9.5985834718267316e-01	-8.5024664517761428e-01	-7.7434317162143285e-01	-1.0233825313772669e+00	2.5431816618952050e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9792586036650992e-01	-8.9516396632240403e-01	-1.0422767227373928e+00	-9.7780971012546813e-01	-9.0480036162448185e-01	-9.5273869063225436e-01	-8.4749488606246082e-01	-7.7067081912506552e-01	-1.0155008385611526e+00	2.5420162108325699e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9676815313290450e-01	-8.9117436398116989e-01	-1.0373869735100394e+00	-9.7660551409820739e-01	-9.0050814401023827e-01	-9.4554411230429369e-01	-8.4463731765086003e-01	-7.6689125573464567e-01	-1.0075764661023443e+00	2.5409049517444684e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9550381668567693e-01	-8.8707083498220207e-01	-1.0323880825113532e+00	-9.7527035896377579e-01	-8.9609395091349686e-01	-9.3828082061036744e-01	-8.4167689385336453e-01	-7.6300929167150966e-01	-9.9961442515397769e-01	2.5398481799248707e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9413470272979936e-01	-8.8285759272889641e-01	-1.0272844873894789e+00	-9.7380620600930901e-01	-8.9156310497711722e-01	-9.3095490211854892e-01	-8.3861660681997485e-01	-7.5902970298807027e-01	-9.9161961383154773e-01	2.5388461960755824e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9266272545730254e-01	-8.7853886618648391e-01	-1.0220806211381943e+00	-9.7221510040043990e-01	-8.8692090559854797e-01	-9.2357231480554858e-01	-8.3545948085501820e-01	-7.5495722410903165e-01	-9.8359681290716705e-01	2.5378993057773336e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9108985699605383e-01	-8.7411889208030125e-01	-1.0167809047181098e+00	-9.7049916609426523e-01	-8.8217261980480621e-01	-9.1613888198790927e-01	-8.3220856647750541e-01	-7.5079654082453251e-01	-9.7555068201161510e-01	2.5370078189562881e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8941812286959123e-01	-8.6960190736022824e-01	-1.0113897400024741e+00	-9.6866060073908666e-01	-8.7732347362614826e-01	-9.0866028691855105e-01	-8.2886693464061356e-01	-7.4655228373724969e-01	-9.6748575633092015e-01	2.5361720493471629e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8764959748245489e-01	-8.6499214194623397e-01	-1.0059115030569485e+00	-9.6670167057708856e-01	-8.7237864397475806e-01	-9.0114206803244778e-01	-8.2543767112249733e-01	-7.4222902216318032e-01	-9.5940644378259221e-01	2.5353923139541403e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8578639964465902e-01	-8.6029381176794339e-01	-1.0003505377606836e+00	-9.6462470536531952e-01	-8.6734325103193211e-01	-8.9358961482300747e-01	-8.2192387109922571e-01	-7.3783125848363340e-01	-9.5131702265523721e-01	2.5346689325107357e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8383068814814194e-01	-8.5551111210911013e-01	-9.9471114977402975e-01	-9.6243209332944679e-01	-8.6222235114454038e-01	-8.8600816432875062e-01	-8.1832863390925226e-01	-7.3336342294398893e-01	-9.4322163969405759e-01	2.5340022269397817e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8178465740716807e-01	-8.5064821126594548e-01	-9.8899760085633437e-01	-9.6012627616395618e-01	-8.5702093022903536e-01	-8.7840279820821277e-01	-8.1465505801746230e-01	-7.2882986889291757e-01	-9.3512430861377716e-01	2.5333925208146537e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7965053317379018e-01	-8.4570924452634211e-01	-9.8321410353551331e-01	-9.5770974409151888e-01	-8.5174389767897507e-01	-8.7077844037955432e-01	-8.1090623618555213e-01	-7.2423486845410678e-01	-9.2702890901967350e-01	2.5328401388228383e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7743056833863433e-01	-8.4069830847521798e-01	-9.7736481612938453e-01	-9.5518503099340757e-01	-8.4639608076985673e-01	-8.6313985520019132e-01	-8.0708525085420602e-01	-7.1958260862103551e-01	-9.1893918571675215e-01	2.5323454062329320e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7512703882635225e-01	-8.3561945562949846e-01	-9.7145383811722141e-01	-9.5255470962192368e-01	-8.4098221955314711e-01	-8.5549164616082185e-01	-8.0319516974136107e-01	-7.1487718776399134e-01	-9.1085874838667291e-01	2.5319086483661151e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7274223959423571e-01	-8.3047668940455943e-01	-9.6548520585849595e-01	-9.4982138690489604e-01	-8.3550696222960952e-01	-8.4783825506749377e-01	-7.9923904165965887e-01	-7.1012261253735809e-01	-9.0279107161162775e-01	2.5315301900731235e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7027848074160687e-01	-8.2527395941245296e-01	-9.5946288865449447e-01	-9.4698769935146743e-01	-8.2997486099048068e-01	-8.4018396168487886e-01	-7.9521989255512870e-01	-7.0532279517417484e-01	-8.9473949522429530e-01	2.5312103552176834e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6773808373674235e-01	-8.2001515709075234e-01	-9.5339078514722586e-01	-9.4405630856746559e-01	-8.2439036831364121e-01	-8.3253288381360502e-01	-7.9114072176809880e-01	-7.0048155115410426e-01	-8.8670722496287602e-01	2.5309494661673773e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6512337776724726e-01	-8.1470411165949808e-01	-9.4727272004896967e-01	-9.4102989688782857e-01	-8.1875783370072042e-01	-8.2488897777436565e-01	-7.8700449851636778e-01	-6.9560259723021445e-01	-8.7869733341034661e-01	2.5307478432928234e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6243669621898391e-01	-8.0934458640250317e-01	-9.4111244119482040e-01	-9.3791116313272638e-01	-8.1308150084003883e-01	-8.1725603927160551e-01	-7.8281415859978332e-01	-6.9068954979939567e-01	-8.7071276119725904e-01	2.5306058044760436e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5968037328786275e-01	-8.0394027526808221e-01	-9.3491361690968577e-01	-9.3470281849318648e-01	-8.0736550517941841e-01	-8.0963770460976103e-01	-7.7857260132453376e-01	-6.8574592360077491e-01	-8.6275631844768641e-01	2.5305236646288365e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5685674072803499e-01	-7.9849479978327320e-01	-9.2867983368045048e-01	-9.3140758255127243e-01	-8.0161387189214939e-01	-8.0203745223537948e-01	-7.7428268664470057e-01	-6.8077513072614548e-01	-8.5483068644835181e-01	2.5305017352219306e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5396812473930186e-01	-7.9301170627463635e-01	-9.2241459412334659e-01	-9.2802817943908844e-01	-7.9583051421887019e-01	-7.9445860457892437e-01	-7.6994723251791630e-01	-6.7578047992622736e-01	-8.4693841952140470e-01	2.5305403238256456e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5101684299584692e-01	-7.8749446338788709e-01	-9.1612131523599527e-01	-9.2456733414017822e-01	-7.9001923216765013e-01	-7.8690433017063999e-01	-7.6556901247134601e-01	-6.7076517619643405e-01	-8.3908194708187667e-01	2.5306397336627420e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4800520181775043e-01	-7.8194645989789280e-01	-9.0980332692314225e-01	-9.2102776893619198e-01	-7.8418371155428057e-01	-7.7937764600551740e-01	-7.6115075337363602e-01	-6.6573232062581045e-01	-8.3126357586143462e-01	2.5308002631741018e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4493549348608956e-01	-7.7637100279987259e-01	-9.0346387078470358e-01	-9.1741220000102430e-01	-7.7832752336460287e-01	-7.7188142013318906e-01	-7.5669513340796546e-01	-6.6068491049287914e-01	-8.2348549228070889e-01	2.5310222055978135e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4180999370186740e-01	-7.7077131567212975e-01	-8.9710609915447004e-01	-9.1372333414401730e-01	-7.7245412342062503e-01	-7.6441837444937111e-01	-7.5220478024089266e-01	-6.5562583959228060e-01	-8.1574976495315710e-01	2.5313058485622109e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3863095918845723e-01	-7.6515053730013982e-01	-8.9073307437760341e-01	-9.0996386570324350e-01	-7.6656685233221411e-01	-7.5699108766639234e-01	-7.4768226938130267e-01	-6.5055789877630399e-01	-8.0805834730415549e-01	2.5316514736933460e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3540062543671714e-01	-7.5951172055145366e-01	-8.8434776831491313e-01	-9.0613647358929461e-01	-7.6066893571629357e-01	-7.4960199844126640e-01	-7.4313012272340395e-01	-6.4548377669570756e-01	-8.0041308028975189e-01	2.5320593562373324e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3212120459148011e-01	-7.5385783149057217e-01	-8.7795306206186075e-01	-9.0224381847954471e-01	-7.5476348466565735e-01	-7.4225340864073275e-01	-7.3855080726748601e-01	-6.4040606072455253e-01	-7.9281569520029982e-01	2.5325297646979665e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2879488347768873e-01	-7.4819174872269822e-01	-8.7155174587020467e-01	-8.9828854016231907e-01	-7.4885349644983323e-01	-7.3494748672371046e-01	-7.3394673401185917e-01	-6.3532723805418911e-01	-7.8526781653494016e-01	2.5330629604899415e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2542382176403264e-01	-7.4251626295514883e-01	-8.6514651926029784e-01	-8.9427325502997024e-01	-7.4294185543075386e-01	-7.2768627122259655e-01	-7.2932025700926806e-01	-6.3024969694194166e-01	-7.7777096493372422e-01	2.5336591976079745e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2201015026160509e-01	-7.3683407676508583e-01	-8.5873999131212297e-01	-8.9020055371949647e-01	-7.3703133417641897e-01	-7.2047167430588710e-01	-7.2467367258088478e-01	-6.2517572810053068e-01	-7.7032656015491174e-01	2.5343187223120776e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1855596935476429e-01	-7.3114780456220718e-01	-8.5233468112334199e-01	-8.8607299889886659e-01	-7.3112459475619118e-01	-7.1330548540562999e-01	-7.2000921868092471e-01	-6.2010752621477117e-01	-7.6293592408579614e-01	2.5350417728291701e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1506334756111034e-01	-7.2545997273507701e-01	-8.4593301842282098e-01	-8.8189312319697288e-01	-7.2522419020187212e-01	-7.0618937489421429e-01	-7.1532907440483584e-01	-6.1504719157258814e-01	-7.5560028377615018e-01	2.5358285790712078e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1153432021721086e-01	-7.1977301996982446e-01	-8.3953734432833049e-01	-8.7766342727473645e-01	-7.1933256611924712e-01	-6.9912489779605347e-01	-7.1063535963399838e-01	-6.0999673179796832e-01	-7.4832077448415901e-01	2.5366793623699153e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0797088828652899e-01	-7.1408929773008567e-01	-8.3314991223742074e-01	-8.7338637803466890e-01	-7.1345206243535331e-01	-6.9211349752068585e-01	-7.0593013480989664e-01	-6.0495806367399274e-01	-7.4109844272544234e-01	2.5375943352281971e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0437501728578367e-01	-7.0841107088722222e-01	-8.2677288884073952e-01	-8.6906440696588405e-01	-7.0758491526733058e-01	-6.8515650960480656e-01	-7.0121540083071865e-01	-5.9993301504468366e-01	-7.3393424931648699e-01	2.5385737010882647e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0074863632583606e-01	-7.0274051849005725e-01	-8.2040835524741007e-01	-8.6469990862139490e-01	-7.0173325889931137e-01	-6.7825516545169751e-01	-6.9649309906344048e-01	-5.9492332678495607e-01	-7.2682907240451511e-01	2.5396176541164448e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9709363726306106e-01	-6.9707973466358752e-01	-8.1405830821244163e-01	-8.6029523922425577e-01	-6.9589912785443775e-01	-6.7141059605744380e-01	-6.9176511146453068e-01	-5.8993065482854523e-01	-7.1978371047648182e-01	2.5407263790046297e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9341187395704851e-01	-6.9143072962643859e-01	-8.0772466145648347e-01	-8.5585271539902252e-01	-6.9008445904972782e-01	-6.6462383571422023e-01	-6.8703326080249505e-01	-5.8495657224435049e-01	-7.1279888534055302e-01	2.5419000507882736e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8970516163043227e-01	-6.8579543081706651e-01	-8.0140924706863204e-01	-8.5137461302477913e-01	-6.8429109402213906e-01	-6.5789582568179272e-01	-6.8229931097565444e-01	-5.8000257135219435e-01	-7.0587524507402954e-01	2.5431388346808048e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8597527632654787e-01	-6.8017568411907181e-01	-7.9511381698339600e-01	-8.4686316620591151e-01	-6.7852078121482073e-01	-6.5122741781921067e-01	-6.7756496741864758e-01	-5.7507006586956433e-01	-6.9901336693229288e-01	2.5444428859243087e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.8222395446063677e-01	-6.7457325517628852e-01	-7.8884004452328715e-01	-8.4232056635668040e-01	-6.7277517831317057e-01	-6.4461937816945003e-01	-6.7283187759135288e-01	-5.7016039308144129e-01	-6.9221376021389414e-01	2.5458123496562619e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7845289246024820e-01	-6.6898983078868057e-01	-7.8258952599894738e-01	-8.3774896139556887e-01	-6.6705585462093497e-01	-6.3807239049051911e-01	-6.6810163154406355e-01	-5.6527481602586327e-01	-6.8547686907746574e-01	2.5472473607921273e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7466374649054262e-01	-6.6342702038040624e-01	-7.7636378235908454e-01	-8.3315045504533169e-01	-6.6136429346720504e-01	-6.3158705972726958e-01	-6.6337576255295649e-01	-5.6041452568837702e-01	-6.7880307530663719e-01	2.5487480439235313e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7085813226020496e-01	-6.5788635753182112e-01	-7.7016426088292378e-01	-8.2852710623461390e-01	-6.5570189463576756e-01	-6.2516391541881200e-01	-6.5865574782008329e-01	-5.5558064319906231e-01	-6.7219270101961415e-01	2.5503145132317679e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6703762490369622e-01	-6.5236930156750050e-01	-7.6399233690824819e-01	-8.2388092859698003e-01	-6.5006997680884537e-01	-6.1880341503709257e-01	-6.5394300923230386e-01	-5.5077422202627335e-01	-6.6564601132053369e-01	2.5519468724163072e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.6320375893567207e-01	-6.4687723919280926e-01	-7.5784931558852642e-01	-8.1921389006321432e-01	-6.4446978001783928e-01	-6.1250594725277541e-01	-6.4923891417380686e-01	-5.4599625016172970e-01	-6.5916321689014390e-01	2.5536452146380073e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.5935802827339651e-01	-6.4141148617185051e-01	-7.5173643367300014e-01	-8.1452791254271217e-01	-6.3890246809423035e-01	-6.0627183512514948e-01	-6.4454477638705399e-01	-5.4124765229204264e-01	-6.5274447651372847e-01	2.5554096224766565e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.5550188632312179e-01	-6.3597328904006767e-01	-7.4565486130396663e-01	-8.0982487168983963e-01	-6.3336913111434801e-01	-6.0010133921330255e-01	-6.3986185687721431e-01	-5.3652929195218291e-01	-6.4638989954459480e-01	2.5572401679025081e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.5163674612643596e-01	-6.3056382684508872e-01	-7.3960570382590585e-01	-8.0510659675114138e-01	-6.2787078783219907e-01	-5.9399466060629469e-01	-6.3519136485536132e-01	-5.3184197365682018e-01	-6.4009954830176086e-01	2.5591369122614047e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.4776398056270224e-01	-6.2518421290982451e-01	-7.3359000360142801e-01	-8.0037487048934075e-01	-6.2240838809507537e-01	-5.8795194387052385e-01	-6.3053445871592528e-01	-5.2718644500586054e-01	-6.3387344040081783e-01	2.5610999062731126e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.4388492260382146e-01	-6.1983549661214032e-01	-7.2760874182937985e-01	-7.9563142918010255e-01	-6.1698281523710008e-01	-5.8197327991289627e-01	-6.2589224704410784e-01	-5.2256339876087365e-01	-6.2771155101721654e-01	2.5631291900424356e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.4000086561762093e-01	-6.1451866517583720e-01	-7.2166284036080119e-01	-7.9087796267762078e-01	-6.1159488844635246e-01	-5.7605870875880538e-01	-6.2126578964918666e-01	-5.1797347488946166e-01	-6.2161381508151525e-01	2.5652247930827055e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.3611306371633169e-01	-6.0923464546797412e-01	-7.1575316350873452e-01	-7.8611611454512498e-01	-6.0624536510161342e-01	-5.7020822224428702e-01	-6.1665609861983539e-01	-5.1341726257495968e-01	-6.1558012940636042e-01	2.5673867343512042e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.3222273214669411e-01	-6.0398430579793250e-01	-7.0988051984822087e-01	-7.8134748224651718e-01	-6.0093494307519946e-01	-5.6442176662203203e-01	-6.1206413939781634e-01	-5.0889530218916557e-01	-6.0961035474520298e-01	2.5696150222960750e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.2833104771838355e-01	-5.9876845771395160e-01	-7.0404566400310731e-01	-7.7657361739539321e-01	-5.9566426299873154e-01	-5.5869924508126156e-01	-6.0749083186658415e-01	-5.0440808722610198e-01	-6.0370431778295908e-01	2.5719096549142866e+00
