# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2024056863552841e+00	-1.5001009415828763e+00	-1.5672741626328053e+00	-1.4054155691997687e+00	-1.6918320093519217e+00	-1.7391819048450525e+00	-1.3775761118765735e+00	-1.5495343011319982e+00	-1.6427324142296986e+00	1.8770843151766607e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2079503049370715e+00	-1.5013435730266331e+00	-1.5656333098491453e+00	-1.4105207151885422e+00	-1.6901211377479015e+00	-1.7310248840185707e+00	-1.3806883348174297e+00	-1.5490677580761882e+00	-1.6345137787862649e+00	1.8718563586200838e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2131065965038763e+00	-1.5019514427491958e+00	-1.5633990892727712e+00	-1.4151211287189647e+00	-1.6875209104918423e+00	-1.7220742880997504e+00	-1.3832542444204428e+00	-1.5478082404578788e+00	-1.6257031042463990e+00	1.8666014636895136e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2178697422776377e+00	-1.5019281834298166e+00	-1.5605806544976673e+00	-1.4192130486492096e+00	-1.6840486443645657e+00	-1.7123577474362071e+00	-1.3852741415261103e+00	-1.5457695844384232e+00	-1.6163208650785736e+00	1.8613206640411557e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2222358668177373e+00	-1.5012789991091908e+00	-1.5571885404855597e+00	-1.4227940329379662e+00	-1.6797239053190995e+00	-1.7019045433472613e+00	-1.3867497651366048e+00	-1.5429675389361990e+00	-1.6063887449446328e+00	1.8560151163833494e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2262020409259484e+00	-1.5000106177013663e+00	-1.5532345855414724e+00	-1.4258629444655733e+00	-1.6745683566935121e+00	-1.6907454203876338e+00	-1.3876842555716407e+00	-1.5394196466469297e+00	-1.5959295019990631e+00	1.8506860991985250e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2297662788435579e+00	-1.4981312349819065e+00	-1.5487318470053317e+00	-1.4284199289532926e+00	-1.6686055973350040e+00	-1.6789123943820692e+00	-1.3880821094573248e+00	-1.5351451164019401e+00	-1.5849668310346574e+00	1.8453350109426534e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2329275299181310e+00	-1.4956504507948778e+00	-1.5436945116641472e+00	-1.4304663854588693e+00	-1.6618609915897378e+00	-1.6664385582928025e+00	-1.3879491272435360e+00	-1.5301646883942408e+00	-1.5735252239422615e+00	1.8399633677247338e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2356856649725794e+00	-1.4925791982826337e+00	-1.5381378019088892e+00	-1.4320049299932176e+00	-1.6543614931291706e+00	-1.6533578879142019e+00	-1.3872923540057918e+00	-1.5245004938234887e+00	-1.5616298299058720e+00	1.8345728004730359e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2380414576588707e+00	-1.4889296669889687e+00	-1.5320778786627356e+00	-1.4330393528580931e+00	-1.6461354645673627e+00	-1.6397050492923633e+00	-1.3861200143331982e+00	-1.5181759105061960e+00	-1.5493063166873520e+00	1.8291650515989306e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2399965611218380e+00	-1.4847152207181720e+00	-1.5255317420939329e+00	-1.4335745703471223e+00	-1.6372124947768338e+00	-1.6255152096452909e+00	-1.3844414421347815e+00	-1.5112154159687707e+00	-1.5365807342698754e+00	1.8237419711732199e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2415534803350627e+00	-1.4799503110500378e+00	-1.5185171310985874e+00	-1.4336165714829701e+00	-1.6276232157362742e+00	-1.6108238534161199e+00	-1.3822670062129372e+00	-1.5036444394901423e+00	-1.5234793820289461e+00	1.8183055126337839e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2427155405003247e+00	-1.4746503874145507e+00	-1.5110524224974500e+00	-1.4331723604818154e+00	-1.6173991206447993e+00	-1.5956666049314716e+00	-1.3796080324552475e+00	-1.4954892144903509e+00	-1.5100286804873382e+00	1.8128577280471780e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2434868519246673e+00	-1.4688318046208291e+00	-1.5031565308382793e+00	-1.4322498956433238e+00	-1.6065723849183315e+00	-1.5800790589642446e+00	-1.3764767234857123e+00	-1.4867766325743248e+00	-1.4962550485888120e+00	1.8074007629503288e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2438722718047182e+00	-1.4625117287137488e+00	-1.4948488096332198e+00	-1.4308580253606575e+00	-1.5951756915477497e+00	-1.5640966203189850e+00	-1.3728860765945043e+00	-1.4775341004390625e+00	-1.4821847872978682e+00	1.8019368508017859e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2438773633568616e+00	-1.4557080420001320e+00	-1.4861489547909332e+00	-1.4290064219317460e+00	-1.5832420621497774e+00	-1.5477543533728539e+00	-1.3688498007331316e+00	-1.4677894007405332e+00	-1.4678439702022432e+00	1.7964683070749503e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2435083527344135e+00	-1.4484392480452064e+00	-1.4770769109276187e+00	-1.4267055138310685e+00	-1.5708046948837313e+00	-1.5310868423197108e+00	-1.3643822333206386e+00	-1.4575705578967844e+00	-1.4532583416638014e+00	1.7909975230283746e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2427720841696936e+00	-1.4407243773915051e+00	-1.4676527811616613e+00	-1.4239664170717441e+00	-1.5578968102442641e+00	-1.5141280626827858e+00	-1.3594982575579155e+00	-1.4469057096789126e+00	-1.4384532229347364e+00	1.7855269591904532e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2416759737701544e+00	-1.4325828946970185e+00	-1.4578967409150512e+00	-1.4208008662520366e+00	-1.5445515055752959e+00	-1.4969112644857026e+00	-1.3542132208926254e+00	-1.4358229853143925e+00	-1.4234534265314924e+00	1.7800591385977436e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2402279623842414e+00	-1.4240346079293327e+00	-1.4478289561624900e+00	-1.4172211458395469e+00	-1.5308016189867018e+00	-1.4794688673050027e+00	-1.3485428552183023e+00	-1.4243503907002335e+00	-1.4082831790406443e+00	1.7745966398275816e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2384364679349775e+00	-1.4150995801888517e+00	-1.4374695064879510e+00	-1.4132400222017505e+00	-1.5166796031959087e+00	-1.4618323672720315e+00	-1.3425031993291623e+00	-1.4125157011988019e+00	-1.3929660524205527e+00	1.7691420898667169e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2363103375979887e+00	-1.4057980446682339e+00	-1.4268383132294353e+00	-1.4088706768441621e+00	-1.5022174096636225e+00	-1.4440322559496668e+00	-1.3361105240886078e+00	-1.4003463623689563e+00	-1.3775249037612740e+00	1.7636981568582724e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2338588001765070e+00	-1.3961503231883166e+00	-1.4159550729168857e+00	-1.4041266412682620e+00	-1.4874463832486182e+00	-1.4260979508812397e+00	-1.3293812607052515e+00	-1.3878693988707618e+00	-1.3619818233737435e+00	1.7582675427695340e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2310914189994098e+00	-1.3861767486840424e+00	-1.4048391961369278e+00	-1.3990217338117608e+00	-1.4723971674724337e+00	-1.4080577374959415e+00	-1.3223319324469440e+00	-1.3751113316751828e+00	-1.3463580909982695e+00	1.7528529760228126e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2280180456401319e+00	-1.3758975919482230e+00	-1.3935097518915112e+00	-1.3935699987840311e+00	-1.4570996203621709e+00	-1.3899387219572512e+00	-1.3149790900614469e+00	-1.3620981036115134e+00	-1.3306741398523181e+00	1.7474572041309786e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2246487747249675e+00	-1.3653329928773537e+00	-1.3819854174565658e+00	-1.3877856481611379e+00	-1.4415827407293109e+00	-1.3717667944587140e+00	-1.3073392511130968e+00	-1.3488550131958139e+00	-1.3149495281781169e+00	1.7420829863782261e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2209939000693841e+00	-1.3545028964027699e+00	-1.3702844336917688e+00	-1.3816830060577903e+00	-1.4258746046448609e+00	-1.3535666024042221e+00	-1.2994288433885464e+00	-1.3354066566037224e+00	-1.2992029179020210e+00	1.7367330865852451e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2170638723507707e+00	-1.3434269932327936e+00	-1.3584245657034271e+00	-1.3752764561487918e+00	-1.4100023117866967e+00	-1.3353615328574118e+00	-1.2912641524720632e+00	-1.3217768775808785e+00	-1.2834520599790815e+00	1.7314102659962181e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2128692584964529e+00	-1.3321246654778356e+00	-1.3464230687197447e+00	-1.3685803921702595e+00	-1.3939919412632809e+00	-1.3171737036059670e+00	-1.2828612735423672e+00	-1.3079887250239146e+00	-1.2677137859675274e+00	1.7261172763230648e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2084207029365195e+00	-1.3206149371806650e+00	-1.3342966590009426e+00	-1.3616091715915652e+00	-1.3778685164589164e+00	-1.2990239621606079e+00	-1.2742360673986974e+00	-1.2940644179142502e+00	-1.2520040053581574e+00	1.7208568529800470e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2037288908430677e+00	-1.3089164297289277e+00	-1.3220614895760292e+00	-1.3543770725127049e+00	-1.3616559783986577e+00	-1.2809318919942323e+00	-1.2654041206840680e+00	-1.2800253172456133e+00	-1.2363377081722358e+00	1.7156317085393331e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1988045134504905e+00	-1.2970473220863181e+00	-1.3097331305729365e+00	-1.3468982538088297e+00	-1.3453771670953756e+00	-1.2629158253229162e+00	-1.2563807102384277e+00	-1.2658919045536179e+00	-1.2207289723374815e+00	1.7104445264354384e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1936582355262337e+00	-1.2850253157426919e+00	-1.2973265538890764e+00	-1.3391867185140518e+00	-1.3290538103163259e+00	-1.2449928617359565e+00	-1.2471807714836740e+00	-1.2516837666313942e+00	-1.2051909753544183e+00	1.7052979549435974e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1883006650376289e+00	-1.2728676042519871e+00	-1.2848561219348666e+00	-1.3312562804103225e+00	-1.3127065191911294e+00	-1.2271788919957418e+00	-1.2378188707162088e+00	-1.2374195859986661e+00	-1.1897360097737257e+00	1.7001946014541844e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1827423250385747e+00	-1.2605908471997413e+00	-1.2723355801726739e+00	-1.3231205337641363e+00	-1.2963547900762997e+00	-1.2094886263486830e+00	-1.2283091811605025e+00	-1.2231171366818232e+00	-1.1743755020185478e+00	1.6951370270622927e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1769936277797783e+00	-1.2482111484193790e+00	-1.2597780531679632e+00	-1.3147928261339101e+00	-1.2800170120923877e+00	-1.1919356267144769e+00	-1.2186654626191726e+00	-1.2087932848590388e+00	-1.1591200341030650e+00	1.6901277414885418e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1710648510281516e+00	-1.2357440382578295e+00	-1.2471960438673590e+00	-1.3062862341540600e+00	-1.2637104797575380e+00	-1.1745323421516924e+00	-1.2089010445406543e+00	-1.1944639939263433e+00	-1.1439793678193226e+00	1.6851691983441490e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1649661165647334e+00	-1.2232044596764196e+00	-1.2346014358196937e+00	-1.2976135421877306e+00	-1.2474514101546652e+00	-1.1572901470318111e+00	-1.1990288123147894e+00	-1.1801443335473198e+00	-1.1289624709875832e+00	1.6802637907503302e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1587073708162490e+00	-1.2106067579619466e+00	-1.2220054980602442e+00	-1.2887872237287852e+00	-1.2312549640878399e+00	-1.1402193813905757e+00	-1.1890611965989804e+00	-1.1658484922597427e+00	-1.1140775453905249e+00	1.6754138473191698e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1522983675629739e+00	-1.1979646738151752e+00	-1.2094188923851206e+00	-1.2798194254247577e+00	-1.2151352707057190e+00	-1.1233293929639625e+00	-1.1790101654728657e+00	-1.1515897932266916e+00	-1.0993320560381774e+00	1.6706216285003181e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1457486526549709e+00	-1.1852913395793474e+00	-1.1968516827513835e+00	-1.2707219535857601e+00	-1.1991054550953171e+00	-1.1066285804554301e+00	-1.1688872192172728e+00	-1.1373807127365230e+00	-1.0847327614375395e+00	1.6658893232951486e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1390675506598824e+00	-1.1725992783695149e+00	-1.1843133465490059e+00	-1.2615062630397358e+00	-1.1831776683772739e+00	-1.0901244376207453e+00	-1.1587033875133885e+00	-1.1232329010752067e+00	-1.0702857445684042e+00	1.6612190463375334e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1322641533582047e+00	-1.1599004058640525e+00	-1.1718127875024711e+00	-1.2521834481915430e+00	-1.1673631198633205e+00	-1.0738235977959545e+00	-1.1484692288601899e+00	-1.1091572054152585e+00	-1.0559964442941541e+00	1.6566128353379630e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1253473099962730e+00	-1.1472060345224857e+00	-1.1593583499726365e+00	-1.2427642361422135e+00	-1.1516721108673107e+00	-1.0577318785326255e+00	-1.1381948320120265e+00	-1.0951636943874281e+00	-1.0418696869632358e+00	1.6520726488856148e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1183256192028528e+00	-1.1345268799984909e+00	-1.1469578344430291e+00	-1.2332589817248392e+00	-1.1361140697924068e+00	-1.0418543260417152e+00	-1.1278898192435576e+00	-1.0812616840239537e+00	-1.0279097179830325e+00	1.6476003646008983e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1112074224722903e+00	-1.1218730695231118e+00	-1.1346185139887146e+00	-1.2236776643150080e+00	-1.1206975881483270e+00	-1.0261952591832202e+00	-1.1175633512556920e+00	-1.0674597647852331e+00	-1.0141202331729842e+00	1.6431977776292781e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1040007991153409e+00	-1.1092541520409547e+00	-1.1223471515401815e+00	-1.2140298862761245e+00	-1.1054304571835323e+00	-1.0107583127727404e+00	-1.1072241335436821e+00	-1.0537658294048124e+00	-1.0005044097277098e+00	1.6388665994655012e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0967135625780382e+00	-1.0966791098907567e+00	-1.1101500177689712e+00	-1.2043248729033389e+00	-1.0903197048475786e+00	-9.9554648000806656e-01	-1.0968804240567296e+00	-1.0401871013104247e+00	-9.8706493664344264e-01	1.6346084570960226e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0893532580292775e+00	-1.0841563718314677e+00	-1.0980329094360308e+00	-1.1945714737338620e+00	-1.0753716328282668e+00	-9.8056215384886947e-01	-1.0865400419872309e+00	-1.0267301634011434e+00	-9.7380404448229640e-01	1.6304248924461406e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0819271611186800e+00	-1.0716938272251699e+00	-1.0860011680576458e+00	-1.1847781650961227e+00	-1.0605918534364269e+00	-9.6580716721025295e-01	-1.0762103775370009e+00	-1.0134009869824050e+00	-9.6072353436855518e-01	1.6263173621174369e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0744422778082756e+00	-1.0592988411990216e+00	-1.0740596987574265e+00	-1.1749530537754147e+00	-1.0459853261380962e+00	-9.5128283185651041e-01	-1.0658984025172538e+00	-1.0002049606814478e+00	-9.4782480612935061e-01	1.6222872374002155e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0669053451837902e+00	-1.0469782706195230e+00	-1.0622129891859142e+00	-1.1651038816791492e+00	-1.0315563935592695e+00	-9.3698997590476318e-01	-1.0556106816486626e+00	-9.8714691918568442e-01	-9.3510888550883409e-01	1.6183358045450624e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0593228331543314e+00	-1.0347384807236335e+00	-1.0504651284018436e+00	-1.1552380313906379e+00	-1.0173088168122593e+00	-9.2292897986928668e-01	-1.0453533844373777e+00	-9.7423117166527418e-01	-9.2257645040006009e-01	1.6144642652771617e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0517009469526173e+00	-1.0225853622626604e+00	-1.0388198256210792e+00	-1.1453625325063028e+00	-1.0032458100149544e+00	-9.0909981119645256e-01	-1.0351322975123673e+00	-9.6146152975897670e-01	-9.1022785605259016e-01	1.6106737375366915e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0440456303515850e+00	-1.0105243490259941e+00	-1.0272804287504942e+00	-1.1354840686572323e+00	-9.8937007389490661e-01	-8.9550205725720700e-01	-1.0249528373186816e+00	-9.4884133501892909e-01	-8.9806315922613633e-01	1.6069652564285104e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0363625695171850e+00	-9.9856043562291574e-01	-1.0158499426346337e+00	-1.1256089851221103e+00	-9.7568382838908263e-01	-8.8213495677915665e-01	-1.0148200630703192e+00	-9.3637348572541379e-01	-8.8608214127155938e-01	1.6033397753643106e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0286571974213627e+00	-9.8669819541137715e-01	-1.0045310469528448e+00	-1.1157432969446162e+00	-9.6218884416753281e-01	-8.6899742971358307e-01	-1.0047386898750834e+00	-9.2406046299696643e-01	-8.7428433013026563e-01	1.5997981673805315e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0209346987434951e+00	-9.7494179847322737e-01	-9.9332611371383583e-01	-1.1058926974743699e+00	-9.4888647302494844e-01	-8.5608810554432646e-01	-9.9471310195217655e-01	-9.1190435613424570e-01	-8.6266902125154066e-01	1.5963412266155765e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0132000151929441e+00	-9.6329502954531865e-01	-9.8223722430299887e-01	-1.0960625672563526e+00	-9.3577767709833448e-01	-8.4340535005543837e-01	-9.8474736587129319e-01	-8.9990688714810241e-01	-8.5123529743481452e-01	1.5929696699301952e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0054578511897898e+00	-9.5176130582559526e-01	-9.7126618604563553e-01	-1.0862579831995007e+00	-9.2286305688181280e-01	-8.3094729058307415e-01	-9.7484524374955861e-01	-8.8806943443313013e-01	-8.3998204761020168e-01	1.5896841386553084e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9771267984516865e-01	-9.4034369458238543e-01	-9.6041454825641803e-01	-1.0764837279606574e+00	-9.1014287802091942e-01	-8.1871183978422790e-01	-9.6501020634981316e-01	-8.7639305555783198e-01	-8.2890798457608328e-01	1.5864852004520742e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8996874918695876e-01	-9.2904493050378645e-01	-9.4968361775177323e-01	-1.0667442994854655e+00	-8.9761709687886670e-01	-8.0669671796090769e-01	-9.5524544603044381e-01	-8.6487850915136311e-01	-8.1801166171708306e-01	1.5833733512695234e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8223008858079508e-01	-9.1786743273209948e-01	-9.3907447380780107e-01	-1.0570439206528297e+00	-8.8528538487606390e-01	-7.9489947398318683e-01	-9.4555388950328856e-01	-8.5352627587466845e-01	-8.0729148872952239e-01	1.5803490173857329e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7450051530050719e-01	-9.0681332153595062e-01	-9.2858798255155139e-01	-1.0473865489745677e+00	-8.7314715161188783e-01	-7.8331750485840335e-01	-9.3593821036195113e-01	-8.4233657847084686e-01	-7.9674574638451434e-01	1.5774125575191476e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6678364120601212e-01	-8.9588443457972367e-01	-9.1822481077820062e-01	-1.0377758863064259e+00	-8.6120156678432891e-01	-7.7194807399675991e-01	-9.2640084134828782e-01	-8.3130940089567940e-01	-7.8637260036125678e-01	1.5745642649973584e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5908287949053650e-01	-8.8508234275653452e-01	-9.0798543919084096e-01	-1.0282153885310936e+00	-8.4944758092880823e-01	-7.6078832822570785e-01	-9.1694398632982588e-01	-8.2044450653466694e-01	-7.7617011418492632e-01	1.5718043699713515e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5140145146265565e-01	-8.7440836555699120e-01	-8.9787017506320843e-01	-1.0187082751779832e+00	-8.3788394500221086e-01	-7.4983531360699340e-01	-9.0756963196543550e-01	-8.0974145551753962e-01	-7.6613626130490231e-01	1.5691330416639750e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4374239333212551e-01	-8.6386358595150459e-01	-8.8787916432901148e-01	-1.0092575389484664e+00	-8.2650922884215994e-01	-7.3908599011108678e-01	-8.9827955904079637e-01	-7.9919962114519694e-01	-7.5626893634992709e-01	1.5665503906421041e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3610856297170664e-01	-8.5344886476897153e-01	-8.7801240310417028e-01	-9.9986595511887300e-01	-8.1532183853475282e-01	-7.2853724520402352e-01	-8.8907535345896904e-01	-7.8881820544741166e-01	-7.4656596559731569e-01	1.5640564711027232e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2850264663029247e-01	-8.4316485455923329e-01	-8.6826974865082029e-01	-9.9053609079703586e-01	-8.0432003272654828e-01	-7.1818590640156887e-01	-8.7995841687485787e-01	-7.7859625389244635e-01	-7.3702511669346527e-01	1.5616512831638685e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2092716557553478e-01	-8.3301201293082228e-01	-8.5865092979385171e-01	-9.8127031401126596e-01	-7.9350193791857671e-01	-7.0802875284509503e-01	-8.7092997696545005e-01	-7.6853266927206332e-01	-7.2764410766277832e-01	1.5593347751520985e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1338448264681427e-01	-8.2299061535924323e-01	-8.4915555680258581e-01	-9.7207080261365253e-01	-7.8286556278154329e-01	-6.9806252595266227e-01	-8.6199109733051682e-01	-7.5862622478726338e-01	-7.1842061524173095e-01	1.5571068458788699e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0587680870196152e-01	-8.1310076746432691e-01	-8.3978313075150579e-01	-9.6293955298226275e-01	-7.7240881153243446e-01	-6.8828393919774311e-01	-8.5314268702090701e-01	-7.4887557636154900e-01	-7.0935228257422034e-01	1.5549673468988525e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9840620894338497e-01	-8.0334241675811324e-01	-8.3053305237521091e-01	-9.5387838850932949e-01	-7.6212949641322270e-01	-6.7868968706658706e-01	-8.4438550969382808e-01	-7.3927927420962392e-01	-7.0043672630353881e-01	1.5529160847439376e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.9097460911143955e-01	-7.9371536386733088e-01	-8.2140463043357681e-01	-9.4488896786480148e-01	-7.5202534931265597e-01	-6.6927645324376506e-01	-8.3572019239639805e-01	-7.2983577369016817e-01	-6.9167154309542334e-01	1.5509528231272509e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.8358380153483129e-01	-7.8421927323676133e-01	-8.1239708960389057e-01	-9.3597279302676473e-01	-7.4209403257195594e-01	-6.6004091807369725e-01	-8.2714723398048307e-01	-7.2054344547188010e-01	-6.8305431562559704e-01	1.5490772851121706e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.7623545102959310e-01	-7.7485368332172966e-01	-8.0350957791715372e-01	-9.2713121707211799e-01	-7.3233314901492541e-01	-6.5097976534424429e-01	-8.1866701315330992e-01	-7.1140058504215353e-01	-6.7458261806408326e-01	1.5472891552418750e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.6893110063986456e-01	-7.6561801627964243e-01	-7.9474117375613074e-01	-9.1836545172263140e-01	-7.2274025124235119e-01	-6.4208968843651981e-01	-8.1027979616959955e-01	-7.0240542158781660e-01	-6.6625402108740961e-01	1.5455880816255090e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.6167217721514278e-01	-7.5651158717188982e-01	-7.8609089243288532e-01	-9.0967657464310747e-01	-7.1331285022983704e-01	-6.3336739588323521e-01	-8.0198574417206536e-01	-6.9355612627717833e-01	-6.5806609644857184e-01	1.5439736779776094e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.5445999682002627e-01	-7.4753361268861007e-01	-7.7755769236357020e-01	-9.0106553648973209e-01	-7.0404842326723815e-01	-6.2480961637588628e-01	-7.9378492018803659e-01	-6.8485081997229580e-01	-6.5001642113334102e-01	1.5424455256078489e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4729576997367950e-01	-7.3868321940978343e-01	-7.6914048085824294e-01	-8.9253316770802615e-01	-6.9494442127684275e-01	-6.1641310325921939e-01	-7.8567729579070722e-01	-6.7628758039991022e-01	-6.4210258113025442e-01	1.5410031753587081e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4018060671730888e-01	-7.2995945161686293e-01	-7.6083811954321801e-01	-8.8408018508086261e-01	-6.8599827554625536e-01	-6.0817463854940035e-01	-7.7766275743414670e-01	-6.6786444880892082e-01	-6.3432217484030573e-01	1.5396461494890092e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3311552150891033e-01	-7.2136127866978605e-01	-7.5264942943332847e-01	-8.7570719802807917e-01	-6.7720740391070999e-01	-6.0009103651046058e-01	-7.6974111247169552e-01	-6.5957943614158032e-01	-6.2667281615106629e-01	1.5383739435017210e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2610143794539737e-01	-7.1288760196460876e-01	-7.4457319567105895e-01	-8.6741471466004949e-01	-6.6856921641825839e-01	-5.9215914682165993e-01	-7.6191209486772604e-01	-6.5143052874484153e-01	-6.1915213719872741e-01	1.5371860279147647e+00
