# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2397708090973287e-01	-1.1350526332476762e+00	-8.2403657938841202e-01	-8.1431265215418214e-01	-7.8361302767997887e-01	-1.0405133288741006e+00	-9.6246549088544708e-01	-9.6481189393581024e-01	-1.1598423001408327e+00	-1.1727531143553926e+00	-8.7218600252585543e-01	-1.2930949862251002e+00	-1.0903618095961569e+00	-1.2856450767324688e+00	-1.2668509501858913e+00	2.7120961565271711e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2803143707264437e-01	-1.1353448906137871e+00	-8.2710295024895919e-01	-8.1522840644548566e-01	-7.8506433604564574e-01	-1.0423934962778409e+00	-9.6543026761014339e-01	-9.6723489814429731e-01	-1.1584630153259743e+00	-1.1692348555401091e+00	-8.7617889662072090e-01	-1.2871153731698652e+00	-1.0902009974858067e+00	-1.2788861702554037e+00	-1.2613533412897515e+00	2.7074650702447651e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3198545561162573e-01	-1.1354729784883899e+00	-8.3001186007838401e-01	-8.1594734032637972e-01	-7.8634781968579326e-01	-1.0441126583219775e+00	-9.6814913206453357e-01	-9.6943241788601708e-01	-1.1568280264176385e+00	-1.1654953149871108e+00	-8.8008825912416810e-01	-1.2809694961520284e+00	-1.0897806417913383e+00	-1.2719309206228064e+00	-1.2556724666301584e+00	2.7028579636432974e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3583695994144114e-01	-1.1354364065563785e+00	-8.3276155981771183e-01	-8.1647039769299001e-01	-7.8746388306465109e-01	-1.0456693351551565e+00	-9.7062145278243439e-01	-9.7140352890465498e-01	-1.1549406366841892e+00	-1.1615394169281263e+00	-8.8391230768370388e-01	-1.2746618582042712e+00	-1.0891038692306618e+00	-1.2647863196513758e+00	-1.2498140056463531e+00	2.6982751892590100e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3958386146566621e-01	-1.1352348597063802e+00	-8.3535050900118535e-01	-8.1679878232760117e-01	-7.8841314201029766e-01	-1.0470622237794553e+00	-9.7284691490974584e-01	-9.7314762898046303e-01	-1.1528044566877764e+00	-1.1573722902194639e+00	-8.8764932286163045e-01	-1.2681970965752734e+00	-1.0881740964015603e+00	-1.2574594869301556e+00	-1.2437837533707632e+00	2.6937171301447216e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4322416321269744e-01	-1.1348681988627887e+00	-8.3777737771096128e-01	-8.1693395160243754e-01	-7.8919641904076065e-01	-1.0482902006489294e+00	-9.7482551907167647e-01	-9.7466443656091650e-01	-1.1504233916263338e+00	-1.1529992536997999e+00	-8.9129765045019715e-01	-1.2615799727010566e+00	-1.0869950177049805e+00	-1.2499576521076408e+00	-1.2375876064122262e+00	2.6891841996738091e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4675596324654323e-01	-1.1343364613209348e+00	-8.4004104784060663e-01	-8.1687760944559196e-01	-7.8981473811546921e-01	-1.0493523237653837e+00	-9.7655757927793485e-01	-9.7595398834837355e-01	-1.1478016279249026e+00	-1.1484258012713116e+00	-8.9485570363960443e-01	-1.2548153619511531e+00	-1.0855705926338513e+00	-1.2422881372453427e+00	-1.2312315489804004e+00	2.6846768412801403e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5017745784029775e-01	-1.1336398605853129e+00	-8.4214061367086823e-01	-8.1663169861660811e-01	-7.9026931884920570e-01	-1.0502478342647257e+00	-9.7804371988250860e-01	-9.7701663586955312e-01	-1.1449436191535762e+00	-1.1436575867765963e+00	-8.9832196503325212e-01	-1.2479082431940542e+00	-1.0839050324966966e+00	-1.2344583393134887e+00	-1.2247216390093352e+00	2.6801955281339240e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5348694440131789e-01	-1.1327787857134672e+00	-8.4407538176519259e-01	-8.1619839234228564e-01	-7.9056157022792994e-01	-1.0509761574898846e+00	-9.7928487161979938e-01	-9.7785304105728643e-01	-1.1418540713515415e+00	-1.1387004087428692e+00	-9.0169498850525642e-01	-1.2408636882265149e+00	-1.0820027866468140e+00	-1.2264757129014101e+00	-1.2180639944356608e+00	2.6757407627536480e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5668282413840779e-01	-1.1317538001706653e+00	-8.4584487019626720e-01	-8.1558008536581494e-01	-7.9069308386765902e-01	-1.0515369035490127e+00	-9.8028226674372976e-01	-9.7846417088022108e-01	-1.1385379278380752e+00	-1.1335601950634220e+00	-9.0497340089609368e-01	-1.2336868511111587e+00	-1.0798685282886327e+00	-1.2183477532115849e+00	-1.2112647796840539e+00	2.6713130765545445e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5976360446261235e-01	-1.1305656402030866e+00	-8.4744880711852733e-01	-8.1477938446439480e-01	-7.9066562685901709e-01	-1.0519298673602278e+00	-9.8103743330118176e-01	-9.7885129106105173e-01	-1.1350003535922353e+00	-1.1282429876844366e+00	-9.0815590354281694e-01	-1.2263829574663783e+00	-1.0775071399331959e+00	-1.2100819794023372e+00	-1.2043301924096128e+00	2.6669130293342387e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6272790111453368e-01	-1.1292152127396391e+00	-8.4888712870502692e-01	-8.1379909849210785e-01	-7.9048113424119315e-01	-1.0521550281868770e+00	-9.8155218857536330e-01	-9.7901595892834425e-01	-1.1312467192830571e+00	-1.1227549273628246e+00	-9.1124127364118701e-01	-1.2189572937517505e+00	-1.0749236985745247e+00	-1.2016859183399078e+00	-1.1972664505434252e+00	2.6625412086964708e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6557444001249340e-01	-1.1277035928349330e+00	-8.5015997647029884e-01	-8.1264222800587849e-01	-7.9014170114969384e-01	-1.0522125486697604e+00	-9.8182863173884594e-01	-9.7896001545104350e-01	-1.1272825850316717e+00	-1.1171022385580722e+00	-9.1422836543769492e-01	-1.2114151965912252e+00	-1.0721234606579375e+00	-1.1931670888160821e+00	-1.1900797796841862e+00	2.6581982294140274e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6830205881723099e-01	-1.1260320206680998e+00	-8.5126769400384739e-01	-8.1131195453301452e-01	-7.8964957468269370e-01	-1.0521027733652695e+00	-9.8186913575961021e-01	-9.7868557650834187e-01	-1.1231136839856743e+00	-1.1112912145179339e+00	-9.1711611125021153e-01	-1.2037620421750106e+00	-1.0691118469101839e+00	-1.1845329862827461e+00	-1.1827764008750234e+00	2.6538847327322412e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7090970821023772e-01	-1.1242018981143043e+00	-8.5221082314161301e-01	-8.0981162953895813e-01	-7.8900714553072937e-01	-1.0518262268007594e+00	-9.8167633860676062e-01	-9.7819502345071196e-01	-1.1187459057844658e+00	-1.1053282026144422e+00	-9.1990352231677852e-01	-1.1960032357796413e+00	-1.0658944270996673e+00	-1.1757910681498320e+00	-1.1753625188010124e+00	2.6496013856146376e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7339645288418954e-01	-1.1222147849077231e+00	-8.5299009960523653e-01	-8.0814476315360539e-01	-7.8821693941420412e-01	-1.0513836110607215e+00	-9.8125313380549573e-01	-9.7749099301047138e-01	-1.1141852799921472e+00	-1.0992195899830361e+00	-9.2258968947270137e-01	-1.1881442014439114e+00	-1.0624769047929195e+00	-1.1669487396880316e+00	-1.1678443104389686e+00	2.6453488799325351e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7576147224539058e-01	-1.1200723944165154e+00	-8.5360644814105646e-01	-8.0631501271386241e-01	-7.8728160837248140e-01	-1.0507758029194449e+00	-9.8060266039336363e-01	-9.7657636662239955e-01	-1.1094379595719637e+00	-1.0929717895137547e+00	-9.2517378365682823e-01	-1.1801903718365085e+00	-1.0588651021711286e+00	-1.1580133405725532e+00	-1.1602279141873133e+00	2.6411279316006091e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7800406082940741e-01	-1.1177765890519884e+00	-8.5406097719268448e-01	-8.0432617117897598e-01	-7.8620392194746858e-01	-1.0500038505378801e+00	-9.7972829233193448e-01	-9.7545425921651119e-01	-1.1045102044732031e+00	-1.0865912262394031e+00	-9.2765505624860156e-01	-1.1721471783490434e+00	-1.0550649449676905e+00	-1.1489921320990411e+00	-1.1525194194999162e+00	2.6369392796606337e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8012362843246017e-01	-1.1153293753355191e+00	-8.5435497314250231e-01	-8.0218215547374772e-01	-7.8498675830330467e-01	-1.0490689697441693e+00	-9.7863362742965010e-01	-9.7412800754620088e-01	-1.0994083653980606e+00	-1.0800843241614393e+00	-9.3003283923803171e-01	-1.1640200414459441e+00	-1.0510824475846741e+00	-1.1398922850976905e+00	-1.1447248570440063e+00	2.6327836853158084e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8211969996241724e-01	-1.1127328986481131e+00	-8.5448989415871546e-01	-7.9988699481289138e-01	-7.8363309532240544e-01	-1.0479725399190427e+00	-9.7732247583280629e-01	-9.7260115811559011e-01	-1.0941388678121848e+00	-1.0734574935501013e+00	-9.3230654523147394e-01	-1.1558143613003284e+00	-1.0469236984428012e+00	-1.1307208685665153e+00	-1.1368501893984961e+00	2.6286619309182560e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8399191501439578e-01	-1.1099894376884512e+00	-8.5446736368547627e-01	-7.9744481905772213e-01	-7.8214600171637849e-01	-1.0467160995087341e+00	-9.7579884814243534e-01	-9.7087745477008036e-01	-1.0887081962585767e+00	-1.0667171187510220e+00	-9.3447566729652842e-01	-1.1475355087424952e+00	-1.0425948456159000e+00	-1.1214848390398628e+00	-1.1289013023053907e+00	2.6245748189124454e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8574002717725808e-01	-1.1071013986661982e+00	-8.5428916361430163e-01	-7.9485984715395397e-01	-7.8052862818848823e-01	-1.0453013411893475e+00	-9.7406694321520271e-01	-9.6896082601373867e-01	-1.0831228790302172e+00	-1.0598695465262846e+00	-9.3653977865007854e-01	-1.1391888165451316e+00	-1.0381020827970830e+00	-1.1121910307034231e+00	-1.1208839964834136e+00	2.6205231707374419e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8736390307825963e-01	-1.1040713092579630e+00	-8.5395722717528133e-01	-7.9213637569679030e-01	-7.7878419868232363e-01	-1.0437301067077864e+00	-9.7213113570639409e-01	-9.6685537211646955e-01	-1.0773894732523099e+00	-1.0529210749536699e+00	-9.3849853219387291e-01	-1.1307795710667665e+00	-1.0334516356400205e+00	-1.1028461462624581e+00	-1.1128039800095653e+00	2.6165078256910550e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8886352117426071e-01	-1.1009018123537928e+00	-8.5347363158668688e-01	-7.8927876766665539e-01	-7.7691600174914210e-01	-1.0420043814252207e+00	-9.6999596341265704e-01	-9.6456535207269378e-01	-1.0715145504204298e+00	-1.0458779429036416e+00	-9.4035165990256997e-01	-1.1223130042723535e+00	-1.0286497485146686e+00	-1.0934567485655324e+00	-1.1046668612711206e+00	2.6125296397590367e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9023897029876764e-01	-1.0975956596223220e+00	-8.5284059050135275e-01	-7.8629144137596141e-01	-7.7492738206410439e-01	-1.0401262885898668e+00	-9.6766611447135031e-01	-9.6209517047176329e-01	-1.0655046824361485e+00	-1.0387463201095835e+00	-9.4209897206961035e-01	-1.1137942861472665e+00	-1.0237026717127651e+00	-1.0840292529819175e+00	-1.0964781424874579e+00	2.6085894844126325e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9149044797499200e-01	-1.0941557049228288e+00	-8.5206044628777633e-01	-7.8317885966418255e-01	-7.7282173211922844e-01	-1.0380980833663636e+00	-9.6514641447218452e-01	-9.5944936433841643e-01	-1.0593664281769664e+00	-1.0315322978428603e+00	-9.4374035641660325e-01	-1.1052285175183689e+00	-1.0186166491343738e+00	-1.0745699205269292e+00	-1.0882432137982845e+00	2.6046882453778579e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9261825850588317e-01	-1.0905848975923242e+00	-8.5113566218312342e-01	-7.7994551937532342e-01	-7.7060248411850440e-01	-1.0359221466494222e+00	-9.6244181353539482e-01	-9.5663258999937173e-01	-1.0531063206326339e+00	-1.0242418802004667e+00	-9.4527577707232657e-01	-1.0966207232932408e+00	-1.0133979064826300e+00	-1.0650848517258178e+00	-1.0799673479121132e+00	2.6008268213799766e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9362281085279516e-01	-1.0868862756355486e+00	-8.5006881435448667e-01	-7.7659594114860431e-01	-7.6827310209813227e-01	-1.0336009786896194e+00	-9.5955737340888680e-01	-9.5364961002967008e-01	-1.0467308546352538e+00	-1.0168809760094881e+00	-9.4670527342768285e-01	-1.0879758461261502e+00	-1.0080526399898948e+00	-1.0555799812035256e+00	-1.0716556953064149e+00	2.5970061228666759e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9450461631501654e-01	-1.0830629588453127e+00	-8.4886258390357405e-01	-7.7313465954989802e-01	-7.6583707429239622e-01	-1.0311371925591908e+00	-9.5649825463473792e-01	-9.5050528032962622e-01	-1.0402464752059035e+00	-1.0094553913491120e+00	-9.4802895887321958e-01	-1.0792987405168659e+00	-1.0025870056945454e+00	-1.0460610729845341e+00	-1.0633132799685798e+00	2.5932270707135414e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9526428602296071e-01	-1.0791181418800497e+00	-8.4751974884869852e-01	-7.6956621356819155e-01	-7.6329790576323320e-01	-1.0285335074855451e+00	-9.5326970383315346e-01	-9.4720453738026844e-01	-1.0336595665360266e+00	-1.0019708226877866e+00	-9.4924701942602940e-01	-1.0705941673460835e+00	-9.9700710928377889e-01	-1.0365337164842907e+00	-1.0549449956648487e+00	2.5894905949153868e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9590252825819883e-01	-1.0750550873247291e+00	-8.4604317611654223e-01	-7.6589513749806082e-01	-7.6065911130913599e-01	-1.0257927420799204e+00	-9.4987704114947502e-01	-9.4375238572205822e-01	-1.0269764416174758e+00	-9.9443285063011233e-01	-9.5035971225305815e-01	-1.0618667888489342e+00	-9.9131899651413879e-01	-1.0270033231712430e+00	-1.0465556027224880e+00	2.5857976332670858e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9642014561385397e-01	-1.0708771187604058e+00	-8.4443581357452002e-01	-7.6212595222596757e-01	-7.5792420866664867e-01	-1.0229178074881049e+00	-9.4632564790711959e-01	-9.4015388569836178e-01	-1.0202033325308644e+00	-9.8684693426529835e-01	-9.5136736409787159e-01	-1.0531211640259059e+00	-9.8552864421785569e-01	-1.0174751238763393e+00	-1.0381497253089571e+00	2.5821491300374739e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9681803200912869e-01	-1.0665876138667227e+00	-8.4270068213287241e-01	-7.5826315693506385e-01	-7.5509671201542827e-01	-1.0199117004895488e+00	-9.4262095450650341e-01	-9.3641414150178270e-01	-1.0133463813979062e+00	-9.7921840610652189e-01	-9.5227036961815303e-01	-1.0443617444884745e+00	-9.7964195189973236e-01	-1.0079541667250134e+00	-1.0297318491903726e+00	2.5785460346399245e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9709716957189500e-01	-1.0621899975806235e+00	-8.4084086794383317e-01	-7.5431122124016281e-01	-7.5218012579559812e-01	-1.0167774965705187e+00	-9.3876842860702869e-01	-9.3253828955801821e-01	-1.0064116319996255e+00	-9.7155246760820113e-01	-9.5306918964111209e-01	-1.0355928707348063e+00	-9.7366473392605812e-01	-9.9844531566505146e-01	-1.0213063199504286e+00	2.5749893003031241e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9725862540335355e-01	-1.0576877353333496e+00	-8.3885951472330389e-01	-7.5027457776161832e-01	-7.4917793884399420e-01	-1.0135183429959871e+00	-9.3477356362615516e-01	-9.2853148727838464e-01	-9.9940502205873849e-01	-9.6385418524619615e-01	-9.5376434934412913e-01	-1.0268187688491490e+00	-9.6760271230402750e-01	-9.8895324956247499e-01	-1.0128773416499341e+00	2.5714798827455501e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9730354823871439e-01	-1.0530843263865506e+00	-8.3675981621856010e-01	-7.4615761514410162e-01	-7.4609361885388736e-01	-1.0101374519040880e+00	-9.3064186758643697e-01	-9.2439890220868448e-01	-9.9233237618121672e-01	-9.5612848714410792e-01	-9.5435643636782497e-01	-1.0180435476168666e+00	-9.6146151004732383e-01	-9.7948246183651078e-01	-1.0044489759063544e+00	2.5680187388570683e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9723316501787342e-01	-1.0483832972870382e+00	-8.3454500884351912e-01	-7.4196467152362011e-01	-7.4293060716082393e-01	-1.0066380934458865e+00	-9.2637885233826744e-01	-9.2014570159856601e-01	-9.8519939944894985e-01	-9.4838016022726446e-01	-9.5484609886876692e-01	-1.0092711960455962e+00	-9.5524664512089519e-01	-9.7003726060394979e-01	-9.9602514137211495e-01	2.5646068253909853e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9704877737978705e-01	-1.0435881954583570e+00	-8.3221836450112185e-01	-7.3770002844362226e-01	-7.3969231385543932e-01	-1.0030235889920744e+00	-9.2199002318288625e-01	-9.1577704241213254e-01	-9.7801167165263236e-01	-9.4061384788468017e-01	-9.5523404351888952e-01	-1.0005055812816530e+00	-9.4896352495559211e-01	-9.6062176930265308e-01	-9.8760961359002386e-01	2.5612450976698105e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9675175809409013e-01	-1.0387025829459227e+00	-8.2978318361037351e-01	-7.3336790521877293e-01	-7.3638211322242519e-01	-9.9929730442698739e-01	-9.1748086891704039e-01	-9.1129806179713657e-01	-9.7077464215143427e-01	-9.3283404811804804e-01	-9.5552103345862760e-01	-9.9175044690958547e-01	-9.4261744152113780e-01	-9.5123992776364685e-01	-9.7920602520385136e-01	2.5579345083078651e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9634354744322398e-01	-1.0337300303310872e+00	-8.2724278835363685e-01	-7.2897245374279551e-01	-7.3300333950327878e-01	-9.9546264354913339e-01	-9.1285685231761826e-01	-9.0671386802687925e-01	-9.6349362534373728e-01	-9.2504511215598517e-01	-9.5570788621056535e-01	-9.8300941162175925e-01	-9.3621356694396385e-01	-9.4189549370114356e-01	-9.7081786650202739e-01	2.5546760059537466e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9582564956794208e-01	-1.0286741108279938e+00	-8.2460051615777286e-01	-7.2451775373480953e-01	-7.2955928297903050e-01	-9.9152304159607574e-01	-9.0812340108143286e-01	-9.0202953192570434e-01	-9.5617379673118952e-01	-9.1725124351098042e-01	-9.5579547156032774e-01	-9.7428596824388880e-01	-9.2975694965470135e-01	-9.3259204458991452e-01	-9.6244848627238888e-01	2.5514705340555546e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9519962878874337e-01	-1.0235383945757006e+00	-8.2185971342087183e-01	-7.2000780841682355e-01	-7.2605318636787797e-01	-9.8748195891018342e-01	-9.0328589923245561e-01	-8.9725007878599694e-01	-9.4882018955654235e-01	-9.0945649745594459e-01	-9.5578470941115945e-01	-9.6558348310168340e-01	-9.2325251104859585e-01	-9.2333297989971008e-01	-9.5410109294608081e-01	2.5483190296516156e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9446710591527223e-01	-1.0183264431365640e+00	-8.1902372949439406e-01	-7.1544654061338775e-01	-7.2248824153147850e-01	-9.8334287476041293e-01	-8.9834967900583074e-01	-8.9238048078167154e-01	-9.4143769199423155e-01	-9.0166478089694158e-01	-9.5567656761849029e-01	-9.5690519571310229e-01	-9.1670504264080532e-01	-9.1412152365683941e-01	-9.4577875600895267e-01	2.5452224221893154e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9362975455527704e-01	-1.0130418042104419e+00	-8.1609591092881273e-01	-7.1083778926298780e-01	-7.1886758648260807e-01	-9.7910928133392316e-01	-8.9332001321527255e-01	-8.8742564988038564e-01	-9.3403104487135147e-01	-8.9387985261843084e-01	-9.5547205981054439e-01	-9.4825421879022509e-01	-9.1011920369742327e-01	-9.0496072730360844e-01	-9.3748440765914465e-01	2.5421816323744850e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9268929743420566e-01	-1.0076880065729243e+00	-8.1307959598906498e-01	-7.0618530632946419e-01	-7.1519430268601203e-01	-9.7478467790991885e-01	-8.8820210810780598e-01	-8.8239043125419414e-01	-9.2660483989564568e-01	-8.8610532387734697e-01	-9.5517224320083149e-01	-9.3963353853432330e-01	-9.0349951932215189e-01	-8.9585347282699546e-01	-9.2922084469002275e-01	2.5391975710536276e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9164750273595228e-01	-1.0022685552443791e+00	-8.0997810944452087e-01	-7.0149275410064049e-01	-7.1147141264345570e-01	-9.7037256522678916e-01	-8.8300109670728022e-01	-8.7727959718589010e-01	-9.1916351836627042e-01	-8.7834465932240458e-01	-9.5477821639806337e-01	-9.3104601520744168e-01	-8.9685037897781805e-01	-8.8680247612876806e-01	-9.2099073057813563e-01	2.5362711381311018e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9050618047468666e-01	-9.9678692689528881e-01	-8.0679475763659114e-01	-6.9676370286039346e-01	-7.0770187775332694e-01	-9.6587644005223183e-01	-8.7772203264572779e-01	-8.7209784146610392e-01	-9.1171137034249927e-01	-8.7060117821526339e-01	-9.5429111721885829e-01	-9.2249438396365768e-01	-8.9017603542137180e-01	-8.7781029061014793e-01	-9.1279659775646227e-01	2.5334032215232094e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8926717890714002e-01	-9.9124656549206791e-01	-8.0353282382563695e-01	-6.9200162891959183e-01	-7.0388859643456558e-01	-9.6129978996473164e-01	-8.7236988447943742e-01	-8.6684977427417809e-01	-9.0425253424506180e-01	-8.6287805593049094e-01	-9.5371212050823873e-01	-9.1398125592308832e-01	-8.8348060403059203e-01	-8.6887931094510706e-01	-9.0464085005388650e-01	2.5305946961509642e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8793238099408633e-01	-9.8565087818633668e-01	-8.0019556381746904e-01	-6.8720991299067902e-01	-7.0003440250425908e-01	-9.5664608835347731e-01	-8.6694953048454382e-01	-8.6153991753397430e-01	-8.9679099686461172e-01	-8.5517832571173125e-01	-9.5304243597273064e-01	-9.0550911947177160e-01	-8.7676806250052908e-01	-8.6001177701745890e-01	-8.9652576528252936e-01	2.5278464229731319e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8650370091911102e-01	-9.8000323144941293e-01	-7.9678620186844140e-01	-6.8239183889018951e-01	-6.9614206379784704e-01	-9.5191878964251797e-01	-8.6146575392505731e-01	-8.5617270073408003e-01	-8.8933059375168766e-01	-8.4750488066198570e-01	-9.5228330603054001e-01	-8.9708034177066065e-01	-8.7004225088755194e-01	-8.5120977799797837e-01	-8.8845349795532336e-01	2.5251592480609650e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8498308067223130e-01	-9.7430694745271973e-01	-7.9330792686696627e-01	-6.7755059255306049e-01	-6.9221428102066851e-01	-9.4712132474377630e-01	-8.5592323878451748e-01	-8.5075245720042714e-01	-8.8187500996265245e-01	-8.3986047594652480e-01	-9.5143600368305625e-01	-8.8869717045715946e-01	-8.6330687197896749e-01	-8.4247525653898270e-01	-8.8042608211697770e-01	2.5225340017158655e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8337248670516377e-01	-9.6856530069369928e-01	-7.8976388878819570e-01	-6.7268926134239937e-01	-6.8825368681934629e-01	-9.4225709674232683e-01	-8.5032656595088962e-01	-8.4528342080797747e-01	-8.7442778113627539e-01	-8.3224773118763518e-01	-9.5050183041158565e-01	-8.8036173552293173e-01	-8.5656549196629861e-01	-8.3381001306493308e-01	-8.7244543427228927e-01	2.5199714976310479e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8167390666455314e-01	-9.6278151486588948e-01	-7.8615719541762030e-01	-6.6781083363817595e-01	-6.8426284506145019e-01	-9.3732947681626755e-01	-8.4468020984293823e-01	-8.3976972311700038e-01	-8.6699229487599638e-01	-8.2466913303110978e-01	-9.4948211410299876e-01	-8.7207605135202260e-01	-8.4982154140055766e-01	-8.2521571013886674e-01	-8.6451335639658489e-01	2.5174725320980857e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7988934620874559e-01	-9.5695875997087076e-01	-7.8249090933846743e-01	-6.6291819868829716e-01	-6.8024425031183111e-01	-9.3234180039242875e-01	-8.3898853546504670e-01	-8.3421539091850783e-01	-8.5957179241334103e-01	-8.1712703786518481e-01	-9.4837820700766196e-01	-8.6384201890374634e-01	-8.4307831640825759e-01	-8.1669387688563644e-01	-8.5663153901386746e-01	2.5150378832590499e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7802082591316089e-01	-9.5110014966895973e-01	-7.7876804517696452e-01	-6.5801414670557690e-01	-6.7620032749407077e-01	-9.2729736353818171e-01	-8.3325579587639187e-01	-8.2862434417256292e-01	-8.5216937052854058e-01	-8.0962367467342000e-01	-9.4719148373276396e-01	-8.5566142802525402e-01	-8.3633898014730335e-01	-8.0824591345416097e-01	-8.4880156432910980e-01	2.5126683104047980e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7607037826865974e-01	-9.4520873886474210e-01	-7.7499156709885819e-01	-6.5310136919422224e-01	-6.7213343172557904e-01	-9.2219941958862683e-01	-8.2748613005942873e-01	-8.2300039432255701e-01	-8.4478798370502250e-01	-8.0216114800388771e-01	-9.4592333927385996e-01	-8.4753595987914987e-01	-8.2960656448244963e-01	-7.9987309550209740e-01	-8.4102490940192987e-01	2.5103645533197807e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7404004477676600e-01	-9.3928752152282347e-01	-7.7116438654994024e-01	-6.4818245948974385e-01	-6.6804584831504743e-01	-9.1705117600761543e-01	-8.2168356117189800e-01	-8.1734724296800110e-01	-8.3743044649520215e-01	-7.9474144103785560e-01	-9.4457518708722044e-01	-8.3946718947210996e-01	-8.2288397186059536e-01	-7.9157657868751163e-01	-8.3330294934972726e-01	2.5081273316735984e+00
