# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0777264214732249e+00	-1.2074533452235632e+00	-1.1479388162764899e+00	-9.8014844431435288e-01	-8.6116395934034939e-01	-1.1588141729211012e+00	-1.1221542001827050e+00	-9.6986200013859203e-01	-3.7397279158347430e-01	-5.3368394506935635e-01	-1.3474447229588566e+00	-1.3145047328476922e+00	2.6332833126847919e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0829243086532510e+00	-1.2127156396880570e+00	-1.1545042234684109e+00	-9.8633213671045938e-01	-8.6786800298101852e-01	-1.1625734447761777e+00	-1.1288500537325816e+00	-9.7769480056833424e-01	-3.7646573333533190e-01	-5.3540141826402532e-01	-1.3490108880139982e+00	-1.3156250645434187e+00	2.6301952715876808e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0879430680758326e+00	-1.2177234461607751e+00	-1.1608494423466815e+00	-9.9241276536365741e-01	-8.7442663806678089e-01	-1.1659778240874572e+00	-1.1350916075378648e+00	-9.8523946025252884e-01	-3.7881151815833181e-01	-5.3690669432609250e-01	-1.3501983636378703e+00	-1.3164132070612047e+00	2.6271530671396710e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0927770179450820e+00	-1.2224703540136403e+00	-1.1669665459797336e+00	-9.9838442573963071e-01	-8.8083325326674133e-01	-1.1690219584183250e+00	-1.1408719674862156e+00	-9.9248754716892618e-01	-3.8100927223822717e-01	-5.3820010097192450e-01	-1.3510045323382311e+00	-1.3168668686931539e+00	2.6241562300911476e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0974206597287604e+00	-1.2269502836260084e+00	-1.1728479010950252e+00	-1.0042412802693954e+00	-8.8708142132756773e-01	-1.1717012190755556e+00	-1.1461851896005868e+00	-9.9943114119106147e-01	-3.8305844310471732e-01	-5.3928239930795829e-01	-1.3514275006796861e+00	-1.3169843257103198e+00	2.6212043137419458e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1018686952044501e+00	-1.2311575075861840e+00	-1.1784861933811555e+00	-1.0099775746617483e+00	-8.9316491772097517e-01	-1.1740117182900045e+00	-1.1510263013316702e+00	-1.0060628607945481e+00	-3.8495879458810262e-01	-5.4015477521928257e-01	-1.3514661078262669e+00	-1.3167644316799152e+00	2.6182968952077963e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1061160430246895e+00	-1.2350866707422214e+00	-1.1838744516560571e+00	-1.0155876540740543e+00	-8.9907773851842487e-01	-1.1759503227262187e+00	-1.1553913180336131e+00	-1.0123758873871667e+00	-3.8671040035965604e-01	-5.4081882882443399e-01	-1.3511199305412762e+00	-1.3162066241866559e+00	2.6154335766516481e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1101578547008903e+00	-1.2387328089696963e+00	-1.1890060707459011e+00	-1.0210659790469796e+00	-9.0481411739143902e-01	-1.1775146632336337e+00	-1.1592772545073573e+00	-1.0183639870972205e+00	-3.8831363613668846e-01	-5.4127656210126607e-01	-1.3503892846070418e+00	-1.3153109288994012e+00	2.6126139864744129e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1139895299086042e+00	-1.2420913665325244e+00	-1.1938748329290652e+00	-1.0264071411100593e+00	-9.1036854164305137e-01	-1.1787031407859159e+00	-1.1626821315409728e+00	-1.0240215298763986e+00	-3.8976917064241545e-01	-5.4153036480234884e-01	-1.3492752226593254e+00	-1.3140779609471989e+00	2.6098377804597321e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1176067310205486e+00	-1.2451582119228319e+00	-1.1984749278107967e+00	-1.0316058779673754e+00	-9.1573576718403671e-01	-1.1795149285893747e+00	-1.1656049774220241e+00	-1.0293435057967955e+00	-3.9107795541862339e-01	-5.4158299879048244e-01	-1.3477795284632508e+00	-1.3125089235923166e+00	2.6071046428674562e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1210053967785389e+00	-1.2479296520768555e+00	-1.2028009705067948e+00	-1.0366570881757398e+00	-9.2091083237630189e-01	-1.1799499703756748e+00	-1.1680458244428340e+00	-1.0343255384463759e+00	-3.9224121359568537e-01	-5.4143758093525407e-01	-1.3459047076893211e+00	-1.3106056042113614e+00	2.6044142874706107e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1241817550211044e+00	-1.2504024448759570e+00	-1.2068480180279173e+00	-1.0415558452319940e+00	-9.2588907067535975e-01	-1.1800089749278062e+00	-1.1700057004645656e+00	-1.0389638953527462e+00	-3.9326042772971226e-01	-5.4109756472019699e-01	-1.3436539752787720e+00	-1.3083703676189236e+00	2.6017664585307947e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1271323343899826e+00	-1.2525738098548307e+00	-1.2106115837729969e+00	-1.0462974109908505e+00	-9.3066612201367227e-01	-1.1796934069210887e+00	-1.1714866156500092e+00	-1.0432554953912569e+00	-3.9413732682041702e-01	-5.4056672071683454e-01	-1.3410312395169590e+00	-1.3058061467910038e+00	2.5991609317071149e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1298539749459529e+00	-1.2544414370527401e+00	-1.2140876500525246e+00	-1.0508772483404392e+00	-9.3523794287708073e-01	-1.1790054741922988e+00	-1.1724915445169111e+00	-1.0471979131597540e+00	-3.9487387262578044e-01	-5.3984911608679542e-01	-1.3380410829611413e+00	-1.3029164310674064e+00	2.5965975148939742e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1323438376322257e+00	-1.2560034939579325e+00	-1.2172726785822692e+00	-1.0552910330689753e+00	-9.3960081503708159e-01	-1.1779481115795027e+00	-1.1730244035033399e+00	-1.0507893803284658e+00	-3.9547224539069087e-01	-5.3894909327615181e-01	-1.3346887403945626e+00	-1.2997052519330938e+00	2.5940760489832986e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1345994125321135e+00	-1.2572586305100788e+00	-1.2201636189025873e+00	-1.0595346648629209e+00	-9.4375135291237044e-01	-1.1765249615024413e+00	-1.1730900242731965e+00	-1.0540287839990927e+00	-3.9593482910657746e-01	-5.3787124806728992e-01	-1.3309800740019355e+00	-1.2961771664978945e+00	2.5915964085470242e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1366185258765626e+00	-1.2582059821405551e+00	-1.2227579146960466e+00	-1.0636042773842900e+00	-9.4768650954381906e-01	-1.1747403514781047e+00	-1.1726941230232684e+00	-1.0569156621319304e+00	-3.9626419641763588e-01	-5.3662040715296466e-01	-1.3269215459818657e+00	-1.2923372388116803e+00	2.5891585024360131e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1383993457662762e+00	-1.2588451708452537e+00	-1.2250535079928260e+00	-1.0674962473825340e+00	-9.5140358117747037e-01	-1.1725992687880025e+00	-1.1718432660827234e+00	-1.0594501961233578e+00	-3.9646309328669321e-01	-5.3520160539481354e-01	-1.3225201888293521e+00	-1.2881910191680115e+00	2.5867622742918734e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1399403865827797e+00	-1.2591763042994870e+00	-1.2270488412698564e+00	-1.0712072028044055e+00	-9.5490021046043594e-01	-1.1701073325326334e+00	-1.1705448321213614e+00	-1.0616332006381082e+00	-3.9653442353013152e-01	-5.3362006292463970e-01	-1.3177835735359791e+00	-1.2837445215630765e+00	2.5844077029685351e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1412405120722386e+00	-1.2591999730389405e+00	-1.2287428574657715e+00	-1.0747340298732810e+00	-9.5817438826439061e-01	-1.1672707633243256e+00	-1.1688069713040554e+00	-1.0634661108210388e+00	-3.9648123332671659e-01	-5.3188116224129189e-01	-1.3127197759667710e+00	-1.2790041994884385e+00	2.5820948028608059e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1422989370955148e+00	-1.2589172457446478e+00	-1.2301349979491856e+00	-1.0780738791176927e+00	-9.6122445416073066e-01	-1.1640963508821527e+00	-1.1666385617455284e+00	-1.0649509670314850e+00	-3.9630669579977101e-01	-5.2999042544917974e-01	-1.3073373416807814e+00	-1.2739769202455078e+00	2.5798236241375627e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1431152280474843e+00	-1.2583296626832632e+00	-1.2312251984923752e+00	-1.0812241703368461e+00	-9.6404909558024099e-01	-1.1605914198017406e+00	-1.1640491636317558e+00	-1.0660903972595306e+00	-3.9601409576598134e-01	-5.2795349177645701e-01	-1.3016452494673865e+00	-1.2686699379768096e+00	2.5775942528776299e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1436893019579206e+00	-1.2574392273664714e+00	-1.2320138833161607e+00	-1.0841825964989613e+00	-9.6664734569823840e-01	-1.1567637937786432e+00	-1.1610489713819643e+00	-1.0668875973974872e+00	-3.9560681473740522e-01	-5.2577609550188320e-01	-1.2956528738720290e+00	-1.2630908656138369e+00	2.5754068111068631e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1440214242952855e+00	-1.2562483965049838e+00	-1.2325019572842550e+00	-1.0869471265759461e+00	-9.6901858009357555e-01	-1.1526217585665846e+00	-1.1576487642284969e+00	-1.0673463095515132e+00	-3.9508831625603413e-01	-5.2346404440951144e-01	-1.2893699469838369e+00	-1.2572476459438775e+00	2.5732614567354046e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1441122055034023e+00	-1.2547600683432254e+00	-1.2326907963367313e+00	-1.0895160073253241e+00	-9.7116251223652006e-01	-1.1481740239513460e+00	-1.1538598555907911e+00	-1.0674707985874907e+00	-3.9446213163270211e-01	-5.2102319887979276e-01	-1.2828065197533662e+00	-1.2511485219984229e+00	2.5711583833945326e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1439625963091635e+00	-1.2529775694703260e+00	-1.2325822362623384e+00	-1.0918877640374178e+00	-9.7307918786640091e-01	-1.1434296850176413e+00	-1.1496940416147137e+00	-1.0672658271121089e+00	-3.9373184615434603e-01	-5.1845945171462959e-01	-1.2759729231018582e+00	-1.2448020069639001e+00	2.5690978201730239e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1435738818469787e+00	-1.2509046402114143e+00	-1.2321785599180677e+00	-1.0940612002722512e+00	-9.7476897832486631e-01	-1.1383981829800667e+00	-1.1451635492397225e+00	-1.0667366290945055e+00	-3.9290108581570266e-01	-5.1577870878252374e-01	-1.2688797290739988e+00	-1.2382168538116682e+00	2.5670800312533886e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1429476746527043e+00	-1.2485454187103358e+00	-1.2314824830117355e+00	-1.0960353966167551e+00	-9.7623257291487042e-01	-1.1330892658404990e+00	-1.1402809841440633e+00	-1.0658888823359385e+00	-3.9197350462362029e-01	-5.1298687055839165e-01	-1.2615377122746863e+00	-1.2314020248384561e+00	2.5651053154488461e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1420859065861315e+00	-1.2459044238208379e+00	-1.2304971385692880e+00	-1.0978097084983005e+00	-9.7747097035880848e-01	-1.1275129491232561e+00	-1.1350592789028833e+00	-1.0647286799948212e+00	-3.9095277251431582e-01	-5.1008981462105030e-01	-1.2539578118166899e+00	-1.2243666613010111e+00	2.5631740056423511e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1409908197466647e+00	-1.2429865369279058e+00	-1.2292260602130944e+00	-1.0993837630955436e+00	-9.7848546943178694e-01	-1.1216794769263576e+00	-1.1295116416761197e+00	-1.0632625013722978e+00	-3.8984256391625793e-01	-5.0709337915990815e-01	-1.2461510939910367e+00	-1.2171200533198547e+00	2.5612864681294751e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1396649564517671e+00	-1.2397969828243405e+00	-1.2276731643806227e+00	-1.1007574553918182e+00	-9.7927765884776219e-01	-1.1155992835124302e+00	-1.1236515057225975e+00	-1.0614971821593473e+00	-3.8864654698395956e-01	-5.0400334753120057e-01	-1.2381287158553158e+00	-1.2096716102168084e+00	2.5594431018673549e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1381111483518083e+00	-1.2363413097697853e+00	-1.2258427316148750e+00	-1.1019309434200253e+00	-9.7984940647730800e-01	-1.1092829556467327e+00	-1.1174924800145472e+00	-1.0594398843405413e+00	-3.8736837352088921e-01	-5.0082543389330114e-01	-1.2299018899176035e+00	-1.2020308314396488e+00	2.5576443376324058e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1363325047583159e+00	-1.2326253688604520e+00	-1.2237393870584268e+00	-1.1029046427510212e+00	-9.8020284797604529e-01	-1.1027411958724409e+00	-1.1110483012029257e+00	-1.0570980659420643e+00	-3.8601166960301475e-01	-4.9756526994025979e-01	-1.2214818500752831e+00	-1.1942072782151039e+00	2.5558906370898931e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1343324002651858e+00	-1.2286552928375440e+00	-1.2213680802824234e+00	-1.1036792202799888e+00	-9.8034037490238546e-01	-1.0959847868952968e+00	-1.1043327871590691e+00	-1.0544794508027482e+00	-3.8458002690825177e-01	-4.9422839274298452e-01	-1.2128798189492058e+00	-1.1862105460584536e+00	2.5541824917788452e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1321144617442265e+00	-1.2244374744611570e+00	-1.2187340645801352e+00	-1.1042555873670814e+00	-9.8026462240224377e-01	-1.0890245572310377e+00	-1.0973597922925920e+00	-1.0515919985368225e+00	-3.8307699475128426e-01	-4.9082023369829675e-01	-1.2041069767345745e+00	-1.1780502382547273e+00	2.5525204220162019e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1296825547974476e+00	-1.2199785445741655e+00	-1.2158428758519815e+00	-1.1046348923899658e+00	-9.7997845653685944e-01	-1.0818713482501392e+00	-1.0901431648195326e+00	-1.0484438748460294e+00	-3.8150607281794074e-01	-4.8734610857767324e-01	-1.1951744316709034e+00	-1.1697359404128054e+00	2.5509049757244129e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1270407697488796e+00	-1.2152853499773515e+00	-1.2127003112052692e+00	-1.1048185127665697e+00	-9.7948496132774254e-01	-1.0745359827354348e+00	-1.0826967061288004e+00	-1.0450434223269698e+00	-3.7987070458852862e-01	-4.8381120865975330e-01	-1.1860931922146236e+00	-1.1612771961800323e+00	2.5493367271870442e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1241934072583446e+00	-1.2103649312330467e+00	-1.2093124073874295e+00	-1.1048080465066075e+00	-9.7878742559034981e-01	-1.0670292350494075e+00	-1.0750341323693906e+00	-1.0413991319071532e+00	-3.7817427143526067e-01	-4.8022059292375308e-01	-1.1768741409796513e+00	-1.1526834841912570e+00	2.5478162757372353e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1211449636386404e+00	-1.2052245005096902e+00	-1.2056854191663791e+00	-1.1046053033501400e+00	-9.7788932962513020e-01	-1.0593618029896430e+00	-1.0671690383558281e+00	-1.0375196150304342e+00	-3.7642008737517801e-01	-4.7657918127474747e-01	-1.1675280104935652e+00	-1.1439641963128016e+00	2.5463442443841164e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1179001159559991e+00	-1.1998714195742488e+00	-1.2018257977658311e+00	-1.1042122955507614e+00	-9.7679433183145847e-01	-1.0515442813931388e+00	-1.0591148638651751e+00	-1.0334135766995649e+00	-3.7461139445673308e-01	-4.7289174876640405e-01	-1.1580653608002769e+00	-1.1351286172287802e+00	2.5449212783825250e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1144637069915662e+00	-1.1943131780334162e+00	-1.1977401694570560e+00	-1.1036312283598615e+00	-9.7550625530644919e-01	-1.0435871375331840e+00	-1.0508848623758942e+00	-1.0290897894705491e+00	-3.7275135875548687e-01	-4.6916292078210986e-01	-1.1484965589241996e+00	-1.1261859054046162e+00	2.5435480437515627e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1108407301390253e+00	-1.1885573719180009e+00	-1.1934353144019318e+00	-1.1028644902669948e+00	-9.7402907448698328e-01	-1.0355006883363855e+00	-1.0424920722770477e+00	-1.0245570684805552e+00	-3.7084306695209818e-01	-4.6539716913159140e-01	-1.1388317601961431e+00	-1.1171450754505892e+00	2.5422252257476750e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1070363143103963e+00	-1.1826116826979658e+00	-1.1889181458350853e+00	-1.1019146430495521e+00	-9.7236690188945463e-01	-1.0272950794323119e+00	-1.0339492905559884e+00	-1.0198242475784840e+00	-3.6888952346402815e-01	-4.6159880901697681e-01	-1.1290808914275046e+00	-1.1080149818969636e+00	2.5409535272980857e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1030557089186188e+00	-1.1764838568084912e+00	-1.1841956896657047e+00	-1.1007844116829524e+00	-9.7052397499777310e-01	-1.0189802660341409e+00	-1.0252690489537943e+00	-1.0149001566149916e+00	-3.6689364810098740e-01	-4.5777199681980429e-01	-1.1192536359069225e+00	-1.0988043043816833e+00	2.5397336674004931e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0989042690017312e+00	-1.1701816857599681e+00	-1.1792750645722303e+00	-1.0994766741602040e+00	-9.6850464334615638e-01	-1.0105659956358395e+00	-1.0164635925605146e+00	-1.0097935999368739e+00	-3.6485827421321626e-01	-4.5392072865869054e-01	-1.1093594201822903e+00	-1.0895215342418236e+00	2.5385663794950002e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0945874405493743e+00	-1.1637129868973977e+00	-1.1741634626557493e+00	-1.0979944512673192e+00	-9.6631335583921818e-01	-1.0020617924996318e+00	-1.0075448608066888e+00	-1.0045133361194931e+00	-3.6278614730108927e-01	-4.5004883966619197e-01	-1.0994074025811695e+00	-1.0801749624911414e+00	2.5374524098142497e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0901107460881201e+00	-1.1570855848671135e+00	-1.1688681307105211e+00	-1.0963408963583774e+00	-9.6395464834780131e-01	-9.9347694389703256e-01	-9.9852447079373241e-01	-9.9906805896022044e-01	-3.6067992405426919e-01	-4.4616000393276800e-01	-1.0894064634138798e+00	-1.0707726691579371e+00	2.5363925157177478e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0854797705776333e+00	-1.1503072938412342e+00	-1.1633963521627526e+00	-1.0945192851712948e+00	-9.6143313161507638e-01	-9.8482048805738365e-01	-9.8941370289358122e-01	-9.9346637974592378e-01	-3.5854217178869296e-01	-4.4225773506564198e-01	-1.0793651967961160e+00	-1.0613225139503055e+00	2.5353874640162957e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0807001476651437e+00	-1.1433859005429066e+00	-1.1577554297216732e+00	-1.0925330057226412e+00	-9.5875347950349499e-01	-9.7610120376973297e-01	-9.8022348853743357e-01	-9.8771681079824947e-01	-3.5637536824997962e-01	-4.3834538731072847e-01	-1.0692919040217055e+00	-1.0518321282095267e+00	2.5344380292923616e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0757775463410795e+00	-1.1363291481081119e+00	-1.1519526687799109e+00	-1.0903855483168521e+00	-9.5592041760940227e-01	-9.6732760157694586e-01	-9.7096440010454399e-01	-9.8182775029199609e-01	-3.5418190175239106e-01	-4.3442615718652716e-01	-1.0591945884109608e+00	-1.0423089081068855e+00	2.5335449922221422e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0707176580340547e+00	-1.1291447208128336e+00	-1.1459953615936120e+00	-1.0880804957024259e+00	-9.5293871226843807e-01	-9.5850791649509415e-01	-9.6164664281463119e-01	-9.7580746833407106e-01	-3.5196407162323767e-01	-4.3050308558003214e-01	-1.0490809515561321e+00	-1.0327600090345659e+00	2.5327091379048832e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0655261841787926e+00	-1.1218402296876027e+00	-1.1398907722662244e+00	-1.0856215134047593e+00	-9.4981315997134463e-01	-9.4965010218647916e-01	-9.5228004852162473e-01	-9.6966409428365374e-01	-3.4972408892353940e-01	-4.2657906025613407e-01	-1.0389583908824573e+00	-1.0231923411374761e+00	2.5319312542048968e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0602088242860066e+00	-1.1144231990350091e+00	-1.1336461225538932e+00	-1.0830123402624574e+00	-9.4654857720641450e-01	-9.4076182651086548e-01	-9.4287407130198508e-01	-9.6340560528793751e-01	-3.4746407741681529e-01	-4.2265681873366850e-01	-1.0288339984412893e+00	-1.0136125659297452e+00	2.5312121301115105e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0547712645387743e+00	-1.1069010538596107e+00	-1.1272685785045717e+00	-1.0802567791911561e+00	-9.4314979074159933e-01	-9.3185046837678764e-01	-9.3343778472769146e-01	-9.5703981600240029e-01	-3.4518607475906093e-01	-4.1873895148320761e-01	-1.0187145608506785e+00	-1.0040270939373277e+00	2.5305525541219516e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0492191669356148e+00	-1.0992811082139768e+00	-1.1207652379376551e+00	-1.0773586881962065e+00	-9.3962162835631646e-01	-9.2292311581290076e-01	-9.2397988071203063e-01	-9.5057436945987284e-01	-3.4289203388424533e-01	-4.1482790540374764e-01	-1.0086065602984207e+00	-9.9444208330643058e-01	2.5299533126519647e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0435581589963059e+00	-1.0915705544591616e+00	-1.1141431187658872e+00	-1.0743219716528840e+00	-9.3596891003011673e-01	-9.1398656517829802e-01	-9.1450866981549195e-01	-9.4401672904862588e-01	-3.4058382456099656e-01	-4.1092598753769111e-01	-9.9851617652302493e-01	-9.8486343931647935e-01	2.5294151884786698e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0377938240424127e+00	-1.0837764534329826e+00	-1.1074091481566699e+00	-1.0711505718702772e+00	-9.3219643959274756e-01	-9.0504732143040256e-01	-9.0503208289922732e-01	-9.3737417155640512e-01	-3.3826323509753453e-01	-4.0703536898582821e-01	-9.8844928968908141e-01	-9.7529681473576724e-01	2.5289389592199472e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0319316920607615e+00	-1.0759057255148996e+00	-1.1005701525256990e+00	-1.0678484609525956e+00	-9.2830899683766621e-01	-8.9611159936941043e-01	-8.9555767401459019e-01	-9.3065378123462517e-01	-3.3593197417331916e-01	-4.0315808898640432e-01	-9.7841148407512657e-01	-9.6574761095805295e-01	2.5285253958542993e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0259772311544209e+00	-1.0679651425721250e+00	-1.0936328483519706e+00	-1.0644196329692652e+00	-9.2431133009881206e-01	-8.8718532577920717e-01	-8.8609262441910930e-01	-9.2386244483480606e-01	-3.3359167277730789e-01	-3.9929605912478772e-01	-9.6840805249423267e-01	-9.5622097985879928e-01	2.5281752612848778e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0199358395824325e+00	-1.0599613207678917e+00	-1.0866038337997028e+00	-1.0608680964430317e+00	-9.2020814928834815e-01	-8.7827414238617396e-01	-8.7664374761180985e-01	-9.1700684756780571e-01	-3.3124388623413864e-01	-3.9545106764266708e-01	-9.5844400137004937e-01	-9.4672182631064816e-01	2.5278893089510617e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0138128383863403e+00	-1.0519007142094325e+00	-1.0794895811296958e+00	-1.0571978671631888e+00	-9.1600411939118231e-01	-8.6938340955922744e-01	-8.6721749528390490e-01	-9.1009346993532780e-01	-3.2889009630094868e-01	-3.9162478381812132e-01	-9.4852405639393589e-01	-9.3725481129904642e-01	2.5276682814906430e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0076134645987300e+00	-1.0437896094103662e+00	-1.0722964298798512e+00	-1.0534129613291441e+00	-9.1170385441036528e-01	-8.6051821067676171e-01	-8.5781996408449279e-01	-9.0312858538259211e-01	-3.2653171331892444e-01	-3.8781876239027041e-01	-9.3865266869195962e-01	-9.2782435558041920e-01	2.5275129094553854e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0013428650262681e+00	-1.0356341205395962e+00	-1.0650305807921978e+00	-1.0495173890276550e+00	-9.0731191175592163e-01	-8.5168335708881471e-01	-8.4845690310498290e-01	-8.9611825872087369e-01	-3.2417007840500517e-01	-3.8403444800453962e-01	-9.2883402143393001e-01	-9.1843464382720097e-01	2.5274239100823821e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9500609059737433e-01	-1.0274401854267112e+00	-1.0576980904617699e+00	-1.0455151480454763e+00	-9.0283278706827097e-01	-8.4288339360569464e-01	-8.3913372199027736e-01	-8.8906834526884360e-01	-3.2180646567045879e-01	-3.8027317965680180e-01	-9.1907203682021932e-01	-9.0908962920606107e-01	2.5274019861233561e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8860809126246774e-01	-1.0192135622920868e+00	-1.0503048666808938e+00	-1.0414102180175058e+00	-8.9827090946622812e-01	-8.3412260444743280e-01	-8.2985549958938776e-01	-8.8198449066212536e-01	-3.1944208445429129e-01	-3.7653619511684405e-01	-9.0937038338571963e-01	-8.9979303833786040e-01	2.5274478247336978e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8215371143281049e-01	-1.0109598271684426e+00	-1.0428566644510830e+00	-1.0372065549091798e+00	-8.9363063720844105e-01	-8.2540501959170409e-01	-8.2062699306295717e-01	-8.7487213128135011e-01	-3.1707808156062944e-01	-3.7282463531365700e-01	-8.9973248356412039e-01	-8.9054837659032016e-01	2.5275620964227570e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7564768594227180e-01	-1.0026843719794962e+00	-1.0353590826335421e+00	-1.0329080858305066e+00	-8.8891625375626948e-01	-8.1673442146126973e-01	-8.1145264737007339e-01	-8.6773649525004282e-01	-3.1471554349035230e-01	-3.6913954866703635e-01	-8.9016152145936589e-01	-8.8135893365679663e-01	2.5277454540665794e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6909463651489491e-01	-9.9439240324056077e-01	-1.0278175612084808e+00	-1.0285187041779580e+00	-8.8413196422529994e-01	-8.0811435189545711e-01	-8.0233660506172100e-01	-8.6058260395497554e-01	-3.1235549865829720e-01	-3.6548189535183534e-01	-8.8066045077498123e-01	-8.7222778937714129e-01	2.5279985319840104e+00
