# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8296856592370281e-01	-1.0210463400641099e+00	-6.2481859507341009e-01	-5.7559421945825939e-01	-5.7690655464126739e-01	-8.9659817803411723e-01	-6.6747572679147849e-01	-7.1307731814269715e-01	-9.4119436288161162e-01	-9.8685497993203208e-01	-7.6087080991273937e-01	-1.1855065235692908e+00	-8.2410476079259465e-01	-1.1335719095806114e+00	-1.1442758512883651e+00	3.2170116247109140e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8593949008236632e-01	-1.0209325669100433e+00	-6.2644120397116587e-01	-5.7573578045186835e-01	-5.7750176585300539e-01	-8.9769230238881592e-01	-6.6963089301631096e-01	-7.1439378224381089e-01	-9.4047082099603729e-01	-9.8431758643630207e-01	-7.6409907902133811e-01	-1.1802144551617841e+00	-8.2447357751629102e-01	-1.1283329122649000e+00	-1.1400094431464858e+00	3.2136021268258745e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8885424475285673e-01	-1.0207136120383147e+00	-6.2798461986303711e-01	-5.7578298564603214e-01	-5.7801192175517113e-01	-8.9869124666891331e-01	-6.7166582974583078e-01	-7.1560477117072285e-01	-9.3960615119540070e-01	-9.8164666699371050e-01	-7.6728018958432420e-01	-1.1748198077601426e+00	-8.2470159202224180e-01	-1.1229736311713308e+00	-1.1356174195154807e+00	3.2102516593509791e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9171163272979241e-01	-1.0203894290853368e+00	-6.2944815785601016e-01	-5.7573643013229625e-01	-5.7843728465328315e-01	-8.9959433479257234e-01	-6.7358006651974611e-01	-7.1670983670565369e-01	-9.3860166077368568e-01	-9.7884473764043245e-01	-7.7041305616416034e-01	-1.1693255889884835e+00	-8.2478990635835858e-01	-1.1174979237902896e+00	-1.1311030623112843e+00	3.2069603364782742e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9451048751914324e-01	-1.0199600449013864e+00	-6.3083120074453070e-01	-5.7559679279115195e-01	-5.7877819098042727e-01	-9.0040095871899473e-01	-6.7537324013946032e-01	-7.1770863153313214e-01	-9.3745877489267615e-01	-9.7591440216057135e-01	-7.7349661272059711e-01	-1.1637348420278659e+00	-8.2473973711168014e-01	-1.1119096918736997e+00	-1.1264697110946122e+00	3.2037282814543935e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9724967472038490e-01	-1.0194255596273276e+00	-6.3213319965012438e-01	-5.7536483420708062e-01	-5.7903504980625375e-01	-9.0111057939829875e-01	-6.7704509456911777e-01	-7.1860090916157060e-01	-9.3617903295630955e-01	-9.7285834671199889e-01	-7.7652981357077044e-01	-1.1580506414604621e+00	-8.2455241190841833e-01	-1.1062128748554743e+00	-1.1217207571798187e+00	3.2005556265239270e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9992809336104156e-01	-1.0187861466374055e+00	-6.3335367451283753e-01	-5.7504139442591817e-01	-5.7920834120618958e-01	-9.0172272759513739e-01	-6.7859548061976871e-01	-7.1938652361827593e-01	-9.3476408478131534e-01	-9.6967933437219178e-01	-7.7951163432567805e-01	-1.1522760891243715e+00	-8.2422936573615813e-01	-1.1004114433349559e+00	-1.1168596377611519e+00	3.1974425128568722e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0254467718045488e-01	-1.0180420523483142e+00	-6.3449221443439263e-01	-5.7462739056455714e-01	-5.7929861449884956e-01	-9.0223700458383926e-01	-6.8002435541905726e-01	-7.2006542892133374e-01	-9.3321568657988718e-01	-9.6638019962296140e-01	-7.8244107280142272e-01	-1.1464143099892217e+00	-8.2377213710286812e-01	-1.0945093926414780e+00	-1.1118898300737805e+00	3.1943890904602670e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0509839585970424e-01	-1.0171935958951626e+00	-6.3554847787347202e-01	-5.7412381428343084e-01	-5.7930648636004967e-01	-9.0265308271339040e-01	-6.8133178166961328e-01	-7.2063767833263548e-01	-9.3153569677057202e-01	-9.6296384279274438e-01	-7.8531714990367574e-01	-1.1404684480624179e+00	-8.2318236404763134e-01	-1.0885107364973299e+00	-1.1068148456062858e+00	3.1913955180740707e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0758825619483534e-01	-1.0162411686754733e+00	-6.3652219269413590e-01	-5.7353172913255213e-01	-5.7923263882208298e-01	-9.0297070584094830e-01	-6.8251792670004763e-01	-7.2110342339711087e-01	-9.2972607163389986e-01	-9.5943322447475488e-01	-7.8813891048388474e-01	-1.1344416623356282e+00	-8.2246178001823078e-01	-1.0824195007955000e+00	-1.1016382243806151e+00	3.1884619630514361e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1001330321071088e-01	-1.0151852337627498e+00	-6.3741315606894733e-01	-5.7285226778216247e-01	-5.7907781716721363e-01	-9.0318968963307156e-01	-6.8358306131320468e-01	-7.2146291277404895e-01	-9.2778886082951095e-01	-9.5579135993887776e-01	-7.9090542416579490e-01	-1.1283371227806982e+00	-8.2161220963083015e-01	-1.0762397175076024e+00	-1.0963635293146945e+00	3.1855886012235475e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1237262121296296e-01	-1.0140263251916168e+00	-6.3822123423888233e-01	-5.7208662914924835e-01	-5.7884282772450701e-01	-9.0330992173426861e-01	-6.8452755843697155e-01	-7.2171649086707990e-01	-9.2572620279168438e-01	-9.5204131355466981e-01	-7.9361578614097994e-01	-1.1221580064038685e+00	-8.2063556432704754e-01	-1.0699754187363744e+00	-1.0909943406820912e+00	3.1827756167492036e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1466533477575023e-01	-1.0127650471169707e+00	-6.3894636213265377e-01	-5.7123607543133958e-01	-5.7852853557927053e-01	-9.0333136180295348e-01	-6.8535189158362020e-01	-7.2186459626009736e-01	-9.2354032002024145e-01	-9.4818619324224962e-01	-7.9626911793209243e-01	-1.1159074933667161e+00	-8.1953383794368884e-01	-1.0636306309261083e+00	-1.0855342506822336e+00	3.1800232019494237e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1689060966324980e-01	-1.0114020728499595e+00	-6.3958854284854760e-01	-5.7030192905906119e-01	-5.7813586220448843e-01	-9.0325404141530174e-01	-6.8605663312427334e-01	-7.2190775996702028e-01	-9.2123351428374034e-01	-9.4422914496721044e-01	-7.9886456812267415e-01	-1.1095887631818557e+00	-8.1830910221028530e-01	-1.0572093692432976e+00	-1.0799868581337966e+00	3.1773315571273164e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1904765368296286e-01	-1.0099381437740467e+00	-6.4014784700235328e-01	-5.6928556957895848e-01	-5.7766578302362470e-01	-9.0307806383798517e-01	-6.8664245238565658e-01	-7.2184660350390395e-01	-9.1880816175179447e-01	-9.4017334729498414e-01	-8.0140131305242968e-01	-1.1032049909909698e+00	-8.1696350218944269e-01	-1.0507156321386715e+00	-1.0743557633029328e+00	3.1747008903735505e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2113571746920802e-01	-1.0083740681447866e+00	-6.4062441194539765e-01	-5.6818843047803325e-01	-5.7711932491420082e-01	-9.0280360367113521e-01	-6.8711011357684504e-01	-7.2168183679237952e-01	-9.1626670807309751e-01	-9.3602200601931085e-01	-8.0387855747695169e-01	-1.0967593439322700e+00	-8.1549925167472281e-01	-1.0441533961007130e+00	-1.0686445628770520e+00	3.1721314173577499e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2315409519533858e-01	-1.0067107197772560e+00	-6.4101844085712290e-01	-5.6701199596136675e-01	-5.7649756366146732e-01	-9.0243090636338708e-01	-6.8746047355418660e-01	-7.2141425590394814e-01	-9.1361166341551503e-01	-9.3177834887867339e-01	-8.0629553519098263e-01	-1.0902549776040007e+00	-8.1391862856051589e-01	-1.0375266106096228e+00	-1.0628568450939209e+00	3.1696233611062050e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2510212521349493e-01	-1.0049490366255005e+00	-6.4133020171700339e-01	-5.6575779769401069e-01	-5.7580162137138613e-01	-9.0196028760117508e-01	-6.8769447943306095e-01	-7.2104474065498958e-01	-9.1084559748420602e-01	-9.2744562037370382e-01	-8.0865150961438059e-01	-1.0836950326301305e+00	-8.1222397019797543e-01	-1.0308391932995973e+00	-1.0569961850348486e+00	3.1671769517663058e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2697919062090466e-01	-1.0030900192586012e+00	-6.4156002616097518e-01	-5.6442741151815168e-01	-5.7503266385199625e-01	-9.0139213257491979e-01	-6.8781316605549492e-01	-7.2057425206275305e-01	-9.0797113453333544e-01	-9.2302707669768946e-01	-8.1094577434004433e-01	-1.0770826313338364e+00	-8.1041766875068577e-01	-1.0240950253361707e+00	-1.0510661400897510e+00	3.1647924263581224e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2878471975197445e-01	-1.0011347292382908e+00	-6.4170830822783198e-01	-5.6302245415626928e-01	-5.7419189797202441e-01	-9.0072689512508652e-01	-6.8781765332303180e-01	-7.2000382967286614e-01	-9.0499094838647332e-01	-9.1852598079141456e-01	-8.1317765364317141e-01	-1.0704208745238846e+00	-8.0850216656325802e-01	-1.0172979470143091e+00	-1.0450702456009338e+00	3.1624700285136296e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3051818659567980e-01	-9.9908428740330624e-01	-6.4177550300135433e-01	-5.6154457991071804e-01	-5.7328056900539992e-01	-8.9996509677145164e-01	-6.8770914340454237e-01	-7.1933458876912659e-01	-9.0190775748019159e-01	-9.1394559753263571e-01	-8.1534650295125832e-01	-1.0637128383985037e+00	-8.0647995155555396e-01	-1.0104517535818525e+00	-1.0390120106914484e+00	3.1602100082040403e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3217911113794742e-01	-9.9693987206590340e-01	-6.4176212515415687e-01	-5.5999547736982191e-01	-5.7229995797004485e-01	-8.9910732562929374e-01	-6.8748891782891819e-01	-7.1856771747654380e-01	-8.9872431994482904e-01	-9.0928918906957523e-01	-8.1745170927442723e-01	-1.0569615715708243e+00	-8.0435355265466790e-01	-1.0035601912918843e+00	-1.0328949142829442e+00	3.1580126214557853e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3376705962899247e-01	-9.9470271712616487e-01	-6.4166874739946511e-01	-5.5837686613017667e-01	-5.7125137896902145e-01	-8.9815423521647841e-01	-6.8715833447276908e-01	-7.1770447376866775e-01	-8.9544342873571836e-01	-9.0456001030687483e-01	-8.1949269159566418e-01	-1.0501700922194224e+00	-8.0212553527624009e-01	-9.9662695368658294e-01	-1.0267224013070158e+00	3.1558781300556946e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3528164477576052e-01	-9.9237411010992471e-01	-6.4149599885719910e-01	-5.5669049354444444e-01	-5.7013617654180193e-01	-8.9710654315578231e-01	-6.8671882445342414e-01	-7.1674618239035681e-01	-8.9206790682751713e-01	-8.9976130455150660e-01	-8.2146890122073091e-01	-1.0433413853670308e+00	-7.9979849686604276e-01	-9.8965567811413890e-01	-1.0204978791131325e+00	3.1538068012459286e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3672252585988640e-01	-9.8995539013627332e-01	-6.4124456334087887e-01	-5.5493813150348681e-01	-5.6895572303307440e-01	-8.9596502977701531e-01	-6.8617188893762282e-01	-7.1569423170708835e-01	-8.8860060248355699e-01	-8.9489629932522918e-01	-8.2337982208754279e-01	-1.0364784002899312e+00	-7.9737506251213741e-01	-9.8264994247939519e-01	-1.0142247140753886e+00	3.1517989074092694e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3808940878175555e-01	-9.8744794582074935e-01	-6.4091517757198169e-01	-5.5312157326120059e-01	-5.6771141598612052e-01	-8.9473053662377322e-01	-6.8551909587631343e-01	-7.1455007049190034e-01	-8.8504438461139123e-01	-8.8996820234925189e-01	-8.2522497103492221e-01	-1.0295840480600804e+00	-7.9485788063726914e-01	-9.7561326222796763e-01	-1.0079062283994591e+00	3.1498547257453708e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3938204603149982e-01	-9.8485321312039587e-01	-6.4050862932843644e-01	-5.5124263030993703e-01	-5.6640467556741780e-01	-8.9340396486988438e-01	-6.8476207667601141e-01	-7.1331520466095044e-01	-8.8140213821496993e-01	-8.8498019770584802e-01	-8.2700389803072860e-01	-1.0226611992215044e+00	-7.9224961878045652e-01	-9.6854908756274705e-01	-1.0015456971303431e+00	3.1479745379386017e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4060023658794027e-01	-9.8217267312697853e-01	-6.4002575553398255e-01	-5.4930312931387248e-01	-5.6503694202873023e-01	-8.9198627365079985e-01	-6.8390252281709618e-01	-7.1199119396849997e-01	-8.7767675995306982e-01	-8.7993544218083264e-01	-8.2871618635944888e-01	-1.0157126816020574e+00	-7.8955295947607507e-01	-9.6146080089091546e-01	-9.9514634536073865e-01	3.1461586298181268e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4174382574668252e-01	-9.7940784981462436e-01	-6.3946744029514258e-01	-5.4730490910718332e-01	-5.6360967321250932e-01	-8.9047847831536631e-01	-6.8294218242936411e-01	-7.1057964867197598e-01	-8.7387115381284064e-01	-8.7483706178990983e-01	-8.3036145276939999e-01	-1.0087412782611425e+00	-7.8677059623803558e-01	-9.5435171449881750e-01	-9.8871134563914143e-01	3.1444072910108689e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4281270487878337e-01	-9.7656030774824010e-01	-6.3883461289248955e-01	-5.4524981776333470e-01	-5.6212434210603368e-01	-8.8888164860354679e-01	-6.8188285683499994e-01	-7.0908222617750216e-01	-8.6998822690652200e-01	-8.6968814849111220e-01	-8.3193934757982246e-01	-1.0017497255735777e+00	-7.8390522965594511e-01	-9.4722506845136945e-01	-9.8224381557610396e-01	3.1427208145880492e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4380681112153502e-01	-9.7363164975900063e-01	-6.3812824573289595e-01	-5.4313970974126824e-01	-5.6058243444926870e-01	-8.8719690675580365e-01	-6.8072639706895866e-01	-7.0750062767601052e-01	-8.6603088539857986e-01	-8.6449175708473880e-01	-8.3344955474816829e-01	-9.9474071144935694e-01	-7.8095956360948093e-01	-9.4008402871201135e-01	-9.7574681564644961e-01	3.1410994967059560e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4472612700314311e-01	-9.7062351459316243e-01	-6.3734935226930289e-01	-5.4097644311372572e-01	-5.5898544640101067e-01	-8.8542542555993220e-01	-6.7947470038656410e-01	-7.0583659477974470e-01	-8.6200203056973757e-01	-8.5925090230146139e-01	-8.3489179189801710e-01	-9.8771687368863814e-01	-7.7793630160648397e-01	-9.3293168547863692e-01	-9.6922334718464720e-01	3.1395436362416453e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4557068000317128e-01	-9.6753757454043920e-01	-6.3649898489449075e-01	-5.3876187688241262e-01	-5.5733488226743100e-01	-8.8356842634121380e-01	-6.7812970676784956e-01	-7.0409190616861517e-01	-8.5790455502357721e-01	-8.5396855607853017e-01	-8.3626581030809888e-01	-9.8068079847093048e-01	-7.7483814324963018e-01	-9.2577105173038066e-01	-9.6267635057000533e-01	3.1380535344242642e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4634054205081435e-01	-9.6437553304802559e-01	-6.3557823281516668e-01	-5.3649786838417379e-01	-5.5563225229674396e-01	-8.8162717690180581e-01	-6.7669339542790330e-01	-7.0226837425547062e-01	-8.5374133904061245e-01	-8.4864764502334777e-01	-8.3757139486297683e-01	-9.7363501897705218e-01	-7.7166778083584908e-01	-9.1860506197966807e-01	-9.5610870359786537e-01	3.1366294944626847e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4703582896316512e-01	-9.6113912232628818e-01	-6.3458821991254410e-01	-5.3418627079180847e-01	-5.5387907054325702e-01	-8.7960298941528003e-01	-6.7516778134217992e-01	-7.0036784187898382e-01	-8.4951524708399007e-01	-8.4329104806303179e-01	-8.3880836396603231e-01	-9.6658201414212319e-01	-7.6842789609202122e-01	-9.1143657122348365e-01	-9.4952322003248868e-01	3.1352718211701629e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4765669982578964e-01	-9.5783010095201870e-01	-6.3353010259539866e-01	-5.3182893071266890e-01	-5.5207685280368168e-01	-8.7749721828228455e-01	-6.7355491179537619e-01	-6.9839217903237238e-01	-8.4522912446022014e-01	-8.3790159427799227e-01	-8.3997656941543442e-01	-9.5952420753750389e-01	-7.6512115704984518e-01	-9.0426835408744044e-01	-9.4292264833697170e-01	3.1339808205867024e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4820335631802248e-01	-9.5445025147495199e-01	-6.3240506765141680e-01	-5.2942768588764455e-01	-5.5022711462816298e-01	-8.7531125795315379e-01	-6.7185686296212577e-01	-6.9634327963578602e-01	-8.4088579413763542e-01	-8.3248206091699373e-01	-8.4107589624385348e-01	-9.5246396637932051e-01	-7.6175021506216001e-01	-8.9710310415590500e-01	-9.3630967057511405e-01	3.1327567995998340e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4867604198548721e-01	-9.5100137803312024e-01	-6.3121433010238392e-01	-5.2698436299267071e-01	-5.4833136940808802e-01	-8.7304654072341425e-01	-6.7007573652737218e-01	-6.9422305835967368e-01	-8.3648805372458468e-01	-8.2703517159066686e-01	-8.4210626252275433e-01	-9.4540360066092222e-01	-7.5831770196240622e-01	-8.8994343348113125e-01	-9.2968690147988375e-01	3.1316000655644904e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4907504146245074e-01	-9.4748530398242414e-01	-6.2995913106860568e-01	-5.2450077554441021e-01	-5.4639112654237587e-01	-8.7070453450787877e-01	-6.6821365635388252e-01	-6.9203344750601314e-01	-8.3203867260869757e-01	-8.2156359463996809e-01	-8.4306761913210460e-01	-9.3834536240636701e-01	-7.5482622736835081e-01	-8.8279187226413713e-01	-9.2305688768283889e-01	3.1305109259226729e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4940067964668655e-01	-9.4390386954557981e-01	-6.2864073564765377e-01	-5.2197872191131123e-01	-5.4440788968353793e-01	-8.6828674059907007e-01	-6.6627276520393752e-01	-6.8977639395377355e-01	-8.2754038925792339e-01	-8.1606994167564351e-01	-8.4395994949646180e-01	-9.3129144504181638e-01	-7.5127837613065618e-01	-8.7565086869986342e-01	-9.1642210709861915e-01	3.1294896878235847e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4965332082958280e-01	-9.4025892948541301e-01	-6.2726043081229788e-01	-5.1941998343080142e-01	-5.4238315506450585e-01	-8.6579469141554000e-01	-6.6425522152178951e-01	-6.8745385617449783e-01	-8.2299590868346462e-01	-8.1055676628439743e-01	-8.4478326928837233e-01	-9.2424398288149967e-01	-7.4767670592635949e-01	-8.6852278897899526e-01	-9.0978496845844026e-01	3.1285366577448888e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4983336778429299e-01	-9.3655235080721944e-01	-6.2581952333223223e-01	-5.1682632263295514e-01	-5.4031840990683322e-01	-8.6322994824553267e-01	-6.6216319628306708e-01	-6.8506780132340450e-01	-8.1840790006412134e-01	-8.0502656289711860e-01	-8.4553762610014349e-01	-9.1720505072472658e-01	-7.4402374499684643e-01	-8.6140991743873885e-01	-9.0314781098637664e-01	3.1276521411157754e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4994126081475698e-01	-9.3278601049471033e-01	-6.2431933772392645e-01	-5.1419948157061224e-01	-5.3821513091059592e-01	-8.6059409899128880e-01	-6.5999886991682044e-01	-6.8262020241090238e-01	-8.1377899453106728e-01	-7.9948176581419028e-01	-8.4622309908499760e-01	-9.1017666356027049e-01	-7.4032199002943611e-01	-8.5431445685477037e-01	-8.9651290421206975e-01	3.1268364419424444e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4997747676845594e-01	-9.2896179328376238e-01	-6.2276121423264907e-01	-5.1154118025549045e-01	-5.3607478282598775e-01	-8.5788875591916147e-01	-6.5776442930544587e-01	-6.8011303555891967e-01	-8.0911178311153720e-01	-7.9392474838270954e-01	-8.4683979856873559e-01	-9.0316077637430847e-01	-7.3657390418128077e-01	-8.4723852886654138e-01	-8.8988244791344773e-01	3.1260898624366691e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4994252801577665e-01	-9.2508158947798624e-01	-6.2114650685045680e-01	-5.0885311519956289e-01	-5.3389881710635789e-01	-8.5511555342048051e-01	-6.5546206486730441e-01	-6.7754827734597078e-01	-8.0440881482947801e-01	-7.8835782232015583e-01	-8.4738786563302460e-01	-8.9615928405797618e-01	-7.3278191524387326e-01	-8.4018417452814143e-01	-8.8325857218296489e-01	3.1254127026480378e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4983696139888412e-01	-9.2114729280985097e-01	-6.1947658137363626e-01	-5.0613695806058245e-01	-5.3168867064213132e-01	-8.5227614578797284e-01	-6.5309396772633765e-01	-6.7492790224439070e-01	-7.9967259496075849e-01	-7.8278323717891529e-01	-8.4786747167145593e-01	-8.8917402141050417e-01	-7.2894841394609711e-01	-8.3315335497694398e-01	-8.7664333761086610e-01	3.1248052601004637e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4966135715296478e-01	-9.1716079835082320e-01	-6.1775281350281963e-01	-5.0339435439037539e-01	-5.2944576457484349e-01	-8.4937220501231903e-01	-6.5066232697256166e-01	-6.7225388015269671e-01	-7.9490558344014617e-01	-7.7720317994589405e-01	-8.4827881791957083e-01	-8.8220676323382097e-01	-7.2507575239341104e-01	-8.2614795221233917e-01	-8.7003873557897049e-01	3.1242678294335664e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4941632780273548e-01	-9.1312400047374287e-01	-6.1597658698871782e-01	-5.0062692248423135e-01	-5.2717150319027783e-01	-8.4640541860321350e-01	-6.4816932701686858e-01	-6.6952817402558440e-01	-7.9011019341690891e-01	-7.7161977477134724e-01	-8.4862213496004524e-01	-8.7525922451446547e-01	-7.2116624264044615e-01	-8.1916976997694468e-01	-8.6344668865851115e-01	3.1238007020494507e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4910251703704556e-01	-9.0903879087035611e-01	-6.1414929182611999e-01	-4.9783625232947015e-01	-5.2486727288948487e-01	-8.4337748743909879e-01	-6.4561714504308410e-01	-6.6675273760360709e-01	-7.8528878995556528e-01	-7.6603508282096688e-01	-8.4889768220424866e-01	-8.6833306068857918e-01	-7.1722215539403733e-01	-8.1222053473281008e-01	-8.5686905110562872e-01	3.1234041657654497e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4872059856441042e-01	-9.0490705662669313e-01	-6.1227232249855679e-01	-4.9502390465103269e-01	-5.2253444123627679e-01	-8.4029012364950129e-01	-6.4300794855983823e-01	-6.6392951324415972e-01	-7.8044368887801185e-01	-7.6045110224521739e-01	-8.4910574735143118e-01	-8.6142986798575849e-01	-7.1324571884343557e-01	-8.0530189672526820e-01	-8.5030760944817729e-01	3.1230785044733258e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4827127495223167e-01	-9.0073067835866760e-01	-6.1034707627573292e-01	-4.9219141005175110e-01	-5.2017435607962303e-01	-8.3714504853368510e-01	-6.4034389305433792e-01	-6.6106042985496627e-01	-7.7557715574301911e-01	-7.5486976825989305e-01	-8.4924664582676013e-01	-8.5455118384752027e-01	-7.0923911761423375e-01	-7.9841543112725333e-01	-8.4376408315762341e-01	3.1228239978054395e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4775527645244888e-01	-8.9651152841005921e-01	-6.0837495156558563e-01	-4.8934026824474502e-01	-5.1778834474921454e-01	-8.3394399051908075e-01	-6.3762711974974362e-01	-6.5814740093087398e-01	-7.7069140495883770e-01	-7.4929295333185808e-01	-8.4932072019947480e-01	-8.4769848741614884e-01	-7.0520449184236089e-01	-7.9156263925708348e-01	-8.3724012539991177e-01	3.1226409208083292e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4717335981629684e-01	-8.9225146911473141e-01	-6.0635734632256288e-01	-4.8647194737525912e-01	-5.1537771332232230e-01	-8.3068868316274180e-01	-6.3485975346743306e-01	-6.5519232269437988e-01	-7.6578859902449159e-01	-7.4372246746397663e-01	-8.4932833958241871e-01	-8.4087320008971456e-01	-7.0114393636430550e-01	-7.8474494986289711e-01	-8.3073732385933063e-01	3.1225295436241871e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4652630710077439e-01	-8.8795235112471960e-01	-6.0429565651346728e-01	-4.8358788342909065e-01	-5.1294374595997405e-01	-8.2738086319880211e-01	-6.3204390059505078e-01	-6.5219707233993374e-01	-7.6087084789514103e-01	-7.3816005857326228e-01	-8.4926989901419581e-01	-8.3407668613909647e-01	-6.9705950001960837e-01	-7.7796372046715534e-01	-8.2425720162951954e-01	3.1224901311806010e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4581492446937658e-01	-8.8361601180552929e-01	-6.0219127464196287e-01	-4.8068947972466453e-01	-5.1048770431035162e-01	-8.2402226863471162e-01	-6.2918164716087599e-01	-6.4916350638174580e-01	-7.5594020846679133e-01	-7.3260741295638154e-01	-8.4914581882522500e-01	-8.2731025338287267e-01	-6.9295318506153269e-01	-7.7122023876482404e-01	-8.1780121816597318e-01	3.1225229428889918e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4504004098955290e-01	-8.7924427369979485e-01	-6.0004558833261823e-01	-4.7777810648568075e-01	-5.0801082697723010e-01	-8.2061463689873815e-01	-6.2627505701467501e-01	-6.4609345910447991e-01	-7.5099868417550586e-01	-7.2706615583669665e-01	-8.4895654398892972e-01	-8.2057515391602853e-01	-6.8882694667174038e-01	-7.6451572406909940e-01	-8.1137077029450988e-01	3.1226282323520969e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4420250742930028e-01	-8.7483894306014243e-01	-5.9785997897513843e-01	-4.7485510049121510e-01	-5.0551432905122051e-01	-8.1715970304103724e-01	-6.2332617011487412e-01	-6.4298874111592763e-01	-7.4604822470619692e-01	-7.2153785198716547e-01	-8.4870254345932639e-01	-8.1387258488847547e-01	-6.8468269257471404e-01	-7.5785132879876249e-01	-8.0496719327039024e-01	3.1228062470808431e+00
