# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2096930824816636e+00	-1.3698229141975229e+00	-1.3201668200251653e+00	-1.0953364352012742e+00	-1.0254482829639275e+00	-1.4050005961329246e+00	-1.4467244816335185e+00	-1.2207627242449852e+00	-5.5026801735996211e-01	-7.3723367656645733e-01	-1.5443472803844573e+00	-1.4882485657313536e+00	2.3301542181601094e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2172536349803267e+00	-1.3774602924519725e+00	-1.3295577325038717e+00	-1.1040134336297072e+00	-1.0353791870004805e+00	-1.4118466507680296e+00	-1.4567369434362467e+00	-1.2322494309507086e+00	-5.5570715158198924e-01	-7.4161954484976400e-01	-1.5476915278104311e+00	-1.4912990499242167e+00	2.3261937887956470e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2245678360126835e+00	-1.3847290356318533e+00	-1.3386032950480518e+00	-1.1125371061364184e+00	-1.0450806826064609e+00	-1.4180983043153921e+00	-1.4659785319531060e+00	-1.2432607374372147e+00	-5.6088584637329331e-01	-7.4563228946270643e-01	-1.5504466699320583e+00	-1.4938562911161863e+00	2.3222364253110017e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2316248479867085e+00	-1.3916165901155968e+00	-1.3472881416229538e+00	-1.1208961147476466e+00	-1.0545393230777513e+00	-1.4237420219682939e+00	-1.4744332380510905e+00	-1.2537793491833267e+00	-5.6579879384944332e-01	-7.4926789015391204e-01	-1.5526050304824461e+00	-1.4959128863369355e+00	2.3182811935977954e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2384141306243910e+00	-1.3981110155956087e+00	-1.3555975372434907e+00	-1.1290792624206154e+00	-1.0637420555729966e+00	-1.4287659065046792e+00	-1.4820871889349347e+00	-1.2637890705821402e+00	-5.7044145273197067e-01	-7.5252338972802679e-01	-1.5541604721283422e+00	-1.4974625706831279e+00	2.3143272122150660e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2449254843714215e+00	-1.4042010412351345e+00	-1.3635174456811481e+00	-1.1370755367069694e+00	-1.0726762744168155e+00	-1.4331597628253856e+00	-1.4889287259277397e+00	-1.2732748831058924e+00	-5.7481005774996818e-01	-7.5539689990893932e-01	-1.5551084353609452e+00	-1.4985002572499964e+00	2.3103736561367176e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2511490929169691e+00	-1.4098761190210594e+00	-1.3710345938205430e+00	-1.1448741529835611e+00	-1.0813298720819033e+00	-1.4369151512217186e+00	-1.4949484676172047e+00	-1.2822230166887167e+00	-5.7890162382827548e-01	-7.5788759998038946e-01	-1.5554459670525060e+00	-1.4990220699733452e+00	2.3064197604409173e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2570755644775111e+00	-1.4151264738348255e+00	-1.3781365320836354e+00	-1.1524645968949354e+00	-1.0896912874292752e+00	-1.4400254288291550e+00	-1.5001393576771120e+00	-1.2906210136314153e+00	-5.8271394510550711e-01	-7.5999572828200523e-01	-1.5551717383490098e+00	-1.4990253690119359e+00	2.3024648239199066e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2626959715056381e+00	-1.4199431497928079e+00	-1.3848116903797252e+00	-1.1598366656578303e+00	-1.0977495508173092e+00	-1.4424857788689860e+00	-1.5044966968622311e+00	-1.2984577844174170e+00	-5.8624558888677547e-01	-7.6172256672514782e-01	-1.5542860517000474e+00	-1.4985087683872096e+00	2.2985082125883127e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2680018884964357e+00	-1.4243180524431174e+00	-1.3910494290878666e+00	-1.1669805078889317e+00	-1.1054943257271808e+00	-1.4442932274311215e+00	-1.5080181588720767e+00	-1.3057236549240934e+00	-5.8949588469485525e-01	-7.6307041857579849e-01	-1.5527908369614574e+00	-1.4974721456892761e+00	2.2945493630678140e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2729854275801449e+00	-1.4282439864475212e+00	-1.3968400846340010e+00	-1.1738866616331134e+00	-1.1129159465937770e+00	-1.4454466477060313e+00	-1.5107037899809144e+00	-1.3124104046164951e+00	-5.9246490863884205e-01	-7.6404257982960222e-01	-1.5506896366415206e+00	-1.4959166437532330e+00	2.2905877858259482e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2776392716101530e+00	-1.4317146884240155e+00	-1.4021750092870009e+00	-1.1805460902897627e+00	-1.1200054525766721e+00	-1.4459467517289397e+00	-1.5125559925341092e+00	-1.3185112954196652e+00	-5.9515346336984465e-01	-7.6464330457555130e-01	-1.5479875804951406e+00	-1.4938446643063648e+00	2.2866230682470299e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2819567044796487e+00	-1.4347248546768543e+00	-1.4070466048648167e+00	-1.1869502161594674e+00	-1.1267546170540990e+00	-1.4457960698517753e+00	-1.5135794926103989e+00	-1.3240210910785191e+00	-5.9756305393832776e-01	-7.6487776480855918e-01	-1.5446913497995893e+00	-1.4912598536827399e+00	2.2826548775134610e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2859316384279404e+00	-1.4372701635957332e+00	-1.4114483501125268e+00	-1.1930909513615877e+00	-1.1331559726733391e+00	-1.4449989183052001e+00	-1.5137812923419462e+00	-1.3289360669289414e+00	-5.9969585990647245e-01	-7.6475200520617181e-01	-1.5408091317677923e+00	-1.4881670807952911e+00	2.2786829632762915e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2895586381281008e+00	-1.4393472925629085e+00	-1.4153748215872513e+00	-1.1989607259046176e+00	-1.1392028318423886e+00	-1.4435613553514994e+00	-1.5131706075656124e+00	-1.3332540101177273e+00	-6.0155470410103251e-01	-7.6427289343019922e-01	-1.5363505646683466e+00	-1.4845724076449376e+00	2.2747071600946422e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2928329413807775e+00	-1.4409539292660338e+00	-1.4188217079589440e+00	-1.2045525127250678e+00	-1.1448893025994080e+00	-1.4414911266567800e+00	-1.5117587916462565e+00	-1.3369742104204512e+00	-6.0314301841706874e-01	-7.6344806654948527e-01	-1.5313266743236273e+00	-1.4804830527299702e+00	2.2707273896245508e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2957504762739107e+00	-1.4420887773735056e+00	-1.4217858177098601e+00	-1.2098598495461919e+00	-1.1502102998472459e+00	-1.4387976006255205e+00	-1.5095592464633143e+00	-1.3400974419129366e+00	-6.0446480710065786e-01	-7.6228587420508831e-01	-1.5257498027466587e+00	-1.4759073477954345e+00	2.2667436625389872e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2983078747043653e+00	-1.4427515565879878e+00	-1.4242650802876216e+00	-1.2148768574446493e+00	-1.1551615519893934e+00	-1.4354916945405347e+00	-1.5065873216828636e+00	-1.3426259358520338e+00	-6.0552460794906293e-01	-7.6079531915380738e-01	-1.5196335297524941e+00	-1.4708546884301479e+00	2.2627560801621436e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3005024821943898e+00	-1.4429429971508463e+00	-1.4262585408360313e+00	-1.2195982560503003e+00	-1.1597396030504328e+00	-1.4315857924350146e+00	-1.5028602035470049e+00	-1.3445633452131838e+00	-6.0632745187012482e-01	-7.5898599583031368e-01	-1.5129925884399154e+00	-1.4653354790775437e+00	2.2587648358026451e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3023323639727002e+00	-1.4426648289251014e+00	-1.4277663486931074e+00	-1.2240193753412458e+00	-1.1639418104074271e+00	-1.4270936556901344e+00	-1.4983967944994474e+00	-1.3459147014142874e+00	-6.0687882123914971e-01	-7.5686802756272531e-01	-1.5058427754834212e+00	-1.4593610730746882e+00	2.2547702157720741e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3037963073264740e+00	-1.4419197652360749e+00	-1.4287897399060450e+00	-1.2281361640322963e+00	-1.1677663382984571e+00	-1.4220303274006083e+00	-1.4932175850297325e+00	-1.3466863638267110e+00	-6.0718460748166703e-01	-7.5445200306170024e-01	-1.4982008572037968e+00	-1.4529437083713113e+00	2.2507726000770694e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3048938202658065e+00	-1.4407114816965527e+00	-1.4293310140674254e+00	-1.2319451945895925e+00	-1.1712121473099406e+00	-1.4164120315820039e+00	-1.4873445191586627e+00	-1.3468859627337681e+00	-6.0725106829483444e-01	-7.5174891277998024e-01	-1.4900844723980842e+00	-1.4460964396070666e+00	2.2467724627753034e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3056251265760916e+00	-1.4390445902865014e+00	-1.4293935058250029e+00	-1.2354436649367497e+00	-1.1742789800753035e+00	-1.4102560683074914e+00	-1.4808008550043343e+00	-1.3465223364445436e+00	-6.0708478489946005e-01	-7.4877008570859394e-01	-1.4815120329070051e+00	-1.4388330672407479e+00	2.2427703719878047e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3059911573654184e+00	-1.4369246089954575e+00	-1.4289815514586541e+00	-1.2386293969481235e+00	-1.1769673434435530e+00	-1.4035807058589309e+00	-1.4736110218627487e+00	-1.3456054633058281e+00	-6.0669261968948163e-01	-7.4552712713869018e-01	-1.4725026228807987e+00	-1.4311680644298961e+00	2.2387669895623468e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3059935392435682e+00	-1.4343579273685698e+00	-1.4281004509519293e+00	-1.2415008318521961e+00	-1.1792784873975430e+00	-1.3964050709586300e+00	-1.4658004752105915e+00	-1.3441463893776342e+00	-6.0608167461693208e-01	-7.4203185787538473e-01	-1.4630758976739215e+00	-1.4231165023537260e+00	2.2347630703849606e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3056345792958204e+00	-1.4313517683244212e+00	-1.4267564260123151e+00	-1.2440570226925107e+00	-1.1812143810178279e+00	-1.3887490381152154e+00	-1.4573955509920453e+00	-1.3421571525482816e+00	-6.0525925061880914e-01	-7.3829625534307142e-01	-1.4532519832567052e+00	-1.4146939746572256e+00	2.2307594613390482e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3049172470384336e+00	-1.4279141466343099e+00	-1.4249565745134911e+00	-1.2462976240146530e+00	-1.1827776857994450e+00	-1.3806331190711516e+00	-1.4484233204885948e+00	-1.3396507038642311e+00	-6.0423280835859206e-01	-7.3433239697170083e-01	-1.4430513769791748e+00	-1.4059165216705780e+00	2.2267570999139767e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3038451535632534e+00	-1.4240538244683647e+00	-1.4227088218449202e+00	-1.2482228789655843e+00	-1.1839717266356347e+00	-1.3720783532823646e+00	-1.4389114469928046e+00	-1.3366408268381249e+00	-6.0300993052018848e-01	-7.3015240620150790e-01	-1.4324948504605652e+00	-1.3968005550264251e+00	2.2227570124674791e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3024225280961161e+00	-1.4197802644241979e+00	-1.4200218696593452e+00	-1.2498336040058593e+00	-1.1848004607849472e+00	-1.3631062002938961e+00	-1.4288880454165644e+00	-1.3331420554771727e+00	-6.0159828585660124e-01	-7.2576840139079302e-01	-1.4216033553092497e+00	-1.3873627832594062e+00	2.2187603121485990e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3006541922076382e+00	-1.4151035804583663e+00	-1.4169051425073929e+00	-1.2511311714463318e+00	-1.1852684451364246e+00	-1.3537384348014732e+00	-1.4183815458636524e+00	-1.3291695917438693e+00	-6.0000559516019913e-01	-7.2119244785855885e-01	-1.4103979323036884e+00	-1.3776201389285623e+00	2.2147681964902679e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2985455319256094e+00	-1.4100344871407435e+00	-1.4133687328413074e+00	-1.2521174900284056e+00	-1.1853808020822660e+00	-1.3439970451089658e+00	-1.4074205620882769e+00	-1.3247392231233726e+00	-5.9823959928681292e-01	-7.1643651324197744e-01	-1.3988996245870144e+00	-1.3675897077550971e+00	2.2107819446828776e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2961024680054727e+00	-1.4045842476465609e+00	-1.4094233448571194e+00	-1.2527949837715775e+00	-1.1851431842987927e+00	-1.3339041356081265e+00	-1.3960337656479749e+00	-1.3198672409279038e+00	-5.9630802933247407e-01	-7.1151242629867462e-01	-1.3871293953480930e+00	-1.3572886602165235e+00	2.2068029145424362e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2933314246196228e+00	-1.3987646208915459e+00	-1.4050802376271938e+00	-1.2531665693133678e+00	-1.1845617387251179e+00	-1.3234818338210361e+00	-1.3842497664431417e+00	-1.3145703599194507e+00	-5.9421857902988107e-01	-7.0643183923628994e-01	-1.3751080503813498e+00	-1.3467341859846929e+00	2.2028325391888877e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2902392967273209e+00	-1.3925878082018899e+00	-1.4003511679535292e+00	-1.2532356319656996e+00	-1.1836430700151994e+00	-1.3127522024593432e+00	-1.3720970002188400e+00	-1.3088656397791434e+00	-5.9197887940206873e-01	-7.0120619360732506e-01	-1.3628561658381773e+00	-1.3359434315405159e+00	2.1988723234521577e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2868334163854331e+00	-1.3860663998939744e+00	-1.3952483333472394e+00	-1.2530060007080250e+00	-1.1823942037232757e+00	-1.3017371568689082e+00	-1.3596036234893509e+00	-1.3027704088961056e+00	-5.8959647568345364e-01	-6.9584668976633246e-01	-1.3503940214052987e+00	-1.3249334412434397e+00	2.1949238400251838e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2831215182558637e+00	-1.3792133221187715e+00	-1.3897843155118523e+00	-1.2524819223317760e+00	-1.1808225494654134e+00	-1.2904583881452338e+00	-1.3467974162338865e+00	-1.2963021908914798e+00	-5.8707880649374811e-01	-6.9036425984942118e-01	-1.3377415390713427e+00	-1.3137211020797779e+00	2.1909887253847864e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2791117045589744e+00	-1.3720417843034147e+00	-1.3839720246782463e+00	-1.2516680349429259e+00	-1.1789358642817558e+00	-1.2789372921252573e+00	-1.3337056926047401e+00	-1.2894786342357578e+00	-5.8443318522820908e-01	-6.8476954420297764e-01	-1.3249182275728466e+00	-1.3023230922615154e+00	2.1870686755025837e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2748124097134448e+00	-1.3645652274980018e+00	-1.3778246451075664e+00	-1.2505693410201899e+00	-1.1767422164048928e+00	-1.2671949043855708e+00	-1.3203552197878834e+00	-1.2823174452604180e+00	-5.8166678360844626e-01	-6.7907287115966630e-01	-1.3119431325458291e+00	-1.2907558337971143e+00	2.1831654413693267e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2702323648924789e+00	-1.3567972739096832e+00	-1.3713555820461953e+00	-1.2491911802157238e+00	-1.1742499496204850e+00	-1.2552518413067597e+00	-1.3067721450620156e+00	-1.2748363248090806e+00	-5.7878661732154812e-01	-6.7328424003508058e-01	-1.2988347923494397e+00	-1.2790354491084279e+00	2.1792808243569466e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2653805627140100e+00	-1.3487516778791160e+00	-1.3645784103841299e+00	-1.2475392020735625e+00	-1.1714676483867557e+00	-1.2431282471988578e+00	-1.2929819310157962e+00	-1.2670529087196061e+00	-5.7579953366150916e-01	-6.6741330719788927e-01	-1.2856111994744226e+00	-1.2671777217237308e+00	2.1754166714433674e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2602662222690482e+00	-1.3404422785265373e+00	-1.3575068252353995e+00	-1.2456193388285670e+00	-1.1684041038602053e+00	-1.2308437474243130e+00	-1.2790092988053061e+00	-1.2589847122774105e+00	-5.7271220107579668e-01	-6.6146937504978376e-01	-1.2722897674015052e+00	-1.2551980610364233e+00	2.1715748703255602e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2548987546777317e+00	-1.3318829542668644e+00	-1.3501545946271085e+00	-1.2434377784357264e+00	-1.1650682809560238e+00	-1.2184174074026137e+00	-1.2648781792646893e+00	-1.2506490787322475e+00	-5.6953110051120670e-01	-6.5546138373877494e-01	-1.2588873027333705e+00	-1.2431114710822027e+00	2.1677573444466360e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2492877293472211e+00	-1.3230875793653081e+00	-1.3425355144523559e+00	-1.2410009379663516e+00	-1.1614692865534819e+00	-1.2058676973349944e+00	-1.2506116716229458e+00	-1.2420631319261943e+00	-5.6626251844684194e-01	-6.4939790542026066e-01	-1.2454199823886867e+00	-1.2309325232549164e+00	2.1639660479627731e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2434428410896394e+00	-1.3140699826775601e+00	-1.3346633658122238e+00	-1.2383154374943857e+00	-1.1576163389390783e+00	-1.1932124624482712e+00	-1.2362320095285384e+00	-1.2332437330397745e+00	-5.6291254149775716e-01	-6.4328714087434336e-01	-1.2319033356174403e+00	-1.2186753328525761e+00	2.1602029606756057e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2373738782419397e+00	-1.3048439086919079e+00	-1.3265518748434024e+00	-1.2353880745826709e+00	-1.1535187385636521e+00	-1.1804688985238900e+00	-1.2217605340409854e+00	-1.2242074414263666e+00	-5.5948705247056529e-01	-6.3713691828502050e-01	-1.2183522305735370e+00	-1.2063535393204228e+00	2.1564700829553196e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2310906919131452e+00	-1.2954229809648932e+00	-1.3182146751009867e+00	-1.2322257994660502e+00	-1.1491858401741402e+00	-1.1676535324513138e+00	-1.2072176732143292e+00	-1.2149704794722043e+00	-5.5599172775167116e-01	-6.3095469398661319e-01	-1.2047808651627459e+00	-1.1939802900371903e+00	2.1527694306790819e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2246031664680208e+00	-1.2858206680174866e+00	-1.3096652725408653e+00	-1.2288356910153921e+00	-1.1446270263660423e+00	-1.1547822075237326e+00	-1.1926229278711167e+00	-1.2055487013905180e+00	-5.5243203590973633e-01	-6.2474755498491141e-01	-1.1912027618714602e+00	-1.1815682274737702e+00	2.1491030302086935e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2179211913401049e+00	-1.2760502517355856e+00	-1.3009170131227561e+00	-1.2252249335543668e+00	-1.1398516825892868e+00	-1.1418700731783540e+00	-1.1779948631465003e+00	-1.1959575658334702e+00	-5.4881323739617716e-01	-6.1852222306464466e-01	-1.1776307662737586e+00	-1.1691294795401264e+00	2.1454729134303738e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2110546342512700e+00	-1.2661247982968022e+00	-1.2919830530337237e+00	-1.2214007945892178e+00	-1.1348691736278309e+00	-1.1289315788728052e+00	-1.1633511053700143e+00	-1.1862121121845934e+00	-5.4514038523081421e-01	-6.1228506030073870e-01	-1.1640770489106831e+00	-1.1566756529263107e+00	2.1418811128784996e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2040133158997275e+00	-1.2560571316254026e+00	-1.2828763315127250e+00	-1.2173706035005176e+00	-1.1296888215620580e+00	-1.1159804717829498e+00	-1.1487083438465409e+00	-1.1763269403770802e+00	-5.4141832656397793e-01	-6.0604207579805658e-01	-1.1505531102358073e+00	-1.1442178292365113e+00	2.1383296569638972e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1968069861638153e+00	-1.2458598093586768e+00	-1.2736095462393822e+00	-1.2131417312356940e+00	-1.1243198852129674e+00	-1.1030297980054078e+00	-1.1340823370975732e+00	-1.1663161940693445e+00	-5.3765170501130755e-01	-5.9979893349269431e-01	-1.1370697883248222e+00	-1.1317665637110168e+00	2.1348205653258732e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1894453018550448e+00	-1.2355451012912446e+00	-1.2641951312350495e+00	-1.2087215710312316e+00	-1.1187715410579719e+00	-1.0900919069495905e+00	-1.1194879231283370e+00	-1.1561935469986517e+00	-5.3384496366295053e-01	-5.9356096085715915e-01	-1.1236372690533343e+00	-1.1193318863294519e+00	2.1313558443258040e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1819378060408097e+00	-1.2251249702486875e+00	-1.2546452372107442e+00	-1.2041175201845786e+00	-1.1130528656001069e+00	-1.0771784586087769e+00	-1.1049390332949585e+00	-1.1459721923258974e+00	-5.3000234867473228e-01	-5.8733315836159194e-01	-1.1102650984560880e+00	-1.1069233050893976e+00	2.1279374826984681e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1742939089450035e+00	-1.2146110553285181e+00	-1.2449717142851435e+00	-1.1993369628875288e+00	-1.1071728191653256e+00	-1.0643004334072590e+00	-1.0904487093582031e+00	-1.1356648347795975e+00	-5.2612791335500553e-01	-5.8112020955348020e-01	-1.0969621969918721e+00	-1.0945498112572545e+00	2.1245674473757710e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1665228704235409e+00	-1.2040146574348245e+00	-1.2351860969861259e+00	-1.1943872541252705e+00	-1.1011402310963943e+00	-1.0514681443302585e+00	-1.0760291233255195e+00	-1.1252836854046135e+00	-5.2222552266717648e-01	-5.7492649162877651e-01	-1.0837368754510222e+00	-1.0822198863926467e+00	2.1212476794958617e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1586337840014365e+00	-1.1933467270228606e+00	-1.2252995914412623e+00	-1.1892757046385611e+00	-1.0949637863065320e+00	-1.0386912510550046e+00	-1.0616915997008687e+00	-1.1148404587206799e+00	-5.1829885807418463e-01	-5.6875608637787001e-01	-1.0705968522564451e+00	-1.0699415109535735e+00	2.1179800906089374e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1506355624487805e+00	-1.1826178539614538e+00	-1.2153230646563680e+00	-1.1840095669403301e+00	-1.0886520131514779e+00	-1.0259787758144432e+00	-1.0474466397814330e+00	-1.1043463720973377e+00	-5.1435142265752054e-01	-5.6261279140027798e-01	-1.0575492719239452e+00	-1.0577221742966221e+00	2.1147665590894169e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1425369248645894e+00	-1.1718382594141510e+00	-1.2052670357761126e+00	-1.1785960223726004e+00	-1.0822132725748639e+00	-1.0133391207393536e+00	-1.0333039476612929e+00	-1.0938121471549731e+00	-5.1038654644948034e-01	-5.5650013149214239e-01	-1.0446007244632105e+00	-1.0455688858946293e+00	2.1116089267624516e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1343463852300120e+00	-1.1610177896345408e+00	-1.1951416692172139e+00	-1.1730421691848307e+00	-1.0756557484787099e+00	-1.0007800864397487e+00	-1.0192724576242127e+00	-1.0832480130062219e+00	-5.0640739192329565e-01	-5.5042137012049841e-01	-1.0317572655166489e+00	-1.0334881876029802e+00	2.1085089957511469e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1260722423860270e+00	-1.1501659115671061e+00	-1.1849567695622762e+00	-1.1673550116105813e+00	-1.0689874392683814e+00	-9.8830889160209112e-01	-1.0053603626302519e+00	-1.0726637111576294e+00	-5.0241695959151711e-01	-5.4437952090776609e-01	-1.0190244370493118e+00	-1.0214861668151696e+00	2.1054685255492327e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1177225713850851e+00	-1.1392917101420330e+00	-1.1747217781011525e+00	-1.1615414499158521e+00	-1.0622161505195156e+00	-9.7593219339482962e-01	-9.9157514362376387e-01	-1.0620685018982130e+00	-4.9841809366845685e-01	-5.3837735905895756e-01	-1.0064072884190138e+00	-1.0095684703579568e+00	2.1024892303224165e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1093052161615413e+00	-1.1284038871507953e+00	-1.1644457709064466e+00	-1.1556082713893310e+00	-1.0553494887130355e+00	-9.6365610849073935e-01	-9.7792359941311069e-01	-1.0514711720088843e+00	-4.9441348775762733e-01	-5.3241743267259067e-01	-9.9391039767141087e-01	-9.9774031898650406e-01	2.0995727764401400e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1008277834618867e+00	-1.1175107615886046e+00	-1.1541374583304307e+00	-1.1495621422422864e+00	-1.0483948559835188e+00	-9.5148623453049863e-01	-9.6441187689490326e-01	-1.0408800436347900e+00	-4.9040569052993971e-01	-5.2650207388429004e-01	-9.8153789291999549e-01	-9.8600652234991792e-01	2.0967207802380647e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0922976379727252e+00	-1.1066202713501820e+00	-1.1438051858121479e+00	-1.1434096003837269e+00	-1.0413594458257438e+00	-9.3942767186751619e-01	-9.5104550141746735e-01	-1.0303029841709641e+00	-4.8639711136290614e-01	-5.2063340979947470e-01	-9.6929347368565799e-01	-9.7437149430770442e-01	2.0939348060102994e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0837218985821435e+00	-1.0957399761665210e+00	-1.1334569358855404e+00	-1.1371570490348131e+00	-1.0342502397040947e+00	-9.2748504544922850e-01	-9.3782940709946405e-01	-1.0197474170204519e+00	-4.8239002591523256e-01	-5.1481337317836451e-01	-9.5718043208450188e-01	-9.6283926848754309e-01	2.0912163642291182e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0751074357085919e+00	-1.0848770616721923e+00	-1.1231003312822760e+00	-1.1308107511452530e+00	-1.0270740045099209e+00	-9.1566252670475312e-01	-9.2476796693991126e-01	-1.0092203330929141e+00	-4.7838658161500935e-01	-5.0904371284285088e-01	-9.4520167376592290e-01	-9.5141351398449414e-01	2.0885669099887996e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0664608696303246e+00	-1.0740383444953849e+00	-1.1127426390261062e+00	-1.1243768245735006e+00	-1.0198372908123403e+00	-9.0396385532281465e-01	-9.1186502257523994e-01	-9.9872830292060433e-01	-4.7438880304317577e-01	-5.0332600378047077e-01	-9.3335973851552345e-01	-9.4009755111116289e-01	2.0859878416691449e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0577885697481997e+00	-1.0632302782660807e+00	-1.1023907754192799e+00	-1.1178612379920416e+00	-1.0125464318489112e+00	-8.9239236081723572e-01	-8.9912391355732912e-01	-9.8827748927750203e-01	-4.7039859719710347e-01	-4.9766165692594122e-01	-9.2165682044926223e-01	-9.2889436711737683e-01	2.0834804998133092e+00
