# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0483705639728038e+00	-1.3419472429131374e+00	-1.1983947249255149e+00	-1.2462050562301370e+00	-1.1535594308004531e+00	-1.2905670153069320e+00	-1.4075993338698440e+00	-1.3976218076949927e+00	-1.4921100170162838e+00	-1.4495614682986264e+00	-1.0455260435152383e+00	-1.4747159639671004e+00	-1.4602657143171849e+00	-1.5065948097810351e+00	-1.4422999879971259e+00	2.1149498843933654e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0537686622519851e+00	-1.3421967113963960e+00	-1.2026137296398391e+00	-1.2464944206764264e+00	-1.1550231481234174e+00	-1.2928559074596653e+00	-1.4091462712175060e+00	-1.3988863722248461e+00	-1.4868185234284239e+00	-1.4426295579757693e+00	-1.0503163910580851e+00	-1.4661932277434775e+00	-1.4563432934551539e+00	-1.4954070967741606e+00	-1.4336992417375241e+00	2.1075890104610933e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0589529361560959e+00	-1.3421231723953979e+00	-1.2064159876271581e+00	-1.2462937941581875e+00	-1.1560884878234974e+00	-1.2948097796027866e+00	-1.4101359376604992e+00	-1.3995851759265490e+00	-1.4810275729962381e+00	-1.4353080697001388e+00	-1.0549340770623590e+00	-1.4573668817334426e+00	-1.4519296084790405e+00	-1.4838973026292090e+00	-1.4248230993692710e+00	2.1001913385449691e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0639196245676912e+00	-1.3417268525093715e+00	-1.2098002292018710e+00	-1.2456096959617595e+00	-1.1567596184052025e+00	-1.2964273167975162e+00	-1.4105729430757001e+00	-1.3997230716167699e+00	-1.4747517900284866e+00	-1.4276111631024502e+00	-1.0593765443253687e+00	-1.4482482293676116e+00	-1.4470383583972641e+00	-1.4720835394857208e+00	-1.4156846978083162e+00	2.0927580435248148e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0686653123457839e+00	-1.3410085730822023e+00	-1.2127661099834630e+00	-1.2444496230593109e+00	-1.1570414575328911e+00	-1.2977078241756637e+00	-1.4104630166930248e+00	-1.3993061480913298e+00	-1.4680065924906538e+00	-1.4195534421232747e+00	-1.0636414852406679e+00	-1.4388489641472852e+00	-1.4416839407888298e+00	-1.4599841038347690e+00	-1.4062973334445417e+00	2.0852903877656939e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0731869376246745e+00	-1.3399697428693016e+00	-1.2153141961009928e+00	-1.2428220001736616e+00	-1.1569396361106292e+00	-1.2986512234771281e+00	-1.4098129706474030e+00	-1.3983416843452030e+00	-1.4608081144409655e+00	-1.4111498935767721e+00	-1.0677268444016517e+00	-1.4291811237842091e+00	-1.4358813830564574e+00	-1.4476174073472876e+00	-1.3966744152579849e+00	2.0777897191032073e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0774817975229432e+00	-1.3386123479775833e+00	-1.2174459448320378e+00	-1.2407361261759904e+00	-1.1564604597039563e+00	-1.2992580467706569e+00	-1.4086306585368924e+00	-1.3968380982712292e+00	-1.4531731268838224e+00	-1.4024158257879247e+00	-1.0716308201782543e+00	-1.4192570437297607e+00	-1.4296462725612353e+00	-1.4350019095404678e+00	-1.3868294190947630e+00	2.0702574685500981e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0815475522517464e+00	-1.3369389391943820e+00	-1.2191636809469808e+00	-1.2382021173404141e+00	-1.1556108676807506e+00	-1.2995294274498512e+00	-1.4069249293936323e+00	-1.3948048903699661e+00	-1.4451189576929968e+00	-1.3933668077307664e+00	-1.0753518652826572e+00	-1.4090893104321607e+00	-1.4229946861788962e+00	-1.4221560526916426e+00	-1.3767758433622479e+00	2.0626951477336153e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0853822276250114e+00	-1.3349526168418544e+00	-1.2204705690626736e+00	-1.2352308479902370e+00	-1.1543983904548891e+00	-1.2994670886178985e+00	-1.4047055775072790e+00	-1.3922525830359562e+00	-1.4366634112400098e+00	-1.3840186090718551e+00	-1.0788886863472680e+00	-1.3986907146515390e+00	-1.4159431198013979e+00	-1.4090981993690905e+00	-1.3665271663777034e+00	2.0551043460748737e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0889842159872543e+00	-1.3326570133119990e+00	-1.2213705823375915e+00	-1.2318338890741407e+00	-1.1528311052178966e+00	-1.2990733289941476e+00	-1.4019832885670660e+00	-1.3891926560099035e+00	-1.4278246883388499e+00	-1.3743871414960360e+00	-1.0822402425452029e+00	-1.3880742051501802e+00	-1.4085084182854148e+00	-1.3958465729066176e+00	-1.3560968055779032e+00	2.0474867277230762e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0923522755873032e+00	-1.3300562734536310e+00	-1.2218684678634764e+00	-1.2280234452074403e+00	-1.1509175905404825e+00	-1.2983510064932340e+00	-1.3987695826088360e+00	-1.3856374786026804e+00	-1.4186213070876674e+00	-1.3644884016616456e+00	-1.0854057432897206e+00	-1.3772528430598259e+00	-1.4007077063225102e+00	-1.3824192011047107e+00	-1.3454980787697215e+00	2.0398440282590840e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0954855284380434e+00	-1.3271550329962962e+00	-1.2219697091258297e+00	-1.2238122907036646e+00	-1.1486668802180575e+00	-1.2973035196426728e+00	-1.3950767542670004e+00	-1.3816002393050737e+00	-1.4090720251517814e+00	-1.3543384160997014e+00	-1.0883846450548034e+00	-1.3662397572095213e+00	-1.3925583206744550e+00	-1.3688338633959867e+00	-1.3347441675737801e+00	2.0321780511841760e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0983834567133692e+00	-1.3239583952073224e+00	-1.2216804859178518e+00	-1.2192137051061793e+00	-1.1460884167224348e+00	-1.2959347870177929e+00	-1.3909178108385745e+00	-1.3770948733975863e+00	-1.3991957639914425e+00	-1.3439531883374365e+00	-1.0911766473640605e+00	-1.3550481006767932e+00	-1.3840777441825929e+00	-1.3551080416675858e+00	-1.3238480831852437e+00	2.0244906642111884e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1010458977435837e+00	-1.3204719059866237e+00	-1.2210076320992000e+00	-1.2142414087084896e+00	-1.1431920046063258e+00	-1.2942492248833366e+00	-1.3863064086674382e+00	-1.3721359891673619e+00	-1.3890115354928914e+00	-1.3333486484910344e+00	-1.0937816879994233e+00	-1.3436910088022016e+00	-1.3752835419224330e+00	-1.3412588748884393e+00	-1.3128226345483356e+00	2.0167837953763419e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1034730376796158e+00	-1.3167015276097960e+00	-1.2199585915927358e+00	-1.2089094985261730e+00	-1.1399877641885110e+00	-1.2922517232389712e+00	-1.3812567883519331e+00	-1.3667387933251831e+00	-1.3785383714135091e+00	-1.3225406055364111e+00	-1.0961999374846738e+00	-1.3321815588830896e+00	-1.3661932998350534e+00	-1.3273031176458492e+00	-1.3016803990144374e+00	2.0090594289910304e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1056654039043023e+00	-1.3126536113333147e+00	-1.2185413730094308e+00	-1.2032323851537015e+00	-1.1364860858260271e+00	-1.2899476204715963e+00	-1.3757837092683642e+00	-1.3609190161949920e+00	-1.3677952560021012e+00	-1.3115447024307343e+00	-1.0984317929017453e+00	-1.3205327317369722e+00	-1.3568245661257423e+00	-1.3132571026539808e+00	-1.2904336955278910e+00	2.0013196014536385e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1076238562759113e+00	-1.3083348690764571e+00	-1.2167645032841194e+00	-1.1972247309063282e+00	-1.1326975850560592e+00	-1.2873426768203113e+00	-1.3699023838871436e+00	-1.3546928372220979e+00	-1.3568010621043214e+00	-1.3003763742218595e+00	-1.1004778710998664e+00	-1.3087573752989081e+00	-1.3471947956784907e+00	-1.2991367072571727e+00	-1.2790945603593127e+00	1.9935663969420987e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1093495772946824e+00	-1.3037523443930454e+00	-1.2146369806932265e+00	-1.1909013896116418e+00	-1.1286330588647764e+00	-1.2844430468607750e+00	-1.3636284123380218e+00	-1.3480768113150507e+00	-1.3455744910120022e+00	-1.2890508092480821e+00	-1.1023390013590211e+00	-1.2968681703908869e+00	-1.3373212976929745e+00	-1.2849573239138619e+00	-1.2676747253835199e+00	1.9858019430083034e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1108440612876043e+00	-1.2989133829423178e+00	-1.2121682276103889e+00	-1.1842773483778870e+00	-1.1243034433138051e+00	-1.2812552512142723e+00	-1.3569777176562856e+00	-1.3410877965006787e+00	-1.3341340162643107e+00	-1.2775829134973344e+00	-1.1040162175700825e+00	-1.2848775987749121e+00	-1.3272211867093020e+00	-1.2707338346126524e+00	-1.2561855988781465e+00	1.9780284060957780e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1121091027100478e+00	-1.2938256026624813e+00	-1.2093680433376146e+00	-1.1773676716274200e+00	-1.1197197727276109e+00	-1.2777861476832966e+00	-1.3499664821138289e+00	-1.3337428833329044e+00	-1.3224978315588873e+00	-1.2659872781632799e+00	-1.1055107499939987e+00	-1.2727979135756577e+00	-1.3169113371453134e+00	-1.2564805891409503e+00	-1.2446382487999439e+00	1.9702479870020437e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1131467836649349e+00	-1.2884968638428909e+00	-1.2062465573284686e+00	-1.1701874476444223e+00	-1.1148931406174800e+00	-1.2740429020101967e+00	-1.3426110850082065e+00	-1.3260593264544058e+00	-1.3106838028832375e+00	-1.2542781504061400e+00	-1.1068240166621004e+00	-1.2606411121334793e+00	-1.3064083414324259e+00	-1.2422113870987714e+00	-1.2330433884786656e+00	1.9624629163070466e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1139594607412655e+00	-1.2829352392815461e+00	-1.2028141830967187e+00	-1.1627517378468311e+00	-1.1098346624902937e+00	-1.2700329584483188e+00	-1.3349280422494367e+00	-1.3180544786667645e+00	-1.2987094249310027e+00	-1.2424694072986444e+00	-1.1079576144784946e+00	-1.2484189113244510e+00	-1.2957284717990618e+00	-1.2279394635259124e+00	-1.2214113646533686e+00	1.9546754497886909e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1145497512737701e+00	-1.2771489847040656e+00	-1.1990815730787994e+00	-1.1550755289537300e+00	-1.1045554406631808e+00	-1.2657640103266092e+00	-1.3269339480496680e+00	-1.3097457278201603e+00	-1.2865917818247963e+00	-1.2305745329124556e+00	-1.1089133100841133e+00	-1.2361427253613531e+00	-1.2848876457159835e+00	-1.2136774779896711e+00	-1.2097521477629114e+00	1.9468878638461244e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1149205191246079e+00	-1.2711465096085000e+00	-1.1950595746925072e+00	-1.1471736881820054e+00	-1.0990665311790877e+00	-1.2612439707788119e+00	-1.3186454189847141e+00	-1.3011504367886984e+00	-1.2743475121276315e+00	-1.2186065984779055e+00	-1.1096930305400232e+00	-1.2238236460681762e+00	-1.2739013949858098e+00	-1.1994375069627805e+00	-1.1980753243914335e+00	1.9391024509507795e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1150748600860503e+00	-1.2649363486876850e+00	-1.1907591878073640e+00	-1.1390609215699916e+00	-1.0933789128931330e+00	-1.2564809437974973e+00	-1.3100790406600995e+00	-1.2922858867526996e+00	-1.2619927780885198e+00	-1.2065782455299701e+00	-1.1102988538853322e+00	-1.2114724256010616e+00	-1.2627848384295786e+00	-1.1852310393069190e+00	-1.1863900917606163e+00	1.9313215151444501e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1150160870005592e+00	-1.2585271339674871e+00	-1.1861915238149161e+00	-1.1307517354916441e+00	-1.0875034587759025e+00	-1.2514831957614621e+00	-1.3012513171777136e+00	-1.2831692239653030e+00	-1.2495432390351466e+00	-1.1945016719360093e+00	-1.1107329996223918e+00	-1.1990994615706119e+00	-1.2515526580968310e+00	-1.1710689746661735e+00	-1.1747052541532801e+00	1.9235473676028034e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1147477146911466e+00	-1.2519275677854245e+00	-1.1813677664601914e+00	-1.1222604013928392e+00	-1.0814509094577347e+00	-1.2462591275725792e+00	-1.2921786235631623e+00	-1.2738174101381707e+00	-1.2370140287974287e+00	-1.1823886206861185e+00	-1.1109978191790784e+00	-1.1867147845044745e+00	-1.2402190789021637e+00	-1.1569616245668339e+00	-1.1630292211476587e+00	1.9157823222817352e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1142734447909934e+00	-1.2451463967200607e+00	-1.1762991345687728e+00	-1.1136009237516877e+00	-1.0752318490174582e+00	-1.2408172475253529e+00	-1.2828771612788230e+00	-1.2642471765403192e+00	-1.2244197370205347e+00	-1.1702503713146284e+00	-1.1110957863948874e+00	-1.1743280475748210e+00	-1.2287978515708147e+00	-1.1429187160147267e+00	-1.1513700075379085e+00	1.9080286916628801e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1135971505566811e+00	-1.2381923865673508e+00	-1.1709968467780754e+00	-1.1047870112377460e+00	-1.0688566830004353e+00	-1.2351661450193383e+00	-1.2733629169137559e+00	-1.2544749818654888e+00	-1.2117743942043857e+00	-1.1580977338114971e+00	-1.1110294880742249e+00	-1.1619485185031027e+00	-1.2173022387584014e+00	-1.1289493973788398e+00	-1.1397352348143863e+00	1.9002887826133983e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1127228617443581e+00	-1.2310742984460423e+00	-1.1654720883564988e+00	-1.0958320510205604e+00	-1.0623356186339008e+00	-1.2293144652113008e+00	-1.2636516241094136e+00	-1.2445169738874400e+00	-1.1990914602887897e+00	-1.1459410448748046e+00	-1.1108016146469628e+00	-1.1495850735439987e+00	-1.2057450041953957e+00	-1.1150622463498157e+00	-1.1281321340764943e+00	1.8925648923739180e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1116547496228730e+00	-1.2238008661003990e+00	-1.1597359801704674e+00	-1.0867490861563029e+00	-1.0556786471926698e+00	-1.2232708846908940e+00	-1.2537587287497729e+00	-1.2343889548893070e+00	-1.1863838165890603e+00	-1.1337901663502343e+00	-1.1104149509728172e+00	-1.1372461934418618e+00	-1.1941384046952801e+00	-1.1012652797639955e+00	-1.1165675502514572e+00	1.8848593046872102e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1103971121921625e+00	-1.2163807744550832e+00	-1.1537995498371723e+00	-1.0775507959622974e+00	-1.0488955284552057e+00	-1.2170440882506892e+00	-1.2436993574162805e+00	-1.2241063508227517e+00	-1.1736637608759697e+00	-1.1216544856999904e+00	-1.1098723673226534e+00	-1.1249399612462145e+00	-1.1824941848563510e+00	-1.0875659650875482e+00	-1.1050479474941510e+00	1.8771742860787879e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1089543596694722e+00	-1.2088226394641284e+00	-1.1476737050801702e+00	-1.0682494792729083e+00	-1.0419957771788937e+00	-1.2106427468087899e+00	-1.2334882890820686e+00	-1.2136841841254722e+00	-1.1609430053860987e+00	-1.1095429183421621e+00	-1.1091768105663329e+00	-1.1126740618676634e+00	-1.1708235742806483e+00	-1.0739712333608851e+00	-1.0935794156457648e+00	1.8695120822993014e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1073310002999512e+00	-1.2011349892836349e+00	-1.1413692092861618e+00	-1.0588570404566708e+00	-1.0349886515139459e+00	-1.2040754965301408e+00	-1.2231399299962973e+00	-1.2031370501014245e+00	-1.1482326775438103e+00	-1.0974639117016094e+00	-1.1083312955933453e+00	-1.1004557832520867e+00	-1.1591372871294490e+00	-1.0604874934104573e+00	-1.0821676776326155e+00	1.8618749149371761e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1055316265422488e+00	-1.1933262467862786e+00	-1.1348966592439558e+00	-1.0493849780633289e+00	-1.0278831432677054e+00	-1.1973509191810547e+00	-1.2126682916884248e+00	-1.1924790967471632e+00	-1.1355433231738552e+00	-1.0854254508150725e+00	-1.1073388969890323e+00	-1.0882920190489043e+00	-1.1474455238328161e+00	-1.0471206471432424e+00	-1.0708180976907358e+00	1.8542649782085834e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1035609016738195e+00	-1.1854047134249039e+00	-1.1282664650313929e+00	-1.0398443759606799e+00	-1.0206879699250357e+00	-1.1904775237405207e+00	-1.2020869720035496e+00	-1.1817240078897338e+00	-1.1228849119838900e+00	-1.0734350653361107e+00	-1.1062027409860731e+00	-1.0761892726484801e+00	-1.1357579747706730e+00	-1.0338761057482608e+00	-1.0595356903066413e+00	1.8466844359304695e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1014235468547329e+00	-1.1773785544425306e+00	-1.1214888320022920e+00	-1.0302458968146340e+00	-1.0134115683260618e+00	-1.1834637292815975e+00	-1.1914091390638433e+00	-1.1708849894866717e+00	-1.1102668450986257e+00	-1.0614998377895060e+00	-1.1049259977076831e+00	-1.0641536624642951e+00	-1.1240838257446755e+00	-1.0207588066392872e+00	-1.0483251297700282e+00	1.8391354186810498e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0991243286831596e+00	-1.1692557854169621e+00	-1.1145737448137976e+00	-1.0205997777613427e+00	-1.0060620898992605e+00	-1.1763178491266866e+00	-1.1806475180373914e+00	-1.1599747589266147e+00	-1.0976979644315898e+00	-1.0496264129296979e+00	-1.1035118737160938e+00	-1.0521909283370714e+00	-1.1124317650634286e+00	-1.0077732309832430e+00	-1.0371907602398027e+00	1.8316200211508609e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0966680472701005e+00	-1.1610442601200039e+00	-1.1075309534243252e+00	-1.0109158281177275e+00	-9.9864739734622132e-01	-1.1690480762716740e+00	-1.1698143805843508e+00	-1.1490055371596906e+00	-1.0851865636864617e+00	-1.0378210080636270e+00	-1.1019636048769954e+00	-1.0403064389406576e+00	-1.1008099920681815e+00	-9.9492342166941505e-01	-1.0261366062307198e+00	1.8241402996862557e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0940595248557248e+00	-1.1527516596639187e+00	-1.1003699609839599e+00	-1.0012034289758607e+00	-9.9117506267361222e-01	-1.1616624700660445e+00	-1.1589215368412971e+00	-1.1379890434801614e+00	-1.0727404007872654e+00	-1.0260894242047367e+00	-1.1002844495480002e+00	-1.0285052000728565e+00	-1.0892262269319430e+00	-9.8221300158554092e-01	-1.0151663834340401e+00	1.8166982700260363e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0913035949845684e+00	-1.1443854829012643e+00	-1.0931000135322546e+00	-9.9147153452725589e-01	-9.8365236646830745e-01	-1.1541689441288301e+00	-1.1479803297976019e+00	-1.1269364927793257e+00	-1.0603667115451578e+00	-1.0144370579317594e+00	-1.0984776820967530e+00	-1.0167918637185478e+00	-1.0776877215715215e+00	-9.6964519207766353e-01	-1.0042835097916756e+00	1.8092959052308064e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0884050922521955e+00	-1.1359530380387155e+00	-1.0857300914131025e+00	-9.8172867496520033e-01	-9.7608629831285809e-01	-1.1465752554739057e+00	-1.1370016319127176e+00	-1.1158585950845612e+00	-1.0480722243789149e+00	-1.0028689138331683e+00	-1.0965465867519235e+00	-1.0051707377770940e+00	-1.0662012715195501e+00	-9.5722283148149390e-01	-9.9349111674950863e-01	1.8019351338035845e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0853688426313499e+00	-1.1274614354206320e+00	-1.0782689023123015e+00	-9.7198296081639024e-01	-9.6848355824058729e-01	-1.1388889948125942e+00	-1.1259958438201554e+00	-1.1047655572000923e+00	-1.0358631759163157e+00	-9.9138961742569853e-01	-1.0944944517883328e+00	-9.9364579635127104e-01	-1.0547732286114333e+00	-9.4494839362363481e-01	-9.8279206062161029e-01	1.7946178379992741e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0821996543816681e+00	-1.1189175814341508e+00	-1.0707248758207815e+00	-9.6224208855729731e-01	-9.6085055913225514e-01	-1.1311175779965990e+00	-1.1149728949624296e+00	-1.0936670862665192e+00	-1.0237453273141777e+00	-9.8000342844289545e-01	-1.0923245640454489e+00	-9.8222069050046812e-01	-1.0434095143506932e+00	-9.3282400620136086e-01	-9.7218893400307205e-01	1.7873458523196901e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0789023095430643e+00	-1.1103281734844161e+00	-1.0631061594248810e+00	-9.5251334737573068e-01	-9.5319342995959322e-01	-1.1232682385603365e+00	-1.1039422460014003e+00	-1.0825723950592578e+00	-1.0117239811456702e+00	-9.6871425439741587e-01	-1.0900402037767969e+00	-9.7089875936672931e-01	-1.0321156338248103e+00	-9.2085146895960246e-01	-9.6168407717497140e-01	1.7801209621900451e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0754815560095576e+00	-1.1016996959860064e+00	-1.0554206158245749e+00	-9.4280362694372244e-01	-9.4551801978468664e-01	-1.1153480213181641e+00	-1.0929128928498510e+00	-1.0714902088503293e+00	-9.9980399871463033e-01	-9.5752566432833641e-01	-1.0876446398262458e+00	-9.5968304158819739e-01	-1.0208966900526240e+00	-9.0903227159335609e-01	-9.5127958945059465e-01	1.7729449028121038e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0719421001771325e+00	-1.0930384173147869e+00	-1.0476758214809556e+00	-9.3311942607411835e-01	-9.3782990242832742e-01	-1.1073637769693934e+00	-1.0818933721728381e+00	-1.0604287736634743e+00	-9.8798981766766236e-01	-9.4644090265230429e-01	-1.0851411251257410e+00	-9.4857628692062423e-01	-1.0097573986532193e+00	-8.9736761131280174e-01	-9.4097734041745518e-01	1.7658193581885600e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0682886001564045e+00	-1.0843503876631744e+00	-1.0398790662954869e+00	-9.2346686213986295e-01	-9.3013438172484331e-01	-1.0993221576617720e+00	-1.0708917682110002e+00	-1.0493958657589755e+00	-9.7628546978578556e-01	-9.3546290304466939e-01	-1.0825328925078999e+00	-9.3758096799368218e-01	-9.9870210273508508e-01	-8.8585841001698318e-01	-9.3077898103472534e-01	1.7587459603126594e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0645256595384085e+00	-1.0756414377411530e+00	-1.0320373543254850e+00	-9.1385168114194759e-01	-9.2243649728542831e-01	-1.0912296134625812e+00	-1.0599157207826404e+00	-1.0383988021918031e+00	-9.6469459884817077e-01	-9.2459430228385886e-01	-1.0798231508256844e+00	-9.2669929213492108e-01	-9.8773478791313085e-01	-8.7450533102994676e-01	-9.2068595455062674e-01	1.7517262885166349e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0606578216996772e+00	-1.0669171782652263e+00	-1.0241574054428619e+00	-9.0427926831906014e-01	-9.1474103069679191e-01	-1.0830923896855071e+00	-1.0489724343267688e+00	-1.0274444522944628e+00	-9.5322047847100688e-01	-9.1383745399911476e-01	-1.0770150813706245e+00	-9.1593321320015153e-01	-9.7685909736955145e-01	-8.6330879536074134e-01	-9.1069950720885395e-01	1.7447618689721125e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0566895646308478e+00	-1.0581830001777344e+00	-1.0162456578460730e+00	-8.9475465919921460e-01	-9.0705251208659932e-01	-1.0749165250208350e+00	-1.0380686878551315e+00	-1.0165392499442147e+00	-9.4186602983462597e-01	-9.0319444226822310e-01	-1.0741118345801837e+00	-9.0528444335486780e-01	-9.6607834688288230e-01	-8.5226899745557683e-01	-9.0082069871743309e-01	1.7378541743353686e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0526252962714893e+00	-1.0494440755397465e+00	-1.0083082713387719e+00	-8.8528255100083375e-01	-8.9937522699202965e-01	-1.0667078504164784e+00	-1.0272108456878002e+00	-1.0056892064828291e+00	-9.3063383922173060e-01	-8.9266709501812835e-01	-1.0711165270242655e+00	-8.9475446475696330e-01	-9.5539553975743807e-01	-8.4138592041689775e-01	-8.9105041245743033e-01	1.7310046235300529e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0484693503325677e+00	-1.0407053590417292e+00	-1.0003511312923927e+00	-8.7586731429790476e-01	-8.9171322347243220e-01	-1.0584719886576190e+00	-1.0164048688536054e+00	-9.9489992416583706e-01	-9.1952617529877845e-01	-8.8225699718718564e-01	-1.0680322386603724e+00	-8.8434454109640626e-01	-9.4481338159292327e-01	-8.3065935066993091e-01	-8.8138936541260005e-01	1.7242145816598495e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0442259825867923e+00	-1.0319715900775832e+00	-9.9237985321383726e-01	-8.6651300487085625e-01	-8.8407031941174519e-01	-1.0502143545933273e+00	-1.0056563270437415e+00	-9.8417661002697920e-01	-9.0854500608127464e-01	-8.7196550361330649e-01	-1.0648620103465134e+00	-8.7405572895271599e-01	-9.3433429484115060e-01	-8.2008889206257229e-01	-8.7183811780452458e-01	1.7174853600434301e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0398993676064268e+00	-1.0232472953292844e+00	-9.8439978784374582e-01	-8.5722337567162055e-01	-8.7645010996083761e-01	-1.0419401559595511e+00	-9.9497041101408168e-01	-9.7352409005237184e-01	-8.9769201553194256e-01	-8.6179375161747473e-01	-1.0616088416006766e+00	-8.6388888893599058e-01	-9.2396043310360820e-01	-8.0967397938935803e-01	-8.6239708242095070e-01	1.7108182163640129e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0354935959273657e+00	-1.0145367918111441e+00	-9.7641602671499772e-01	-8.4800188883797678e-01	-8.6885597507433188e-01	-1.0336543947489896e+00	-9.8435194533898429e-01	-9.6294682356752692e-01	-8.8696861974835084e-01	-8.5174267325684150e-01	-1.0582756885955258e+00	-8.5384469658188122e-01	-9.1369369512992227e-01	-7.9941389133448959e-01	-8.5306653362787777e-01	1.7042143549258468e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0310126716180352e+00	-1.0058441903248012e+00	-9.6843340810557677e-01	-8.3885172769862038e-01	-8.6129108710063018e-01	-1.0253618690798261e+00	-9.7380540142659844e-01	-9.5244891774887885e-01	-8.7637598270367456e-01	-8.4181300722611430e-01	-1.0548654623768339e+00	-8.4392365297522276e-01	-9.0353573848317492e-01	-7.8930776283279069e-01	-8.4384661605857625e-01	1.6976749270100202e+00
