# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3803233022088879e+00	-1.7191539174937316e+00	-1.7355736997446882e+00	-1.5884421205424222e+00	-1.9563423095543366e+00	-1.9649645758356811e+00	-1.5923307171068555e+00	-1.8271899066919126e+00	-1.8158052354401226e+00	1.6631115837039321e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3866295741842736e+00	-1.7192207459100792e+00	-1.7317629905767762e+00	-1.5929205237880664e+00	-1.9501656591779295e+00	-1.9517684718378803e+00	-1.5948628398941391e+00	-1.8236530915806481e+00	-1.8041826621802897e+00	1.6567389047248133e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3923645813635179e+00	-1.7183938101794323e+00	-1.7271566861054750e+00	-1.5966544799297511e+00	-1.9427692969835326e+00	-1.9375316657690256e+00	-1.5965874585109996e+00	-1.8190015993087432e+00	-1.7917715579911901e+00	1.6503142188752591e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3975241396933602e+00	-1.7166847969613297e+00	-1.7217754620920271e+00	-1.5996457618527617e+00	-1.9341935767632494e+00	-1.9223062160583779e+00	-1.5975117541643289e+00	-1.8132666586201862e+00	-1.7786097065022868e+00	1.6438395886817261e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4021057899968365e+00	-1.7141079938229418e+00	-1.7156420397846261e+00	-1.6018984835448604e+00	-1.9244821322795609e+00	-1.9061462999977314e+00	-1.5976454284186929e+00	-1.8064825068023715e+00	-1.7647365300135136e+00	1.6373172589142655e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4061087723193768e+00	-1.7106801481325704e+00	-1.7087809919371928e+00	-1.6034190088008322e+00	-1.9136814958393011e+00	-1.8891078025120323e+00	-1.5970005733283186e+00	-1.7986860892066152e+00	-1.7501927930608505e+00	1.6307496507108643e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4095339883975844e+00	-1.7064203114342622e+00	-1.7012185416007837e+00	-1.6042158453661601e+00	-1.9018407075139085e+00	-1.8712479080586673e+00	-1.5955915268366754e+00	-1.7899167478664668e+00	-1.7350203072451242e+00	1.6241393547152281e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4123839531198286e+00	-1.7013496716206162e+00	-1.6929823563771473e+00	-1.6042995264491859e+00	-1.8890109202620069e+00	-1.8526247005451222e+00	-1.5934347158269957e+00	-1.7802159034762071e+00	-1.7192616408790864e+00	1.6174891232750555e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4146627359550490e+00	-1.6954913752698113e+00	-1.6841013407289127e+00	-1.6036824816031165e+00	-1.8752450059575816e+00	-1.8332967757212928e+00	-1.5905484892550901e+00	-1.7696267348412877e+00	-1.7029598367103878e+00	1.6108018617578588e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4163758934095563e+00	-1.6888703425153408e+00	-1.6746054288021672e+00	-1.6023788990074828e+00	-1.8605971669909833e+00	-1.8133228700088502e+00	-1.5869529437932761e+00	-1.7581938596903417e+00	-1.6861581406352018e+00	1.6040806190506955e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4175303936312156e+00	-1.6815130767771336e+00	-1.6645253800417688e+00	-1.6004045811657086e+00	-1.8451225577055135e+00	-1.7927615091931182e+00	-1.5826697443651094e+00	-1.7459630204562091e+00	-1.6688997439415685e+00	1.5973285773185220e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4181345343166076e+00	-1.6734474716043142e+00	-1.6538925796751391e+00	-1.5977767959859053e+00	-1.8288769194753141e+00	-1.7716706798398829e+00	-1.5777219418604143e+00	-1.7329807783030200e+00	-1.6512275412248600e+00	1.5905490411031442e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4181978550910603e+00	-1.6647026167686525e+00	-1.6427388459137291e+00	-1.5945141251296839e+00	-1.8119162327363361e+00	-1.7501075257268677e+00	-1.5721337901939814e+00	-1.7192942183099074e+00	-1.6331839057120001e+00	1.5837454258508616e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4177310455250913e+00	-1.6553086056083965e+00	-1.6310962454804747e+00	-1.5906363114045163e+00	-1.7942963887668297e+00	-1.7281280710117861e+00	-1.5659305647163264e+00	-1.7049506683316995e+00	-1.6148104833267054e+00	1.5769212459617088e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4167458499261065e+00	-1.6452963454608620e+00	-1.6189969188229290e+00	-1.5861641068434258e+00	-1.7760728834909392e+00	-1.7057869713093752e+00	-1.5591383838066468e+00	-1.6899974336539705e+00	-1.5961480064347089e+00	1.5700801024567073e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4152549700032542e+00	-1.6346973728439333e+00	-1.6064729161221880e+00	-1.5811191229675690e+00	-1.7573005350621960e+00	-1.6831372933296866e+00	-1.5517840352835579e+00	-1.6744815491551481e+00	-1.5772361278338303e+00	1.5632256703616569e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4132719664482929e+00	-1.6235436748571381e+00	-1.5935560449624668e+00	-1.5755236845671927e+00	-1.7380332264835487e+00	-1.6602303232482005e+00	-1.5438948090640023e+00	-1.6584495502910372e+00	-1.5581132752055247e+00	1.5563616859068001e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4108111604091158e+00	-1.6118675180769721e+00	-1.5802777302903672e+00	-1.5694006881695841e+00	-1.7183236740473711e+00	-1.6371154035421247e+00	-1.5354983372907189e+00	-1.6419472638354338e+00	-1.5388165259275344e+00	1.5494919336410766e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4078875357571052e+00	-1.5997012860233808e+00	-1.5666688870705066e+00	-1.5627734661932149e+00	-1.6982232219396003e+00	-1.6138397976412033e+00	-1.5266224429387900e+00	-1.6250196189510131e+00	-1.5193815018648265e+00	1.5426202335578918e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4045166429674765e+00	-1.5870773260786881e+00	-1.5527598058381624e+00	-1.5556656576193475e+00	-1.6777816629530800e+00	-1.5904485814084011e+00	-1.5172949977066557e+00	-1.6077104788328811e+00	-1.4998422835109306e+00	1.5357504283262005e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4007145053451975e+00	-1.5740278065502928e+00	-1.5385800511627159e+00	-1.5481010858491497e+00	-1.6570470849000334e+00	-1.5669845601871895e+00	-1.5075437898000887e+00	-1.5900624928666476e+00	-1.4802313426445941e+00	1.5288863707165878e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3964975282401666e+00	-1.5605845843871333e+00	-1.5241583728689032e+00	-1.5401036442585851e+00	-1.6360657420047922e+00	-1.5434882099269804e+00	-1.4973964020322523e+00	-1.5721169689765013e+00	-1.4605794924975057e+00	1.5220319113068272e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3918824118058080e+00	-1.5467790838894875e+00	-1.5095226297176507e+00	-1.5316971898173153e+00	-1.6148819502962384e+00	-1.5199976407249884e+00	-1.4868801004912919e+00	-1.5539137656075990e+00	-1.4409158542965321e+00	1.5151908865453794e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3868860677667150e+00	-1.5326421865939182e+00	-1.4946997251241942e+00	-1.5229054450031376e+00	-1.5935380058044313e+00	-1.4965485809983878e+00	-1.4760217338707393e+00	-1.5354912025916521e+00	-1.4212678389464473e+00	1.5083671072445393e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3815255405750633e+00	-1.5182041323716038e+00	-1.4797155543884633e+00	-1.5137519081211133e+00	-1.5720741241959320e+00	-1.4731743804212964e+00	-1.4648476434182491e+00	-1.5168859899840412e+00	-1.4016611425541616e+00	1.5015643475675873e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3758179332529863e+00	-1.5034944316492940e+00	-1.4645949628299719e+00	-1.5042597720273785e+00	-1.5505284003550721e+00	-1.4499060297225537e+00	-1.4533835833356572e+00	-1.4981331738339780e+00	-1.3821197544598696e+00	1.4947863345665566e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3697803381403697e+00	-1.4885417885485714e+00	-1.4493617141561908e+00	-1.4944518511618090e+00	-1.5289367863305781e+00	-1.4267721954377568e+00	-1.4416546513578214e+00	-1.4792660977538943e+00	-1.3626659764311444e+00	1.4880367383191666e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3634297726949056e+00	-1.4733740346407196e+00	-1.4340384683476164e+00	-1.4843505167110480e+00	-1.5073330860149332e+00	-1.4037992677376365e+00	-1.4296852291490201e+00	-1.4603163790882090e+00	-1.3433204516893471e+00	1.4813191627052964e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3567831204245724e+00	-1.4580180729310328e+00	-1.4186467683132375e+00	-1.4739776396538615e+00	-1.4857489649039797e+00	-1.3810114195096945e+00	-1.4174989320831142e+00	-1.4413138984419245e+00	-1.3241022024704583e+00	1.4746371368551663e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3498570769721510e+00	-1.4424998316175526e+00	-1.4032070345550081e+00	-1.4633545413833171e+00	-1.4642139732920036e+00	-1.3584306749463873e+00	-1.4051185679163967e+00	-1.4222868013134640e+00	-1.3050286748711244e+00	1.4679941072933702e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3426681013172177e+00	-1.4268442271139561e+00	-1.3877385670775746e+00	-1.4525019515544690e+00	-1.4427555812893551e+00	-1.3360769859864261e+00	-1.3925661038187562e+00	-1.4032615105804271e+00	-1.2861157897920490e+00	1.4613934307950276e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3352323720134236e+00	-1.4110751357840079e+00	-1.3722595537880160e+00	-1.4414399727711154e+00	-1.4213992241011979e+00	-1.3139683150617276e+00	-1.3798626411985553e+00	-1.3842627486089967e+00	-1.2673779988622018e+00	1.4548383679628771e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3275657483373287e+00	-1.3952153738044666e+00	-1.3567870846481809e+00	-1.4301880516995780e+00	-1.4001683560735756e+00	-1.2921207227175258e+00	-1.3670283977377706e+00	-1.3653135677941592e+00	-1.2488283443053780e+00	1.4483320775270470e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3196837361900886e+00	-1.3792866845536811e+00	-1.3413371708675932e+00	-1.4187649561807412e+00	-1.3790845120931878e+00	-1.2705484587935163e+00	-1.3540826960455516e+00	-1.3464353883864606e+00	-1.2304785217935188e+00	1.4418776113626861e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3116014585638531e+00	-1.3633097329130885e+00	-1.3259247684564033e+00	-1.4071887579023217e+00	-1.3581673750167402e+00	-1.2492640559768642e+00	-1.3410439583386675e+00	-1.3276480425186779e+00	-1.2123389454163334e+00	1.4354779102146014e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3033336303612313e+00	-1.3473041058674085e+00	-1.3105638054941500e+00	-1.3954768201908929e+00	-1.3374348479015168e+00	-1.2282784246608085e+00	-1.3279297065653972e+00	-1.3089698234106910e+00	-1.1944188139825249e+00	1.4291358001126548e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2948945373377123e+00	-1.3312883187954037e+00	-1.2952672125096543e+00	-1.3836457904864226e+00	-1.3169031299085463e+00	-1.2076009481632741e+00	-1.3147565674038459e+00	-1.2904175388003902e+00	-1.1767261779526095e+00	1.4228539894568359e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2862980189233288e+00	-1.3152798268555059e+00	-1.2800469554094374e+00	-1.3717115970700184e+00	-1.2965867948509393e+00	-1.1872395774767979e+00	-1.3015402815852095e+00	-1.2720065677212233e+00	-1.1592680063857608e+00	1.4166350667467691e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2775574546707495e+00	-1.2992950408885058e+00	-1.2649140704353377e+00	-1.3596894496276399e+00	-1.2764988714608447e+00	-1.1672009248326325e+00	-1.2882957170164211e+00	-1.2537509198210952e+00	-1.1420502533622052e+00	1.4104814989268728e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2686857540716756e+00	-1.2833493472817501e+00	-1.2498787006758110e+00	-1.3475938432476555e+00	-1.2566509245475768e+00	-1.1474903554671394e+00	-1.2750368852035110e+00	-1.2356632964915335e+00	-1.1250779234176929e+00	1.4043956303154532e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2596953494817797e+00	-1.2674571312651413e+00	-1.2349501336989417e+00	-1.3354385654678491e+00	-1.2370531363152286e+00	-1.1281120770769124e+00	-1.2617769605063276e+00	-1.2177551531490758e+00	-1.1083551355968710e+00	1.3983796820837293e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2505981918956934e+00	-1.2516318031377187e+00	-1.2201368399179819e+00	-1.3232367060069579e+00	-1.2177143871997607e+00	-1.1090692265397899e+00	-1.2485283017861193e+00	-1.2000367620819197e+00	-1.0918851857976775e+00	1.3924357522489921e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2414057493176802e+00	-1.2358858269541775e+00	-1.2054465113415740e+00	-1.3110006688367779e+00	-1.1986423356722575e+00	-1.0903639535619587e+00	-1.2353024760391909e+00	-1.1825172753431248e+00	-1.0756706071387974e+00	1.3865658161449637e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2321290074797975e+00	-1.2202307512324257e+00	-1.1908861004005493e+00	-1.2987421862725335e+00	-1.1798434965362261e+00	-1.0719975009865625e+00	-1.2221102836418591e+00	-1.1652047872365232e+00	-1.0597132281368726e+00	1.3807717273316760e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2227784726675006e+00	-1.2046772412758753e+00	-1.1764618585809492e+00	-1.2864723347813791e+00	-1.1613233173222097e+00	-1.0539702815667733e+00	-1.2089617848637866e+00	-1.1481063960026741e+00	-1.0440142285293701e+00	1.3750552189069607e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2133641764223206e+00	-1.1892351127368339e+00	-1.1621793746282714e+00	-1.2742015522311743e+00	-1.1430862524522125e+00	-1.0362819510662267e+00	-1.1958663273380041e+00	-1.1312282643692040e+00	-1.0285741926230541e+00	1.3694179051818303e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2038956819020525e+00	-1.1739133660799637e+00	-1.1480436121212787e+00	-1.2619396563236756e+00	-1.1251358349097689e+00	-1.0189314776026575e+00	-1.1828325742062993e+00	-1.1145756786827483e+00	-1.0133931600870263e+00	1.3638612836825519e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1943820916905703e+00	-1.1587202216365866e+00	-1.1340589462442301e+00	-1.2496958639778826e+00	-1.1074747452085349e+00	-1.0019172071965221e+00	-1.1698685326877452e+00	-1.0981531063881775e+00	-9.9847067414344293e-01	1.3583867374430867e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1848320568618071e+00	-1.1436631549716705e+00	-1.1202291996147840e+00	-1.2374788114502469e+00	-1.0901048775036803e+00	-9.8523692552612652e-01	-1.1569815828459951e+00	-1.0819642516651007e+00	-9.8380582713876363e-01	1.3529955375526985e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1752537871150763e+00	-1.1287489323151116e+00	-1.1065576770505270e+00	-1.2252965749985998e+00	-1.0730274027359232e+00	-9.6888791592457357e-01	-1.1441785063572054e+00	-1.0660121090715942e+00	-9.6939730350387754e-01	1.3476888459248866e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1656550618119157e+00	-1.1139836458374315e+00	-1.0930471991805601e+00	-1.2131566919159418e+00	-1.0562428287383125e+00	-9.5286701368220161e-01	-1.1314655151050910e+00	-1.0502990150810845e+00	-9.5524342013306529e-01	1.3424677182553755e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1560432417574400e+00	-1.0993727485769096e+00	-1.0797001348295650e+00	-1.2010661817784218e+00	-1.0397510572710222e+00	-9.3717065674168154e-01	-1.1188482794525978e+00	-1.0348266974303275e+00	-9.4134216422987871e-01	1.3373331071385570e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1464252815820375e+00	-1.0849210888505867e+00	-1.0665184321206951e+00	-1.1890315677691639e+00	-1.0235514379798620e+00	-9.2179493289196279e-01	-1.1063319560609854e+00	-1.0195963222247570e+00	-9.2769122868293474e-01	1.3322858653135883e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1368077425916785e+00	-1.0706329440051541e+00	-1.0535036482603295e+00	-1.1770588979556467e+00	-1.0076428193002580e+00	-9.0673562358234472e-01	-1.0939212151466366e+00	-1.0046085387723218e+00	-9.1428804504659700e-01	1.3273267490132521e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1271968059671922e+00	-1.0565120533857459e+00	-1.0406569779824661e+00	-1.1651537664134264e+00	-9.9202359635053361e-01	-8.9198824448946379e-01	-1.0816202670838602e+00	-9.8986352213850581e-01	-9.0112981421101279e-01	1.3224564213905659e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1175982862045215e+00	-1.0425616504208397e+00	-1.0279792806434487e+00	-1.1533213341029525e+00	-9.7669175587667367e-01	-8.7754808297851050e-01	-1.0694328882782644e+00	-9.7536101343382731e-01	-8.8821353485314503e-01	1.3176754560000967e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1080176446990424e+00	-1.0287844937400143e+00	-1.0154711059688561e+00	-1.1415663494190456e+00	-9.6164491832589105e-01	-8.6341023260570315e-01	-1.0573624462499540e+00	-9.6110035786098669e-01	-8.7553602976563039e-01	1.3129843403128363e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0984600033875556e+00	-1.0151828972581292e+00	-1.0031327184639787e+00	-1.1298931683445428e+00	-9.4688037713845741e-01	-8.4956962481251519e-01	-1.0454119238791000e+00	-9.4708054056208457e-01	-8.6309397016376854e-01	1.3083834792454299e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0889301583714404e+00	-1.0017587591747339e+00	-9.9096412050744498e-01	-1.1183057741503060e+00	-9.3239513535670870e-01	-8.3602105796355597e-01	-1.0335839427782105e+00	-9.3330022031744575e-01	-8.5088389807289722e-01	1.3038731986863354e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0794325934537603e+00	-9.8851358985122628e-01	-9.7896507415435319e-01	-1.1068077965936969e+00	-9.1818593965740514e-01	-8.2275922387984368e-01	-1.0218807857660082e+00	-9.1975776115656949e-01	-8.3890224689913251e-01	1.2994537490033813e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0699714935317044e+00	-9.7544853854043811e-01	-9.6713512168090265e-01	-1.0954025305765323e+00	-9.0424931191866809e-01	-8.0977873201745687e-01	-1.0103044184270105e+00	-9.0645126194890202e-01	-8.2714536028605889e-01	1.2951253085187959e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0605507577937474e+00	-9.6256441895417277e-01	-9.5547360490709077e-01	-1.0840929542315587e+00	-8.9058157843614949e-01	-7.9707413143883110e-01	-9.9885650974908480e-01	-8.9337858404765558e-01	-8.1560950935867627e-01	1.2908879869395098e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0511740126782689e+00	-9.4986173366374793e-01	-9.4397968333760596e-01	-1.0728817464136644e+00	-8.7717889690486917e-01	-7.8463993072015670e-01	-9.8753845183831124e-01	-8.8053737706406165e-01	-8.0429090845390272e-01	1.2867418287320285e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0418446245570909e+00	-9.3734069733683867e-01	-9.3265235116384648e-01	-1.0617713035785414e+00	-8.6403728128370461e-01	-7.7247061593386179e-01	-9.7635137871653066e-01	-8.6792510285226354e-01	-7.9318572943433185e-01	1.2826868164326317e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0325657121135483e+00	-9.2500125882112794e-01	-9.2149045317198208e-01	-1.0507637560371683e+00	-8.5115262465889219e-01	-7.6056066684008250e-01	-9.6529618421225116e-01	-8.5553905778685901e-01	-7.8229011467884690e-01	1.2787228738850260e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0233401583902721e+00	-9.1284312209141183e-01	-9.1049269960337376e-01	-1.0398609835795656e+00	-8.3852072022140711e-01	-7.4890457141553257e-01	-9.5437353895988120e-01	-8.4337639341591375e-01	-7.7160018884026338e-01	1.2748498693988295e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0141706224868892e+00	-9.0086576608195790e-01	-8.9965768001440094e-01	-1.0290646304657012e+00	-8.2613728047080681e-01	-7.3749683884234463e-01	-9.4358390652604662e-01	-8.3143413557228640e-01	-7.6111206945645871e-01	1.2710676188234151e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0050595508923252e+00	-8.8906846343026813e-01	-8.8898387618314967e-01	-1.0183761197852537e+00	-8.1399795475516512e-01	-7.2633201107352496e-01	-9.3292755868467725e-01	-8.1970920202551367e-01	-7.5082187649756793e-01	1.2673758885327036e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.9600918844050468e-01	-8.7745029816194664e-01	-8.7846967411022392e-01	-1.0077966671913297e+00	-8.0209834525341739e-01	-7.1540467308550537e-01	-9.2240458986504781e-01	-8.0819841875517051e-01	-7.4072574092777166e-01	1.2637743983174945e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8702158888169556e-01	-8.6601018234920291e-01	-8.6811337516054254e-01	-9.9732729401607878e-01	-7.9043402150255593e-01	-7.0470946192221406e-01	-9.1201493079887774e-01	-7.9689853492505236e-01	-7.3081981235620996e-01	1.2602628241827603e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7809862506501644e-01	-8.5474687177775566e-01	-8.5791320639219149e-01	-9.8696883977858019e-01	-7.7900053356813803e-01	-6.9424107462900508e-01	-9.0175836139402177e-01	-7.8580623663534677e-01	-7.2110026584740439e-01	1.2568408010481269e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6924199873034189e-01	-8.4365898065857547e-01	-8.4786733011746340e-01	-9.7672197409742423e-01	-7.6779342395222461e-01	-6.8399427516878997e-01	-8.9163452286338829e-01	-7.7491815952765297e-01	-7.1156330795757883e-01	1.2535079253505104e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6045324991023762e-01	-8.3274499542203828e-01	-8.3797385273996117e-01	-9.6658720802215126e-01	-7.5680823832855981e-01	-6.7396390040695897e-01	-8.8164292913841436e-01	-7.6423090031507313e-01	-7.0220518205929483e-01	1.2502637575484310e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5173376594469195e-01	-8.2200328763287900e-01	-8.2823083291034616e-01	-9.5656490479903122e-01	-7.4604053519026570e-01	-6.6414486524592609e-01	-8.7178297759680279e-01	-7.5374102730678827e-01	-6.9302217301293056e-01	1.2471078245281666e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.4308479011314894e-01	-8.1143212606461179e-01	-8.1863628904180130e-01	-9.4665529008782257e-01	-7.3548589449089774e-01	-6.5453216698476657e-01	-8.6205395913441496e-01	-7.4344508999365588e-01	-6.8401061123977003e-01	1.2440396219123138e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.3450742988992086e-01	-8.0102968797220631e-01	-8.0918820622477505e-01	-9.3685846164696440e-01	-7.2513992535527672e-01	-6.4512088897412501e-01	-8.5245506761108158e-01	-7.3333962775836059e-01	-6.7516687624785821e-01	1.2410586162717823e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.2600266483028060e-01	-7.9079406960152898e-01	-7.9988454257889641e-01	-9.2717439850534256e-01	-7.1499827293208529e-01	-6.3590620363158878e-01	-8.4298540869983163e-01	-7.2342117777061310e-01	-6.6648739965829584e-01	1.2381642472426382e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.1757135409562385e-01	-7.8072329597360157e-01	-7.9072323507832221e-01	-9.1760296963910781e-01	-7.0505662445598305e-01	-6.2688337487795676e-01	-8.3364400816858808e-01	-7.1368628212485052e-01	-6.5796866777629115e-01	1.2353559295494365e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.0921424362695735e-01	-7.7081532998106395e-01	-7.8170220488508435e-01	-9.0814394217241889e-01	-6.9531071458282190e-01	-6.1804776005031137e-01	-8.2442981962282458e-01	-7.0413149427490951e-01	-6.4960722374815649e-01	1.2326330549370310e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.0093197297661076e-01	-7.6106808083339716e-01	-7.7281936222335290e-01	-8.9879698912097838e-01	-6.8575633005748016e-01	-6.0939481134355067e-01	-8.1534173173696056e-01	-6.9475338481710369e-01	-6.4139966934241177e-01	1.2299949940130128e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.9272508180866761e-01	-7.5147941188647638e-01	-7.6407261082579070e-01	-8.8956169669730811e-01	-6.7638931377001754e-01	-6.0092007682797943e-01	-8.0637857500152876e-01	-6.8554854667028930e-01	-6.3334266639030379e-01	1.2274410980030792e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.8459401607892607e-01	-7.4204714789099713e-01	-7.5545985198161414e-01	-8.8043757119650956e-01	-6.6720556825206756e-01	-5.9261920108681010e-01	-7.9753912801227855e-01	-6.7651359969859226e-01	-6.2543293791837729e-01	1.2249707004218555e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.7653913390554627e-01	-7.3276908169311272e-01	-7.4697898821428954e-01	-8.7142404548111840e-01	-6.5820105866189083e-01	-5.8448792551386475e-01	-7.8882212332652601e-01	-6.6764519481978246e-01	-6.1766726900322400e-01	1.2225831186617200e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.6856071114166189e-01	-7.2364298041943775e-01	-7.3862792661525234e-01	-8.6252048508328949e-01	-6.4937181530308752e-01	-5.7652208830844187e-01	-7.8022625291106806e-01	-6.5894001763958543e-01	-6.1004250737611787e-01	1.2202776555022399e+00
