# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5156961409729805e-02	-9.2230809256335233e-01	-9.5375880042597638e-01	-6.8354801702980728e-01	-5.2011518548579483e-01	-9.5482512358090865e-01	-1.1693035756961734e+00	-9.0369120202931907e-01	-8.9709316825094498e-01	-2.0366657495521517e-01	-2.1787076913672188e-01	6.4259579599571959e-02	6.6663816660057593e-02	1.6549866101922734e-02	4.0384365423590335e-02	8.3350541650543536e-03	1.7220219908566853e-01	-1.0103545182528829e-01	-6.9218020532979624e-02	1.2719395469179826e-01	1.7251745240846328e-01	2.2341047552309585e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0151993703789423e-02	-9.1705931988773437e-01	-9.5515473505821546e-01	-6.8510054922159969e-01	-5.2010933878666288e-01	-9.4871136192945171e-01	-1.1688951989024559e+00	-9.0149366139923692e-01	-8.9462131079397111e-01	-2.0395605992344465e-01	-2.1694438320537923e-01	6.3710657520504602e-02	6.6720022825420083e-02	1.6334340736638229e-02	4.0268475083182841e-02	8.1964644005137286e-03	1.7228612827479778e-01	-9.9955344081396238e-02	-6.8362471346174930e-02	1.2620673247139819e-01	1.7158398088274290e-01	2.2346810851025181e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5232285360485571e-02	-9.1177008122988668e-01	-9.5643171856072240e-01	-6.8656942310343694e-01	-5.2004847898958728e-01	-9.4251148617785563e-01	-1.1683849300801674e+00	-8.9922678644890552e-01	-8.9204721817037813e-01	-2.0423585076683548e-01	-2.1601232999159581e-01	6.3149886790920873e-02	6.6771917959082230e-02	1.6115560343632890e-02	4.0150939910741458e-02	8.0566333272627574e-03	1.7236834039567400e-01	-9.8863378828446161e-02	-6.7494036154363710e-02	1.2521422504291091e-01	1.7065524621966674e-01	2.2353375890536418e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0398729951287531e-02	-9.0644169159515997e-01	-9.5758991172003072e-01	-6.8795324872799701e-01	-5.1993228194477525e-01	-9.3622936672471579e-01	-1.1677731053719747e+00	-8.9689124912890461e-01	-8.8937286272855698e-01	-2.0450590497722054e-01	-2.1507498772840691e-01	6.2577411517632880e-02	6.6819511045271840e-02	1.5893585319772849e-02	4.0031820021344991e-02	7.9156231035198005e-03	1.7244907416365865e-01	-9.7760032665322932e-02	-6.6613023865577145e-02	1.2421698889864621e-01	1.6973199245789428e-01	2.2360742216912008e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5652145830426920e-02	-9.0107547947127076e-01	-9.5862955409615769e-01	-6.8925071315303355e-01	-5.1976044981903402e-01	-9.2986885329691715e-01	-1.1670601217117080e+00	-8.9448773943413606e-01	-8.8660025487403871e-01	-2.0476618997191143e-01	-2.1413273087560455e-01	6.1993383321702171e-02	6.6862814387047304e-02	1.5668477652315226e-02	3.9911175642610312e-02	7.7734969111057208e-03	1.7252856982845691e-01	-9.6645784586647077e-02	-6.5719750633483343e-02	1.2321557419931956e-01	1.6881494695488825e-01	2.2368909274191133e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0993275965089317e-02	-8.9567278627436897e-01	-9.5955096257064676e-01	-6.9046058238482344e-01	-5.1953271224183639e-01	-9.2343376998895266e-01	-1.1662464364134395e+00	-8.9201696516976181e-01	-8.8373143930574560e-01	-2.0501668325350600e-01	-2.1318592988900656e-01	6.1397961154422594e-02	6.6901843571391409e-02	1.5440300854767611e-02	3.9789067041598521e-02	7.6303188825671223e-03	1.7260706893509653e-01	-9.5521115478546900e-02	-6.4814539528859433e-02	1.2221052416355392e-01	1.6790481971703888e-01	2.2377876404752812e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6422787884363081e-02	-8.9023496574278682e-01	-9.6035452980744351e-01	-6.9158170315105782e-01	-5.1924882738921052e-01	-9.1692791052483125e-01	-1.1653325666627978e+00	-8.8947965170481014e-01	-8.8076849130151069e-01	-2.0525737254245452e-01	-2.1223495099271072e-01	6.0791311099876975e-02	6.6936617425944533e-02	1.5209119900681287e-02	3.9665554450327961e-02	7.4861540259991187e-03	1.7268481408294942e-01	-9.4386507624087207e-02	-6.3897720206079062e-02	1.2120237448760957e-01	1.6700230278585090e-01	2.2387642849757667e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1941273747690346e-02	-8.8476338327954407e-01	-9.6104072263254825e-01	-6.9261300449829166e-01	-5.1890858300070364e-01	-9.1035503374873117e-01	-1.1643190889114938e+00	-8.8687654171152153e-01	-8.7771351306261458e-01	-2.0548825588194697e-01	-2.1128015595463728e-01	6.0173606164596674e-02	6.6967157967470728e-02	1.4975001155535548e-02	3.9540697990082183e-02	7.3410681477596310e-03	1.7276204868333492e-01	-9.3242444218784318e-02	-6.2969628565235039e-02	1.2019165279571375e-01	1.6610806967995345e-01	2.2398207749661365e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7549250533090583e-02	-8.7925941524502005e-01	-9.6161008033839523e-01	-6.9355349920975851e-01	-5.1851179732509023e-01	-9.0371885934947283e-01	-1.1632066381762673e+00	-8.8420839488867653e-01	-8.7456863012647190e-01	-2.0570934171482042e-01	-2.1032190186566699e-01	5.9545026054903055e-02	6.6993490342193304e-02	1.4738012306883845e-02	3.9414557594707772e-02	7.1951277732745190e-03	1.7283901671626350e-01	-9.2089408896583763e-02	-6.2030606410501510e-02	1.1917887812122664e-01	1.6522277489243506e-01	2.2409570144798776e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3247160345052635e-02	-8.7372444820146866e-01	-9.6206321291880093e-01	-6.9440228504004309e-01	-5.1805831999092666e-01	-8.9702306382264207e-01	-1.1619959072438768e+00	-8.8147598766729995e-01	-8.7133598785587252e-01	-2.0592064893229142e-01	-2.0936054092269524e-01	5.8905756942546871e-02	6.7015642758166127e-02	1.4498222292928936e-02	3.9287192933107659e-02	7.0484000661426805e-03	1.7291596248688568e-01	-9.0927885266625680e-02	-6.1081001105335958e-02	1.1816456041876622e-01	1.6434705344284647e-01	2.2421728976037989e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9035370841510985e-02	-8.6815987811129491e-01	-9.6240079924035116e-01	-6.9515854576382674e-01	-5.1754803279851158e-01	-8.9027127667314299e-01	-1.1606876457839210e+00	-8.7868011289727499e-01	-8.6801774801255971e-01	-2.0612220689445071e-01	-2.0839642021593710e-01	5.8255991219316842e-02	6.7033646409880035e-02	1.4255701229715288e-02	3.9158663331141749e-02	6.9009527457560890e-03	1.7299313038222397e-01	-8.9758356461078020e-02	-6.0121165225109685e-02	1.1714920010729091e-01	1.6348152048299547e-01	2.2434683085502836e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4914175778932415e-02	-8.6256710949131343e-01	-9.6262358515599267e-01	-6.9582155203666096e-01	-5.1698085043027953e-01	-8.8346707685986481e-01	-1.1592826593717753e+00	-8.7582157951364836e-01	-8.6461608542218027e-01	-2.0631405542257605e-01	-2.0742988152081254e-01	5.7595927241308228e-02	6.7047535395339516e-02	1.4010520337110642e-02	3.9029027693153612e-02	6.7528540036554379e-03	1.7307076462877163e-01	-8.8581304694273971e-02	-5.9151456207744257e-02	1.1613328764402614e-01	1.6262677095550052e-01	2.2448431217362903e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0883795674089586e-02	-8.5694755452539162e-01	-9.6273238156649776e-01	-6.9639066206640943e-01	-5.1635672107708430e-01	-8.7661398948309732e-01	-1.1577818084239953e+00	-8.7290121218153194e-01	-8.6113318473695499e-01	-2.0649624476342873e-01	-2.0646126109476295e-01	5.6925769063602125e-02	6.7057346625871969e-02	1.3762751863775156e-02	3.8898344423349836e-02	6.6041724188456233e-03	1.7314910905153691e-01	-8.7397210833350544e-02	-5.8172236002919271e-02	1.1511730312902532e-01	1.6178337930391060e-01	2.2462972018689498e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9443785806676738e-03	-8.5130263213815027e-01	-9.6272806243538367e-01	-6.9686532209481933e-01	-5.1567562697838754e-01	-8.6971548271438470e-01	-1.1561860070490093e+00	-8.6991985091873436e-01	-8.5757123730176033e-01	-2.0666883552583329e-01	-2.0549088947933269e-01	5.6245726166111933e-02	6.7063119728961618e-02	1.3512469011300687e-02	3.8766671347254616e-02	6.4549768723030010e-03	1.7322840683512084e-01	-8.6206553980552603e-02	-5.7183870720406940e-02	1.1410171594005074e-01	1.6095189923303851e-01	2.2478304040376189e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0960009784796821e-03	-8.4563376703255200e-01	-9.6261156276273263e-01	-6.9724506668932329e-01	-5.1493758487474917e-01	-8.6277496496752037e-01	-1.1544962218160559e+00	-8.6687835069545927e-01	-8.5393243812853903e-01	-2.0683189858993958e-01	-2.0451909130786650e-01	5.5556013171403670e-02	6.7064896944429547e-02	1.3259745857718575e-02	3.8634065633475552e-02	6.3053364609032434e-03	1.7330890028740562e-01	-8.5009811067332033e-02	-5.6186730278071098e-02	1.1308698439738071e-01	1.6013286351804887e-01	2.2494425738122343e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.6133122740528831e-04	-8.3994238869443294e-01	-9.6238387652324575e-01	-6.9752951884597203e-01	-5.1414264637155982e-01	-8.5579578230855746e-01	-1.1527134704456530e+00	-8.6377758101059932e-01	-8.5021898298335707e-01	-2.0698551498968698e-01	-2.0354618511915767e-01	5.4856849555306710e-02	6.7062723014305464e-02	1.3004657280564639e-02	3.8500583716008507e-02	6.1553204110045738e-03	1.7339083060641733e-01	-8.3807456460345736e-02	-5.5181188050061523e-02	1.1207355545805968e-01	1.5932678386070401e-01	2.2511335473477940e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.3276816006544037e-03	-8.3422993036716198e-01	-9.6204605457371173e-01	-6.9771838990508983e-01	-5.1329089821339280e-01	-8.4878121610185986e-01	-1.1508388204250897e+00	-8.6061842544433387e-01	-8.4643306558972431e-01	-2.0712977576909342e-01	-2.0257248317738547e-01	5.4148459351157321e-02	6.7056645066758389e-02	1.2747278879698535e-02	3.8366281217312934e-02	6.0049979919180102e-03	1.7347443765093198e-01	-8.2599961579431419e-02	-5.4167620515711785e-02	1.1106186443903883e-01	1.5853415079107780e-01	2.2529031514947930e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	7.9031819641919940e-03	-8.2849782799976524e-01	-9.6159920253491260e-01	-6.9781147928193066e-01	-5.1238246246880836e-01	-8.4173448088844871e-01	-1.1488733875526524e+00	-8.5740178118700761e-01	-8.4257687495111866e-01	-2.0726478181309571e-01	-2.0159829129866902e-01	5.3431070848533185e-02	6.7046712494479105e-02	1.2487686900068063e-02	3.8231212872390168e-02	5.8544384294997769e-03	1.7355995971535912e-01	-8.1387794527617574e-02	-5.3146406909644554e-02	1.1005233476859107e-01	1.5775543361296815e-01	2.2547512039154278e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.1388031091063063e-02	-8.2274751917198929e-01	-9.6104447865284826e-01	-6.9780867401532465e-01	-5.1141749662590374e-01	-8.3465872249220419e-01	-1.1468183344145169e+00	-8.5412855854436653e-01	-8.3865259279506965e-01	-2.0739064365376864e-01	-2.0062390868455454e-01	5.2704916287347192e-02	6.7032976827922738e-02	1.2225958154609235e-02	3.8095432454088834e-02	5.7037108200912717e-03	1.7364763330943722e-01	-8.0171419733206170e-02	-5.2117928873562168e-02	1.0904537776531967e-01	1.5699108039114862e-01	2.2566775132053758e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.4782493299731258e-02	-8.1698044199982978e-01	-9.6038309164397606e-01	-6.9770994813794684e-01	-5.1039619359931654e-01	-8.2755701634886669e-01	-1.1446748687984099e+00	-8.5079968041949716e-01	-8.3466239114053742e-01	-2.0750748125283086e-01	-1.9964962776274614e-01	5.1970231548178328e-02	6.7015491603835881e-02	1.1962169947471400e-02	3.7958992699862026e-02	5.5528840450405183e-03	1.7373769294324298e-01	-7.8951297603951032e-02	-5.1082570110195388e-02	1.0804139244403220e-01	1.5624151797854924e-01	2.2586818790209460e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.8086896958237092e-02	-8.1119803402518653e-01	-9.5961629852901653e-01	-6.9751536187245500e-01	-5.0931878164982713e-01	-8.2043236605211922e-01	-1.1424442420483061e+00	-8.4741608177196381e-01	-8.3060842998970985e-01	-2.0761542376144665e-01	-1.9867573403536762e-01	5.1227255839718260e-02	6.6994312229511854e-02	1.1696399997751232e-02	3.7821945240193923e-02	5.4020266860209864e-03	1.7383037091799999e-01	-7.7727884193340965e-02	-5.0040716039860031e-02	1.0704076534770662e-01	1.5550715208141594e-01	2.2607640922113905e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.1301632901944562e-02	-8.0540173109330027e-01	-9.5874540245965478e-01	-6.9722506065837586e-01	-5.0818552421804908e-01	-8.1328770211059254e-01	-1.1401277473645912e+00	-8.4397870905480465e-01	-8.2649285514483484e-01	-2.0771460925839930e-01	-1.9770250593503846e-01	5.0476231384216218e-02	6.6969495843223106e-02	1.1428726363913675e-02	3.7684340528907428e-02	5.2512069413723781e-03	1.7392589712314446e-01	-7.6501630878984123e-02	-4.8992753460059345e-02	1.0604387040473766e-01	1.5478836736044679e-01	2.2629239349561709e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.4427152769850129e-02	-7.9959296622169296e-01	-9.5777175054234420e-01	-6.9683927401516588e-01	-5.0699671967413040e-01	-8.0612588090912818e-01	-1.1377267180542248e+00	-8.4048851963022753e-01	-8.2231779615016642e-01	-2.0780518446778121e-01	-1.9673021468901972e-01	4.9717403101792741e-02	6.6941101171292691e-02	1.1159227369077493e-02	3.7546227775557418e-02	5.1004925436715573e-03	1.7402449884008028e-01	-7.5272984053084024e-02	-4.7939070208553355e-02	1.0505106881062051e-01	1.5408552756588773e-01	2.2651611809069463e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.7463967264662357e-02	-7.9377316846433166e-01	-9.5669673166321467e-01	-6.9635831424739203e-01	-5.0575270098569558e-01	-7.9894968386722132e-01	-1.1352425257355425e+00	-8.3694648116501080e-01	-8.1808536435857460e-01	-2.0788730445742953e-01	-1.9575912419167341e-01	4.8951018294492957e-02	6.6909188382274512e-02	1.0887981527332953e-02	3.7407654880103669e-02	4.9499506787371826e-03	1.7412640055302075e-01	-7.4042384824987761e-02	-4.6880054830298147e-02	1.0406270893320139e-01	1.5339897570456851e-01	2.2674755953340644e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.0412644342066142e-02	-7.8794376177470671e-01	-9.5552177431787166e-01	-6.9578257499847995e-01	-5.0445383530658194e-01	-7.9176181678724444e-01	-1.1326765785024571e+00	-8.3335357100671303e-01	-8.1379765112197189e-01	-2.0796113231936414e-01	-1.9478949088545189e-01	4.8177326330929728e-02	6.6873818938711221e-02	1.0615067471250371e-02	3.7268668370052056e-02	4.7996479062720546e-03	1.7423182376729035e-01	-7.2810268735778977e-02	-4.5816096248644633e-02	1.0307912624061072e-01	1.5272903423683826e-01	2.2698669352773209e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.3273807334788255e-02	-7.8210616387151166e-01	-9.5424834444976703e-01	-6.9511252965992665e-01	-5.0310052348922496e-01	-7.8456490938473333e-01	-1.1300303190528023e+00	-8.2971077554198025e-01	-8.0945672610422592e-01	-2.0802683883355644e-01	-1.9382156365061937e-01	4.7396578332355693e-02	6.6835055446948816e-02	1.0340563880739721e-02	3.7129313340238362e-02	4.6496500823212487e-03	1.7434098683542051e-01	-7.1577065484887042e-02	-4.4747583441167450e-02	1.0210064325097175e-01	1.5207600530138468e-01	2.2723349497007579e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.6048133017174584e-02	-7.7626178511050437e-01	-9.5287794330055853e-01	-6.9434872964326033e-01	-5.0169319952383706e-01	-7.7736151499281336e-01	-1.1273052227856890e+00	-8.2601908953831349e-01	-8.0506463571487719e-01	-2.0808460211638929e-01	-1.9285558370387912e-01	4.6609026860980875e-02	6.6792961505476631e-02	1.0064549413401836e-02	3.6989633395420420e-02	4.5000222837367383e-03	1.7445410479134102e-01	-7.0343198668677914e-02	-4.3674905120478537e-02	1.0112756950297506e-01	1.5144017096592530e-01	2.2748793796512570e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.8736349616176453e-02	-7.7041202736613346e-01	-9.5141210527575582e-01	-6.9349180252242093e-01	-5.0023232990773836e-01	-7.7015411043258186e-01	-1.1245027958726961e+00	-8.2227951547078060e-01	-8.0062340166157109e-01	-2.0813460725520042e-01	-1.9189178450605621e-01	4.5814925611330548e-02	6.6747601552265987e-02	9.7871026365143454e-03	3.6849670595830789e-02	4.3508287348071424e-03	1.7457138919293783e-01	-6.9109085530986977e-02	-4.2598449420363456e-02	1.0016020154640548e-01	1.5082179350180255e-01	2.2774999584206874e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.1339234774659749e-02	-7.6455828292631856e-01	-9.4985239582874603e-01	-6.9254245005449988e-01	-4.9871841294839564e-01	-7.6294509604124194e-01	-1.1216245733077606e+00	-8.1849306283525136e-01	-7.9613501961884070e-01	-2.0817704593033004e-01	-1.9093039167896600e-01	4.5014529105411275e-02	6.6699040711574287e-02	9.5083019607770467e-03	3.6709465405832135e-02	4.2021327362189642e-03	1.7469304797320145e-01	-6.7875136725553467e-02	-4.1518603587561924e-02	9.9198822951696436e-02	1.5022111568051907e-01	2.2801964117113704e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.3857613473056105e-02	-7.5870193340376324e-01	-9.4820040936609751e-01	-6.9150144608709541e-01	-4.9715197800397387e-01	-7.5573679584956233e-01	-1.1186721169405689e+00	-8.1466074744978034e-01	-7.9160145801053994e-01	-2.0821211602610754e-01	-1.8997162293156492e-01	4.4208092392425402e-02	6.6647344640670361e-02	9.2282255759404096e-03	3.6569056645802615e-02	4.0539965964922885e-03	1.7481928530016677e-01	-6.6641756090313461e-02	-4.0435753679495513e-02	9.8243704337610774e-02	1.4963836109032272e-01	2.2829684578046145e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.6292355915400193e-02	-7.5284434866697725e-01	-9.4645776717692387e-01	-6.9036963436072196e-01	-4.9553358466527891e-01	-7.4853145790028530e-01	-1.1156470134982528e+00	-8.1078359074587469e-01	-7.8702465690298495e-01	-2.0824002123222465e-01	-1.8901568799546514e-01	4.3395870753738859e-02	6.6592579376933317e-02	8.9469513884232257e-03	3.6428481447366289e-02	3.9064815660295920e-03	1.7495030144580004e-01	-6.5409340433503285e-02	-3.9350284268231173e-02	9.7295103416129083e-02	1.4907373447096581e-01	2.2858158077320772e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.8644375385740582e-02	-7.4698688579408934e-01	-9.4462611538884589e-01	-6.8914792621491361e-01	-4.9386382188317618e-01	-7.4133125469905081e-01	-1.1125508726000954e+00	-8.0686261905138690e-01	-7.8240652700562630e-01	-2.0826097063694557e-01	-1.8806278856985487e-01	4.2578119413776185e-02	6.6534811185760406e-02	8.6645569610229317e-03	3.6287775212068232e-02	3.7596477738995404e-03	1.7508629266394804e-01	-6.4178279331525825e-02	-3.8262578150948925e-02	9.6353265053661374e-02	1.4852742206483649e-01	2.2887381654497045e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.0914626080976896e-02	-7.4113088805234573e-01	-9.4270712295296877e-01	-6.8783729820675066e-01	-4.9214330704559245e-01	-7.3413828378944057e-01	-1.1093853247698757e+00	-8.0289886286681911e-01	-7.7774894877586143e-01	-2.0827517831358772e-01	-1.8711311827585600e-01	4.1755093257482286e-02	6.6474106409712005e-02	8.3811194548092730e-03	3.6146971573585533e-02	3.6135541674719033e-03	1.7522745107744445e-01	-6.2948954938527354e-02	-3.7173016067168344e-02	9.5418421347694030e-02	1.4799959198270474e-01	2.2917352280140073e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.3104100926016258e-02	-7.3527768390607295e-01	-9.4070247966014164e-01	-6.8643878965067706e-01	-4.9037268500835846e-01	-7.2695456844384210e-01	-1.1061520194504268e+00	-7.9889335613687062e-01	-7.7305377162446232e-01	-2.0828286290171630e-01	-1.8616686262031062e-01	4.0927046554943607e-02	6.6410531319301844e-02	8.0967155732757264e-03	3.6006102363542444e-02	3.4682584549961312e-03	1.7537396457441065e-01	-6.1721741807628794e-02	-3.6081976422969217e-02	9.4490791718005451e-02	1.4749039458238636e-01	2.2948066857604377e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.5213829377129792e-02	-7.2942858605561911e-01	-9.3861389419052432e-01	-6.8495350008843670e-01	-4.8855262708413733e-01	-7.1978205846187659e-01	-1.1028526230248081e+00	-7.9484713551902741e-01	-7.6832281321791440e-01	-2.0828424718445324e-01	-1.8522419896897271e-01	4.0094232693731920e-02	6.6344151965829837e-02	7.8114215088267124e-03	3.5865197580994296e-02	3.3238170512213542e-03	1.7552601671377202e-01	-6.0497006723755277e-02	-3.4989835022427022e-02	9.3570583011605341e-02	1.4699996285869288e-01	2.2979522224836124e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	5.7244875219253678e-02	-7.2358489050971864e-01	-9.3644309219843824e-01	-6.8338258669804253e-01	-4.8668382999373344e-01	-7.1262263106832946e-01	-1.0994888168483996e+00	-7.9076123965104483e-01	-7.6355785887386662e-01	-2.0827955766329137e-01	-1.8428529652904990e-01	3.9256903919486642e-02	6.6275034036633679e-02	7.5253128916525826e-03	3.5724285365622561e-02	3.1802850261230223e-03	1.7568378663996440e-01	-5.9275108547998723e-02	-3.3896964806464078e-02	9.2657989620566678e-02	1.4652841284310228e-01	2.3011715156191554e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	5.9198334362849138e-02	-7.1774787569343024e-01	-9.3419181443424293e-01	-6.8172726165055175e-01	-4.8476701478407719e-01	-7.0547809190261368e-01	-1.0960622952960919e+00	-7.8663670841909250e-01	-7.5876066104579520e-01	-2.0826902413176909e-01	-1.8335031634101800e-01	3.8415311085209715e-02	6.6203242713118116e-02	7.2384647410476885e-03	3.5583391974675027e-02	3.0377160568049620e-03	1.7584744900677685e-01	-5.8056398073448423e-02	-3.2803735599303378e-02	9.1753193611944908e-02	1.4607584401165266e-01	2.3044642364269103e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	6.1075332645767477e-02	-7.1191880159365983e-01	-9.3186181490487241e-01	-6.7998878942340013e-01	-4.8280292571714706e-01	-6.9835017609203798e-01	-1.0925747638285521e+00	-7.8247458222838051e-01	-7.5393293889294777e-01	-2.0825287924931857e-01	-1.8241941127961228e-01	3.7569703409707597e-02	6.6128842531903043e-02	6.9509514192065943e-03	3.5442541763667505e-02	2.8961623826248978e-03	1.7601717391024169e-01	-5.6841217892415676e-02	-3.1710513862695223e-02	9.0856364868995912e-02	1.4564233969962131e-01	2.3078300501753071e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	6.2877023645432281e-02	-7.0609890894406913e-01	-9.2945485907449044e-01	-6.7816848407889385e-01	-4.8079232913404518e-01	-6.9124054940128676e-01	-1.0890279370814193e+00	-7.7827590127799429e-01	-7.4907637793153981e-01	-2.0823135811656954e-01	-1.8149272606386158e-01	3.6720328245566355e-02	6.6051897249408034e-02	6.6628465875291634e-03	3.5301757170855430e-02	2.7556747635815531e-03	1.7619312683045876e-01	-5.5629902274976335e-02	-3.0617662458068691e-02	8.9967661242939617e-02	1.4522796752164602e-01	2.3112686163266356e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	6.4604586506413153e-02	-7.0028941845093762e-01	-9.2697272210662074e-01	-6.7626770651630497e-01	-4.7873601229839141e-01	-6.8415080945080164e-01	-1.0854235369810838e+00	-7.7404170484162993e-01	-7.4419262976321920e-01	-2.0820469785333143e-01	-1.8057039727603111e-01	3.5867430857006048e-02	6.5972469710172219e-02	6.3742231654580908e-03	3.5161058705464612e-02	2.6163024419922458e-03	1.7637546858220299e-01	-5.4422777058744196e-02	-2.9525540416744059e-02	8.9087228714527927e-02	1.4483277979598203e-01	2.3147795887230167e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	6.6259223788274618e-02	-6.9449153006138453e-01	-9.2441718714895338e-01	-6.7428786170580990e-01	-4.7663478222309397e-01	-6.7708248699695206e-01	-1.0817632908905328e+00	-7.6977303055592794e-01	-7.3928331187676521e-01	-2.0817313718043723e-01	-1.7965255338930156e-01	3.5011254207914719e-02	6.5890621719186304e-02	6.0851532918526482e-03	3.5020464939663348e-02	2.4780931074702968e-03	1.7656435527414083e-01	-5.3220159549785852e-02	-2.8434502718329493e-02	8.8215201564705609e-02	1.4445681397169288e-01	2.3183626157728368e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	6.7842159338371011e-02	-6.8870642227511392e-01	-9.2179004366186246e-01	-6.7223039591231570e-01	-4.7448946448448920e-01	-6.7003704726712265e-01	-1.0780489297885245e+00	-7.6547091371794074e-01	-7.3435000751903179e-01	-2.0813691600656564e-01	-1.7873931480399732e-01	3.4152038760320615e-02	6.5806413918491180e-02	5.7957082889044977e-03	3.4879992504242757e-02	2.3410928652133536e-03	1.7675993827645803e-01	-5.2022358434577302e-02	-2.7344900077404321e-02	8.7351702553687571e-02	1.4410009305762483e-01	2.3220173406374411e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	6.9354636193996358e-02	-6.8293525150065937e-01	-9.1909308579162718e-01	-6.7009679391691790e-01	-4.7230090202768071e-01	-6.6301589134314942e-01	-1.0742821864851790e+00	-7.6113638659329408e-01	-7.2939426563117160e-01	-2.0809627502111830e-01	-1.7783079389216799e-01	3.3290022283513791e-02	6.5719905668275264e-02	5.5059586285906223e-03	3.4739656087962818e-02	2.2053462075869792e-03	1.7696236419667377e-01	-5.0829673702893555e-02	-2.6257078738579378e-02	8.6496843107783480e-02	1.4376262605208778e-01	2.3257434014178657e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	7.0797914518065511e-02	-6.7717915145690477e-01	-9.1632811078913523e-01	-6.6788857624351483e-01	-4.7006995396683737e-01	-6.5602035758677180e-01	-1.0704647938768761e+00	-7.5677047773651429e-01	-7.2441760084623930e-01	-2.0805145529414387e-01	-1.7692709505029078e-01	3.2425439673991696e-02	6.5631154932680388e-02	5.2159739016402855e-03	3.4599468440509346e-02	2.0708959889925225e-03	1.7717177486338931e-01	-4.9642396581517326e-02	-2.5171380280008978e-02	8.5650723513343310e-02	1.4344440837224021e-01	2.3295404313414174e+00
