# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3936637732203139e-01	-4.1420210181459727e-01	-1.5719085422998086e-01	-6.1843626472050317e-01	-4.5616826529698290e-01	-1.1324132619637099e+00	-4.8140039517825828e-01	-2.5523167007940373e-01	-1.7513256695828730e-01	-9.7981174749157240e-01	-2.0962218232317045e-01	-3.5884504908650600e-01	-9.5136023530268732e-01	-4.7323580101585233e-01	-5.9130132550468617e-01	-2.3204349390657361e-01	7.3374720986102232e-02	1.4266822908536760e-02	7.0621289231786677e-02	1.6069618174596217e-01	3.4104225476586106e-02	-1.0046484131148772e-01	6.2347824373152665e-02	5.4124330610932372e-02	-7.6064613516610605e-02	1.7771464179283280e-02	-1.0691188666472234e-01	1.9529328007594968e-01	-5.6738237453845958e-02	3.1670320123221136e-02	5.5162246400140239e-02	-1.3187612734569251e-02	-1.9608007630673494e-01	-1.4981816561444708e-01	2.0286644045091640e-01	1.0785073684107079e-01	-1.5941475552178955e-01	2.9219787388553944e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3777325537786411e-01	-4.1708815258950133e-01	-1.5602786281933645e-01	-6.2112660540998366e-01	-4.6019564517146816e-01	-1.1347318923823806e+00	-4.8618586077695536e-01	-2.6028793111384418e-01	-1.7170751559844374e-01	-9.8244246214653996e-01	-2.1199426419732578e-01	-3.6039260004218499e-01	-9.5609063010199458e-01	-4.7737671910414720e-01	-5.9270451275123381e-01	-2.3293273119224375e-01	7.3712039284629036e-02	1.4326683332049200e-02	7.0901950810202119e-02	1.6149317874997926e-01	3.4265046415801782e-02	-1.0096225617681408e-01	6.2645907402110609e-02	5.4382748460325307e-02	-7.6388155319622938e-02	1.7859798222059697e-02	-1.0742707686274659e-01	1.9615054744181196e-01	-5.7016009906263765e-02	3.1805608860597114e-02	5.5422314184756169e-02	-1.3251550038634392e-02	-1.9699743115203222e-01	-1.5043969026647147e-01	2.0377731775081104e-01	1.0830845159030694e-01	-1.6004139813938559e-01	2.9149953654748901e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3610574828489674e-01	-4.1998641237369871e-01	-1.5483922586211929e-01	-6.2380906260372171e-01	-4.6424558616801515e-01	-1.1369364347213553e+00	-4.9100900268287412e-01	-2.6540305824271959e-01	-1.6820678430708697e-01	-9.8499569017177357e-01	-2.1438290667749790e-01	-3.6194349702499345e-01	-9.6078441371752554e-01	-4.8152207830178501e-01	-5.9407269016833664e-01	-2.3379810420928124e-01	7.4048095446842613e-02	1.4385653134947454e-02	7.1176395751523958e-02	1.6229313166819501e-01	3.4425462748549081e-02	-1.0146139003527495e-01	6.2943769436260302e-02	5.4640807506313102e-02	-7.6706925392217157e-02	1.7948478095244875e-02	-1.0794258692089920e-01	1.9699862846036642e-01	-5.7294349010877127e-02	3.1938938623531615e-02	5.5681965809017755e-02	-1.3315540805948123e-02	-1.9791200559472708e-01	-1.5105085380146441e-01	2.0468146791435729e-01	1.0875978020355938e-01	-1.6065278398312988e-01	2.9080627251740663e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3436440728999577e-01	-4.2289658846700506e-01	-1.5362484988577754e-01	-6.2648310607059532e-01	-4.6831758653721606e-01	-1.1390256200262192e+00	-4.9586944663612620e-01	-2.7057668593085160e-01	-1.6463059429526200e-01	-9.8747034895898700e-01	-2.1678792791812060e-01	-3.6349772322299773e-01	-9.6543976962910549e-01	-4.8567055262962960e-01	-5.9540542224571014e-01	-2.3463915466548166e-01	7.4382881059942910e-02	1.4443715944583577e-02	7.1444492187040312e-02	1.6309601199864021e-01	3.4585425500782557e-02	-1.0196221581795120e-01	6.3241343774930528e-02	5.4898421415358445e-02	-7.7020738456989243e-02	1.8037500083338740e-02	-1.0845836663706661e-01	1.9783713645283468e-01	-5.7573217149998406e-02	3.2070225767860984e-02	5.5941171371684903e-02	-1.3379573419901123e-02	-1.9882357617538304e-01	-1.5165142312362193e-01	2.0557865187800289e-01	1.0920456322404976e-01	-1.6124850482819628e-01	2.9011813260589578e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3254983618459171e-01	-4.2581838120703547e-01	-1.5238464961590381e-01	-6.2914820130016957e-01	-4.7241112718130129e-01	-1.1409982454442591e+00	-5.0076679341697750e-01	-2.7580839970405507e-01	-1.6097922286232780e-01	-9.8986539333968115e-01	-2.1920913694227370e-01	-3.6505525974123076e-01	-9.7005485951502324e-01	-4.8982077489141468e-01	-5.9670228147379878e-01	-2.3545543581797959e-01	7.4716389257356575e-02	1.4500855880201412e-02	7.1706110509302506e-02	1.6390179028550386e-01	3.4744884456187827e-02	-1.0246470554009934e-01	6.3538561785184633e-02	5.5155500852239532e-02	-7.7329407262882260e-02	1.8126860195727689e-02	-1.0897436532847962e-01	1.9866568106486185e-01	-5.7852574709543469e-02	3.2199385449107297e-02	5.6199900540156111e-02	-1.3443635876102150e-02	-1.9973191584835437e-01	-1.5224116922612127e-01	2.0646863069460311e-01	1.0964264308943866e-01	-1.6182815443955931e-01	2.8943516791444956e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3066269076806813e-01	-4.2875148400324498e-01	-1.5111854816864959e-01	-6.3180380981260664e-01	-4.7652567172093141e-01	-1.1428531759973741e+00	-5.0570061842613101e-01	-2.8109773478903449e-01	-1.5725300453339966e-01	-9.9217981680309975e-01	-2.2164633352130630e-01	-3.6661608539213875e-01	-9.7462782408531567e-01	-4.9397133654818226e-01	-5.9796284830141322e-01	-2.3624651299441105e-01	7.5048614709295233e-02	1.4557057568561082e-02	7.1961123485309336e-02	1.6471043611108627e-01	3.4903788148730755e-02	-1.0296883029051906e-01	6.3835352876026846e-02	5.5411953432899237e-02	-7.7632742680738678e-02	1.8216554155710440e-02	-1.0949053185517447e-01	1.9948386850422714e-01	-5.8132380003985858e-02	3.2326331658024926e-02	5.6458122526910209e-02	-1.3507715776820218e-02	-2.0063679403776843e-01	-1.5281986742637510e-01	2.0735116571437148e-01	1.1007386426918601e-01	-1.6239132892527566e-01	2.8875742982346102e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2870367821776652e-01	-4.3169558336825409e-01	-1.4982647723953230e-01	-6.3444938947959439e-01	-4.8066066657844253e-01	-1.1445893462620795e+00	-5.1067047126972875e-01	-2.8644417476925732e-01	-1.5345233215721704e-01	-9.9441265266286250e-01	-2.2409930805484926e-01	-3.6818017647599033e-01	-9.7915678396837480e-01	-4.9812078764669276e-01	-5.9918671107676513e-01	-2.3701196409857297e-01	7.5379553609812286e-02	1.4612306158642736e-02	7.2209406365880413e-02	1.6552191808824776e-01	3.5062083856048046e-02	-1.0347456022113083e-01	6.4131644473437263e-02	5.5667683679140552e-02	-7.7930553804495997e-02	1.8306577389360215e-02	-1.1000681464430438e-01	2.0029130179192495e-01	-5.8412589200601543e-02	3.2450977259241190e-02	5.6715806064665517e-02	-1.3571800325617403e-02	-2.0153797669998474e-01	-1.5338729759632611e-01	2.0822601877099778e-01	1.1049807339980730e-01	-1.6293762709266094e-01	2.8808496997965878e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2667355636652977e-01	-4.3465035894593401e-01	-1.4850837728845037e-01	-6.3708439485600254e-01	-4.8481554107739372e-01	-1.1462057619519956e+00	-5.1567587534937842e-01	-2.9184715026020253e-01	-1.4957765796142325e-01	-9.9656297516904935e-01	-2.2656784145111700e-01	-3.6974750655103700e-01	-9.8363984065175658e-01	-5.0226763680468611e-01	-6.0037346597288821e-01	-2.3775138009937419e-01	7.5709203660367930e-02	1.4666587335382356e-02	7.2450836990959638e-02	1.6633620385339021e-01	3.5219717593722367e-02	-1.0398186453678143e-01	6.4427361996311328e-02	5.5922592975355824e-02	-7.8222648058091440e-02	1.8396925014240961e-02	-1.1052316171528630e-01	2.0108758102677585e-01	-5.8693156243169273e-02	3.2573234033075875e-02	5.6972919380266454e-02	-1.3635876322185556e-02	-2.0243522639279343e-01	-1.5394324438722468e-01	2.0909295237293735e-01	1.1091511941774583e-01	-1.6346665080693337e-01	2.8741784028296138e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2457313288895022e-01	-4.3761548353575136e-01	-1.4716419772071468e-01	-6.3970827752194770e-01	-4.8898970755832633e-01	-1.1477015013983696e+00	-5.2071632745752949e-01	-2.9730603760747015e-01	-1.4562949456222574e-01	-9.9862990056262557e-01	-2.2905170500736824e-01	-3.7131804619323039e-01	-9.8807507747798762e-01	-5.0641035125592582e-01	-6.0152271689857195e-01	-2.3846436550192721e-01	7.6037564049920944e-02	1.4719887332395072e-02	7.2685295890601631e-02	1.6715326006000808e-01	3.5376634110485437e-02	-1.0449071148529387e-01	6.4722428833379794e-02	5.6176579527483901e-02	-7.8508831308134838e-02	1.8487591827994979e-02	-1.1103952070575800e-01	2.0187230366370584e-01	-5.8974032775303720e-02	3.2693012720621313e-02	5.7229430167318483e-02	-1.3699930157401044e-02	-2.0332830235162364e-01	-1.5448749744834520e-01	2.0995172989987379e-01	1.1132485368959151e-01	-1.6397800535189250e-01	2.8675609287274484e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2240326439788052e-01	-4.4059062311289138e-01	-1.4579389706390197e-01	-6.4232048643490725e-01	-4.9318256151053702e-01	-1.1490757169245067e+00	-5.2579129737854235e-01	-3.0282015761140624e-01	-1.4160841592535850e-01	-1.0006125880692249e+00	-2.3155066029039470e-01	-3.7289176274531138e-01	-9.9246056069612520e-01	-5.1054735695791453e-01	-6.0263407539606362e-01	-2.3915053879966433e-01	7.6364635431582492e-02	1.4772192943643953e-02	7.2912666381406283e-02	1.6797305237285295e-01	3.5532776884394240e-02	-1.0500106834778117e-01	6.5016766321190134e-02	5.6429538324395997e-02	-7.8788907982394601e-02	1.8578572296822873e-02	-1.1155583889832860e-01	2.0264506480581346e-01	-5.9255168063611932e-02	3.2810223072162560e-02	5.7485305557593999e-02	-1.3763947808611163e-02	-2.0421696057302180e-01	-1.5501985163910881e-01	2.1080211580434255e-01	1.1172713013937703e-01	-1.6447129979219693e-01	2.8609978011351687e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2016485545295841e-01	-4.4357543684368378e-01	-1.4439744314038513e-01	-6.4492046829148308e-01	-4.9739348171966408e-01	-1.1503276361101988e+00	-5.3090022749583943e-01	-3.0838877428199346e-01	-1.3751505827522553e-01	-1.0025102408294619e+00	-2.3406445901692943e-01	-3.7446862005509324e-01	-9.9679434056969252e-01	-5.1467703876525506e-01	-6.0370716052691298e-01	-2.3980953290642595e-01	7.6690419895872941e-02	1.4823491534016282e-02	7.3132834658189372e-02	1.6879554546275111e-01	3.5688088120025989e-02	-1.0551290142924206e-01	6.5310293723231591e-02	5.6681361101919361e-02	-7.9062681194137438e-02	1.8669860543875948e-02	-1.1207206324809364e-01	2.0340545751031100e-01	-5.9536508920875877e-02	3.2924773899011321e-02	5.7740512091240648e-02	-1.3827914835166185e-02	-2.0510095390566821e-01	-1.5554010723409059e-01	2.1164387581849375e-01	1.1212180537269624e-01	-1.6494614733680799e-01	2.8544895457999302e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1785885748327707e-01	-4.4656957709586959e-01	-1.4297481323537006e-01	-6.4750766789838543e-01	-5.0162183043083874e-01	-1.1514565629425872e+00	-5.3604253240552735e-01	-3.1401109362789176e-01	-1.3335012094907761e-01	-1.0043221067630741e+00	-2.3659284293380406e-01	-3.7604857820278348e-01	-1.0010744525416027e+00	-5.1879774067155815e-01	-6.0474159874745281e-01	-2.4044099556751750e-01	7.7014920940641204e-02	1.4873771048771070e-02	7.3345689880684226e-02	1.6962070300211840e-01	3.5842508746740664e-02	-1.0602617604946092e-01	6.5602928210289513e-02	5.6931936309710406e-02	-7.9329952872344178e-02	1.8761450337584761e-02	-1.1258814041089067e-01	2.0415307310840550e-01	-5.9817999629479160e-02	3.3036573128824742e-02	5.7995015685828717e-02	-1.3891816374211009e-02	-2.0598003214918897e-01	-1.5604807012041305e-01	2.1247677716596264e-01	1.1250873879739554e-01	-1.6540216570315910e-01	2.8480366904157184e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1548626762656100e-01	-4.4957268944328588e-01	-1.4152599426031154e-01	-6.5008152855216284e-01	-5.0586695352711331e-01	-1.1524618788501504e+00	-5.4121759853692764e-01	-3.1968626248362836e-01	-1.2911436719304556e-01	-1.0060474793644330e+00	-2.3913554369774720e-01	-3.7763159321720091e-01	-1.0052989184564967e+00	-5.2290776612282552e-01	-6.0573702377552052e-01	-2.4104458974879925e-01	7.7338143437712073e-02	1.4923020021825797e-02	7.3551124255095524e-02	1.7044848766122281e-01	3.5995978418058315e-02	-1.0654085653423331e-01	6.5894584842119019e-02	5.7181149081200908e-02	-7.9590523897816859e-02	1.8853335079948432e-02	-1.1310401677226568e-01	2.0488750153915197e-01	-6.0099581865308130e-02	3.3145527864474424e-02	5.8248781604281298e-02	-1.3955637136750271e-02	-2.0685394216102113e-01	-1.5654355198703940e-01	2.1330058877880109e-01	1.1288779274059760e-01	-1.6583897748161741e-01	2.8416397644620370e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1304812748752868e-01	-4.5258441266454935e-01	-1.4005098291157145e-01	-6.5264149242715286e-01	-5.1012818072285726e-01	-1.1533430436168888e+00	-5.4642478378050396e-01	-3.2541336737904780e-01	-1.2480862489682155e-01	-1.0076856984270290e+00	-2.4169228275465340e-01	-3.7921761678075594e-01	-1.0094657478409175e+00	-5.2700537840520489e-01	-6.0669307645014392e-01	-2.4161999400293316e-01	7.7660093596343377e-02	1.4971227582854284e-02	7.3749033110340659e-02	1.7127886110523893e-01	3.6148435512203154e-02	-1.0705690620694144e-01	6.6185176550527969e-02	5.7428881206840976e-02	-7.9844194245179162e-02	1.8945507794810079e-02	-1.1361963847711826e-01	2.0560833169728249e-01	-6.0381194622370654e-02	3.3251544446524790e-02	5.8501774421738352e-02	-1.4019361404000799e-02	-2.0772242797157933e-01	-1.5702637050550985e-01	2.1411508151941008e-01	1.1325883256183206e-01	-1.6625621049980302e-01	2.8352992990365271e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1054552181834287e-01	-4.5560437873538134e-01	-1.3854978582423111e-01	-6.5518700097112992e-01	-5.1440482577176427e-01	-1.1540995961740430e+00	-5.5166341712369016e-01	-3.3119143345522362e-01	-1.2043378726377034e-01	-1.0092361506948937e+00	-2.4426277121820753e-01	-3.8080659592308197e-01	-1.0135729392415678e+00	-5.3108880110996859e-01	-6.0760940458598345e-01	-2.4216690281198205e-01	7.7980778923581337e-02	1.5018383463169844e-02	7.3939314968836448e-02	1.7211178399214552e-01	3.6299817133864591e-02	-1.0757428738050502e-01	6.6474614123964867e-02	5.7675011110873191e-02	-8.0090763130755444e-02	1.9037961116146938e-02	-1.1413495145999240e-01	2.0631515179498180e-01	-6.0662774138390101e-02	3.3354528519375960e-02	5.8753957991411303e-02	-1.4082973024045422e-02	-2.0858523090796777e-01	-1.5749634950167798e-01	2.1492002840739469e-01	1.1362172676205599e-01	-1.6665349818633021e-01	2.8290158266814869e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0797957712436823e-01	-4.5863221281419031e-01	-1.3702241972093088e-01	-6.5771749530802015e-01	-5.1869618668909023e-01	-1.1547311552671240e+00	-5.5693279829517184e-01	-3.3701942343116181e-01	-1.1599081341322411e-01	-1.0106982704389724e+00	-2.4684670974767831e-01	-3.8239847270324639e-01	-1.0176184816218194e+00	-5.3515621867852048e-01	-6.0848566282447358e-01	-2.4268502690562962e-01	7.8300208181619299e-02	1.5064478000374372e-02	7.4121871611708648e-02	1.7294721597152499e-01	3.6450059117229143e-02	-1.0809296134973520e-01	6.6762806193710500e-02	5.7919413831874850e-02	-8.0330029166304204e-02	1.9130687276403966e-02	-1.1464990147597875e-01	2.0700754973754520e-01	-6.0944253821645915e-02	3.3454385101117076e-02	5.9005295409493994e-02	-1.4146455408801641e-02	-2.0944208972647074e-01	-1.5795331911804236e-01	2.1571520485125462e-01	1.1397634708836266e-01	-1.6703047993354500e-01	2.8227898812042906e+00
