# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8185222096790765e-01	-4.0557976092745851e-01	-1.7590021894549940e-01	-6.2082852413490908e-01	-4.3840603866446809e-01	-1.1529561652173568e+00	-4.5774344695105007e-01	-2.1817260514029987e-01	-2.1501558637274132e-01	-9.9306250793029061e-01	-1.9624067569431256e-01	-3.6055598572720388e-01	-9.4483351795770676e-01	-4.5247332753747399e-01	-6.0250213552242082e-01	-2.3219183448790237e-01	7.3370687530182763e-02	1.4260569059454357e-02	7.0648751115620120e-02	1.6070076264106076e-01	3.4122932207580607e-02	-1.0046692583687579e-01	6.2356327037860239e-02	5.4135209273753024e-02	-7.6087909989976693e-02	1.7765427834669008e-02	-1.0692317989332910e-01	1.9537007527515163e-01	-5.6701667123022513e-02	3.1646961195406609e-02	5.5148773270835491e-02	-1.3180113808190081e-02	-1.9609853416820416e-01	-1.4989235710813004e-01	2.0290792052276610e-01	1.0787648470110352e-01	-1.5952225331433290e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8469460956074335e-01	-4.0754941321014859e-01	-1.7675527085398746e-01	-6.2378791511089993e-01	-4.4055491327074497e-01	-1.1572478341811183e+00	-4.5997647217119586e-01	-2.1916938893259871e-01	-2.1593798592747762e-01	-9.9693139642783568e-01	-1.9718367246856711e-01	-3.6222908398343545e-01	-9.4873267125718141e-01	-4.5430204089078507e-01	-6.0499166492562784e-01	-2.3311040378372519e-01	7.3705822916959221e-02	1.4318839928538021e-02	7.0934639623500551e-02	1.6149879283753441e-01	3.4288200248296971e-02	-1.0096491159661741e-01	6.2656641849379927e-02	5.4396772643119290e-02	-7.6417065422400371e-02	1.7852430439522907e-02	-1.0744067334186638e-01	1.9624533757734805e-01	-5.6971539174546545e-02	3.1777403602601659e-02	5.5405503127661591e-02	-1.3242461044537232e-02	-1.9702061356728673e-01	-1.5052869534847010e-01	2.0382718142406100e-01	1.0833899693211051e-01	-1.6017216772860859e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8748924322294025e-01	-4.0952176197253337e-01	-1.7761158203820193e-01	-6.2674514503145062e-01	-4.4270897470330578e-01	-1.1614024066313702e+00	-4.6221369613190955e-01	-2.2016056387436186e-01	-2.1684814810678046e-01	-1.0007008575843832e+00	-1.9812683168818129e-01	-3.6389577169875331e-01	-9.5256109193446281e-01	-4.5609251891348107e-01	-6.0743642978307399e-01	-2.3400733945700303e-01	7.4039084067941810e-02	1.4375988316258049e-02	7.1214649130239518e-02	1.6229990103764771e-01	3.4453644816061474e-02	-1.0146471234814423e-01	6.2957088325843263e-02	5.4658548947866273e-02	-7.6742210598299027e-02	1.7939635187117026e-02	-1.0795868033672655e-01	1.9711370926917751e-01	-5.7241175946123990e-02	3.1905456096686775e-02	5.5661348078468155e-02	-1.3304707846676924e-02	-1.9794063463952566e-01	-1.5115583848260353e-01	2.0474041714269062e-01	1.0879539575488535e-01	-1.6080925062444126e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9023467568717312e-01	-4.1149660719331899e-01	-1.7846906743197605e-01	-6.2969974829263475e-01	-4.4486807344383178e-01	-1.1654165349092800e+00	-4.6445492783115933e-01	-2.2114585435555531e-01	-2.1774565200587956e-01	-1.0043682430618732e+00	-1.9907002520368863e-01	-3.6555564898669624e-01	-9.5631663537807332e-01	-4.5784362401424694e-01	-6.0983506766589624e-01	-2.3488207250688678e-01	7.4370384556581279e-02	1.4431983467226064e-02	7.1488618598039899e-02	1.6310406417224460e-01	3.4619247840533753e-02	-1.0196630961003766e-01	6.3257628883669828e-02	5.4920509015769989e-02	-7.7063207456106356e-02	1.8027035966664585e-02	-1.0847714388118308e-01	1.9797492292591226e-01	-5.7510536551446813e-02	3.2031045524282417e-02	5.5916250148010910e-02	-1.3366842879427198e-02	-1.9885843252154128e-01	-1.5177350241545798e-01	2.0564737124255542e-01	1.0924548670174831e-01	-1.6143313472320162e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9292946993639526e-01	-4.1347374440799711e-01	-1.7932763998329262e-01	-6.3265125109671672e-01	-4.4703205690129211e-01	-1.1692869425079537e+00	-4.6669997224082427e-01	-2.2212498225634453e-01	-2.1863007553131750e-01	-1.0079309396175322e+00	-2.0001312212906733e-01	-3.6720831020013256e-01	-9.5999716582066619e-01	-4.5955422190250250e-01	-6.1218622137473044e-01	-2.3573404359951006e-01	7.4699637893268098e-02	1.4486795127400707e-02	7.1756389320707659e-02	1.6391125858710756e-01	3.4784990870056452e-02	-1.0246968433322021e-01	6.3558225237453247e-02	5.5182623215539607e-02	-7.7379917945945481e-02	1.8114626562087351e-02	-1.0899600586742003e-01	1.9882871202753946e-01	-5.7779579691739608e-02	3.2154098917692192e-02	5.6170150601109164e-02	-1.3428854611387415e-02	-1.9977384173173052e-01	-1.5238140547698850e-01	2.0654778748911337e-01	1.0968907678922750e-01	-1.6204345627910693e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9557219990853258e-01	-4.1545296468403659e-01	-1.8018721063907694e-01	-6.3559917148679712e-01	-4.4920076941816045e-01	-1.1730104300439068e+00	-4.6894863029989831e-01	-2.2309766707505058e-01	-2.1950099572709061e-01	-1.0113863730591865e+00	-2.0095598882445442e-01	-3.6885334401056480e-01	-9.6360055872022921e-01	-4.6122318278803348e-01	-6.1448854042665568e-01	-2.3656270398640356e-01	7.5026757598727331e-02	1.4540393591969953e-02	7.2017805160685261e-02	1.6472146005178129e-01	3.4950855070052605e-02	-1.0297481689807181e-01	6.3858838400946333e-02	5.5444861462551016e-02	-7.7692204155387121e-02	1.8202400653507454e-02	-1.0951520707852608e-01	1.9967481125489805e-01	-5.8048263674132183e-02	3.2274543570140549e-02	5.6422989957585337e-02	-1.3490731315507532e-02	-2.0068669629810065e-01	-1.5297926878501261e-01	2.0744141009809330e-01	1.1012597475645970e-01	-1.6263985557024574e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9816145221712655e-01	-4.1743405459775756e-01	-1.8104768833068643e-01	-6.3854301938840796e-01	-4.5137405227747379e-01	-1.1765838811918801e+00	-4.7120069890904248e-01	-2.2406362606091693e-01	-2.2035798910961366e-01	-1.0147320122188142e+00	-2.0189848887990522e-01	-3.7049033349391086e-01	-9.6712470318185961e-01	-4.6284938260426428e-01	-6.1674068256700887e-01	-2.3736751642036458e-01	7.5351657278255824e-02	1.4592749752956555e-02	7.2272712784904949e-02	1.6553464376912105e-01	3.5116821221556814e-02	-1.0348168711180919e-01	6.4159428688424003e-02	5.5707193224870125e-02	-7.7999928437697902e-02	1.8290351818809693e-02	-1.1003468719132588e-01	2.0051295679103809e-01	-5.8316546430544076e-02	3.2392307112393263e-02	5.6674708008026174e-02	-1.3552461069786767e-02	-2.0159682988883615e-01	-1.5356681661033936e-01	2.0832798398872504e-01	1.1055599130489749e-01	-1.6322197739344116e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0069582788421014e-01	-4.1941679621294514e-01	-1.8190897996012087e-01	-6.4148229665823442e-01	-4.5355174371066942e-01	-1.1800042685642835e+00	-4.7345597092647046e-01	-2.2502257435157608e-01	-2.2120063201114085e-01	-1.0179653729344380e+00	-2.0284048310025324e-01	-3.7211885622285767e-01	-9.7056750441597450e-01	-4.6443170425331731e-01	-6.1894131530347540e-01	-2.3814795606610276e-01	7.5674250696639217e-02	1.4643835146394136e-02	7.2520961898729572e-02	1.6635078438557471e-01	3.5282869719883231e-02	-1.0399027420613846e-01	6.4459955716426931e-02	5.5969587529553125e-02	-7.8302953542371864e-02	1.8378473535270633e-02	-1.1055438478007165e-01	2.0134288662729161e-01	-5.8584385537047132e-02	3.2507317590636228e-02	5.6925243830360163e-02	-1.3614031758104127e-02	-2.0250407594537809e-01	-1.5414377674330290e-01	2.0920725504105223e-01	1.1097893933872079e-01	-1.6378947156181858e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0317394408157219e-01	-4.2140096706127433e-01	-1.8277099038699893e-01	-6.4441649714016258e-01	-4.5573367890613375e-01	-1.1832686595164106e+00	-4.7571423516514921e-01	-2.2597422511512422e-01	-2.2202850093124712e-01	-1.0210840220301434e+00	-2.0378182949110127e-01	-3.7373848436587209e-01	-9.7392688622859847e-01	-4.6596903887090224e-01	-6.2108911745973128e-01	-2.3890351140293239e-01	7.5994451853579489e-02	1.4693621998923339e-02	7.2762405477235462e-02	1.6716985600220499e-01	3.5448980573432369e-02	-1.0450055683518926e-01	6.4760378405889607e-02	5.6232012969211473e-02	-7.8601142747730154e-02	1.8466759181251114e-02	-1.1107423732101988e-01	2.0216434087352181e-01	-5.8851738233672034e-02	3.2619503545480009e-02	5.7174535807243951e-02	-1.3675431071183053e-02	-2.0340826781778870e-01	-1.5470988086078760e-01	2.1007897035686979e-01	1.1139463420533120e-01	-1.6434199340390127e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0559443587644566e-01	-4.2338634012457865e-01	-1.8363362241632530e-01	-6.4734510672880374e-01	-4.5791969001836824e-01	-1.1863742218582021e+00	-4.7797527639131643e-01	-2.2691828969666608e-01	-2.2284117289597380e-01	-1.0240855812837133e+00	-2.0472238324600767e-01	-3.7534878479294176e-01	-9.7720079353913225e-01	-4.6746028710893683e-01	-6.2318278074576394e-01	-2.3963368511674260e-01	7.6312175059460488e-02	1.4742083273651506e-02	7.2996899993086284e-02	1.6799183218645775e-01	3.5615133402639457e-02	-1.0501251307373873e-01	6.5060654984652966e-02	5.6494437708827047e-02	-7.8894359995358432e-02	1.8555202037947510e-02	-1.1159418119791506e-01	2.0297706207198057e-01	-5.9118561444619938e-02	3.2728794091950633e-02	5.7422521644250629e-02	-1.3736646507691717e-02	-2.0430923890215802e-01	-1.5526486489279989e-01	2.1094287852380386e-01	1.1180289393528986e-01	-1.6487920426301683e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0795595797755340e-01	-4.2537268381904392e-01	-1.8449677678708937e-01	-6.5026760344071777e-01	-4.6010960617772201e-01	-1.1893182294533491e+00	-4.8023887532428511e-01	-2.2785447776920217e-01	-2.2363822582417836e-01	-1.0269677313711287e+00	-2.0566199673489269e-01	-3.7694931918812913e-01	-9.8038719492078630e-01	-4.6890436043370959e-01	-6.2522101134188479e-01	-2.4033799497845212e-01	7.6627335011271322e-02	1.4789192715121826e-02	7.3224305640240753e-02	1.6881668598468319e-01	3.5781307439067385e-02	-1.0552612041573514e-01	6.5360742990365678e-02	5.6756829492803897e-02	-7.9182470026141760e-02	1.8643795291198133e-02	-1.1211415170840504e-01	2.0378079551418316e-01	-5.9384811798842176e-02	3.2835119000320233e-02	5.7669138388850433e-02	-1.3797665375481542e-02	-2.0520682277979507e-01	-1.5580846938762175e-01	2.1179872988202958e-01	1.1220353948104590e-01	-1.6540077199576891e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1025718647739533e-01	-4.2735976198137732e-01	-1.8536035216172475e-01	-6.5318345749346762e-01	-4.6230325350059287e-01	-1.1920980676864299e+00	-4.8250480863754180e-01	-2.2878249748870738e-01	-2.2441923890061893e-01	-1.0297282157769820e+00	-2.0660051949372282e-01	-3.7853964416899549e-01	-9.8348408515865959e-01	-4.7030018243728033e-01	-6.2720253149330640e-01	-2.4101597470614392e-01	7.6939846868509659e-02	1.4834924893236479e-02	7.3444486552736818e-02	1.6964438993541303e-01	3.5947481524646448e-02	-1.0604135577312990e-01	6.5660599273774281e-02	5.7019155652240729e-02	-7.9465338517645673e-02	1.8732532033339563e-02	-1.1263408307140797e-01	2.0457528956018106e-01	-5.9650445650945724e-02	3.2938408777624419e-02	5.7914322450173153e-02	-1.3858474792965434e-02	-2.0610085335794109e-01	-1.5634043987455923e-01	2.1264627679310030e-01	1.1259639495378795e-01	-1.6590637146829290e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1249682058652608e-01	-4.2934733385700408e-01	-1.8622424511646940e-01	-6.5609213139270628e-01	-4.6450045510002985e-01	-1.1947112387788956e+00	-4.8477284896111822e-01	-2.2970205565325252e-01	-2.2518379295528734e-01	-1.0323648446596625e+00	-2.0753779821552143e-01	-3.8011931141295530e-01	-9.8648948782024004e-01	-4.7164669015970467e-01	-6.2912608111205526e-01	-2.4166717480807642e-01	7.7249626328877344e-02	1.4879255245978017e-02	7.3657311017799723e-02	1.7047491608339815e-01	3.6113634111064011e-02	-1.0655819547502653e-01	6.5960180002404542e-02	5.7281383112408671e-02	-7.9742832222579510e-02	1.8821405265108657e-02	-1.1315390843545566e-01	2.0536029595958505e-01	-5.9915419102382683e-02	3.3038594749706982e-02	5.8158009619541186e-02	-1.3919061690637727e-02	-2.0699116501172454e-01	-1.5686052722328306e-01	2.1348527391034275e-01	1.1298128785774238e-01	-1.6639568504899335e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1467358435560102e-01	-4.3133515409036643e-01	-1.8708835013265876e-01	-6.5899308002743506e-01	-4.6670103109665095e-01	-1.1971553669348916e+00	-4.8704276488523379e-01	-2.3061285786598848e-01	-2.2593147084844373e-01	-1.0348754986600857e+00	-2.0847367674273756e-01	-3.8168786779061092e-01	-9.8940145783292988e-01	-4.7294283541956761e-01	-6.3099041938289580e-01	-2.4229116340378282e-01	7.7556589703585449e-02	1.4922160120777146e-02	7.3862651682526981e-02	1.7130823599440848e-01	3.6279743259306572e-02	-1.0707661526715548e-01	6.6259440664634156e-02	5.7543478400417909e-02	-8.0014819108071428e-02	1.8910407897584816e-02	-1.1367355988803197e-01	2.0613557017367673e-01	-6.0179688022880248e-02	3.3135609143626794e-02	5.8400135091760626e-02	-1.3979412812737735e-02	-2.0787759272707007e-01	-1.5736848799874728e-01	2.1431547845025029e-01	1.1335804932123573e-01	-1.6686840309643913e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1678622838086414e-01	-4.3332297271737275e-01	-1.8795255958898702e-01	-6.6188575077361156e-01	-4.6890479862981177e-01	-1.1994282032981778e+00	-4.8931432096520461e-01	-2.3151460870183385e-01	-2.2666185786083368e-01	-1.0372581326426391e+00	-2.0940799606104060e-01	-3.8324485550610732e-01	-9.9221808406301204e-01	-4.7418758615024165e-01	-6.3279432636982069e-01	-2.4288752702050395e-01	7.7860653992079795e-02	1.4963616814374754e-02	7.4060385753416905e-02	1.7214432077079828e-01	3.6445786639357942e-02	-1.0759659031168452e-01	6.6558336074159175e-02	5.7805407653056508e-02	-8.0281168495471858e-02	1.8999532754167440e-02	-1.1419296846592891e-01	2.0690087169791579e-01	-6.0443208072065283e-02	3.3229385170256316e-02	5.8640633487156806e-02	-1.4039514719058179e-02	-2.0875997224426715e-01	-1.5786408481066525e-01	2.1513665046429467e-01	1.1372651432383225e-01	-1.6732422444107833e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1883353148879714e-01	-4.3531053516006157e-01	-1.8881676375477591e-01	-6.6476958360625615e-01	-4.7111157186893365e-01	-1.2015276307018392e+00	-4.9158727772761079e-01	-2.3240701187765317e-01	-2.2737454208848609e-01	-1.0395107793570131e+00	-2.1034059429456248e-01	-3.8478981224454306e-01	-9.9493749189036018e-01	-4.7537992773916465e-01	-6.3453660461960093e-01	-2.4345587136224195e-01	7.8161736956000510e-02	1.5003603611031769e-02	7.4250395188021401e-02	1.7298314106783635e-01	3.6611741530055891e-02	-1.0811809518737318e-01	6.6856820374852854e-02	5.8067136624783980e-02	-8.0541751200398207e-02	1.9088772572583217e-02	-1.1471206416663966e-01	2.0765596438413764e-01	-6.0705934721237455e-02	3.3319857106896139e-02	5.8879438874338934e-02	-1.4099353786900757e-02	-2.0963814020188948e-01	-1.5834708665651678e-01	2.1594855311055747e-01	1.1408652191885918e-01	-1.6776285685942544e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2081430239559918e-01	-4.3729758222354753e-01	-1.8968085078427951e-01	-6.6764401122019901e-01	-4.7332116202491653e-01	-1.2034516681928982e+00	-4.9386139167773174e-01	-2.3328977042575386e-01	-2.2806911484151568e-01	-1.0416315530096205e+00	-2.1127130670265673e-01	-3.8632227132645580e-01	-9.9755784577299089e-01	-4.7651886436737395e-01	-6.3621608075881353e-01	-2.4399582204878240e-01	7.8459757192188562e-02	1.5042099818942173e-02	7.4432566878024922e-02	1.7382466711080038e-01	3.6777584819111142e-02	-1.0864110389008001e-01	6.7154847046020011e-02	5.8328630695862083e-02	-8.0796439672720335e-02	1.9178120006917359e-02	-1.1523077596080755e-01	2.0840061676171689e-01	-6.0967823275243839e-02	3.3406960379725674e-02	5.9116484793679827e-02	-1.4158916213179797e-02	-2.1051193428075485e-01	-1.5881726925706224e-01	2.1675095292456925e-01	1.1443791545063337e-01	-1.6818401753936954e-01	0
