# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1434007881464232e-01	-9.3554851624941604e-01	-8.1634779734659957e-01	-5.8742820866684076e-01	-4.9026277772161780e-01	-8.9167730779225929e-01	-1.1355217191398208e+00	-9.1659730040517773e-01	-8.2673979842937984e-01	-1.9646444736861129e-01	-2.2838268423247227e-01	7.2614636923465342e-02	6.5212021362263867e-02	1.8991877631965141e-02	4.0638077214823938e-02	1.0894608522130941e-02	1.7051759162659511e-01	-1.2185185653886883e-01	-8.1535037289901122e-02	1.4844299224744700e-01	1.9331201166701412e-01	2.6172093270642773e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1001938744997765e-01	-9.2978035363165035e-01	-8.1811455180230708e-01	-5.8831497075306405e-01	-4.9051882573105565e-01	-8.8628980221469267e-01	-1.1358566529108955e+00	-9.1500909165546296e-01	-8.2493087333888859e-01	-1.9679256460913322e-01	-2.2756801744677099e-01	7.2297846730400614e-02	6.5311780348577070e-02	1.8822019686278793e-02	4.0536924177376060e-02	1.0809809957629738e-02	1.7056016524339693e-01	-1.2126002072231838e-01	-8.0986211530417532e-02	1.4783067440081743e-01	1.9260605957653815e-01	2.6170651546202008e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0573380369120390e-01	-9.2397881076257449e-01	-8.1980110805037676e-01	-5.8915284877827545e-01	-4.9072544790653067e-01	-8.8081926352269913e-01	-1.1361009436731020e+00	-9.1334538192166304e-01	-8.2303367215379752e-01	-1.9711470585435698e-01	-2.2674485147356643e-01	7.1970052313660979e-02	6.5408203036221704e-02	1.8648455682847825e-02	4.0434091807329153e-02	1.0723759332209034e-02	1.7059619596572811e-01	-1.2065639811825236e-01	-8.0424834138148327e-02	1.4720772659088824e-01	1.9189421575547877e-01	2.6170127912552585e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0148423009023989e-01	-9.1814589397895996e-01	-8.2140709487584906e-01	-5.8994104216900622e-01	-4.9088237303335475e-01	-8.7526909593957380e-01	-1.1362545704969012e+00	-9.1160679128218169e-01	-8.2104952906487172e-01	-1.9743083845496925e-01	-2.2591356101554594e-01	7.1631277271370308e-02	6.5501276055157348e-02	1.8471220909516552e-02	4.0329635250069704e-02	1.0636484973932022e-02	1.7062584964295838e-01	-1.2004124917184052e-01	-7.9851063762403487e-02	1.4657448870574583e-01	1.9117706494222858e-01	2.6170522614194693e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9727152413954261e-01	-9.1228358688841904e-01	-8.2293218842960336e-01	-5.9067878053173672e-01	-4.9098935291988366e-01	-8.6964270224942453e-01	-1.1363175608787783e+00	-9.0979396965245551e-01	-8.1897981928251207e-01	-1.9774093193615228e-01	-2.2507451573890669e-01	7.1281550615997280e-02	6.5590987782948279e-02	1.8290352612007933e-02	4.0223609227046771e-02	1.0548015716238913e-02	1.7064929629057463e-01	-1.1941483726129358e-01	-7.9265065610552604e-02	1.4593130121260256e-01	1.9045518749087015e-01	2.6171835793337661e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9309649847909530e-01	-9.0639384949194379e-01	-8.2437611203345029e-01	-5.9136532473555559e-01	-4.9104616304094795e-01	-8.6394347929530646e-01	-1.1362899907320010e+00	-9.0790759619344186e-01	-8.1682595655518553e-01	-1.9804495811875492e-01	-2.2422808007006459e-01	7.0920906756003571e-02	6.5677328352643366e-02	1.8105889964784173e-02	4.0116067991857261e-02	1.0458380881497557e-02	1.7066670991909522e-01	-1.1877742839546412e-01	-7.8667011288638053e-02	1.4527850473868209e-01	1.8972915868587611e-01	2.6174067489815704e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8895992115538155e-01	-9.0047861735951396e-01	-8.2573863593089591e-01	-5.9199996794142284e-01	-4.9105260314808230e-01	-8.5817481361611359e-01	-1.1361719843106175e+00	-9.0594837869300771e-01	-8.1458939067768255e-01	-1.9834289123566293e-01	-2.2337461300496592e-01	7.0549385470156045e-02	6.5760289657446055e-02	1.7917874039508508e-02	4.0007065287456810e-02	1.0367610264071478e-02	1.7067826835753747e-01	-1.1812929091738530e-01	-7.8057078636551647e-02	1.4461643966451393e-01	1.8899954808351493e-01	2.6177217641061707e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8486251593072986e-01	-8.9453980085767693e-01	-8.2701957698543183e-01	-5.9258203657577835e-01	-4.9100849784396333e-01	-8.5234007722965521e-01	-1.1359637140667975e+00	-9.0391705292062485e-01	-8.1227160499619000e-01	-1.9863470804296121e-01	-2.2251446793081961e-01	7.0167031874559374e-02	6.5839865352134971e-02	1.7726347771170832e-02	3.9896654304514459e-02	1.0275734112906713e-02	1.7068415307174664e-01	-1.1747069521413425e-01	-7.7435451558116986e-02	1.4394544573020401e-01	1.8826691888086461e-01	2.6181286082139028e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8080496264140775e-01	-8.8857928442794354e-01	-8.2821879832822520e-01	-5.9311089124632010e-01	-4.9091369711868282e-01	-8.4644262356850630e-01	-1.1356654004417299e+00	-9.0181438195590424e-01	-8.0987411391697317e-01	-1.9892038792549308e-01	-2.2164799246005107e-01	6.9773896382493192e-02	6.5916050851207678e-02	1.7531355921942951e-02	3.9784887640924860e-02	1.0182783113640858e-02	1.7068454897790919e-01	-1.1680191343335392e-01	-7.6802319846421760e-02	1.4326586165518351e-01	1.8753182731320564e-01	2.6186272545831191e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7678789760278655e-01	-8.8259892591482392e-01	-8.2933620895714466e-01	-5.9358592759805295e-01	-4.9076807684558615e-01	-8.4048578357449788e-01	-1.1352773115905346e+00	-8.9964115549154600e-01	-8.0739846042519525e-01	-1.9919991299645823e-01	-2.2077552827626307e-01	6.9370034657147472e-02	6.5988843323729576e-02	1.7332945042835994e-02	3.9671817262495523e-02	1.0088788370238933e-02	1.7067964425158816e-01	-1.1612321920672930e-01	-7.6157879004745813e-02	1.4257802477185741e-01	1.8679482208042825e-01	2.6192176662789519e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7281191405989108e-01	-8.7660055594229080e-01	-8.3037176328905560e-01	-5.9400657710779747e-01	-4.9057153923461871e-01	-8.3447286195683967e-01	-1.1347997630417499e+00	-8.9739818911133751e-01	-8.0484621362013753e-01	-1.9947326819070577e-01	-2.1989741099197274e-01	6.8955507557380252e-02	6.6058241684880822e-02	1.7131163433240223e-02	3.9557494464823442e-02	9.9937813861617382e-03	1.7066963013263459e-01	-1.1543488738067079e-01	-7.5502330063426867e-02	1.4188227067351442e-01	1.8605644380296832e-01	2.6198997961738386e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6887756268160085e-01	-8.7058597733740151e-01	-8.3132546066734658e-01	-5.9437230781557893e-01	-4.9032401324130764e-01	-8.2840713361817908e-01	-1.1342331172921991e+00	-8.9508632354394890e-01	-8.0221896627277878e-01	-1.9974044135141181e-01	-2.1901397001788334e-01	6.8530381076632660e-02	6.6124246584207028e-02	1.6926061098430357e-02	3.9441969836376725e-02	9.8977940450778387e-03	1.7065470072634070e-01	-1.1473719375441165e-01	-7.4835879393006621e-02	1.4117893287678251e-01	1.8531722450766286e-01	2.6206735869737878e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6498535209674901e-01	-8.6455696459984621e-01	-8.3219734482664720e-01	-5.9468262499150337e-01	-4.9002545492966421e-01	-8.2229184025206814e-01	-1.1335777833381429e+00	-8.9270642389329080e-01	-7.9951833241141390e-01	-2.0000142330985812e-01	-2.1812552844343408e-01	6.8094726275160791e-02	6.6186860390586300e-02	1.6717689705127443e-02	3.9325293222797798e-02	9.8008585911263622e-03	1.7063505280121224e-01	-1.1403041482569430e-01	-7.4158738513996181e-02	1.4046834249885792e-01	1.8457768714379091e-01	2.6215389712503439e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6113574947034318e-01	-8.5851526341611284e-01	-8.3298750331670057e-01	-5.9493707173690058e-01	-4.8967584778754114e-01	-8.1613018711461882e-01	-1.1328342161438314e+00	-8.9025937884633188e-01	-7.9674594494066453e-01	-2.0025620795805260e-01	-2.1723240292836329e-01	6.7648619205758431e-02	6.6246087173940732e-02	1.6506102535210690e-02	3.9207513692441742e-02	9.7030076087465111e-03	1.7061088558374859e-01	-1.1331482754417695e-01	-7.3471123903596572e-02	1.3975082794966537e-01	1.8383834512945624e-01	2.6224958714782267e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5732918111810443e-01	-8.5246259021701476e-01	-8.3369606688734943e-01	-5.9513522951875586e-01	-4.8927520299313609e-01	-8.0992533997238181e-01	-1.1320029160487077e+00	-8.8774609985930097e-01	-7.9390345329888523e-01	-2.0050479231396712e-01	-2.1633490360501029e-01	6.7192140833163133e-02	6.6301932683727777e-02	1.6291354437679956e-02	3.9088679503167349e-02	9.6042740020851579e-03	1.7058240055063068e-01	-1.1259070907266169e-01	-7.2773256799706629e-02	1.3902671463905050e-01	1.8309970192835445e-01	2.6235442000785745e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5356603315750054e-01	-8.4640063177725577e-01	-8.3432320883658773e-01	-5.9527671863659037e-01	-4.8882355963159013e-01	-8.0368042222779112e-01	-1.1310844281146988e+00	-8.8516752032330592e-01	-7.9099252115868912e-01	-2.0074717657919536e-01	-2.1543333399107448e-01	6.6725376947356058e-02	6.6354404324257973e-02	1.6073501778971162e-02	3.8968838070394932e-02	9.5046909740019239e-03	1.7054980121871724e-01	-1.1185833655620854e-01	-7.2065363002544736e-02	1.3829632469905120e-01	1.8236225065685840e-01	2.6246838594677420e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4984665219343455e-01	-8.4033104485580135e-01	-8.3486914432360759e-01	-5.9536119862121717e-01	-4.8832098486079328e-01	-7.9739851222286362e-01	-1.1300793414151218e+00	-8.8252459471043609e-01	-7.8801482417489388e-01	-2.0098336418886281e-01	-2.1452799091254102e-01	6.6248418070980933e-02	6.6403511126898601e-02	1.5852602391732844e-02	3.8848035936446049e-02	9.4042920046865010e-03	1.7051329293326664e-01	-1.1111798689917265e-01	-7.1347672674207441e-02	1.3755997672123321e-01	1.8162647372126367e-01	2.6259147421116058e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4617134603673257e-01	-8.3425545587570149e-01	-8.3533412964875120e-01	-5.9538836856497013e-01	-4.8776757402577331e-01	-7.9108264072117929e-01	-1.1289882882669637e+00	-8.7981829770153752e-01	-7.8497204778394414e-01	-2.0121336185365413e-01	-2.1361916443647944e-01	6.5761359361119820e-02	6.6449263719228435e-02	1.5628715522174180e-02	3.8726318741182764e-02	9.3031108299123748e-03	1.7047308265479627e-01	-1.1036993655017123e-01	-7.0620420136480261e-02	1.3681798550903071e-01	1.8089284248492921e-01	2.6272367305852713e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4254038445355441e-01	-8.2817546064216707e-01	-8.3571846150225781e-01	-5.9535796738319646e-01	-4.8716345072121281e-01	-7.8473578856758053e-01	-1.1278119434083318e+00	-8.7704962329685254e-01	-7.8186588505841947e-01	-2.0143717959385032e-01	-2.1270713781341610e-01	6.5264300505683215e-02	6.6491674291222921e-02	1.5401901776098612e-02	3.8603731193958740e-02	9.2011814189452822e-03	1.7042937874500033e-01	-1.0961446129496116e-01	-6.9883843667210316e-02	1.3607066184498512e-01	1.8016181696496947e-01	2.6286496976381453e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3895399994385369e-01	-8.2209262409760664e-01	-8.3602247618367609e-01	-5.9526977400703884e-01	-4.8650876680189264e-01	-7.7836088452444618e-01	-1.1265510231230891e+00	-8.7421958391083865e-01	-7.7869803461996567e-01	-2.0165483076530488e-01	-2.1179218742897563e-01	6.4757345614678455e-02	6.6530756558555545e-02	1.5172223063738298e-02	3.8480317046898541e-02	9.0985379521326456e-03	1.7038239075214617e-01	-1.0885183605718636e-01	-6.9138185295545107e-02	1.3531831227272820e-01	1.7943384555806591e-01	2.6301535062642536e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3541238854699337e-01	-8.1600848011237270e-01	-8.3624654879376570e-01	-5.9512360750771776e-01	-4.8580370234103826e-01	-7.7196080328284677e-01	-1.1252062843147494e+00	-8.7132920945250247e-01	-7.7547019861360644e-01	-2.0186633207730817e-01	-2.1087458276449053e-01	6.4240603106635957e-02	6.6566525723111974e-02	1.4939742543508829e-02	3.8356119069520432e-02	8.9952147981970220e-03	1.7033232919636959e-01	-1.0808233470693114e-01	-6.8383690596331037e-02	1.3456123889351909e-01	1.7870936479488941e-01	2.6317480097777346e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3191571067261244e-01	-8.0992453131003384e-01	-8.3639109240070308e-01	-5.9491932715270279e-01	-4.8504846553677688e-01	-7.6553836364639605e-01	-1.1237785235318472e+00	-8.6837954639265180e-01	-7.7218408074607137e-01	-2.0207170360233223e-01	-2.0995458636626749e-01	6.3714185590484237e-02	6.6598998430820608e-02	1.4704524564803414e-02	3.8231179024715255e-02	8.8912464912628709e-03	1.7027940535528774e-01	-1.0730622987699499e-01	-6.7620608483961758e-02	1.3379973917710361e-01	1.7798879912255561e-01	2.6334330518934124e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2846409195486209e-01	-8.0384224892593126e-01	-8.3645655718233924e-01	-5.9465683239439582e-01	-4.8424329256709181e-01	-7.5909632688513384e-01	-1.1222685759471154e+00	-8.6537165681952288e-01	-7.6884138439041949e-01	-2.0227096877766829e-01	-2.0903245382320426e-01	6.3178209743169400e-02	6.6628192726913768e-02	1.4466634609947022e-02	3.8105537646096296e-02	8.7866677076431938e-03	1.7022383105034308e-01	-1.0652379278679336e-01	-6.6849191005955461e-02	1.3303410578663591e-01	1.7727256071446737e-01	2.6352084668123239e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2505762412809693e-01	-7.9776307269786773e-01	-8.3644342954627671e-01	-5.9433606279211360e-01	-4.8338844739389319e-01	-7.5263739525632745e-01	-1.1206773142928435e+00	-8.6230661748428161e-01	-7.6544381075892720e-01	-2.0246415439899934e-01	-2.0810843375245189e-01	6.2632796183329911e-02	6.6654128008736976e-02	1.4226139235434644e-02	3.7979234616733193e-02	8.6815132424154767e-03	1.7016581843428960e-01	-1.0573529307376646e-01	-6.6069693136532451e-02	1.3226462641737066e-01	1.7656104930684724e-01	2.6370740793121281e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2169636592213482e-01	-7.9168841078774543e-01	-8.3635223122943581e-01	-5.9395699786832956e-01	-4.8248422151696324e-01	-7.4616421068872008e-01	-1.1190056477549615e+00	-8.5918551883794525e-01	-7.6199305714590759e-01	-2.0265129060598744e-01	-2.0718276779281106e-01	6.2078069341337472e-02	6.6676824976237226e-02	1.3983106012571659e-02	3.7852308549281712e-02	8.5758179858202166e-03	1.7010557978022373e-01	-1.0494099863217138e-01	-6.5282372570457770e-02	1.3149158364880462e-01	1.7585465206120010e-01	2.6390297048422449e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1838034397519501e-01	-7.8561963973305804e-01	-8.3618351837879579e-01	-5.9351965690034847e-01	-4.8153093367876415e-01	-7.3967935362633597e-01	-1.1172545208283875e+00	-8.5600946406127876e-01	-7.5849081524176964e-01	-2.0283241085996756e-01	-2.0625569060555998e-01	6.1514157326027830e-02	6.6696305580261281e-02	1.3737603467641626e-02	3.7724796967521360e-02	8.4696168995102451e-03	1.7004332727255583e-01	-1.0414117545912069e-01	-6.4487489517401603e-02	1.3071525480992838e-01	1.7515374345191032e-01	2.6410751496236324e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1510955376263241e-01	-7.7955810442708118e-01	-8.3593788061492547e-01	-5.9302409864873418e-01	-4.8052892952124177e-01	-7.3318534202767383e-01	-1.1154249121363065e+00	-8.5277956808929023e-01	-7.5493876951937755e-01	-2.0300755191388162e-01	-2.0532742988241082e-01	6.0941191788443393e-02	6.6712592968804232e-02	1.3489701021720566e-02	3.7596736289311317e-02	8.3629449926876723e-03	1.6997927280030445e-01	-1.0333608750772028e-01	-6.3685306497063845e-02	1.2993591185722703e-01	1.7445868517812885e-01	2.6432102107530677e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1188396053959929e-01	-7.7350511812673250e-01	-8.3561594007990048e-01	-5.9247042102396619e-01	-4.7947858119593084e-01	-7.2668463051580123e-01	-1.1135178332160507e+00	-8.4949695663193980e-01	-7.5133859569346739e-01	-2.0317675377460270e-01	-2.0439820636029010e-01	6.0359307782917884e-02	6.6725711431354043e-02	1.3239468930258121e-02	3.7468161810973580e-02	8.2558372981587063e-03	1.6991362775309227e-01	-1.0252599654715305e-01	-6.2876088135299615e-02	1.2915382126504871e-01	1.7376982609907796e-01	2.6454346763117957e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0870350029579862e-01	-7.6746196248698217e-01	-8.3521835047116377e-01	-5.9185876069298105e-01	-4.7838028692880846e-01	-7.2017960967461203e-01	-1.1115343272743707e+00	-8.4616276519268663e-01	-7.4769195925358112e-01	-2.0334005965782528e-01	-2.0346823384265092e-01	5.9768643625833451e-02	6.6735686341480707e-02	1.2986978222544505e-02	3.7339107693113743e-02	8.1483288483438828e-03	1.6984660282020281e-01	-1.0171116202955109e-01	-6.2060100961471486e-02	1.2836924392795146e-01	1.7308750219186725e-01	2.6477483254784269e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0556808072047381e-01	-7.6142988762084629e-01	-8.3474579606283994e-01	-5.9118929262738928e-01	-4.7723447054151852e-01	-7.1367260548628886e-01	-1.1094754679148398e+00	-8.4277813808655055e-01	-7.4400051407076351e-01	-2.0349751593572279e-01	-2.0253771922701827e-01	5.9169340752380721e-02	6.6742544097824957e-02	1.2732300641178548e-02	3.7209606947883209e-02	8.0404546512763114e-03	1.6977840779304545e-01	-1.0089184096349287e-01	-6.1237613207246654e-02	1.2758243507462394e-01	1.7241203653089410e-01	2.6501509286459299e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0247758217584699e-01	-7.5541011218391396e-01	-8.3419899071599246e-01	-5.9046222959528649e-01	-4.7604158093067422e-01	-7.0716587890481197e-01	-1.1073423578402268e+00	-8.3934422745931669e-01	-7.4026590107797940e-01	-2.0364917207759370e-01	-2.0160686253847968e-01	5.8561543571655814e-02	6.6746312063640956e-02	1.2475508581652158e-02	3.7079691427690867e-02	7.9322496666240482e-03	1.6970925137136555e-01	-1.0006828779396086e-01	-6.0408894607047549e-02	1.2679364419296901e-01	1.7174373928788134e-01	2.6526422475425933e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9943185867721633e-01	-7.4940382348242351e-01	-8.3357867687926612e-01	-5.8967782159871185e-01	-4.7480209150710695e-01	-7.0066162556021983e-01	-1.1051361275326677e+00	-8.3586219230951730e-01	-7.3648974702399306e-01	-2.0379508058373749e-01	-2.0067585696883850e-01	5.7945399320420539e-02	6.6747018505055586e-02	1.2216675032162953e-02	3.6949391815368160e-02	7.8237487817735592e-03	1.6963934097351582e-01	-9.9240754288592151e-02	-5.9574216200354378e-02	1.2600311496592911e-01	1.7108290775159299e-01	2.6552220353568012e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9643073887795973e-01	-7.4341217760396883e-01	-8.3288562458132198e-01	-5.8883635525894229e-01	-4.7351649959701941e-01	-6.9416197558815618e-01	-1.1028579339144646e+00	-8.3233319751487456e-01	-7.3267366330024231e-01	-2.0393529691282217e-01	-1.9974488892114331e-01	5.7321057915857149e-02	6.6744692528203600e-02	1.1955873513760616e-02	3.6818737615788050e-02	7.7149867880073773e-03	1.6956888255108921e-01	-9.8409489430057021e-02	-5.8733850136047983e-02	1.2521108521763955e-01	1.7042982636625734e-01	2.6578900368654717e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9347402705771696e-01	-7.3743629956985102e-01	-8.3212063041645790e-01	-5.8793815315188047e-01	-4.7218532580708839e-01	-6.8766899357919087e-01	-1.1005089589923518e+00	-8.2875841286475482e-01	-7.2881924484002114e-01	-2.0406987940301960e-01	-1.9881413805932630e-01	5.6688671807639729e-02	6.6739364015403174e-02	1.1693178020936289e-02	3.6687757148941284e-02	7.6059983568142666e-03	1.6949808040819983e-01	-9.7574739314397391e-02	-5.7888069478973757e-02	1.2441778686947734e-01	1.6978476678772608e-01	2.6606459885660194e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9056150411208300e-01	-7.3147728350819874e-01	-8.3128451652472235e-01	-5.8698357309592175e-01	-4.7080911335568432e-01	-6.8118467864227750e-01	-1.0980904084880581e+00	-8.2513901210028173e-01	-7.2492806908908591e-01	-2.0419888918720597e-01	-1.9788377736267537e-01	5.6048395829641190e-02	6.6731063560534709e-02	1.1428662962753003e-02	3.6556477544467232e-02	7.4968180163655371e-03	1.6942713702567347e-01	-9.6736747055164413e-02	-5.7037148018895770e-02	1.2362344590559267e-01	1.6914798795639688e-01	2.6634896188116706e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8769292854215552e-01	-7.2553619284695026e-01	-8.3037812956787094e-01	-5.8597300739475588e-01	-4.6938842737238340e-01	-6.7471096457671542e-01	-1.0956035104579660e+00	-8.2147617196365186e-01	-7.2100169504667988e-01	-2.0432239010253128e-01	-1.9695397318487870e-01	5.5400387051590935e-02	6.6719822403787585e-02	1.1162403104616107e-02	3.6424924737636442e-02	7.3874801281935236e-03	1.6935625289039710e-01	-9.5895752693189160e-02	-5.6181360082002911e-02	1.2282828234749632e-01	1.6851973618592145e-01	2.6664206479499981e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8486803744233044e-01	-7.1961406052582788e-01	-8.2940233970239952e-01	-5.8490688203764574e-01	-4.6792385416808924e-01	-6.6824972014690964e-01	-1.0930495139046454e+00	-8.1777107125817161e-01	-7.1704166237572586e-01	-2.0444044859468041e-01	-1.9602488531738574e-01	5.4744804630988367e-02	6.6705672365938107e-02	1.0894473510776154e-02	3.6293123466780951e-02	7.2780188641076177e-03	1.6928562633005254e-01	-9.5051993111831545e-02	-5.5320980345116490e-02	1.2203251023729141e-01	1.6790024526674760e-01	2.6694387884644875e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8208654748478761e-01	-7.1371188922645512e-01	-8.2835803955093146e-01	-5.8378565585976561e-01	-4.6641600047804838e-01	-6.6180274945428141e-01	-1.0904296873830011e+00	-8.1402488992052935e-01	-7.1304949058088629e-01	-2.0455313361715935e-01	-1.9509666705683246e-01	5.4081809665573050e-02	6.6688645782321171e-02	1.0624949487653775e-02	3.6161097272165606e-02	7.1684681833802258e-03	1.6921545335344121e-01	-9.4205701957549751e-02	-5.4456283652744034e-02	1.2123633762913613e-01	1.6728973658353091e-01	2.6725437451190008e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7934815589917238e-01	-7.0783065161979075e-01	-8.2724614317313583e-01	-5.8260981966526437e-01	-4.6486549268014676e-01	-6.5537179240063825e-01	-1.0877453176037342e+00	-8.1023880810672522e-01	-7.0902667825297139e-01	-2.0466051652594339e-01	-1.9416946527628620e-01	5.3411565046640998e-02	6.6668775436655531e-02	1.0353906528069839e-02	3.6028868496289508e-02	7.0588618102378790e-03	1.6914592749658516e-01	-9.3357109565640514e-02	-5.3587544837109070e-02	1.2043996658853871e-01	1.6668841924548472e-01	2.6757352151049623e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7665254144598000e-01	-7.0197129063005181e-01	-8.2606758503737832e-01	-5.8137989531573120e-01	-4.6327297599085510e-01	-6.4895852523743458e-01	-1.0849977080367423e+00	-8.0641400529306062e-01	-7.0497470237812909e-01	-2.0476267096983894e-01	-1.9324342050007379e-01	5.2734235313490148e-02	6.6646094494883734e-02	1.0081420256460801e-02	3.5896458285609965e-02	6.9492332116894854e-03	1.6907723967477251e-01	-9.2506442891002988e-02	-5.2715038541283947e-02	1.1964359319908294e-01	1.6609649022873924e-01	2.6790128881911066e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7399936538226149e-01	-6.9613471971434371e-01	-8.2482331899423111e-01	-5.8009643478679340e-01	-4.6163911364122434e-01	-6.4256456119533190e-01	-1.0821881775170619e+00	-8.0255165939351969e-01	-7.0089501771010998e-01	-2.0485967277691264e-01	-1.9231866698196132e-01	5.2049986509264526e-02	6.6620636439180037e-02	9.8075663751529228e-03	3.5763886593673702e-02	6.8396155757232627e-03	1.6900957804068900e-01	-9.1653925443783965e-02	-5.1839039045538340e-02	1.1884740757620417e-01	1.6551413452980776e-01	2.6823764468756268e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7138827241828150e-01	-6.9032182315720636e-01	-8.2351431725297342e-01	-5.7876001919558095e-01	-4.5996458603534474e-01	-6.3619145118861986e-01	-1.0793180588558422e+00	-7.9865294589482927e-01	-6.9678905620381248e-01	-2.0495159983734748e-01	-1.9139533278646267e-01	5.1358986038460459e-02	6.6592435002280445e-02	9.5324206117652424e-03	3.5631172185640395e-02	6.7300417899030969e-03	1.6894312784876325e-01	-9.0799777229766232e-02	-5.0959820097010604e-02	1.1805159388763432e-01	1.6494152532927453e-01	2.6858255665405584e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6881889166383510e-01	-6.8453345637931740e-01	-8.2214156936214267e-01	-5.7737125780181631e-01	-4.5825008989363769e-01	-6.2984068458909825e-01	-1.0763886974588137e+00	-7.9471903701039492e-01	-6.9265822650825726e-01	-2.0503853198308816e-01	-1.9047353987305848e-01	5.0661402526341374e-02	6.6561524102284303e-02	9.2560586678052132e-03	3.5498332644182999e-02	6.6205444203944344e-03	1.6887807132582650e-01	-8.9944214695370006e-02	-5.0077654742800237e-02	1.1725633038015285e-01	1.6437882416484170e-01	2.6893599156082306e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6629083756298269e-01	-6.7877044625959226e-01	-8.2070608119521138e-01	-5.7593078698526523e-01	-4.5649633738339240e-01	-6.2351369006416379e-01	-1.0734014499545956e+00	-7.9075110085428979e-01	-6.8850391351704654e-01	-2.0512055086463768e-01	-1.8955340418311842e-01	4.9957405680501908e-02	6.6527937778072255e-02	8.9785561685146523e-03	3.5365384376743476e-02	6.5111556914472391e-03	1.6881458754816983e-01	-8.9087450677135485e-02	-4.9192815166570293e-02	1.1646178941228781e-01	1.6382618111290020e-01	2.6929791556996299e+00
