# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8667866017132397e-01	-9.3062570978642944e-01	-6.3736371228159738e-01	-5.4655732281170188e-01	-4.0880929482467082e-01	-7.0502798646584219e-01	-1.0872061701015423e+00	-8.8872232201570733e-01	-7.0182476595376975e-01	-1.8319006758267459e-01	-2.0859665560343954e-01	7.3300865962796266e-02	6.4988722866025098e-02	1.8591886190886590e-02	3.6511483243750378e-02	1.1164108543450285e-02	1.6746345314823280e-01	-1.3325531486724296e-01	-8.4633152365847578e-02	1.6028966729870001e-01	1.9923005458111151e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8263592692713939e-01	-9.2388936521776377e-01	-6.3790250435916984e-01	-5.4631348647392231e-01	-4.0839393728928675e-01	-6.9953506732888349e-01	-1.0870654319766557e+00	-8.8659512774435789e-01	-6.9956346404969050e-01	-1.8316634327918363e-01	-2.0745225519424476e-01	7.3002611797294170e-02	6.5071601955418806e-02	1.8417989382585469e-02	3.6330946803689541e-02	1.1097031232749691e-02	1.6734317952804820e-01	-1.3303745597821301e-01	-8.4236381666042554e-02	1.5998363135102614e-01	1.9863716847686480e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7856890618724477e-01	-9.1713806003573584e-01	-6.3840539325557133e-01	-5.4603098392639660e-01	-4.0794852964116995e-01	-6.9401868725221849e-01	-1.0868534934712804e+00	-8.8440322681207817e-01	-6.9725389987069242e-01	-1.8313643832499302e-01	-2.0630312889875682e-01	7.2694708078688719e-02	6.5151771164088323e-02	1.8240744767048851e-02	3.6148831441804655e-02	1.1029267654386768e-02	1.6721365854858830e-01	-1.3281448276321972e-01	-8.3831902153339133e-02	1.5966970807951641e-01	1.9803666427611177e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7447924185045973e-01	-9.1037438371647306e-01	-6.3887221669228234e-01	-5.4570986902171104e-01	-4.0747319823541078e-01	-6.8848112103837111e-01	-1.0865705219784634e+00	-8.8214759390411113e-01	-6.9489706072687318e-01	-1.8310046427631255e-01	-2.0514975537234434e-01	7.2377174274196071e-02	6.5229229780703113e-02	1.8060187691576194e-02	3.5965203031749077e-02	1.0960838571643783e-02	1.6707500844589393e-01	-1.3258652705037158e-01	-8.3419856915912777e-02	1.5934803231348413e-01	1.9742887687312466e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7036855576654688e-01	-9.0360086322818511e-01	-6.3930282331832744e-01	-5.4535021017277863e-01	-4.0696808039863486e-01	-6.8292460630325591e-01	-1.0862167141089836e+00	-8.7982922578266809e-01	-6.9249394395993025e-01	-1.8305853241309350e-01	-2.0399260299376867e-01	7.2050033453354534e-02	6.5303977907778782e-02	1.7876354985415187e-02	3.5780126460713692e-02	1.0891764572356286e-02	1.6692735065224959e-01	-1.3235371908697774e-01	-8.3000391471147350e-02	1.5901873796413857e-01	1.9681413877078446e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6623844676679336e-01	-8.9681996238071737e-01	-6.3969707286313127e-01	-5.4495209032154668e-01	-4.0643332432200396e-01	-6.7735134214935555e-01	-1.0857922954802188e+00	-8.7744914021424558e-01	-6.9004555599189688e-01	-1.8301075365894418e-01	-2.0283212968253173e-01	7.1713312276725144e-02	6.5376016452863811e-02	1.7689284934449202e-02	3.5593665609665419e-02	1.0822066065624024e-02	1.6677080966350136e-01	-1.3211618744479448e-01	-8.2573653629209612e-02	1.5868195795266432e-01	1.9619277983071801e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6209048976096498e-01	-8.9003408130702100e-01	-6.4005483628233939e-01	-5.4451560689506218e-01	-4.0586908894581636e-01	-6.7176348794424046e-01	-1.0852975204753845e+00	-8.7500837488639727e-01	-6.8755291138239250e-01	-1.8295723850451151e-01	-2.0166878273953312e-01	7.1367040981523314e-02	6.5445347119003530e-02	1.7499017254734836e-02	3.5405883336283119e-02	1.0751763279225625e-02	1.6660551290466041e-01	-1.3187405893142751e-01	-8.2139793356290278e-02	1.5833782414481740e-01	1.9556512703432824e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5792623489979953e-01	-8.8324555607147848e-01	-6.4037599589626348e-01	-5.4404087174891769e-01	-4.0527554383587466e-01	-6.6616316220288641e-01	-1.0847326719735175e+00	-8.7250798631596149e-01	-6.8501703189568808e-01	-1.8289809693426107e-01	-2.0050299871030763e-01	7.1011253364221538e-02	6.5511972394494106e-02	1.7305593064936096e-02	3.5216841460478078e-02	1.0680876257694020e-02	1.6643159059403059e-01	-1.3162745850782218e-01	-8.1698962637735364e-02	1.5798646729187879e-01	1.9493150425473646e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5374720680210865e-01	-8.7645665839983866e-01	-6.4066044552063095e-01	-5.4352801109809290e-01	-4.0465286905173958e-01	-6.6055244157204807e-01	-1.0840980610507636e+00	-8.6994904875072743e-01	-6.8243894557881013e-01	-1.8283343835659091e-01	-1.9933520327009824e-01	7.0645986760162316e-02	6.5575895541936241e-02	1.7109054857703546e-02	3.5026600752385499e-02	1.0609424861008309e-02	1.6624917560609465e-01	-1.3137650921175706e-01	-8.1251315341285921e-02	1.5762801697778556e-01	1.9429223203963308e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4955490384538508e-01	-8.6966959552546752e-01	-6.4090809058930909e-01	-5.4297716543525587e-01	-4.0400125500705986e-01	-6.5493335991472246e-01	-1.0833940266534856e+00	-8.6733265306651142e-01	-6.7981968585190267e-01	-1.8276337153720068e-01	-1.9816581112999032e-01	7.0271282020229808e-02	6.5637120586604106e-02	1.6909446470046632e-02	3.4835220922711886e-02	1.0537428763858240e-02	1.6605840333339231e-01	-1.3112133208724555e-01	-8.0797007080641983e-02	1.5726260157225525e-01	1.9364762740499786e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4535079751877324e-01	-8.6288651014657092e-01	-6.4111884826870857e-01	-5.4238848943659268e-01	-4.0332090232213719e-01	-6.4930790749256129e-01	-1.0826209352438259e+00	-8.6465990566157724e-01	-6.7716029061194538e-01	-1.8268800453563785e-01	-1.9699522596331834e-01	6.9887183484632562e-02	6.5695652304142149e-02	1.6706813052748695e-02	3.4642760615321427e-02	1.0464907455437046e-02	1.6585941154762074e-01	-1.3086204611973926e-01	-8.0336195079556444e-02	1.5689034818969655e-01	1.9299800363963682e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4113633183706145e-01	-8.5610948048897795e-01	-6.4129264756356708e-01	-5.4176215185526533e-01	-4.0261202166890542e-01	-6.4367803024389059e-01	-1.0817791804183503e+00	-8.6193192735030078e-01	-6.7446180135094258e-01	-1.8260744464493381e-01	-1.9582384035154143e-01	6.9493738953855119e-02	6.5751496207606688e-02	1.6501201038875712e-02	3.4449277401945630e-02	1.0391880239719119e-02	1.6565234026018455e-01	-1.3059876817701582e-01	-7.9869038036662399e-02	1.5651138265369735e-01	1.9234367012044817e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3691292281435576e-01	-8.4934052046912745e-01	-6.4142942941383596e-01	-5.4109833540261021e-01	-4.0187483360853371e-01	-6.3804562915487695e-01	-1.0808691825004983e+00	-8.5914985225793383e-01	-6.7172526228956375e-01	-1.8252179833424559e-01	-1.9465203574876999e-01	6.9090999656840887e-02	6.5804658533868451e-02	1.6292658111429131e-02	3.4254827778898586e-02	1.0318366236178442e-02	1.6543733158241872e-01	-1.3033161295562473e-01	-7.9395695991229268e-02	1.5612582946686798e-01	1.9168493213831636e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3268195799593931e-01	-8.4258157995182392e-01	-6.4152914678240280e-01	-5.4039723661722228e-01	-4.0110956842183176e-01	-6.3241255972121913e-01	-1.0798913881075669e+00	-8.5631482671831061e-01	-6.6895171952721599e-01	-1.8243117119440741e-01	-1.9348018246412774e-01	6.8679020216474207e-02	6.5855146229394090e-02	1.6081233170194928e-02	3.4059467165683595e-02	1.0244384380905650e-02	1.6521452958570579e-01	-1.3006069293275579e-01	-7.8916330190036812e-02	1.5573381178581142e-01	1.9102209073451037e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2844479604678396e-01	-8.3583454509743826e-01	-6.4159176473340429e-01	-5.3965906572208333e-01	-4.0031646593269865e-01	-6.2678063149762320e-01	-1.0788462696930312e+00	-8.5342800817624487e-01	-6.6614222020943792e-01	-1.8233566788630390e-01	-1.9230863966111864e-01	6.8257858612433719e-02	6.5902966935426091e-02	1.5866976297840348e-02	3.3863249905375412e-02	1.0169953428081004e-02	1.6498408016169841e-01	-1.2978611832339121e-01	-7.8431102955548462e-02	1.5533545140098431e-01	1.9035544254744063e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2420276639510521e-01	-8.2910123879324038e-01	-6.4161726050089285e-01	-5.3888404646991739e-01	-3.9949577532480851e-01	-6.2115160773222644e-01	-1.0777343250650326e+00	-8.5049056409636092e-01	-6.6329781171345048e-01	-1.8223539209196551e-01	-1.9113775537317917e-01	6.7827576141493040e-02	6.5948128972581524e-02	1.5649938725310657e-02	3.3666229266665043e-02	1.0095091951762156e-02	1.6474613088286241e-01	-1.2950799704258822e-01	-7.7940177555558626e-02	1.5493086872120870e-01	1.8968527966961712e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1995716892928157e-01	-8.2238342116361451e-01	-6.4160562354764350e-01	-5.3807241597696831e-01	-3.9864775495178351e-01	-6.1552720508302061e-01	-1.0765560768818963e+00	-8.4750367088002210e-01	-6.6041954085264987e-01	-1.8213044646829482e-01	-1.8996786653458880e-01	6.7388237375350157e-02	6.5990641324890451e-02	1.5430172796578314e-02	3.3468457447456315e-02	1.0019818347946656e-02	1.6450083086353814e-01	-1.2922643467274600e-01	-7.7443718074480042e-02	1.5452018276259316e-01	1.8901188951463072e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1570927374644004e-01	-8.1568279015399359e-01	-6.4155685561390197e-01	-5.3722442454543196e-01	-3.9777267214108036e-01	-6.0990909341329702e-01	-1.0753120721255818e+00	-8.4446851279196644e-01	-6.5750845310075023e-01	-1.8202093260332305e-01	-1.8879929902592568e-01	6.6939910116068674e-02	6.6030513623296261e-02	1.5207731932796380e-02	3.3269985579904376e-02	9.9441508368695898e-03	1.6424833062172536e-01	-1.2894153443569145e-01	-7.6941889286429699e-02	1.5410351114161233e-01	1.8833555469396693e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1146032095092309e-01	-8.0900098218345029e-01	-6.4147097075590587e-01	-5.3634033547477600e-01	-3.9687080299184013e-01	-6.0429889566301764e-01	-1.0740028815540192e+00	-8.4138628089820877e-01	-6.5456559183623864e-01	-1.8190695097490384e-01	-1.8763236773325831e-01	6.6482665349221440e-02	6.6067756128642699e-02	1.4982670595908680e-02	3.3070863736789587e-02	9.8681074654988574e-03	1.6398878194177730e-01	-1.2865339716942814e-01	-7.6434856530266410e-02	1.5368097007210155e-01	1.8765655290345032e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0721152050086571e-01	-8.0233957286097568e-01	-6.4134799537399878e-01	-5.3542042486221397e-01	-3.9594243216696129e-01	-5.9869818779301354e-01	-1.0726290991332863e+00	-8.3825817201669373e-01	-6.5159199760773823e-01	-1.8178860091174942e-01	-1.8646737662027102e-01	6.6016577194824927e-02	6.6102379714169782e-02	1.4755044251768242e-02	3.2871140939123210e-02	9.7917061101913741e-03	1.6372233773819517e-01	-1.2836212130938149e-01	-7.5922785586717348e-02	1.5325267436591597e-01	1.8697515681910037e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0296405210104167e-01	-7.9570007776059615e-01	-6.4118796823022728e-01	-5.3446498139260989e-01	-3.9498785267964187e-01	-5.9310849879886074e-01	-1.0711913414506260e+00	-8.3508538768213292e-01	-6.4858870742081531e-01	-1.8166598055671021e-01	-1.8530461881254279e-01	6.5541722856162304e-02	6.6134395847546504e-02	1.4524909332815370e-02	3.2670865164882990e-02	9.7149644794748587e-03	1.6344915192069615e-01	-1.2806780287397529e-01	-7.5405842557732805e-02	1.5281873743700758e-01	1.8629163400217810e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9871906514017289e-01	-7.8908395325060865e-01	-6.4099094045527760e-01	-5.3347430611810076e-01	-3.9400736567466887e-01	-5.8753131079126752e-01	-1.0696902471093366e+00	-8.3186913312636479e-01	-6.4555675404670876e-01	-1.8153918683220996e-01	-1.8414437669320116e-01	6.5058182566589948e-02	6.6163816572463494e-02	1.4292323200366891e-02	3.2470083358781737e-02	9.6379001169219960e-03	1.6316937926073327e-01	-1.2777053545437012e-01	-7.4884193748190178e-02	1.5237927130867418e-01	1.8560624681318394e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9447767867079906e-01	-7.8249259737234511e-01	-6.4075697554467026e-01	-5.3244871222777024e-01	-3.9300128020472963e-01	-5.8196805913979677e-01	-1.0681264761065656e+00	-8.2861061627555777e-01	-6.4249716535341317e-01	-1.8140831540774227e-01	-1.8298692200920011e-01	6.4566039534429340e-02	6.6190654489815759e-02	1.4057344106565846e-02	3.2268841442973213e-02	9.5605304040843053e-03	1.6288317525962334e-01	-1.2747041020819780e-01	-7.4358005550066594e-02	1.5193438662373912e-01	1.8491925233456546e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9024098142989542e-01	-7.7592735076401687e-01	-6.4048614934413195e-01	-5.3138852480768095e-01	-3.9196991300200718e-01	-5.7642013267674108e-01	-1.0665007091950762e+00	-8.2531104676544176e-01	-6.3941096365946004e-01	-1.8127346066933869e-01	-1.8183251598747913e-01	6.4065379886046270e-02	6.6214922738500173e-02	1.3820031156042498e-02	3.2067184328605426e-02	9.4828725634557593e-03	1.6259069601844645e-01	-1.2716751585712258e-01	-7.3827444329187003e-02	1.5148419265741841e-01	1.8423090230188674e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8601003189834402e-01	-7.6938949762533848e-01	-6.4017855002408730e-01	-5.3029408059162397e-01	-3.9091358824536349e-01	-5.7088887395800181e-01	-1.0648136472300824e+00	-8.2197163497573167e-01	-6.3629916511072881e-01	-1.8113471569092587e-01	-1.8068140946028738e-01	6.3556292607220052e-02	6.6236634975858771e-02	1.3580444267334511e-02	3.1865155928132431e-02	9.4049436614369545e-03	1.6229209810986286e-01	-1.2686193868806009e-01	-7.3292676314645991e-02	1.5102879733264574e-01	1.8354144304320225e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8178585839742755e-01	-7.6288026671878784e-01	-6.3983427804324611e-01	-5.2916572770293158e-01	-3.8983263732337703e-01	-5.6537557957781892e-01	-1.0630660105022138e+00	-8.1859359108482066e-01	-6.3316277908052443e-01	-1.8099217220748126e-01	-1.7953384299896688e-01	6.3038869482911861e-02	6.6255805357795600e-02	1.3338644134114929e-02	3.1662799168301788e-02	9.3267606112729697e-03	1.6198753845198649e-01	-1.2655376255789025e-01	-7.2753867490997826e-02	1.5056830723761899e-01	1.8285111542637481e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7756945922047589e-01	-7.5640083240349609e-01	-6.3945344610126686e-01	-5.2800382538773949e-01	-3.8872739859354344e-01	-5.5988150053424901e-01	-1.0612585380577617e+00	-8.1517812414572943e-01	-6.3000280759313110e-01	-1.8084592058991178e-01	-1.7839004705552164e-01	6.2513205035536076e-02	6.6272448518595831e-02	1.3094692186274513e-02	3.1460156003737111e-02	9.2483401759393125e-03	1.6167717418445393e-01	-1.2624306890149695e-01	-7.2211183493290934e-02	1.5010282764534821e-01	1.8216015481407669e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7336180279783657e-01	-7.4995231569794629e-01	-6.3903617908051158e-01	-5.2680874374006481e-01	-3.8759821713792125e-01	-5.5440784264231457e-01	-1.0593919870072721e+00	-8.1172644118425397e-01	-6.2682024477098808e-01	-1.8069604982157667e-01	-1.7725024211130835e-01	6.1979396461846144e-02	6.6286579550480215e-02	1.2848650550904875e-02	3.1257267431038932e-02	9.1696989709522999e-03	1.6136116254680571e-01	-1.2592993674297234e-01	-7.1664789505026541e-02	1.4963246253498494e-01	1.8146879102620458e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6916382789338029e-01	-7.4353578536779596e-01	-6.3858261397692206e-01	-5.2558086341911214e-01	-3.8644544451551827e-01	-5.4895576699180260e-01	-1.0574671318236568e+00	-8.0823974632015172e-01	-6.2361607630559190e-01	-1.8054264747637463e-01	-1.7611463883221948e-01	6.1437543568541295e-02	6.6298213982921836e-02	1.2600582013226596e-02	3.1054173503332085e-02	9.0908534670820062e-03	1.6103966075930504e-01	-1.2561444270982428e-01	-7.1114850159101364e-02	1.4915731461472065e-01	1.8077724830944236e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6497644383070152e-01	-7.3715225903531556e-01	-6.3809289982007966e-01	-5.2432057535919474e-01	-3.8526943851172907e-01	-5.4352639044674012e-01	-1.0554847636308899e+00	-8.0471923991215577e-01	-6.2039127895216495e-01	-1.8038579969833199e-01	-1.7498343822973986e-01	6.0887748706706990e-02	6.6307367761759606e-02	1.2350549977506814e-02	3.0850913345189832e-02	9.0118199929476190e-03	1.6071282590629554e-01	-1.2529666105003123e-01	-7.0561529441795126e-02	1.4867748534605027e-01	1.8008574531370217e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6080053074729582e-01	-7.3080270430708749e-01	-6.3756719758250824e-01	-5.2302828047270145e-01	-3.8407056288511193e-01	-5.3812078618362658e-01	-1.0534456894844684e+00	-8.0116611772752255e-01	-6.1714682004810750e-01	-1.8022559118261777e-01	-1.7385683182729156e-01	6.0330116705195544e-02	6.6314057228136727e-02	1.2098618428007730e-02	3.0647525167870487e-02	8.9326147374764152e-03	1.6038081482220418e-01	-1.2497666365178768e-01	-7.0004990599847619e-02	1.4819307496920439e-01	1.7939449507517374e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5663693987494325e-01	-7.2448803991677968e-01	-6.3700568007833269e-01	-5.2170438934652230e-01	-3.8284918711180405e-01	-5.3273998426558344e-01	-1.0513507316447115e+00	-7.9758157013674125e-01	-6.1388365705517589e-01	-1.8006210515792392e-01	-1.7273500183129964e-01	5.9764754803059691e-02	6.6318299097297820e-02	1.1844851890008163e-02	3.0444046284804769e-02	8.8532537522100600e-03	1.6004378398027780e-01	-1.2465452006578939e-01	-6.9445396050669711e-02	1.4770418252956100e-01	1.7870370500571572e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5248649384461342e-01	-7.1820913687996391e-01	-6.3640853185140078e-01	-5.2034932193236150e-01	-3.8160568612788409e-01	-5.2738497224963155e-01	-1.0492007268440422e+00	-7.9396678133397558e-01	-6.1060273712531798e-01	-1.7989542337015102e-01	-1.7161812130643347e-01	5.9191772581146808e-02	6.6320110437275759e-02	1.1589315390936982e-02	3.0240513127276526e-02	8.7737529534428257e-03	1.5970188938413923e-01	-1.2433029752991172e-01	-6.8882907295717929e-02	1.4721090590485511e-01	1.7801357688831915e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4834998701421436e-01	-7.1196681965810127e-01	-6.3577594905301260e-01	-5.1896350723137941e-01	-3.8034044006999090e-01	-5.2205669582439662e-01	-1.0469965255493408e+00	-7.9032292858372566e-01	-6.0730499669002347e-01	-1.7972562606733911e-01	-1.7050635435451214e-01	5.8611281892962885e-02	6.6319508647499276e-02	1.1332074421657352e-02	3.0036961260242606e-02	8.6941281241785916e-03	1.5935528646223970e-01	-1.2400406099613615e-01	-6.8317684837059092e-02	1.4671334183301429e-01	1.7732430687837974e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4422818581755863e-01	-7.0576186732900270e-01	-6.3510813930940091e-01	-5.1754738297360148e-01	-3.7905383401446258e-01	-5.1675605947560588e-01	-1.0447389912204752e+00	-7.8665118149413249e-01	-6.0399136107304030e-01	-1.7955279198579496e-01	-1.6939985629657042e-01	5.8023396794914840e-02	6.6316511437354592e-02	1.1073194897938510e-02	2.9833425398242273e-02	8.6143949158945972e-03	1.5900412996527416e-01	-1.2367587315958535e-01	-6.7749888097141817e-02	1.4621158594045816e-01	1.7663608551051441e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4012182913295472e-01	-6.9959501476117858e-01	-6.3440532157916474e-01	-5.1610139529253418e-01	-3.7774625771533471e-01	-5.1148392717683577e-01	-1.0424289995661047e+00	-7.8295270131728134e-01	-6.0066274412622811e-01	-1.7937699833736306e-01	-1.6829877385762049e-01	5.7428233476036011e-02	6.6311136804731302e-02	1.0812743122150392e-02	2.9629939421348221e-02	8.5345688501021998e-03	1.5864857386662376e-01	-1.2334579448953092e-01	-6.7179675341786607e-02	1.4570573277070414e-01	1.7594909771066428e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3603162866987155e-01	-6.9346695378969303e-01	-6.3366772600081533e-01	-5.1462599839543555e-01	-3.7641810534147785e-01	-5.0624112310303393e-01	-1.0400674377977916e+00	-7.7922864027679106e-01	-5.9732004788833803e-01	-1.7919832079779435e-01	-1.6720324535365844e-01	5.6825910187302368e-02	6.6303403014585705e-02	1.0550785745215355e-02	2.9426536391117118e-02	8.4546653196958810e-03	1.5828877126587265e-01	-1.2301388326224250e-01	-6.6607203606396187e-02	1.4519587581313603e-01	1.7526352281322599e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3195826937217641e-01	-6.8737833439126406e-01	-6.3289559373069015e-01	-5.1312165422970080e-01	-3.7506977521315493e-01	-5.0102843236443984e-01	-1.0376552038835059e+00	-7.7548014092291573e-01	-5.9396416226641979e-01	-1.7901683349617178e-01	-1.6611340088049090e-01	5.6216547170640702e-02	6.6293328577551686e-02	1.0287389728849284e-02	2.9223248566497925e-02	8.3746995900832212e-03	1.5792487429544924e-01	-1.2268019559555135e-01	-6.6032628625383297e-02	1.4468210753179619e-01	1.7457953458295997e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2790240983648026e-01	-6.8132976585647897e-01	-6.3208917677142229e-01	-5.1158883214579143e-01	-3.7370166953831180e-01	-4.9584660175860762e-01	-1.0351932058015554e+00	-7.7170833551531237e-01	-5.9059596473957199e-01	-1.7883260900535305e-01	-1.6502936250398306e-01	5.5600266587731574e-02	6.6280932228631753e-02	1.0022622308122600e-02	2.9020107419663307e-02	8.2946868000909613e-03	1.5755703403043020e-01	-1.2234478548500441e-01	-6.5456104764808246e-02	1.4416451939407604e-01	1.7389730124142727e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2386468274418021e-01	-6.7532181795717683e-01	-6.3124873779125235e-01	-5.1002800855717378e-01	-3.7231419414887357e-01	-4.9069634053832706e-01	-1.0326823607959184e+00	-7.6791434543358050e-01	-5.8721632008467706e-01	-1.7864571833339349e-01	-1.6395124445134207e-01	5.4977192448706316e-02	6.6266232905998257e-02	9.7565509543714821e-03	2.8817143651728272e-02	8.2146419626422783e-03	1.5718540040153289e-01	-1.2200770484149152e-01	-6.4877784958206716e-02	1.4364320189918200e-01	1.7321698549771203e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1984569530582216e-01	-6.6935502210715114e-01	-6.3037454993441355e-01	-5.0843966659771078e-01	-3.7090775823733302e-01	-4.8557832119331334e-01	-1.0301235946340148e+00	-7.6409928061561705e-01	-5.8382608012378412e-01	-1.7845623091591950e-01	-1.6287915330308506e-01	5.4347450540834265e-02	6.6249249729935317e-02	9.4892433384858518e-03	2.8614387208326736e-02	8.1345799652030194e-03	1.5681012211132653e-01	-1.2166900353023116e-01	-6.4297820645588782e-02	1.4311824460627007e-01	1.7253874458319138e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1584602971647983e-01	-6.6342987251447338e-01	-6.2946689662289212e-01	-5.0682429577694399e-01	-3.6948277409391450e-01	-4.8049318024365029e-01	-1.0275178408678469e+00	-7.6026423902375828e-01	-5.8042608349272617e-01	-1.7826421460941988e-01	-1.6181318818535068e-01	5.3711168357294885e-02	6.6230001981952821e-02	9.2207672946016533e-03	2.8411867295017525e-02	8.0545155699951916e-03	1.5643134655367424e-01	-1.2132872941100520e-01	-6.3716361715582134e-02	1.4258973616214515e-01	1.7186273029011945e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.1186624362084989e-01	-6.5754682732386427e-01	-6.2852607134983718e-01	-5.0518239163371681e-01	-3.6803965684457857e-01	-4.7544151904303344e-01	-1.0248660400994627e+00	-7.5641030613865556e-01	-5.7701715543058041e-01	-1.7806973568543333e-01	-1.6075344096224231e-01	5.3068475026127562e-02	6.6208509084100808e-02	8.9511907842211736e-03	2.8209612392495222e-02	7.9744634139777993e-03	1.5604921973641911e-01	-1.2098692837953690e-01	-6.3133556450683956e-02	1.4205776432843245e-01	1.7118908901379959e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0790687058687708e-01	-6.5170630974766541e-01	-6.2755237746494752e-01	-5.0351445538857365e-01	-3.6657882419014559e-01	-4.7042390458997263e-01	-1.0221691392516430e+00	-7.5253855448074569e-01	-5.7360010758951563e-01	-1.7787285882560169e-01	-1.5969999642790425e-01	5.2419501239445443e-02	6.6184790578513716e-02	8.6805818607848632e-03	2.8007650271582623e-02	7.8944380085956573e-03	1.5566388620731916e-01	-1.2064364440991235e-01	-6.2549551475587370e-02	1.4152241600813695e-01	1.7051796179812173e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0396842058669297e-01	-6.4590870918408094e-01	-6.2654612795212483e-01	-5.0182099359536447e-01	-3.6510069614678797e-01	-4.6544087034518022e-01	-1.0194280908447073e+00	-7.4865004315916150e-01	-5.7017573786459330e-01	-1.7767364711757810e-01	-1.5865293249806084e-01	5.1764379183000385e-02	6.6158866107213957e-02	8.4090086347168129e-03	2.7806008007986348e-02	7.8144537392987601e-03	1.5527548898322502e-01	-1.2029891959794695e-01	-6.1964491708538370e-02	1.4098377727151531e-01	1.6984948438425060e-01	0
