# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4812729904083077e-01	-4.1241475569209457e-01	-1.6110314250250976e-01	-6.1895384728414216e-01	-4.5249538297687475e-01	-1.1364285557150928e+00	-4.7643708693264586e-01	-2.4736317274154487e-01	-1.8359877170316977e-01	-9.8234985242845241e-01	-2.0684143079084580e-01	-3.5912467021975603e-01	-9.4979830651625807e-01	-4.6875353742365200e-01	-5.9349159337942137e-01	-2.3210985732776854e-01	7.3376058755293225e-02	1.4264968704788042e-02	7.0634762621106878e-02	1.6069848399220460e-01	3.4111082430862208e-02	-1.0046589704010137e-01	6.2351196592712252e-02	5.4127776380878963e-02	-7.6074919251329948e-02	1.7769346012730985e-02	-1.0691705242156725e-01	1.9532451343995635e-01	-5.6724639626923548e-02	3.1661682219095801e-02	5.5158738194618112e-02	-1.3185013912134801e-02	-1.9608826389378037e-01	-1.4985115986103437e-01	2.0288634269559058e-01	1.0786409155771522e-01	-1.5946071249807389e-01	3.2549025989579863e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4743705629386417e-01	-4.1511226441431082e-01	-1.6036222292224642e-01	-6.2170449720742782e-01	-4.5613832488518713e-01	-1.1390994599627604e+00	-4.8068420366010139e-01	-2.5154249928502886e-01	-1.8111301302376381e-01	-9.8518861601543184e-01	-2.0891788980877143e-01	-3.6068154741246861e-01	-9.5431072193003408e-01	-4.7237794065380467e-01	-5.9508877020818884e-01	-2.3301289611341783e-01	7.3713363839182797e-02	1.4324373749703231e-02	7.0918211068669634e-02	1.6149600202901312e-01	3.4273496101511265e-02	-1.0096357069593191e-01	6.2650118910456534e-02	5.4387137008960897e-02	-7.6400871684111388e-02	1.7857224518541100e-02	-1.0743333426038967e-01	1.9618898018243067e-01	-5.6999440260800054e-02	3.1795140122796849e-02	5.5417946498771395e-02	-1.3248392539043171e-02	-1.9700758896221204e-01	-1.5047958999540487e-01	2.0380145778999870e-01	1.0832455604298569e-01	-1.6009740644366344e-01	3.2471344934218607e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4667603770071880e-01	-4.1782022575691552e-01	-1.5960129142285800e-01	-6.2444896149742746e-01	-4.5980090533397022e-01	-1.1416453714066381e+00	-4.8496123287707915e-01	-2.5576368248320341e-01	-1.7856877610070512e-01	-9.8793991312485296e-01	-2.1100765947473255e-01	-3.6223797337685693e-01	-9.5877440596403118e-01	-4.7599371456194245e-01	-5.9664537817667618e-01	-2.3389333958894193e-01	7.4049317578299287e-02	1.4382826073748181e-02	7.1195696755369298e-02	1.6229653780878261e-01	3.4435702839454088e-02	-1.0146299955400498e-01	6.2948941378030962e-02	5.4646298651394934e-02	-7.6722359463699652e-02	1.7945403313103400e-02	-1.0795004021762013e-01	1.9704514621192815e-01	-5.7274495876693109e-02	3.1926464139526087e-02	5.5676621242170800e-02	-1.3311768262770229e-02	-1.9792440232315514e-01	-1.5109830533131099e-01	2.0471026893687833e-01	1.0877888033107837e-01	-1.6071992066971882e-01	3.2394236835270984e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4584446835848497e-01	-4.2053835164098086e-01	-1.5882025453368159e-01	-6.2718674405361519e-01	-4.6348267534681514e-01	-1.1440645536506171e+00	-4.8926777679873917e-01	-2.6002622057021363e-01	-1.7596634827559055e-01	-9.9060225150982906e-01	-2.1311054299038526e-01	-3.6379382735123172e-01	-9.6318734058149680e-01	-4.7959938908685690e-01	-5.9816073110804535e-01	-2.3475071967905692e-01	7.4383894965204311e-02	1.4440306134012360e-02	7.1467086231433274e-02	1.6310006552259620e-01	3.4597662539040383e-02	-1.0196415892310973e-01	6.3247605880727115e-02	5.4905189972137503e-02	-7.7039213478009780e-02	1.8033878663002510e-02	-1.0846711950766653e-01	1.9789266609667416e-01	-5.7549765729193056e-02	3.2055572173648031e-02	5.5934726251694308e-02	-1.3375129116962927e-02	-1.9883849825561514e-01	-1.5170706936284975e-01	2.0561254176873967e-01	1.0922690227602612e-01	-1.6132787006308566e-01	3.2317706891998883e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4494262353341136e-01	-4.2326634630281040e-01	-1.5801902492227884e-01	-6.2991734375952224e-01	-4.6718316974536961e-01	-1.1463553452651174e+00	-4.9360341538951380e-01	-2.6432957081718894e-01	-1.7330606520207509e-01	-9.9317417997449597e-01	-2.1522633442624037e-01	-3.6534898610363664e-01	-9.6754749376758586e-01	-4.8319346048841011e-01	-5.9963415225127947e-01	-2.3558457965372673e-01	7.4717072293148584e-02	1.4496794927378176e-02	7.1732248503995122e-02	1.6390655856361669e-01	3.4759334064982578e-02	-1.0246702329254906e-01	6.3546052742327719e-02	5.5163737381186372e-02	-7.7351263343791957e-02	1.8122646665012676e-02	-1.0898452068685117e-01	1.9873119241782386e-01	-5.7825207649248110e-02	3.2182381391183228e-02	5.6192224951466085e-02	-1.3438462802968835e-02	-1.9974966844908323e-01	-1.5230564941785560e-01	2.0650804244839394e-01	1.0966846173272506e-01	-1.6192087216006232e-01	3.2241760329301008e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4397082847425169e-01	-4.2600390630478269e-01	-1.5719752156479780e-01	-6.3264025470414564e-01	-4.7090190720125047e-01	-1.1485161625402351e+00	-4.9796770610211805e-01	-2.6867314870992021e-01	-1.7058831157976651e-01	-9.9565429033625230e-01	-2.1735481861553280e-01	-3.6690332377706741e-01	-9.7185282097946968e-01	-4.8677439181108978e-01	-6.0106497465782849e-01	-2.3639447472711991e-01	7.5048827167826085e-02	1.4552274014208787e-02	7.1991055178662736e-02	1.6471598952496400e-01	3.4920675245914891e-02	-1.0297156632421266e-01	6.3844220708464516e-02	5.5421865008920851e-02	-7.7658337517959392e-02	1.8211703241293082e-02	-1.0950219166916035e-01	1.9956037604463400e-01	-5.8100778009710481e-02	3.2306808275217647e-02	5.6449080356086416e-02	-1.3501756686473654e-02	-2.0065770209617184e-01	-1.5289381692455734e-01	2.0739653788135012e-01	1.1010340072166136e-01	-1.6249854753378912e-01	3.2166402396746734e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4292945813092839e-01	-4.2875072054669655e-01	-1.5635566991479757e-01	-6.3535496641152645e-01	-4.7463839030577221e-01	-1.1505455021369388e+00	-5.0236018362844470e-01	-2.7305632715663092e-01	-1.6781352183451229e-01	-9.9804121934571455e-01	-2.1949577105060594e-01	-3.6845671172637401e-01	-9.7610126665767860e-01	-4.9034061341593493e-01	-6.0245254154962546e-01	-2.3717997264196200e-01	7.5379138516278324e-02	1.4606725541132130e-02	7.2243380597261195e-02	1.6552833019814311e-01	3.5081642868644528e-02	-1.0347776084492269e-01	6.4142046930734109e-02	5.5679494682134976e-02	-7.7960263413735839e-02	1.8301044134545995e-02	-1.1002007974276846e-01	2.0037986642095984e-01	-5.8376431691091066e-02	3.2428768684232154e-02	5.6705255063323717e-02	-1.3564997794317179e-02	-2.0156238599131418e-01	-1.5347134767475337e-01	2.0827779593312995e-01	1.1053156359195275e-01	-1.6306052018397774e-01	3.2091638367567650e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4181893677849733e-01	-4.3150647027726408e-01	-1.5549340207035584e-01	-6.3806096407827206e-01	-4.7839210565751861e-01	-1.1524419436283260e+00	-5.0678035966264212e-01	-2.7747843572871778e-01	-1.6498218074216567e-01	-1.0003336505593583e+00	-2.2164895778182481e-01	-3.7000901834674366e-01	-9.8029076579815677e-01	-4.9389052358276853e-01	-6.0379620667862632e-01	-2.3794065423772631e-01	7.5707986592912432e-02	1.4660132262847852e-02	7.2489101971371317e-02	1.6634355157204908e-01	3.5242192673125387e-02	-1.0398557883906691e-01	6.4439466951623781e-02	5.5936545901884488e-02	-7.8256867521585130e-02	1.8390664903145677e-02	-1.1053813158732934e-01	2.0118931186297265e-01	-5.8652122047621838e-02	3.2548177913363591e-02	5.6960711246272770e-02	-1.3628172811497493e-02	-2.0246350463562870e-01	-1.5403802208286765e-01	2.0915158565134059e-01	1.1095279718232322e-01	-1.6360641792833105e-01	3.2017473537606334e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4063973754667281e-01	-4.3427082910545617e-01	-1.5461065693931281e-01	-6.4075772881873128e-01	-4.8216252396775128e-01	-1.1542041519232586e+00	-5.1122772267669880e-01	-2.8193875993736778e-01	-1.6209482399302380e-01	-1.0025303161599191e+00	-2.2381413531899233e-01	-3.7156010889365304e-01	-9.8441924558433003e-01	-4.9742248918456883e-01	-6.0509533467814880e-01	-2.3867611400114785e-01	7.6035352982606413e-02	1.4712477562886763e-02	7.2728099511293068e-02	1.6716162383258162e-01	3.5402279348187161e-02	-1.0449499144153190e-01	6.4736414690300656e-02	5.6192935823271201e-02	-7.8547975534872083e-02	1.8480560916246839e-02	-1.1105629329203051e-01	2.0198835986796229e-01	-5.8927800873734511e-02	3.2664950758598953e-02	5.7215410644988203e-02	-1.3691268078372846e-02	-2.0336084034804425e-01	-1.5459362544024111e-01	2.1001767749233061e-01	1.1136695097963725e-01	-1.6413587279499048e-01	3.1943913224221787e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3939238185556835e-01	-4.3704346301137009e-01	-1.5370738040250356e-01	-6.4344473791753043e-01	-4.8594910018361392e-01	-1.1558308795649135e+00	-5.1570173770887495e-01	-2.8643654054900314e-01	-1.5915203869411765e-01	-1.0046299987196696e+00	-2.2599105053526211e-01	-3.7310984529422730e-01	-9.8848462707832807e-01	-5.0093484643571939e-01	-6.0634930140636356e-01	-2.3938596059757780e-01	7.6361220600885085e-02	1.4763745473253790e-02	7.2960256550077637e-02	1.6798251636290015e-01	3.5561856528055998e-02	-1.0500596893095640e-01	6.5032822429321485e-02	5.6448579237289673e-02	-7.8833412480189519e-02	1.8570727348881974e-02	-1.1157451037439839e-01	2.0277665743405326e-01	-5.9203418371065859e-02	3.2779001583900902e-02	5.7469314557603131e-02	-1.3754269588070500e-02	-2.0425417338275539e-01	-1.5513794816402762e-01	2.1087584355223038e-01	1.1177387727461964e-01	-1.6464852141533515e-01	3.1870962765151236e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3807743875858669e-01	-4.3982403035630485e-01	-1.5278352547481946e-01	-6.4612146508914825e-01	-4.8975127362905074e-01	-1.1573209688970900e+00	-5.2020184616525700e-01	-2.9097097294253665e-01	-1.5615446380663889e-01	-1.0066315329017861e+00	-2.2817944057352893e-01	-3.7465808594994165e-01	-9.9248482697032447e-01	-5.0442590171576340e-01	-6.0755749428231687e-01	-2.4006981738175295e-01	7.6685573691162481e-02	1.4813920692889624e-02	7.3185459662286109e-02	1.6880619774435060e-01	3.5720876789696980e-02	-1.0551848072331708e-01	6.5328620802318091e-02	5.6703388554865473e-02	-7.9113002852273434e-02	1.8661159177057338e-02	-1.1209272779984589e-01	2.0355385139063342e-01	-5.9478923116109805e-02	3.2890244391250906e-02	5.7722383830949443e-02	-1.3817162984112551e-02	-2.0514328205308865e-01	-1.5567078604006107e-01	2.1172585780216976e-01	1.1217343131439128e-01	-1.6514400541645088e-01	3.1798627517327729e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3669552419378372e-01	-4.4261218189175816e-01	-1.5183905246397300e-01	-6.4878738074417919e-01	-4.9356846816328215e-01	-1.1586733540914871e+00	-5.2472746563476125e-01	-2.9554120651145960e-01	-1.5310279051582434e-01	-1.0085338070951275e+00	-2.3037903275526644e-01	-3.7620468553064534e-01	-9.9641775938476895e-01	-5.0789393247013936e-01	-6.0871931261497958e-01	-2.4072732288659859e-01	7.7008397819055122e-02	1.4862988604888210e-02	7.3403598777146833e-02	1.6963263575810014e-01	3.5879291651016089e-02	-1.0603249536586706e-01	6.5623738782719626e-02	5.6957273793213171e-02	-7.9386570753416402e-02	1.8751851172857988e-02	-1.1261089000194985e-01	2.0431958873925468e-01	-5.9754262028638490e-02	3.2998592893592193e-02	5.7974578850696040e-02	-1.3879933558267428e-02	-2.0602794286182355e-01	-1.5619194045907833e-01	2.1256749632743846e-01	1.1256547145145479e-01	-1.6562197181258001e-01	3.1726912855653375e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3524730014531383e-01	-4.4540756076704574e-01	-1.5087392912681291e-01	-6.5144195226190493e-01	-4.9740009235667076e-01	-1.1598870630294880e+00	-5.2927798971788076e-01	-3.0014634411378188e-01	-1.4999776253069133e-01	-1.0103357649778859e+00	-2.3258954449179295e-01	-3.7774949475989422e-01	-1.0002813377421049e+00	-5.1133718818926188e-01	-6.0983416792587630e-01	-2.4135813128875769e-01	7.7329679863782336e-02	1.4910935292411625e-02	7.3614567285804788e-02	1.7046179738751510e-01	3.6037051569957006e-02	-1.0654798053144424e-01	6.5918103673569539e-02	5.7210142564646307e-02	-7.9653940037269680e-02	1.8842797899572751e-02	-1.1312894090344573e-01	2.0507351700473470e-01	-6.0029380341022238e-02	3.3103960590643328e-02	5.8225859531028636e-02	-1.3942566248637187e-02	-2.0690793063802290e-01	-1.5670121864568717e-01	2.1340053757034433e-01	1.1294985928877409e-01	-1.6608207339485442e-01	3.1655824171727760e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3373347371692090e-01	-4.4820980253528248e-01	-1.4988813082308139e-01	-6.5408464426878710e-01	-5.0124553968374619e-01	-1.1609612190324150e+00	-5.3385278786947554e-01	-3.0478544157286369e-01	-1.4684017631114490e-01	-1.0120364070057235e+00	-2.3481068319792592e-01	-3.7929236019162554e-01	-1.0040734766743800e+00	-5.1475389146713513e-01	-6.1090148426589042e-01	-2.4196191284959276e-01	7.7649408006681658e-02	1.4957747553247233e-02	7.3818262142372706e-02	1.7129364882131831e-01	3.6194105944525629e-02	-1.0706490301316844e-01	6.6211641098501348e-02	5.7461900067972700e-02	-7.9914934456917969e-02	1.8933993706850862e-02	-1.1364682393792391e-01	2.0581528459614770e-01	-6.0304221568583047e-02	3.3206260847546701e-02	5.8476185303895319e-02	-1.4005045637989426e-02	-2.0778301868039034e-01	-1.5719843387949009e-01	2.1422476257649800e-01	1.1332645982059712e-01	-1.6652396911861628e-01	3.1585366872531444e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3215479611977432e-01	-4.5101853515745682e-01	-1.4888164066646792e-01	-6.5671491892244316e-01	-5.0510418873310958e-01	-1.1618950424346528e+00	-5.3845120525590906e-01	-3.0945750723217341e-01	-1.4363088121999837e-01	-1.0136347918201682e+00	-2.3704214620800390e-01	-3.8083312397821528e-01	-1.0077920939929574e+00	-5.1814223914052893e-01	-6.1192069852690245e-01	-2.4253835433048906e-01	7.7967571716874740e-02	1.5003412912956562e-02	7.4014583958517538e-02	1.7212815545756452e-01	3.6350403113783555e-02	-1.0758322871954804e-01	6.6504274993934756e-02	5.7712449082608273e-02	-8.0169377817086843e-02	1.9025432725901875e-02	-1.1416448207221264e-01	2.0654454117735685e-01	-6.0578727481120823e-02	3.3305406976305227e-02	5.8725515107847959e-02	-1.4067355952343194e-02	-2.0865297890717791e-01	-1.5768340570778802e-01	2.1503995524423655e-01	1.1369514156868209e-01	-1.6694732448762709e-01	3.1515546379064121e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3051206157721695e-01	-4.5383337900438958e-01	-1.4785444967286593e-01	-6.5933223620067838e-01	-5.0897540343391978e-01	-1.1626878519944948e+00	-5.4307256262683090e-01	-3.1416150156700307e-01	-1.4037077959764041e-01	-1.0151300375732513e+00	-2.3928362069422537e-01	-3.8237162363002758e-01	-1.0114351127063455e+00	-5.2150040350957017e-01	-6.1289126074899913e-01	-2.4308715938136494e-01	7.8284161734135174e-02	1.5047919636569141e-02	7.4203437091336352e-02	1.7296528190847321e-01	3.6505890359842585e-02	-1.0810292267001533e-01	6.6795927602558133e-02	5.7961689965545099e-02	-8.0417094130336028e-02	1.9117108864751910e-02	-1.1468185782943024e-01	2.0726093804670809e-01	-6.0852838075756276e-02	3.3401312319953413e-02	5.8973807376512886e-02	-1.4129481059818264e-02	-2.0951758201262954e-01	-1.5815596014930997e-01	2.1584590257687589e-01	1.1405577671360009e-01	-1.6735181193446591e-01	3.1446368124937618e+00
