# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3559371363534272e-01	-1.4324356753147405e+00	-2.7722139445132288e-01	-4.0753515846783134e-01	-1.5536444606708331e+00	-1.3468823659235836e+00	-5.7939541655486804e-01	-8.0567053265618416e-01	-1.6193326323504396e+00	-1.3763210971428261e+00	-1.1156792840158134e+00	-7.5260851158720388e-01	3.8986262324133762e-02	3.2281159905542089e-02	9.5223724468668933e-02	1.0656740367612352e-01	5.9843402073575899e-02	1.6682436053138200e-01	-2.0462639729490490e-02	5.7314243754172066e-02	2.9009893483152232e-02	6.0605097287589851e-02	-2.1265363910053867e-01	5.5677710345040898e-01	2.0758753928118762e-01	-4.3755177552862352e-02	2.1462890429340173e-02	-1.2034513110441456e-02	2.3048103453214677e-01	2.0645592333217522e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4195969776027233e-01	-1.4294867237281603e+00	-2.7098422573886854e-01	-3.9936945474538510e-01	-1.5525823302388637e+00	-1.3527627198575602e+00	-5.8070648805876102e-01	-8.0797227965532525e-01	-1.6108439110553510e+00	-1.3819275169837160e+00	-1.1168252045641902e+00	-7.5662116168460158e-01	3.8107225398786117e-02	3.1710065128559416e-02	9.0268030057945550e-02	1.0323389934548177e-01	5.7035213811681286e-02	1.6337027656594399e-01	-1.9978813749331751e-02	5.5965213643696721e-02	2.8700250316131642e-02	5.9573036966491272e-02	-2.1163804348962270e-01	5.5652575322407494e-01	2.0693001328784422e-01	-4.3581529463317267e-02	2.1229062469409428e-02	-1.1837905919463780e-02	2.3059861078224769e-01	2.0605316889399448e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4824671665260307e-01	-1.4262459981001789e+00	-2.6476507744969413e-01	-3.9118421853751034e-01	-1.5510628520609648e+00	-1.3581484914819983e+00	-5.8189976790892017e-01	-8.1018265930135536e-01	-1.6020794795597968e+00	-1.3871799322436424e+00	-1.1177596341633582e+00	-7.6052614544490915e-01	3.7213850173422082e-02	3.1127932208281972e-02	8.5318711658263352e-02	9.9862173458175038e-02	5.4216771387054150e-02	1.5987335610811876e-01	-1.9487002554368239e-02	5.4584592587231882e-02	2.8379570791143990e-02	5.8518813713707006e-02	-2.1058718046398964e-01	5.5625332231492253e-01	2.0625014964781102e-01	-4.3402401237774148e-02	2.0989968138300456e-02	-1.1639943653782375e-02	2.3069954570224208e-01	2.0564967961880520e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5445196584103231e-01	-1.4227166847174064e+00	-2.5857150656304534e-01	-3.8298834488952982e-01	-1.5490955021074362e+00	-1.3630411507385416e+00	-5.8297260675993323e-01	-8.1229917944599694e-01	-1.5930510370596114e+00	-1.3920759981643047e+00	-1.1184811236727987e+00	-7.6432028895357462e-01	3.6306932655521096e-02	3.0535160661225393e-02	8.0380564271375091e-02	9.6455953861696558e-02	5.1390746126902143e-02	1.5633692969862026e-01	-1.8987502207564091e-02	5.3173755428254151e-02	2.8048129098057113e-02	5.7443183808796740e-02	-2.0950124751090990e-01	5.5595967028764615e-01	2.0554870795840097e-01	-4.3217905951368721e-02	2.0745749615475106e-02	-1.1440735507111504e-02	2.3078403168250697e-01	2.0524544895100307e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6057274809866411e-01	-1.4189024928160892e+00	-2.5241073214669907e-01	-3.7479044825045582e-01	-1.5466903908769620e+00	-1.3674430978517793e+00	-5.8392261325262607e-01	-8.1431938862902287e-01	-1.5837704558562689e+00	-1.3966139533126400e+00	-1.1189885175549399e+00	-7.6800048282521749e-01	3.5387284937324660e-02	2.9932164276501489e-02	7.5458283247580527e-02	9.3019009408232864e-02	4.8559798111486654e-02	1.5276438103997514e-01	-1.8480622142704919e-02	5.1734141826511468e-02	2.7706221379776491e-02	5.6346938422854820e-02	-2.0838047017625907e-01	5.5564463051990687e-01	2.0482647910461951e-01	-4.3028161760313072e-02	2.0496555945204022e-02	-1.1240390791208258e-02	2.3085228514853981e-01	2.0484047595823291e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6660647487657447e-01	-1.4148076367331235e+00	-2.4628962302538585e-01	-3.6659884731225223e-01	-1.5438582127830653e+00	-1.3713576351968928e+00	-5.8474766274935019e-01	-8.1624088115080939e-01	-1.5742497426964717e+00	-1.4007926157937114e+00	-1.1192809581196390e+00	-7.7156368848228019e-01	3.4455732721766365e-02	2.9319369886859889e-02	7.0556452553057689e-02	8.9555137039107141e-02	4.5726569335849385e-02	1.4915913602545577e-01	-1.7966684649513436e-02	5.0267251235922204e-02	2.7354164651614263e-02	5.5230901455548383e-02	-2.0722510244642711e-01	5.5530801336576030e-01	2.0408428327963904e-01	-4.2833291641745777e-02	2.0242542720976378e-02	-1.1039018848941443e-02	2.3090454661923962e-01	2.0443476537411320e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7255066723396832e-01	-1.4104368157990692e+00	-2.4021468787763606e-01	-3.5842155199619685e-01	-1.5406101943779884e+00	-1.3747889354778742e+00	-5.8544590441358069e-01	-8.1806130215466166e-01	-1.5645010007203497e+00	-1.4046113772390367e+00	-1.1193578884974433e+00	-7.7500694435756168e-01	3.3513112863719628e-02	2.8697216109521934e-02	6.5679533858009523e-02	8.6068148996920960e-02	4.2893677070840117e-02	1.4552465173079782e-01	-1.7446024307302646e-02	4.8774637655216030e-02	2.6992295633050535e-02	5.4095927251382986e-02	-2.0603542704233918e-01	5.5494960935927351e-01	2.0332296790429427e-01	-4.2633423119213185e-02	1.9983871747645321e-02	-1.0836728964852353e-02	2.3094108070350028e-01	2.0402832762563348e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7840295628937013e-01	-1.4057951921704270e+00	-2.3419206770000650e-01	-3.5026625254656502e-01	-1.5369580418029087e+00	-1.3777420065433577e+00	-5.8601576662248622e-01	-8.1977835270092003e-01	-1.5545363922313311e+00	-1.4080701946609853e+00	-1.1192190543295599e+00	-7.7832737199612512e-01	3.2560270940978756e-02	2.8066152065493604e-02	6.0831856484918498e-02	8.2561860246272017e-02	4.0063707452437529e-02	1.4186440544212225e-01	-1.6918987369617725e-02	4.7257904188281151e-02	2.6620969501036987e-02	5.2942898208754946e-02	-2.0481175562062270e-01	5.5456919242909541e-01	2.0254340545841454e-01	-4.2428687975202828e-02	1.9720710683030305e-02	-1.0633630272979804e-02	2.3096217603376809e-01	2.0362117884490400e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8416108322058204e-01	-1.4008883668115311e+00	-2.2822753055986794e-01	-3.4214031067618117e-01	-1.5329138878445963e+00	-1.3802226531865152e+00	-5.8645596071704909e-01	-8.2138979481409402e-01	-1.5443681024857812e+00	-1.4111695802772233e+00	-1.1188645041736125e+00	-7.8152218203224155e-01	3.1598058868442754e-02	2.7426636085935801e-02	5.6017608247400159e-02	7.9040076179380289e-02	3.7239209325698720e-02	1.3818188379112378e-01	-1.6385931102649832e-02	4.5718697451826135e-02	2.6240558574427465e-02	5.1772722295935727e-02	-2.0355442887788250e-01	5.5416652309639414e-01	2.0174649123724292e-01	-4.2219221952206766e-02	1.9453232660803871e-02	-1.0429831661801213e-02	2.3096814513551042e-01	2.0321334086502065e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8982289884428609e-01	-1.3957223538464976e+00	-2.2232646854215074e-01	-3.3405075269441042e-01	-1.5284902389658392e+00	-1.3822374362897676e+00	-5.8676548310952781e-01	-8.2289345648346834e-01	-1.5340083046838653e+00	-1.4139105894208843e+00	-1.1182945886349005e+00	-7.8458868001715198e-01	3.0627332567886884e-02	2.6779134413928627e-02	5.1240827201447972e-02	7.5506580677806398e-02	3.4422688366971349e-02	1.3448057206552480e-01	-1.5847223080508597e-02	4.4158701868238663e-02	2.5851450939455393e-02	5.0586330488584894e-02	-2.0226381655504794e-01	5.5374135163048399e-01	2.0093314104648938e-01	-4.2005164443820631e-02	1.9181615896609414e-02	-1.0225441676218394e-02	2.3095932423183990e-01	2.0280484119989559e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9538636280836690e-01	-1.3903035535088097e+00	-2.1649389678182968e-01	-3.2600426453601172e-01	-1.5236999226607977e+00	-1.3837936296849476e+00	-5.8694361578233201e-01	-8.2428723659710068e-01	-1.5234691263255615e+00	-1.4162948066623107e+00	-1.1175099582432955e+00	-7.8752427207384224e-01	2.9648949704574105e-02	2.6124119909690477e-02	4.6505394322356890e-02	7.1965124595672822e-02	3.1616601505167687e-02	1.3076394375907149e-01	-1.5303240440708150e-02	4.2579633881369254e-02	2.5454049026383072e-02	4.9384674143700374e-02	-2.0094031733974851e-01	5.5329342113853963e-01	2.0010428884972772e-01	-4.1786658177415260e-02	1.8906043279428190e-02	-1.0020568416595457e-02	2.3093607298285204e-01	2.0239571300799626e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0008495424321049e+00	-1.3846387239202937e+00	-2.1073445446247413e-01	-3.1800718859893173e-01	-1.5185560354670338e+00	-1.3848991751046433e+00	-5.8698992522558713e-01	-8.2556910978862608e-01	-1.5127626170771804e+00	-1.4183243302766693e+00	-1.1165115601057545e+00	-7.9032647035545467e-01	2.8663767500733729e-02	2.5462070766903752e-02	4.1815027112404403e-02	6.8419414723603675e-02	2.8823351660075616e-02	1.2703545042105105e-01	-1.4754369103456127e-02	4.0983236132446393e-02	2.5048768147550159e-02	4.8168722325069503e-02	-1.9958435866566765e-01	5.5282247056801392e-01	1.9926088438187292e-01	-4.1563848889918729e-02	1.8626701950295383e-02	-9.8153194349284954e-03	2.3089877415956947e-01	2.0198599504002233e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0062106112304909e+00	-1.3787349519325744e+00	-2.0505240765187679e-01	-3.1006552229059869e-01	-1.5130718919440795e+00	-1.3855626356011554e+00	-5.8690425987278638e-01	-8.2673713117592817e-01	-1.5019007182747766e+00	-1.4200017551985507e+00	-1.1153006333736832e+00	-7.9299289828463559e-01	2.7672640634694077e-02	2.4793469247377162e-02	3.7173274136535983e-02	6.4873103286012312e-02	2.6045282812814277e-02	1.2329851186055375e-01	-1.4201002958530950e-02	3.9371271632453943e-02	2.4636035007026345e-02	4.6939459095335430e-02	-1.9819639640881639e-01	5.5232823760265959e-01	1.9840389074236459e-01	-4.1336884998249820e-02	1.8343782870499731e-02	-9.6098016283017659e-03	2.3084783325271463e-01	2.0157573157064590e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0114678471598040e+00	-1.3725996232626705e+00	-1.9945165383859281e-01	-3.0218491817552062e-01	-1.5072609749041532e+00	-1.3857931478058578e+00	-5.8668674610469707e-01	-8.2778944097056528e-01	-1.4908952341715427e+00	-1.4213301546097818e+00	-1.1138787035730133e+00	-7.9552129555183937e-01	2.6676419233179111e-02	2.4118800440755858e-02	3.2583510475975019e-02	6.1329778017569996e-02	2.3284675420727534e-02	1.1955650675552297e-01	-1.3643543023698896e-02	3.7745517966095758e-02	2.4216286191960500e-02	4.5697880789661159e-02	-1.9677691448162057e-01	5.5181046143541257e-01	1.9753428198144221e-01	-4.1105917265921076e-02	1.8057480381439263e-02	-9.4041211298468517e-03	2.3078367801688807e-01	2.0116497231452741e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0166196306217665e+00	-1.3662403921504447e+00	-1.9393572802807377e-01	-2.9437068561196739e-01	-1.5011368871547035e+00	-1.3856003733942455e+00	-5.8633778290118876e-01	-8.2872426893689211e-01	-1.4797578050169362e+00	-1.4223130603101688e+00	-1.1122475758525014e+00	-7.9790952285163097e-01	2.5675946963022521e-02	2.3438551055442527e-02	2.8048934082828311e-02	5.7792952857735252e-02	2.0543742186239358e-02	1.1581276371119231e-01	-1.3082396578745084e-02	3.6107761560968170e-02	2.3789966655496639e-02	4.4444993285767814e-02	-1.9532642432663039e-01	5.5126888540374741e-01	1.9665304069257059e-01	-4.0871098467311517e-02	1.7767991758315341e-02	-9.1983831974897391e-03	2.3070675795105902e-01	2.0075377232691340e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0216644422633856e+00	-1.3596651507592963e+00	-1.8850781025378874e-01	-2.8662779376202413e-01	-1.4947133049852621e+00	-1.3849944501107192e+00	-5.8585803522881297e-01	-8.2953993867982245e-01	-1.4684998820361941e+00	-1.4229544420227942e+00	-1.1104093272128719e+00	-8.0015556633688056e-01	2.4672059227287151e-02	2.2753208246311458e-02	2.3572563012577083e-02	5.4266059295221908e-02	1.7824624186520584e-02	1.1207055280681186e-01	-1.2517976279280189e-02	3.4459792053797608e-02	2.3357528200815377e-02	4.3181809284748976e-02	-1.9384546431252331e-01	5.5070325947545562e-01	1.9576115562358662e-01	-4.0632583051063834e-02	1.7475516759835916e-02	-8.9926921008189366e-03	2.3061754371664989e-01	2.0034219188920903e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0266008606088353e+00	-1.3528819985330192e+00	-1.8317073435740794e-01	-2.7896087585746776e-01	-1.4880039336029596e+00	-1.3839859426926922e+00	-5.8524842625864038e-01	-8.3023487174070021e-01	-1.4571327043603040e+00	-1.4232586857858212e+00	-1.1083662977853046e+00	-8.0225754177218200e-01	2.3665581469589060e-02	2.2063258484178089e-02	1.9157233505734689e-02	5.0752438387367142e-02	1.5129387368227692e-02	1.0833307766378038e-01	-1.1950699254545971e-02	3.2803396783615615e-02	2.2919427975471047e-02	4.1909345616612484e-02	-1.9233459903588210e-01	5.5011334257505995e-01	1.9485961931861187e-01	-4.0390526804023427e-02	1.7180257176078493e-02	-8.7871510064620930e-03	2.3051652649481283e-01	1.9993029637999831e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0314275595586511e+00	-1.3458992117114059e+00	-1.7792699789226268e-01	-2.7137423460331611e-01	-1.4810224646926549e+00	-1.3825857940162520e+00	-5.8451012851432216e-01	-8.3080759148109184e-01	-1.4456672779384461e+00	-1.4232305715817668e+00	-1.1061210812330471e+00	-8.0421369836887846e-01	2.2657327589245567e-02	2.1369186471363443e-02	1.4805598885026940e-02	4.7255333472553958e-02	1.2460019409151932e-02	1.0460346806246276e-01	-1.1380986193454944e-02	3.1140355439553440e-02	2.2476126984725904e-02	4.0628620583924767e-02	-1.9079441853294388e-01	5.4949890474331697e-01	1.9394942580211541e-01	-4.0145086517078626e-02	1.6882416376618300e-02	-8.5818618623989332e-03	2.3040421728486518e-01	1.9951815613207695e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0361433057899714e+00	-1.3387252131952305e+00	-1.7277877300615099e-01	-2.6387184860171337e-01	-1.4737825362490258e+00	-1.3808052767658037e+00	-5.8364455405424298e-01	-8.3125672673511097e-01	-1.4341143564478036e+00	-1.4228752503527817e+00	-1.1036765143539722e+00	-8.0602242228566023e-01	2.1648098468782576e-02	2.0671474107063634e-02	1.0520129230220278e-02	4.3777883587300295e-02	9.8184269462841690e-03	1.0088477312915507e-01	-1.0809260423094078e-02	2.9472434888618025e-02	2.2028088632063136e-02	3.9340651356276728e-02	-1.8922553740620451e-01	5.4885972912431347e-01	1.9303156831580279e-01	-3.9896419654203159e-02	1.6582198860978614e-02	-8.3769252816723507e-03	2.3028114614616513e-01	1.9910584627612735e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0407469560897482e+00	-1.3313685429379263e+00	-1.6772791816263946e-01	-2.5645737968064497e-01	-1.4662976947998914e+00	-1.3786559459082735e+00	-5.8265334379444833e-01	-8.3158101521171246e-01	-1.4224844241993919e+00	-1.4221982205469108e+00	-1.1010356659652800e+00	-8.0768223978016795e-01	2.0638680614317752e-02	1.9970599505596525e-02	6.3031117891650511e-03	4.0323117593333783e-02	7.2064331676762747e-03	9.7179955109002999e-02	-1.0235946983878367e-02	2.7801384206356156e-02	2.1575777294467333e-02	3.8046451427548138e-02	-1.8762859387131126e-01	5.4819561377665926e-01	1.9210703711824087e-01	-3.9644684025937363e-02	1.6279809813377476e-02	-8.1724404259886294e-03	2.3014786138603419e-01	1.9869344657174586e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0452374546508192e+00	-1.3238378290268860e+00	-1.6277599056434766e-01	-2.4913418101487925e-01	-1.4585813601126281e+00	-1.3761495922290679e+00	-5.8153835608042015e-01	-8.3177930662945443e-01	-1.4107876810235696e+00	-1.4212053043356621e+00	-1.0982018251538146e+00	-8.0919181999865619e-01	1.9629844908387619e-02	1.9267036069986764e-02	2.1566520806790262e-03	3.6893949014067777e-02	4.6257757634690548e-03	9.3491883735146455e-02	-9.6614717054697014e-03	2.6128929930788893e-02	2.1119656939452999e-02	3.6747028147130004e-02	-1.8600424873019561e-01	5.4750637330713292e-01	1.9117681735626321e-01	-3.9390037468474907e-02	1.5975454663673436e-02	-7.9685048897180037e-03	2.3000492869664790e-01	1.9828104122659254e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0496138303582774e+00	-1.3161417596020859e+00	-1.5792425914703265e-01	-2.4190530593026632e-01	-1.4506467924490567e+00	-1.3732981971622780e+00	-5.8030165461604133e-01	-8.3185056556741288e-01	-1.3990340291048999e+00	-1.4199026236375554e+00	-1.0951784889768534e+00	-8.1054997739248236e-01	1.8622345473949437e-02	1.8561251622752673e-02	-1.9173243572732977e-03	3.3493171574377305e-02	2.0781052296679962e-03	8.9823331199124348e-02	-9.0862602874787115e-03	2.4456771557420851e-02	2.0660189790156300e-02	3.5443380335405499e-02	-1.8435318427680300e-01	5.4679184032679007e-01	1.9024188701637632e-01	-3.9132637529443903e-02	1.5669338656310230e-02	-7.7652145848201631e-03	2.2985293024409620e-01	1.9786871870449785e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0538751940911983e+00	-1.3082890557440261e+00	-1.5317371801953431e-01	-2.3477351728698168e-01	-1.4425070624089922e+00	-1.3701138891223290e+00	-5.7894549585732014e-01	-8.3179387401729965e-01	-1.3872330617234436e+00	-1.4182965760759290e+00	-1.0919693496988476e+00	-8.1175567375200075e-01	1.7616918647532308e-02	1.7853707595186410e-02	-5.9170696222908470e-03	3.0123455432496570e-02	-4.3501648341990972e-04	8.6176967722566972e-02	-8.5107373888497016e-03	2.2786577290557879e-02	2.0197835044134076e-02	3.4136495992860276e-02	-1.8267610314209848e-01	5.4605186673111294e-01	1.8930321496345373e-01	-3.8872641161401413e-02	1.5361666428960721e-02	-7.5626636272251649e-03	2.2969246371308388e-01	1.9745657152340863e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0580207360621734e+00	-1.3002884454468655e+00	-1.4852510023149784e-01	-2.2774129734234999e-01	-1.4341750233790491e+00	-1.3666089015184333e+00	-5.7747231597655002e-01	-8.3160843362337977e-01	-1.3753940538483393e+00	-1.4163938109921135e+00	-1.0885782816492944e+00	-8.1280801985026752e-01	1.6614282058845495e-02	1.7144858275867734e-02	-9.8410105543425084e-03	2.6787344088263828e-02	-2.9121169876258281e-03	8.2555357725570294e-02	-7.9353257296832028e-03	2.1119980063573036e-02	1.9733047650820578e-02	3.2827350111246399e-02	-1.8097372708528872e-01	5.4528632480714301e-01	1.8836175907311145e-01	-3.8610204423976197e-02	1.5052641602449826e-02	-7.3609442252031559e-03	2.2952414131099871e-01	1.9704469604410499e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0620497232142772e+00	-1.2921486387765289e+00	-1.4397889175828238e-01	-2.2081085799940114e-01	-1.4256632865811363e+00	-1.3627955326074519e+00	-5.7588471749990122e-01	-8.3129356759832407e-01	-1.3635259545194531e+00	-1.4142012056274647e+00	-1.0850093277858699e+00	-8.1370627669084916e-01	1.5615133813598305e-02	1.6435150118670881e-02	-1.3687745344294854e-02	2.3487251947827522e-02	-5.3518141490764377e-03	7.8960956582863132e-02	-7.3604452090890657e-03	1.9458573838256121e-02	1.9266277151899554e-02	3.1516902594241315e-02	-1.7924679573834773e-01	5.4449510817176083e-01	1.8741846446322705e-01	-3.8345482195517401e-02	1.4742466383425403e-02	-7.1601465702481144e-03	2.2934858873527478e-01	1.9663319225065519e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0659614966925388e+00	-1.2838783042975401e+00	-1.3953534560031955e-01	-2.1398415135320245e-01	-1.4169841986949214e+00	-1.3586861073152487e+00	-5.7418545571785906e-01	-8.3084872230498474e-01	-1.3516373809443714e+00	-1.4117258415795764e+00	-1.0812666860452549e+00	-8.1444985635601641e-01	1.4620151775811567e-02	1.5725021110030095e-02	-1.7456039693749290e-02	2.0225462521314196e-02	-7.7528164680367448e-03	7.5396107954957506e-02	-6.7865120424874257e-03	1.7803910190914419e-02	1.8797966588161338e-02	3.0206096294054841e-02	-1.7749606531102960e-01	5.4367813254631991e-01	1.8647426182915319e-01	-3.8078627895026800e-02	1.4431341181108021e-02	-6.9603587309899828e-03	2.2916644410820303e-01	1.9622216352360704e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0697554694041858e+00	-1.2754860468366926e+00	-1.3519449590227969e-01	-2.0726288045307159e-01	-1.4081498220101238e+00	-1.3542929411317384e+00	-5.7237742496367472e-01	-8.3027346849581873e-01	-1.3397366142307039e+00	-1.4089749816296342e+00	-1.0773546955616504e+00	-8.1503832245351371e-01	1.3629992945519722e-02	1.5014900194826286e-02	-2.1144822575239454e-02	1.7004127226862231e-02	-1.0113923159368807e-02	7.1863041677999451e-02	-6.2139379215748053e-03	1.6157495190522828e-02	1.8328551475729864e-02	2.8895855169437833e-02	-1.7572230726357149e-01	5.4283533637376469e-01	1.8553006588627685e-01	-3.7809793215069422e-02	1.4119464239328370e-02	-6.7616665506352825e-03	2.2897835688347112e-01	1.9581171640693695e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0734311236792702e+00	-1.2669803866364686e+00	-1.3095617200571638e-01	-2.0064851020507007e-01	-1.3991719170481325e+00	-1.3496283061608416e+00	-5.7046364485018652e-01	-8.2956750220366315e-01	-1.3278315966677239e+00	-1.4059560470292440e+00	-1.0732778228300515e+00	-8.1547139016206582e-01	1.2645292927477158e-02	1.4305206759871894e-02	-2.4753181640904589e-02	1.3825264771790045e-02	-1.2434023947344408e-02	6.8363872192934175e-02	-5.6431291999741095e-03	1.4520786571964116e-02	1.7858458853890476e-02	2.7587082569554590e-02	-1.7392630695421507e-01	5.4196668128509906e-01	1.8458677392267978e-01	-3.7539127866283072e-02	1.3807031284924597e-02	-6.5641535484111781e-03	2.2878498672887823e-01	1.9540196036979101e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0769880090407529e+00	-1.2583697399365774e+00	-1.2682001235708817e-01	-1.9414227834542680e-01	-1.3900619275779449e+00	-1.3447043993834940e+00	-5.6844724654995638e-01	-8.2873064527951468e-01	-1.3159299304666305e+00	-1.4026765953263831e+00	-1.0690406478878389e+00	-8.1574892587778458e-01	1.1666665486267462e-02	1.3596350173632117e-02	-2.8280358326437577e-02	1.0690761079581142e-02	-1.4712098589208708e-02	6.4900597491962336e-02	-5.0744861073602349e-03	1.2895191205265361e-02	1.7388106406110132e-02	2.6280659647211171e-02	-1.7210886226857908e-01	5.4107215242269113e-01	1.8364526446381921e-01	-3.7266779334022601e-02	1.3494235193434940e-02	-6.3679008254685990e-03	2.2858700238975543e-01	1.9499300756406028e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0804257400906205e+00	-1.2496624010083099e+00	-1.2278547820136113e-01	-1.8774520642183584e-01	-1.3808309679389588e+00	-1.3395333131703620e+00	-5.6633145919802497e-01	-8.2776284557493407e-01	-1.3040388778652576e+00	-1.3991442988014695e+00	-1.0646478505844370e+00	-8.1587094646550029e-01	1.0694702183077070e-02	1.2888729380533192e-02	-3.1725742695469308e-02	7.6023697296678716e-03	-1.6947216142407996e-02	6.1475098557960309e-02	-4.5084019946387242e-03	1.1282062859725687e-02	1.6917901655230740e-02	2.4977443903964405e-02	-1.7027078223772174e-01	5.4015175862836440e-01	1.8270639605031086e-01	-3.6992892647603241e-02	1.3181265672886107e-02	-6.1729869756634763e-03	2.2838508053770579e-01	1.9458497257883154e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0837439945162881e+00	-1.2408665256533193e+00	-1.1885186699938838e-01	-1.8145811072574280e-01	-1.3714898125726438e+00	-1.3341270080604823e+00	-5.6411959649041055e-01	-8.2666417676877568e-01	-1.2921653625006577e+00	-1.3953669235759372e+00	-1.0601041970043679e+00	-8.1583761812100952e-01	9.7299720893417648e-03	1.2182732547966169e-02	-3.5088868067711915e-02	4.5617128758002256e-03	-1.9138533990782865e-02	5.8089139270752113e-02	-3.9452626125097891e-03	9.6827002599863422e-03	1.6448241233253707e-02	2.3678267868735170e-02	-1.6841288565151580e-01	5.3920553250459824e-01	1.8177100612914288e-01	-3.6717610162529196e-02	1.2868308966347709e-02	-5.9794880016127462e-03	2.2817990460930077e-01	1.9417797219274640e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0869425112194304e+00	-1.2319901161667424e+00	-1.1501832551516195e-01	-1.7528161312472013e-01	-1.3620488876563617e+00	-1.3284972878035288e+00	-5.6181504354538259e-01	-8.2543483783991545e-01	-1.2803159719516646e+00	-1.3913523094473776e+00	-1.0554145261046632e+00	-8.1564925485202722e-01	8.7730215724430329e-03	1.1478736763874247e-02	-3.8369405472015720e-02	1.5702826079688125e-03	-2.1285296645297144e-02	5.4744366752580771e-02	-3.3854454255269088e-03	8.0983454293724576e-03	1.5979510225578981e-02	2.2383937910638425e-02	-1.6653599967368068e-01	5.3823353035735366e-01	1.8083991005788530e-01	-3.6441071356023334e-02	1.2555547573781869e-02	-5.7874772363792921e-03	2.2797216363939526e-01	1.9377212512528479e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0900210885672759e+00	-1.2230410077533627e+00	-1.1128386252651053e-01	-1.6921615174984339e-01	-1.3525182647257594e+00	-1.3226557766461076e+00	-5.5942124408801674e-01	-8.2407515218963101e-01	-1.2684969613531696e+00	-1.3871083504970660e+00	-1.0505837366226760e+00	-8.1530631658742858e-01	7.8243741487135192e-03	1.0777107782670797e-02	-4.1567157963262186e-02	-1.3705572775471804e-03	-2.3386834335009491e-02	5.1442312124099547e-02	-2.8293189635057027e-03	6.5301823143114881e-03	1.5512081589086171e-02	2.1095233185917068e-02	-1.6464095846450469e-01	5.3723583202924441e-01	1.7991390022081746e-01	-3.6163412636101101e-02	1.2243159993594845e-02	-5.5970252711083348e-03	2.2776255109368077e-01	1.9336755178796994e+00
