# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	6.4011268016753706e-02	-1.1074086958256704e+00	-1.0393090151814455e+00	-7.4862351688854545e-01	-5.2810814045266197e-01	-1.2356442646618935e+00	-1.1947648327237532e+00	-9.3330247499804531e-01	-1.0510929573612826e+00	-1.9763137353941918e-01	-2.2857341706889681e-01	6.8665653187946429e-02	6.5152966074687568e-02	1.9590572306216237e-02	4.2911944696013227e-02	9.4473837619255749e-03	1.6849802208909934e-01	-1.0792744824970951e-01	-7.8361749029610614e-02	1.3120400977803445e-01	1.7508091615859828e-01	1.8121248516643744e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	7.5149110872476221e-02	-1.1061984337105075e+00	-1.0451781227947710e+00	-7.5482018614844082e-01	-5.2972088102948311e-01	-1.2345462960190861e+00	-1.1973778855777875e+00	-9.3292820446279967e-01	-1.0530622765119340e+00	-1.9809164822424391e-01	-2.2761152495219023e-01	6.8222013163653616e-02	6.5285452076084258e-02	1.9434359623981684e-02	4.2830523311269575e-02	9.2943788373725505e-03	1.6867447432173988e-01	-1.0666165987272419e-01	-7.7577259231699378e-02	1.2994994367999846e-01	1.7367264782822045e-01	1.8110179338922821e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	8.6254526809371179e-02	-1.1049258743386823e+00	-1.0509056810343103e+00	-7.6099509412113009e-01	-5.3131730269320843e-01	-1.2332261578711894e+00	-1.1998932061143650e+00	-9.3249262039808645e-01	-1.0548648799897522e+00	-1.9853628765779080e-01	-2.2662588181536222e-01	6.7760375243472767e-02	6.5411292590086323e-02	1.9273495207280597e-02	4.2743967923420473e-02	9.1380101740048125e-03	1.6884454282350569e-01	-1.0536218722292522e-01	-7.6767967883616464e-02	1.2867098412975986e-01	1.7224353362556247e-01	1.8099740687754564e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	9.7322894468668555e-02	-1.1035893149641463e+00	-1.0564883138812025e+00	-7.6714344547136082e-01	-5.3289754645536269e-01	-1.2316850621754312e+00	-1.2023091964061834e+00	-9.3199658319416778e-01	-1.0564995738774534e+00	-1.9896469610450526e-01	-2.2561670296210812e-01	6.7280663893368148e-02	6.5530304142868465e-02	1.9107980152085542e-02	4.2652242817064596e-02	8.9783252142467389e-03	1.6900830436244188e-01	-1.0402951517924248e-01	-7.5934011321025674e-02	1.2736801361508107e-01	1.7079486344065678e-01	1.8089933272834582e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.0834954681793724e-01	-1.1021870455049800e+00	-1.0619227762324330e+00	-7.7326038291185661e-01	-5.3446170020629258e-01	-1.2299244370600075e+00	-1.2046242931331883e+00	-9.3144094374712161e-01	-1.0579653392341848e+00	-1.9937628149272921e-01	-2.2458421515814342e-01	6.6782817222874449e-02	6.5642305306045257e-02	1.8937817481086045e-02	4.2555314917068092e-02	8.8153755757245308e-03	1.6916583713183617e-01	-1.0266416489117797e-01	-7.5075550024931118e-02	1.2604194273326325e-01	1.6932795103607401e-01	1.8080757664795617e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.1932977609652798e-01	-1.1007173532699031e+00	-1.0672059590736200e+00	-7.7934099386378053e-01	-5.3600979689118700e-01	-1.2279459232570502e+00	-1.2068369701015960e+00	-9.3082654022616562e-01	-1.0592613334469587e+00	-1.9977045698969415e-01	-2.2352865718773282e-01	6.6266787440421623e-02	6.5747117086610088e-02	1.8763012183959715e-02	4.2453153994854192e-02	8.6492170688212446e-03	1.6931722079114125e-01	-1.0126669313256895e-01	-7.4192768641754447e-02	1.2469370843433925e-01	1.6784413143690080e-01	1.8072214293787445e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.3025883908485841e-01	-1.0991785278276025e+00	-1.0723348943134785e+00	-7.8538031746389958e-01	-5.3754181293975500e-01	-1.2257513699789209e+00	-1.2089457407861643e+00	-9.3015419498646557e-01	-1.0603868910835150e+00	-2.0014664260822068e-01	-2.2245028040284096e-01	6.5732541291906726e-02	6.5844563325340638e-02	1.8583571259001754e-02	4.2345732875504520e-02	8.4799097040549696e-03	1.6946253652061216e-01	-9.9837691582974855e-02	-7.3285875955863430e-02	1.2332427219927339e-01	1.6634475827176887e-01	1.8064303448262655e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.4113196269107894e-01	-1.0975688660048413e+00	-1.0773067592645951e+00	-7.9137335190824498e-01	-5.3905766696030943e-01	-1.2233428302552001e+00	-1.2109491608899565e+00	-9.2942471164290796e-01	-1.0613415242443827e+00	-2.0050426683987341e-01	-2.2134934926125099e-01	6.5180060480352103e-02	6.5934471102400152e-02	1.8399503755947823e-02	4.2233027644726848e-02	8.3075176889475643e-03	1.6960186708900546e-01	-9.8377786039397230e-02	-7.2355104814497848e-02	1.2193461816057033e-01	1.6483120107599453e-01	1.8057025273975460e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.5194434984664204e-01	-1.0958866769980078e+00	-1.0821188807570359e+00	-7.9731506211986247e-01	-5.4055721870736806e-01	-1.2207225557505657e+00	-1.2128458309154404e+00	-9.2863887231912434e-01	-1.0621249224146487e+00	-2.0084276830898440e-01	-2.2022614184990894e-01	6.4609342064488054e-02	6.6016671148762501e-02	1.8210820819793763e-02	4.2115017854694972e-02	8.1321094140824560e-03	1.6973529693357711e-01	-9.6887635561249172e-02	-7.1400712005200331e-02	1.2052575117293399e-01	1.6330484256804245e-01	1.8050379773199732e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.6269118570019411e-01	-1.0941302875816896e+00	-1.0867687388729579e+00	-8.0320038772599034e-01	-5.4204026833015362e-01	-1.2178929910862153e+00	-1.2146343987402946e+00	-9.2779743508478851e-01	-1.0627369518184964e+00	-2.0116159744163312e-01	-2.1908095038969522e-01	6.4020398834068792e-02	6.6090998261991510e-02	1.8017535735395149e-02	4.1991686727730904e-02	7.9537574280910649e-03	1.6986291225150804e-01	-9.5367931551677165e-02	-7.0422978086017066e-02	1.1909869484183540e-01	1.6176707591062051e-01	1.8044366804172101e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.7336764409707658e-01	-1.0922980473965780e+00	-1.0912539702924144e+00	-8.0902425132763134e-01	-5.4350655590749186e-01	-1.2148567676899249e+00	-1.2163135621908763e+00	-9.2690113159285858e-01	-1.0631776542822826e+00	-2.0146021814336865e-01	-2.1791408171780108e-01	6.3413259659763091e-02	6.6157291724823986e-02	1.7819663972602151e-02	4.1863021356769926e-02	7.7725384013435667e-03	1.6998480110180231e-01	-9.3819396778497266e-02	-6.9422207168890554e-02	1.1765448951796614e-01	1.6021930196770739e-01	1.8038986080764960e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.8396889432961069e-01	-1.0903883342980174e+00	-1.0955723712423107e+00	-8.1478156704223226e-01	-5.4495576127280521e-01	-1.2116166972020723e+00	-1.2178820716059133e+00	-9.2595066492695566e-01	-1.0634472456144133e+00	-2.0173810947920218e-01	-2.1672585774386999e-01	6.2787969815459768e-02	6.6215395724918538e-02	1.7617223231664026e-02	4.1729012901520209e-02	7.5885330781717136e-03	1.7010105351660734e-01	-9.2242784338144243e-02	-6.8398726656814346e-02	1.1619419026567117e-01	1.5866292656875272e-01	1.8034237172393868e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.9449010814120812e-01	-1.0883995597454987e+00	-1.0997219000425462e+00	-8.2046724929785941e-01	-5.4638750413090287e-01	-1.2081757644669806e+00	-1.2193387323825293e+00	-9.2494670766753562e-01	-1.0635461135128621e+00	-2.0199476734913754e-01	-2.1551661587609061e-01	6.2144591270885584e-02	6.6265159774066634e-02	1.7410233488622761e-02	4.1589656779213099e-02	7.4018262174821332e-03	1.7021176162085272e-01	-9.0638876566136284e-02	-6.7352886935463901e-02	1.1471886481345939e-01	1.5709935779112566e-01	1.8030119504162796e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.0492646696522912e-01	-1.0863301742123939e+00	-1.1037006792452022e+00	-8.2607622185501461e-01	-5.4780134446639484e-01	-1.2045371201407831e+00	-1.2206824074964344e+00	-9.2388990018405170e-01	-1.0634748150134798e+00	-2.0222970615232061e-01	-2.1428670941347785e-01	6.1483202952467043e-02	6.6306439125098635e-02	1.7198717040388039e-02	4.1444952848833351e-02	7.2125065216863014e-03	1.7031701975902733e-01	-8.9008483897651106e-02	-6.6285061020157618e-02	1.1322959149469139e-01	1.5553000327168437e-01	1.8026632357250010e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.1527316937750440e-01	-1.0841786725945333e+00	-1.1075069973646208e+00	-8.3160342703003964e-01	-5.4919678324158405e-01	-1.2007040729486167e+00	-1.2219120199876854e+00	-9.2278084915854397e-01	-1.0632340734946477e+00	-2.0244246043270650e-01	-2.1303650790065240e-01	6.0803900970453274e-02	6.6339095184667782e-02	1.6982698549181434e-02	4.1294905587707750e-02	7.0206665539043487e-03	1.7041692462788316e-01	-8.7352443681862846e-02	-6.5195644159130872e-02	1.1172745718645985e-01	1.5395626755801872e-01	1.8023774869536551e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.2552543873938743e-01	-1.0819435995953794e+00	-1.1111393101981963e+00	-8.3704383509195146e-01	-5.5057326337977064e-01	-1.1966800816253609e+00	-1.2230265554031963e+00	-9.2162012634464752e-01	-1.0628247752559008e+00	-2.0263258649902161e-01	-2.1176639744153763e-01	6.0106798810383374e-02	6.6362995920052861e-02	1.6762205086012644e-02	4.1139524259351343e-02	6.8264026434653865e-03	1.7051157541381012e-01	-8.5671618953731016e-02	-6.4085053394233926e-02	1.1021355525454231e-01	1.5237954950956092e-01	1.8021546036478622e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.3567853100632169e-01	-1.0796235550650710e+00	-1.1145962417394923e+00	-8.4239245380253835e-01	-5.5193017102802844e-01	-1.1924687465752764e+00	-1.2240250641868600e+00	-9.2040826756423000e-01	-1.0622479656902348e+00	-2.0279966401171434e-01	-2.1047678096853564e-01	5.9392027487099479e-02	6.6378016258098527e-02	1.6537266172856453e-02	4.0978823071470369e-02	6.6298147797708203e-03	1.7060107393362001e-01	-8.3966897166945678e-02	-6.2953727080273025e-02	1.0868898351213963e-01	1.5080123975833404e-01	1.8019944712223910e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.4572774267513617e-01	-1.0772171992700870e+00	-1.1178765846872165e+00	-8.4764433806768313e-01	-5.5326683709164748e-01	-1.1880738012868037e+00	-1.2249066640079769e+00	-9.1914577194238978e-01	-1.0615048450716165e+00	-2.0294329752954302e-01	-2.0916807846389776e-01	5.8659735659608768e-02	6.6384038474394794e-02	1.6307913823174047e-02	4.0812821323060272e-02	6.4310064946517826e-03	1.7068552477745080e-01	-8.2239188891728293e-02	-6.1802124364334729e-02	1.0715484219987506e-01	1.4922271823860656e-01	1.8018969610971525e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.5566841884155533e-01	-1.0747232580700123e+00	-1.1209793005552955e+00	-8.5279459966616711e-01	-5.5458253903071741e-01	-1.1834991035394598e+00	-1.2256705420185032e+00	-9.1783310137984020e-01	-1.0605967639809375e+00	-2.0306311800847146e-01	-2.0784072713022039e-01	5.7910089705238844e-02	6.6380952570793045e-02	1.6074182580433385e-02	4.0641543539558442e-02	6.2300847333993069e-03	1.7076503545252930e-01	-8.0489426481167053e-02	-6.0630724626520763e-02	1.0561223199426797e-01	1.4764535179416849e-01	1.8018619308574160e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.6549596133792186e-01	-1.0721405279777121e+00	-1.1239035193911049e+00	-8.5783841702062891e-01	-5.5587650290759327e-01	-1.1787486264401656e+00	-1.2263159570295263e+00	-9.1647068026027734e-01	-1.0595252183951633e+00	-2.0315878424559045e-01	-2.0649518150719878e-01	5.7143273751675938e-02	6.6368656639377646e-02	1.5836109554274464e-02	4.0465019595060145e-02	6.0271597147009580e-03	1.7083971652653482e-01	-7.8718562709717069e-02	-5.9440026883623640e-02	1.0406225205156885e-01	1.4607049187135651e-01	1.8018892244379947e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.7520583691974509e-01	-1.0694678810791887e+00	-1.1266485391103984e+00	-8.6277104497405321e-01	-5.5714790567244765e-01	-1.1738264493264967e+00	-1.2268422415973328e+00	-9.1505889538871377e-01	-1.0582918444656415e+00	-2.0322998426090538e-01	-2.0513191353205007e-01	5.6359489665637787e-02	6.6347057211031985e-02	1.5593734453968645e-02	4.0283284820656164e-02	5.8223447797863242e-03	1.7090968176933297e-01	-7.6927569387444120e-02	-5.8230549157350514e-02	1.0250599809348984e-01	1.4449947230531357e-01	1.8019786723311249e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.8479358546853006e-01	-1.0667042697896743e+00	-1.1292138244591030e+00	-8.6758782453399530e-01	-5.5839587767262888e-01	-1.1687367485742954e+00	-1.2272488040094760e+00	-9.1359809615543375e-01	-1.0568984130127974e+00	-2.0327643660999042e-01	-2.0375141254126672e-01	5.5558956997107702e-02	6.6316069586777632e-02	1.5347099618828106e-02	4.0096380098007409e-02	5.6157562311241870e-03	1.7097504829190838e-01	-7.5117435953519426e-02	-5.7002827808782491e-02	1.0094456054099755e-01	1.4293360720627024e-01	1.8021300918175995e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.9425482817732851e-01	-1.0638487314227041e+00	-1.1315990056135568e+00	-8.7228419254583933e-01	-5.5961950537022143e-01	-1.1634837883467104e+00	-1.2275351301613002e+00	-9.1208859491880678e-01	-1.0553468237651535e+00	-2.0329789162071973e-01	-2.0235418521169807e-01	5.4741912878252981e-02	6.6275618150129029e-02	1.5096250045226075e-02	3.9904351937342167e-02	5.4075131610810418e-03	1.7103593668135020e-01	-7.3289168052387291e-02	-5.5757416840821993e-02	9.9379022701881981e-02	1.4137418895195447e-01	1.8023432872207097e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.0358527568472565e-01	-1.0609003925495499e+00	-1.1338038764320446e+00	-8.7685569125578067e-01	-5.6081783425101950e-01	-1.1580719113212485e+00	-1.2277007853135544e+00	-9.1053066759896106e-01	-1.0536390993714699e+00	-2.0329413254757098e-01	-2.0094075543924803e-01	5.3908611876341876e-02	6.6225636658765158e-02	1.4841233409905428e-02	3.9707252539134076e-02	5.1977372709999248e-03	1.7109247113082210e-01	-7.1443786095941056e-02	-5.4494887170443485e-02	9.7810459017402276e-02	1.3982248629146377e-01	1.8026180501823907e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.1278073612241597e-01	-1.0578584731270408e+00	-1.1358283923717176e+00	-8.8129797772378127e-01	-5.6198987190705540e-01	-1.1525055294305608e+00	-1.2277454157219505e+00	-9.0892455447315024e-01	-1.0517773792151268e+00	-2.0326497663729903e-01	-1.9951166415385477e-01	5.3059325800199446e-02	6.6166068513906329e-02	1.4582100089260336e-02	3.9505139838799289e-02	4.9865526812127130e-03	1.7114477956351368e-01	-6.9582323814938077e-02	-5.3215825872611880e-02	9.6239933372825562e-02	1.3827974256522718e-01	1.8029541599609529e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.2183712304123369e-01	-1.0547222903726221e+00	-1.1376726680860487e+00	-8.8560683304665488e-01	-5.6313459127397991e-01	-1.1467891146517817e+00	-1.2276687501298325e+00	-9.0727046116258292e-01	-1.0497639130602825e+00	-2.0321027610015743e-01	-1.9806746906976044e-01	5.2194343459947626e-02	6.6096867005881799e-02	1.4318903174296101e-02	3.9298077533849077e-02	4.7740857325538500e-03	1.7119299374963473e-01	-6.7705826802783559e-02	-5.1920835397782930e-02	9.4668497476202151e-02	1.3674717404486889e-01	1.8033513837496491e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.3075046318042700e-01	-1.0514912623665940e+00	-1.1393369747189235e+00	-8.8977817135161996e-01	-5.6425093400382920e-01	-1.1409271898779829e+00	-1.2274706011154397e+00	-9.0556855979950601e-01	-1.0476010545592598e+00	-2.0312991898126515e-01	-1.9660874437046780e-01	5.1313970380021098e-02	6.6017995534474946e-02	1.4051698480993956e-02	3.9086135093013528e-02	4.5604647799833828e-03	1.7123724941561122e-01	-6.5815351054702015e-02	-5.0610532764929203e-02	9.3097189309222866e-02	1.3522596839607229e-01	1.8038094770152950e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.3951690404523521e-01	-1.0481649113626450e+00	-1.1408217369122700e+00	-8.9380804852108331e-01	-5.6533781395320215e-01	-1.1349243199040291e+00	-1.2271508662857897e+00	-9.0381899036257041e-01	-1.0452912546506181e+00	-2.0302382992717247e-01	-1.9513608032816948e-01	5.0418528465670728e-02	6.5929427802759080e-02	1.3780544555818879e-02	3.8869387746963115e-02	4.3458199789859686e-03	1.7127768634471147e-01	-6.3911961505206852e-02	-4.9285548732080860e-02	9.1527031653495336e-02	1.3371728326673532e-01	1.8043281838560370e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.4813272125821448e-01	-1.0447428667891305e+00	-1.1421275295448701e+00	-8.9769267061017988e-01	-5.6639412076646278e-01	-1.1287851025574813e+00	-1.2267095293095971e+00	-9.0202186216769864e-01	-1.0428370548769275e+00	-2.0289197084319074e-01	-1.9365008285783047e-01	4.9508355623413533e-02	6.5831147983259702e-02	1.3505502676144953e-02	3.8647916460351657e-02	4.1302830654445294e-03	1.7131444846843100e-01	-6.1996730566664798e-02	-4.7946526946377660e-02	8.9959030695084444e-02	1.3222224500197996e-01	1.8049072373773563e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.5659432565051369e-01	-1.0412248679250777e+00	-1.1432550742205039e+00	-9.0142840191960227e-01	-5.6741872353335732e-01	-1.1225141600036170e+00	-1.2261466607822735e+00	-9.0017725550116567e-01	-1.0402410806508073e+00	-2.0273434143759742e-01	-1.9215137300650539e-01	4.8583805336132505e-02	6.5723150855425530e-02	1.3226636845388289e-02	3.8421807885012524e-02	3.9139871297307182e-03	1.7134768394805494e-01	-6.0070736671640292e-02	-4.6594123075662047e-02	8.8394174709639256e-02	1.3074194748683435e-01	1.8055463600852766e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.6489827006032116e-01	-1.0376107662365157e+00	-1.1442052355240433e+00	-9.0501177268764543e-01	-5.6841047450046489e-01	-1.1161161302517466e+00	-1.2254624189167638e+00	-8.9828522338106132e-01	-1.0375060344971241e+00	-2.0255097964940252e-01	-1.9064058637888978e-01	4.7645246193750629e-02	6.5605441913529558e-02	1.2944013782672154e-02	3.8191154294246868e-02	3.6970663857942630e-03	1.7137754524590187e-01	-5.8135062821604966e-02	-4.5229003923648828e-02	8.6833432829956037e-02	1.2927745111668393e-01	1.8062452642957172e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.7304125580683972e-01	-1.0339005273605175e+00	-1.1449790170644276e+00	-9.0843948636687155e-01	-5.6936821281592065e-01	-1.1095956588881639e+00	-1.2246570500545242e+00	-8.9634579343306808e-01	-1.0346346892983438e+00	-2.0234196195697604e-01	-1.8911837250048696e-01	4.6693061380674736e-02	6.5478037444284487e-02	1.2657702906863048e-02	3.7956053498252672e-02	3.4796559360551465e-03	1.7140418918585068e-01	-5.6190795144480589e-02	-4.3851846530717588e-02	8.5277753897298206e-02	1.2782978189489325e-01	1.8070036525588569e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.8102013880971919e-01	-1.0300942327261913e+00	-1.1455775573236124e+00	-9.1170842645277683e-01	-5.7029076828721403e-01	-1.1029573910589643e+00	-1.2237308889918403e+00	-8.9435896986609020e-01	-1.0316298815690905e+00	-2.0210740356546955e-01	-1.8758539412018169e-01	4.5727648121403071e-02	6.5340964573610438e-02	1.2367776314870953e-02	3.7716608740852538e-02	3.2618915329420324e-03	1.7142777700285364e-01	-5.4239021463391768e-02	-4.2463337262372634e-02	8.3728065397358387e-02	1.2639993065635508e-01	1.8078212180973448e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.8883193532552585e-01	-1.0261920808038520e+00	-1.1460021253307078e+00	-9.1481566283388482e-01	-5.7117696513226268e-01	-1.0962059637239707e+00	-1.2226843591174084e+00	-8.9232473553334457e-01	-1.0284945047848579e+00	-2.0184745847162119e-01	-1.8604232645439472e-01	4.4749417085950940e-02	6.5194261282163921e-02	1.2074308754106759e-02	3.7472928577786085e-02	3.0439093379267135e-03	1.7144847438120456e-01	-5.2280829878906032e-02	-4.1064170887421217e-02	8.2185272481257274e-02	1.2498885241507060e-01	1.8086976452571293e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.9647382727479191e-01	-1.0221943879756610e+00	-1.1462541161804143e+00	-9.1775845763510933e-01	-5.7202562570456483e-01	-1.0893459982007663e+00	-1.2215179723579950e+00	-8.9024305406442228e-01	-1.0252315027884655e+00	-2.0156231940519939e-01	-1.8448985637535339e-01	4.3758791756943125e-02	6.5037976389397636e-02	1.1777377589045011e-02	3.7225126736942622e-02	2.8258456789324545e-03	1.7146645148143899e-01	-5.0317307366947013e-02	-3.9655049647902778e-02	8.0650257071544093e-02	1.2359746583331871e-01	1.8096326099696469e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.0394316713528361e-01	-1.0181015890230674e+00	-1.1463350464147934e+00	-9.2053427052874792e-01	-5.7283557417391751e-01	-1.0823820930157668e+00	-1.2202323289298365e+00	-8.8811387205394787e-01	-1.0218438632966915e+00	-2.0125221764702589e-01	-1.8292868154639358e-01	4.2756207760450991e-02	6.4872169506096644e-02	1.1477062761860135e-02	3.6973321961007451e-02	2.6078368070078955e-03	1.7148188295581629e-01	-4.8349538394482167e-02	-3.8236682322803285e-02	7.9123877052745581e-02	1.2222665280937278e-01	1.8106257802240862e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.1123748237950880e-01	-1.0139142372286640e+00	-1.1462465492871028e+00	-9.2314076349025209e-01	-5.7360564014505366e-01	-1.0753188170769572e+00	-1.2188281168943955e+00	-8.8593712129274826e-01	-1.0183346115278666e+00	-2.0091742272418966e-01	-1.8135950950751195e-01	4.1742112162838504e-02	6.4696910955501896e-02	1.1173446747129397e-02	3.6717637833103105e-02	2.3900186531495451e-03	1.7149494795241418e-01	-4.6378603555005192e-02	-3.6809783287564013e-02	7.7606965545604034e-02	1.2087725818028607e-01	1.8116768165483854e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.1835447943691451e-01	-1.0096330040920978e+00	-1.1459903699261478e+00	-9.2557580497895409e-01	-5.7433466219751195e-01	-1.0681607031808229e+00	-1.2173061115179831e+00	-8.8371272102766452e-01	-1.0147068039699028e+00	-2.0055824198374658e-01	-1.7978305671472364e-01	4.0716962736065974e-02	6.4512281663299351e-02	1.0866614500646198e-02	3.6458202586092663e-02	2.1725265861713191e-03	1.7150583010793236e-01	-4.4405578225760835e-02	-3.5375071571381339e-02	7.6100330263787250e-02	1.1955008953575465e-01	1.8127853724976459e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.2529204716388369e-01	-1.0052586786619657e+00	-1.1455683604191385e+00	-9.2783747352683099e-01	-5.7502149133104585e-01	-1.0609122418637609e+00	-1.2156671744357512e+00	-8.8144058023661287e-01	-1.0109635223065163e+00	-2.0017502004686999e-01	-1.7820004753705987e-01	3.9681227194078524e-02	6.4318373016921629e-02	1.0556653402391663e-02	3.6195148896314602e-02	1.9554951725109567e-03	1.7151471752937966e-01	-4.2431531248587236e-02	-3.3933269914269315e-02	7.4604752951505662e-02	1.1824591713870670e-01	1.8139510951485773e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.3204825980742545e-01	-1.0007921664877524e+00	-1.1449824748305653e+00	-9.2992406072182365e-01	-5.7566499430209961e-01	-1.0535778756061458e+00	-1.2139122526214636e+00	-8.7912059990595115e-01	-1.0071078675178697e+00	-1.9976813814606442e-01	-1.7661121321528442e-01	3.8635382403044496e-02	6.4115286694764170e-02	1.0243653193764538e-02	3.5928613662587941e-02	1.7390579388414336e-03	1.7152180276486856e-01	-4.0457523636189936e-02	-3.2485103825831238e-02	7.3120988900160375e-02	1.1696547394789523e-01	1.8151736255986257e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.3862137945122098e-01	-9.9623448819794713e-01	-1.1442347641740731e+00	-9.3183407357536441e-01	-5.7626405683799531e-01	-1.0461619933951389e+00	-1.2120423771654765e+00	-8.7675267529773515e-01	-1.0031429541702315e+00	-1.9933801334869303e-01	-1.7501729078665648e-01	3.7579913568351588e-02	6.3903134466075776e-02	9.9277059091798462e-03	3.5658737771416593e-02	1.5233471383588760e-03	1.7152728276380683e-01	-3.8484607305596538e-02	-3.1031300647657453e-02	7.1649766541857840e-02	1.1570945573744662e-01	1.8164525994683935e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.4500985793569731e-01	-9.9158677771262682e-01	-1.1433273713536116e+00	-9.3356623626718716e-01	-5.7681758671681482e-01	-1.0386689256502586e+00	-1.2100586618642075e+00	-8.7433669819510784e-01	-9.9907190490755771e-01	-1.9888509767066909e-01	-1.7341902198024214e-01	3.6515313401380624e-02	6.3682037962431756e-02	9.6089058021905632e-03	3.5385665849378453e-02	1.3084935215818142e-03	1.7153135882680942e-01	-3.6513823840488124e-02	-2.9572588621233391e-02	7.0191787117388160e-02	1.1447852130810621e-01	1.8177876474059924e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.5121233824672785e-01	-9.8685028010074127e-01	-1.1422625260895773e+00	-9.3511949126392402e-01	-5.7732451670222229e-01	-1.0311029395138240e+00	-1.2079623016253922e+00	-8.7187255911470751e-01	-9.9489784515628521e-01	-1.9840987708474936e-01	-1.7181715208743878e-01	3.5442081269166578e-02	6.3452128421835147e-02	9.2873492662923877e-03	3.5109546003760331e-02	1.0946261124753988e-03	1.7153423654570574e-01	-3.4546203284046478e-02	-2.8109695963207077e-02	6.8747724416022268e-02	1.1327329278466777e-01	1.8191783955919625e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.5722765537048193e-01	-9.8202634909423558e-01	-1.1410425398448487e+00	-9.3649299981130407e-01	-5.7778380732380974e-01	-1.0234682345064816e+00	-1.2057545706942527e+00	-8.6936014947566498e-01	-9.9062389805301931e-01	-1.9791287042839556e-01	-1.7021242881251350e-01	3.4360722330137775e-02	6.3213546406622925e-02	8.9631347506195693e-03	3.4830529552535565e-02	8.8187199068131628e-04	1.7153612573405494e-01	-3.2582762963904228e-02	-2.6643349949825011e-02	6.7318224584312608e-02	1.1209435599394053e-01	1.8206244662433966e+00
