# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3257991796441593e-01	-4.1559113235346262e-01	-1.5414079498672587e-01	-6.1802664540356167e-01	-4.5901871535628014e-01	-1.1293886893271610e+00	-4.8527857146163600e-01	-2.6141432151366478e-01	-1.6848197003210905e-01	-9.7792216809920440e-01	-2.1178551576721563e-01	-3.5865595689997470e-01	-9.5265521710341405e-01	-4.7678912895431008e-01	-5.8965216226747530e-01	-2.3197769412126468e-01	7.3373288098709660e-02	1.4268447726165487e-02	7.0607938943846732e-02	1.6069389535128600e-01	3.4097812589103528e-02	-1.0046384824659024e-01	6.2344703825125747e-02	5.4121316635429177e-02	-7.6054698584097288e-02	1.7773484785226907e-02	-1.0690676912281633e-01	1.9526262182509480e-01	-5.6751476560018832e-02	3.1678455400149783e-02	5.5165592716047138e-02	-1.3190008695893953e-02	-1.9607319829486677e-01	-1.4978676886686507e-01	2.0284767917613652e-01	1.0783737901466194e-01	-1.5937075428433167e-01	2.6799097722729326e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3029127491859205e-01	-4.1862337854474729e-01	-1.5264879124814573e-01	-6.2066847910374223e-01	-4.6334333827975938e-01	-1.1314553430330130e+00	-4.9048617825353336e-01	-2.6716587134520409e-01	-1.6431221000582019e-01	-9.8041019893348669e-01	-2.1438738610810279e-01	-3.6020243414689407e-01	-9.5757307248085943e-01	-4.8134694254856258e-01	-5.9091692332461832e-01	-2.3285317032275674e-01	7.3710557954094230e-02	1.4328705092166282e-02	7.0885810545868566e-02	1.6149037229478655e-01	3.4257148882837304e-02	-1.0096102194294534e-01	6.2642010923142935e-02	5.4378910061907294e-02	-7.6375923417808800e-02	1.7862247646297943e-02	-1.0742087389779202e-01	1.9611282899200247e-01	-5.7032152014006507e-02	3.1815473542353659e-02	5.5426471585839708e-02	-1.3254461628925763e-02	-1.9698889297924249e-01	-1.5040169612588503e-01	2.0375453575358005e-01	1.0829230963303876e-01	-1.5998776118727490e-01	2.6734962475860424e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2792596916032584e-01	-4.2166917057814551e-01	-1.5112676546577219e-01	-6.2330089995865179e-01	-4.6769265159344819e-01	-1.1334186732056173e+00	-4.9573793497948332e-01	-2.7299110690314199e-01	-1.6005159322383622e-01	-9.8283060274720513e-01	-2.1700837339691045e-01	-3.6175584367874386e-01	-9.6246581815452081e-01	-4.8592130530615724e-01	-5.9215238798644909e-01	-2.3370349228564877e-01	7.4046635810967876e-02	1.4388125279689613e-02	7.1157202129135066e-02	1.6228974256259590e-01	3.4415897814799784e-02	-1.0145988140792823e-01	6.2938985100459671e-02	5.4636004531836993e-02	-7.6692081558473416e-02	1.7951397326271240e-02	-1.0793519358725145e-01	1.9695298207426187e-01	-5.7313701026099333e-02	3.1950699350438677e-02	5.5687042399261297e-02	-1.3319020119587315e-02	-1.9790157827856522e-01	-1.5100563595820540e-01	2.0465425475878291e-01	1.0874059401399121e-01	-1.6058847415854979e-01	2.6671286492281574e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2548474923826425e-01	-4.2472822164546564e-01	-1.4957462657285245e-01	-6.2592333826820734e-01	-4.7206613201480851e-01	-1.1352777864435675e+00	-5.0103352388732558e-01	-2.7888985760486096e-01	-1.5570017100884609e-01	-9.8518265314852560e-01	-2.1964832563916653e-01	-3.6331625586274435e-01	-9.6733186652635372e-01	-4.9051111501828309e-01	-5.9335834539721632e-01	-2.3452820632159802e-01	7.4381527096759062e-02	1.4446694496308327e-02	7.1421981480008320e-02	1.6309197474267667e-01	3.4574002487707436e-02	-1.0196039743147076e-01	6.3235551690133868e-02	5.4892500339052526e-02	-7.7002972053289154e-02	1.8040929688235521e-02	-1.0844967828997276e-01	1.9778265365796582e-01	-5.7596089365066966e-02	3.2084047935844524e-02	5.5947280488692686e-02	-1.3383672854297779e-02	-1.9881101477441124e-01	-1.5159835650164952e-01	2.0554659046677545e-01	1.0918207304119808e-01	-1.6117246151217610e-01	2.6608074828194668e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2296841555639337e-01	-4.2780023900990138e-01	-1.4799229338895950e-01	-6.2853522018424235e-01	-4.7646323916796596e-01	-1.1370318468785214e+00	-5.0637260138429230e-01	-2.8486190001387096e-01	-1.5125805279630214e-01	-9.8746565796784247e-01	-2.2230708243630251e-01	-3.6488373933062157e-01	-9.7216960310910849e-01	-4.9511522543775871e-01	-5.9453459201218495e-01	-2.3532687032297400e-01	7.4715238922408111e-02	1.4504399383941206e-02	7.1680018377390881e-02	1.6389703629450625e-01	3.4731404583497501e-02	-1.0246253979224500e-01	6.3531633737269333e-02	5.5148294061578992e-02	-7.7308391244361840e-02	1.8130840189366240e-02	-1.0896427778640058e-01	1.9860141085419095e-01	-5.7879280203750029e-02	3.2215432756676592e-02	5.6207160664572493e-02	-1.3448408071748559e-02	-1.9971695843780954e-01	-1.5217963009679705e-01	2.0643129668424767e-01	1.0961658927256628e-01	-1.6173929278349586e-01	2.6545332571754590e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2037781964978911e-01	-4.3088492405564599e-01	-1.4637969482481203e-01	-6.3113596808499850e-01	-4.8088341566827286e-01	-1.1386800772100660e+00	-5.1175479747119079e-01	-2.9090695600639949e-01	-1.4672540762096004e-01	-9.8967895988663268e-01	-2.2498447486092249e-01	-3.6645836074856053e-01	-9.7697738679879942e-01	-4.9973244562906821e-01	-5.9568093124429256e-01	-2.3609905421802088e-01	7.5047780052764024e-02	1.4561227027319735e-02	7.1931184679228585e-02	1.6470489353432780e-01	3.4888044354769193e-02	-1.0296627724386710e-01	6.3827151963696926e-02	5.5403278490592386e-02	-7.7608132843803371e-02	1.8221123862442221e-02	-1.0947894156971132e-01	1.9940881548512707e-01	-5.8163233998137998e-02	3.2344765630787378e-02	5.6466657172211138e-02	-1.3513213555043290e-02	-2.0061916063733148e-01	-1.5274923348805827e-01	2.0730812688860631e-01	1.1004398704893437e-01	-1.6228853904459600e-01	2.6483064841586024e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1771386337605494e-01	-4.3398197233170516e-01	-1.4473677008140837e-01	-6.3372500096409223e-01	-4.8532608722017340e-01	-1.1402217596580311e+00	-5.1717971517189076e-01	-2.9702469093300937e-01	-1.4210246558776904e-01	-9.9182193700765175e-01	-2.2768032533043295e-01	-3.6804018457719678e-01	-9.8175355018598287e-01	-5.0436153934834116e-01	-5.9679717308610081e-01	-2.3684434041026617e-01	7.5379160873002352e-02	1.4617164961529592e-02	7.2175354405292408e-02	1.6551551162080011e-01	3.5043860617136165e-02	-1.0347157750123119e-01	6.4122024733486424e-02	5.5657342561135748e-02	-7.7901988015008708e-02	1.8311775297008226e-02	-1.0999361887784806e-01	2.0020442428480262e-01	-5.8447908364399871e-02	3.2471956751818402e-02	5.6725743646453088e-02	-1.3578076624049329e-02	-2.0151736815310184e-01	-1.5330694801819486e-01	2.0817683437183951e-01	1.1046411260026191e-01	-1.6281977322305291e-01	2.6421276785226149e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1497749802392421e-01	-4.3709107358928251e-01	-1.4306346884324483e-01	-6.3630173483370556e-01	-4.8979066272802840e-01	-1.1416562368298169e+00	-5.2264692995827911e-01	-3.0321471177851045e-01	-1.3738951932471763e-01	-9.9389400336439626e-01	-2.3039444747887183e-01	-3.6962927282135666e-01	-9.8649639990742910e-01	-5.0900122445622809e-01	-5.9788313370833379e-01	-2.3756232420126730e-01	7.5709393351108156e-02	1.4672201178598977e-02	7.2412403816083284e-02	1.6632885454108312e-01	3.5198790742539371e-02	-1.0397840722698747e-01	6.4416168019381784e-02	5.5910371284837744e-02	-7.8189745460285578e-02	1.8402788620207694e-02	-1.1050825872650211e-01	2.0098778911482287e-01	-5.8733257954077703e-02	3.2596914708349640e-02	5.6984393064201666e-02	-1.3642984127978841e-02	-2.0241132319713223e-01	-1.5385255981578860e-01	2.0903717238934791e-01	1.1087681414911614e-01	-1.6333257042377583e-01	2.6359973577492566e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1216972334072006e-01	-4.4021191181211655e-01	-1.4135975146536092e-01	-6.3886558314185915e-01	-4.9427653441963887e-01	-1.1429829125005433e+00	-5.2815598917087081e-01	-3.0947656532360696e-01	-1.3258692541515862e-01	-9.9589460936787066e-01	-2.3312664602668903e-01	-3.7122568476929685e-01	-9.9120421703989692e-01	-5.1365017236676402e-01	-5.9893863503645128e-01	-2.3825261419584129e-01	7.6038490996483493e-02	1.4726324133110411e-02	7.2642211487714492e-02	1.6714488509740683e-01	3.5352770653571688e-02	-1.0448673201818916e-01	6.4709495370255860e-02	5.6162245684895751e-02	-7.8471191515003452e-02	1.8494157477311635e-02	-1.1102280994300910e-01	2.0175845719554725e-01	-5.9019234327677923e-02	3.2719546506308470e-02	5.7242577694831834e-02	-1.3707922438218199e-02	-2.0330076344039097e-01	-1.5438585997518586e-01	2.0988889431390650e-01	1.1128194201127259e-01	-1.6382650825374495e-01	2.6299160418775656e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0929158648066872e-01	-4.4334416523915243e-01	-1.3962558915397844e-01	-6.4141595720342559e-01	-4.9878307798204663e-01	-1.1442012523040674e+00	-5.3370641143534303e-01	-3.1580973631195097e-01	-1.2769510580699359e-01	-9.9782324218890361e-01	-2.3587671664828036e-01	-3.7282947672114219e-01	-9.9587525753769213e-01	-5.1830700753540992e-01	-5.9996350430680823e-01	-2.3891483268896180e-01	7.6366468814749650e-02	1.4779522746814126e-02	7.2864658382646039e-02	1.6796356489416647e-01	3.5505734818868727e-02	-1.0499651639312528e-01	6.5001917879683166e-02	5.6412842733595953e-02	-7.8746110248423207e-02	1.8585875011973643e-02	-1.1153722120112944e-01	2.0251597135311783e-01	-5.9305785826912177e-02	3.2839757594788251e-02	5.7500269048521298e-02	-1.3772877441423774e-02	-2.0418542204703177e-01	-1.5490664472846102e-01	2.1073175379491629e-01	1.1167934869326220e-01	-1.6430116714942930e-01	2.6238842533254467e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0634418087621156e-01	-4.4648750637897383e-01	-1.3786096414052729e-01	-6.4395226664463745e-01	-5.0330965270927042e-01	-1.1453107843331298e+00	-5.3929768607528561e-01	-3.2221364562646049e-01	-1.2271454919600443e-01	-9.9967942607435500e-01	-2.3864444583704039e-01	-3.7444070170626842e-01	-1.0005077527157247e+00	-5.2297030698959146e-01	-6.0095757360418578e-01	-2.3954861603357577e-01	7.6693343258830468e-02	1.4831786412225493e-02	7.3079627916158296e-02	1.6878485432559009e-01	3.5657616249621722e-02	-1.0550772377836425e-01	6.5293344155739022e-02	5.6662035292655510e-02	-7.9014283571368055e-02	1.8677933846242206e-02	-1.1205144105667630e-01	2.0325987028273429e-01	-5.9592857445866350e-02	3.2957451895431991e-02	5.7757437822542876e-02	-1.3837834532902672e-02	-2.0506502771622412e-01	-1.5541471560895898e-01	2.1156550492311116e-01	1.1206888898670667e-01	-1.6475613070669556e-01	2.6179025167035976e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0332864503479156e-01	-4.4964160201544551e-01	-1.3606586984886460e-01	-6.4647391986069680e-01	-5.0785560166153754e-01	-1.1463110996471659e+00	-5.4492927252155210e-01	-3.2868764847897397e-01	-1.1764581238050008e-01	-1.0014627225958388e+00	-2.4142961076769298e-01	-3.7605940918932484e-01	-1.0050999097798039e+00	-5.2763859990518569e-01	-6.0192067938253568e-01	-2.4015361498863930e-01	7.7019132176408822e-02	1.4883104995190874e-02	7.3287006018474279e-02	1.6960871256403084e-01	3.5808346497270771e-02	-1.0602031649603327e-01	6.5583680292130228e-02	5.6909692056684551e-02	-7.9275491350883798e-02	1.8770326060365862e-02	-1.1256541798395361e-01	2.0398968882856866e-01	-5.9880390701396960e-02	3.3072531835533089e-02	5.8014053845568285e-02	-1.3902778610297362e-02	-2.0593930473202973e-01	-1.5590987960601502e-01	2.1238990240088293e-01	1.1245042005929395e-01	-1.6519098601301424e-01	2.6119713586216959e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0024616126374419e-01	-4.5280611320402359e-01	-1.3424031105549730e-01	-6.4898032448611687e-01	-5.1242025183557205e-01	-1.1472018526865222e+00	-5.5060059971863495e-01	-3.3523103261753845e-01	-1.1248952158428246e-01	-1.0031727308296989e+00	-2.4423197915567652e-01	-3.7768564476463740e-01	-1.0096499124058997e+00	-5.3231036723248848e-01	-6.0285266197101384e-01	-2.4072949504673175e-01	7.7343854753867958e-02	1.4933468836410842e-02	7.3486681192453038e-02	1.7043509754893255e-01	3.5957855652439794e-02	-1.0653425575136180e-01	6.5872829840773903e-02	5.7155677500078911e-02	-7.9529511532033886e-02	1.8863043172429001e-02	-1.1307910041296121e-01	2.0470495828068630e-01	-6.0168323503076736e-02	3.3184898385009383e-02	5.8270086020045228e-02	-1.3967694067592195e-02	-2.0680797302178366e-01	-1.5639194931045622e-01	2.1320470171838471e-01	1.1282380154226512e-01	-1.6560532398178074e-01	2.6060913074868184e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9709795432616186e-01	-4.5598069525823448e-01	-1.3238430404267040e-01	-6.5147088787733032e-01	-5.1700291434547119e-01	-1.1479827615921367e+00	-5.5631106552858067e-01	-3.4184301655582505e-01	-1.0724637374485942e-01	-1.0048090874672180e+00	-2.4705130911331422e-01	-3.7931944983869914e-01	-1.0141559213701363e+00	-5.3698404137533473e-01	-6.0375336506745736e-01	-2.4127593674067874e-01	7.7667531456836636e-02	1.4982868751911583e-02	7.3678544566799217e-02	1.7126396597652901e-01	3.6106072345175808e-02	-1.0704950162051645e-01	6.6160693785940750e-02	5.7399851827664564e-02	-7.9776120266963624e-02	1.8956076117858836e-02	-1.1359243676732311e-01	2.0540520668933218e-01	-6.0456590023036924e-02	3.3294451097403643e-02	5.8525502262719124e-02	-1.4032564789460944e-02	-2.0767074822344964e-01	-1.5686074305053832e-01	2.1400965933556834e-01	1.1318889561429264e-01	-1.6599873968858458e-01	2.6002628932940954e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9388529003080082e-01	-4.5916499772588337e-01	-1.3049787674416610e-01	-6.5394501760707524e-01	-5.2160288461368010e-01	-1.1486536084299468e+00	-5.6206003613302502e-01	-3.4852274782937837e-01	-1.0191713776365421e-01	-1.0063714668542398e+00	-2.4988734900254048e-01	-3.8096086130047652e-01	-1.0186160752312363e+00	-5.4165800592712365e-01	-6.0462263522162563e-01	-2.4179263592866448e-01	7.7990183967469984e-02	1.5031296032460903e-02	7.3862489944751877e-02	1.7209527329032717e-01	3.6252923746558530e-02	-1.0756601303876111e-01	6.6447170520086321e-02	5.7642070929429058e-02	-8.0015092051362424e-02	1.9049415228848017e-02	-1.1410537550288909e-01	2.0608995919691350e-01	-6.0745120566076588e-02	3.3401088155064075e-02	5.8780269443381793e-02	-1.4097374145973236e-02	-2.0852734176241963e-01	-1.5731608501798680e-01	2.1480453287030746e-01	1.1354556708164765e-01	-1.6637083270925584e-01	2.5944866474095489e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9060947375927508e-01	-4.6235866435454881e-01	-1.2858106888371426e-01	-6.5640212197002457e-01	-5.2621944257156228e-01	-1.1492142393196023e+00	-5.6784684543402497e-01	-3.5526930128364781e-01	-9.6502655714836363e-02	-1.0078595809596342e+00	-2.5273983728391775e-01	-3.8260991117926019e-01	-1.0230284910671903e+00	-5.4633059546762119e-01	-6.0546032131066418e-01	-2.4227930405739367e-01	7.8311835118608356e-02	1.5078742441925830e-02	7.4038413848235687e-02	1.7292897367244017e-01	3.6398335571748541e-02	-1.0808374778897556e-01	6.6732155821497510e-02	5.7882186339686725e-02	-8.0246199868437437e-02	1.9143050213739878e-02	-1.1461786514696057e-01	2.0675873838798875e-01	-6.1033841440433369e-02	3.3504706418656653e-02	5.9034353321940312e-02	-1.4162104987678892e-02	-2.0937746093823714e-01	-1.5775780538385242e-01	2.1558908129274951e-01	1.1389368345456934e-01	-1.6672120745953467e-01	2.5887631023451694e+00
