# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6409463634439814e-01	-1.1939929207320450e+00	-2.7371311422559907e-01	-4.1062721103051425e-01	-9.2556182789691710e-01	-5.4576515527158620e-01	-4.4692562814940329e-01	-6.6737744712087288e-01	-1.3382546438514085e+00	-8.3271926305133115e-01	-8.8684079849844688e-01	-5.1417835877402718e-01	5.8834993686113259e-02	4.3707648539943224e-02	2.3912473238753201e-01	1.8575382665882906e-01	1.3446294529940161e-01	2.5055114404398782e-01	-2.7881131348878846e-02	8.1722191371868272e-02	3.2415306955696076e-02	8.2834438354892181e-02	-2.1687646540150365e-01	5.6159062516524794e-01	2.2214902473691145e-01	-4.8096692753162251e-02	2.7080802763418749e-02	-1.7893949885879105e-02	2.3068650351251366e-01	3.1117333916258052e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6803182512408998e-01	-1.1909093558291590e+00	-2.6949380284229468e-01	-4.0518486869412207e-01	-9.2561754292077625e-01	-5.4919858621781825e-01	-4.4702527873474129e-01	-6.6877666729580143e-01	-1.3316416202001258e+00	-8.3684764803478440e-01	-8.8797170260991254e-01	-5.1650617213727945e-01	5.8769215545790086e-02	4.3600337049198370e-02	2.3751121435021827e-01	1.8541670758635079e-01	1.3362828206234789e-01	2.5003381718610601e-01	-2.7651103653584093e-02	8.1698492228126113e-02	3.2428573171182300e-02	8.2745978171902476e-02	-2.1636228527258142e-01	5.6181983571259497e-01	2.2238997693559767e-01	-4.8132670963304452e-02	2.7070835799328140e-02	-1.7822132187407497e-02	2.3140207136793672e-01	3.1091044878771399e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7196327820135293e-01	-1.1876575413061690e+00	-2.6523628024879164e-01	-3.9967095457691076e-01	-9.2547240073534076e-01	-5.5249234699566641e-01	-4.4706520528373034e-01	-6.7011799933767857e-01	-1.3248220699586764e+00	-8.4088466896696312e-01	-8.8899157471600010e-01	-5.1879002386033313e-01	5.8695500087912821e-02	4.3486889729544211e-02	2.3586285099035553e-01	1.8505284259897495e-01	1.3277123268018814e-01	2.4948680890601940e-01	-2.7415051095647121e-02	8.1662966278774188e-02	3.2438363235550403e-02	8.2645192386304356e-02	-2.1581694133055734e-01	5.6201368967711618e-01	2.2261530253555850e-01	-4.8164412776913149e-02	2.7057493705045066e-02	-1.7747311080627857e-02	2.3211047125160181e-01	3.1065713857559403e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7588815161875437e-01	-1.1842395178895433e+00	-2.6094526737132728e-01	-3.9409111103194827e-01	-9.2512765045984513e-01	-5.5564442457520469e-01	-4.4704480164050286e-01	-6.7140039496015669e-01	-1.3178029019882347e+00	-8.4482825639764336e-01	-8.8989936507659728e-01	-5.2102859422172343e-01	5.8613861980549097e-02	4.3367346087255100e-02	2.3418104744049228e-01	1.8466244852446839e-01	1.3189235503463997e-01	2.4891058701896140e-01	-2.7173080521770854e-02	8.1615524003099904e-02	3.2444668789052007e-02	8.2532019519308039e-02	-2.1524049448737201e-01	5.6217246793326925e-01	2.2282507045489613e-01	-4.8191896908292682e-02	2.7040761186671730e-02	-1.7669500676327249e-02	2.3281162183156159e-01	3.1041339762265672e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7980560529294798e-01	-1.1806574610891298e+00	-2.5662541201544015e-01	-3.8845093630704203e-01	-9.2458477640684766e-01	-5.5865298370432903e-01	-4.4696350578556981e-01	-6.7262282257388084e-01	-1.3105911408335480e+00	-8.4867641650805381e-01	-8.9069410062057741e-01	-5.2322057404871691e-01	5.8524321484892207e-02	4.3241749167612004e-02	2.3246722982033044e-01	1.8424576935038697e-01	1.3099221970000757e-01	2.4830564600345159e-01	-2.6925303141237370e-02	8.1556085783971013e-02	3.2447484946889392e-02	8.2406406918998254e-02	-2.1463302090550090e-01	5.6229644997723127e-01	2.2301936451787013e-01	-4.8215104404434300e-02	2.7020625286715748e-02	-1.7588716500668910e-02	2.3350544772242895e-01	3.1017921501571655e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8371480365362236e-01	-1.1769136776378826e+00	-2.5228127919707244e-01	-3.8275597283855450e-01	-9.2384549227641244e-01	-5.6151636962571227e-01	-4.4682080244612787e-01	-6.7378426864642782e-01	-1.3031939107211750e+00	-8.5242723361149031e-01	-8.9137488690146172e-01	-5.2536466624532752e-01	5.8426904302776125e-02	4.3110145429344722e-02	2.3072284216910438e-01	1.8380307564811807e-01	1.3007140877575118e-01	2.4767250614826194e-01	-2.6671834395963843e-02	8.1484582077537115e-02	3.2446810327995380e-02	8.2268310890497964e-02	-2.1399461202619788e-01	5.6238591348785605e-01	2.2319828346444379e-01	-4.8234018673035589e-02	2.6997075414597088e-02	-1.7504975495987153e-02	2.3419187967818231e-01	3.0995457985294399e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8761491624651572e-01	-1.1730106016432846e+00	-2.4791734217744271e-01	-3.7701169621015840e-01	-9.2291173477215416e-01	-5.6423311027138567e-01	-4.4661622557487224e-01	-6.7488373905806454e-01	-1.2956184196787364e+00	-8.5607887249240855e-01	-8.9194090991461006e-01	-5.2745958732568532e-01	5.8321641411897690e-02	4.2972584612222857e-02	2.2894934338971079e-01	1.8333466393023423e-01	1.2913051472525436e-01	2.4701171264093488e-01	-2.6412793824837726e-02	8.1400953560714043e-02	3.2442647074040515e-02	8.2117696809998489e-02	-2.1332537459094644e-01	5.6244113396608553e-01	2.2336194092845912e-01	-4.8248625506504481e-02	2.6970103372685236e-02	-1.7418296021609946e-02	2.3487085477916503e-01	3.0973948126389197e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9150511829916650e-01	-1.1689507904628409e+00	-2.4353797421381632e-01	-3.7122350479775434e-01	-9.2178565667550572e-01	-5.6680191793069712e-01	-4.4634936068280162e-01	-6.7592026044991549e-01	-1.2878719438338861e+00	-8.5962958058014471e-01	-8.9239143776830532e-01	-5.2950406894926727e-01	5.8208568889721597e-02	4.2829119598364669e-02	2.2714820421594936e-01	1.8284085594419519e-01	1.2817013922490797e-01	2.4632383460110638e-01	-2.6148304922556927e-02	8.1305151256035532e-02	3.2435000858528219e-02	8.1954539222266629e-02	-2.1262543065504491e-01	5.6246238445027874e-01	2.2351046538416403e-01	-4.8258913101836921e-02	2.6939703377751024e-02	-1.7328697854578232e-02	2.3554231661276098e-01	3.0953390842851696e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9538459124844976e-01	-1.1647369203172906e+00	-2.3914744103288527e-01	-3.6539671011623581e-01	-9.2046961941646332e-01	-5.6922169039006576e-01	-4.4601984701270486e-01	-6.7689288156114757e-01	-1.2799618119487628e+00	-8.6307768995404299e-01	-8.9272582220169616e-01	-5.3149685945450298e-01	5.8087727727085786e-02	4.2679806267859562e-02	2.2532090421379475e-01	1.8232199790570103e-01	1.2719089202740685e-01	2.4560946406212270e-01	-2.5878494993213246e-02	8.1197136633553019e-02	3.2423880885890141e-02	8.1778821921290851e-02	-2.1189491759221113e-01	5.6244993530446774e-01	2.2364400006094615e-01	-4.8264872076273335e-02	2.6905872077735347e-02	-1.7236202190125383e-02	2.3620621544724571e-01	3.0933785059514314e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9925252322916265e-01	-1.1603717816564540e+00	-2.3474989402835314e-01	-3.5953652787840867e-01	-9.1896618518080797e-01	-5.7149151154566924e-01	-4.4562737954122966e-01	-6.7780067455173909e-01	-1.2718953902425312e+00	-8.6642161917722338e-01	-8.9294349994303091e-01	-5.3343672538712994e-01	5.7959163632561400e-02	4.2524703349325101e-02	2.2346892882713679e-01	1.8177845967523726e-01	1.2619338984289985e-01	2.4486921490465263e-01	-2.5603494998876025e-02	8.1076881689557831e-02	3.2409299880544314e-02	8.1590538013789238e-02	-2.1113398808908213e-01	5.6240405407610516e-01	2.2376270282626531e-01	-4.8266495478652784e-02	2.6868608563753865e-02	-1.7140831641775208e-02	2.3686250839831643e-01	3.0915129709732283e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0310810952309355e-01	-1.1558582742936383e+00	-2.3034936417949473e-01	-3.5364806977128715e-01	-9.1727810859508652e-01	-5.7361065149271973e-01	-4.4517171079874401e-01	-6.7864273630744376e-01	-1.2636800675512012e+00	-8.6965987495689967e-01	-8.9304399390235245e-01	-5.3532245301968318e-01	5.7822926828652754e-02	4.2363872266042622e-02	2.2159376647787973e-01	1.8121063388156730e-01	1.2517825524138185e-01	2.4410372174620412e-01	-2.5323439403445797e-02	8.0944369001998265e-02	3.2391274065929787e-02	8.1389689965356615e-02	-2.1034281012848563e-01	5.6232500541950381e-01	2.2386674603690782e-01	-4.8263778796401875e-02	2.6827914377273009e-02	-1.7042610240913702e-02	2.3751115958782162e-01	3.0897423736954734e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0695055296839993e-01	-1.1511994023256271e+00	-2.2594975668300704e-01	-3.4773633595019704e-01	-9.1540832803178451e-01	-5.7557856609763247e-01	-4.4465265249755404e-01	-6.7941818972357104e-01	-1.2553232408703403e+00	-8.7279105362952591e-01	-8.9302691419338376e-01	-5.3715284985844125e-01	5.7679071840940579e-02	4.2197376978326886e-02	2.1969690572971770e-01	1.8061893499611492e-01	1.2414611557944727e-01	2.4331363879061360e-01	-2.5038466012064754e-02	8.0799591762556452e-02	3.2369823133582103e-02	8.1176289629092388e-02	-2.0952156696037444e-01	5.6221305108087682e-01	2.2395631635882818e-01	-4.8256719958109817e-02	2.6783793512411905e-02	-1.6941563435688967e-02	2.3815214029422063e-01	3.0880666096176883e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1077906432923776e-01	-1.1463982688561090e+00	-2.2155484628635025e-01	-3.4180620824666574e-01	-9.1335995657779889e-01	-5.7739489606176841e-01	-4.4407007696045631e-01	-6.8012618496421495e-01	-1.2468323013225882e+00	-8.7581384246970884e-01	-8.9289195898006302e-01	-5.3892674613413338e-01	5.7527657281287996e-02	4.2025283822804113e-02	2.1777983252428088e-01	1.8000379836233923e-01	1.2309760195423977e-01	2.4249963864172305e-01	-2.4748715806383843e-02	8.0642553785444868e-02	3.2344970202363238e-02	8.0950358256608471e-02	-2.0867045705935083e-01	5.6206844994061878e-01	2.2403161455596893e-01	-4.8245319331658772e-02	2.6736252413343174e-02	-1.6837718089093876e-02	2.3878542909432579e-01	3.0864855755269498e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1459286262589816e-01	-1.1414580705412138e+00	-2.1716827330703906e-01	-3.3586244408191801e-01	-9.1113627270986386e-01	-5.7905946548786680e-01	-4.4342391834300593e-01	-6.8076590069363829e-01	-1.2382146205880373e+00	-8.7872702082225418e-01	-8.9263891514395965e-01	-5.4064299627272039e-01	5.7368745626233009e-02	4.1847661349275422e-02	2.1584402749770712e-01	1.7936567918433630e-01	1.2203334818716034e-01	2.4166241108557901e-01	-2.4454332775999461e-02	8.0473269493074748e-02	3.2316741768009173e-02	8.0711926491378802e-02	-2.0778969406775027e-01	5.6189145810828478e-01	2.2409285524858749e-01	-4.8229579717894454e-02	2.6685299966781480e-02	-1.6731102476088576e-02	2.3941101199589429e-01	3.0849991696182437e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1839117542587549e-01	-1.1363820919764800e+00	-2.1279354031902664e-01	-3.2990967107407343e-01	-9.0874071072067764e-01	-5.8057227996249061e-01	-4.4271417364427468e-01	-6.8133654527655307e-01	-1.2294775378316825e+00	-8.8152946105722840e-01	-8.9226765876943870e-01	-5.4230048034254708e-01	5.7202402991689064e-02	4.1664580155848986e-02	2.1389096338501068e-01	1.7870505147900881e-01	1.2095398983960474e-01	2.4080266184557736e-01	-2.4155463746388592e-02	8.0291763878838129e-02	3.2285167643204001e-02	8.0461034344453966e-02	-2.0687950672331271e-01	5.6168232906559334e-01	2.2414026664174447e-01	-4.8209506339838747e-02	2.6630947489571580e-02	-1.6621746279622939e-02	2.4002888256065985e-01	3.0836072916019264e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2217323909656717e-01	-1.1311736999450974e+00	-2.0843400948431839e-01	-3.2395238232372092e-01	-9.0617685093943035e-01	-5.8193352416995259e-01	-4.4194090350237369e-01	-6.8183735794406441e-01	-1.2206283471581649e+00	-8.8422012934844407e-01	-8.9177815544435268e-01	-5.4389810547422091e-01	5.7028698905066420e-02	4.1476112723024032e-02	2.1192210251895000e-01	1.7802240699620825e-01	1.1986016326272077e-01	2.3992111131503641e-01	-2.3852258203677791e-02	8.0098072447331498e-02	3.2250280888435817e-02	8.0197731152623880e-02	-2.0594013877054224e-01	5.6144131385267404e-01	2.2417409022472964e-01	-4.8185106827463423e-02	2.6573208711401085e-02	-1.6509680585424933e-02	2.4063904201741571e-01	3.0823098427980549e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2593829902047879e-01	-1.1258363375476845e+00	-2.0409290050541573e-01	-3.1799493235948634e-01	-9.0344840979002727e-01	-5.8314355905515503e-01	-4.4110423277233585e-01	-6.8226760992223756e-01	-1.2116742856201677e+00	-8.8679808627615864e-01	-8.9117046037470404e-01	-5.4543480724957460e-01	5.6847706075912052e-02	4.1282333247403144e-02	2.0993889442937516e-01	1.7731825411132607e-01	1.1875250468289407e-01	2.3901849327172253e-01	-2.3544868116596285e-02	7.9892241132436009e-02	3.2212117733933156e-02	7.9922075519174740e-02	-2.0497184885493172e-01	5.6116866129276621e-01	2.2419458044232496e-01	-4.8156391198058236e-02	2.6512099752685762e-02	-1.6394937875426535e-02	2.4124149936478473e-01	3.0811067262173748e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2968560977399688e-01	-1.1203735182341428e+00	-1.9977328917197373e-01	-3.1204153372261706e-01	-9.0055922972966873e-01	-5.8420291855460482e-01	-4.4020435088540322e-01	-6.8262660552015408e-01	-1.2026225218028475e+00	-8.8926248725532298e-01	-8.9044471831259220e-01	-5.4690955105615757e-01	5.6659500166139826e-02	4.1083317475702867e-02	2.0794277354834578e-01	1.7659311669480038e-01	1.1763164932439593e-01	2.3809555357885281e-01	-2.3233447755970252e-02	7.9674326193744094e-02	3.2170717493019363e-02	7.9634135237444212e-02	-2.0397491039932378e-01	5.6086461825056233e-01	2.2420200433891335e-01	-4.8123371832244730e-02	2.6447639097690677e-02	-1.6277552019706643e-02	2.4183627146333928e-01	3.0799978466288076e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3341443527099781e-01	-1.1147888197582669e+00	-1.9547810647321667e-01	-3.0609625416720959e-01	-8.9751326910959051e-01	-5.8511230591652774e-01	-4.3924151199005146e-01	-6.8291368317458445e-01	-1.1934801450029040e+00	-8.9161258279109612e-01	-8.8960116329750427e-01	-5.4832133340373890e-01	5.6464159560896669e-02	4.0879142539717049e-02	2.0593515702559639e-01	1.7584753296302477e-01	1.1649823057035501e-01	2.3715304887708946e-01	-2.2918153512122522e-02	7.9444394091903611e-02	3.2126122467263367e-02	7.9333987197439282e-02	-2.0294961146177137e-01	5.6052942991945398e-01	2.2419664117655150e-01	-4.8086063445700981e-02	2.6379847562968812e-02	-1.6157558266838897e-02	2.4242338311676223e-01	3.0789831106133194e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3712404887269645e-01	-1.1090858780758286e+00	-1.9121013824621066e-01	-3.0016301445084353e-01	-8.9431459199864072e-01	-5.8587258963246891e-01	-4.3821603487640459e-01	-6.8312821644839850e-01	-1.1842541550170849e+00	-8.9384771856377809e-01	-8.8864011821184885e-01	-5.4966918319941394e-01	5.6261765141073831e-02	4.0669886792874074e-02	2.0391744265822048e-01	1.7508205431509696e-01	1.1535287916296022e-01	2.3619174527198741e-01	-2.2599143710549004e-02	7.9202521343520085e-02	3.2078377843838615e-02	7.9021717275836179e-02	-2.0189625457436858e-01	5.6016334013302682e-01	2.2417878202822308e-01	-4.8044483056678737e-02	2.6308748261216364e-02	-1.6034993232541799e-02	2.4300286714176450e-01	3.0780624266040935e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4081373346531754e-01	-1.1032683812067292e+00	-1.8697202532892374e-01	-2.9424558668870932e-01	-8.9096735800911453e-01	-5.8648479900412431e-01	-4.3712830268694303e-01	-6.8326961498000482e-01	-1.1749514525512743e+00	-8.9596733534573947e-01	-8.8756199415236248e-01	-5.5095216297800198e-01	5.6052400058430485e-02	4.0455629649006557e-02	2.0189100693776013e-01	1.7429724415979581e-01	1.1419622244354569e-01	2.3521241702129095e-01	-2.2276578426247161e-02	7.8948794356323432e-02	3.2027531585533696e-02	7.8697420209741589e-02	-2.0081515656262666e-01	5.5976659169625531e-01	2.2414872934757821e-01	-4.7998649949407772e-02	2.6234366560660426e-02	-1.5909894886538645e-02	2.4357476442651196e-01	3.0772357049129964e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4448278150730773e-01	-1.0973400630816199e+00	-1.8276626418621397e-01	-2.8834759324307779e-01	-8.8747581216271143e-01	-5.8695011937021302e-01	-4.3597876241753913e-01	-6.8333732538119907e-01	-1.1655788302578103e+00	-8.9797096875326599e-01	-8.8636728961983235e-01	-5.5216937008448996e-01	5.5836149514255362e-02	4.0236451423927691e-02	1.9985720321719971e-01	1.7349367673709154e-01	1.1302888363297667e-01	2.3421584522638789e-01	-2.1950619297073950e-02	7.8683309245368940e-02	3.1973634313888909e-02	7.8361199454642344e-02	-1.9970664834508764e-01	5.5933942673202508e-01	2.2410679651655843e-01	-4.7948585633496507e-02	2.6156730040110415e-02	-1.5782302537545610e-02	2.4413912397734408e-01	3.0765028577433258e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4813049504785345e-01	-1.0913046973930229e+00	-1.7859520797635284e-01	-2.8247250611895197e-01	-8.8384427483290029e-01	-5.8726988701919192e-01	-4.3476792421400173e-01	-6.8333083208096390e-01	-1.1561429644052721e+00	-8.9985824883667676e-01	-8.8505658953029420e-01	-5.5331993780549027e-01	5.5613100542437600e-02	4.0012433180386345e-02	1.9781735999970734e-01	1.7267193593839489e-01	1.1185148115252855e-01	2.3320281653210226e-01	-2.1621429336511774e-02	7.8406171631098143e-02	3.1916739185957284e-02	7.8013167027027333e-02	-1.9857107471297267e-01	5.5888208703877640e-01	2.2405330737236626e-01	-4.7894313799451714e-02	2.6075868439819985e-02	-1.5652256816318294e-02	2.4469600295359592e-01	3.0758637991889373e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5175618571867575e-01	-1.0851660914705736e+00	-1.7446106802545330e-01	-2.7662364683607105e-01	-8.8007713179809566e-01	-5.8744558381435952e-01	-4.3349636047032131e-01	-6.8324965811288929e-01	-1.1466504071817631e+00	-9.0162889951234637e-01	-8.8363056405162355e-01	-5.5440303644671673e-01	5.5383341797768250e-02	3.9783656576938622e-02	1.9577277935032766e-01	1.7183261412962320e-01	1.1066462798523959e-01	2.3217412183887973e-01	-2.1289172746221691e-02	7.8117496420137822e-02	3.1856901765211415e-02	7.7653443332210276e-02	-1.9740879408978701e-01	5.5839481445526207e-01	2.2398859571532131e-01	-4.7835860270450913e-02	2.5991813608321354e-02	-1.5519799656697170e-02	2.4524546669037364e-01	3.0753184452198226e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5535917470111458e-01	-1.0789280801994194e+00	-1.7036591567721254e-01	-2.7080418674702084e-01	-8.7617882443817219e-01	-5.8747883155843972e-01	-4.3216470473573998e-01	-6.8309336584401126e-01	-1.1371075796297248e+00	-9.0328273784067437e-01	-8.8208996727008127e-01	-5.5541787435371970e-01	5.5146963350234376e-02	3.9550203721243328e-02	1.9372473543120938e-01	1.7097631098102498e-01	1.0946893107752427e-01	2.3113055503125859e-01	-2.0954014728757558e-02	7.7817407569756816e-02	3.1794179887134982e-02	7.7282156977930297e-02	-1.9622017827091032e-01	5.5787785122863665e-01	2.2391300479918883e-01	-4.7773252950513996e-02	2.5904599445405602e-02	-1.5384974274606446e-02	2.4578758870917033e-01	3.0748667136543166e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5893879267050013e-01	-1.0725945200001767e+00	-1.6631168448559255e-01	-2.6501714777101215e-01	-8.7215384010479380e-01	-5.8737138612519402e-01	-4.3077365043867416e-01	-6.8286155764309064e-01	-1.1275207652073918e+00	-9.0481967315429657e-01	-8.8043563569210881e-01	-5.5636369887322368e-01	5.4904056486009011e-02	3.9312157028257105e-02	1.9167447316037584e-01	1.7010363230754277e-01	1.0826499078065142e-01	2.3007291172634986e-01	-2.0616121300814850e-02	7.7506037836946359e-02	3.1728633520054998e-02	7.6899444574347733e-02	-1.9500561214331719e-01	5.5733144038233406e-01	2.2382688680562354e-01	-4.7706521769230660e-02	2.5814261841437060e-02	-1.5247825144971493e-02	2.4632245071623551e-01	3.0745085241181034e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6249437972002698e-01	-1.0661692828881300e+00	-1.6230017271856295e-01	-2.5926540351298216e-01	-8.6800670269387781e-01	-5.8712513138573563e-01	-4.2932394943624441e-01	-6.8255387648643118e-01	-1.1178961039694264e+00	-9.0623970604116055e-01	-8.7866848658721575e-01	-5.5723979725262462e-01	5.4654713515778074e-02	3.9069599083764193e-02	1.8962320699347798e-01	1.6921518892332105e-01	1.0705340033153167e-01	2.2900198804585967e-01	-2.0275659107379849e-02	7.7183528513117966e-02	3.1660324621780339e-02	7.6505450521095406e-02	-1.9376549338568139e-01	5.5675582608042373e-01	2.2373060230440600e-01	-4.7635698623210314e-02	2.5720838613200077e-02	-1.5108397976532370e-02	2.4685014258866073e-01	3.0742437979902770e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6602528526618607e-01	-1.0596562506285021e+00	-1.5833304614163554e-01	-2.5355168073789708e-01	-8.6374196344638232e-01	-5.8674207295737058e-01	-4.2781641039890872e-01	-6.8217000649958548e-01	-1.1082395873567870e+00	-9.0754292718738705e-01	-8.7678951617845025e-01	-5.5804549747535059e-01	5.4399027590983959e-02	3.8822612513642996e-02	1.8757211982745714e-01	1.6831159551377492e-01	1.0583474537209990e-01	2.2791857941497926e-01	-1.9932795237137230e-02	7.6850029145445503e-02	3.1589316992622546e-02	7.6100326782077857e-02	-1.9250023214922735e-01	5.5615125398540310e-01	2.2362451970117556e-01	-4.7560817314429175e-02	2.5624369436487354e-02	-1.4966739684544024e-02	2.4737076234816946e-01	3.0740724583367087e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6953086793800496e-01	-1.0530593090037983e+00	-1.5441184105075834e-01	-2.4787856117059745e-01	-8.5936419200130554e-01	-5.8622433180257505e-01	-4.2625189704024929e-01	-6.8170967343344335e-01	-1.0985570535836484e+00	-9.0872951608502217e-01	-8.7479979768744254e-01	-5.5878016903002414e-01	5.4137092528495058e-02	3.8571279859228896e-02	1.8552236202455000e-01	1.6739346952844555e-01	1.0460960350645866e-01	2.2682347939125971e-01	-1.9587697039488632e-02	7.6505697245899021e-02	3.1515676125376382e-02	7.5684232648747712e-02	-1.9121025071978964e-01	5.5551797160663585e-01	2.2350901467439283e-01	-4.7481913485659208e-02	2.5524895775647868e-02	-1.4822898361364033e-02	2.4788441612263970e-01	3.0739944298310600e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7301049545220135e-01	-1.0463823422081957e+00	-1.5053796752508458e-01	-2.4224848359214438e-01	-8.5487796772256219e-01	-5.8557413770548916e-01	-4.2463132620251837e-01	-6.8117264507337349e-01	-1.0888541836071857e+00	-9.0979973961011606e-01	-8.7270047924151617e-01	-5.5944322361152621e-01	5.3869002644153292e-02	3.8315683459095626e-02	1.8347505055461605e-01	1.6646143009764819e-01	1.0337854389482086e-01	2.2571747852636179e-01	-1.9240531943522352e-02	7.6150697989035884e-02	3.1439469052843221e-02	7.5257334492614805e-02	-1.8989598316164213e-01	5.5485622863690998e-01	2.2338446960326189e-01	-4.7399024553167801e-02	2.5422460810321342e-02	-1.4676923244942019e-02	2.4839121809542933e-01	3.0740096386637674e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7646354447645372e-01	-1.0396292273830354e+00	-1.4671271287117868e-01	-2.3666374620433556e-01	-8.5028787131911787e-01	-5.8479382265289093e-01	-4.2295566580892457e-01	-6.8055873158032343e-01	-1.0791364976642055e+00	-9.1075395047671315e-01	-8.7049278165082467e-01	-5.6003411575230255e-01	5.3594852595577981e-02	3.8055905337534557e-02	1.8143126825335057e-01	1.6551609697570860e-01	1.0214212688319102e-01	2.2460136326333618e-01	-1.8891467279264166e-02	7.5785203899626591e-02	3.1360764193474763e-02	7.4819805507769441e-02	-1.8855787494375034e-01	5.5416627727485268e-01	2.2325127298835667e-01	-4.7312189636886007e-02	2.5317109359591566e-02	-1.4528864685235317e-02	2.4889129044260241e-01	3.0741180124394134e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7988940048288202e-01	-1.0328038293063873e+00	-1.4293724523142182e-01	-2.3112650923497075e-01	-8.4559847677546851e-01	-5.8388581414601415e-01	-4.2122593269403441e-01	-6.7986778576293272e-01	-1.0694093523569990e+00	-9.1159258557257483e-01	-8.6817799606382928e-01	-5.6055234338242610e-01	5.3314737234547924e-02	3.7792027099973098e-02	1.7939206319356768e-01	1.6455808951336165e-01	1.0090090366764164e-01	2.2347591487184856e-01	-1.8540670101528271e-02	7.5409394531198673e-02	3.1279631195711720e-02	7.4371825444223952e-02	-1.8719638254918131e-01	5.5344837253119328e-01	2.2310981886667786e-01	-4.7221449488246560e-02	2.5208887803799280e-02	-1.4378774108586441e-02	2.4938476325819967e-01	3.0743194800628793e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8328745759384322e-01	-1.0259099952485498e+00	-1.3921261733061227e-01	-2.2563879775737691e-01	-8.4081434360732621e-01	-5.8285262846891317e-01	-4.1944319032385519e-01	-6.7909970327993618e-01	-1.0596779382694097e+00	-9.1231616418259553e-01	-8.6575748150981868e-01	-5.6099744831722576e-01	5.3028751469211571e-02	3.7524129835530516e-02	1.7735844816639254e-01	1.6358802566165628e-01	9.9655415991965104e-02	2.2234190842353160e-01	-1.8188307016672466e-02	7.5023456136585578e-02	3.1196140781584086e-02	7.3913580332892137e-02	-1.8581197306849087e-01	5.5270277251712785e-01	2.2296050622285840e-01	-4.7126846415897372e-02	2.5097844004255902e-02	-1.4226703980108680e-02	2.4987177446772110e-01	3.0746139716147578e+00
