# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6449983908159881e-01	-1.1175017399602674e+00	-3.3316546763159338e-01	-4.7639008603358807e-01	-6.5332908314587235e-01	-2.1857042536037513e-01	-3.7609980083383004e-01	-5.4004194335859645e-01	-1.2909364090204216e+00	-5.3209899649682058e-01	-7.0791542563414123e-01	-3.5348165021454075e-01	5.3109431332162775e-02	4.1379699791708337e-02	2.5714351743362979e-01	1.7066691021759667e-01	1.4141260644376982e-01	2.3587376595415721e-01	-3.0706200691118703e-02	7.1383472424738970e-02	2.8095342955331580e-02	7.4438610330339119e-02	-2.0483620680394166e-01	4.9946939086195807e-01	1.9144293460116688e-01	-4.1702352981409847e-02	2.4016505993048748e-02	-1.7704223116471525e-02	1.8775707237350131e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6681199101755960e-01	-1.1215918125234636e+00	-3.3354877183008969e-01	-4.7717909406711767e-01	-6.5567043673245873e-01	-2.1942340562204649e-01	-3.7759611150591488e-01	-5.4246706597891570e-01	-1.2948606210552438e+00	-5.3453785998463632e-01	-7.1095731261218287e-01	-3.5510939808736164e-01	5.3343951485195475e-02	4.1546098116848097e-02	2.5804250974970377e-01	1.7140916109950033e-01	1.4192291228199869e-01	2.3683620283934292e-01	-3.0801429146131872e-02	7.1709097273965808e-02	2.8220666946960103e-02	7.4768941778438569e-02	-2.0563925199905211e-01	5.0158391709285843e-01	1.9230389952343857e-01	-4.1889647602951705e-02	2.4124546998795057e-02	-1.7772484629985635e-02	1.8865977298853967e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6913374534008179e-01	-1.1255539325550288e+00	-3.3381266848723828e-01	-4.7782002023073022e-01	-6.5793207167134027e-01	-2.2025664846779353e-01	-3.7906136927531581e-01	-5.4487584363770014e-01	-1.2985583668434704e+00	-5.3696589865484856e-01	-7.1396371272339532e-01	-3.5673063939488275e-01	5.3576494417584657e-02	4.1709278460740559e-02	2.5890815090616903e-01	1.7214392106583074e-01	1.4241646148203158e-01	2.3778178615781662e-01	-3.0891387797011838e-02	7.2033115188996355e-02	2.8345067041400478e-02	7.5096630418643312e-02	-2.0642419771368342e-01	5.0367085023774127e-01	1.9315929024276571e-01	-4.2075694087600077e-02	2.4231885082555797e-02	-1.7839064356686623e-02	1.8956302872806668e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7146504812114820e-01	-1.1293849945467527e+00	-3.3395578983048851e-01	-4.7831083103687055e-01	-6.6011212685002951e-01	-2.2106961127526495e-01	-3.8049469254593626e-01	-5.4726753239782211e-01	-1.3020254129767881e+00	-5.3938253932675162e-01	-7.1693337486319120e-01	-3.5834498242311591e-01	5.3806989652452515e-02	4.1869152184766646e-02	2.5973975739777083e-01	1.7287094929835883e-01	1.4289289653539761e-01	2.3871005628227077e-01	-3.0975958217924711e-02	7.2355447630356867e-02	2.8468506477203639e-02	7.5421569951318351e-02	-2.0719054805799847e-01	5.0572943722425956e-01	1.9400887143330248e-01	-4.2260438314113830e-02	2.4338488772026365e-02	-1.7903917152644035e-02	1.9046673805814424e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7380584310970142e-01	-1.1330819532372818e+00	-3.3397694802990568e-01	-4.7864968518547796e-01	-6.6220878410847239e-01	-2.2186175615459269e-01	-3.8189520605254645e-01	-5.4964138053781320e-01	-1.3052577327694612e+00	-5.4178720555665361e-01	-7.1986504423259212e-01	-3.5995203003482690e-01	5.4035367294561355e-02	4.2025631770431261e-02	2.6053667354842014e-01	1.7359000836011909e-01	1.4335187298298674e-01	2.3962056136509763e-01	-3.1055024531993682e-02	7.2676015863555876e-02	2.8590948536148304e-02	7.5743653658775750e-02	-2.0793781157515623e-01	5.0775894376331865e-01	1.9485240793004679e-01	-4.2443825932304238e-02	2.4444326380703697e-02	-1.7966998303425599e-02	1.9137079824288919e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7615607170067864e-01	-1.1366418287962161e+00	-3.3387514037834093e-01	-4.7883494036075047e-01	-6.6422027147105323e-01	-2.2263255062603937e-01	-3.8326204193110630e-01	-5.5199662884665668e-01	-1.3082515167517172e+00	-5.4417931795739416e-01	-7.2275746329352364e-01	-3.6155137975804014e-01	5.4261558106467295e-02	4.2178630939665694e-02	2.6129827303998748e-01	1.7430086452476493e-01	1.4379306014534698e-01	2.4051285806024875e-01	-3.1128473607467205e-02	7.2994741014548711e-02	2.8712356576606795e-02	7.6062774478469958e-02	-2.0866550176520945e-01	5.0975865541043652e-01	1.9568966495451040e-01	-4.2625802400443086e-02	2.4549366026111203e-02	-1.8028263571103230e-02	1.9227510539255649e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7851567290372876e-01	-1.1400617119851926e+00	-3.3364955383210498e-01	-4.7886515944290775e-01	-6.6614486633530612e-01	-2.2338146830263522e-01	-3.8459434080266242e-01	-5.5433251093358549e-01	-1.3110031827391702e+00	-5.4655829452129834e-01	-7.2560937275093496e-01	-3.6314262388122281e-01	5.4485493583448785e-02	4.2328064774659523e-02	2.6202396038783826e-01	1.7500328810185503e-01	1.4421614182596668e-01	2.4138651224230570e-01	-3.1196195251469667e-02	7.3311544125521128e-02	2.8832694067244289e-02	7.6378825077857745e-02	-2.0937313760069126e-01	5.1172787856581869e-01	1.9652040834510748e-01	-4.2806313023603777e-02	2.4653575648636947e-02	-1.8087669240226801e-02	1.9317955451415239e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8088458331156364e-01	-1.1433387692807309e+00	-3.3329956887997164e-01	-4.7873911609659536e-01	-6.6798089860684295e-01	-2.2410798957629133e-01	-3.8589125286888226e-01	-5.5664825355298386e-01	-1.3135093854311899e+00	-5.4892355094593637e-01	-7.2841951256081605e-01	-3.6472534955523939e-01	5.4707106026940164e-02	4.2473849836866105e-02	2.6271317235662489e-01	1.7569705375699446e-01	1.4462081698438883e-01	2.4224109972066810e-01	-3.1258082400760494e-02	7.3626346210858507e-02	2.8951924620983168e-02	7.6691697930829361e-02	-2.1006024403254994e-01	5.1366594140862010e-01	1.9734440479195942e-01	-4.2985302992890745e-02	2.4756923030968783e-02	-1.8145172162630570e-02	1.9408403956459477e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8326273706791589e-01	-1.1464702479434210e+00	-3.3282476271263661e-01	-4.7845579970095131e-01	-6.6972675376997193e-01	-2.2481160230588210e-01	-3.8715193901713618e-01	-5.5894307694437573e-01	-1.3157670254924556e+00	-5.5127450096207709e-01	-7.3118662296301640e-01	-3.6629913890214588e-01	5.4926328616202891e-02	4.2615904284819185e-02	2.6336537931001458e-01	1.7638194082575290e-01	1.4500680037610134e-01	2.4307620694671836e-01	-3.1314031308936036e-02	7.3939068313164907e-02	2.9070012029158904e-02	7.7001285395611130e-02	-2.1072635248517277e-01	5.1557219476126837e-01	1.9816142207580015e-01	-4.3162717425511192e-02	2.4859375818110423e-02	-1.8200729800946690e-02	1.9498845350642771e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8565006583511011e-01	-1.1494534810178054e+00	-3.3222491166932344e-01	-4.7801441959000146e-01	-6.7138087588368223e-01	-2.2549180250567152e-01	-3.8837557193304179e-01	-5.6121619518752497e-01	-1.3177732580737838e+00	-5.5361055666323655e-01	-7.3390944553773196e-01	-3.6786356913091611e-01	5.5143095477970791e-02	4.2754147990394800e-02	2.6398008648825727e-01	1.7705773362029240e-01	1.4537382315626132e-01	2.4389143171180222e-01	-3.1363941729520083e-02	7.4249631559198309e-02	2.9186920295796025e-02	7.7307479794034920e-02	-2.1137100133933381e-01	5.1744601288017944e-01	1.9897122931064440e-01	-4.3338501405639628e-02	2.4960901537958904e-02	-1.8254300270710261e-02	1.9589268836610194e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8804649876119494e-01	-1.1522858922471839e+00	-3.3149999294310734e-01	-4.7741440857609974e-01	-6.7294177049269310e-01	-2.2614809503252140e-01	-3.8956133721824193e-01	-5.6346681657260766e-01	-1.3195255007303803e+00	-5.5593112883623019e-01	-7.3658672428440586e-01	-3.6941821266015934e-01	5.5357341753810699e-02	4.2888502653148426e-02	2.6455683520774126e-01	1.7772422172765018e-01	1.4572163344445244e-01	2.4468638383384561e-01	-3.1407717094402182e-02	7.4557957215583850e-02	2.9302613671927859e-02	7.7610173492068349e-02	-2.1199373640200475e-01	5.1928679416968293e-01	1.9977359718987042e-01	-4.3512600026024723e-02	2.5061467622423114e-02	-1.8305842380951658e-02	1.9679663529481861e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9045196244661210e-01	-1.1549650008875201e+00	-3.3065018553158232e-01	-4.7665542573334857e-01	-6.7440800744353568e-01	-2.2677999427019568e-01	-3.9070843451115977e-01	-5.6569414398540863e-01	-1.3210214406981122e+00	-5.5823562729216514e-01	-7.3921720672172575e-01	-3.7096263724788181e-01	5.5569003664947283e-02	4.3018891912358220e-02	2.6509520397699560e-01	1.7838120029864393e-01	1.4604999684783568e-01	2.4546068583041683e-01	-3.1445264687100634e-02	7.4863966744175850e-02	2.9417056689885243e-02	7.7909258981494783e-02	-2.1259411136207532e-01	5.2109396181649315e-01	2.0056829823535266e-01	-4.3684958430283451e-02	2.5161041429061077e-02	-1.8355315673184252e-02	1.9770018463193986e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9286638091041512e-01	-1.1574884264046614e+00	-3.2967587042471835e-01	-4.7573735842246756e-01	-6.7577822359590478e-01	-2.2738702480912218e-01	-3.9181607860838685e-01	-5.6789737530744322e-01	-1.3222590414911077e+00	-5.6052346119732477e-01	-7.4179964500727102e-01	-3.7249640612835100e-01	5.5778018574308932e-02	4.3145241456403458e-02	2.6559480952393683e-01	1.7902847032639077e-01	1.4635869694023407e-01	2.4621397357605337e-01	-3.1476495810346554e-02	7.5167581856930954e-02	2.9530214197477318e-02	7.8204628962629391e-02	-2.1317168823114618e-01	5.2286696434259361e-01	2.0135510704926080e-01	-4.3855521855827938e-02	2.5259590263211604e-02	-1.8402680458707375e-02	1.9860322597095587e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9528967555597886e-01	-1.1598538930391786e+00	-3.2857763002706525e-01	-4.7466032354324200e-01	-6.7705112541976498e-01	-2.2796872211991626e-01	-3.9288350058433991e-01	-5.7007570383090367e-01	-1.3232365487870348e+00	-5.6279403940345674e-01	-7.4433279707532174e-01	-3.7401907815609303e-01	5.5984325045561660e-02	4.3267479129112503e-02	2.6605530772953417e-01	1.7966583891346688e-01	1.4664753569489147e-01	2.4694589694168079e-01	-3.1501325947506688e-02	7.5468724570167331e-02	2.9642051391986723e-02	7.8496176427954686e-02	-2.1372603776867383e-01	5.2460527607497554e-01	2.0213380056813238e-01	-4.4024235677365776e-02	2.5357081400594429e-02	-1.8447897854159127e-02	1.9950564822800018e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9772176513620153e-01	-1.1620592342233005e+00	-3.2735624681681641e-01	-4.7342466800553373e-01	-6.7822549146914557e-01	-2.2852463321899347e-01	-3.9390994890670700e-01	-5.7222831868827351e-01	-1.3239524955696804e+00	-5.6504677077695253e-01	-7.4681542779122390e-01	-3.7553020795705661e-01	5.6187862898909584e-02	4.3385535032716971e-02	2.6647639446349281e-01	1.8029311952676957e-01	1.4691633386886854e-01	2.4765612041397903e-01	-3.1519674917388329e-02	7.5767317258081071e-02	2.9752533853902783e-02	7.8783794746558361e-02	-2.1425673989087066e-01	5.2630839753122727e-01	2.0290415831881084e-01	-4.4191045450914727e-02	2.5453482110351273e-02	-1.8490929815266181e-02	2.0040733971289593e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0016256571820450e-01	-1.1641023968347251e+00	-3.2601270124957110e-01	-4.7203096841471837e-01	-6.7930017472394300e-01	-2.2905431732455969e-01	-3.9489469054523946e-01	-5.7435440529643478e-01	-1.3244057065019925e+00	-5.6728106452650384e-01	-7.4924631012062537e-01	-3.7702934608695643e-01	5.6388573263453722e-02	4.3499341627056917e-02	2.6685780631799888e-01	1.8091013223918920e-01	1.4716493133726810e-01	2.4834432369258799e-01	-3.1531467021995122e-02	7.6063282705397625e-02	2.9861627580314503e-02	7.9067377749250961e-02	-2.1476338406288342e-01	5.2797585572055805e-01	2.0366596267582732e-01	-4.4355896958268783e-02	2.5548759678497884e-02	-1.8531739168751851e-02	2.0130818820271329e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0261199064746387e-01	-1.1659814452723849e+00	-3.2454816891988858e-01	-4.7048002997242033e-01	-6.8027410479151118e-01	-2.2955734650131038e-01	-3.9583701207133848e-01	-5.7645314581505158e-01	-1.3245953015065033e+00	-5.6949633052880866e-01	-7.5162422631183168e-01	-3.7851603919680343e-01	5.6586398625914504e-02	4.3608833824689427e-02	2.6719932123605417e-01	1.8151670395724734e-01	1.4739318737573676e-01	2.4901020226309237e-01	-3.1536631186831407e-02	7.6356544159040390e-02	2.9969299017886725e-02	7.9346819814242520e-02	-2.1524556967389802e-01	5.2960720436041442e-01	2.0441899911979300e-01	-4.4518736251852306e-02	2.5642881431756765e-02	-1.8570289642378612e-02	2.0220808101781135e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0506995051142056e-01	-1.1676945653396911e+00	-3.2296401699882166e-01	-4.6877288459832633e-01	-6.8114628996038684e-01	-2.3003330629215238e-01	-3.9673622074588843e-01	-5.7852371961899196e-01	-1.3245206985340217e+00	-5.7169197965197682e-01	-7.5394796908943484e-01	-3.7998983020562493e-01	5.6781282875539442e-02	4.3713949081562689e-02	2.6750075903143938e-01	1.8211266863390893e-01	1.4760098088994864e-01	2.4965346794377966e-01	-3.1535101093382457e-02	7.6647025378705019e-02	3.0075515095342748e-02	7.9622015953254230e-02	-2.1570290639493547e-01	5.3120202400941519e-01	2.0516305649635905e-01	-4.4679509699895849e-02	2.5735814761737041e-02	-1.8606545893113936e-02	2.0310690510033455e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0753635310254164e-01	-1.1692400679213044e+00	-3.2126179997052923e-01	-4.6691078828378779e-01	-6.8191581909903365e-01	-2.3048179633530486e-01	-3.9759164559276755e-01	-5.8056530378450899e-01	-1.3241816155055395e+00	-5.7386742407629932e-01	-7.5621634285730233e-01	-3.8145025848034081e-01	5.6973171345033741e-02	4.3814627482932231e-02	2.6776198179787175e-01	1.8269786746583955e-01	1.4778821059105487e-01	2.5027384940424502e-01	-3.1526815303428900e-02	7.6934650686230246e-02	3.0180243255378630e-02	7.9892861897940023e-02	-2.1613501451922129e-01	5.3275992211789180e-01	2.0589792727528811e-01	-4.4838164031866877e-02	2.5827527149427414e-02	-1.8640473533423262e-02	2.0400454709512608e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1001110338081090e-01	-1.1706163924400310e+00	-3.1944325469573642e-01	-4.6489521769268743e-01	-6.8258186339309079e-01	-2.3090243096514415e-01	-3.9840263845542578e-01	-5.8257707358885913e-01	-1.3235780714165994e+00	-5.7602207761211466e-01	-7.5842816490894549e-01	-3.8289686002278339e-01	5.7162010847369979e-02	4.3910811824206579e-02	2.6798289420547655e-01	1.8327214907443737e-01	1.4795479511635687e-01	2.5087109265398444e-01	-3.1511717374886297e-02	7.7219345013668367e-02	3.0283451485933824e-02	8.0159254186493709e-02	-2.1654152528512471e-01	5.3428053299786049e-01	2.0662340780917374e-01	-4.4994646384085658e-02	2.5917986189966557e-02	-1.8672039155706168e-02	2.0490089343301687e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1249410343567370e-01	-1.1718221100811292e+00	-3.1751029483415022e-01	-4.6272786602969501e-01	-6.8314367791529085e-01	-2.3129483979520080e-01	-3.9916857503394509e-01	-5.8455820302301698e-01	-1.3227103865976193e+00	-5.7815535601452595e-01	-7.6058226664319373e-01	-3.8432916766380748e-01	5.7347749708350118e-02	4.4002447686429053e-02	2.6816344368325495e-01	1.8383536967003869e-01	1.4810067309475849e-01	2.5144496149922091e-01	-3.1489755968894077e-02	7.7501033949958040e-02	3.0385108350745968e-02	8.0421090250315033e-02	-2.1692208118176357e-01	5.3576351771476483e-01	2.0733929859133560e-01	-4.5148904345456119e-02	2.6007159617653201e-02	-1.8701210354905712e-02	2.0579583041644225e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1498525244743942e-01	-1.1728559267720240e+00	-3.1546500466198407e-01	-4.6041063820045308e-01	-6.8360060302284575e-01	-2.3165866828176193e-01	-3.9988885589994799e-01	-5.8650786531710430e-01	-1.3215791821281546e+00	-5.8026667729478310e-01	-7.6267749478310154e-01	-3.8574671126444099e-01	5.7530337794814215e-02	4.4089483506117196e-02	2.6830362048680501e-01	1.8438739319876526e-01	1.4822580315683354e-01	2.5199523796630025e-01	-3.1460884947910259e-02	7.7779643786117250e-02	3.0485183019118567e-02	8.0678268500608816e-02	-2.1727633623747722e-01	5.3720856390381466e-01	2.0804540451240822e-01	-4.5300886003239338e-02	2.6095015331157472e-02	-1.8727955749332146e-02	2.0668924430733474e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1748444664812254e-01	-1.1737166859062711e+00	-3.1330963232434167e-01	-4.5794564529243992e-01	-6.8395206557784238e-01	-2.3199357826656225e-01	-4.0056290748678186e-01	-5.8842523347810172e-01	-1.3201853784073714e+00	-5.8235546202820065e-01	-7.6471271259586393e-01	-3.8714901792400591e-01	5.7709726538409167e-02	4.4171870639203040e-02	2.6840345765113283e-01	1.8492809147155526e-01	1.4833016388964881e-01	2.5252172269010914e-01	-3.1425063464604427e-02	7.8055101558876211e-02	3.0583645294831978e-02	8.0930688414792659e-02	-2.1760395629144985e-01	5.3861538551420063e-01	2.0874153511513785e-01	-4.5450539988796702e-02	2.6181521418893083e-02	-1.8752244999754152e-02	2.0758102141723062e-01	0
