# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	5.1938331632963970e-02	-1.0250812154782629e+00	-1.0267774600601736e+00	-7.4615743806352353e-01	-5.3412855102012147e-01	-1.1123459425977322e+00	-1.1958411183279241e+00	-9.2282380205345105e-01	-9.9358391899502130e-01	-2.0213685340666976e-01	-2.2135099798979635e-01	6.5235296259107539e-02	6.6320672023296154e-02	1.7871719563654159e-02	4.1690569907739547e-02	8.3301862605671059e-03	1.7124503118646886e-01	-9.9965191455662697e-02	-7.1772319636880008e-02	1.2485053724173460e-01	1.6915621566827491e-01	1.9844672092269171e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	5.9792533596029589e-02	-1.0215095464087605e+00	-1.0299774925331908e+00	-7.4999915484678126e-01	-5.3500190540496961e-01	-1.1078187844323943e+00	-1.1967336450013779e+00	-9.2147798383329949e-01	-9.9273243404561229e-01	-2.0247150261325730e-01	-2.2034532738106619e-01	6.4685459665876022e-02	6.6397119380064151e-02	1.7675280341637387e-02	4.1577696836721391e-02	8.1691413664162146e-03	1.7137751079652430e-01	-9.8668936137164959e-02	-7.0876423003549696e-02	1.2365336830771291e-01	1.6792975950060116e-01	1.9842202612485995e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	6.7554275308506995e-02	-1.0178669944173209e+00	-1.0330297364687262e+00	-7.5375999710023833e-01	-5.3583515716483210e-01	-1.1031313898545339e+00	-1.1975161293095864e+00	-9.2006546353369423e-01	-9.9173513413690018e-01	-2.0279170616120798e-01	-2.1932651828923322e-01	6.4120509820280086e-02	6.6467542849745515e-02	1.7474834628697165e-02	4.1461428584663271e-02	8.0059047564371016e-03	1.7150649541411050e-01	-9.7352026121087967e-02	-6.9962206564274501e-02	1.2244514422564633e-01	1.6670115832047463e-01	1.9840442600688879e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	7.5220560057097693e-02	-1.0141535718834620e+00	-1.0359331853604477e+00	-7.5743651476603857e-01	-5.3662766525740835e-01	-1.0982875513037391e+00	-1.1981879887609375e+00	-9.1858669702811169e-01	-9.9059330320225569e-01	-2.0309721624795427e-01	-2.1829499823509049e-01	6.3540548462001994e-02	6.6531882396119207e-02	1.7270422123887651e-02	4.1341809243388365e-02	7.8405515102165629e-03	1.7163217250962878e-01	-9.6015097791376569e-02	-6.9029988693266042e-02	1.2122670563019303e-01	1.6547154612659115e-01	1.9839391955237622e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	8.2788461155258480e-02	-1.0103693386404842e+00	-1.0386869619722547e+00	-7.6102531779586724e-01	-5.3737877531922584e-01	-1.0932911453086362e+00	-1.1987487074432950e+00	-9.1704213783693556e-01	-9.8930833959791964e-01	-2.0338780009604615e-01	-2.1725120066017550e-01	6.2945689973542385e-02	6.6590083072321588e-02	1.7062084744776433e-02	4.1218885465911299e-02	7.6731594154483950e-03	1.7175473253765008e-01	-9.4658802123268923e-02	-6.8080102686724417e-02	1.1999889477018422e-01	1.6424204740941276e-01	1.9839050451879416e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	9.0255126239685693e-02	-1.0065144040108438e+00	-1.0412903181501394e+00	-7.6452308246263523e-01	-5.3808782161643254e-01	-1.0881461244964932e+00	-1.1991978373666057e+00	-9.1543223699908061e-01	-9.8788175177863857e-01	-2.0366324077089781e-01	-2.1619556475477139e-01	6.2336061363751437e-02	6.6642095179007793e-02	1.6849866610202421e-02	4.1092706462811823e-02	7.5038088833295552e-03	1.7187436883793733e-01	-9.3283803775960975e-02	-6.7112896380033954e-02	1.1876255411037660e-01	1.6301377538587100e-01	1.9839417743829517e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	9.7617781491818975e-02	-1.0025889287164447e+00	-1.0437426343752938e+00	-7.6792655759039319e-01	-5.3875412908969766e-01	-1.0828565095930445e+00	-1.1995349997054905e+00	-9.1375744304203277e-01	-9.8631515378662249e-01	-2.0392333796210779e-01	-2.1512853526425593e-01	6.1711802223506397e-02	6.6687874411041320e-02	1.6633814019950122e-02	4.0963323991023627e-02	7.3325828563418557e-03	1.7199127753232271e-01	-9.1890780175954770e-02	-6.6128731742923774e-02	1.1751852495972361e-01	1.6178783029955165e-01	1.9840493361996800e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.0487373576781679e-01	-9.9859312665417510e-01	-1.0460434190654153e+00	-7.7123257068004858e-01	-5.3937701548171546e-01	-1.0774263814409217e+00	-1.1997598859362704e+00	-9.1201820204590833e-01	-9.8461026057472378e-01	-2.0416790872484389e-01	-2.1405056227340896e-01	6.1073064653165858e-02	6.6727381991930304e-02	1.6413975431278260e-02	4.0830792334847515e-02	7.1595667086061850e-03	1.7210565741726688e-01	-9.0480420593241295e-02	-6.5127984453627122e-02	1.1626764612999807e-01	1.6056529779082399e-01	1.9842276715354557e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.1202038462050493e-01	-9.9452726652752033e-01	-1.0481923076319473e+00	-7.7443803390852284e-01	-5.3995579353539191e-01	-1.0718598730642186e+00	-1.1998722588630837e+00	-9.1021495779661277e-01	-9.8276888318493405e-01	-2.0439678817793874e-01	-2.1296210096840937e-01	6.0420013161547985e-02	6.6760584795276412e-02	1.6190401432258736e-02	4.0695168279037228e-02	6.9848481390291130e-03	1.7221770985196530e-01	-8.9053425212390236e-02	-6.4111043453109792e-02	1.1501075262834798e-01	1.5934724734094272e-01	1.9844767091456579e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.1905521419693854e-01	-9.9039167332573197e-01	-1.0501890613017071e+00	-7.7753994997909981e-01	-5.4048977325036340e-01	-1.0661611618057496e+00	-1.1998719535280473e+00	-9.0834815202256858e-01	-9.8079292380345418e-01	-2.0460983015549877e-01	-2.1186361137639725e-01	5.9752824536304976e-02	6.6787455452556529e-02	1.5963144711891950e-02	4.0556511073849680e-02	6.8085170574988139e-03	1.7232763864191591e-01	-8.7610504200525421e-02	-6.3078310480464667e-02	1.1374867438711210e-01	1.5813473079365117e-01	1.9847963657098109e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.2597580499546840e-01	-9.8618672964270881e-01	-1.0520335657120492e+00	-7.8053541780104641e-01	-5.4097826418531203e-01	-1.0603344615624963e+00	-1.1997588780007438e+00	-9.0641822470913802e-01	-9.7868437071356396e-01	-2.0480690780902494e-01	-2.1075555808261900e-01	5.9071687685678512e-02	6.6807972446609173e-02	1.5732260026983042e-02	4.0414882391992993e-02	6.6306654644216834e-03	1.7243564991791052e-01	-8.6152376774081427e-02	-6.2030199590599862e-02	1.1248223503391741e-01	1.5692878095735843e-01	1.9851865459120903e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.3277983546660993e-01	-9.8191287682845285e-01	-1.0537258292892504e+00	-7.8342163797702058e-01	-5.4142057779334285e-01	-1.0543840151434893e+00	-1.1995330140427316e+00	-9.0442561448439207e-01	-9.7644529316735218e-01	-2.0498791415724504e-01	-2.0963840992530761e-01	5.8376803451753861e-02	6.6822120190271367e-02	1.5497804165768849e-02	4.0270346277450034e-02	6.4513873239246304e-03	1.7254195201045994e-01	-8.4679770266138973e-02	-6.0967136655364434e-02	1.1121225070482640e-01	1.5573041029046544e-01	1.9856471425361120e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.3946508544244424e-01	-9.7757061596676553e-01	-1.0552659814203604e+00	-7.8619591807738287e-01	-5.4181602977763199e-01	-1.0483140867730492e+00	-1.1991944176430751e+00	-9.0237075906958242e-01	-9.7407783619712507e-01	-2.0515276258109594e-01	-2.0851263966860209e-01	5.7668384395453624e-02	6.6829889089664377e-02	1.5259835908312883e-02	4.0122969086202824e-02	6.2707784310794554e-03	1.7264675531971582e-01	-8.3193419196048474e-02	-5.9889558849276228e-02	1.0993952890298950e-01	1.5454060967194450e-01	1.9861780365738446e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.4602943937989968e-01	-9.7316050867369808e-01	-1.0566542704292112e+00	-7.8885567768121623e-01	-5.4216394245459354e-01	-1.0421289547609567e+00	-1.1987432194214445e+00	-9.0025409578742599e-01	-9.7158421538691142e-01	-2.0530138726153310e-01	-2.0737872365394872e-01	5.6946654553636969e-02	6.6831275591711634e-02	1.5018415983687845e-02	3.9972819418923833e-02	6.0889362735345376e-03	1.7275027218099928e-01	-8.1694064342955300e-02	-5.8797914121031060e-02	1.0866486740497101e-01	1.5336034725878972e-01	1.9867790973484454e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.5247088940395320e-01	-9.6868317771212187e-01	-1.0578910613675749e+00	-7.9139845316476165e-01	-5.4246364711195194e-01	-1.0358329043595769e+00	-1.1981796248956897e+00	-8.9807606212110458e-01	-9.6896671162397663e-01	-2.0543374355811281e-01	-2.0623714143057362e-01	5.6211849168805644e-02	6.6826282215534133e-02	1.4773607023994441e-02	3.9819968045749908e-02	5.9059598879746128e-03	1.7285271672610183e-01	-8.0182451824751380e-02	-5.7692660651980858e-02	1.0738905321663648e-01	1.5219056743149098e-01	1.9874501826507764e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.5878753813756066e-01	-9.6413930741873155e-01	-1.0589768336328964e+00	-7.9382190221891180e-01	-5.4271448634931418e-01	-1.0294302208264225e+00	-1.1975039146113866e+00	-8.9583709631677755e-01	-9.6622766584963304e-01	-2.0554980832657221e-01	-2.0508837536574570e-01	5.5464214392031218e-02	6.6814917567457180e-02	1.4525473515261495e-02	3.9664487823296853e-02	5.7219497118443262e-03	1.7295430474056236e-01	-7.8659332183886418e-02	-5.6574266302776968e-02	1.0611286158017529e-01	1.5103218982823666e-01	1.9881911388893150e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.6497760130604286e-01	-9.5952964394070095e-01	-1.0599121784241208e+00	-7.9612380807857741e-01	-5.4291581638916298e-01	-1.0229251827091068e+00	-1.1967164441312403e+00	-8.9353763802232222e-01	-9.6336947382799665e-01	-2.0564958017392362e-01	-2.0393291023570070e-01	5.4704006959859594e-02	6.6797196339430626e-02	1.4274081745310705e-02	3.9506453604120521e-02	5.5370074308070498e-03	1.7305525351718373e-01	-7.7125459481388825e-02	-5.5443208049378849e-02	1.0483705503356706e-01	1.4988610846807984e-01	1.9890018012531507e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.7103941010459020e-01	-9.5485499528021567e-01	-1.0606977960473853e+00	-7.9830208344790998e-01	-5.4306700934656604e-01	-1.0163220553678900e+00	-1.1958176438829129e+00	-8.9117812895503923e-01	-9.6039458095048880e-01	-2.0573307964988066e-01	-2.0277123279821055e-01	5.3931493846050067e-02	6.6773139290753888e-02	1.4019499748664390e-02	3.9345942138868994e-02	5.3512358224251941e-03	1.7315578170608847e-01	-7.5581590400359056e-02	-5.4299971409630304e-02	1.0356238252350576e-01	1.4875319096290801e-01	1.9898819938877026e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.7697141331865712e-01	-9.5011623114607391e-01	-1.0613344930834361e+00	-8.0035477410674827e-01	-5.4316745544640477e-01	-1.0096250847494932e+00	-1.1948080188642556e+00	-8.8875901359112341e-01	-9.5730547709306257e-01	-2.0580034937374730e-01	-2.0160383134792045e-01	5.3146951889143104e-02	6.6742773213073939e-02	1.3761797248600943e-02	3.9183031971414505e-02	5.1647385965690497e-03	1.7325610916165013e-01	-7.4028483360124714e-02	-5.3145049861601450e-02	1.0228957857252449e-01	1.4763427781761670e-01	1.9908315300827699e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.8277217918809774e-01	-9.4531428261251982e-01	-1.0618231794286324e+00	-8.0228006218504977e-01	-5.4321656517742545e-01	-1.0028384914240513e+00	-1.1936881482055905e+00	-8.8628073986980771e-01	-9.5410469154218203e-01	-2.0585145409621761e-01	-2.0043119525568778e-01	5.2350667396950587e-02	6.6706130878708567e-02	1.3501045596468485e-02	3.9017803327295084e-02	4.9776202330783954e-03	1.7335645678668946e-01	-7.2466897642164893e-02	-5.1978944254893446e-02	1.0101936250080353e-01	1.4653018181752905e-01	1.9918502124725004e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.8844039700711943e-01	-9.4045014158649576e-01	-1.0621648652214204e+00	-8.0407626909363172e-01	-5.4321377137306226e-01	-9.9596646489553953e-01	-1.1924586845892018e+00	-8.8374375990528198e-01	-9.5079478800462913e-01	-2.0588648069585350e-01	-1.9925381449326710e-01	5.1542935729174434e-02	6.6663250972429089e-02	1.3237317708388660e-02	3.8850337995829438e-02	4.7899858172144594e-03	1.7345704637434367e-01	-7.0897592528849085e-02	-5.0802162216094224e-02	9.9752437702883598e-02	1.4544168750171721e-01	1.9929378332468055e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.9397487845338393e-01	-9.3552486008545965e-01	-1.0623606576660571e+00	-8.0574185810111565e-01	-5.4315853120963542e-01	-9.8901315819424784e-01	-1.1911203535268056e+00	-8.8114853069968169e-01	-9.4737835971516215e-01	-2.0590553811033563e-01	-1.9807217914478747e-01	5.0724060859459096e-02	6.6614178006913660e-02	1.2970687999490492e-02	3.8680719206309680e-02	4.6019408734484096e-03	1.7355810044805139e-01	-6.9321326455965004e-02	-4.9615217549565140e-02	9.8489490979271760e-02	1.4436955072055277e-01	1.9940941743737501e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.9937455864085310e-01	-9.3053954932887362e-01	-1.0624117577652554e+00	-8.0727543654863154e-01	-5.4305032811324305e-01	-9.8198268275830602e-01	-1.1896739524963342e+00	-8.7849551485074717e-01	-9.4385802465496560e-01	-2.0590875720289392e-01	-1.9688677890656028e-01	4.9894354918279642e-02	6.6558962222166437e-02	1.2701232315820019e-02	3.8509031498700289e-02	4.4135911981414656e-03	1.7365984210012766e-01	-6.7738856179950041e-02	-4.8418629634726866e-02	9.7231191922687574e-02	1.4331449827550818e-01	1.9953190078323855e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.0463849689235589e-01	-9.2549537864743403e-01	-1.0623194569732175e+00	-8.0867575769557087e-01	-5.4288867356742398e-01	-9.7487910360966268e-01	-1.1881203499399626e+00	-8.7578518124803295e-01	-9.4023642089279758e-01	-2.0589629056465339e-01	-1.9569810257683307e-01	4.9054137718148136e-02	6.6497659469270984e-02	1.2429027864095608e-02	3.8335360589312202e-02	4.2250426916759344e-03	1.7376249482941422e-01	-6.6150935960688023e-02	-4.7212922821000911e-02	9.5978192358497111e-02	1.4227722763892622e-01	1.9966120958555142e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.0976587722916246e-01	-9.2039357421500367e-01	-1.0620851337803554e+00	-8.0994172219141414e-01	-5.4267310881448949e-01	-9.6770643482835195e-01	-1.1864604841258475e+00	-8.7301800575189747e-01	-9.3651620205956565e-01	-2.0586831225393340e-01	-1.9450663753717895e-01	4.8203736262701052e-02	6.6430331078919977e-02	1.2154153139474950e-02	3.8159793231935038e-02	4.0364011905951631e-03	1.7386628237850849e-01	-6.4558316760679871e-02	-4.5998625821545458e-02	9.4731125838663569e-02	1.4125840675123291e-01	1.9979731911817789e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.1475600857624766e-01	-9.1523541760909666e-01	-1.0617102502406528e+00	-8.1107237917041730e-01	-5.4240320644421192e-01	-9.6046863532738735e-01	-1.1846953618766405e+00	-8.7019447184988385e-01	-9.3270003296597725e-01	-2.0582501747384596e-01	-1.9331286922726099e-01	4.7343484241300582e-02	6.6357043715236860e-02	1.1876687851516195e-02	3.7982417074942550e-02	3.8477723003117860e-03	1.7397142857109044e-01	-6.2961745461349611e-02	-4.4776271106909175e-02	9.3490607188377747e-02	1.4025867389283914e-01	1.9994020373165373e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.1960832468331204e-01	-9.1002224420656952e-01	-1.0611963484524376e+00	-8.1206692696777039e-01	-5.4207857186441732e-01	-9.5316960492920955e-01	-1.1828260571683622e+00	-8.6731507128549845e-01	-9.2879058537179060e-01	-2.0576662218983011e-01	-1.9211728061476915e-01	4.6473721510834967e-02	6.6277869215466467e-02	1.1596712848517888e-02	3.7803320514901685e-02	3.6592612289333649e-03	1.7407815714986649e-01	-6.1361964097206963e-02	-4.3546394299707511e-02	9.2257232104338380e-02	1.3927863762775883e-01	2.0008983688008755e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.2432238376294172e-01	-9.0475544142197817e-01	-1.0605450470028956e+00	-8.1292471345758122e-01	-5.4169884464888096e-01	-9.4581318074320941e-01	-1.1808537096037519e+00	-8.6438030465479831e-01	-9.2479053391406052e-01	-2.0569336268903918e-01	-1.9092035166234925e-01	4.5594793566454711e-02	6.6192884416179362e-02	1.1314310040433246e-02	3.7622592547228849e-02	3.4709726227507764e-03	1.7418669161565059e-01	-5.9759709108546458e-02	-4.2309533571402415e-02	9.1031576803525291e-02	1.3831887681582175e-01	2.0024619114881688e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.2889786784871494e-01	-8.9943644679677581e-01	-1.0597580373863700e+00	-8.1364523601478056e-01	-5.4126369975877853e-01	-9.3840313384258545e-01	-1.1787795227647027e+00	-8.6139068196666713e-01	-9.2070255220070962e-01	-2.0560549508375950e-01	-1.8972255879336694e-01	4.4707051003028346e-02	6.6102170966688342e-02	1.1029562320554005e-02	3.7440322614453986e-02	3.2830104039202239e-03	1.7429725506810334e-01	-5.8155710613332579e-02	-4.1066229042249304e-02	8.9814197721144559e-02	1.3737994069018611e-01	2.0040923828275292e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.3333458187729134e-01	-8.9406674594817681e-01	-1.0588370804061045e+00	-8.1422814110487829e-01	-5.4077284863481356e-01	-9.3094316623752771e-01	-1.1766047624488825e+00	-8.5834672316307004e-01	-9.1652930907464480e-01	-2.0550329476129384e-01	-1.8852437435836686e-01	4.3810848969108307e-02	6.6005815130428816e-02	1.0742553486164361e-02	3.7256600452654672e-02	3.0954776108540563e-03	1.7441007004863066e-01	-5.6550691698882084e-02	-3.9817022185446763e-02	8.8605631256317333e-02	1.3646234899676873e-01	2.0057894921535140e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.3763245249987244e-01	-8.8864787038710802e-01	-1.0577840025686451e+00	-8.1467322350704219e-01	-5.4022604015794362e-01	-9.2343690814066348e-01	-1.1743307547960580e+00	-8.5524895859604522e-01	-9.1227346505262974e-01	-2.0538705578296457e-01	-1.8732626610406700e-01	4.2906546615241174e-02	6.5903907575100479e-02	1.0453368158371642e-02	3.7071515936632514e-02	2.9084762418243584e-03	1.7452535838594704e-01	-5.4945367733931751e-02	-3.8562455236498643e-02	8.7406393563970577e-02	1.3556659219208569e-01	2.0075529409814181e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.4179152662961345e-01	-8.8318139521522965e-01	-1.0566006924797491e+00	-8.1498042517772995e-01	-5.3962306147749584e-01	-9.1588791551954252e-01	-1.1719588843100883e+00	-8.5209792945864693e-01	-9.0793766894209060e-01	-2.0525709023510771e-01	-1.8612869664673123e-01	4.1994506538440363e-02	6.5796543152414344e-02	1.0162091701312269e-02	3.6885158924398954e-02	2.7221071022538218e-03	1.7464334104477111e-01	-5.3340445701647018e-02	-3.7303070608776259e-02	8.6216980391302753e-02	1.3469313169595384e-01	2.0093824233074926e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.4581196973273392e-01	-8.7766893671139867e-01	-1.0552890972502045e+00	-8.1514983376359518e-01	-5.3896373870623693e-01	-9.0829966793007633e-01	-1.1694905917828979e+00	-8.4889418816750106e-01	-9.0352455463807702e-01	-2.0511372753511417e-01	-1.8493212295172029e-01	4.1075094224651332e-02	6.5683820668315296e-02	9.8688101409399320e-03	3.6697619101540860e-02	2.5364696561559997e-03	1.7476423797811694e-01	-5.1736623554106589e-02	-3.6039410316233901e-02	8.5037866957106925e-02	1.3384240019544996e-01	2.0112776259134302e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.4969406387221074e-01	-8.7211214981841145e-01	-1.0538512189194873e+00	-8.1518168077390729e-01	-5.3824793748274780e-01	-9.0067556662389026e-01	-1.1669273721270847e+00	-8.4563829869506402e-01	-8.9903673810167228e-01	-2.0495731369574297e-01	-1.8373699582098801e-01	4.0148677491018969e-02	6.5565842644588618e-02	9.5736100835997016e-03	3.6508985826018622e-02	2.3516618821553129e-03	1.7488826798360937e-01	-5.0134589588769422e-02	-3.4772015404205076e-02	8.3869507872185653e-02	1.3301480199650295e-01	2.0132382286744330e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.5343820551395280e-01	-8.6651272554109249e-01	-1.0522891109047960e+00	-8.1507633942410807e-01	-5.3747556340216573e-01	-8.9301893292181223e-01	-1.1642707721241323e+00	-8.4233083685014865e-01	-8.9447681452025773e-01	-2.0478821055107585e-01	-1.8254375939023726e-01	3.9215625929743460e-02	6.5442715072777824e-02	9.2765786345839606e-03	3.6319347973954391e-02	2.1677801344945967e-03	1.7501564856422602e-01	-4.8535021847409564e-02	-3.3501425389171932e-02	8.2712337099034333e-02	1.3221071341950477e-01	2.0152639048702006e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.5704490310629063e-01	-8.6087238826707679e-01	-1.0506048744825238e+00	-8.1483432216344598e-01	-5.3664656231708585e-01	-8.8533300684498828e-01	-1.1615223880954486e+00	-8.3897239050565431e-01	-8.8984735564923600e-01	-2.0460679494759937e-01	-1.8135285063740186e-01	3.8276310355279335e-02	6.5314547161357234e-02	8.9778033168681874e-03	3.6128793786939492e-02	1.9849190094063419e-03	1.7514659579384223e-01	-4.6938587537979137e-02	-3.2228177708373509e-02	8.1566767948930322e-02	1.3143048323533946e-01	2.0173543214981722e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.6051477444454069e-01	-8.5519289302176860e-01	-1.0488006553087614e+00	-8.1445627790081432e-01	-5.3576092051104240e-01	-8.7762094599453166e-01	-1.1586838635036445e+00	-8.3556355977287333e-01	-8.8515090733401813e-01	-2.0441345790400514e-01	-1.8016469890402390e-01	3.7331102256590275e-02	6.5181451077119618e-02	8.6773719902201105e-03	3.5937410721384414e-02	1.8031712171990091e-03	1.7528132418791614e-01	-4.5345942479838863e-02	-3.0952807180076196e-02	8.0433193114549342e-02	1.3067443313826921e-01	2.0195091395883633e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.6384854383311296e-01	-8.4947602266905220e-01	-1.0468786399850083e+00	-8.1394298894401496e-01	-5.3481866474761675e-01	-8.6988582467006959e-01	-1.1557568864916714e+00	-8.3210495712214594e-01	-8.8038998721039030e-01	-2.0420860374336033e-01	-1.7897972543104906e-01	3.6380373256119029e-02	6.5043541681738246e-02	8.3753727708639654e-03	3.5745285300407922e-02	1.6226274603700673e-03	1.7542004657961788e-01	-4.3757730572769375e-02	-2.9675845475303927e-02	7.9311984736208832e-02	1.2994285825218616e-01	2.0217280145191383e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.6704703905838412e-01	-8.4372358506929945e-01	-1.0448410526747929e+00	-8.1329536766863286e-01	-5.3381986219875466e-01	-8.6213063321709171e-01	-1.1527431873675702e+00	-8.2859720744993837e-01	-8.7556708258068505e-01	-2.0399264920136170e-01	-1.7779834291045316e-01	3.5424494577072883e-02	6.4900936264466927e-02	8.0718939518847448e-03	3.5552502968748408e-02	1.4433763180377787e-03	1.7556297400167686e-01	-4.2174583290151342e-02	-2.8397820601780716e-02	7.8203494499846218e-02	1.2923602766679493e-01	2.0240105963332886e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.7011118818609564e-01	-8.3793741020621348e-01	-1.0426901517764904e+00	-8.1251445293358771e-01	-5.3276462025641558e-01	-8.5435827759271044e-01	-1.1496445360426082e+00	-8.2504094809285899e-01	-8.7068464846259963e-01	-2.0376602251440254e-01	-1.7662095505402817e-01	3.4463836520563305e-02	6.4753754271933389e-02	7.7670239245408211e-03	3.5359147951147342e-02	1.2655041369346585e-03	1.7571031557416811e-01	-4.0597119196680652e-02	-2.7119256400806820e-02	7.7108053764830140e-02	1.2855418500039217e-01	2.0263565300537709e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.7304201619756319e-01	-8.3211934729386916e-01	-1.0404282266571780e+00	-8.1160140626109933e-01	-5.3165308623211505e-01	-8.4657157913906245e-01	-1.1464627394307141e+00	-8.2143682878934354e-01	-8.6574510580697406e-01	-2.0352916249118833e-01	-1.7544795618055861e-01	3.3498767954054792e-02	6.4602117035972254e-02	7.4608511006551146e-03	3.5165303114632632e-02	1.0890949291847891e-03	1.7586227839844462e-01	-3.9025943490952890e-02	-2.5840672057748100e-02	7.6025973719739209e-02	1.2789754898599986e-01	2.0287654559985047e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.7584064147937282e-01	-8.2627126187510258e-01	-1.0380575944519286e+00	-8.1055750779950864e-01	-5.3048544694929711e-01	-8.3877327455349138e-01	-1.1431996388170560e+00	-8.1778551159013102e-01	-8.6075083988029255e-01	-2.0328251757161672e-01	-1.7427973082250756e-01	3.2529655812511660e-02	6.4446147500422532e-02	7.1534638362337625e-03	3.4971049835106835e-02	9.1423027705135574e-04	1.7601906745735749e-01	-3.7461647573222831e-02	-2.4562581626779802e-02	7.4957545564251452e-02	1.2726631407771782e-01	2.0312370100936197e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.7850827218152036e-01	-8.2039503292219462e-01	-1.0355805969325780e+00	-8.0938415208774595e-01	-5.2926192823391394e-01	-8.3096601604439346e-01	-1.1398571072035857e+00	-8.1408767071883936e-01	-8.5570419880732729e-01	-2.0302654487659849e-01	-1.7311665335322735e-01	3.1556864613531417e-02	6.4285969947803515e-02	6.8449503564715656e-03	3.4776467868603528e-02	7.4098924479408209e-04	1.7618088552188779e-01	-3.5904808638622304e-02	-2.3285493570484567e-02	7.3903040715324470e-02	1.2666065107429247e-01	2.0337708241845758e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.8104620245915685e-01	-8.1449254995040243e-01	-1.0329995974495361e+00	-8.0808284364074345e-01	-5.2798279430875217e-01	-8.2315237166163457e-01	-1.1364370466393074e+00	-8.1034399238425214e-01	-8.5060749226888155e-01	-2.0276170925242437e-01	-1.7195908763560064e-01	3.0580755987677854e-02	6.4121709726745288e-02	6.5353986822710899e-03	3.4581635227559582e-02	5.6944829776485266e-04	1.7634793306426716e-01	-3.4355989296072316e-02	-2.2009910314864531e-02	7.2862711035890690e-02	1.2608070775701138e-01	2.0363665263445938e+00
